timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
728,descent,4368.422202813087,96.30373127760886,63.32517834382912,101.26813319946606,243.10170931026659,715.4097374612536,26.600835402259122,0.13299989737115883,9.389557308438752,23.513597218933707,875.7790365828864,cooling_system_fault,1,2,300,900,-0.18050850575651692,0.047985792101219664,0.0876020391999307,36.41640570088375,-0.8482557187410495,0.34286750671317023,-0.3545108319072862,0.2000848952689916,0.6070116861435726,200.0
729,descent,4366.539819781901,97.55023291430061,62.36983371565872,100.19119886199435,243.53617159649204,715.6749906994414,27.03949432026364,0.14248450769637597,9.560260566609998,25.715505848417095,964.9238705616513,cooling_system_fault,1,2,300,900,0.10388850946054674,1.0801921415199902,0.08251068415008839,35.68829565901362,0.49344784024835603,-0.49331072301332646,0.14504418140242747,-0.5107806280663021,0.606093489148581,200.0
730,descent,4315.414617546126,97.01887241911476,62.65021197025189,100.28839739290372,241.34898712426883,721.4229111366942,26.853043781733973,0.13793583717368943,9.542654616631985,25.737353330418536,1053.491257849419,cooling_system_fault,1,2,300,900,-0.19116736639227117,0.3710764539758288,0.612310666434403,35.7782770191354,0.8610909004522024,0.1564063391335534,0.3587728428325021,-0.6171890496723031,0.6051752921535893,200.0
731,descent,4313.800663512871,97.88836243480097,64.13322388794279,100.05575059498051,240.36035127456734,715.9459101958591,26.42999217118152,0.14469901753849324,9.294743172803074,25.446090638616866,997.0787481128705,cooling_system_fault,1,2,300,900,-0.5878089820649885,-0.5612709128999928,0.52586038351747,35.88745050229802,0.44196870424657675,0.08244698325223931,0.23382479278120213,-0.8460714113247894,0.6042570951585976,200.0
732,descent,4358.633726746522,93.96447320356893,62.969665640228556,100.94330993658502,243.337325533267,708.0081832839387,26.526651743045168,0.13565963363456932,9.710781286163765,25.013290507420354,1267.170066465205,cooling_system_fault,1,2,300,900,1.1153095884854072,-0.520688705916991,-0.13988517166924372,35.769833047031334,0.2583733392100197,-0.23491864896432849,-0.15432786347300537,0.012176067446552521,0.603338898163606,200.0
733,descent,4346.89729668528,96.68438349977465,62.89359924503088,100.77784577714306,242.51040649721818,714.607186384298,26.69763929384248,0.14693775865222988,9.760402818625524,25.26675842302348,988.2001041823667,cooling_system_fault,1,2,300,900,0.15641277438353288,1.2831217225785765,0.445918186091509,36.520543996509296,0.016038072138438837,0.04146721865947157,-0.18086620982010918,-0.5288149113413633,0.6024207011686143,200.0
734,descent,4332.644942887848,99.50900422366455,61.970158687205796,100.45032698202911,242.94752693406315,718.6694616834741,26.650868803964965,0.14017818303204888,9.625204182010366,25.16162802556293,1129.895787191133,cooling_system_fault,1,2,300,900,-0.0854730254602694,0.31107482107553225,0.6707792462682549,36.3714611646367,-0.40006128120523,-0.06294799114522247,0.679227436350021,-0.16488544746153877,0.6015025041736226,200.0
735,descent,4324.641899860914,98.03058046830628,62.868577298127995,99.5428745426417,243.70797759620316,716.9257684002989,26.645202077205656,0.14308107262000083,9.598642408729402,24.537888092022975,1027.3921371515453,cooling_system_fault,1,2,300,900,0.045261822976203174,0.7498011040807865,0.6153153416687094,36.19795897890034,-0.814847687201244,-0.37500209192627487,0.9702679714006032,-0.9033605848129295,0.600584307178631,200.0
736,descent,4368.1897628939705,97.13235854895728,63.55125657953235,101.16267197419396,242.82368585243873,718.7131400253522,26.529226591531895,0.14258761538958092,9.821207809467339,26.01468772170664,1120.0793795935826,cooling_system_fault,1,2,300,900,0.268789088681705,-0.4912315171293332,-0.3372006799194351,36.60928939782964,-0.14782154498772315,-0.500796517367157,-0.20201366063267176,0.5990357516431434,0.5996661101836394,200.0
737,descent,4325.958514582604,94.38950724343664,63.34223084282013,99.9011864630495,242.83896791977116,714.4517476852934,27.06509030525587,0.1558279069140684,9.708612031152434,24.32431238309474,932.2087384612042,cooling_system_fault,1,2,300,900,0.469652343490865,-0.2170685832647818,0.36103970128310975,35.895473436112994,0.5340692588812708,0.1944758689482795,-0.05169268484258732,0.565428390263117,0.5987479131886477,200.0
738,descent,4366.898351421118,96.78256907802673,63.0446263137875,99.80470933991195,243.30169936267657,722.0384823471411,26.741297096967347,0.14414495847415254,9.731397473986464,23.197737014639294,955.8743509712943,cooling_system_fault,1,2,300,900,0.11135570814724229,0.07505863940918327,0.1211695181896716,36.75037342539638,0.234426031116759,0.08939800502566116,-0.1575907769853775,0.1608902140458685,0.5978297161936561,200.0
739,descent,4355.743136538898,94.16109282875564,63.15849082548087,100.55273952989644,243.0900712076656,717.9011300974356,26.683337508178393,0.1429024150032269,9.871184189016002,25.10737787313054,1056.5139311658502,cooling_system_fault,1,2,300,900,0.866913335804277,0.44176461664650823,0.8279585740403258,37.81883699592097,-0.19393218799028114,0.4292141584183047,0.35701812566281294,0.6026661918680865,0.5969115191986644,200.0
740,descent,4348.076547634493,94.18441758716683,62.45923094667401,100.61884269344716,243.63927693366418,719.2995783606449,26.544715667259183,0.1559493437876063,9.58065024150104,24.046521653547234,1120.079872844574,cooling_system_fault,1,2,300,900,-0.7784583746566619,-0.5231938786243702,0.31713420635264883,36.13820252119991,0.33847189898770264,-0.2663313731781249,-0.03927329214865998,-0.48489349246161445,0.5959933222036727,200.0
741,descent,4364.065941444521,99.67724577969078,62.6403186744671,99.84252854617667,243.18198316819124,716.5197878871228,26.622192408675033,0.1440092282967709,9.303571117466351,24.434514540011936,808.5970371227052,cooling_system_fault,1,2,300,900,0.5960599943707089,0.0496891384330157,0.7218089316365134,35.9141029994803,0.7725160298262063,-0.29769525830464805,-0.4066489799173169,0.05618824346910667,0.595075125208681,200.0
742,descent,4344.29817387349,96.75888431042085,62.80060225791961,100.4567344079623,244.03004835161585,714.0710383908788,26.757124624070943,0.13612513353801162,9.634195048000379,25.164597322640244,1182.7432556312126,cooling_system_fault,1,2,300,900,1.071187504903465,-1.0988044436610782,-0.2219081987042421,36.24809294796122,0.9524438204591447,0.5678313234245058,0.5566542360816165,-0.07235635566860116,0.5941569282136894,200.0
743,descent,4357.125495093121,100.25616075792273,62.7692823566135,100.38587670013767,245.29408277142423,717.3633981863128,26.599169503289627,0.138778901698528,9.243555630161458,23.433879315140437,1130.6204090065798,cooling_system_fault,1,2,300,900,0.07597469267849931,0.026825418045577174,-0.1334948604154652,37.49349101943023,0.7244536211293432,-0.27148661234029414,-0.4318861461676589,-0.07170635793443147,0.5932387312186977,200.0
744,descent,4359.501949703109,101.59163864902607,63.984503117150155,101.51896780315556,243.49334876804505,709.9072976077699,27.194880034123816,0.14313195574799764,9.48416688370815,24.78362145456466,1019.0486779301565,cooling_system_fault,1,2,300,900,0.8214736636616677,0.6467440673300628,-0.06349703150521825,37.12525479623804,-0.32637090099239696,1.2775332798268146,-0.39693441825783743,0.07730665482966032,0.5923205342237061,200.0
745,descent,4341.407805384815,98.99308264483123,62.93416098730616,100.93772034872812,243.95214127188277,715.831904423855,26.663527303348776,0.1529215265158228,9.419580272121731,23.662643953568423,1084.3119572481653,cooling_system_fault,1,2,300,900,-0.4374885861883922,-0.7849369078491031,0.050503221495784734,37.82308705225467,-0.08403602503453632,-0.1833858456593723,-0.43126749836029954,0.13093808173098542,0.5914023372287145,200.0
746,descent,4328.107651251263,92.71521849569618,63.11070616104035,101.5974741097324,245.91437850558614,719.8885255777965,26.979981732441257,0.14672356713544882,9.740356254434976,25.75739596548,980.9863969241487,cooling_system_fault,1,2,300,900,0.36017455115753194,-0.3118721770990577,-0.044189824913995805,37.630030094261954,0.19378308470989677,-0.08595979730444925,-0.4687477654806633,0.23879163533756492,0.5904841402337229,200.0
747,descent,4378.652249947382,93.96442424494143,62.777526911282195,101.33784699296196,245.14461743843754,719.8407152379327,26.81446679494235,0.14797944624991669,9.820576443566894,26.810276283568154,1034.7781229079944,cooling_system_fault,1,2,300,900,-0.3311245725254966,0.26249393672574955,-0.18052672899597166,37.60377704566407,1.3713035287181832,-0.2469586417871081,0.17181808747989874,-0.020273120056604622,0.5895659432387312,200.0
748,descent,4319.4233098645955,97.19885491535567,63.39064248827904,101.38177421373702,245.3046197141061,714.4242751336126,26.582009240827897,0.15447491685338494,9.417653572748184,24.60595814543933,1084.9262714734734,cooling_system_fault,1,2,300,900,-0.3463115300920261,-0.0724859735286698,0.466637107333432,37.83099028733996,-0.018705435786964066,-0.7602083741971637,-0.624731939773551,-1.311806930660738,0.5886477462437396,200.0
749,descent,4321.11898671931,96.34411916646164,63.438905533304165,101.65834966836705,243.19255963754281,712.8777213048862,26.710320861361083,0.14486023080750535,9.619281981635565,25.535452655797503,1012.6323545012223,cooling_system_fault,1,2,300,900,-0.47386700119460723,-0.8342467961725197,0.1665726162400632,37.107958651157425,0.47771441869183323,-0.03658443106192851,-0.11654094451015964,0.8831146056813296,0.5877295492487479,200.0
750,descent,4355.718090623549,94.45083249739278,63.00896927138849,102.25717152272131,244.76306451642068,714.3790196330723,26.928955505684716,0.14453815206868234,9.572983466136874,24.61173868078301,1203.5082552101276,cooling_system_fault,1,2,300,900,0.10902915697195008,0.9671700095593623,-0.3941571191001421,37.59541151198113,0.5903585894192506,-0.4550546542264548,-0.38990732615696966,0.40891002737151194,0.5868113522537562,200.0
751,descent,4363.338012999916,96.21959242554269,62.35181761187595,100.9779754721733,244.15955079673063,718.8526254317162,26.58225413878725,0.15079678701653923,9.620916234877502,26.93631254064883,1035.2327264912583,cooling_system_fault,1,2,300,900,-0.7110657526868169,-0.3945374341081199,-0.6769917451748054,36.979067621554364,-0.10285789102138167,-0.021444276803181284,0.7198807251126935,-0.401308125070046,0.5858931552587645,200.0
752,descent,4371.429647384476,95.12383535840489,63.047388619662655,102.28959005670941,246.7300595456952,717.9926661500652,26.81434186013251,0.15233625231304404,9.385343214379429,26.931255758448497,980.1773621300779,cooling_system_fault,1,2,300,900,1.054005941132222,-0.2667602396591594,-0.12149590900592594,37.68607615925056,-0.6961044056534933,0.23828346735820713,0.07696064094088796,0.9451859667506277,0.5849749582637729,200.0
753,descent,4321.830943311065,94.76623230995942,63.3968853155649,101.76711240812996,243.60840213665918,716.8809165186647,26.905994374545447,0.13645459447550629,9.518287707993464,23.310829024677883,868.3231271162,cooling_system_fault,1,2,300,900,0.10675406008919429,-0.19191149144594238,0.16826850922006853,37.266475430264514,-0.5582849269640199,-0.026492116463858698,0.662821719482158,0.19437645528583553,0.5840567612687813,200.0
754,descent,4356.1208956081555,98.928463581892,64.27862415733837,100.51170428135262,244.57732705266,710.6924797819909,26.77192850508113,0.14580686574958668,9.61617913023677,22.751362778181996,1038.9119864518182,cooling_system_fault,1,2,300,900,-0.00895154916960011,0.07820506790891894,-0.2019619353069098,37.987791188874915,-0.1801660329553951,0.15406922792362604,-0.11738043637812741,-0.15106592139771896,0.5831385642737896,200.0
755,descent,4334.579346931097,93.39922911054903,62.37844429414148,101.98431746608838,244.2658893907014,725.3121712739517,26.581463534040793,0.14785312491541003,9.465071546168259,25.248529536528608,1020.9121933136554,cooling_system_fault,1,2,300,900,0.07745787509900463,-1.0273322415565096,0.42323518584088654,37.343064930530176,0.04070843279035769,-0.278025706865739,0.2685023005623758,0.24178214469115095,0.582220367278798,200.0
756,descent,4344.689662832257,95.87666104912535,62.79193781117175,101.4635322597943,243.21530412680835,715.1203655986469,26.914331430674206,0.1499741219270714,9.491770521445746,24.27172942957749,1025.5668863397557,cooling_system_fault,1,2,300,900,1.5428289966514417,0.42105732468539275,-0.9816566270236452,37.217135729203875,-0.4912482166370686,-0.4165137769430128,-0.17753584103515777,0.3296057612042771,0.5813021702838063,200.0
757,descent,4332.11387988357,96.63682363472967,62.12818756965445,101.40325491820755,243.6863395430151,713.835902018872,26.784947739395587,0.14228518804937093,9.383108441722833,25.418277091381427,881.7794063001242,cooling_system_fault,1,2,300,900,0.6110780568000015,-0.34632659064145077,-0.696544351691819,37.55815032320519,0.9533861876846084,0.14513158389083153,0.09715397926140416,-0.5440954786484882,0.5803839732888146,200.0
758,descent,4317.897192505027,96.24884159017874,63.286286249056,100.93431945753116,245.8050141661866,715.290174097342,26.810791450801624,0.14185702407128695,9.552345158873985,26.355743581937332,942.5918217741552,cooling_system_fault,1,2,300,900,0.6405979359653209,0.016652354536517276,0.2924756963696788,38.781541120173166,-0.03829246695729205,0.2743471385050067,0.08419783944031392,0.7501342023127917,0.5794657762938229,200.0
759,descent,4332.089066762615,96.93109880551187,63.084772785993785,100.9886310346322,244.71093549226373,716.2841941220522,26.46312600764643,0.15157424246111317,9.99022297455145,23.460259702109504,1007.4643047585089,cooling_system_fault,1,2,300,900,-0.10355888608742994,-0.07573116313227278,0.2500890270141199,38.537073310565916,-0.11355546047904877,0.5648292689536224,-0.8837798361482112,0.006023224970383167,0.5785475792988313,200.0
760,descent,4371.483071697185,99.05340940157599,62.61045925370993,101.1777612687493,246.74930162698627,714.9903507455771,26.636443244751433,0.1385374221757315,9.873357137941952,24.43129543951031,822.6989741007301,cooling_system_fault,1,2,300,900,-0.21462816082890318,-0.033051397805798646,-0.6135544671164617,38.79288017711907,-0.23190898925457046,-0.9947079236566901,0.20049973454685951,-0.26550167237092015,0.5776293823038396,200.0
761,descent,4381.040687744597,94.89512748334873,64.23024862349966,102.46079215265823,248.13526698538254,713.6240652191325,26.913551611217628,0.14707255609951164,9.745134588257002,26.049958366597004,1111.361558217956,cooling_system_fault,1,2,300,900,0.3422588425750263,-0.30848329930812834,0.19278491916733673,39.38305193318289,-0.7383248524114197,0.5691960263797149,1.173242273256375,-0.2840744865852177,0.576711185308848,200.0
762,descent,4360.183644026606,95.54017292680804,63.42165962699298,102.05236430124371,245.8059019180256,715.3549037346526,26.535953892647388,0.14106025480084058,9.82191473200684,25.741637726803788,980.3735916361545,cooling_system_fault,1,2,300,900,0.2643170517435424,-0.0016603989111890931,-0.35663985392936537,38.57694109794355,-0.047185712987021296,0.08449529074984663,-0.7075258788513816,0.1946164366671362,0.5757929883138564,200.0
763,descent,4350.881538529945,98.24884518443564,63.83973117247564,101.88084943219835,243.90447845491195,716.837548270921,26.66938521405354,0.15649645999088183,9.74032599189588,24.92978397630333,926.5794490391308,cooling_system_fault,1,2,300,900,0.2901888423921923,-0.009017800945203767,-0.22603611663636028,38.701285058889326,0.15780261500617762,0.42614861527013626,-0.011518822300963667,0.13594963948403405,0.5748747913188648,200.0
764,descent,4356.582707851742,93.5621514031518,62.32455415483738,102.18274533857772,246.84162117265703,717.9995973566631,27.09863992792952,0.13187424232925674,9.7579008090523,24.215282741112645,1102.5695388531128,cooling_system_fault,1,2,300,900,0.7113741689773802,1.1046681751226273,-0.24718997775272164,38.25778954456997,0.03494974090879484,-0.0713389988281241,-0.108489930018077,-1.2001365930318466,0.5739565943238731,200.0
765,descent,4374.710171102174,96.6313231034425,62.7444507469576,100.67697919038467,243.60506128851299,717.2139144893017,26.75425956518416,0.1358813837150726,9.521847919072943,25.630143982591893,837.7643772012625,cooling_system_fault,1,2,300,900,0.17053089808245064,0.23453050837727984,0.6432678902941528,38.90475707426786,-0.37254354614806207,0.4861841279684938,0.35310509800288337,0.3641826577605622,0.5730383973288815,200.0
766,descent,4332.963773497949,96.22498759198224,62.61717863612725,101.37733216027075,245.71633195619052,716.5438039813362,27.064068382816444,0.14810289542289487,9.735252208465006,23.70216324245066,1179.2471627665668,cooling_system_fault,1,2,300,900,0.4466188133214113,0.1952636204582242,0.8333692346831527,38.80649105704683,-0.3262626721750754,0.1913519338485853,0.0993119923525077,0.10371925620136434,0.5721202003338898,200.0
767,descent,4365.753121035131,96.80317922014747,62.238550679379436,100.80392007491567,243.58603925168214,715.3133874469756,27.10952695457875,0.13670540296498418,9.4446183616148,23.41146153946854,1020.0925887493981,cooling_system_fault,1,2,300,900,-0.09815864249183297,-0.5073441532234815,0.7476880597299186,39.29403664043033,-0.2260746043938471,-0.23578912240149297,0.2637475018187659,0.05012064036938373,0.5712020033388981,200.0
768,descent,4339.8096657747255,100.27497111592979,63.63694831468954,102.12831020476165,246.9840930571675,715.6007965401236,26.93823903886406,0.14280456716871331,9.474828814581713,24.517215430809895,1154.567441402124,cooling_system_fault,1,2,300,900,0.7033009378849182,0.7205112762825018,-0.2585078961580828,39.318118413611415,-0.10969847990150533,-0.09499410412533321,0.22260336482128995,-0.2994591512221996,0.5702838063439064,200.0
769,descent,4361.242673353191,95.92309165966151,63.05635504186781,102.68453070725096,245.42699683331247,715.2597989845068,26.76358874238278,0.14685694089364493,9.541946873339304,23.46466128571091,1112.1810629264455,cooling_system_fault,1,2,300,900,-0.5426071677163071,-0.5710766700630473,0.5990292900854237,38.91158027001926,-0.5048399939870343,-0.23109039390478794,0.1708341210592097,0.4374027846285722,0.5693656093489148,200.0
770,descent,4365.892189294689,97.09814765426269,62.6429089573933,100.7915338322903,248.70118409237966,715.5227917561662,26.9069480882618,0.14871120225624684,9.560829054957004,25.06841333217619,1091.194286345381,cooling_system_fault,1,2,300,900,-0.30575215836654734,0.8087293737198015,0.2834851031708162,39.93618593440558,0.09799821675564872,1.0922609935349787,-0.11227765382679522,-0.23667028321653447,0.5684474123539232,200.0
771,descent,4369.456143206335,90.5404719065437,62.80347390421964,101.19867832237651,245.0520602009884,719.6753666006681,27.092575659166858,0.14616715499214888,9.56312957889469,23.497633233527736,927.9982316845706,cooling_system_fault,1,2,300,900,0.5188537160265404,0.10991387326684993,0.11434536236256343,39.39830250444155,-0.4199715024473634,0.5133456998462598,-0.11894089747749972,0.7179275815058368,0.5675292153589315,200.0
772,descent,4315.288818039129,94.25269851471894,62.6473373112896,102.1747999315493,246.42104713174035,723.01050917875,26.857198330911793,0.14986829453558764,9.483581741608726,24.135061246270865,1022.0083938140997,cooling_system_fault,1,2,300,900,-0.3857218946278771,0.39583328861911066,0.15313033117024483,39.43571499912397,0.00017721010186733295,-0.36144797438354037,-0.3181450303727473,0.41060873401607406,0.5666110183639399,200.0
773,descent,4327.917614385969,95.18476226314037,63.82260727426626,102.02692890959746,245.8151477762593,716.7493863695717,26.82386046498883,0.15093843183752792,9.879754055873892,26.006786550024632,976.4108443694279,cooling_system_fault,1,2,300,900,-0.3048482152272951,-0.8207349092596471,0.33046844767529066,38.83011487252617,0.3702909101325412,0.7275477491067246,-0.13182080965861767,0.5728434654080637,0.5656928213689482,200.0
774,descent,4359.569017649551,96.18208522937147,63.28800708360209,100.41887591158971,246.62193632153523,715.2538123733851,26.86516871504687,0.1507538322454406,9.553085479772573,26.737578536916086,1024.4170847379721,cooling_system_fault,1,2,300,900,-0.1267565738960573,-0.30902144016493893,0.7050856046186484,39.61743409373384,-0.051077698037048154,0.6428747055921704,1.59568583561713,-0.8978459790499814,0.5647746243739565,200.0
775,descent,4370.287631805448,99.7274420566877,62.57992351884191,101.86654774951666,246.06120943510172,719.6976254043857,26.479039979241666,0.152344853965125,9.439675509611478,23.820518549616548,1127.6239012445878,cooling_system_fault,1,2,300,900,-0.5217740882780213,-0.5200354338761591,-0.7411541294101279,39.471767078737685,0.4098841337704976,-0.5185501535727463,0.03004683196532563,-0.04815538720474884,0.5638564273789648,200.0
776,descent,4353.495656569222,95.72081869573402,62.92055944461195,101.95475606742284,246.2188088972406,708.9199246615276,26.41758920181512,0.14574683446564388,9.438370719546473,25.052755782133154,1295.7198911463486,cooling_system_fault,1,2,300,900,-0.22545978327810273,-0.8631795774115277,0.8674733733875539,39.665713640851145,0.5806434401862318,-0.2825400523329793,0.538858598204464,0.3350795231137253,0.5629382303839732,200.0
777,descent,4340.764651702269,95.95737277866684,63.72871060258195,101.64046137850423,246.75599182197348,712.7790277933735,26.773029485819798,0.14251472168612972,9.459193243169402,25.27902988823768,1195.151156195821,cooling_system_fault,1,2,300,900,-0.7681324290804452,0.06877212110933217,-0.5688341373728566,39.815906780520145,-0.5394150549161406,-1.1176570617567525,0.849414014658057,0.7126862825183311,0.5620200333889815,200.0
778,descent,4337.225999495936,95.5755092522622,63.191120618350446,101.72850401046568,245.31034113476878,719.6738237679674,26.809426545962047,0.1496582347186051,9.734164685834386,26.0713629760854,1083.8029826104219,cooling_system_fault,1,2,300,900,0.3586477989879871,0.09049175811380156,-0.8993856603236869,40.26047875484733,0.6715653301353294,-0.41618963762790157,0.08266082687369442,-0.2501862796255007,0.5611018363939899,200.0
779,descent,4367.702915857881,93.74324177758237,63.36782019924253,102.5170332918708,243.8451791854041,718.4625648941161,26.45034867815449,0.14721341253806322,9.804945189128407,25.159003726090546,1204.7403361227525,cooling_system_fault,1,2,300,900,-0.22275529217212103,0.28457570325621406,0.4317086813602637,40.21202438049258,-0.048975768726238246,0.5963225321732502,0.5358219707142023,-0.08985609460292733,0.5601836393989983,200.0
780,descent,4340.004473466232,97.1965279127983,63.47571797045426,101.75744275282943,246.7967082894429,712.4581470303003,26.599084513033976,0.1499429732631546,9.778525884086042,25.68573076501884,1050.0641187549143,cooling_system_fault,1,2,300,900,0.12941402774574703,0.2206627922823915,-0.10528733962027079,39.475356147364096,0.6075840096521014,0.11815852283722501,0.31585813706410854,-0.18597781689463402,0.5592654424040067,200.0
781,descent,4361.173406810968,96.49316620977633,63.089921042022425,101.99626421419785,246.53063416336352,715.1493635399918,26.66395312312903,0.15336053487730966,9.581610183601752,24.589807018671813,953.1647871486499,cooling_system_fault,1,2,300,900,0.13485697518609258,-0.2554565114112972,-0.5626611895009962,40.48415125530915,0.26851885166913264,-1.0035447226118588,-0.10357023915152179,-0.12588811657280805,0.558347245409015,200.0
782,descent,4350.914443787505,95.9397585868017,62.941399923978786,102.40888037007574,247.21450511257325,713.249914309446,26.49325999671476,0.15846714744235815,9.619452103479066,24.914235622884437,920.7308693565603,cooling_system_fault,1,2,300,900,-0.2002416440879146,0.07399243400087958,0.44958348905823736,40.46131952965725,-0.1670995382147392,-0.4732737707472226,0.30978638683677506,-0.3453262133685813,0.5574290484140234,200.0
783,descent,4358.930831233187,96.9625621351791,62.54504137605518,103.1650850787218,245.08853302250455,719.4750563805545,26.83567312930232,0.15239063303276434,9.720125017134885,26.90504966812972,1166.768525698068,cooling_system_fault,1,2,300,900,0.8470401454287031,-0.27303589107798243,-0.18708507654262643,40.43583126537315,-0.21845541894604012,0.3011597341164166,0.23424368008920943,0.8747774521100065,0.5565108514190317,200.0
784,descent,4364.893907493308,100.12657800873086,62.408024414920405,101.5584760432915,246.60831829223284,716.3787331691964,26.699407945318324,0.14166503723895546,9.428472866106182,26.59382450865812,967.8252459265736,cooling_system_fault,1,2,300,900,0.6585631780695504,0.012674230602711058,0.47979701320049817,39.69030436644027,-0.2772932961430726,-0.6146897200066569,0.20130190822301083,0.33061301764435713,0.55559265442404,200.0
785,descent,4387.924139632909,95.21304102522576,62.7772986878381,101.83941493542372,248.41897068997764,719.3978934682216,26.929034873588982,0.1454923072311907,9.699892011433462,24.988234152208054,979.0446057496599,cooling_system_fault,1,2,300,900,0.07292337936074926,0.024343930242060163,0.15892841752695694,40.334680759127664,-0.1933056955838214,0.04416090279558982,-0.15405753856009866,-0.5327653779328885,0.5546744574290483,200.0
786,descent,4351.987693708024,92.46516535100692,63.150420100532955,101.99501011410028,245.59170170043868,713.1160819419582,26.75635647205052,0.13987395529426522,9.323176645463821,25.98446468895231,843.6915491803207,cooling_system_fault,1,2,300,900,0.5465620008218475,-0.3540807013498624,-0.08559822700143108,40.394913582395866,-0.6840248680464762,0.5694011758681714,-0.5341248153633121,-0.5072866513706618,0.5537562604340567,200.0
787,descent,4337.662322919947,97.54148299943206,62.958432462473525,101.49094011150954,247.48914014824106,713.1179579785501,26.69825067123997,0.14571552400228116,9.693521395802238,23.51379157827401,960.4156327321497,cooling_system_fault,1,2,300,900,0.4219828359911906,0.106874394227531,-0.476974701148929,40.61016843513901,-0.12458986415878057,0.7322470192187939,-0.46915250905280376,-0.6983237176208272,0.552838063439065,200.0
788,descent,4340.648639225575,95.73774514702401,62.54700415942929,102.55091682705945,248.30510940183478,717.7392893637215,26.947699264271325,0.13993446923587483,9.646256742477052,22.38684320154527,782.5764971284677,cooling_system_fault,1,2,300,900,0.22557449834565446,-0.3759320558684303,0.022282601405136666,40.10180717009736,0.3536390951229921,1.2136633352838821,0.007505431421345218,-0.11677932295731824,0.5519198664440734,200.0
789,descent,4347.648983418059,93.48246795959825,63.56968307866276,103.70355060108794,247.93168061386518,715.7680148861326,26.758700842011187,0.1343290376948337,9.894137798832922,25.071075346779168,1048.1394561306688,cooling_system_fault,1,2,300,900,-0.650091929536342,-0.25850854328568224,0.1748264622672078,40.84067688668539,-0.5116111693150768,-0.6119236079664612,0.20115135069814813,-1.2114329228113305,0.5510016694490818,200.0
790,descent,4325.016529597834,95.78728236646654,62.66925475364795,103.30262824495841,247.95267653866625,717.4678672452844,26.660780350115452,0.14223037695872912,9.161937209902323,25.61985059441086,781.296832065046,cooling_system_fault,1,2,300,900,0.19607749773900363,-0.8857729185668922,-0.2462587033053386,41.90999779385818,-0.7773059279735951,-0.062295339520874043,-0.042946309224696624,-0.2759761868095498,0.5500834724540901,200.0
791,descent,4316.340111317508,94.28174247557115,62.988956408753644,103.64020089932185,247.349407613702,712.437556200979,26.85898596935133,0.14701677989491682,9.208738935914678,25.48722034301826,921.6171297095483,cooling_system_fault,1,2,300,900,0.3053082694354221,1.0663868771658633,-0.07416817075033746,41.42127641290212,0.021725013990844814,0.25915698646701324,0.19248848867746238,0.44920580767008866,0.5491652754590984,200.0
792,descent,4355.811023718343,99.29358608264205,62.641885434424495,102.6676031918542,246.60355307127458,715.6322377659101,26.48842572817854,0.14482739086025362,9.695129136627116,26.20950916739103,845.1781377221704,cooling_system_fault,1,2,300,900,0.5273482186657408,-0.028727298190325518,0.1755034426642544,39.609318538713495,0.44775975127570233,0.9359568857974043,-0.5037754797428534,-0.9605066287964322,0.5482470784641068,200.0
793,descent,4385.555363474072,96.23669921706497,63.25092838496129,103.31852865383209,248.30392745102807,706.9650580312317,26.70415469017743,0.14427527016672567,9.324539635952785,22.9622400503952,888.6478431798309,cooling_system_fault,1,2,300,900,-0.3509510262099983,0.24507454624304456,-0.5253411435413826,41.90655702397043,0.20303392399633974,0.7759405069335549,0.1932827726775841,0.17896648835434095,0.5473288814691151,200.0
794,descent,4368.232162671058,94.83797279661201,61.76914981793661,103.10128095510049,248.33353970690604,716.3947186875581,26.50449913580199,0.15219428034270044,9.342622974100935,24.540261099189326,1204.5920515242624,cooling_system_fault,1,2,300,900,0.22036337230873085,0.05080921984922259,-0.5154151867445446,40.28398728092303,0.17050154612885202,-0.7047822003190192,0.14224883010022166,0.14159701805763805,0.5464106844741234,200.0
795,descent,4337.534256384193,94.65798065605141,62.582185109453306,102.76161308981872,247.23951641631123,713.6084364906213,26.555112616630748,0.1447624287980718,9.446955616286875,25.5447151993279,930.1684829166077,cooling_system_fault,1,2,300,900,-0.6747576088970246,0.02868565936826563,-0.0227626678031555,40.733534400197684,-0.6060949282153392,-1.307060508880435,-0.1337652472419923,-0.22159768799978793,0.5454924874791318,200.0
796,descent,4372.904213547503,97.25361164336307,62.37027052667987,103.06104457185081,245.56953961270594,711.4919708543899,26.855835530075673,0.14688254054735453,9.746995880598218,25.36813722302716,843.5613929356815,cooling_system_fault,1,2,300,900,0.1643562858853282,0.10249723000588168,-0.7192107877152386,40.79450801100447,0.04165769110374876,-0.01994076707693841,-0.4724443614334262,0.6019990778560266,0.5445742904841402,200.0
