timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
216,cruise,4095.461738638477,61.85089849760871,54.74223457815702,90.6034073943655,161.54790615435076,718.2696075107971,25.760298655397126,0.15078683247502572,8.493254532268669,9.611942985731867,4838.544677884731,healthy,0,0,0,0,0.4732201475564374,-0.4392550363264547,-0.16935386424312335,-0.20117420624438107,0.11639127481415812,-0.7741469680733892,-0.5274700277329502,0.22749290496565155,1.0,200.0
217,cruise,4069.9915338258807,56.147194066313475,55.15830227286827,91.21253744383918,160.42827022233135,720.1904023282568,26.420937240089838,0.1640560096165515,8.49312505906098,9.132057584513392,4754.901514748169,healthy,0,0,0,0,0.3882746676087721,1.0332855615069627,-0.03606212918111057,-0.23056721020418397,-0.2337085496523471,0.34237689853010944,-0.3611762045513544,0.499562560364516,1.0,200.0
218,cruise,4074.9572211368495,61.30351133097413,54.47131658645772,90.29400375671233,162.27047068085676,717.995322255426,25.965772688513486,0.15480397757481995,8.579643169202077,8.490141171507673,4791.653066412305,healthy,0,0,0,0,-0.17185834699481928,-0.20793811694927117,0.05151182640450999,-0.35713874126856354,0.12119176662396478,0.017760148994746875,0.07275522151617086,-0.6514040769548977,1.0,200.0
219,cruise,4137.5016274395475,54.9967830029994,55.58398918462419,88.80078942492572,160.9690212230859,717.8772875688267,25.640954997639493,0.1655339543106988,8.82073295661376,6.51609331926012,4911.158555259512,healthy,0,0,0,0,0.5047945920233479,0.4143409441259739,-0.42688494570090635,-0.6640777900783996,0.2847482692425907,0.4766904290371257,-0.0916167824497684,0.4511326441214612,1.0,200.0
220,cruise,4115.404418913371,57.3103375665093,54.84814328540939,89.98398692501145,163.85642080162205,717.3722121096304,25.94466202732301,0.15077440329089076,8.30406748607872,9.166484054181627,5004.838984225099,healthy,0,0,0,0,0.37130134572236995,0.3566574202526502,0.3510781712819861,-0.13683659950288665,1.0297975608878265,0.39600245841855636,-0.4654256617659416,0.26110826937728276,1.0,200.0
221,cruise,4142.503734585673,60.53119649949678,55.45014174450749,90.22721876357097,162.9670587894198,715.5930467590223,25.479912122794282,0.15369312358253712,8.416675921570853,8.054975303298718,4842.802001000995,healthy,0,0,0,0,0.37730223932992435,-0.06569874754792414,0.9046357597040356,0.2310763635727066,-0.1279253170302775,-0.43611023317967407,0.462033191167677,-0.5008813180046462,1.0,200.0
222,cruise,4118.170098744402,63.24804769287429,55.462981480113875,90.58523822126551,161.38473492982473,713.8178328611912,26.05390513954061,0.14859211355182647,8.317663998434552,8.452010414174595,4900.8683940098035,healthy,0,0,0,0,0.2635279565492592,0.038583527946517565,0.30321782613295056,0.18875736397602114,-0.4326521795485691,0.6157420326403372,-0.11060037064445057,1.13588755786702,1.0,200.0
223,cruise,4103.457256028758,53.262569793938866,54.77161558967743,90.4094167804123,161.24151945778559,715.6028889656085,25.80908236469875,0.1516176658463507,8.536933470630087,10.790617882936443,4753.422811634398,healthy,0,0,0,0,-0.45499002253823756,0.4875244635035176,0.192888459810968,0.16280048004532016,0.040441672984710575,0.4475589921391454,-0.8213440602124562,-1.002760945104766,1.0,200.0
224,cruise,4102.583151672897,58.64511548674739,55.094677762475335,90.04744805383562,162.5420032742462,713.71195504138,25.885349817652312,0.16434088516306933,8.255053802968071,10.278248950715774,4795.899945555739,healthy,0,0,0,0,0.8743011741028822,-0.08736523249489507,1.1716321629044308,-0.07439308891742233,0.4689806370629671,-0.8825056079491814,-0.23902637001970714,-0.3978189793959501,1.0,200.0
225,cruise,4088.4171387340134,60.56768566860111,54.52143115389696,89.28276050758433,162.0310166204122,714.3568487492483,25.850069049316197,0.15082877833577382,8.76099548427808,8.655876215653405,4827.444429988314,healthy,0,0,0,0,0.5297339056453545,0.07503465946780696,0.2720190838208337,0.793787185350512,-0.24620027268783062,-0.2040961983149538,-0.0545881074227717,-0.13422366227803748,1.0,200.0
226,cruise,4100.807037878997,58.15135660473304,54.46738871393049,90.12016138441238,161.19620518289048,720.533240263443,25.504824427180697,0.14462496041801162,8.462259881998799,8.756046373566964,4858.663308624435,healthy,0,0,0,0,0.6165289990850207,-0.2573772717132663,0.4946980945509143,-0.693713903339303,-0.46073263896032807,0.05976625022995121,-0.3292187791225301,0.10495312352999894,1.0,200.0
227,cruise,4117.721910043592,55.99613485491553,55.53375039060858,90.08302759334099,160.81262012724744,715.6188825033882,25.31939924987908,0.14608194320970638,8.406728032256499,9.75742106351839,4971.212651310283,healthy,0,0,0,0,0.5223004721100715,0.3604523932507571,0.15742478837231255,-0.28894293889366585,-0.4666424844440996,-0.5350778999594967,0.5250992858371326,0.394553354819814,1.0,200.0
228,cruise,4108.790891058593,60.40488506674495,55.01677036896993,90.93164913963301,162.64885550071412,714.98730389624,26.110498430504624,0.15767213880484876,8.470193778858789,8.884161447649005,4797.667497965304,healthy,0,0,0,0,0.039828704782625506,0.07204789143250431,-0.20445045117555477,0.2567950454373846,1.2769293791140641,0.47821318025765563,0.3648689984605766,0.06895363693137854,1.0,200.0
229,cruise,4120.1904215833865,58.823972355269134,54.958438455323936,91.27957312269811,164.360338132751,714.4692667327106,25.974642242151607,0.1605275287193378,8.871009407333512,10.021663718387277,4996.600777778274,healthy,0,0,0,0,-0.1654916034800096,0.0629160029082115,0.22743411646261105,-0.7663578198809683,0.25902128226895266,0.6691668273381556,0.11972883159759773,0.293327742098345,1.0,200.0
230,cruise,4094.5800724180526,55.969570758100794,54.85449218856788,90.70610890804981,160.5433347409094,717.960783641275,25.673828158139845,0.1676772352312127,8.286338788531598,7.929869333543895,4759.248493570911,healthy,0,0,0,0,-0.18414382548573513,0.19908926412781222,0.020696555523302847,-0.6321500342423785,0.7566703073392304,-0.33129111746119627,0.3343369948126733,-0.8781004705412385,1.0,200.0
231,cruise,4094.2067803115237,62.14775612379929,54.5678816812261,89.94068122513318,159.8815176121336,720.4966074884663,25.8551173576159,0.15011202445515426,8.419702387975633,8.838766468290167,4910.955469690612,healthy,0,0,0,0,1.4769944899030494,0.02703423777840102,-0.14938412100753107,-0.15636513226867033,-0.08814478239393377,0.16527878649482677,-0.705671495172459,-0.45296543800050887,1.0,200.0
232,cruise,4124.956435156382,60.61708291263024,54.75224975835804,91.25167143371664,162.074358144011,710.8992348757034,26.041504314761738,0.15568337623917528,8.277069733401865,7.756868886481442,4860.985619237095,healthy,0,0,0,0,-0.20979805761239073,0.23832692752786505,0.2069822873086965,0.3278212110198512,-1.1188182178122388,-0.5190029646864103,0.0935820633853447,-1.1794089091735,1.0,200.0
233,cruise,4120.467947050823,64.02855300198408,54.537163913049824,90.18040445081283,162.03280381072236,719.5260938656372,25.967566437770962,0.1478612549835156,8.653075910888347,8.861428790474813,4839.361861856192,healthy,0,0,0,0,-0.436635077383144,-0.1257982925465154,-0.768346738061668,-0.003386863955431357,0.3165340162469699,0.3370114253237068,0.5088961445134543,-0.2927092314082199,1.0,200.0
234,cruise,4092.8183515885785,55.16252776565618,54.26826962007075,90.53453080711564,164.1844304098035,715.8954102902711,25.67298391353208,0.16724143929016339,8.769390241000139,9.798228052848856,4613.862722345425,healthy,0,0,0,0,0.07640639791610464,0.13099164681502012,-0.8363955512375775,0.4554759976732303,0.24556628324811827,0.5472550891037317,0.3652443215794032,-0.3596132298471947,1.0,200.0
235,cruise,4062.774051070054,60.01639735252735,55.146857520673926,90.60628493379468,161.19599821156348,720.0552849745757,25.80306136101221,0.16185818240442904,8.400787428430872,10.003103961858368,4797.341649955454,healthy,0,0,0,0,1.154320537975912,0.5799265490111671,-0.8209203406323303,0.5299823858701315,0.8005662766197951,0.41028621469812154,0.16059898546220402,0.6944939282378177,1.0,200.0
236,cruise,4100.782368295896,60.73618134350718,55.002077125575525,89.84807645316349,160.16177657432132,714.3746099060244,25.810182846039236,0.16266330019445285,8.311256415976535,8.189993251394556,4822.173581751268,healthy,0,0,0,0,0.30335074886689095,-0.2335190359964078,0.08835458336923659,-0.2787867183603846,-0.41443299198677847,0.17355492913282916,0.07326303641570536,0.5317280870499701,1.0,200.0
237,cruise,4085.6819889766207,56.61291953048185,54.76307585606814,90.50008370932858,162.0543339885889,715.1674276420944,25.939588961706388,0.13944911509841773,8.268881244465243,9.48882895834955,4766.95879012537,healthy,0,0,0,0,-0.039606686911893736,-0.9438806272805161,0.08850285590702152,0.17411821011929682,0.20819424818737947,-0.41739599104318964,-0.17095243734547563,0.362532905805977,1.0,200.0
238,cruise,4132.9832458229785,57.534876255176684,55.42237371830606,89.97049247576496,161.64080276946444,711.8199144305001,25.46708120588794,0.14609217137881247,8.275531028628247,8.661306506767344,4850.9422234078165,healthy,0,0,0,0,-0.3253853669469248,-0.29480692706330075,-0.866985510195125,0.19802812068983136,0.5486642822864017,0.7895289262828321,-0.45375735640654125,-0.5339610895976067,1.0,200.0
239,cruise,4105.529411582398,62.195968425803365,55.38121106460853,90.7672300430659,161.49945570733308,719.755448013425,26.302872193794638,0.15378609741215435,8.259140333092063,8.416050522237047,4912.94069899851,healthy,0,0,0,0,-0.43250112415473946,0.3296459077242385,0.15256938857297506,0.15595935618650583,0.7235224591907726,-0.14893287584387152,-0.38522016545582116,-0.2567494989726877,1.0,200.0
240,cruise,4120.242098997083,58.942048953280484,53.58080444049735,89.67096021564814,159.97033127897666,714.5733281778879,25.86967740340087,0.1634756748697516,8.799644087456608,8.164705699486273,4864.944131011476,healthy,0,0,0,0,-0.29277108985557815,0.22393835122692948,-0.036214667392527135,-0.18677671308558735,-0.9416685120959519,0.5407609257566457,-0.7640468016389685,1.0388224867820786,1.0,200.0
241,cruise,4094.9468690161007,58.07666890491689,54.4393836767823,90.2367763435674,161.01574016668926,714.2450971856055,25.944594497604502,0.16043620187765367,8.922271980808732,9.520020717907139,5077.451055531566,healthy,0,0,0,0,1.0036487383603392,-1.1129553926136024,-0.35359195009381295,1.1918637293570147,0.552544804507411,0.3976501588671068,0.254987491211636,-0.3972593381445042,1.0,200.0
242,cruise,4091.226231760621,61.55944541421519,54.09300772891705,90.41541547759157,164.18305341689987,714.7634169328794,25.61193481950837,0.15644055195273324,8.612942474513881,7.282672230370799,4882.539018428989,healthy,0,0,0,0,-0.4565346305909826,0.1992325228068313,0.1021562865699618,-0.15448149765141378,-0.7008327239905637,-0.2521707805749185,0.2665708857639436,-0.10211352725087292,1.0,200.0
243,cruise,4116.48488815763,56.96575514839656,54.7377069699799,89.51753061856374,162.7871077681807,712.6391498440094,25.455795973236075,0.14999072872254782,8.43576765184967,8.090689858943033,4956.0776481441135,healthy,0,0,0,0,-0.5610554106119032,-0.05424710638349855,-0.11114070428995332,-0.14208822967131737,-1.086423632583346,-0.9024892977667984,-0.3315242619782136,-0.08489406965547278,1.0,200.0
244,cruise,4106.481602566055,59.486709066057344,55.354009547697906,90.73948778443727,160.61117360153807,714.2643577753918,25.567482562711888,0.15964429593467455,8.782155558045206,8.633118806963337,4865.62093422499,healthy,0,0,0,0,-0.42226046456216093,0.01061101167530045,0.1828553436023673,-0.07780725540637255,0.025894081522651095,0.6892659442898135,-1.251675470902598,0.19488512820425535,1.0,200.0
245,cruise,4088.5127313591574,56.79250969330453,55.130674973673095,90.64882985337289,161.18347927769418,720.6813629923992,25.756830757618147,0.15639522977129008,8.443887739061667,7.47572814985457,4876.970722713423,healthy,0,0,0,0,-0.5318449093960764,0.08326421992577358,1.0393559477272167,-0.8876497134744836,0.7835943107323781,-0.3645773096383898,0.019098840325170365,0.22274070130456602,1.0,200.0
246,cruise,4131.768045526927,59.20373926632168,55.49229580980247,90.51263368368697,161.77345221900518,714.7014019534431,25.687464997293624,0.14546250913421413,8.360051652875503,8.622226218835529,4868.28440437006,healthy,0,0,0,0,-0.23630434152297586,0.031102044126197204,-1.0942936396119496,0.2829689222976058,0.2705118029532955,0.46121281550612325,0.654251995547955,0.12093027811998858,1.0,200.0
247,cruise,4101.145391198629,58.886020160217285,54.79646815717145,90.54286764676871,160.69329714834174,719.5768943572957,25.433916573500742,0.14996127582371854,8.492330969056388,9.463768925709816,4648.2266292105505,healthy,0,0,0,0,-0.226714716330214,-0.24306743051230467,-0.09436371226713224,-0.17022531391674714,0.12172931417513418,0.5718899207333958,-0.36763179429770115,0.041550742216215866,1.0,200.0
248,cruise,4114.154973809211,59.39520204093888,55.375008427062824,89.54712514809351,160.97893761617743,720.9370352084612,25.598365594609827,0.15109426487559868,8.645594172138722,8.99040420981988,5010.408561320176,healthy,0,0,0,0,-0.24258775780764666,0.07829447000961844,-0.4747970616621678,-0.2581556578608749,0.11618717191504038,-0.5670330505213856,-0.014149601522443407,-0.6012623953549422,1.0,200.0
249,cruise,4136.803377777779,60.48702438281981,54.477020957435066,90.51077293133714,160.83101291580667,717.2209035408125,25.719187032888343,0.160550657655074,8.681533923220421,10.457024101804642,4736.948687895546,healthy,0,0,0,0,-0.1427197251521555,0.6240236371074677,-0.9311808093840164,-0.5783207425464355,-0.218759542001141,-0.16386688168580135,-0.45828099656838256,-0.8281767049788868,1.0,200.0
250,cruise,4108.516912061518,55.934500190468796,54.35377792417225,90.23432750751478,163.2178465493337,718.6683270079094,26.304692036028925,0.14888348727687747,8.457423560144527,10.140282438147961,4813.023392013158,healthy,0,0,0,0,0.07198266206300526,0.509553283785108,-0.03847926918796661,0.633219457135508,0.5319492270165471,-0.336753641257727,0.4036076079854534,0.5114671839673547,1.0,200.0
251,cruise,4110.101487721961,57.51144482940817,55.31678407744412,89.52936719521777,160.55055233238403,715.774215456652,26.07829466812871,0.1610802409903879,8.57659157612928,8.433380061740905,4857.526976568325,healthy,0,0,0,0,-1.4319486578950589,0.2387517917624346,0.48287967478615296,-0.5908127012560958,0.08502239266015782,-0.6924479455585064,0.1330538013138229,0.8487406658117933,1.0,200.0
252,cruise,4109.850925927757,60.924598488363344,54.98470616054018,89.95323450859615,161.7628444204703,709.67812017368,25.503371782896025,0.15800668778751403,8.555967231649133,7.99380480149704,4910.801699798058,healthy,0,0,0,0,0.1589948793430694,-0.018336889195743455,0.176034345313499,-0.009050904563112892,0.9973634506916909,-0.0504053980645846,-0.24383670146575698,-0.5345767907276723,1.0,200.0
253,cruise,4133.266900372031,58.865325217477654,54.917229760327935,90.78622832040736,161.97383641900785,718.1766408512199,25.664571318280238,0.15182769611598676,8.541778153319052,9.985095006973074,4776.045389911507,healthy,0,0,0,0,-0.08476539643834005,-1.0038637864815276,-0.48601100551940773,0.10232214634525992,-0.31005742185510343,0.20834879118503602,-0.8886391669568039,-0.28926251439811584,1.0,200.0
254,cruise,4085.758820991087,60.78166950640822,54.36789907048241,89.42868301538411,164.72792281875124,718.2771498729795,25.592137010641498,0.1664056171055795,8.513820213564527,10.010768389826112,4738.610828452425,healthy,0,0,0,0,-0.6339850328715723,0.1745615422204182,0.3988653177052213,0.32528591698604614,0.5728343272198018,0.1863521584102927,-0.7062513836775229,-1.1235229824129618,1.0,200.0
255,cruise,4074.101095870415,61.112096473081834,54.57535320707454,90.49329171007439,162.9982471810791,713.5193454498406,25.731927236114966,0.14014339200327341,8.713231774136933,10.326392069592217,4905.581315573013,healthy,0,0,0,0,0.3437145619988579,0.4773612548870779,-0.14215916447254373,0.5746904607167217,0.9247708045545265,-0.11739879439900897,-0.22372177670764326,0.16293329885809807,1.0,200.0
256,cruise,4124.444004130618,59.33692391042286,55.49824458467898,89.61473788504262,160.12778553887404,719.6812963547857,25.37297834865959,0.1563597544435116,8.459039232395652,8.729915643094504,4906.674542366979,healthy,0,0,0,0,0.39123745820846034,0.1692492161508718,0.21311002253377404,1.2934571649025945,-0.21760356327264563,-0.3222097400387462,0.14655597450616173,0.4264336481605991,1.0,200.0
257,cruise,4154.4563585602455,58.05286353006141,54.767875287415926,90.80562967851664,162.1638150983053,714.9334328721551,25.734395494408624,0.1434312073781663,8.672306517474485,9.51669302968083,4739.213734465752,healthy,0,0,0,0,0.050747373821528066,-0.426908424457332,0.7579240786588233,-0.3228188599732897,-0.006047983914679208,0.3360217313801373,0.1095138134921842,-0.9148363031383908,1.0,200.0
