timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
314,cruise,3705.05814,72.267707,30.633956,101.868003,177.304343,706.377021,27.150585,0.305372,11.006812,3.700164,1906.775382,oil_pressure_drop,1,2,90,900,-3.934128,-22.51741,14.164898,0.432657,0.614737,0.031276,0.000304,0.096525,0.3,198.43
315,cruise,3743.26276,73.698018,30.53383,101.670314,175.358534,707.855462,26.887857,0.302787,10.978763,3.933039,1811.917281,oil_pressure_drop,1,2,90,900,0.874768,-22.117154,14.085505,-0.055988,-1.197135,-0.02302,-0.002393,-0.010727,0.3,198.425
316,cruise,3751.152596,72.033534,30.215082,102.885195,175.975687,713.200686,27.358231,0.29751,11.118594,4.305772,1947.475303,oil_pressure_drop,1,2,90,900,-2.048821,-22.202795,12.819794,0.06421,1.11514,-0.035287,-0.00838,-0.003193,0.3,198.42
317,cruise,3728.576538,71.88561,31.611128,102.445963,173.58301,709.9774,26.955309,0.291649,10.969487,3.767782,1854.503944,oil_pressure_drop,1,2,90,900,0.445247,-22.120389,13.698404,-0.603502,3.228711,-0.080557,-0.005989,-0.051206,0.3,198.415
318,cruise,3715.326345,72.669078,31.006846,102.611392,175.011824,707.658176,27.251061,0.30331,10.92452,4.259741,1992.249802,oil_pressure_drop,1,2,90,900,2.598819,-22.374176,14.136653,0.625177,2.879848,0.137161,0.006237,0.00291,0.3,198.41
319,cruise,3699.006676,71.455991,30.549103,102.681878,176.550702,712.925267,27.301299,0.300681,11.268121,5.709916,1833.418402,oil_pressure_drop,1,2,90,900,-4.866481,-21.927998,14.640055,0.623204,-1.274416,-0.042104,-0.012039,-0.005803,0.3,198.405
320,cruise,3704.528931,70.907368,30.604567,101.800093,176.195639,708.795716,27.138574,0.299943,10.802149,3.716801,1908.173245,oil_pressure_drop,1,2,90,900,0.101351,-21.730877,14.083086,0.320622,1.693157,-0.0718,0.008783,0.078278,0.3,198.4
321,cruise,3709.767498,72.807951,30.835023,102.29953,176.799365,709.677606,26.654014,0.300716,11.232594,3.925984,1924.063861,oil_pressure_drop,1,2,90,900,0.2125,-22.513337,14.228629,2.200975,-0.660454,0.156662,-0.002532,0.072697,0.3,198.395
322,cruise,3714.600096,70.407988,31.61376,101.325519,174.799692,708.529409,27.283708,0.302042,10.827891,3.649831,2091.580104,oil_pressure_drop,1,2,90,900,1.104071,-21.761576,13.826616,-1.046219,-1.23629,-0.127281,-0.005253,-0.005104,0.3,198.39
323,cruise,3730.160615,72.420187,30.468369,102.415957,173.940513,707.9076,26.876747,0.301936,11.077644,3.609972,1591.48643,oil_pressure_drop,1,2,90,900,-1.975863,-21.666696,14.529791,-1.804148,0.653986,0.010072,-0.000896,-0.146774,0.3,198.385
324,cruise,3703.500504,73.666531,30.03684,102.118094,176.460056,708.528704,26.697027,0.303091,11.08915,4.060572,1922.80474,oil_pressure_drop,1,2,90,900,1.291023,-21.766568,13.785712,-0.15671,-0.124767,0.169938,-0.001055,-0.053792,0.3,198.38
325,cruise,3720.494935,72.993192,30.017655,102.818284,178.655088,712.428538,26.907334,0.301769,11.106527,5.353878,1978.598788,oil_pressure_drop,1,2,90,900,0.515153,-21.92385,14.211016,-0.017208,-1.407876,0.039874,0.003866,-0.001298,0.3,198.375
326,cruise,3758.004194,73.152658,29.823734,103.21303,175.351767,709.399991,26.94698,0.309838,11.168465,3.048433,1928.507476,oil_pressure_drop,1,2,90,900,-1.37727,-21.916871,13.537834,-0.696071,-1.411965,-0.097543,-0.003429,0.025906,0.3,198.37
327,cruise,3725.881431,71.836258,31.381515,102.258101,175.905664,713.739647,27.009479,0.308827,10.986363,3.571692,1921.632787,oil_pressure_drop,1,2,90,900,-1.967179,-22.314656,12.735431,0.340129,0.007561,-0.118547,0.000872,-0.126651,0.3,198.365
328,cruise,3745.047305,72.709665,31.241378,101.885984,176.623739,712.193812,27.016049,0.302141,11.132038,3.288605,1946.053624,oil_pressure_drop,1,2,90,900,-2.45598,-21.849562,14.001908,1.452707,-2.574683,-0.097448,0.004811,0.004736,0.3,198.36
329,cruise,3686.769573,72.391608,31.863875,102.567261,176.447181,713.208399,26.8107,0.31189,10.925237,5.451532,1795.930765,oil_pressure_drop,1,2,90,900,2.562476,-22.090088,13.909051,0.770425,0.966266,0.160424,-0.001536,-0.036186,0.3,198.355
330,cruise,3732.756093,73.871282,30.939619,102.929313,176.327918,711.625196,26.888492,0.298355,11.290014,3.897762,1753.826556,oil_pressure_drop,1,2,90,900,-0.159782,-22.209326,13.602102,-1.92979,1.235724,0.000506,0.00146,0.011808,0.3,198.35
331,cruise,3739.451736,71.25418,31.420621,102.152333,177.852987,709.054482,27.134508,0.296512,11.161353,4.938276,1701.194844,oil_pressure_drop,1,2,90,900,3.966078,-21.756836,14.08258,0.371756,1.523436,-0.189227,-0.004815,0.137812,0.3,198.345
332,cruise,3723.408761,72.608109,30.9579,102.549002,174.74252,708.428051,26.991072,0.30288,10.827056,6.06271,2001.528098,oil_pressure_drop,1,2,90,900,-2.696548,-21.856588,14.074767,-0.910928,1.599985,0.052323,0.007895,-0.017825,0.3,198.34
333,cruise,3693.819311,73.010418,30.349805,102.079215,175.738015,709.115088,27.021625,0.304143,11.022881,3.598184,1934.891186,oil_pressure_drop,1,2,90,900,-2.562344,-21.824952,13.685547,-0.485263,-3.08088,-0.078491,-0.001311,-0.057371,0.3,198.335
334,cruise,3684.749252,73.075937,31.26168,102.380041,176.783635,714.511139,27.014927,0.304407,10.967803,4.512033,2015.10209,oil_pressure_drop,1,2,90,900,1.762423,-22.823544,13.625035,-1.085307,0.676939,-0.393978,-0.001542,0.028081,0.3,198.33
335,cruise,3714.71991,72.759341,30.825825,102.091932,177.01533,711.62181,26.902544,0.3038,10.821145,2.104306,1839.84385,oil_pressure_drop,1,2,90,900,-0.065282,-22.302172,13.035261,-0.165205,-0.728856,0.111848,0.003915,-0.088427,0.3,198.325
336,cruise,3694.352569,73.690078,31.122418,103.57701,177.387934,712.705232,27.074143,0.304685,10.992014,4.092034,1843.352182,oil_pressure_drop,1,2,90,900,-0.929593,-21.798724,13.855049,0.370168,3.303406,0.159837,0.006373,-0.08384,0.3,198.32
337,cruise,3715.273006,72.24738,30.973004,102.294928,176.462884,712.02976,26.804826,0.302669,10.913686,5.090686,1805.845849,oil_pressure_drop,1,2,90,900,-0.047103,-21.896646,14.947939,1.164252,-0.25245,0.134259,-0.004049,0.011064,0.3,198.315
338,cruise,3745.446159,72.063804,31.355558,103.27631,176.339325,717.584633,26.849119,0.300643,10.930927,6.739815,2023.282351,oil_pressure_drop,1,2,90,900,-0.710183,-21.833976,14.088507,0.788941,1.37044,-0.038039,-0.005175,0.009209,0.3,198.31
339,cruise,3712.564141,73.09051,31.105935,102.644638,175.73498,713.189691,27.013733,0.298481,11.228546,4.468823,1779.40072,oil_pressure_drop,1,2,90,900,-0.32316,-21.115206,13.583981,-1.098227,2.270343,-0.119542,-0.001655,-0.072071,0.3,198.305
340,cruise,3682.907097,73.877979,31.001321,102.555712,176.775846,709.533604,27.173133,0.309072,11.159254,6.225912,2046.416585,oil_pressure_drop,1,2,90,900,-8.107151,-22.090982,15.084549,-1.039726,1.184834,-0.078892,0.003772,0.029511,0.3,198.3
341,cruise,3728.296792,71.563324,30.320333,101.954347,177.934456,714.82911,26.762371,0.31162,10.747929,2.5342,1788.436393,oil_pressure_drop,1,2,90,900,-0.538651,-21.890475,14.765135,-0.583978,2.270202,0.126239,-0.000693,0.098689,0.3,198.295
342,cruise,3719.16835,72.6817,30.633876,102.636021,175.736122,708.631636,26.798487,0.298789,11.112559,5.7726,1819.001057,oil_pressure_drop,1,2,90,900,-0.466229,-21.543028,13.361841,0.296982,-0.473638,0.024139,0.001426,0.139028,0.3,198.29
343,cruise,3753.154033,72.580565,30.367953,101.537052,177.956571,712.768027,27.028115,0.300324,11.098285,1.742869,1843.055577,oil_pressure_drop,1,2,90,900,5.861419,-21.336747,13.914132,-0.10685,-0.979889,0.004682,-0.003548,-0.061083,0.3,198.285
344,cruise,3725.431572,74.065957,30.644962,101.657338,177.654967,712.878557,26.908268,0.294061,11.201805,3.466415,1727.788793,oil_pressure_drop,1,2,90,900,-0.090041,-22.000699,14.100315,-0.853584,-2.906947,0.14022,-0.002763,-0.184973,0.3,198.28
345,cruise,3737.096383,74.290195,30.197552,102.485743,175.495629,713.097559,27.318337,0.308692,11.343405,5.092032,1752.889327,oil_pressure_drop,1,2,90,900,2.537076,-22.199618,13.72177,-1.432205,0.566234,-0.007561,0.003031,-0.102265,0.3,198.275
346,cruise,3741.469409,71.502242,31.217768,102.359999,176.570182,713.302919,26.874965,0.297244,10.964171,3.199383,1932.459562,oil_pressure_drop,1,2,90,900,4.890855,-22.785414,14.13786,0.242215,-0.712654,-0.31374,-0.002354,0.028943,0.3,198.27
347,cruise,3729.929146,72.225764,31.191058,101.332675,175.921472,710.221026,26.851602,0.306866,11.09674,5.488289,1997.788893,oil_pressure_drop,1,2,90,900,-3.081939,-22.488549,14.117119,0.60702,-1.189663,0.075919,0.000802,-0.014005,0.3,198.265
348,cruise,3704.264919,73.795248,31.320864,102.902757,176.061282,709.329056,27.221909,0.301079,11.106233,4.433313,1904.468321,oil_pressure_drop,1,2,90,900,-1.970325,-21.724098,13.967461,-0.637754,1.127031,-0.035396,0.004008,0.002966,0.3,198.26
349,cruise,3687.829843,74.216502,29.691183,102.680267,177.777897,706.212728,26.855548,0.306124,11.018115,4.27586,1893.15465,oil_pressure_drop,1,2,90,900,1.324882,-21.306072,14.202072,0.200192,-0.706673,0.06205,-0.000816,0.057255,0.3,198.255
350,cruise,3711.905849,74.089598,31.775867,101.59356,177.674767,711.249149,27.238678,0.304166,10.972464,4.560268,2047.641766,oil_pressure_drop,1,2,90,900,0.929086,-22.516417,13.724101,1.607116,-1.092805,-0.046824,-0.004184,-0.11128,0.3,198.25
351,cruise,3745.099514,72.853482,30.993035,101.74552,176.977377,708.955317,26.808441,0.29449,10.979328,3.01076,1830.382201,oil_pressure_drop,1,2,90,900,1.611267,-22.246588,14.469159,-0.016703,1.56988,0.057309,0.002008,-0.010468,0.3,198.245
352,cruise,3707.091492,71.849247,31.481701,102.583774,176.27978,712.631744,26.914603,0.310653,11.030436,3.735914,1885.427147,oil_pressure_drop,1,2,90,900,4.580723,-21.959977,14.298508,1.452149,1.310882,-0.137256,-0.003204,-0.03829,0.3,198.24
353,cruise,3720.833759,73.318904,31.220683,102.277739,178.187045,710.77718,27.317355,0.302606,11.172781,1.926215,1783.872944,oil_pressure_drop,1,2,90,900,2.475412,-22.561412,13.847796,-1.156913,0.458213,0.299058,0.003238,-0.04656,0.3,198.235
354,cruise,3721.67268,71.268224,30.423633,103.163048,174.730519,713.173551,26.759047,0.296681,10.994566,4.684584,2070.858586,oil_pressure_drop,1,2,90,900,-4.9959,-22.3167,13.733282,0.963949,-0.67877,-0.39415,-0.001856,0.034821,0.3,198.23
355,cruise,3739.378152,73.450124,30.723329,102.358299,176.897203,712.800258,27.184591,0.307602,10.880992,3.095733,1827.587173,oil_pressure_drop,1,2,90,900,-4.469651,-22.714229,14.006937,-1.497185,-0.289374,-0.320949,-0.002028,-0.138607,0.3,198.225
356,cruise,3738.530345,72.409731,30.947537,102.708178,176.058995,709.26744,27.230947,0.296328,10.975118,5.167516,1816.210107,oil_pressure_drop,1,2,90,900,3.12661,-21.338628,14.183094,-0.516215,1.368656,-0.099943,-0.008708,0.041122,0.3,198.22
357,cruise,3682.639929,71.893831,31.976643,102.191069,177.016264,713.563868,27.011469,0.309852,10.942151,3.510115,1823.92013,oil_pressure_drop,1,2,90,900,-1.572565,-21.749102,14.62256,-0.065701,0.707805,0.082161,-0.005182,0.069678,0.3,198.215
358,cruise,3701.967174,72.384946,30.477406,103.066934,176.136275,711.218418,27.05312,0.306531,11.310647,5.604955,2024.961984,oil_pressure_drop,1,2,90,900,1.301983,-21.529632,13.751049,-0.271756,-0.013974,-0.054173,-0.003088,-0.00498,0.3,198.21
359,cruise,3712.003523,73.369823,31.600852,102.792919,176.566154,714.269183,27.183376,0.299737,11.075856,3.748768,1972.809561,oil_pressure_drop,1,2,90,900,0.957442,-22.041037,13.848036,0.194648,-1.893636,0.049508,0.004406,-0.049313,0.3,198.205
360,cruise,3706.087275,72.515706,31.776037,101.972488,176.340951,711.066459,26.927298,0.301829,10.958661,3.117074,1845.789335,oil_pressure_drop,1,2,90,900,3.291668,-22.243984,14.147854,1.602634,0.400669,0.137708,0.005401,0.072337,0.3,198.2
361,cruise,3732.550074,73.163965,30.566684,103.085591,174.867535,707.801202,27.020833,0.300111,11.18068,2.688322,2044.324575,oil_pressure_drop,1,2,90,900,-1.181179,-22.219038,13.412759,-0.398852,1.66348,-0.216586,0.000516,0.045637,0.3,198.195
362,cruise,3701.871017,71.89531,30.809522,102.605801,176.844374,716.084862,27.07081,0.304013,11.173958,3.049963,1875.536059,oil_pressure_drop,1,2,90,900,2.426984,-21.546225,14.08142,-0.302582,-0.219557,-0.003861,-0.006543,0.022898,0.3,198.19
363,cruise,3722.732478,73.00876,29.88252,101.045927,175.478498,708.865503,27.132806,0.300892,10.780915,4.120639,1891.254232,oil_pressure_drop,1,2,90,900,-1.407267,-21.737611,14.072439,0.130936,1.694861,-0.153269,0.002636,0.025995,0.3,198.185
364,cruise,3723.469607,73.162199,31.019471,102.682634,175.644836,711.437143,26.935027,0.300464,11.117144,3.200867,1856.91419,oil_pressure_drop,1,2,90,900,-3.175876,-22.012776,13.930995,-0.082048,-1.396059,0.234548,0.000787,-0.095972,0.3,198.18
365,cruise,3703.57592,71.781963,31.451628,102.512418,175.74019,709.165648,27.12039,0.298955,11.172582,6.197559,1982.861302,oil_pressure_drop,1,2,90,900,1.919576,-21.172716,13.629752,0.509461,2.488795,0.022065,0.004403,0.056095,0.3,198.175
366,cruise,3731.14546,74.569799,31.500916,101.842697,176.08376,707.098179,26.97678,0.297248,11.19431,4.027369,1920.339499,oil_pressure_drop,1,2,90,900,1.715751,-22.217945,14.1595,1.386444,2.255761,0.048815,-0.001751,-0.065023,0.3,198.17
367,cruise,3725.123999,73.539944,30.818703,102.23798,177.370101,708.741569,26.947518,0.29492,10.616416,4.417246,1891.76351,oil_pressure_drop,1,2,90,900,-1.574248,-22.201243,14.219481,-1.658058,0.507003,-0.176369,-0.000554,-0.026058,0.3,198.165
368,cruise,3714.404382,71.338526,31.175958,102.264384,174.622099,710.481624,27.075536,0.294416,11.050771,5.29771,1830.220357,oil_pressure_drop,1,2,90,900,7.166862,-21.884182,13.748649,-0.980311,0.733917,-0.095068,0.005108,0.071888,0.3,198.16
369,cruise,3733.623877,72.828211,30.37992,102.284626,177.019971,710.700052,27.113567,0.314824,11.085897,5.27807,1992.397508,oil_pressure_drop,1,2,90,900,-2.483966,-22.10553,14.230736,1.096261,0.414396,-0.285444,0.00315,0.018386,0.3,198.155
370,cruise,3698.247632,71.601023,30.330399,102.181888,175.671875,711.031783,26.932235,0.308261,11.080463,2.899979,2008.460776,oil_pressure_drop,1,2,90,900,-2.487448,-21.697465,14.453809,0.446854,-1.333853,0.012933,0.005436,-0.053349,0.3,198.15
371,cruise,3692.447293,71.379003,31.120157,102.877404,177.611715,709.323051,26.970348,0.303747,11.240527,3.464677,1906.155331,oil_pressure_drop,1,2,90,900,3.004892,-21.268123,13.898894,-0.281886,-2.62044,0.124997,0.006795,-0.118889,0.3,198.145
372,cruise,3736.448699,73.148621,30.801459,103.148343,177.474826,711.873693,27.21948,0.29854,11.221019,1.942865,1760.50287,oil_pressure_drop,1,2,90,900,-3.607976,-22.209328,12.305479,0.605919,0.391613,-0.076233,-0.005224,-0.067096,0.3,198.14
373,cruise,3694.800969,73.336087,30.796181,103.288673,176.171122,713.245514,27.139309,0.305642,11.013402,3.169128,2033.598131,oil_pressure_drop,1,2,90,900,0.966032,-22.257363,12.598925,0.194125,-0.085535,-0.043768,0.001207,-0.06024,0.3,198.135
374,cruise,3744.404901,72.539728,31.341955,102.274854,175.772992,704.539147,27.262797,0.307636,11.199858,5.486553,1935.028289,oil_pressure_drop,1,2,90,900,-0.659181,-22.471507,13.927188,-1.02767,2.686697,0.05668,0.003202,-0.003158,0.3,198.13
375,cruise,3712.606563,72.803491,31.013278,102.354374,175.340358,708.174226,27.085215,0.305418,10.994904,3.099771,1908.140653,oil_pressure_drop,1,2,90,900,3.7289,-22.460663,14.578276,0.011132,-1.820004,-0.417892,0.000169,-0.078874,0.3,198.125
376,cruise,3714.474895,72.547272,30.875157,103.017382,173.52069,709.079236,27.026728,0.302443,10.927017,5.456048,1826.295223,oil_pressure_drop,1,2,90,900,-8.12405,-22.548656,13.355403,0.077981,2.031639,0.324626,0.007114,0.105225,0.3,198.12
377,cruise,3727.201919,73.558597,31.069169,102.843022,175.646994,705.154996,26.866975,0.302467,11.048844,4.199335,1932.035422,oil_pressure_drop,1,2,90,900,1.543561,-21.775056,13.559049,1.186561,0.909259,-0.082371,0.00099,-0.173628,0.3,198.115
378,cruise,3667.159107,72.008861,31.454594,101.73202,174.82318,713.243716,27.087652,0.30226,11.116836,3.948466,2049.960776,oil_pressure_drop,1,2,90,900,0.097159,-22.374648,14.235255,-1.247145,-0.85118,-0.058971,0.000897,0.125488,0.3,198.11
379,cruise,3708.687659,74.696192,31.20247,102.767422,174.921203,709.824004,27.060187,0.309526,11.009524,5.024783,2000.428535,oil_pressure_drop,1,2,90,900,3.066072,-21.575072,14.027609,0.47299,0.365097,-0.035502,-0.005262,-0.090111,0.3,198.105
380,cruise,3714.653338,73.859219,30.509484,102.70219,174.919845,704.824233,27.037173,0.306363,10.956169,2.966918,1879.400319,oil_pressure_drop,1,2,90,900,-4.118573,-21.789418,13.96903,-0.565018,1.58486,-0.15093,0.005426,-0.058107,0.3,198.1
381,cruise,3714.205011,73.921697,30.524782,102.747006,176.349177,709.857861,26.786414,0.295191,11.006696,4.869729,1963.248908,oil_pressure_drop,1,2,90,900,1.879279,-21.910619,13.773907,-0.095822,-1.128797,0.076713,0.001807,-0.048548,0.3,198.095
382,cruise,3702.750177,73.649816,30.867881,102.788968,177.09612,707.174459,26.711477,0.301736,10.85081,4.111338,1974.729042,oil_pressure_drop,1,2,90,900,2.219634,-22.361009,14.794601,-0.9753,-1.228273,-0.01709,-0.002634,0.050451,0.3,198.09
383,cruise,3738.887084,73.015062,31.210365,103.045851,177.664654,708.472305,27.524932,0.305615,11.030069,3.214578,1956.58833,oil_pressure_drop,1,2,90,900,2.310471,-21.320512,14.880472,0.706136,-2.225386,-0.130885,0.001312,0.105339,0.3,198.085
384,cruise,3742.383995,74.079613,31.3919,102.485845,175.994892,710.534167,26.853785,0.301901,11.038855,2.684404,1849.973613,oil_pressure_drop,1,2,90,900,-3.687671,-22.047614,15.166065,0.242225,0.622241,-0.159994,0.001959,0.016875,0.3,198.08
385,cruise,3682.103348,73.153558,30.591673,102.476926,175.042045,708.465895,27.062839,0.306121,11.243174,3.452849,1853.285954,oil_pressure_drop,1,2,90,900,-4.158203,-22.421171,13.913176,-0.33808,-0.657865,-0.18538,0.000933,-0.027554,0.3,198.075
386,cruise,3717.659636,72.174187,31.083232,102.771981,177.184804,712.221275,27.13146,0.306158,10.950098,3.50506,2061.355902,oil_pressure_drop,1,2,90,900,-1.408329,-21.878611,14.283379,0.598735,3.119775,-0.248028,0.005082,-0.082642,0.3,198.07
387,cruise,3688.29339,72.082764,30.534473,102.747748,176.712326,706.94095,26.928798,0.303085,10.915512,2.264837,2058.104782,oil_pressure_drop,1,2,90,900,2.504,-21.705774,13.631483,1.418327,1.292943,-0.000495,0.007919,-0.106713,0.3,198.065
388,cruise,3716.850375,70.752728,31.596327,103.201131,173.750114,707.811774,26.923939,0.307265,11.033357,3.40624,1879.391395,oil_pressure_drop,1,2,90,900,-2.00772,-22.568761,14.011857,0.728833,1.105408,-0.039226,0.002112,0.095809,0.3,198.06
389,cruise,3754.216189,71.85009,30.906885,101.996621,175.550155,711.357509,27.132258,0.30345,11.072387,4.114816,2019.051843,oil_pressure_drop,1,2,90,900,-0.403362,-21.433457,13.989275,-0.054595,-1.091175,0.068722,-0.000787,-0.036599,0.3,198.055
390,cruise,3711.956363,70.790655,31.021233,102.550568,178.221886,711.528106,27.099848,0.299067,11.0892,2.870834,2030.357732,oil_pressure_drop,1,2,90,900,2.333858,-21.869146,13.465485,-1.165493,-0.118766,-0.023177,0.001009,0.20078,0.3,198.05
391,cruise,3717.08295,74.17912,31.072426,102.798982,177.631775,711.778494,27.067934,0.292791,10.984306,6.056149,1992.03123,oil_pressure_drop,1,2,90,900,0.373034,-22.080714,14.323714,-1.290307,-0.697938,0.098123,-0.005804,0.041013,0.3,198.045
392,cruise,3705.095074,73.894094,31.030806,102.007123,174.998881,709.630265,26.699483,0.300021,10.947583,3.585837,1908.115582,oil_pressure_drop,1,2,90,900,-1.606478,-22.06972,14.779073,0.397862,-2.222137,0.131485,-0.001495,0.007818,0.3,198.04
393,cruise,3712.546027,72.863336,30.256907,102.696082,173.123045,711.092514,27.02405,0.296428,11.21553,2.904243,1949.501021,oil_pressure_drop,1,2,90,900,-2.541689,-20.920665,14.04497,1.354635,1.800827,0.10638,0.003524,0.012453,0.3,198.035
394,cruise,3694.389499,74.854132,30.922861,101.874855,178.222983,707.894794,27.110183,0.299108,11.04446,2.692459,1789.505048,oil_pressure_drop,1,2,90,900,-9.590903,-21.095746,13.658376,1.636291,0.742511,0.189821,0.009135,-0.010924,0.3,198.03
395,cruise,3719.766824,71.673717,30.583757,102.893128,177.368235,706.724814,26.952353,0.297241,10.904041,2.608122,1932.762666,oil_pressure_drop,1,2,90,900,2.408987,-21.878218,14.782263,-1.174217,-0.486123,-0.179012,0.006433,-0.030513,0.3,198.025
