timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
584,cruise,4091.951616,64.708627,42.822566,114.333795,245.093548,742.827988,24.916288,0.166414,9.831303,27.335563,1633.231127,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.26072,-22.006954,23.651306,65.441245,79.032847,0.165583,0.000561,-0.040135,0.0,197.08
585,cruise,4074.227791,66.878779,43.313911,113.09323,246.056125,743.775587,25.264939,0.153492,9.972889,25.322779,1576.435786,mixed_oil_pressure_drop__overheating,1,3,420,1000,-5.799465,-22.391396,23.982141,64.94379,80.169987,-0.095388,0.000483,0.068098,0.0,197.075
586,cruise,4076.540356,65.410764,42.901139,115.567284,247.152434,745.049067,25.206562,0.159093,9.750287,26.348899,1715.908285,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.044585,-22.38857,23.973799,66.192146,78.886108,0.259899,-0.001509,-0.053565,0.0,197.07
587,cruise,4097.913764,65.83634,41.927743,114.349257,246.379696,736.58586,25.164664,0.16064,9.823863,26.687681,1618.135612,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.448201,-22.14658,24.411136,64.039741,79.045466,-0.199233,-0.001209,-0.016745,0.0,197.065
588,cruise,4079.686181,64.569415,42.814311,114.444063,246.80403,740.231117,25.181137,0.162539,9.819622,26.011758,1812.915294,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.122845,-22.994676,24.808831,64.747498,82.18463,0.045636,-0.002316,-0.004311,0.0,197.06
589,cruise,4072.16721,64.478348,42.900701,113.912611,246.723416,741.075543,25.004159,0.162342,9.781514,28.500676,1546.795614,mixed_oil_pressure_drop__overheating,1,3,420,1000,9.262122,-22.252076,24.755285,65.170514,80.268531,0.08188,0.002617,-0.003654,0.0,197.055
590,cruise,4102.293685,63.008728,43.524764,114.206839,246.475275,738.164993,25.00773,0.163713,10.081598,27.069816,1683.014567,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.424105,-22.759094,24.229683,64.943548,81.793511,-0.129772,-0.001512,-0.09688,0.0,197.05
591,cruise,4094.128334,65.668358,42.723479,114.024542,250.091431,743.625071,25.137867,0.165896,9.798817,26.683888,1699.455081,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.931761,-22.306427,24.128619,63.76366,79.282132,-0.096384,0.005109,0.147357,0.0,197.045
592,cruise,4084.322309,65.028166,42.147385,114.584814,246.921248,743.078288,25.257743,0.158117,9.758756,28.331007,1540.370463,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.659461,-21.684078,23.663813,66.933407,81.642862,0.135193,-0.000589,-0.109086,0.0,197.04
593,cruise,4058.820384,64.448284,42.648662,113.210463,246.915427,743.510302,25.096032,0.161883,9.877269,25.336558,1627.325036,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.908951,-22.714859,23.633723,66.789742,80.003612,0.073457,-0.00417,0.043546,0.0,197.035
594,cruise,4062.293059,64.523386,42.815649,114.263147,247.908839,737.828751,25.674257,0.164776,9.846103,27.249497,1545.075341,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.868513,-21.730564,24.161671,64.487263,79.701952,-0.089683,-0.007796,0.029673,0.0,197.03
595,cruise,4088.184464,67.509791,43.220416,114.474275,246.106176,738.877402,25.150592,0.156981,10.191434,25.774898,1745.809118,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.433165,-22.35804,24.150931,65.798404,79.172184,-0.197571,-0.003593,-0.047624,0.0,197.025
596,cruise,4110.429177,64.829407,43.12301,114.159276,247.142292,741.955727,25.005555,0.163573,9.688136,26.508033,1590.365025,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.749593,-21.891136,23.688631,64.567232,80.073855,0.139389,0.000319,0.055556,0.0,197.02
597,cruise,4102.186849,65.900318,43.493998,113.854725,247.024972,740.75121,24.978114,0.159667,9.972617,27.79045,1433.87457,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.065931,-21.842765,24.15859,63.763528,80.465588,-0.078247,4.5e-05,0.012218,0.0,197.015
598,cruise,4075.424211,65.169861,42.897164,113.663579,246.41073,740.097096,25.187564,0.155867,9.927499,27.143214,1561.684523,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.327932,-22.146859,23.924996,65.228532,80.309267,-0.1841,-0.012011,-0.110183,0.0,197.01
599,cruise,4086.027003,63.970193,42.362076,113.968099,246.524805,745.050224,25.14076,0.17006,9.946082,28.92533,1776.814129,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.585718,-21.739999,23.952198,64.538418,80.761522,-0.201076,0.000633,-0.060253,0.0,197.005
600,cruise,4050.036798,65.28763,42.747943,114.348119,248.716515,741.937277,25.352108,0.158979,10.136366,27.286249,1549.706349,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.290927,-22.095045,23.616082,65.206435,77.833257,0.118382,0.003369,0.076294,0.0,197.0
601,cruise,4092.264106,64.861334,43.574091,113.929278,246.881816,744.453502,25.031768,0.16445,9.696432,26.639432,1904.481971,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.884954,-21.458546,24.604271,66.421592,79.50055,0.069504,0.001221,-0.002305,0.0,196.995
602,cruise,4137.038681,63.603903,43.269575,114.522711,245.354909,741.856525,25.329028,0.162735,9.821214,27.139767,1761.819475,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.267037,-21.697328,24.159802,64.96659,78.65304,-0.173398,-0.009032,-0.056439,0.0,196.99
603,cruise,4068.156635,65.718278,43.181769,114.583312,246.182376,743.622899,25.157011,0.162824,9.956681,25.866433,1670.508301,mixed_oil_pressure_drop__overheating,1,3,420,1000,7.499111,-20.931301,24.049229,65.668482,77.715215,0.135654,0.001215,-0.072972,0.0,196.985
604,cruise,4051.26129,63.294974,43.160495,114.843513,246.426151,739.814184,25.177541,0.159346,9.446986,25.304105,1650.468958,mixed_oil_pressure_drop__overheating,1,3,420,1000,10.766973,-22.003066,23.815146,66.882094,82.14054,0.152352,-0.001421,-0.024642,0.0,196.98
605,cruise,4079.697428,65.457459,42.800093,114.042855,247.885599,740.427372,25.194282,0.162042,9.67179,26.757231,1674.34529,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.24243,-22.781488,24.082974,64.828271,77.833292,0.06143,0.002034,-0.024822,0.0,196.975
606,cruise,4068.575935,64.560383,42.936738,114.023508,246.115931,737.251077,25.212954,0.160647,9.994518,27.164231,1701.442916,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.273507,-21.574621,23.620588,63.939659,80.313586,0.149804,-0.001163,-0.157674,0.0,196.97
607,cruise,4107.57161,67.026451,42.031569,113.50171,244.902669,740.875504,25.442094,0.16796,10.033818,24.672804,1645.556856,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.665067,-21.364969,24.052912,65.783556,81.112657,0.188812,0.003889,0.025052,0.0,196.965
608,cruise,4082.953151,66.560585,42.408284,114.97739,245.080198,736.118209,24.992512,0.164031,9.72339,28.471186,1815.451964,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.076238,-22.423259,23.550596,65.760152,83.571922,-0.008743,0.001652,0.000285,0.0,196.96
609,cruise,4090.671748,64.678947,42.952227,113.692668,245.997611,737.752305,25.018649,0.159104,9.839699,24.839578,1495.023869,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.530865,-21.76748,23.803899,64.767694,78.792973,-0.087014,0.000214,0.041888,0.0,196.955
610,cruise,4065.478749,64.543402,42.369376,114.332639,245.989257,745.388836,25.133534,0.16052,9.728282,25.459066,1606.199951,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.482491,-22.38209,23.614868,64.257012,75.897945,-0.227687,-0.001926,0.02617,0.0,196.95
611,cruise,4100.887587,65.435398,42.063419,113.295039,248.803709,741.132692,25.417566,0.164306,9.75213,24.751894,1747.748783,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.957911,-22.423311,23.885286,64.196739,77.697264,-0.085993,-0.003178,0.074305,0.0,196.945
612,cruise,4078.628477,63.506484,42.728243,114.078486,247.317462,740.827695,25.086742,0.167139,9.721497,25.611005,1741.844693,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.808012,-22.136204,24.233623,64.275575,80.215969,-0.155578,-0.00117,-0.068645,0.0,196.94
613,cruise,4094.955002,63.846855,42.462447,114.21113,246.669656,739.419473,25.096299,0.168117,9.614119,25.59646,1473.767581,mixed_oil_pressure_drop__overheating,1,3,420,1000,-5.091215,-22.17234,23.436492,65.899535,80.245523,-0.247028,0.011701,-0.017853,0.0,196.935
614,cruise,4087.545591,63.365766,42.509638,114.557524,247.232783,738.978117,25.202271,0.161973,9.690204,25.584464,1634.179207,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.497364,-21.922145,23.987975,64.561062,77.332978,-0.187457,-0.004965,-0.05595,0.0,196.93
615,cruise,4071.75004,67.46964,42.095841,113.124924,244.975692,741.168397,25.137122,0.167306,9.69176,26.640861,1665.633505,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.601828,-22.203336,24.414467,64.811909,80.93649,0.017976,-0.003281,-0.034523,0.0,196.925
616,cruise,4076.321713,64.233376,42.955226,114.45402,247.426252,739.476471,25.467899,0.163284,10.02792,25.747068,1681.499863,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.676809,-22.092339,23.593375,63.847224,80.104819,0.182217,-0.004635,-0.164639,0.0,196.92
617,cruise,4105.02968,63.835663,42.641173,113.547038,245.916894,738.857046,25.277864,0.158827,9.529869,24.587121,1718.534768,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.354137,-22.707902,23.891056,66.458363,79.513152,0.142853,0.004463,0.105384,0.0,196.915
618,cruise,4073.983542,66.309594,42.808833,113.445058,246.074441,740.392054,24.982189,0.156342,9.742037,29.027858,1656.429966,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.153871,-22.269891,25.221372,63.882295,80.018417,-0.013454,0.004365,-0.134868,0.0,196.91
619,cruise,4076.163116,65.595654,42.834038,113.428245,246.956417,737.383632,25.176405,0.163377,10.023901,26.688533,1687.161209,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.494528,-21.984525,23.888879,65.389391,81.736756,-0.0196,-0.003317,-0.020649,0.0,196.905
620,cruise,4078.147249,66.512201,43.509319,115.248018,247.885584,743.716841,25.119598,0.157662,9.658287,26.11109,1611.894674,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.51049,-21.209579,23.590642,65.303425,79.089172,0.179543,0.007604,0.025291,0.0,196.9
621,cruise,4103.348756,65.792773,42.590088,114.466697,247.352839,737.8796,24.995662,0.16028,9.754295,26.382883,1687.879329,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.625912,-21.749049,23.17635,65.547097,79.195453,-0.157766,0.002794,0.104856,0.0,196.895
622,cruise,4086.201835,63.642428,42.587604,112.90052,247.67599,741.571202,25.257768,0.14967,9.939942,25.95212,1581.045648,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.793916,-21.568513,23.490843,64.463429,81.37169,0.128395,0.001342,-0.11682,0.0,196.89
623,cruise,4095.045044,66.329975,42.600114,113.635993,246.76644,745.598597,25.089703,0.164929,9.937252,25.683652,1801.971487,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.347649,-22.104613,24.289257,65.376564,78.089461,-0.01509,-0.001281,0.100421,0.0,196.885
624,cruise,4058.326258,66.207518,42.827746,114.079735,245.51375,740.769345,25.280628,0.159811,9.81994,25.677265,1703.761395,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.940852,-22.05855,23.031974,63.875289,80.065803,0.008675,-0.00586,0.006295,0.0,196.88
625,cruise,4119.075805,65.171492,43.078926,114.839875,249.104704,741.332102,25.187305,0.164365,9.891664,27.360744,1802.698646,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.417184,-22.124654,24.03021,64.513208,79.947756,0.180452,0.010543,-0.141548,0.0,196.875
626,cruise,4095.232906,64.5945,42.829147,114.230243,245.803207,739.386036,25.195313,0.161253,9.906722,27.671814,1615.024786,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.952904,-22.316615,24.855922,66.384765,78.914974,-0.072406,0.006549,0.109017,0.0,196.87
627,cruise,4075.62311,65.130654,42.270711,114.978248,245.834208,740.783978,24.851165,0.161472,9.868855,27.275342,1612.791942,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.502009,-22.144957,24.836401,65.183151,79.169421,0.14953,0.003384,-0.006575,0.0,196.865
628,cruise,4072.919969,68.102647,43.361958,114.588549,248.400102,748.082518,25.505857,0.162073,9.915467,27.227627,1682.338261,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.69656,-22.086299,25.067169,65.47788,79.158564,-0.238183,0.007294,-0.108266,0.0,196.86
629,cruise,4077.931307,62.554311,42.694704,114.23708,247.219021,741.296037,25.161692,0.164705,9.728402,27.205197,1560.740011,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.710614,-22.181521,24.123629,65.09072,79.91307,0.042888,-0.001372,-0.038058,0.0,196.855
630,cruise,4077.809518,66.126263,42.84918,114.426095,246.934678,738.959623,25.186318,0.152374,9.909912,26.534413,1774.874595,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.302391,-21.78503,23.504764,64.002764,77.701232,-0.009819,0.002933,0.033196,0.0,196.85
631,cruise,4102.528404,63.789679,42.290599,114.213533,246.848661,740.688001,25.132777,0.156395,9.801447,26.60157,1693.51609,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.227903,-21.764151,24.339893,65.475574,80.753811,-0.143502,-0.006207,-0.083377,0.0,196.845
632,cruise,4103.544047,64.308475,42.79828,113.905125,247.856271,742.301381,25.137472,0.161491,9.735985,26.729898,1603.050271,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.939049,-21.948197,24.723886,65.784667,80.751691,-0.192529,0.005986,-0.002683,0.0,196.84
633,cruise,4109.734317,64.253363,42.371285,114.334354,246.101169,743.239582,25.050858,0.164863,9.896189,26.813063,1619.138772,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.728652,-21.335027,24.785184,65.093095,78.987209,0.045256,-0.001357,0.128082,0.0,196.835
634,cruise,4079.410542,63.536085,42.92094,113.757507,245.456379,744.381688,25.150322,0.158738,9.691752,28.25509,1826.88757,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.719455,-21.858696,23.573098,64.899229,78.402843,0.058182,-0.001042,0.013134,0.0,196.83
635,cruise,4070.581762,63.580854,42.975894,114.233985,247.685763,746.819103,25.09162,0.160787,10.102054,26.723648,1432.220956,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.860235,-22.074115,24.350698,65.621241,78.516747,-0.055508,-0.004311,-0.028746,0.0,196.825
636,cruise,4070.513127,62.036795,43.049154,115.204881,246.569973,734.079424,25.266586,0.162211,9.684724,26.720961,1679.522459,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.831355,-21.271544,23.529134,64.902663,80.970337,-0.059801,0.001709,-0.060047,0.0,196.82
637,cruise,4062.592176,66.655061,42.039184,113.395029,247.247463,741.7374,25.179276,0.156135,9.626472,26.155086,1731.521033,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.12588,-22.331567,23.886889,65.526986,79.78801,-0.027144,-0.003802,-0.040426,0.0,196.815
638,cruise,4114.148108,64.708021,42.716953,113.734274,248.624281,739.912452,25.403967,0.153249,9.689221,26.672518,1647.418365,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.100133,-22.550947,25.003228,64.326014,79.771821,0.040697,0.008299,-0.019686,0.0,196.81
639,cruise,4079.886785,65.117912,43.93437,114.218332,245.382473,746.439272,25.487985,0.167844,9.776495,25.286093,1645.997462,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.168278,-22.797762,24.522813,63.93994,80.798686,-0.14569,0.000719,-0.073752,0.0,196.805
640,cruise,4103.514049,64.944076,42.494388,113.291822,245.914352,739.10929,25.19642,0.175845,9.774896,25.636546,1597.701743,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.080706,-21.978499,24.499008,64.524191,79.62677,0.23657,-0.002777,-0.072295,0.0,196.8
641,cruise,4090.179308,65.392061,42.954515,114.397879,246.29399,741.669661,25.109045,0.167214,9.773793,27.168599,1651.105224,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.609118,-22.464834,22.964472,64.931434,79.461804,0.200419,0.002448,0.124612,0.0,196.795
642,cruise,4103.887349,65.909807,43.158389,114.130332,245.53646,739.051998,25.127786,0.167957,9.840077,26.580127,1811.33458,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.561948,-22.434906,23.155268,65.078588,78.662889,0.165505,0.014124,0.001364,0.0,196.79
643,cruise,4060.475804,66.152084,42.605239,114.429747,247.243481,744.930758,24.702038,0.165037,9.632658,25.381095,1574.946868,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.133278,-22.175036,23.258845,64.633465,80.593236,-0.187014,-0.003551,0.053725,0.0,196.785
644,cruise,4065.248213,63.689623,42.590954,114.430691,248.344943,745.006652,25.341929,0.167611,9.819858,28.451998,1690.127787,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.208418,-21.266762,24.461586,64.910222,79.199281,-0.15997,0.000693,-0.143464,0.0,196.78
645,cruise,4079.588627,63.780052,42.877722,114.402279,245.366059,742.337613,25.272551,0.164163,9.753648,26.780117,1817.571782,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.147993,-21.650411,23.47253,64.310845,79.646951,0.17643,0.003123,-0.010537,0.0,196.775
646,cruise,4074.014857,65.922457,42.997466,114.78999,245.32025,740.359401,25.026805,0.165669,9.805352,26.405043,1743.295678,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.321585,-22.125582,24.141406,64.498363,78.578815,-0.041293,-0.010251,-0.095576,0.0,196.77
647,cruise,4087.110771,63.148261,42.542111,114.556828,247.793627,740.072996,25.262352,0.160997,10.016367,28.219516,1799.942061,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.657869,-21.55856,24.260459,64.961754,78.764443,-0.106269,-0.002693,-0.024941,0.0,196.765
648,cruise,4081.757034,64.872301,42.353471,114.257922,247.178333,741.34249,25.191016,0.177254,9.726887,26.381394,1618.7663,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.912546,-21.610192,24.679061,64.741381,79.057792,0.012629,0.008282,-0.068449,0.0,196.76
649,cruise,4106.522498,66.151898,42.537253,114.284493,246.030375,741.714073,24.923412,0.161156,9.589942,27.477712,1695.416504,mixed_oil_pressure_drop__overheating,1,3,420,1000,-7.015525,-22.118294,23.840053,66.127957,79.707284,0.06945,-0.002766,-0.00894,0.0,196.755
650,cruise,4076.045978,63.652335,42.665604,113.984246,246.215678,743.882644,24.667667,0.166002,9.520164,26.166613,1678.938034,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.512611,-22.504298,24.678045,63.617283,78.780234,0.09016,0.003614,-0.031144,0.0,196.75
651,cruise,4084.309314,65.471135,42.193438,113.041799,245.386391,740.183046,25.097284,0.1736,10.007222,26.941593,1656.182965,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.916864,-21.65853,24.197638,64.138969,75.874393,0.067127,-0.002344,-0.097072,0.0,196.745
652,cruise,4072.850442,63.28201,43.027838,114.346216,248.035623,740.413212,24.973564,0.153509,9.851699,25.907817,1630.603884,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.174692,-21.470778,24.696607,65.349411,79.673739,-0.009752,0.004536,0.014951,0.0,196.74
653,cruise,4109.257578,64.115821,42.111958,113.822875,245.445774,745.183085,25.707518,0.157915,9.882779,26.431665,1637.765033,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.443103,-21.917834,23.599497,64.073308,80.012845,-0.093697,-0.000712,-0.110624,0.0,196.735
654,cruise,4115.886556,64.21686,42.781265,114.378603,244.309199,740.404639,25.419429,0.161176,10.056303,24.452998,1796.406848,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.507226,-21.556051,24.437469,63.968172,83.563523,0.312151,-0.001587,0.009786,0.0,196.73
655,cruise,4098.383943,66.323215,42.921538,113.602171,246.640348,741.382753,25.25428,0.169769,9.80634,26.516281,1796.102256,mixed_oil_pressure_drop__overheating,1,3,420,1000,-5.216169,-21.669873,23.518326,66.527467,76.933834,-0.240761,-0.000754,0.022982,0.0,196.725
656,cruise,4109.744302,64.538839,43.753383,114.509851,248.317806,738.193712,24.910889,0.170519,9.921608,27.222625,1795.192273,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.791607,-22.373165,24.620263,63.851039,82.09608,-0.150096,-0.002887,0.041412,0.0,196.72
