timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4637.934562,93.979184,62.491819,103.994152,225.332404,717.01185,26.478923,0.20935,17.906331,13.132353,3434.426084,healthy,0,0,0,0,-3.423791,-0.521626,-0.897225,1.047193,1.566403,0.209505,0.0107,0.092626,1.0,199.465
108,takeoff,4663.529335,95.62061,62.18083,104.535207,228.835556,713.685992,26.528077,0.216354,17.935889,11.893076,3566.38932,healthy,0,0,0,0,0.424092,-0.409767,0.152003,-0.413546,2.846055,0.002192,-0.006222,0.025363,1.0,199.46
109,takeoff,4676.964227,96.424317,61.782475,104.025132,227.060364,716.015849,26.532781,0.2185,17.932331,12.629395,3450.880908,healthy,0,0,0,0,0.464132,-0.081889,-0.458258,-0.034803,-0.153609,-0.270213,-0.000122,0.073228,1.0,199.455
110,takeoff,4659.096861,95.941775,61.915452,103.837145,224.998948,711.411959,26.428568,0.220869,18.225495,13.767295,3373.870891,healthy,0,0,0,0,-6.62637,-0.942744,-0.575356,-0.696172,-0.658353,0.121568,-0.003752,-0.023288,1.0,199.45
111,takeoff,4681.936363,96.885123,61.905747,104.086158,226.90822,715.573602,26.560942,0.221574,17.888718,14.022224,3577.588335,healthy,0,0,0,0,3.461755,0.37504,0.20165,-0.48122,2.616305,0.077152,-0.000285,-0.032911,1.0,199.445
112,takeoff,4609.996383,95.361722,62.036836,103.364039,226.661186,713.754477,26.209177,0.216299,18.034799,11.561096,3489.38744,healthy,0,0,0,0,-0.988345,-0.470976,0.844516,-1.176301,-0.205642,0.140748,-0.003124,-0.02634,1.0,199.44
113,takeoff,4623.251829,96.114659,61.042746,103.841324,225.995549,717.603249,26.570328,0.219945,18.083776,12.785083,3536.008169,healthy,0,0,0,0,-0.296196,0.047821,0.588365,0.240385,-1.519347,0.024316,-0.008017,0.000673,1.0,199.435
114,takeoff,4662.446728,96.433718,62.623453,102.327881,224.33662,715.253674,26.18618,0.208606,18.024772,11.800407,3443.570488,healthy,0,0,0,0,0.171245,-0.489937,0.556396,-1.44392,-0.551293,0.21032,-0.004783,0.061327,1.0,199.43
115,takeoff,4656.254989,94.626581,61.586791,104.984075,226.448344,715.519169,26.595349,0.222008,18.020789,12.008706,3416.61062,healthy,0,0,0,0,-7.388895,0.051698,0.588486,0.436558,0.837368,0.005288,-0.002362,0.042397,1.0,199.425
116,takeoff,4675.551222,96.73697,61.949118,103.862107,224.551256,713.765415,26.318662,0.227926,18.060235,13.721902,3380.861397,healthy,0,0,0,0,-0.282739,-0.540317,0.541259,-1.549115,-2.005419,0.069535,0.015581,0.013402,1.0,199.42
117,takeoff,4674.526358,96.625895,62.09717,103.784416,222.800231,719.097599,26.492628,0.220253,17.870113,13.012261,3544.871158,healthy,0,0,0,0,3.724592,-0.196621,-0.033761,-1.659187,-1.691398,-0.178041,-0.00135,0.04174,1.0,199.415
118,takeoff,4622.922189,94.223746,62.394211,104.000426,226.742477,716.305165,26.582018,0.207947,18.116501,13.304109,3575.037774,healthy,0,0,0,0,0.379939,0.157903,0.05024,0.372025,-2.330075,-0.070065,-0.002406,-0.003311,1.0,199.41
119,takeoff,4659.759622,94.775852,61.788312,104.588281,225.741324,717.01412,26.450877,0.218259,17.851298,13.414099,3410.730265,healthy,0,0,0,0,-1.21449,0.371667,-0.147595,0.037944,-0.608805,0.218857,0.000578,-0.03796,1.0,199.405
120,takeoff,4655.95839,95.449842,61.696999,103.621159,226.130732,718.856674,26.648666,0.22423,18.078345,11.691826,3480.519009,healthy,0,0,0,0,-4.272933,0.341806,-0.563302,0.857634,-1.168495,-0.228425,0.00932,0.007624,1.0,199.4
121,takeoff,4653.427356,95.661544,62.006582,104.843027,225.008305,718.389118,26.536179,0.208919,17.98948,13.383785,3502.323729,healthy,0,0,0,0,-1.850644,0.414446,0.902845,-0.066562,-0.388878,-0.21431,-0.001281,0.059555,1.0,199.395
122,takeoff,4616.956949,94.604715,61.417174,103.450691,224.096428,721.456326,26.45148,0.214901,18.058373,10.749447,3409.306615,healthy,0,0,0,0,-0.500117,-0.292043,0.62828,-0.051485,-0.615422,0.091935,-0.001637,0.024219,1.0,199.39
123,takeoff,4656.905058,95.76542,60.872369,103.779022,224.073228,716.599153,26.255869,0.217616,17.996917,12.95009,3453.028112,healthy,0,0,0,0,1.528568,0.18882,-0.297366,-1.191231,0.767402,0.000501,0.001373,-0.03941,1.0,199.385
124,takeoff,4669.693849,95.330806,61.762702,104.576123,223.476939,719.218075,26.440321,0.214485,17.890694,11.535046,3491.914592,healthy,0,0,0,0,-2.815546,-0.361355,-0.052857,0.033483,0.851688,0.152876,-0.002897,0.169537,1.0,199.38
125,takeoff,4621.480663,95.158352,61.677899,103.639335,224.635123,716.950287,26.227975,0.216471,17.823024,12.67355,3651.805461,healthy,0,0,0,0,2.569853,-0.046502,0.402103,-1.275351,-1.077609,-0.296378,0.002153,-0.026204,1.0,199.375
126,takeoff,4651.389504,96.782512,62.329222,103.982425,225.381608,713.080942,26.689001,0.21549,18.519148,12.064561,3443.102542,healthy,0,0,0,0,2.422292,-0.007033,-0.489649,1.361702,0.68711,0.138306,0.011717,-0.045238,1.0,199.37
127,takeoff,4641.956747,94.900925,61.923457,103.913686,223.180819,714.693068,26.545555,0.217293,18.138623,11.463017,3588.592122,healthy,0,0,0,0,4.306403,-0.678151,0.756137,-1.05891,2.79837,0.142428,-0.002066,0.073809,1.0,199.365
128,takeoff,4684.57236,97.682198,61.378242,103.74284,226.698906,716.000964,26.396093,0.208751,18.112905,13.172967,3377.742729,healthy,0,0,0,0,0.682959,0.213433,0.414844,0.259091,2.323506,-0.051018,-0.005235,-0.002252,1.0,199.36
129,takeoff,4629.097217,95.913902,62.268518,103.906944,226.209816,716.251925,26.33051,0.211615,18.081154,12.244197,3481.225931,healthy,0,0,0,0,-5.328862,-0.09236,-0.080117,-1.55396,-0.838731,0.026113,0.002319,-0.092781,1.0,199.355
130,takeoff,4646.027649,94.838802,61.453477,104.638017,227.729327,718.868324,26.51419,0.217143,18.099423,11.922608,3600.556872,healthy,0,0,0,0,-9.562238,-0.230368,-0.054244,-0.481585,2.132016,-0.129439,-0.007091,0.00114,1.0,199.35
131,takeoff,4652.207788,96.297207,62.231505,104.37499,225.695783,714.884662,26.649473,0.217621,18.210612,12.465989,3544.937532,healthy,0,0,0,0,4.113222,0.061464,0.80114,0.85185,-3.976159,-0.096499,0.010712,-0.127944,1.0,199.345
132,takeoff,4612.370904,97.074531,61.674403,103.11643,225.333843,714.442665,26.457488,0.209175,18.091456,12.856764,3391.6161,healthy,0,0,0,0,0.395973,-0.020225,0.59815,1.03323,0.534739,-0.203355,0.002114,-0.026063,1.0,199.34
133,takeoff,4679.524108,95.907169,61.794884,103.415158,224.487115,716.873097,26.431529,0.218225,18.158495,15.155929,3536.119815,healthy,0,0,0,0,-4.390761,0.497201,0.897265,0.939403,1.507264,-0.143497,0.002036,0.072557,1.0,199.335
134,takeoff,4656.311951,95.624677,62.510965,104.559768,224.851653,718.994682,26.731371,0.214297,17.912516,12.861096,3431.845192,healthy,0,0,0,0,2.222417,0.215238,-0.269187,0.5555,-0.628471,-0.241301,-0.005342,-0.146398,1.0,199.33
135,takeoff,4634.858901,95.092199,61.441722,103.572644,225.406369,720.172773,26.561297,0.219455,18.20099,12.523716,3645.984155,healthy,0,0,0,0,0.522687,0.255985,0.028445,1.226032,-0.798177,-0.144741,-0.005229,0.08636,1.0,199.325
136,takeoff,4648.002557,96.002661,61.884093,102.954115,227.847245,714.88292,26.449736,0.219898,17.901853,12.806225,3642.276337,healthy,0,0,0,0,-5.971351,0.358151,-0.165771,1.058847,2.267955,-0.228571,-0.003203,0.052652,1.0,199.32
137,takeoff,4657.619594,95.494057,62.071042,104.062412,223.287221,719.179326,26.482567,0.203858,18.094686,14.027206,3469.909782,healthy,0,0,0,0,-6.135448,-0.206806,-0.306768,0.674941,-0.587591,-0.128595,0.002587,-0.049003,1.0,199.315
138,takeoff,4642.222268,95.895166,62.14715,103.603166,225.239715,720.733048,26.496709,0.21523,18.25188,14.141001,3521.824648,healthy,0,0,0,0,1.782989,0.210561,-0.984645,-1.794793,0.975155,-0.061424,-0.004295,-0.037283,1.0,199.31
139,takeoff,4624.78031,95.823432,61.886612,103.950911,225.087711,712.666313,26.289594,0.227136,18.166388,12.314134,3444.170719,healthy,0,0,0,0,-4.377045,-0.256325,-0.075971,-0.427277,-0.70336,0.091227,0.013546,0.050693,1.0,199.305
140,takeoff,4686.492073,95.114838,61.437495,104.386599,225.423222,715.18071,26.387791,0.215064,17.856504,13.744567,3502.122926,healthy,0,0,0,0,4.460059,-0.78495,-0.22904,1.113469,-1.435141,-0.051855,-0.000109,-0.07543,1.0,199.3
141,takeoff,4660.896304,96.691038,61.428173,103.622263,223.743635,717.814068,26.65084,0.226988,18.062181,11.859892,3568.813045,healthy,0,0,0,0,0.168332,0.988317,0.330886,-1.107278,2.329331,0.056307,-0.004073,0.004719,1.0,199.295
142,takeoff,4661.944171,96.272582,62.051409,103.513784,225.399731,718.582469,26.367944,0.213158,17.981783,13.474205,3495.734329,healthy,0,0,0,0,-3.342412,-0.083456,-0.778363,-0.466974,3.217382,-0.124855,-0.002373,-0.083057,1.0,199.29
143,takeoff,4631.511331,98.984052,61.92418,103.899596,225.67803,714.914495,26.61555,0.221026,17.824594,12.120711,3416.983693,healthy,0,0,0,0,-3.374879,0.135691,-0.298575,-0.487755,-0.118617,-0.046595,0.00115,0.197429,1.0,199.285
144,takeoff,4658.467624,96.068357,61.707565,103.868564,225.984322,711.176048,26.512761,0.220499,17.995886,14.609382,3282.29367,healthy,0,0,0,0,3.848332,-0.175577,-0.604426,-1.538834,2.322301,0.052908,-0.000294,-0.041896,1.0,199.28
145,takeoff,4624.234488,94.725124,62.028252,104.005125,224.556701,716.283812,26.010808,0.208865,18.043196,12.496768,3341.321081,healthy,0,0,0,0,4.415256,0.040177,0.006734,0.700323,1.721549,0.12272,-0.00012,-0.050622,1.0,199.275
146,takeoff,4636.324638,95.290032,61.573993,105.328439,225.612897,711.877147,26.591463,0.212217,17.930695,12.15302,3570.83238,healthy,0,0,0,0,-0.258378,0.335954,0.253252,-0.397103,1.789257,-0.061336,-0.002494,0.069979,1.0,199.27
147,takeoff,4649.266284,94.728505,61.640989,103.867318,225.636758,714.141375,26.420324,0.2091,17.936414,13.354605,3459.179992,healthy,0,0,0,0,-2.200051,-0.17142,-0.622619,0.023158,0.545167,0.211868,0.007148,-0.075956,1.0,199.265
148,takeoff,4655.798209,96.627103,61.803211,103.054564,225.877908,720.718364,26.522016,0.215179,17.958903,12.167613,3484.995597,healthy,0,0,0,0,-1.242985,-0.378593,-0.507377,1.111828,-2.174809,0.068586,-0.001011,0.039733,1.0,199.26
149,takeoff,4672.927267,95.338434,62.286777,104.813244,226.598701,720.961829,26.582329,0.219826,18.02422,12.491072,3517.316723,healthy,0,0,0,0,1.06375,0.7927,-0.185962,0.362256,-0.282072,-0.009272,0.007737,-0.004556,1.0,199.255
150,takeoff,4624.444045,94.319201,61.986857,104.00576,224.416422,715.077857,26.193075,0.208746,18.120109,12.710965,3533.823795,healthy,0,0,0,0,-0.582035,-0.394587,0.403038,1.837507,0.170114,0.313021,0.00393,0.014407,1.0,199.25
151,takeoff,4651.557725,96.350255,62.094527,103.871796,226.69771,714.203649,26.25298,0.198786,18.112626,13.285879,3371.234563,healthy,0,0,0,0,2.312533,0.393461,-0.291486,-0.416445,-0.28201,-0.062927,-0.004232,0.056433,1.0,199.245
152,takeoff,4676.032656,96.783072,61.807369,103.389439,225.582112,716.505118,26.155312,0.21534,18.144192,12.357162,3439.815375,healthy,0,0,0,0,-3.870744,0.328069,-0.650743,-1.355901,1.786344,-0.197362,9.4e-05,-0.085026,1.0,199.24
153,takeoff,4642.868289,94.758762,61.780692,104.056545,224.239887,714.696625,26.177103,0.222897,18.125719,12.384594,3397.265566,healthy,0,0,0,0,1.490389,0.077544,0.06334,-0.297837,1.015029,-0.043925,0.002579,0.036842,1.0,199.235
154,takeoff,4647.670265,99.947921,61.722845,103.51102,222.81787,713.91737,26.437139,0.20969,17.736895,12.845446,3623.714524,healthy,0,0,0,0,2.194918,0.359173,-0.059145,-0.36424,0.274687,0.059239,0.000349,-0.050664,1.0,199.23
155,takeoff,4658.148854,95.456676,62.43036,103.398812,225.897822,716.649143,26.513396,0.213612,18.1391,13.023148,3577.420864,healthy,0,0,0,0,3.673891,0.93887,0.58275,-0.783917,-1.227452,0.151239,0.00518,0.035291,1.0,199.225
156,takeoff,4632.169892,97.262612,62.353054,103.664297,223.803251,714.173789,26.250362,0.197779,18.197279,13.12409,3662.50471,healthy,0,0,0,0,0.054683,-0.174994,-0.635049,-0.685607,0.005902,-0.093541,-0.002149,-0.048277,1.0,199.22
157,takeoff,4623.408885,96.3394,61.693722,104.314024,225.431066,715.070184,26.194269,0.216443,18.219348,12.384987,3316.081638,healthy,0,0,0,0,-1.359872,0.347692,0.284933,-0.605698,-0.778437,-0.118143,0.003397,0.053843,1.0,199.215
158,takeoff,4613.792844,97.955895,60.897428,104.278558,224.936373,718.741125,26.318516,0.210587,18.27598,12.541099,3499.852778,healthy,0,0,0,0,2.37316,0.634382,-0.440231,-0.918622,2.957461,-0.103921,0.005105,0.141128,1.0,199.21
159,takeoff,4642.653579,96.351827,61.721528,103.856767,224.57268,716.63924,26.159524,0.223509,18.069847,11.82124,3520.992352,healthy,0,0,0,0,-1.893446,-0.622001,0.176047,-1.158525,-1.382985,-0.006225,0.002574,-0.13965,1.0,199.205
160,takeoff,4677.350328,96.242857,62.048592,103.734781,224.087149,717.884471,26.586535,0.2255,18.012827,12.105186,3322.592719,healthy,0,0,0,0,2.818528,-0.200195,0.125741,0.969379,0.746094,0.267877,-0.003554,-0.028449,1.0,199.2
161,takeoff,4644.102773,96.598597,62.707894,103.622049,224.953068,716.783238,26.650027,0.222338,17.911999,13.74918,3504.348178,healthy,0,0,0,0,3.134258,0.463287,-0.618132,-1.159184,-2.627544,-0.031421,-0.001249,0.005615,1.0,199.195
162,takeoff,4664.695227,96.651142,61.888802,103.49688,225.323413,718.373685,25.895086,0.216727,17.973519,12.508418,3498.73152,healthy,0,0,0,0,-0.991025,0.726508,0.45799,0.722104,1.721193,-0.272241,0.006143,-0.11543,1.0,199.19
163,takeoff,4657.569725,95.327292,62.658323,105.056108,226.696895,717.485645,26.488048,0.210944,18.325274,13.971054,3576.932661,healthy,0,0,0,0,1.970907,-0.699142,-0.172848,-0.015661,-2.707304,0.03296,0.002489,0.089593,1.0,199.185
164,takeoff,4645.741731,94.579881,60.75564,104.982618,226.696472,711.705742,26.423486,0.222856,17.989856,14.478139,3548.806867,healthy,0,0,0,0,-0.551072,-0.16874,0.201051,-1.537599,-1.62103,-0.136541,0.000409,0.048048,1.0,199.18
165,takeoff,4689.217359,94.102624,61.332164,103.127821,224.879415,715.56261,26.564392,0.215371,18.185721,12.561399,3462.49658,healthy,0,0,0,0,1.168405,-0.499346,0.410873,-2.519341,0.206814,-0.154673,-0.005559,-0.020602,1.0,199.175
166,takeoff,4648.487609,95.303276,61.873626,104.222994,224.538239,715.372342,26.395243,0.209611,18.000512,11.465862,3488.097711,healthy,0,0,0,0,3.303013,0.410464,-0.372919,1.545772,0.702283,-0.060046,-0.007421,-0.066733,1.0,199.17
167,takeoff,4681.072072,96.406604,61.360281,103.838777,225.668939,714.151637,26.455248,0.217259,17.905235,12.430174,3367.089004,healthy,0,0,0,0,0.546082,-0.155624,0.327623,-1.464475,-1.397954,-0.006052,-0.007088,-0.078491,1.0,199.165
168,takeoff,4659.339414,94.898798,62.072421,104.112499,225.411164,714.404986,26.321708,0.221571,17.859445,11.737365,3449.319518,healthy,0,0,0,0,-0.216468,0.323459,0.061356,-0.009181,-0.749627,-0.072194,0.000628,0.121475,1.0,199.16
169,takeoff,4625.232954,97.678243,62.499077,102.95782,224.674598,722.620716,26.487156,0.214553,18.093873,12.211789,3421.7718,healthy,0,0,0,0,-3.380401,0.475077,0.017664,1.368687,1.756328,0.216021,0.002367,0.022569,1.0,199.155
170,takeoff,4659.692149,95.914396,61.384638,103.801249,224.756591,715.670278,26.090439,0.2152,18.052426,12.291147,3344.326544,healthy,0,0,0,0,0.728454,0.179016,-0.621804,-0.850414,0.564488,-0.155429,0.004652,-0.031653,1.0,199.15
171,takeoff,4682.24758,96.25381,61.846177,104.481678,227.144206,716.801232,26.619391,0.21996,18.087192,12.249082,3434.191274,healthy,0,0,0,0,1.460467,-0.548756,0.106735,-0.42485,-0.120303,0.125342,0.001004,0.014803,1.0,199.145
172,takeoff,4645.292458,95.472032,61.656308,103.475777,225.07248,719.521296,26.194668,0.208426,17.99465,14.360049,3443.61856,healthy,0,0,0,0,-1.211165,0.732211,0.4708,-0.436244,-2.471852,0.117681,0.003858,-0.041284,1.0,199.14
173,takeoff,4676.013055,97.121753,61.600573,104.540466,225.178444,713.238334,26.108264,0.214112,18.014683,14.356126,3446.450084,healthy,0,0,0,0,-3.374169,0.039233,-0.082266,1.024683,0.019207,-0.212492,-0.005627,0.05243,1.0,199.135
174,takeoff,4652.871654,96.865246,61.168693,103.832786,226.08254,712.166937,26.602346,0.212874,17.856189,13.423222,3481.113235,healthy,0,0,0,0,-1.004077,0.332299,-0.156908,0.218557,3.307751,0.057746,0.009559,-0.099845,1.0,199.13
175,takeoff,4632.664672,97.33878,61.461084,104.218403,225.083909,716.408376,26.161914,0.208647,17.885805,11.642496,3464.829918,healthy,0,0,0,0,-4.460797,0.213469,0.036172,0.48275,-0.293949,0.039297,0.003728,-0.00364,1.0,199.125
176,takeoff,4646.65427,95.72896,60.773944,103.864688,226.075018,720.153569,26.410105,0.21566,18.077575,14.0524,3493.748298,healthy,0,0,0,0,2.945115,0.065854,0.608687,-0.477793,2.273649,0.318048,-0.004269,-0.109537,1.0,199.12
177,takeoff,4650.921906,95.983799,62.013169,103.139448,223.177774,716.479829,26.604946,0.219393,18.112421,11.625473,3359.665744,healthy,0,0,0,0,-0.617719,0.078756,0.665445,1.146799,2.742981,-0.100808,0.000375,0.004023,1.0,199.115
178,takeoff,4665.487633,98.216281,62.716758,103.417698,225.147292,714.39398,26.606222,0.220896,17.769275,12.231945,3380.58514,healthy,0,0,0,0,-0.612041,0.409701,-0.377635,-0.730808,-1.33225,0.087029,0.004617,0.031099,1.0,199.11
179,takeoff,4666.325461,96.382602,62.169818,103.855742,225.754212,713.960065,26.255012,0.219764,18.033655,11.951273,3530.802361,healthy,0,0,0,0,-0.350615,0.405192,-0.154099,-0.638022,-1.892727,0.133975,0.008838,0.014995,1.0,199.105
180,takeoff,4686.769866,96.880154,61.427718,103.315913,226.276961,718.573009,26.419285,0.222521,18.102873,13.896752,3554.831457,healthy,0,0,0,0,0.149183,0.08813,-0.435058,-1.902215,0.291113,-0.163552,0.001806,0.089665,1.0,199.1
181,takeoff,4657.354887,96.29908,61.018571,104.636473,223.591247,715.347815,26.176086,0.219175,18.092473,12.986334,3519.203014,healthy,0,0,0,0,-2.395512,-0.44332,0.269318,-1.05733,-0.122924,0.058698,-0.006108,-0.091312,1.0,199.095
182,takeoff,4644.867163,95.833135,62.117206,104.190845,224.729779,715.494316,26.497162,0.214886,18.274606,12.756891,3490.750121,healthy,0,0,0,0,-2.571069,-0.009785,-0.141396,-1.425351,1.235747,-0.110153,7.6e-05,-0.040247,1.0,199.09
183,takeoff,4634.249561,96.624731,62.029145,103.734385,224.020473,715.981377,26.324276,0.222882,18.026372,13.2093,3433.059639,healthy,0,0,0,0,0.324033,-0.605664,0.472783,1.526706,-0.258358,-0.046515,-0.001189,-0.012338,1.0,199.085
184,takeoff,4629.175333,97.179911,61.327319,103.651168,225.671002,713.332427,26.328795,0.213909,17.970336,14.764257,3554.265479,healthy,0,0,0,0,-4.263811,-0.331836,-0.044938,0.984345,-0.619671,0.045474,-0.001766,0.096852,1.0,199.08
185,takeoff,4640.047717,96.577445,62.22272,103.83701,225.021421,716.993673,26.349541,0.21829,18.027268,12.869369,3426.708281,healthy,0,0,0,0,0.239677,-0.265067,-0.12275,0.250469,0.369477,-0.046354,-0.005117,0.101995,1.0,199.075
186,takeoff,4638.169775,96.069105,61.817558,104.33531,225.508669,714.406371,26.585784,0.222069,18.052486,13.438808,3588.243945,healthy,0,0,0,0,-2.68099,-0.46236,-0.249784,-0.338573,-0.409477,0.081367,0.004862,0.058337,1.0,199.07
187,takeoff,4632.629876,98.426009,61.047596,103.910127,224.267409,719.979786,26.37739,0.221899,18.189245,11.797306,3463.015087,healthy,0,0,0,0,-5.303398,-0.434062,0.566308,0.01174,-1.094619,-0.086883,-0.006246,0.118975,1.0,199.065
188,takeoff,4632.28629,93.884598,62.012875,103.832267,225.012531,715.20047,26.196642,0.211399,18.135368,11.571,3439.800152,healthy,0,0,0,0,-0.463948,-0.174924,0.203111,-0.063099,0.074415,-0.198092,-0.002608,0.0311,1.0,199.06
189,takeoff,4654.161738,98.189013,62.509803,103.667798,225.120905,717.0689,26.522976,0.21489,18.128098,13.129529,3487.949153,healthy,0,0,0,0,-0.370835,-0.092687,-0.134336,-0.490449,0.226651,0.02188,-0.000444,0.007301,1.0,199.055
190,takeoff,4675.094315,96.830364,61.425872,103.961193,227.294239,718.900669,26.394125,0.21314,18.138204,12.208423,3349.784149,healthy,0,0,0,0,0.035866,0.404811,0.15763,-2.174708,-1.378077,0.038317,-0.001192,-0.04041,1.0,199.05
191,takeoff,4649.537573,97.793901,62.054118,105.395814,224.664338,715.081648,26.402529,0.217298,18.116728,12.807637,3617.014361,healthy,0,0,0,0,-4.301026,-0.156204,0.099464,-1.018333,0.787281,0.248926,0.007442,-0.080697,1.0,199.045
192,takeoff,4670.398317,98.351635,61.504058,102.780307,226.207665,713.644222,26.614435,0.209473,18.154902,14.803053,3554.584301,healthy,0,0,0,0,4.465306,-0.475122,-1.242052,1.490145,-1.380698,-0.018421,-0.007114,-0.120887,1.0,199.04
193,takeoff,4660.806506,98.791637,62.455813,104.620106,224.684122,714.188462,26.248811,0.227696,17.906264,12.79746,3443.955555,healthy,0,0,0,0,1.318503,0.628318,-0.023266,-0.594019,0.283888,-0.026943,-0.000176,-0.125192,1.0,199.035
194,takeoff,4638.329737,95.848416,61.871579,104.099287,224.739855,720.117512,26.555983,0.214593,18.00225,12.640769,3668.523716,healthy,0,0,0,0,0.240728,0.440857,0.051243,0.228242,-0.502607,-0.1075,0.002333,0.03391,1.0,199.03
195,takeoff,4649.535821,95.084985,61.676939,104.003207,225.734756,719.246374,26.488348,0.21933,18.049013,12.397753,3388.212313,healthy,0,0,0,0,1.137726,-0.09324,0.624884,-1.163129,-0.468052,-0.183915,-0.005791,0.059285,1.0,199.025
196,takeoff,4657.511649,97.175314,61.853751,103.533965,226.430671,717.211741,26.482555,0.214992,18.007393,12.244682,3492.411703,healthy,0,0,0,0,-1.230669,-1.070197,0.428863,1.464072,0.29075,0.130434,0.006456,0.016192,1.0,199.02
