timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4601.505725,95.623512,57.315709,100.278772,203.349022,724.243167,30.783449,0.311877,16.711831,31.747251,2332.430277,healthy,0,0,0,0,-1.313278,0.683582,0.496342,-0.880449,0.902233,0.115467,-0.006697,-0.061214,1.0,199.465
108,takeoff,4580.402089,96.053187,58.567005,100.317516,204.778755,726.571921,30.474157,0.310079,16.602322,32.009774,2398.661207,healthy,0,0,0,0,-0.469346,0.693987,0.694685,0.50182,0.96248,0.086684,0.002752,0.04728,1.0,199.46
109,takeoff,4598.431727,96.507708,56.795672,100.634343,204.899464,723.428652,30.890597,0.3041,16.475633,30.366508,2223.721823,healthy,0,0,0,0,-3.789506,-0.414588,-0.912659,-1.11167,-1.226701,0.0278,0.00466,-0.058372,1.0,199.455
110,takeoff,4595.01552,95.425333,56.975875,100.011897,203.380385,725.940566,30.720874,0.319855,16.474269,28.333333,2388.309849,healthy,0,0,0,0,0.960087,-0.353864,-0.217022,-1.86926,-0.564172,-0.079119,0.007955,0.175447,1.0,199.45
111,takeoff,4601.418357,98.05213,57.824321,100.112697,204.384686,725.623871,30.596928,0.32099,16.435684,29.268711,2253.33703,healthy,0,0,0,0,0.158199,0.165783,-0.004089,0.103481,-1.236473,-0.096297,0.003126,0.00557,1.0,199.445
112,takeoff,4599.108076,93.914202,56.982645,100.686416,205.039467,722.813191,30.859225,0.315908,16.512567,29.520613,2389.275259,healthy,0,0,0,0,-3.869696,0.190128,0.00951,1.108951,-0.125752,0.092517,0.007511,-0.126043,1.0,199.44
113,takeoff,4618.735875,95.296869,57.26918,100.276795,201.371125,727.211829,30.388438,0.315226,16.787513,29.786289,2184.810465,healthy,0,0,0,0,-0.911302,0.390545,-0.251159,-1.604352,-1.115176,0.331441,0.007639,0.148845,1.0,199.435
114,takeoff,4572.101113,95.990184,57.633368,100.25852,204.363271,727.933855,30.406424,0.315617,16.646368,30.583981,2342.125406,healthy,0,0,0,0,-1.123516,-0.239874,-0.370655,1.062169,-1.020175,0.259011,0.002833,0.087613,1.0,199.43
115,takeoff,4621.615965,96.334955,56.996328,99.646026,204.371867,726.713805,30.970166,0.309989,16.597657,29.113551,2240.067891,healthy,0,0,0,0,4.434933,0.103447,0.133508,0.762898,0.198425,-0.071241,0.000414,-0.127314,1.0,199.425
116,takeoff,4624.153594,95.737918,57.57912,100.066304,203.139972,724.046493,30.453563,0.318712,16.457681,30.516112,2171.094611,healthy,0,0,0,0,-2.199804,0.020542,-0.378661,0.079777,1.012168,0.186786,0.002689,-0.044162,1.0,199.42
117,takeoff,4609.625625,96.13046,58.560472,100.423621,205.151457,724.65534,30.240779,0.310529,16.569281,31.496892,2170.253205,healthy,0,0,0,0,0.74547,0.27425,-0.194968,-0.418076,-3.464247,0.192006,0.003499,0.061744,1.0,199.415
118,takeoff,4591.886415,95.348989,57.453677,101.066355,206.452374,727.424138,30.530784,0.315442,16.555493,29.215711,2339.662605,healthy,0,0,0,0,3.345807,-0.053741,0.596806,0.940881,0.30029,0.417361,0.002709,-0.128803,1.0,199.41
119,takeoff,4602.697067,94.355337,57.929138,100.280457,204.98843,725.326828,30.386646,0.317367,16.582618,29.837599,2206.667333,healthy,0,0,0,0,3.418403,0.081421,-0.541004,-0.489907,0.191728,0.083478,0.003158,-0.168981,1.0,199.405
120,takeoff,4611.198419,95.300827,58.05107,100.10101,206.257458,727.046094,30.994348,0.310825,16.476681,30.546574,2337.666144,healthy,0,0,0,0,-0.291906,0.21327,-0.121774,0.192354,-0.656062,0.127934,-0.006332,0.224717,1.0,199.4
121,takeoff,4588.517223,94.104126,56.962602,100.227634,204.093125,725.491739,30.751401,0.310575,16.924789,30.238429,2336.75645,healthy,0,0,0,0,-2.56279,-0.145841,-0.142991,0.666556,-0.69686,0.096045,-0.003054,0.062876,1.0,199.395
122,takeoff,4609.948848,94.300133,57.084872,99.82645,203.911107,724.768108,30.771103,0.314404,16.896213,31.368861,2130.969474,healthy,0,0,0,0,-2.305487,-1.102617,0.458915,-0.218595,0.187316,0.022497,-0.003537,0.023318,1.0,199.39
123,takeoff,4571.158252,95.03147,57.407795,99.985497,204.344162,726.445316,30.498306,0.313968,16.357019,30.737189,2325.003544,healthy,0,0,0,0,-0.72182,-0.295023,0.647487,0.109362,-1.510886,0.193081,-0.000769,-0.097196,1.0,199.385
124,takeoff,4610.357853,95.012812,57.283294,99.484782,203.225069,724.731858,30.630096,0.308475,16.59025,30.846245,2222.224134,healthy,0,0,0,0,2.918291,0.345075,-0.256585,1.204472,-1.258972,0.059209,-0.004703,-0.0958,1.0,199.38
125,takeoff,4593.863175,96.674004,57.116747,100.701643,205.090842,725.153581,30.942077,0.31877,16.567277,30.446981,2206.778438,healthy,0,0,0,0,-0.312749,0.332599,-0.161642,-0.754394,0.073837,0.348134,0.00228,-0.039648,1.0,199.375
126,takeoff,4581.22316,96.34602,57.478755,100.225955,203.317301,724.753374,30.661965,0.322442,16.68816,30.457719,2152.341023,healthy,0,0,0,0,-2.564361,0.17704,-0.721213,-1.240292,-0.301124,0.283759,0.007096,0.106951,1.0,199.37
127,takeoff,4594.062697,96.881393,57.333686,99.585087,204.519985,727.856319,30.59737,0.308485,16.492511,30.429937,2291.878791,healthy,0,0,0,0,0.583417,0.55377,-0.100591,-0.024667,0.235827,-0.072265,0.000329,-0.22972,1.0,199.365
128,takeoff,4604.52897,95.382293,56.504244,100.790639,204.51184,727.712653,30.999551,0.317055,16.520236,29.676595,2117.493686,healthy,0,0,0,0,-1.440877,-0.190721,0.701782,0.334312,0.201936,0.023508,0.004267,0.043913,1.0,199.36
129,takeoff,4612.520648,96.288416,57.090054,99.207545,205.655693,726.9605,30.823447,0.304655,16.516308,30.875985,2209.985925,healthy,0,0,0,0,1.389853,0.436554,-0.327081,-0.129577,0.101348,-0.018978,-0.005368,-0.002053,1.0,199.355
130,takeoff,4594.218032,95.140454,57.172898,100.922324,202.612178,727.281279,30.599802,0.30674,16.591831,29.389082,2066.997429,healthy,0,0,0,0,2.528584,-0.24497,0.112702,0.553987,0.560658,0.380701,-0.006186,0.02973,1.0,199.35
131,takeoff,4599.714983,94.684919,58.064763,100.896426,205.587931,724.529846,30.399442,0.311912,16.694459,29.386606,2288.027146,healthy,0,0,0,0,-1.808449,-0.540862,-0.392112,-0.511345,3.299263,0.198464,0.005915,0.139259,1.0,199.345
132,takeoff,4632.961947,93.545064,57.141631,100.183044,204.578667,727.539591,30.705214,0.318394,16.666306,31.400803,2177.812819,healthy,0,0,0,0,5.259316,-0.191001,-0.075696,1.095039,-1.003486,-0.210666,-0.006299,0.104258,1.0,199.34
133,takeoff,4605.07143,95.426649,57.782241,100.245538,206.535666,724.617117,30.798451,0.319241,16.576749,31.784636,2415.226113,healthy,0,0,0,0,0.400641,-0.180181,-0.133494,0.875241,-1.832097,0.06552,0.000106,0.006321,1.0,199.335
134,takeoff,4600.567789,94.363549,57.919559,100.565387,204.898222,725.759951,31.026217,0.309734,16.712059,28.740039,2152.463668,healthy,0,0,0,0,3.454269,0.302379,0.089082,0.988093,1.256575,-0.22768,0.013021,-0.053907,1.0,199.33
135,takeoff,4590.258681,94.085313,57.302729,99.863127,204.482317,722.945154,30.374811,0.307653,16.624702,30.141973,2260.279142,healthy,0,0,0,0,3.266974,0.751844,0.256391,1.517713,4.562454,0.263125,-0.000418,-0.015973,1.0,199.325
136,takeoff,4618.315787,95.122104,57.489544,99.814504,203.42306,729.313236,30.408313,0.307332,16.665894,31.482929,2418.848397,healthy,0,0,0,0,2.906413,0.337559,-0.492006,0.228848,1.073171,-0.094345,-0.00379,0.132041,1.0,199.32
137,takeoff,4603.588216,96.606773,57.470042,100.559185,204.732592,725.535052,30.747941,0.32208,16.663247,30.56547,2309.504899,healthy,0,0,0,0,3.157507,-0.184086,0.277495,1.705646,-0.226558,-0.092152,0.000537,0.01689,1.0,199.315
138,takeoff,4619.285861,95.44463,58.070223,98.799843,205.921728,725.452571,30.609912,0.312017,16.755527,31.95011,2396.72517,healthy,0,0,0,0,-1.558591,-0.120568,0.752474,-0.222536,3.210641,0.018058,-0.009602,0.013437,1.0,199.31
139,takeoff,4609.743883,95.227289,57.491429,100.199242,204.408465,730.814845,30.828207,0.315293,16.652357,28.539275,2286.403617,healthy,0,0,0,0,2.503235,0.045717,0.091788,0.872419,0.06485,-0.235635,0.002048,0.109917,1.0,199.305
140,takeoff,4642.854618,95.829284,58.051033,101.343649,202.122843,728.054127,30.435857,0.323534,16.538269,30.660603,2275.133577,healthy,0,0,0,0,1.143969,0.58748,0.585315,-0.770189,1.644501,-0.142088,-0.006379,-0.028483,1.0,199.3
141,takeoff,4601.453423,96.532565,57.994171,99.254723,204.50441,727.30877,30.647631,0.322259,16.591244,30.979732,2231.009614,healthy,0,0,0,0,1.171618,0.284934,-0.032984,0.746454,-0.164603,0.015699,-0.004446,0.095744,1.0,199.295
142,takeoff,4576.050889,96.489808,58.394113,100.908289,205.190909,727.220227,30.683613,0.317287,16.498618,30.518897,2267.655728,healthy,0,0,0,0,4.581244,-0.429728,-0.660569,0.120195,-0.128305,-0.271257,-0.004082,0.09552,1.0,199.29
143,takeoff,4604.772265,97.069354,57.214383,100.02452,204.518028,726.804401,30.550926,0.316659,16.628964,29.158735,2410.189374,healthy,0,0,0,0,-1.802335,0.630374,0.018032,-0.691738,-1.179259,0.307529,-0.012218,-0.021542,1.0,199.285
144,takeoff,4578.277388,96.61352,57.490844,100.53664,203.516779,731.044364,30.882294,0.307797,16.625568,28.229042,2311.805992,healthy,0,0,0,0,-7.016409,-0.274011,-0.201855,0.883512,-0.599217,-0.270032,0.001969,0.093573,1.0,199.28
145,takeoff,4596.216061,94.445058,57.478207,100.095079,203.313435,726.894372,30.670246,0.318592,16.622128,29.297942,2294.259459,healthy,0,0,0,0,0.959204,-0.29843,0.649894,0.850865,3.524014,0.069179,0.001811,-0.091739,1.0,199.275
146,takeoff,4618.544461,95.837767,57.799979,100.513007,205.301489,727.549146,30.429492,0.322204,16.372251,30.075326,2417.060231,healthy,0,0,0,0,0.362291,-0.087651,-0.182995,0.436553,1.791679,0.064274,0.002796,0.046563,1.0,199.27
147,takeoff,4636.981605,94.987674,57.317048,100.543796,204.689579,730.303668,30.756975,0.308848,16.710992,29.73465,2181.241753,healthy,0,0,0,0,-7.733913,0.38471,-0.24093,-1.237839,1.552165,0.08017,-0.002258,-0.017009,1.0,199.265
148,takeoff,4630.982407,95.968917,57.31206,99.596929,203.552471,725.097704,30.734074,0.309298,16.424801,29.928821,2317.325713,healthy,0,0,0,0,1.016384,0.887141,0.184663,0.114582,1.237073,0.112513,0.002026,0.05808,1.0,199.26
149,takeoff,4637.089523,96.939481,58.309051,100.700804,204.422749,721.542188,30.471795,0.303981,16.638025,31.513751,2176.028395,healthy,0,0,0,0,4.640566,-0.369841,0.214804,0.190714,3.271812,-0.098542,-0.001582,0.009347,1.0,199.255
150,takeoff,4588.470289,94.945187,57.95967,100.400055,203.567652,728.743355,30.79299,0.310226,16.753112,28.431417,2353.321403,healthy,0,0,0,0,2.480424,0.241144,0.042918,0.055652,-0.359526,0.164969,-0.016307,-0.02159,1.0,199.25
151,takeoff,4576.094029,95.672545,57.625054,100.385084,203.867088,723.437321,30.499772,0.306993,16.579456,31.240125,2302.501595,healthy,0,0,0,0,-2.406054,0.622241,0.579318,-0.127706,0.355608,-0.035589,-0.000423,-0.061398,1.0,199.245
152,takeoff,4633.525072,95.185329,57.64476,99.975234,203.875729,728.475534,30.913655,0.315815,16.345208,29.618275,2311.232714,healthy,0,0,0,0,0.642104,0.580907,0.023941,0.053623,1.938736,0.007206,-0.000706,0.154256,1.0,199.24
153,takeoff,4596.777134,97.695449,57.51157,100.454182,203.402305,728.357941,30.69556,0.329274,16.647035,28.401016,2282.517497,healthy,0,0,0,0,3.823756,-0.030092,0.081565,0.676896,-1.009934,0.227198,0.001658,-0.075742,1.0,199.235
154,takeoff,4595.807024,95.161404,57.860924,99.728299,204.736389,728.543558,30.973437,0.318854,16.875844,30.669837,2297.58141,healthy,0,0,0,0,1.571639,-0.521506,0.032831,-1.08873,-2.956876,0.170527,-0.007665,-0.000397,1.0,199.23
155,takeoff,4595.149604,95.252725,57.683171,100.618452,204.585034,726.992723,30.560166,0.311971,16.496779,30.308983,2310.065181,healthy,0,0,0,0,-2.704737,0.030199,-0.25234,0.461237,2.073665,0.220763,0.001673,0.099081,1.0,199.225
156,takeoff,4642.378245,95.111421,57.664775,100.204629,203.768023,727.847109,31.175942,0.310079,16.464798,29.310079,2209.813461,healthy,0,0,0,0,0.804772,-0.179707,-0.092907,0.294829,-2.237729,0.054357,0.003032,0.042843,1.0,199.22
157,takeoff,4612.444994,94.722077,58.368037,100.197585,203.336336,725.457244,30.492266,0.317258,16.497267,29.200949,2203.82357,healthy,0,0,0,0,-2.887366,-0.183563,0.61216,1.644282,-0.165603,-0.227247,0.001,-0.0332,1.0,199.215
158,takeoff,4599.137228,94.218601,57.3827,99.867677,203.874804,725.127708,30.577512,0.306926,16.635396,30.078533,2404.577231,healthy,0,0,0,0,0.253372,-0.229687,0.129751,-0.824254,0.004117,-0.302414,0.008243,0.089385,1.0,199.21
159,takeoff,4598.182849,94.757647,58.102402,100.439237,202.505374,724.367043,30.591435,0.308036,16.826491,30.860609,2485.786844,healthy,0,0,0,0,-7.463443,-0.636273,0.651045,-0.150787,0.724272,0.265779,0.002663,0.038327,1.0,199.205
160,takeoff,4593.997958,92.747553,57.103288,99.843199,204.565104,730.816352,30.68462,0.308199,16.685585,29.34095,2384.344323,healthy,0,0,0,0,1.012072,1.166941,-0.15076,-0.896038,1.490725,-0.033383,-0.001179,-0.021513,1.0,199.2
161,takeoff,4619.398476,95.497988,57.323989,99.25805,204.938238,728.336053,30.524504,0.321981,16.610086,29.80746,2249.959739,healthy,0,0,0,0,3.270858,-0.533553,0.367315,1.295962,-0.863478,0.127367,0.007531,0.065816,1.0,199.195
162,takeoff,4634.191747,94.747094,57.707166,100.998215,203.564637,727.731865,30.730681,0.314095,16.469283,29.242067,2250.193729,healthy,0,0,0,0,-8.748606,-0.801714,0.598794,-0.000981,0.320317,0.061519,-0.00656,0.012057,1.0,199.19
163,takeoff,4603.231571,95.621067,56.881878,100.424165,203.783676,730.528209,30.634389,0.311108,16.669412,31.237632,2400.75004,healthy,0,0,0,0,-0.697968,-0.429104,0.605807,-0.337353,1.336554,-0.079373,0.006311,0.044862,1.0,199.185
164,takeoff,4633.016781,93.343346,57.213485,100.094816,204.099081,724.847134,30.808942,0.3156,16.407784,29.136489,2309.425019,healthy,0,0,0,0,-4.42791,0.182221,-0.230952,0.479286,0.585165,0.212275,0.008113,-0.092048,1.0,199.18
165,takeoff,4569.10847,96.277069,57.037305,99.931921,205.849634,727.416443,30.486651,0.319299,16.611958,30.232978,2204.846391,healthy,0,0,0,0,2.30815,-0.150306,0.623427,0.387552,2.690944,0.135003,0.011549,0.034872,1.0,199.175
166,takeoff,4600.525745,96.432507,57.096219,99.064383,204.077792,725.62813,30.573247,0.312673,16.353734,30.771351,2346.709328,healthy,0,0,0,0,-1.796952,-0.057214,-0.328181,-0.273073,0.820183,-0.181671,-0.002543,0.057877,1.0,199.17
167,takeoff,4591.224092,94.178452,57.618472,100.946603,203.411697,724.373056,30.761971,0.313131,16.457482,28.782895,2248.562061,healthy,0,0,0,0,-0.450299,0.163715,-0.611303,0.736687,0.797055,-0.048887,-0.00359,-0.008476,1.0,199.165
168,takeoff,4606.07427,97.871702,57.458754,99.88084,205.339241,729.061402,30.386118,0.322058,16.587148,31.358236,2376.641965,healthy,0,0,0,0,6.003579,-0.801696,-0.044448,0.772259,-2.861758,0.06882,0.006078,-0.023461,1.0,199.16
169,takeoff,4600.863295,94.227161,56.782323,99.384312,205.569598,724.457585,30.442214,0.307885,16.849487,29.808668,2255.438558,healthy,0,0,0,0,3.082126,0.433687,-0.589158,-0.099603,-2.02983,0.024763,0.00154,0.119084,1.0,199.155
170,takeoff,4595.570669,95.402513,57.304574,100.407491,204.675614,725.25967,30.735699,0.323371,16.635338,30.360223,2224.061941,healthy,0,0,0,0,-0.754387,-0.531937,-0.170092,0.714368,2.080654,0.231553,0.00573,-0.017954,1.0,199.15
171,takeoff,4612.937149,96.648754,58.012507,100.24384,202.213311,723.481016,30.803687,0.308053,16.693862,30.646944,2198.935267,healthy,0,0,0,0,2.111035,-0.236361,-0.188344,1.369053,2.043535,0.058726,0.001624,0.027805,1.0,199.145
172,takeoff,4576.299792,94.87268,57.572754,99.353185,202.81165,728.018303,30.468096,0.312175,16.778539,30.418571,2350.238563,healthy,0,0,0,0,-5.914911,0.25077,-0.653053,-0.266651,-1.863275,0.043549,0.00769,-0.218077,1.0,199.14
173,takeoff,4616.318864,95.499529,56.518859,100.285442,206.103902,729.393687,30.867452,0.313822,16.409489,29.881752,2205.62869,healthy,0,0,0,0,-2.043155,-0.326093,-0.406112,-0.713081,-0.560483,0.004027,0.005943,-0.037893,1.0,199.135
174,takeoff,4610.590603,96.981127,57.695572,99.927784,204.437084,727.646161,30.721852,0.320435,16.378256,30.080625,2240.375687,healthy,0,0,0,0,-1.70933,0.052163,-0.074913,0.086265,1.644989,-0.137675,0.002511,-0.023895,1.0,199.13
175,takeoff,4592.861118,96.796526,57.460697,99.726981,204.337298,728.955502,30.207015,0.310407,16.68395,30.856572,2370.674911,healthy,0,0,0,0,1.416913,0.4727,-0.295993,-1.206768,-0.502918,-0.126586,0.00103,-0.026545,1.0,199.125
176,takeoff,4606.708427,97.15905,57.711389,100.164025,204.722561,728.627757,30.689305,0.30989,16.506882,30.78042,2211.495634,healthy,0,0,0,0,1.599273,-0.07191,0.412543,-0.45347,1.309578,-0.181381,-0.002629,-0.034276,1.0,199.12
177,takeoff,4576.549172,96.252276,58.226526,100.647606,204.226605,726.471522,30.480892,0.317773,16.623244,29.453707,2363.869619,healthy,0,0,0,0,-2.552541,0.774869,0.11448,-0.224632,1.518523,-0.252107,-0.00971,0.002684,1.0,199.115
178,takeoff,4558.104644,95.076728,57.632712,100.345114,205.145666,724.996613,30.787303,0.313654,16.642661,28.908714,2419.472709,healthy,0,0,0,0,-2.933317,0.283176,-0.477416,0.321727,-2.110949,0.024383,0.007914,-0.087259,1.0,199.11
179,takeoff,4605.098859,95.572562,58.179048,101.259312,205.917675,728.611977,30.394611,0.319842,16.710382,30.650621,2369.787967,healthy,0,0,0,0,2.560674,-0.156286,-1.4148,2.058127,2.149203,-0.159565,0.004766,-0.024723,1.0,199.105
180,cruise,4178.533575,76.804158,57.788932,100.43874,184.846636,662.753064,26.664917,0.317261,12.595802,30.244118,2435.263681,healthy,0,0,0,0,-2.111239,0.387839,-0.765437,-0.537692,1.744026,-0.063777,-0.001587,0.092689,1.0,199.1
181,cruise,4210.058812,76.061209,57.784913,99.801055,184.373624,673.171983,26.630464,0.310736,12.849971,30.814705,2202.240893,healthy,0,0,0,0,-2.270475,-0.054371,-0.496225,-0.617065,-1.683794,0.168484,-0.009486,-0.053248,1.0,199.095
182,cruise,4227.667984,75.615884,57.243789,99.33335,186.865623,662.697339,26.391234,0.316664,12.657151,31.092533,2033.014716,healthy,0,0,0,0,-1.122265,-0.167698,0.313476,1.320157,-0.420187,-0.0613,-0.007256,0.078097,1.0,199.09
183,cruise,4206.235549,76.096924,57.990829,101.095004,184.113421,666.28296,26.484174,0.310757,12.521161,31.680743,2286.97449,healthy,0,0,0,0,1.260966,0.529132,0.679446,-0.38352,1.819439,0.161328,0.003526,-0.029357,1.0,199.085
184,cruise,4165.993733,75.478293,56.812836,100.390838,185.194192,668.22732,26.276443,0.315588,12.631053,29.169774,2224.882092,healthy,0,0,0,0,3.704332,0.202657,0.584043,-0.117241,-0.088792,-0.222755,0.008918,0.054696,1.0,199.08
185,cruise,4220.509709,75.047517,58.083404,101.07625,186.224274,666.037576,26.71328,0.326015,12.26025,30.504393,2196.388242,healthy,0,0,0,0,-7.892706,-0.520291,-0.406883,-0.616925,-2.032355,0.101509,-0.00986,0.073879,1.0,199.075
186,cruise,4227.066959,74.795704,56.849318,100.276824,185.072271,665.215098,26.595939,0.310448,12.844853,30.930786,2258.72834,healthy,0,0,0,0,2.058973,0.019664,0.038942,-0.76417,-1.30956,0.052001,0.002863,-0.105038,1.0,199.07
187,cruise,4225.963494,77.855589,57.480674,101.078451,184.341123,669.1658,26.830838,0.317818,12.294558,31.574792,2452.410198,healthy,0,0,0,0,0.921047,0.497495,-0.278653,-0.388603,-1.627663,0.181904,0.007457,-0.080627,1.0,199.065
188,cruise,4201.038749,73.673376,57.827457,100.224465,184.059972,663.939402,26.840351,0.316981,12.554264,31.176533,2035.597508,healthy,0,0,0,0,0.355981,-0.165774,0.378796,-1.391363,0.584429,-0.215689,0.004952,-0.124619,1.0,199.06
189,cruise,4192.89682,77.246891,57.891551,99.544767,182.940032,665.201892,26.502189,0.310923,12.614847,28.759334,2383.209661,healthy,0,0,0,0,1.636819,-0.279685,0.236614,1.805522,-0.966194,-0.025983,0.005198,0.018718,1.0,199.055
190,cruise,4223.975666,75.549974,56.680469,100.183276,184.569616,664.574184,26.342413,0.301904,12.603697,29.351662,2310.5891,healthy,0,0,0,0,-0.48157,0.280922,-0.18069,0.629429,0.275707,0.371592,-0.003765,-0.072823,1.0,199.05
191,cruise,4210.835926,76.469376,57.783327,100.033355,184.886583,665.810076,26.665632,0.312039,12.655443,31.371866,2200.172794,healthy,0,0,0,0,-5.159619,0.281383,0.309467,-0.045853,0.655484,0.242602,0.003444,-0.03706,1.0,199.045
192,cruise,4188.245944,76.17431,57.772035,100.974746,183.6949,670.325,26.602954,0.321185,12.545134,30.587174,2191.765133,healthy,0,0,0,0,4.824371,-0.391301,0.178626,0.05745,1.415773,-0.011819,-0.001839,-0.162516,1.0,199.04
193,cruise,4189.122133,76.031291,57.214001,100.899292,185.007626,666.671767,26.817144,0.309311,12.31347,30.062745,2349.507361,healthy,0,0,0,0,2.146272,0.311332,0.296642,0.653426,-0.011685,0.287498,-0.000394,-0.110379,1.0,199.035
194,cruise,4204.961054,75.96024,56.889647,98.911088,182.660448,663.387499,26.559325,0.311038,12.660832,30.585327,2302.031901,healthy,0,0,0,0,-4.646473,0.229962,0.198782,0.624266,2.736452,-0.004185,-0.000775,0.177272,1.0,199.03
195,cruise,4158.882582,76.008072,57.09258,100.554183,185.586491,670.435871,26.92564,0.316961,12.621107,29.375844,2203.879855,healthy,0,0,0,0,2.996712,0.601533,0.026604,-0.20927,0.121182,-0.021363,-0.006509,0.097809,1.0,199.025
196,cruise,4210.113152,77.179326,57.459769,99.95709,183.539168,665.642566,26.40709,0.310868,12.834305,29.702981,2461.58134,healthy,0,0,0,0,-0.11675,-0.543118,0.511152,-0.192473,1.081291,0.227354,-0.001343,0.115077,1.0,199.02
