timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
332,cruise,4228.524558,76.333232,55.967918,86.766066,194.921516,656.369706,23.022477,0.335899,10.954926,14.717705,2750.574033,healthy,0,0,0,0,2.564032,-0.472072,-0.05148,-1.254828,0.218593,-0.012813,0.010686,0.172666,1.0,198.34
333,cruise,4242.540693,77.690555,56.147042,85.850216,193.672087,659.481188,23.03756,0.326621,10.674433,16.15738,2438.809743,healthy,0,0,0,0,3.404044,-0.012974,0.087705,0.716875,0.237579,0.050844,0.001835,-0.097986,1.0,198.335
334,cruise,4238.563168,77.076708,55.948205,86.674192,192.811397,656.27961,23.322594,0.330012,10.865607,16.49366,2457.202461,healthy,0,0,0,0,0.182326,-0.868722,-0.241212,0.001164,-0.679487,0.076218,0.006458,-0.022894,1.0,198.33
335,cruise,4249.477632,76.510925,56.217828,86.098859,193.390447,658.031234,22.897633,0.336315,10.928419,14.991384,2602.881158,healthy,0,0,0,0,5.145262,-0.022045,0.311494,0.321984,-0.118478,0.061909,0.004701,0.092765,1.0,198.325
336,cruise,4241.090476,75.827328,56.389849,87.016698,192.482253,655.562597,23.220246,0.340234,10.786762,17.290079,2602.363479,healthy,0,0,0,0,-4.156491,-0.786681,0.133917,-0.897003,-4.292553,0.199129,0.00437,0.121493,1.0,198.32
337,cruise,4238.977271,75.797398,55.54265,85.754063,194.963439,657.580069,22.88557,0.337536,11.118141,15.196389,2530.873372,healthy,0,0,0,0,0.079363,0.566204,0.159554,-0.558714,0.082442,0.028181,-0.000995,0.061757,1.0,198.315
338,cruise,4214.683724,75.993273,56.242148,86.579581,194.644404,652.590526,23.076672,0.340226,11.093158,16.213749,2672.253434,healthy,0,0,0,0,-1.200362,0.791308,1.029182,-0.258343,2.860173,0.098789,0.001858,-0.012847,1.0,198.31
339,cruise,4201.242324,77.47043,56.099443,86.781,194.125834,656.685105,22.70665,0.340368,10.884855,18.540979,2394.682532,healthy,0,0,0,0,-3.416821,0.138645,0.389314,-0.286945,0.490032,-0.025243,-5.3e-05,-0.09467,1.0,198.305
340,cruise,4245.080803,77.833515,56.397646,85.976089,194.243998,655.679783,22.875872,0.341141,10.97228,16.28748,2528.685077,healthy,0,0,0,0,3.063032,0.431549,-0.096868,0.161975,-1.05991,0.121073,-0.002125,-0.044967,1.0,198.3
341,cruise,4224.765185,75.122419,56.122778,85.952942,194.523901,654.33867,22.670445,0.328955,10.910137,17.199924,2547.040634,healthy,0,0,0,0,-0.048318,-0.524145,0.4234,0.641118,3.197565,-0.029107,0.001084,-0.051094,1.0,198.295
342,cruise,4219.753888,75.624125,56.16093,87.838611,195.856838,653.8323,22.79789,0.341828,11.139844,17.693692,2631.538489,healthy,0,0,0,0,5.649792,0.150511,0.158803,-1.708145,-2.173575,0.183525,-0.005917,0.075335,1.0,198.29
343,cruise,4234.362374,76.879334,56.968682,87.117723,193.882771,653.901071,22.860738,0.334629,11.108486,15.330034,2529.708952,healthy,0,0,0,0,-3.258486,0.101803,0.319847,-0.133709,1.506413,0.285685,-0.000152,-0.1712,1.0,198.285
344,cruise,4228.114682,76.495673,56.20649,86.28344,193.448583,653.626659,22.891057,0.33923,10.733686,18.484186,2572.133657,healthy,0,0,0,0,3.744815,0.394441,-0.50542,-0.044931,-3.115798,-0.192827,0.005994,0.134693,1.0,198.28
345,cruise,4253.640813,78.293132,56.493709,87.349047,195.46366,657.466713,22.901836,0.34065,10.907323,17.835216,2513.66228,healthy,0,0,0,0,-4.875533,0.330284,0.168499,1.827668,-0.680854,-0.118378,0.005078,-0.0072,1.0,198.275
346,cruise,4251.286478,76.526213,55.443896,86.415352,193.753441,658.812183,23.001569,0.346486,11.128595,16.224777,2529.823135,healthy,0,0,0,0,-3.410312,-0.004661,-0.012233,-1.06365,0.621334,-0.169202,-0.002578,-0.017494,1.0,198.27
347,cruise,4246.700499,76.446284,56.281815,86.594531,195.177783,661.057987,23.094906,0.336687,11.025717,17.995893,2447.774265,healthy,0,0,0,0,6.098274,0.276986,-0.892653,0.369964,-0.842782,0.098895,0.000892,-0.04044,1.0,198.265
348,cruise,4229.818463,77.604,55.968517,86.132424,193.284787,655.111486,23.118176,0.340325,10.750929,17.676825,2513.147339,healthy,0,0,0,0,-1.148968,0.046111,-0.160502,-0.101804,2.963069,0.112191,-0.00272,0.117049,1.0,198.26
349,cruise,4229.513448,77.307422,55.016998,86.493868,194.072412,658.725543,22.884773,0.339908,10.91621,15.515543,2580.992935,healthy,0,0,0,0,4.616157,-0.345922,0.35045,0.827885,-0.403431,-0.027101,-0.008304,-0.072401,1.0,198.255
350,cruise,4234.47867,75.070984,56.231491,87.213363,193.801379,660.84996,23.130008,0.344922,10.964245,17.198197,2655.830026,healthy,0,0,0,0,2.538314,0.118469,1.055369,0.840733,-1.548894,-0.035579,-0.008627,-0.094708,1.0,198.25
351,cruise,4208.039345,77.054755,56.119675,86.858768,194.119072,654.481669,22.950666,0.345341,10.76895,16.731428,2545.258762,healthy,0,0,0,0,6.579016,-0.006123,0.918969,-0.313806,0.834754,-0.144431,-0.001187,0.029494,1.0,198.245
352,cruise,4207.237179,77.966115,56.765514,87.318998,195.507419,660.479394,22.962326,0.335104,11.03491,18.241438,2415.032884,healthy,0,0,0,0,-2.131586,-0.891948,-0.009821,0.826175,-0.361998,-0.036153,-0.006725,0.05625,1.0,198.24
353,cruise,4257.410374,75.928614,56.281554,86.485174,194.980357,659.918182,22.840992,0.338718,10.864596,17.079303,2631.585273,healthy,0,0,0,0,0.852671,-0.300264,0.441764,0.499505,-0.79664,-0.050297,0.00603,-0.010104,1.0,198.235
354,cruise,4235.9003,76.023772,56.000268,86.981386,193.768059,659.18156,23.126423,0.34258,11.12029,16.641484,2395.527281,healthy,0,0,0,0,3.66211,-0.041376,0.068812,-0.352495,-0.362915,-0.076276,-0.00365,0.032958,1.0,198.23
355,cruise,4243.088863,75.022206,55.725643,86.966691,195.067536,660.57946,23.038976,0.345963,10.777056,17.32629,2623.431579,healthy,0,0,0,0,1.606688,0.80268,0.643671,-1.814433,-2.021837,0.099429,0.005309,-0.118162,1.0,198.225
356,cruise,4241.723778,76.498912,55.616153,86.042528,193.400739,657.481127,23.156721,0.33597,10.845835,16.990151,2559.764887,healthy,0,0,0,0,1.627462,-0.084682,-0.286146,0.260215,-0.002658,-0.340407,0.002482,0.017193,1.0,198.22
357,cruise,4230.117847,76.855936,56.752062,85.69506,194.046777,658.334024,23.105873,0.351937,10.905928,17.487059,2375.405918,healthy,0,0,0,0,-5.087035,0.220915,-0.032677,-0.174726,-2.727779,-0.154666,-0.00708,-0.014252,1.0,198.215
358,cruise,4265.451716,77.103776,55.857924,86.04921,195.063856,656.920279,23.018626,0.335651,10.91464,17.602735,2544.72685,healthy,0,0,0,0,3.235162,0.404943,-0.142874,-0.104688,0.678057,-0.117152,0.004785,-0.094105,1.0,198.21
359,cruise,4207.311439,75.972296,55.821627,86.1999,194.480069,654.185166,22.908102,0.337903,10.863686,16.805708,2597.406955,healthy,0,0,0,0,2.949646,0.020666,-0.52884,0.080292,-1.515537,0.264347,0.004322,0.068414,1.0,198.205
360,cruise,4227.369518,76.799179,56.404743,87.026153,194.034278,663.723866,23.305263,0.336602,11.239042,16.323017,2433.314363,healthy,0,0,0,0,4.280726,-0.328357,0.094563,0.662637,1.994637,0.055145,0.001575,0.019385,1.0,198.2
361,cruise,4211.064327,78.080609,55.412005,85.915736,194.580209,655.110171,23.192621,0.337634,10.909192,16.048306,2649.762873,healthy,0,0,0,0,0.332467,0.183536,0.281237,0.144414,1.676831,-0.051054,0.005157,0.002617,1.0,198.195
362,cruise,4232.036522,76.489611,56.332957,87.019468,192.780014,655.571747,23.077341,0.342693,10.778423,16.539932,2459.621527,healthy,0,0,0,0,-0.028449,-0.65408,-0.580298,0.081719,0.410602,0.018142,-0.005938,0.05916,1.0,198.19
363,cruise,4213.474237,76.241424,55.6342,86.574281,194.374693,653.188401,22.820894,0.334938,11.132041,16.329594,2534.410627,healthy,0,0,0,0,1.58065,0.363383,0.517219,0.780948,-1.36682,-0.037419,-0.001012,-0.013465,1.0,198.185
364,cruise,4225.768361,76.300126,55.73058,86.768315,193.648986,655.357802,23.049366,0.340611,10.855669,15.556502,2664.503104,healthy,0,0,0,0,-4.097572,-0.297463,0.177679,0.784141,0.888117,0.079231,-0.002415,-0.167599,1.0,198.18
365,cruise,4186.22831,76.853858,56.518658,85.444419,193.444887,655.690888,22.954503,0.348383,11.026011,18.243891,2610.09854,healthy,0,0,0,0,-5.509465,0.318852,-0.752693,-0.439713,-2.182629,-0.145547,0.006122,0.25821,1.0,198.175
366,cruise,4240.44561,75.095692,56.935015,87.248686,195.083759,659.15606,23.019918,0.336034,11.084505,17.109781,2422.852849,healthy,0,0,0,0,-0.617417,-0.117064,-0.320957,0.783001,-1.779716,0.0512,0.005332,0.052797,1.0,198.17
367,cruise,4264.892588,75.634832,55.426021,87.336682,196.076317,657.716905,22.943017,0.348187,10.998573,17.103496,2550.20364,healthy,0,0,0,0,1.861133,0.811313,0.249405,-0.587396,-0.222657,0.043657,-0.000651,-0.049778,1.0,198.165
368,cruise,4241.091966,75.366241,55.656473,86.713336,194.196704,659.852734,22.812031,0.344346,11.080939,17.641764,2545.592668,healthy,0,0,0,0,0.226354,-0.012964,1.144007,-0.513739,4.390047,-0.107619,-0.000505,-0.083809,1.0,198.16
369,cruise,4250.925473,78.233424,56.294525,86.672699,194.675683,656.801564,22.720941,0.341774,11.116377,16.113821,2608.875995,healthy,0,0,0,0,3.269843,0.392619,-0.100354,1.454886,-1.310562,-0.292044,-0.00482,-0.061116,1.0,198.155
370,cruise,4233.138763,77.190585,56.728135,86.842081,194.267377,655.203426,23.134111,0.337882,10.876422,15.324344,2418.038408,healthy,0,0,0,0,6.380991,-0.557975,-0.354619,-0.987166,0.355858,0.103382,-0.000823,0.095453,1.0,198.15
371,cruise,4230.760074,75.849762,55.451911,87.249146,192.497685,655.800854,23.182879,0.327415,11.166472,16.310564,2786.196168,healthy,0,0,0,0,-1.34294,0.784145,0.090311,-0.650025,-1.079598,0.051946,0.011217,-0.084049,1.0,198.145
372,cruise,4237.181083,76.690206,55.264137,87.146183,194.202752,662.914604,22.817831,0.33532,10.935775,17.136571,2602.65328,healthy,0,0,0,0,-3.690775,0.707002,0.122781,0.237854,1.761538,-0.163691,-0.000317,0.106846,1.0,198.14
373,cruise,4236.759036,74.911049,55.345027,86.370587,193.509611,654.344006,23.043299,0.338283,10.798218,15.675863,2409.357839,healthy,0,0,0,0,-1.688176,-0.430304,0.086668,1.814299,-1.80997,-0.222632,0.002031,-0.080734,1.0,198.135
374,cruise,4226.959908,75.821728,56.291038,86.853533,192.416287,656.615121,22.987872,0.32699,11.156157,17.883876,2496.259166,healthy,0,0,0,0,-1.282131,-0.129593,0.042345,0.133338,3.95034,-0.084608,-0.003763,0.073443,1.0,198.13
375,cruise,4267.011048,74.347504,56.252048,87.303917,194.728136,657.7456,22.842739,0.343037,10.983685,17.837878,2590.507496,healthy,0,0,0,0,0.964113,0.476823,0.062329,1.247601,0.529912,-0.239443,0.012019,0.096756,1.0,198.125
376,cruise,4242.545488,77.433943,55.584805,86.417291,195.463927,659.553034,22.821015,0.32982,11.028517,16.28218,2625.099576,healthy,0,0,0,0,0.272307,-0.378772,-0.257923,-0.341685,-0.435505,0.060035,-0.006783,0.025807,1.0,198.12
377,cruise,4239.042509,75.604347,55.348236,86.936461,194.197122,656.812967,22.963471,0.337693,10.802738,16.973876,2494.977135,healthy,0,0,0,0,2.734258,-0.326849,0.593901,-0.390743,-0.572533,0.193784,-0.0011,0.081581,1.0,198.115
378,cruise,4212.294978,77.260367,56.783805,85.763386,196.171954,654.747377,22.821998,0.35201,10.932952,16.397313,2637.572001,healthy,0,0,0,0,2.994531,0.081072,0.714972,0.459933,-1.091579,-0.076119,0.000677,0.029046,1.0,198.11
379,cruise,4237.721823,77.886719,55.512437,86.36309,194.82506,655.276998,22.943748,0.333468,10.923661,16.237084,2629.463068,healthy,0,0,0,0,0.857961,0.490138,0.257269,0.889166,0.700238,0.005625,0.003731,0.131022,1.0,198.105
380,cruise,4272.300717,77.157756,56.244146,86.223192,193.198717,653.359287,22.800405,0.330308,10.770403,14.646995,2484.295345,healthy,0,0,0,0,-0.026925,0.051334,0.110148,0.865321,-2.354292,-0.011604,0.004888,0.032515,1.0,198.1
381,cruise,4218.4513,77.396902,55.159666,85.817177,196.374218,659.267081,23.037949,0.337947,10.969762,15.727981,2586.677908,healthy,0,0,0,0,3.765297,-0.237632,-0.53404,0.641156,-1.185911,0.12068,-0.007414,-0.004718,1.0,198.095
382,cruise,4238.572657,76.321278,56.081869,86.882131,193.457218,654.320068,22.944355,0.329689,11.094405,16.505345,2653.261557,healthy,0,0,0,0,-2.652078,0.185113,-0.174549,0.64781,-0.524563,-0.078138,0.008364,-0.033638,1.0,198.09
383,cruise,4217.553028,75.75989,56.289469,86.693034,194.962215,664.015132,22.868626,0.338406,10.869446,17.954845,2442.923815,healthy,0,0,0,0,1.055163,0.56246,0.66922,0.646993,-0.724192,0.284002,0.000115,-0.069454,1.0,198.085
384,cruise,4220.924802,74.694839,56.041627,86.579476,196.234993,658.765457,23.233598,0.336614,11.049368,15.295048,2672.146031,healthy,0,0,0,0,0.377083,0.749699,0.338635,0.259338,0.765514,-0.252117,-0.007387,0.09641,1.0,198.08
385,cruise,4264.861202,75.447251,55.561015,85.977109,195.01782,653.698352,23.124081,0.334304,10.696785,15.163046,2375.524629,healthy,0,0,0,0,-2.387358,-0.893238,-0.726192,0.503309,0.591802,-0.213002,-0.003811,0.035001,1.0,198.075
386,cruise,4265.967476,76.813263,55.837811,86.083809,193.98388,656.600949,22.888384,0.336252,10.946181,16.544855,2532.16492,healthy,0,0,0,0,-3.687944,0.040372,-0.805482,1.737569,1.256719,-0.327337,-0.005253,0.20818,1.0,198.07
387,cruise,4244.265979,75.447686,55.930602,86.587179,194.269135,656.108669,22.957614,0.342021,10.787264,15.862101,2529.75793,healthy,0,0,0,0,0.147479,0.091154,0.039529,-0.595468,0.481415,-0.083854,-0.001642,-0.116064,1.0,198.065
388,cruise,4239.917582,77.241216,56.216861,86.527792,193.292903,656.337993,23.196227,0.33317,11.135934,17.48608,2722.429735,healthy,0,0,0,0,4.589366,-0.604659,-0.671448,-0.588937,0.794644,0.017215,0.001853,0.006912,1.0,198.06
389,cruise,4226.444222,76.411012,56.449894,86.433275,194.512133,654.344987,23.08547,0.346757,11.050522,15.547229,2581.863698,healthy,0,0,0,0,-2.086651,-0.062217,-0.233088,-0.58538,1.487004,0.170417,0.007065,-0.004441,1.0,198.055
390,cruise,4218.469862,76.104279,56.579493,86.299531,191.634176,661.162391,22.965896,0.335595,10.79202,15.113312,2444.381913,healthy,0,0,0,0,-3.705246,0.833518,-0.616525,0.492578,-1.576733,-0.050998,0.001455,0.071884,1.0,198.05
391,cruise,4241.701541,77.320412,55.633179,85.848852,193.290494,655.753742,22.756126,0.330419,10.997698,17.663868,2387.246608,healthy,0,0,0,0,2.117998,-0.564427,0.244779,-0.973164,2.14498,0.17738,-0.002392,0.050839,1.0,198.045
392,cruise,4235.672437,76.056749,55.349336,86.682805,194.660303,659.152143,23.003909,0.331579,11.008488,17.454602,2561.928239,healthy,0,0,0,0,2.348703,-0.192589,0.113842,-0.670852,-1.003861,0.088968,0.005706,-0.097064,1.0,198.04
393,cruise,4248.210938,76.858626,55.917675,85.394338,193.715599,657.060919,22.995598,0.337705,11.301216,15.418054,2484.7385,healthy,0,0,0,0,5.582515,0.28182,0.431928,-0.432892,-2.194862,-0.050183,-0.005455,-0.121021,1.0,198.035
394,cruise,4242.398949,75.438873,55.959208,86.541423,195.34307,661.752205,22.745281,0.349669,10.974778,16.552267,2518.19414,healthy,0,0,0,0,-1.919842,0.215794,-0.146166,-2.023641,-0.521402,0.025323,0.002244,-0.132478,1.0,198.03
395,cruise,4236.407767,76.177059,56.408546,85.046224,193.283351,654.171305,23.202868,0.344908,10.741664,16.571384,2623.390184,healthy,0,0,0,0,-3.138489,0.441288,0.52468,-0.240944,0.894011,0.192416,0.009991,0.015907,1.0,198.025
396,cruise,4234.622662,76.451461,55.61032,86.670491,194.312476,654.941027,22.914889,0.341593,10.949185,15.666133,2423.69825,healthy,0,0,0,0,5.642565,0.415197,0.169985,0.361949,-2.971411,0.242256,0.008572,-0.064575,1.0,198.02
397,cruise,4230.91781,75.918623,56.399671,86.038935,196.575028,657.560503,22.980912,0.337944,11.226029,15.962659,2685.756892,healthy,0,0,0,0,1.377001,0.117759,-0.085464,-0.473824,-0.326753,-0.022513,0.000855,-0.008884,1.0,198.015
398,cruise,4268.686576,76.846944,55.677286,86.297401,193.328535,656.284366,22.989421,0.340521,10.794251,15.702541,2612.148191,healthy,0,0,0,0,-1.326086,-1.026835,0.373708,0.862051,0.97809,-0.084372,0.005906,-0.070832,1.0,198.01
399,cruise,4239.387334,76.647957,55.887814,87.377993,194.44614,659.674378,22.521043,0.345496,10.919662,14.530078,2540.042298,healthy,0,0,0,0,-0.440666,-0.061831,-0.24802,0.875518,0.50849,-0.115168,-0.000216,-0.000993,1.0,198.005
400,cruise,4248.302715,75.906363,55.833253,86.552113,194.187995,653.498692,23.329115,0.341016,11.25981,17.203335,2653.856183,healthy,0,0,0,0,-6.039095,-0.079362,-0.240926,0.38796,-0.029886,-0.119057,0.000456,0.094101,1.0,198.0
401,cruise,4251.264735,77.032871,55.593151,86.731638,193.574751,660.129683,23.056061,0.340306,10.844493,16.207323,2419.160103,healthy,0,0,0,0,1.247717,-0.018473,0.030824,0.229878,1.702027,0.207637,-0.001229,0.07031,1.0,197.995
402,cruise,4226.834196,78.064275,55.323966,86.311107,192.250048,657.026675,23.149893,0.333984,10.886183,16.297091,2555.905316,healthy,0,0,0,0,2.794575,-0.370104,0.406121,1.329347,0.823493,-0.010038,0.001241,0.105385,1.0,197.99
403,cruise,4251.655133,75.381008,55.94859,86.016979,193.517294,661.878093,23.191163,0.338163,11.056612,16.26596,2607.80082,healthy,0,0,0,0,-2.941168,0.126877,-0.375793,0.688964,0.562865,0.112458,-0.0048,-0.00752,1.0,197.985
404,cruise,4251.642414,75.25543,55.936839,85.706422,193.918735,658.048211,23.144911,0.337232,11.200541,14.135891,2574.6177,healthy,0,0,0,0,-1.583668,-0.866115,-0.062488,-0.956862,-1.64218,0.1054,0.009367,-0.044687,1.0,197.98
405,cruise,4236.916595,75.696739,55.400157,86.086929,196.612351,655.152104,22.978035,0.334107,11.317752,17.032276,2686.345251,healthy,0,0,0,0,5.844871,-0.020855,-0.165016,-0.448743,2.035204,0.250237,0.000343,-0.021543,1.0,197.975
406,cruise,4238.911418,77.866663,56.548753,86.42157,193.84866,655.569456,22.795949,0.34534,10.80901,17.535896,2568.630109,healthy,0,0,0,0,-2.076324,-0.808856,-1.005805,-0.571634,0.60638,0.080204,0.000387,-0.122881,1.0,197.97
407,cruise,4231.498598,74.566982,55.780645,85.960378,194.246239,655.500879,23.065929,0.331355,10.907508,17.283819,2459.121034,healthy,0,0,0,0,3.982549,-0.14776,0.033215,1.081523,0.648351,-0.236513,-0.016467,0.087191,1.0,197.965
408,cruise,4225.999991,76.139388,55.779696,86.083409,193.910079,655.44724,22.978768,0.339882,10.95067,15.752292,2557.508762,healthy,0,0,0,0,-2.892784,-0.500799,0.000219,0.311584,1.271579,-0.027146,1.3e-05,-0.001192,1.0,197.96
409,cruise,4240.232886,78.195381,55.611548,86.501787,193.901989,659.267532,22.781181,0.33785,11.14831,16.203799,2522.891447,healthy,0,0,0,0,2.773808,-0.247892,0.454632,-0.16393,-0.285851,0.120935,0.005116,-0.046833,1.0,197.955
410,cruise,4236.815373,75.874671,55.771417,86.043605,193.89668,651.36072,22.309491,0.33676,10.785833,16.338268,2409.282032,healthy,0,0,0,0,3.36859,0.168811,-0.132123,-0.751334,-1.853751,0.012447,-0.002769,0.066229,1.0,197.95
411,cruise,4233.023238,77.058774,55.708525,85.453291,194.450343,662.311934,22.819758,0.337441,10.808086,17.761726,2556.377263,healthy,0,0,0,0,2.914019,-0.062137,-0.532152,-0.518652,0.741769,0.03781,0.006531,-0.110985,1.0,197.945
412,cruise,4235.510859,75.662245,56.152411,86.548207,193.90459,659.451708,22.997982,0.338452,10.798218,16.411801,2558.89566,healthy,0,0,0,0,1.250231,-0.112348,0.853433,0.817654,-1.385503,-0.05609,0.004787,-0.086275,1.0,197.94
413,cruise,4245.134012,76.188533,55.714453,87.296571,193.083476,658.668452,23.069904,0.339143,10.898703,18.657454,2438.963285,healthy,0,0,0,0,1.008265,0.596973,-0.04728,0.278719,3.012552,-0.067767,-0.011936,-0.074011,1.0,197.935
414,cruise,4228.243515,76.822303,56.208444,85.524823,194.042549,652.705482,22.892782,0.338172,11.093043,16.409687,2535.35778,healthy,0,0,0,0,0.318836,-0.093211,-0.799135,0.627694,1.907924,-0.019473,0.006613,-0.019733,1.0,197.93
415,cruise,4240.242882,75.166382,56.42515,86.377708,194.86536,658.216162,23.227962,0.34016,11.253918,16.22651,2507.610788,healthy,0,0,0,0,2.911078,0.623987,0.46372,-1.051956,-1.958434,-0.050504,0.000712,0.009417,1.0,197.925
416,cruise,4247.895578,77.000395,55.404609,86.446318,193.92531,655.196876,23.411417,0.329655,11.012966,17.308326,2542.186487,healthy,0,0,0,0,4.629326,-0.379652,-0.527459,-0.257511,-0.775399,-0.222488,0.004502,0.142527,1.0,197.92
417,cruise,4191.625921,73.635743,56.483417,86.170683,192.102932,659.215056,22.855951,0.343753,10.868863,16.724354,2452.239425,healthy,0,0,0,0,-4.834938,-0.065804,0.196214,-0.361291,3.024623,0.05455,0.004037,-0.102116,1.0,197.915
418,cruise,4206.105243,76.23897,55.831825,86.6854,193.828297,656.386596,22.962996,0.333925,10.812386,17.221787,2641.318585,healthy,0,0,0,0,-0.090455,0.030362,-1.072662,0.981076,0.498386,0.019723,-0.001243,-0.090691,1.0,197.91
419,cruise,4257.569762,77.23818,56.392422,86.463403,195.899549,656.50793,22.899768,0.341776,10.682506,17.193531,2516.504516,healthy,0,0,0,0,4.559774,0.360951,-0.04764,0.032432,0.104351,0.172995,0.001762,-0.014263,1.0,197.905
420,cruise,4227.724574,77.61583,56.270736,86.58579,195.762994,655.820027,23.092558,0.330242,11.062597,16.76716,2539.793728,healthy,0,0,0,0,0.044098,0.266506,0.311137,-1.478194,-1.265478,-0.154254,-0.005809,0.125254,1.0,197.9
421,cruise,4182.256636,77.393617,56.065181,86.634315,195.449244,659.29734,23.019249,0.344676,10.968189,17.13089,2518.394822,healthy,0,0,0,0,4.983283,-0.005281,-0.708805,0.892434,-0.068228,0.170866,-0.004149,0.060787,1.0,197.895
