timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
367,cruise,4110.208567,71.170715,54.184691,103.398252,171.077365,685.173658,26.423626,0.239389,15.809259,9.929818,2449.671833,fuel_mixture_drift,1,2,280,1000,-3.43099,0.478124,-0.111956,0.071851,33.109998,0.197973,-0.004424,4.04989,0.630909,198.165
368,cruise,4130.153299,70.466702,53.997188,103.286924,171.873353,681.468987,26.45274,0.242293,16.005545,10.03868,2206.594169,fuel_mixture_drift,1,2,280,1000,0.782381,0.274738,-0.004135,0.280445,33.905863,-0.156367,-0.001536,4.064029,0.626667,198.16
369,cruise,4101.874905,72.48682,54.351067,104.121614,171.538364,688.679184,26.340487,0.246219,16.063477,9.880837,2204.436836,fuel_mixture_drift,1,2,280,1000,-2.577128,0.108388,1.0113,-0.028394,32.75579,0.063034,0.001297,3.911142,0.622424,198.155
370,cruise,4105.06597,69.248308,53.882112,104.215625,173.158473,689.739489,26.350556,0.234123,15.872779,7.652637,2293.702775,fuel_mixture_drift,1,2,280,1000,-5.14275,0.037172,0.785498,-1.160012,36.927459,-0.032143,-0.003794,4.215294,0.618182,198.15
371,cruise,4122.596126,72.378259,54.171403,103.113994,173.273828,687.497306,26.658161,0.234971,16.087572,10.560721,2262.940549,fuel_mixture_drift,1,2,280,1000,-2.644325,0.4003,0.359007,0.009401,35.903079,-0.250253,-0.002262,4.110468,0.613939,198.145
372,cruise,4138.307077,70.639826,54.400805,103.337373,169.657409,682.661028,26.191384,0.236005,16.267303,11.566218,2154.638559,fuel_mixture_drift,1,2,280,1000,-1.97028,-0.098285,-0.027035,0.213497,35.271189,0.05484,0.001871,4.068562,0.609697,198.14
373,cruise,4115.628883,70.436286,54.08294,104.349153,171.562091,686.525129,26.542389,0.235737,16.234555,9.572935,2313.04266,fuel_mixture_drift,1,2,280,1000,2.505689,-0.199735,0.81591,-0.052701,37.645712,0.047812,-0.000305,4.27632,0.605455,198.135
374,cruise,4135.060138,71.006975,53.614718,103.395176,170.685922,686.309108,26.568895,0.242972,16.596651,9.241293,2291.569514,fuel_mixture_drift,1,2,280,1000,-1.524382,-0.305887,-0.475336,1.279558,34.83985,0.140696,0.00508,4.423535,0.601212,198.13
375,cruise,4127.13756,70.965558,54.330233,103.159324,170.504908,686.615432,26.212388,0.239582,16.272703,10.150942,2364.54466,fuel_mixture_drift,1,2,280,1000,1.873824,-0.345753,0.143293,0.041061,34.699688,0.273644,0.004142,4.37482,0.59697,198.125
376,cruise,4164.25303,69.269441,54.417286,103.566831,171.61939,685.856209,26.221703,0.243917,16.442022,9.350553,2304.932209,fuel_mixture_drift,1,2,280,1000,9.431117,0.39787,0.063163,-0.374157,36.872602,-0.26867,0.001345,4.395398,0.592727,198.12
377,cruise,4111.981897,71.912637,55.011059,103.514654,173.563583,691.179686,26.456687,0.239627,16.510869,9.33432,2306.455818,fuel_mixture_drift,1,2,280,1000,1.989854,0.156091,0.011602,0.225231,38.592958,0.060864,-0.010928,4.449005,0.588485,198.115
378,cruise,4110.898159,69.827282,54.41068,104.336129,173.643392,693.573694,26.244515,0.240538,16.324076,7.844227,2329.94434,fuel_mixture_drift,1,2,280,1000,-2.451151,-0.375739,-0.755003,0.861464,37.365023,-0.073794,-0.005743,4.377416,0.584242,198.11
379,cruise,4119.050989,71.147746,55.144773,104.453486,169.886412,688.840908,26.39305,0.243423,16.443225,9.284708,2096.118967,fuel_mixture_drift,1,2,280,1000,0.705201,0.212199,0.498749,0.795585,39.299559,-0.029096,0.007244,4.502684,0.58,198.105
380,cruise,4099.229515,71.89444,54.530235,104.142966,172.483423,690.803583,26.66787,0.245051,16.777205,8.244243,2314.188438,fuel_mixture_drift,1,2,280,1000,1.1765,-0.135518,-0.363212,-0.285988,39.216992,-0.168969,-0.000991,4.595189,0.58,198.1
381,cruise,4145.814025,71.733946,54.070485,103.829576,173.254903,689.820039,26.664181,0.253432,16.699231,8.551699,2310.421239,fuel_mixture_drift,1,2,280,1000,0.57224,-0.246709,0.538963,0.246628,38.902352,0.085583,0.004537,4.489987,0.58,198.095
382,cruise,4145.977932,71.783107,53.877216,104.138627,171.70483,692.137132,26.46673,0.241304,16.540809,8.485975,2309.85686,fuel_mixture_drift,1,2,280,1000,-4.499373,-0.574284,-0.4443,-0.35419,38.412673,-0.382093,-0.012582,4.605668,0.58,198.09
383,cruise,4124.380885,71.357322,53.878562,104.749942,173.298516,693.494672,26.09704,0.243795,16.474199,7.565853,2337.884228,fuel_mixture_drift,1,2,280,1000,1.357063,-0.290707,-0.587451,0.982376,37.878032,0.031689,-0.000598,4.5299,0.58,198.085
384,cruise,4110.743057,71.597553,53.979903,103.384425,172.540048,694.596034,26.559771,0.228711,16.474295,10.032842,2362.6372,fuel_mixture_drift,1,2,280,1000,-0.387828,-0.249146,-0.252289,0.133989,39.23146,-0.083207,-0.002349,4.371461,0.58,198.08
385,cruise,4119.419943,71.757662,54.52635,103.874246,173.345749,689.139653,26.393384,0.242433,16.666752,12.142837,2323.854167,fuel_mixture_drift,1,2,280,1000,1.539688,0.327526,-0.647107,0.721593,34.43099,0.025515,-0.010044,4.489893,0.58,198.075
386,cruise,4091.371941,71.255118,54.188719,103.90917,173.27228,689.406182,26.771952,0.234946,16.367903,10.39501,2329.503087,fuel_mixture_drift,1,2,280,1000,5.612502,0.464969,-0.120275,1.139948,39.989184,0.031761,-0.005699,4.668075,0.58,198.07
387,cruise,4084.631488,71.467064,54.403689,104.917539,171.13083,693.032653,26.276498,0.240112,16.669112,9.222895,2290.226918,fuel_mixture_drift,1,2,280,1000,-2.523854,0.577304,0.060468,-0.265869,34.097676,-0.013218,-0.000553,4.477968,0.58,198.065
388,cruise,4133.148887,72.565893,54.57857,103.601291,171.663319,691.137578,26.397522,0.231936,16.742754,10.885964,2180.356761,fuel_mixture_drift,1,2,280,1000,-6.003968,0.130429,-0.656515,-0.25048,36.766249,-0.023588,0.000111,4.560004,0.58,198.06
389,cruise,4106.739177,70.565638,54.59008,104.115156,171.745806,687.519781,26.512439,0.236532,16.484917,7.879324,2234.927955,fuel_mixture_drift,1,2,280,1000,0.897937,0.009008,-0.459675,-1.816177,35.670554,-0.035379,0.000932,4.526404,0.58,198.055
390,cruise,4124.266212,71.18787,54.279553,103.811608,172.537103,689.464403,26.382082,0.248399,16.79889,11.238729,2340.695215,fuel_mixture_drift,1,2,280,1000,-5.227964,0.295153,-0.65067,1.476434,34.712903,0.046948,5.9e-05,4.55331,0.58,198.05
391,cruise,4133.386763,72.517135,54.079234,104.559817,172.832534,687.777594,26.466177,0.243102,16.414402,9.538325,2327.475108,fuel_mixture_drift,1,2,280,1000,-2.417681,-0.438073,-0.097369,-0.407892,36.69573,0.134665,0.004302,4.64697,0.58,198.045
392,cruise,4116.531277,70.713041,54.21552,104.65164,171.852809,694.495759,26.670516,0.240658,16.474409,9.203729,2289.895509,fuel_mixture_drift,1,2,280,1000,-2.766277,0.520059,0.308941,-0.417793,36.89567,-0.146444,-0.001994,4.473834,0.58,198.04
393,cruise,4156.565168,70.799161,54.701308,104.789305,170.708012,690.544535,26.340047,0.238116,16.723854,9.847081,2376.619941,fuel_mixture_drift,1,2,280,1000,0.714021,0.289412,0.222725,-0.612579,35.364792,-0.149332,0.004255,4.553529,0.58,198.035
394,cruise,4125.973639,70.834277,54.54399,104.22363,173.199551,688.426662,26.424538,0.237635,16.541767,8.606242,2293.196356,fuel_mixture_drift,1,2,280,1000,-0.27001,-0.16425,0.637055,-0.451383,39.385805,0.172266,0.001198,4.545975,0.58,198.03
395,cruise,4111.807711,71.554396,53.356894,103.937029,171.984332,687.991011,26.29019,0.235961,16.392197,10.335786,2323.794384,fuel_mixture_drift,1,2,280,1000,3.444924,0.100262,-0.428474,-1.307392,37.616685,-0.031962,-0.000386,4.351697,0.58,198.025
396,cruise,4075.052608,71.695836,53.966667,103.716253,173.588848,696.11477,26.397658,0.231135,16.811296,9.625269,2333.78094,fuel_mixture_drift,1,2,280,1000,-0.358367,0.280389,-0.837807,-0.170745,37.455271,-0.059408,-0.007072,4.571282,0.58,198.02
397,cruise,4132.348192,72.011287,54.058398,103.320407,170.928345,693.174895,26.569358,0.238544,16.663908,5.667067,2394.350648,fuel_mixture_drift,1,2,280,1000,-3.069519,0.330282,-0.102902,-0.286527,37.266874,0.024908,0.005263,4.546918,0.58,198.015
398,cruise,4125.926869,70.779482,54.056338,103.593638,170.6368,689.950989,26.689974,0.247843,16.536831,9.398061,2367.206772,fuel_mixture_drift,1,2,280,1000,-2.129232,0.332055,-1.198629,0.43788,38.439691,-0.08905,0.001605,4.453784,0.58,198.01
399,cruise,4147.548415,71.889136,53.542685,103.747901,172.256865,696.210728,26.523002,0.247974,16.434129,9.116533,2339.158168,fuel_mixture_drift,1,2,280,1000,1.412126,-0.054798,-0.682982,-0.786642,40.706666,0.111157,0.001349,4.400315,0.58,198.005
400,cruise,4093.225321,70.283471,54.129361,103.497601,171.780377,691.293713,26.623425,0.23428,16.463965,8.605113,2267.840207,fuel_mixture_drift,1,2,280,1000,-0.504808,0.598766,-0.073502,1.159871,37.710403,0.050765,0.005617,4.388488,0.58,198.0
401,cruise,4118.885672,70.153552,54.878749,103.505715,172.448519,690.645879,26.548957,0.238617,16.647777,10.050116,2413.980286,fuel_mixture_drift,1,2,280,1000,-2.676692,0.42167,0.376558,-0.194941,37.685723,-0.067885,-0.004055,4.547055,0.58,197.995
402,cruise,4119.745627,72.390128,54.726933,103.829146,171.188481,692.3246,26.35011,0.232879,16.353269,8.969287,2251.602045,fuel_mixture_drift,1,2,280,1000,1.812291,0.52133,-0.244172,-0.778054,37.444243,-0.113516,0.004416,4.38909,0.58,197.99
403,cruise,4083.022065,70.620979,53.872118,103.122645,173.099757,691.15102,26.298597,0.251577,16.306052,8.460507,2380.882435,fuel_mixture_drift,1,2,280,1000,-1.272022,0.380674,-0.128848,1.222442,37.640125,0.231682,0.002867,4.501171,0.58,197.985
404,cruise,4122.999186,71.000108,55.230503,104.447975,170.965939,690.141814,26.239271,0.235205,16.632443,9.223546,2376.918488,fuel_mixture_drift,1,2,280,1000,-1.614468,0.003068,0.085641,-1.05965,39.375619,-0.144545,0.002476,4.378893,0.58,197.98
405,cruise,4122.214565,72.605265,54.224169,103.796976,172.892591,688.809616,26.616191,0.241777,16.901334,9.74738,2319.58359,fuel_mixture_drift,1,2,280,1000,-2.112809,0.609064,0.459965,1.451287,38.994797,-0.361284,0.000358,4.620699,0.58,197.975
406,cruise,4137.331012,71.698609,54.306242,103.662273,171.894931,692.275043,26.123041,0.243331,16.522007,8.334507,2418.36435,fuel_mixture_drift,1,2,280,1000,-1.35444,0.61656,-0.020057,-0.6637,37.184355,-0.065701,-0.002219,4.674635,0.58,197.97
407,cruise,4125.431995,71.664463,54.722767,103.522895,172.400056,690.130957,26.534305,0.237416,16.296481,7.917966,2296.444493,fuel_mixture_drift,1,2,280,1000,-3.226316,-0.420199,-0.306423,0.213048,38.000702,-0.238901,0.00378,4.401086,0.58,197.965
408,cruise,4123.106463,72.84973,53.320409,104.340272,171.510272,691.741307,26.568732,0.235204,16.611853,12.051547,2246.561218,fuel_mixture_drift,1,2,280,1000,-1.074704,0.055574,0.457847,-0.969217,37.303323,-0.078076,-0.003409,4.510883,0.58,197.96
409,cruise,4102.839573,71.837916,54.123981,104.711435,171.980654,695.271068,26.330315,0.245732,16.493831,11.069072,2315.253658,fuel_mixture_drift,1,2,280,1000,0.941346,0.211864,0.624064,-1.447234,37.524973,-0.03222,0.001344,4.370393,0.58,197.955
410,cruise,4110.266344,71.367209,53.924772,104.00743,172.456502,689.995504,26.414031,0.243832,16.651221,8.950945,2420.989112,fuel_mixture_drift,1,2,280,1000,-1.103701,-0.46684,-0.13202,0.869935,38.32243,-0.014027,-0.00262,4.34428,0.58,197.95
411,cruise,4116.677437,71.834569,55.772941,104.21468,171.983742,692.106654,26.522265,0.239682,16.772009,9.34279,2304.596113,fuel_mixture_drift,1,2,280,1000,0.184464,0.477364,-0.012642,-0.63282,39.255254,0.141987,0.00534,4.514833,0.58,197.945
412,cruise,4145.032567,69.633754,54.373057,103.954787,174.369465,690.525736,26.561524,0.250043,16.465332,7.723411,2034.994906,fuel_mixture_drift,1,2,280,1000,-4.161198,0.059515,-0.140061,-0.541914,39.259011,-0.149564,0.004648,4.480261,0.58,197.94
413,cruise,4116.592607,72.589071,54.132743,103.050284,172.422614,687.491217,26.658454,0.240398,16.474552,8.685674,2306.743791,fuel_mixture_drift,1,2,280,1000,-3.819524,0.224964,-0.688623,0.979779,37.587947,0.40899,-0.010724,4.47062,0.58,197.935
414,cruise,4088.837322,70.746951,53.975932,104.288299,172.298967,695.056915,26.319831,0.246496,16.544781,8.587159,2349.520696,fuel_mixture_drift,1,2,280,1000,10.82461,0.420985,0.022969,0.41675,37.195134,0.074041,0.0059,4.431584,0.58,197.93
415,cruise,4136.618472,72.929432,53.538264,104.490698,174.01349,694.312606,26.601871,0.244243,16.451698,9.102343,2271.080159,fuel_mixture_drift,1,2,280,1000,2.120254,0.165003,-0.418454,0.672914,37.995307,0.058685,-0.003403,4.587314,0.58,197.925
416,cruise,4122.924152,71.131522,54.345905,103.673783,172.446435,694.534899,26.474796,0.235055,16.532251,11.495345,2262.020234,fuel_mixture_drift,1,2,280,1000,2.804733,0.50971,0.020932,-0.50593,37.995482,0.014406,-0.011543,4.558792,0.58,197.92
417,cruise,4133.891869,73.270933,53.752511,103.656499,171.80229,692.098872,26.41818,0.239874,16.40264,9.846245,2095.620385,fuel_mixture_drift,1,2,280,1000,-0.93672,0.075405,-1.471967,-0.973198,33.982073,-0.055144,-0.005149,4.539578,0.58,197.915
418,cruise,4130.063149,69.997912,53.388993,103.839986,175.153993,688.485938,26.126099,0.24032,16.760365,8.561579,2270.295738,fuel_mixture_drift,1,2,280,1000,4.23561,-0.112686,0.537299,-0.446055,39.495967,0.168108,0.008088,4.474504,0.58,197.91
419,cruise,4137.49796,71.761896,53.443658,103.939401,172.475401,691.386043,26.519187,0.230026,16.629942,9.959099,2255.544703,fuel_mixture_drift,1,2,280,1000,1.147579,-0.32344,-0.689936,0.049962,35.305967,-0.123156,-0.000114,4.521176,0.58,197.905
420,cruise,4130.508497,71.48859,53.794714,104.717652,172.240505,692.752271,26.418348,0.248144,16.402059,9.450215,2363.886972,fuel_mixture_drift,1,2,280,1000,0.201262,-0.140252,-0.594992,-0.949331,37.807586,0.058231,0.000981,4.604717,0.58,197.9
421,cruise,4131.266039,71.356899,55.136923,103.993075,170.30124,691.031329,26.486351,0.241981,16.314559,7.719601,2361.733669,fuel_mixture_drift,1,2,280,1000,-0.778592,0.339226,-0.132981,1.120454,35.530745,0.259033,0.001371,4.431463,0.58,197.895
422,cruise,4114.365034,71.1214,54.724762,104.116708,172.669514,691.979993,26.389224,0.242244,16.408768,9.98239,2273.619608,fuel_mixture_drift,1,2,280,1000,2.158114,-0.343517,0.203921,-0.347341,37.888771,-0.019599,-0.003657,4.564218,0.58,197.89
423,cruise,4114.105842,70.137579,53.672933,104.029861,173.786059,689.102859,26.407527,0.244351,16.704872,9.301734,2496.87628,fuel_mixture_drift,1,2,280,1000,-6.345727,-0.03052,-0.719761,-0.813307,35.096839,-0.335787,-0.005324,4.515883,0.58,197.885
424,cruise,4098.703294,71.228782,54.320987,104.292246,170.163444,688.182794,27.057019,0.240008,16.480419,8.603737,2360.576761,fuel_mixture_drift,1,2,280,1000,7.429867,-0.380104,0.098513,1.135821,41.584689,-0.243843,0.000707,4.616598,0.58,197.88
425,cruise,4142.741047,70.126281,53.573249,102.739706,172.60533,691.414616,26.207816,0.232096,16.464737,8.407657,2225.084345,fuel_mixture_drift,1,2,280,1000,-0.917116,-0.017973,0.193536,0.337071,39.135727,0.050709,0.000939,4.604887,0.58,197.875
426,cruise,4122.268901,71.252297,54.707994,104.745347,172.256062,695.869064,26.222659,0.238855,16.51829,8.690951,2363.681315,fuel_mixture_drift,1,2,280,1000,1.094459,-0.346069,0.587403,-0.370391,39.639294,0.061509,0.001944,4.328741,0.58,197.87
427,cruise,4086.656115,71.667279,54.387635,103.576387,171.063206,691.627437,26.306385,0.242693,16.546193,11.156539,2394.566018,fuel_mixture_drift,1,2,280,1000,2.635168,0.112186,0.896408,0.897052,37.515838,-0.033431,-0.005681,4.452504,0.58,197.865
428,cruise,4145.303034,71.749309,54.479327,104.30585,171.186179,691.54414,26.679163,0.254687,16.725806,9.22843,2295.461506,fuel_mixture_drift,1,2,280,1000,-1.186153,-0.56407,0.5122,0.621808,36.505869,-0.100302,-0.000785,4.519179,0.58,197.86
429,cruise,4112.737927,70.42953,54.720216,103.990419,172.96665,692.12907,26.312962,0.248417,16.779657,9.399588,2306.747161,fuel_mixture_drift,1,2,280,1000,1.998771,-0.316538,0.218418,-0.837801,37.381267,0.001621,-0.009502,4.52711,0.58,197.855
430,cruise,4120.568518,70.29194,54.444723,105.177111,175.59503,692.952124,26.599568,0.241658,16.311879,10.293113,2215.663259,fuel_mixture_drift,1,2,280,1000,2.413403,0.293114,0.573799,0.462277,38.788642,-0.101306,0.003646,4.504779,0.58,197.85
431,cruise,4111.762093,73.34805,54.306849,104.540049,172.303116,691.584208,26.52169,0.243383,16.664212,8.812158,2389.298345,fuel_mixture_drift,1,2,280,1000,1.41469,-0.183831,0.975969,1.021938,39.702447,0.23777,0.004843,4.530604,0.58,197.845
432,cruise,4101.06315,70.776379,53.892891,103.363887,172.510013,688.513861,26.328832,0.239182,16.672897,8.716151,2242.49175,fuel_mixture_drift,1,2,280,1000,-2.010437,0.257764,-1.220116,0.420491,37.762155,0.073938,0.006833,4.376759,0.58,197.84
433,cruise,4115.12836,69.517564,54.660723,103.685052,172.911279,695.415682,26.623276,0.241485,16.625898,9.262256,2316.565457,fuel_mixture_drift,1,2,280,1000,-0.215279,0.20944,0.267381,0.4037,36.680577,-0.138637,-0.004383,4.433743,0.58,197.835
434,cruise,4088.099862,71.31348,53.570887,103.196631,173.000622,691.738941,26.122235,0.243913,16.602575,10.274205,2358.042116,fuel_mixture_drift,1,2,280,1000,2.700625,-0.077684,-0.609688,0.105104,40.225552,0.109086,-0.006997,4.601801,0.58,197.83
435,cruise,4130.034835,69.803005,53.977208,103.525407,172.79572,695.08251,26.407156,0.246152,16.373928,10.0991,2291.268213,fuel_mixture_drift,1,2,280,1000,-0.634112,0.408907,0.131461,0.922872,39.592084,-0.305808,0.008437,4.537663,0.58,197.825
436,cruise,4128.392291,70.873416,54.392151,103.448348,173.448344,691.724438,26.443139,0.239249,16.342762,10.804635,2366.354986,fuel_mixture_drift,1,2,280,1000,-1.308796,0.268339,-0.097639,-0.174828,37.972315,-0.081705,0.011337,4.498581,0.58,197.82
437,cruise,4123.675534,71.052477,54.967746,102.2675,172.849405,693.990111,26.562493,0.23308,16.593933,9.186239,2182.230531,fuel_mixture_drift,1,2,280,1000,3.160314,0.215283,0.011436,-0.24251,37.525566,0.023587,-0.006862,4.415879,0.58,197.815
438,cruise,4122.653883,71.088696,53.651696,103.960146,171.869234,691.957303,26.737696,0.236537,16.247856,8.69035,2134.296149,fuel_mixture_drift,1,2,280,1000,-4.94618,-0.728506,0.744662,1.157245,35.167763,0.141399,-0.000433,4.43189,0.58,197.81
439,cruise,4099.505309,71.350913,54.068275,102.533373,170.811716,692.784509,26.477746,0.232151,16.449406,9.083632,2177.183098,fuel_mixture_drift,1,2,280,1000,-1.801911,0.192411,0.777176,-1.86132,37.046201,-0.211397,0.002782,4.564872,0.58,197.805
440,cruise,4105.887582,71.325236,54.927315,103.989603,172.532052,696.184912,26.64232,0.253404,16.418972,10.605197,2229.712183,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.297347,0.716508,0.199778,-1.003598,36.978554,0.040733,-0.003506,4.355887,0.58,197.8
441,cruise,4125.655596,70.911463,53.787689,104.076126,173.086103,689.728385,26.573032,0.241882,16.671521,9.271812,2298.095552,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.603481,-0.678728,-0.010625,0.329106,38.679643,-0.148637,0.008409,4.487456,0.573939,197.795
442,cruise,4112.609529,71.011916,54.239124,103.472998,171.494723,688.898751,26.729011,0.264029,16.39505,9.416419,2206.732042,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.158762,-0.164567,0.82393,0.384228,39.24308,0.055895,0.01871,4.403312,0.567879,197.79
443,cruise,4119.090856,70.920661,53.891522,105.269839,171.934688,690.233891,26.5356,0.267129,16.697194,10.463165,2247.457291,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.841197,-0.506612,0.658194,-0.597872,37.078129,-0.209922,0.025214,4.546619,0.561818,197.785
444,cruise,4145.054035,71.243774,54.718835,104.475903,173.665766,692.36589,26.532176,0.302874,16.605397,7.726373,2229.585776,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.190801,-0.264861,0.186025,-0.953758,39.224401,-0.197854,0.026811,4.49713,0.555758,197.78
445,cruise,4115.816227,71.869674,53.500332,103.602665,172.120962,689.481386,26.386606,0.283513,16.945491,8.948347,2261.376251,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.646319,-0.044511,-0.370575,-1.399549,35.668579,0.072947,0.038461,4.436232,0.549697,197.775
446,cruise,4155.625135,71.567784,53.655878,102.977243,173.978301,692.937239,26.318557,0.32552,16.386754,10.654732,2311.314731,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.887967,-0.545721,-0.104115,1.06449,37.114134,0.056969,0.039195,4.485667,0.543636,197.77
