timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
351,cruise,3831.06812,40.57684,62.922936,112.738786,263.695163,797.067345,24.391945,0.202122,10.073415,30.068444,2577.389471,overheating,1,2,200,1000,-4.994914,-0.079974,9.712601,63.700204,81.044442,-0.166371,-0.00353,-0.036761,0.4,198.245
352,cruise,3790.593551,44.790035,61.810402,114.20282,263.920702,798.074016,24.496669,0.193394,10.00622,31.015051,2495.468123,overheating,1,2,200,1000,-4.416818,-0.655722,9.817196,65.409494,80.275587,-0.165202,-0.008784,-0.11105,0.4,198.24
353,cruise,3829.865949,41.629076,62.097525,112.125988,262.802501,800.169302,24.357663,0.198443,9.980264,30.178732,2479.375271,overheating,1,2,200,1000,5.072198,0.578577,9.872345,65.392261,80.789814,0.148727,0.003253,-0.016518,0.4,198.235
354,cruise,3793.861731,41.363613,62.072276,115.024038,263.409201,799.385163,23.991838,0.206819,10.015787,31.27641,2549.23169,overheating,1,2,200,1000,-1.757564,0.760093,10.33454,64.105661,81.701931,-0.06277,0.002349,-0.019065,0.4,198.23
355,cruise,3831.992395,41.729828,61.998293,113.753873,266.613837,798.156439,24.476004,0.199909,9.892751,31.001316,2554.353504,overheating,1,2,200,1000,-1.672107,-0.127699,9.720764,64.11435,80.130658,-0.111662,-0.003826,0.122771,0.4,198.225
356,cruise,3825.738968,42.627955,62.490404,113.588882,264.434795,793.113574,24.586314,0.195987,9.922602,30.128373,2529.103732,overheating,1,2,200,1000,0.661776,0.015311,9.579591,65.336285,80.287189,-0.215675,-0.010503,0.010852,0.4,198.22
357,cruise,3834.303635,43.618604,62.998802,114.348289,262.982862,798.072291,24.428164,0.206198,9.973098,28.892779,2454.720299,overheating,1,2,200,1000,-1.921386,-0.024095,10.380879,66.191801,80.742575,-0.145818,0.012019,-0.122589,0.4,198.215
358,cruise,3811.800229,41.174747,62.152297,114.278778,264.788756,797.149979,24.424468,0.204271,9.929177,30.616517,2509.138736,overheating,1,2,200,1000,3.300825,0.249213,10.285641,64.759723,78.691263,-0.148546,0.005238,0.034433,0.4,198.21
359,cruise,3830.012592,41.614428,62.127421,113.699477,264.393682,799.447695,24.453994,0.211713,9.901213,32.366932,2453.797593,overheating,1,2,200,1000,1.256818,0.209543,9.604174,64.595411,78.678546,0.16029,-0.008001,0.108423,0.4,198.205
360,cruise,3851.724821,41.442545,61.348173,113.241853,264.0342,800.243334,24.586773,0.200909,10.125217,30.716987,2552.296601,overheating,1,2,200,1000,5.013959,0.641739,10.88831,65.071009,78.584333,-0.005831,-0.000884,0.005791,0.4,198.2
361,cruise,3859.585254,41.576542,61.759128,114.192076,265.100859,793.522422,24.316845,0.197962,10.046544,31.693057,2566.310035,overheating,1,2,200,1000,-8.162043,-0.553745,10.435041,64.474091,82.009998,0.125057,-0.001137,-0.042174,0.4,198.195
362,cruise,3819.477035,43.410766,61.609736,113.777273,262.169442,797.04059,24.709248,0.211485,9.838066,30.675097,2483.002243,overheating,1,2,200,1000,3.997563,-0.184262,9.493713,65.583512,80.72905,0.07252,-0.000251,-0.02674,0.4,198.19
363,cruise,3814.648459,42.183204,62.447437,114.098919,264.718123,796.727922,24.280118,0.205382,10.012469,31.050334,2531.095631,overheating,1,2,200,1000,3.203082,0.399176,10.540304,64.942316,82.154505,-0.111073,-0.000598,-0.006937,0.4,198.185
364,cruise,3858.849421,43.147533,62.147968,113.977197,264.239592,801.821967,24.430949,0.205691,10.000885,31.95901,2383.337938,overheating,1,2,200,1000,9.886416,-0.492907,9.676945,66.210684,81.171416,-0.014001,-0.002581,-0.015171,0.4,198.18
365,cruise,3844.719528,41.630355,62.631046,113.444928,263.374206,795.018088,24.311156,0.209545,9.838084,31.37685,2627.242257,overheating,1,2,200,1000,-4.025031,0.044941,10.215235,64.634856,79.374851,-0.068915,0.001712,-0.006416,0.4,198.175
366,cruise,3846.737836,40.963246,62.450008,113.827387,262.367861,791.841256,23.976409,0.195866,9.762406,31.692767,2557.736487,overheating,1,2,200,1000,3.133899,-0.325124,11.417968,64.650722,81.953409,5.1e-05,0.005484,-0.091627,0.4,198.17
367,cruise,3831.837771,44.033768,62.184154,113.77914,264.033644,791.845024,24.377811,0.206022,10.021714,30.286994,2400.978999,overheating,1,2,200,1000,1.379496,0.508472,10.125996,63.845093,81.556943,0.050706,-0.010921,0.001279,0.4,198.165
368,cruise,3793.181791,42.834011,61.547651,114.67634,263.253865,795.335915,24.162077,0.192132,9.952879,31.087762,2609.241875,overheating,1,2,200,1000,1.619159,0.4018,10.504215,64.865308,81.365379,0.06062,0.001748,-0.160309,0.4,198.16
369,cruise,3839.252986,42.943803,62.193477,114.58728,265.463839,793.42376,24.145498,0.194655,9.983032,30.354255,2624.299152,overheating,1,2,200,1000,0.051337,-0.060273,9.997931,66.392305,79.552033,-0.311316,-0.006767,0.040338,0.4,198.155
370,cruise,3831.580292,42.771561,62.944383,114.405976,264.795324,796.235083,24.280618,0.208209,10.052771,29.372746,2422.51501,overheating,1,2,200,1000,-1.218491,-0.490998,9.718496,65.47925,79.632686,0.050602,-0.003021,-0.024551,0.4,198.15
371,cruise,3826.400991,41.933479,62.248514,112.905685,264.131413,796.836215,24.035186,0.198803,10.13876,30.059055,2443.126653,overheating,1,2,200,1000,-1.327813,0.365884,10.156252,65.405637,80.672174,0.201131,-0.003893,-0.030243,0.4,198.145
372,cruise,3809.326784,42.932551,61.968641,115.014667,261.78502,793.20651,24.271938,0.21137,9.841559,30.975628,2431.426334,overheating,1,2,200,1000,7.557232,0.105801,10.378291,65.182656,79.638825,0.251854,-0.002914,-0.030869,0.4,198.14
373,cruise,3843.572532,41.752205,61.971539,113.576327,263.510949,796.43415,24.491935,0.200854,9.741484,30.902039,2331.418984,overheating,1,2,200,1000,-0.489385,-0.395422,9.643076,65.86566,79.46768,-0.115001,-0.000941,0.051346,0.4,198.135
374,cruise,3820.48847,42.146928,61.435495,113.470188,264.453697,793.576892,24.361526,0.202356,9.765651,31.88357,2566.7387,overheating,1,2,200,1000,-0.164621,-0.206763,9.757906,64.190829,81.609181,0.109609,-0.002224,-0.068584,0.4,198.13
375,cruise,3832.328766,41.11373,62.420367,113.86207,263.614648,794.010014,24.140833,0.203529,10.031641,29.716272,2398.888862,overheating,1,2,200,1000,-1.267966,0.104843,10.676913,64.832258,80.245027,0.07246,0.011454,0.115452,0.4,198.125
376,cruise,3839.915683,43.047037,61.953443,113.916054,262.714915,793.568732,24.061633,0.203325,10.079769,30.647867,2546.425928,overheating,1,2,200,1000,-2.920196,0.227935,10.290653,65.26681,81.530818,-0.146798,0.006095,0.002621,0.4,198.12
377,cruise,3785.810703,41.617872,62.882338,113.898658,264.540134,793.94981,24.067722,0.204133,9.806141,31.195013,2370.299651,overheating,1,2,200,1000,-1.316821,0.239336,9.922543,64.582146,81.560054,0.07502,0.002475,-0.114979,0.4,198.115
378,cruise,3846.65278,41.642589,61.949474,112.563434,262.420925,792.564913,24.306176,0.197126,10.008848,30.229577,2352.369455,overheating,1,2,200,1000,-0.686512,-0.270209,9.715155,65.714154,77.62759,0.154534,0.004671,0.013386,0.4,198.11
379,cruise,3845.32167,41.07212,62.379445,114.465905,264.763148,795.901584,24.272209,0.204531,10.11597,31.273555,2501.173768,overheating,1,2,200,1000,-2.887785,-0.388082,10.252278,65.621045,77.830876,-0.003829,-1.8e-05,-0.072208,0.4,198.105
380,cruise,3808.411857,44.394418,62.199859,113.958465,264.127723,794.385584,24.376819,0.209752,9.924599,31.961742,2666.206064,mixed_overheating__cooling_system_fault,1,3,380,1000,1.240994,0.324092,9.219072,65.261125,78.539126,-0.186308,0.004644,0.000411,0.4,198.1
381,cruise,3844.724062,42.94846,62.205482,113.425306,262.987698,797.500662,24.729842,0.206678,9.927269,31.402071,2548.449051,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.35869,0.169647,9.670843,65.977915,80.676953,0.025657,0.00357,-0.010285,0.394747,198.095
382,cruise,3863.522142,41.60357,61.470244,114.472012,263.726256,794.048301,24.077702,0.20401,9.870088,29.466792,2680.196482,mixed_overheating__cooling_system_fault,1,3,380,1000,2.604945,-0.517495,9.49527,67.025064,79.857096,0.119975,-0.00888,0.06156,0.389495,198.09
383,cruise,3807.906774,40.254515,62.393245,114.849025,265.166045,797.72052,24.252891,0.202185,10.077904,31.477129,2489.433218,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.687214,-0.411228,10.436785,67.228036,75.702413,0.175498,-0.000573,0.017779,0.384242,198.085
384,cruise,3852.529276,43.443105,62.693426,114.215057,265.218226,796.444979,24.506969,0.204584,9.786532,30.892179,2387.147935,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.550189,0.499596,11.200763,67.142755,80.510737,0.146605,0.002468,-0.008922,0.37899,198.08
385,cruise,3878.837238,42.082514,61.21771,114.209175,267.048426,796.36219,24.557778,0.199823,10.169947,30.848127,2632.210069,mixed_overheating__cooling_system_fault,1,3,380,1000,0.64124,-0.256128,11.036245,67.325614,78.525837,-0.019161,-0.004953,-0.040689,0.373737,198.075
386,cruise,3841.999469,44.230308,62.606036,116.311954,267.921478,796.607527,24.358793,0.206969,9.909544,31.868887,2545.644922,mixed_overheating__cooling_system_fault,1,3,380,1000,2.58686,0.218447,11.152365,67.956552,81.629946,0.25382,0.004169,-0.020262,0.368485,198.07
387,cruise,3850.362497,42.819599,61.49863,116.218661,267.263507,794.042405,24.434647,0.211866,9.939274,31.195066,2687.198928,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.09829,-0.04221,11.402533,68.505168,80.49075,0.13924,0.000175,0.024746,0.363232,198.065
388,cruise,3821.218142,43.359102,61.97788,116.956619,267.733307,799.896067,23.934801,0.206407,10.175136,28.577505,2582.956952,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.47345,0.28724,10.659691,70.811132,79.035468,-0.246473,-0.002116,0.007005,0.35798,198.06
389,cruise,3842.457417,40.739242,61.754538,116.903635,269.880421,793.020613,24.311212,0.206414,9.959099,30.946741,2582.624946,mixed_overheating__cooling_system_fault,1,3,380,1000,1.724349,0.546485,11.003039,69.608201,80.537422,-0.146204,0.003581,-0.025049,0.352727,198.055
390,cruise,3814.996277,43.010068,62.873722,115.442333,270.252156,793.470032,24.29793,0.199513,10.026775,29.756337,2543.164298,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.051613,0.756485,12.611766,69.728817,81.373422,-0.102032,-0.005804,-0.035427,0.347475,198.05
391,cruise,3830.584917,42.685145,62.851107,116.606984,270.543617,796.284565,24.610033,0.210951,9.726748,31.545386,2616.51636,mixed_overheating__cooling_system_fault,1,3,380,1000,2.2094,0.302068,12.453655,71.303622,81.537221,-0.022362,-0.005615,0.107778,0.342222,198.045
392,cruise,3797.116303,42.011376,61.720515,116.820091,272.58473,792.927804,24.481065,0.205809,9.939477,30.662767,2310.264905,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.189436,0.515156,13.078474,70.927656,79.875399,-0.059508,0.004378,-0.044377,0.33697,198.04
393,cruise,3819.239827,42.793357,62.383394,115.580352,270.669188,796.179487,23.907788,0.196534,9.911907,30.62396,2454.854039,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.310742,-0.187416,12.800307,72.16902,79.670823,0.164689,-0.000772,0.011696,0.331717,198.035
394,cruise,3828.494821,42.877999,62.608689,116.867407,273.071744,798.391431,24.126775,0.201926,9.926989,31.040672,2465.919657,mixed_overheating__cooling_system_fault,1,3,380,1000,4.361622,-0.576727,12.852546,72.132758,80.232308,0.191696,0.00465,-0.088101,0.326465,198.03
395,cruise,3847.551361,42.764127,62.19329,117.183372,270.818398,796.109035,24.443521,0.210193,10.152726,31.688412,2594.807947,mixed_overheating__cooling_system_fault,1,3,380,1000,3.013939,-0.060649,12.87382,74.115811,76.398618,-0.111669,-0.001828,-0.097229,0.321212,198.025
396,cruise,3806.934866,43.063228,62.469334,118.043012,274.032231,799.805159,24.177173,0.208131,9.820899,31.946036,2491.750697,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.196931,0.318739,14.097315,72.856185,80.757312,0.03484,-0.000647,-0.005125,0.31596,198.02
397,cruise,3824.206555,41.171113,62.894895,118.312404,274.579804,799.708467,24.430833,0.204905,9.930075,30.177252,2433.781868,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.005145,0.15253,12.987431,74.306804,80.961757,-0.070919,-0.002203,-0.007769,0.310707,198.015
398,cruise,3797.786644,42.490827,62.714271,118.394522,272.530178,792.81589,24.29464,0.203513,10.06795,29.255414,2631.361335,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.284114,-0.291474,14.019238,76.336035,80.494316,-0.044402,-0.000997,0.01979,0.305455,198.01
399,cruise,3834.126702,43.264723,63.165501,118.269599,274.091511,797.011592,24.322914,0.196346,9.92446,29.686763,2472.241269,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.767438,0.040931,14.021657,75.538984,79.776178,0.111821,-0.006004,-0.053815,0.300202,198.005
400,cruise,3841.098628,41.303988,62.402015,119.255574,274.378997,801.329386,24.433151,0.209663,10.345912,32.076734,2526.04602,mixed_overheating__cooling_system_fault,1,3,380,1000,3.856061,-0.476374,14.482547,75.353105,77.884469,0.151274,0.00351,0.010584,0.294949,198.0
401,cruise,3836.387839,41.890251,62.575202,118.793278,275.344521,797.891532,24.210565,0.200163,10.097467,30.311988,2498.060858,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.494792,-0.461745,14.708653,76.781445,77.86683,-0.164656,-0.000902,-0.029586,0.289697,197.995
402,cruise,3847.458753,42.703609,62.247848,118.210061,277.125395,795.753312,24.269291,0.208528,10.073137,31.3593,2629.556133,mixed_overheating__cooling_system_fault,1,3,380,1000,3.421313,0.376655,14.431398,76.385395,80.058336,0.080159,0.011559,0.086997,0.284444,197.99
403,cruise,3843.598163,42.456264,61.726828,118.569562,275.940051,795.67216,24.327699,0.201178,9.895624,30.052625,2516.618398,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.966338,0.606172,14.658684,76.618668,79.140014,-0.133377,0.002308,-0.063158,0.279192,197.985
404,cruise,3818.90495,42.709881,62.077148,119.59927,275.772123,799.065062,24.484054,0.209829,10.509516,29.173346,2479.051421,mixed_overheating__cooling_system_fault,1,3,380,1000,4.586963,-0.656413,14.718926,76.858903,78.301617,-0.312426,0.004947,0.000183,0.273939,197.98
405,cruise,3785.026668,42.355003,62.687331,119.931751,278.124827,800.57091,24.099206,0.210959,9.819859,31.84739,2625.069517,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.442961,-0.906154,15.145641,78.160607,79.355165,0.123166,0.010429,-0.05959,0.268687,197.975
406,cruise,3843.258776,41.908029,62.168917,120.104976,277.438122,796.641068,24.433424,0.201872,9.863123,31.065951,2459.646272,mixed_overheating__cooling_system_fault,1,3,380,1000,2.738379,-0.300132,14.797244,79.801731,80.060402,0.233235,0.003268,-0.095716,0.263434,197.97
407,cruise,3815.057596,41.370141,62.411069,120.197886,279.645348,796.319808,24.280152,0.200613,9.837505,30.320155,2430.62941,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.872306,0.293203,15.134032,80.398433,83.149469,-0.114575,0.001547,0.003979,0.258182,197.965
408,cruise,3867.663756,41.996095,62.352281,120.190184,279.151873,794.582092,24.330683,0.208429,9.982938,29.845348,2500.178875,mixed_overheating__cooling_system_fault,1,3,380,1000,0.924244,-0.240764,15.176004,82.156727,80.543726,0.228172,0.000119,-0.123715,0.252929,197.96
409,cruise,3830.632681,41.130737,61.989487,120.65534,279.879936,798.63781,24.508739,0.205356,9.839161,30.443353,2398.115341,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.050705,0.009505,16.10758,82.720505,78.18121,-0.065013,0.006375,-0.059461,0.247677,197.955
410,cruise,3851.963046,43.627921,61.547731,120.392455,279.738789,796.210821,24.155694,0.204029,9.952451,30.376336,2513.001514,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.015114,0.288297,16.78272,82.400592,79.267511,0.061722,-0.004295,-0.037699,0.242424,197.95
411,cruise,3853.45904,44.032352,62.414316,120.215777,280.619828,797.852878,24.181468,0.208955,10.126499,30.950314,2551.131704,mixed_overheating__cooling_system_fault,1,3,380,1000,2.448856,-0.179535,15.771866,82.310669,82.260148,0.010116,0.004981,-0.115384,0.237172,197.945
412,cruise,3813.663191,41.843937,62.558687,120.042093,279.879777,796.005738,24.31031,0.2,9.716279,30.995278,2471.83128,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.201303,0.216569,17.470109,83.320131,77.920758,0.193298,-0.002202,-0.010661,0.231919,197.94
413,cruise,3808.09358,41.864834,62.410893,121.068738,281.782319,797.924211,24.33302,0.200014,9.884719,30.429596,2426.579201,mixed_overheating__cooling_system_fault,1,3,380,1000,0.48148,0.224845,16.660138,82.957833,80.096167,-0.104295,0.002156,-0.023187,0.226667,197.935
414,cruise,3834.490888,42.206074,61.86713,121.116105,282.699289,794.19302,24.212018,0.213281,9.952284,31.520459,2555.596281,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.934012,-0.283903,17.330389,83.589733,79.855261,-0.095464,-0.00206,0.048833,0.221414,197.93
415,cruise,3825.089417,42.069812,61.704067,121.860033,283.257417,798.539388,24.113955,0.20096,10.076217,30.920569,2293.478083,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.331096,0.31824,16.658659,83.048096,76.740029,-0.012102,0.004659,0.061594,0.216162,197.925
416,cruise,3822.032799,41.744799,62.069698,122.725004,283.00274,790.262408,24.300994,0.208214,9.929496,32.369769,2536.962083,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.455801,0.427587,17.10431,84.327995,81.195636,0.00511,-0.003291,-0.055504,0.210909,197.92
417,cruise,3808.764737,41.028083,62.401545,122.622156,284.229692,798.601397,24.589206,0.195509,9.911953,31.392577,2544.483531,mixed_overheating__cooling_system_fault,1,3,380,1000,5.995472,0.465807,18.133027,84.753149,78.887964,0.280727,-0.000728,0.038757,0.205657,197.915
418,cruise,3849.316233,41.563908,62.089548,122.110642,285.629935,799.138914,24.359782,0.206093,10.097598,30.715483,2546.3705,mixed_overheating__cooling_system_fault,1,3,380,1000,1.236449,0.89134,17.811122,87.132515,80.043522,0.183679,-0.005507,0.023056,0.200404,197.91
419,cruise,3821.640417,42.941282,63.175986,122.926663,286.877131,793.1148,24.243447,0.204946,9.813837,30.15574,2463.514711,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.319237,0.357536,18.073778,86.703486,82.299385,-0.043039,-0.006433,-0.049557,0.195152,197.905
420,cruise,3799.691128,42.379812,61.420094,122.913903,285.241104,799.097816,24.123111,0.202671,10.200352,31.414103,2538.900938,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.41334,-0.131832,18.009987,86.815865,75.837714,-0.021026,-0.004963,-0.146882,0.189899,197.9
421,cruise,3866.164503,42.594887,62.803446,122.958596,285.828193,797.899241,24.255959,0.209694,9.947697,31.891707,2367.801752,mixed_overheating__cooling_system_fault,1,3,380,1000,0.681115,-0.860833,18.780861,88.435216,80.17584,-0.034636,0.002923,-0.050312,0.184646,197.895
422,cruise,3787.708619,39.890226,61.848876,123.732735,288.268889,796.385646,24.180687,0.204678,10.142566,30.787622,2655.167127,mixed_overheating__cooling_system_fault,1,3,380,1000,2.236323,0.302292,17.465993,88.358854,80.095407,0.034537,-0.004045,-0.022581,0.179394,197.89
423,cruise,3861.45318,41.346573,62.119571,123.647483,288.111294,794.901498,24.704949,0.201405,9.638034,30.841534,2388.625059,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.199844,-0.564439,18.805461,88.041676,79.5722,0.004094,0.002295,0.049679,0.174141,197.885
424,cruise,3801.232299,41.495302,62.63875,123.666332,289.280388,791.400024,24.171459,0.207512,10.082408,32.395619,2556.561342,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.999001,0.038154,19.262227,89.379938,77.644788,-0.039066,0.007103,-0.068815,0.168889,197.88
