timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4628.036194,69.291297,60.461567,101.734463,214.066518,734.410699,27.011056,0.257766,14.007347,13.89733,2581.743853,healthy,0,0,0,0,-5.348895,-0.568759,0.011712,-0.480216,-0.919536,0.260243,-0.001448,0.145545,1.0,199.46
109,takeoff,4594.250652,68.98894,60.811021,102.583767,212.660707,730.137385,27.008651,0.267486,14.031712,14.07154,2431.17165,healthy,0,0,0,0,7.372061,0.39517,-1.422405,-0.947228,-1.332926,-0.323984,-0.001762,-0.00639,1.0,199.455
110,takeoff,4635.621181,70.402938,60.545018,101.142326,213.250932,733.000818,27.109273,0.255522,14.022119,14.032085,2525.935566,healthy,0,0,0,0,-1.140529,-0.204635,0.623404,-0.42914,-0.843766,-0.036752,-0.006734,-0.006062,1.0,199.45
111,takeoff,4613.674933,70.890864,60.451672,101.61117,214.080465,736.710658,27.361263,0.259576,14.118084,15.765934,2580.514134,healthy,0,0,0,0,6.456763,-0.19919,1.533954,-0.388532,-0.514402,0.18896,0.000241,-0.027764,1.0,199.445
112,takeoff,4637.477505,70.092216,59.904386,101.80723,213.983557,738.61198,27.226183,0.262033,14.141565,16.770243,2516.200689,healthy,0,0,0,0,-0.364278,-0.101051,-0.263245,0.752864,-0.072763,0.078586,0.001678,-0.009535,1.0,199.44
113,takeoff,4637.966484,68.654102,60.413578,101.564735,214.063823,735.396308,27.065816,0.256808,14.098546,15.085977,2383.432942,healthy,0,0,0,0,0.846676,0.519981,0.028582,0.420407,2.203342,-0.203835,0.002549,-0.075034,1.0,199.435
114,takeoff,4604.549416,69.51864,61.079697,101.965956,212.542828,733.213819,26.983611,0.252784,13.818434,16.58166,2507.18446,healthy,0,0,0,0,-4.610934,0.202768,-0.020531,-0.704941,-2.504842,-0.153285,-0.001003,0.029104,1.0,199.43
115,takeoff,4593.230414,69.902146,60.018839,101.481118,213.968118,734.436914,27.035243,0.258689,14.210917,13.659391,2533.902756,healthy,0,0,0,0,-0.028429,-0.190886,0.588611,-0.502852,2.030452,-0.214752,-0.002577,-0.029779,1.0,199.425
116,takeoff,4598.769244,69.17067,60.879946,101.561711,213.217633,730.497528,26.909694,0.258268,13.854582,15.085465,2598.845966,healthy,0,0,0,0,0.639629,0.230427,0.398233,-0.256235,0.434524,0.211821,-0.000698,0.055672,1.0,199.42
117,takeoff,4622.963467,70.593447,61.006216,102.102581,215.696048,732.514712,27.037953,0.257857,14.077,14.740687,2497.585464,healthy,0,0,0,0,-2.499004,-0.137159,-0.056776,0.39443,0.807951,0.111029,0.006793,-0.068966,1.0,199.415
118,takeoff,4636.60883,70.6385,60.569968,102.155561,214.021179,733.655548,27.201463,0.259725,13.974045,16.69477,2433.411888,healthy,0,0,0,0,0.064495,-0.079555,0.124619,-1.085631,0.723222,-0.090712,0.000918,-0.058088,1.0,199.41
119,takeoff,4607.963794,68.883176,60.108865,101.91674,212.060034,731.941534,26.925226,0.259041,14.173455,14.16074,2476.600872,healthy,0,0,0,0,-2.140188,0.532212,0.244581,0.030258,0.122537,0.305831,0.001521,-0.084428,1.0,199.405
120,takeoff,4647.478131,68.399445,60.944416,102.337085,213.063974,734.073127,27.054629,0.258275,13.885011,11.946734,2582.76021,healthy,0,0,0,0,0.838904,-0.85872,0.04177,-1.401834,-0.540912,0.002581,0.005681,-0.022556,1.0,199.4
121,takeoff,4623.25809,70.902018,60.738642,102.16986,213.800486,734.001639,27.179924,0.259847,14.046535,15.654503,2482.420595,healthy,0,0,0,0,-3.016057,0.332571,-0.610904,-2.347891,0.101615,0.102001,-0.005926,-0.177794,1.0,199.395
122,takeoff,4618.755469,69.216359,60.553652,101.991571,213.425343,736.58709,27.063885,0.255819,14.213217,14.688972,2431.506618,healthy,0,0,0,0,-1.585966,0.33395,1.36197,0.369484,1.530249,-0.104413,0.000222,0.045188,1.0,199.39
123,takeoff,4658.195799,69.043129,59.931194,102.011798,212.29247,727.176142,26.947169,0.259467,13.732566,14.255815,2455.752289,healthy,0,0,0,0,4.787881,-0.633749,-0.135033,-0.125062,-1.379666,0.022632,-0.008136,0.059705,1.0,199.385
124,takeoff,4647.150638,66.835529,61.363029,101.996649,213.800346,734.837298,27.067616,0.257084,14.025396,15.443732,2361.98431,healthy,0,0,0,0,1.619787,0.164557,-0.278304,1.054239,1.740219,0.209381,-0.000683,0.070677,1.0,199.38
125,takeoff,4660.970013,67.743789,60.413989,100.96989,213.918597,733.196005,26.536017,0.252956,14.055449,15.890004,2310.541726,healthy,0,0,0,0,0.653785,0.073676,0.299566,0.821204,0.564876,0.050884,0.000859,-0.045689,1.0,199.375
126,takeoff,4651.550033,69.858423,60.375756,100.508691,213.318354,736.853862,27.14375,0.262248,13.983378,14.098767,2468.764185,healthy,0,0,0,0,0.326638,-0.087023,0.109216,0.6465,0.752294,0.116042,-0.005112,0.081254,1.0,199.37
127,takeoff,4632.787469,69.061799,60.784907,102.12693,214.266726,735.206157,27.165656,0.265972,13.98563,14.615457,2577.340289,healthy,0,0,0,0,-1.543007,-0.513527,0.806798,-1.486114,-2.376755,0.172027,0.00333,-0.138408,1.0,199.365
128,takeoff,4630.614525,70.012986,59.95843,101.811819,213.897691,734.941537,27.490632,0.254884,13.916732,15.322415,2328.01761,healthy,0,0,0,0,5.812532,0.262307,0.171878,0.110467,0.6658,-0.180485,0.004918,0.070348,1.0,199.36
129,takeoff,4648.191337,69.415863,60.613102,101.308547,215.12952,729.145945,26.837467,0.258818,13.967658,15.79344,2504.145418,healthy,0,0,0,0,-1.807876,0.621152,-0.226735,0.615697,1.054255,-0.014648,0.001962,-0.103915,1.0,199.355
130,takeoff,4621.37898,69.753488,61.164716,101.12176,214.504499,736.599809,27.077453,0.273421,14.091905,14.787219,2499.211299,healthy,0,0,0,0,-0.13798,-0.598046,-0.130421,-0.06494,-2.122385,-0.191717,0.001326,-0.040405,1.0,199.35
131,takeoff,4632.543626,67.556917,60.632875,101.85171,212.70519,732.742591,26.986303,0.260925,13.997171,14.298026,2642.79399,healthy,0,0,0,0,-0.574795,-0.081992,0.039873,-0.571673,0.590138,-0.180091,0.013282,-0.02054,1.0,199.345
132,takeoff,4641.874837,69.300887,60.286623,101.881852,214.262491,732.723375,27.432362,0.256625,13.839101,15.547639,2549.942697,healthy,0,0,0,0,-1.768742,-0.225889,0.015541,0.323802,-0.912052,-0.237524,-0.00044,-0.07067,1.0,199.34
133,takeoff,4626.772168,70.385111,59.894101,101.693675,215.357567,729.050722,27.324654,0.262063,14.103316,15.610023,2410.206861,healthy,0,0,0,0,4.017978,0.325635,-0.178305,-2.209428,-0.812838,0.094624,0.00258,0.02963,1.0,199.335
134,takeoff,4625.17274,69.384292,61.078416,102.036278,215.231122,730.641198,26.999789,0.268646,14.025358,14.804098,2424.61878,healthy,0,0,0,0,1.475218,-0.481361,0.680673,0.245668,0.12145,0.223703,4.7e-05,0.004799,1.0,199.33
135,takeoff,4667.142916,68.146635,59.829223,102.984505,214.531157,734.163879,27.096503,0.262938,14.137168,18.54191,2555.365338,healthy,0,0,0,0,0.823448,-0.288622,0.306757,-0.241943,-1.300765,0.304532,-0.005141,0.131732,1.0,199.325
136,takeoff,4628.539084,69.897617,60.648408,101.590132,213.314498,733.984017,26.985203,0.258148,14.173009,14.822602,2450.479756,healthy,0,0,0,0,5.103537,-0.152656,0.663656,-0.207917,-2.251962,-0.066936,-0.001776,-0.016238,1.0,199.32
137,takeoff,4637.679686,70.732326,60.576895,103.063727,213.467909,731.49238,26.702125,0.263611,13.879742,14.916252,2426.606222,healthy,0,0,0,0,1.495695,0.391653,0.127595,0.521064,0.822606,0.024534,0.007364,0.054495,1.0,199.315
138,takeoff,4642.40085,69.409101,60.640473,103.571498,212.789191,732.278308,26.835627,0.256305,14.131778,16.058725,2565.761965,healthy,0,0,0,0,3.184133,-0.9143,0.15754,0.679218,-1.047724,-0.007059,0.004097,-0.111592,1.0,199.31
139,takeoff,4633.528488,69.838786,59.776932,102.246528,214.66746,730.337169,27.021584,0.246126,14.277344,15.527662,2439.878702,healthy,0,0,0,0,6.586996,0.596756,-0.544487,-0.835968,-0.428552,-0.072588,0.006915,-0.052423,1.0,199.305
140,takeoff,4639.663333,67.83282,60.33771,101.889757,215.262708,734.347211,27.202805,0.251157,14.041501,15.120243,2580.335566,healthy,0,0,0,0,3.272203,-0.022674,-0.467078,-1.004064,-0.808286,0.026219,-0.001697,0.028238,1.0,199.3
141,takeoff,4655.500411,68.431315,59.917239,101.585067,215.194331,734.474582,26.79093,0.258525,14.150123,15.615034,2532.98951,healthy,0,0,0,0,-2.356867,-0.101685,0.636882,-0.05943,-2.973189,0.192097,0.002964,0.073068,1.0,199.295
142,takeoff,4650.430608,68.974647,60.644621,102.06156,214.894532,734.847658,27.00008,0.256649,13.951367,14.295883,2496.414886,healthy,0,0,0,0,-3.21358,0.931636,-0.518474,-1.161397,1.230652,-0.014706,-0.004675,-0.058932,1.0,199.29
143,takeoff,4630.235586,69.16532,60.506175,102.445528,213.198505,731.381415,27.304883,0.257938,13.840911,14.262958,2420.767932,healthy,0,0,0,0,-1.548402,-0.555018,-0.100505,-1.196557,-2.362947,0.095127,-0.002812,0.039173,1.0,199.285
144,takeoff,4625.587219,69.682599,60.370079,102.3428,216.250434,735.372198,27.054934,0.255836,14.057387,16.733995,2408.315892,healthy,0,0,0,0,1.360972,-0.053349,-0.145518,-0.230593,-0.966834,0.060298,-0.003993,-0.039253,1.0,199.28
145,takeoff,4628.548595,69.38058,60.575266,101.458929,214.230891,733.461381,27.018636,0.264423,14.114399,15.69075,2538.074645,healthy,0,0,0,0,-1.574648,-0.037973,-0.089788,0.425037,2.939402,-0.056653,-0.009941,-0.00245,1.0,199.275
146,takeoff,4661.609039,68.38967,60.330151,102.234066,212.687117,733.74721,27.185791,0.254554,14.013403,17.007801,2594.742871,healthy,0,0,0,0,-4.580692,-0.070816,-0.569304,0.187817,1.388713,-0.046027,-0.017595,0.139565,1.0,199.27
147,takeoff,4617.026602,70.248693,60.616657,101.235812,213.738008,737.318644,26.865015,0.258008,14.13723,15.607378,2607.980773,healthy,0,0,0,0,0.156927,0.550526,0.028947,0.039655,-0.759168,-0.252299,-0.006501,0.096318,1.0,199.265
148,takeoff,4634.619066,68.643146,60.321199,102.051202,213.315496,736.50921,26.794653,0.254681,14.083631,13.769687,2734.09889,healthy,0,0,0,0,2.490948,-0.008555,0.296253,0.739699,0.918556,-0.122423,-0.007426,-0.072796,1.0,199.26
149,takeoff,4613.624658,65.169408,60.527658,102.275701,214.369119,733.933337,27.393566,0.257756,14.124971,15.031083,2313.457989,healthy,0,0,0,0,-0.716712,-0.379374,0.649638,-0.248936,-1.093165,-0.114204,0.002984,0.063065,1.0,199.255
150,takeoff,4648.066275,68.770463,60.732418,101.726656,213.672836,730.551045,27.339336,0.258788,14.087496,14.108516,2366.205371,healthy,0,0,0,0,5.490818,0.131409,0.036667,0.132531,-0.039598,-0.144233,0.000305,0.024904,1.0,199.25
151,takeoff,4637.391801,70.19146,60.648469,101.527759,213.569782,737.086006,27.017656,0.257659,13.917522,15.182621,2368.230991,healthy,0,0,0,0,-3.812298,-0.322234,-0.2152,-0.820574,-1.2948,-0.01688,-0.001042,0.01771,1.0,199.245
152,takeoff,4628.258817,69.543989,60.932169,102.904897,212.107681,736.87857,27.124369,0.262956,13.898627,15.763533,2575.635305,healthy,0,0,0,0,3.430002,0.045436,-0.141392,-1.469086,-0.908493,-0.270848,0.006518,0.103692,1.0,199.24
153,takeoff,4651.86799,69.749239,60.492199,102.257471,215.151228,734.141399,27.354642,0.257058,14.065918,14.607621,2474.897761,healthy,0,0,0,0,-2.06183,-0.21274,-0.151646,-0.413045,-0.720745,0.069855,-0.006847,0.095307,1.0,199.235
154,takeoff,4642.47296,70.611067,59.645701,100.712834,213.577076,736.916399,26.792696,0.26301,14.051939,16.0862,2541.699338,healthy,0,0,0,0,-1.918329,-0.239843,0.168022,-0.935667,-0.152513,0.058236,-0.006482,0.015787,1.0,199.23
155,takeoff,4634.049721,68.603379,60.60253,102.246465,214.243438,733.848322,27.320252,0.262254,14.126675,15.920176,2548.75623,healthy,0,0,0,0,-1.065989,-1.319252,-0.385733,0.552085,-1.034556,0.022832,0.004529,0.035509,1.0,199.225
156,takeoff,4625.118809,69.917479,60.458839,101.682364,214.257469,732.535481,26.924225,0.25398,14.150903,15.301068,2482.787933,healthy,0,0,0,0,-3.086457,-0.288639,-0.26186,-0.059986,1.071582,0.044838,-0.001336,-0.153825,1.0,199.22
157,takeoff,4589.797184,68.016038,60.662211,101.740085,214.271924,732.371592,27.248252,0.257934,14.143,14.462386,2584.671864,healthy,0,0,0,0,3.717741,0.070887,1.390038,-0.284925,-2.18125,-0.356015,0.002119,-0.065269,1.0,199.215
158,takeoff,4633.380594,69.068673,60.834312,100.580021,214.746192,733.240413,26.920646,0.258021,13.822438,13.187113,2525.130764,healthy,0,0,0,0,1.391379,0.508894,-0.895579,-0.201816,-2.056473,-0.144514,-0.002352,-0.027747,1.0,199.21
159,takeoff,4648.763909,69.171418,60.62103,101.840425,215.085165,738.402302,27.105944,0.252714,13.938001,15.685717,2482.589672,healthy,0,0,0,0,-2.068382,0.164169,-0.346402,-0.121813,0.634679,0.019566,-0.001571,0.1154,1.0,199.205
160,takeoff,4643.010399,67.51265,60.884185,102.353652,215.125215,729.416657,27.282893,0.252904,13.897208,15.117885,2530.412589,healthy,0,0,0,0,-0.279936,0.116437,-0.500394,0.917111,1.821243,-0.307924,-0.000517,0.03923,1.0,199.2
161,takeoff,4599.935361,69.040713,60.864641,102.09709,214.137406,734.384081,27.154343,0.258804,13.879876,14.283288,2453.980424,healthy,0,0,0,0,-0.598824,0.335693,0.04651,1.629242,2.297993,0.129761,0.005539,0.053741,1.0,199.195
162,takeoff,4619.081553,70.831193,60.091136,102.178891,213.863721,733.80488,27.087743,0.25804,13.999364,16.89754,2439.81298,healthy,0,0,0,0,3.357677,-0.381246,-1.015116,-0.109806,-0.139126,0.249813,-0.003017,-0.030117,1.0,199.19
163,takeoff,4616.252638,70.572416,60.5237,102.64641,215.222459,732.704809,26.829102,0.26113,14.20332,14.702451,2550.079047,healthy,0,0,0,0,-2.346152,0.51044,0.363595,0.723421,1.081939,-0.102252,0.005934,0.054903,1.0,199.185
164,takeoff,4621.411672,67.822152,60.74358,101.699098,212.496464,732.409423,27.231583,0.261299,14.146027,15.522108,2473.874984,healthy,0,0,0,0,-4.073037,1.240832,-0.62261,-1.127204,-1.416659,-0.036438,0.003538,0.023928,1.0,199.18
165,takeoff,4639.953799,68.801863,60.852702,101.099576,214.24608,739.610947,26.755423,0.24869,14.201122,14.739566,2641.6421,healthy,0,0,0,0,2.910797,0.898403,0.331678,1.437275,-1.594419,-0.011407,8e-06,0.169366,1.0,199.175
166,takeoff,4635.370978,67.337048,60.497915,102.151273,212.586087,727.152356,27.187025,0.263698,14.073338,15.334659,2541.394421,healthy,0,0,0,0,-0.238595,-0.248159,-0.436849,0.129151,0.580565,0.053944,-0.000573,-0.028466,1.0,199.17
167,takeoff,4597.594697,68.273226,59.843518,101.828836,214.679656,728.166407,27.021506,0.250457,13.852453,15.333999,2498.840818,healthy,0,0,0,0,5.654763,-0.141354,-0.142756,-0.37198,-0.780753,0.099095,0.009195,-0.01815,1.0,199.165
168,takeoff,4638.533503,68.631341,60.164883,102.320726,214.750817,736.556312,26.822921,0.25819,14.001693,14.202369,2468.312253,healthy,0,0,0,0,-2.948782,-0.137863,0.285583,-0.161517,3.911551,0.155326,-0.006436,-0.088304,1.0,199.16
169,takeoff,4610.388615,69.590251,60.459296,101.588369,211.767174,737.962992,27.206176,0.261037,14.170688,13.086608,2419.665786,healthy,0,0,0,0,-2.762567,-0.010364,0.651258,0.982169,2.781785,-0.086609,-0.002333,0.088716,1.0,199.155
170,takeoff,4619.731633,68.882868,60.235094,101.467521,213.532803,736.583454,27.000793,0.25911,14.198401,14.705947,2401.725311,healthy,0,0,0,0,-1.607485,-0.689397,-0.993981,0.306223,0.70027,-0.01275,-0.005104,0.077275,1.0,199.15
171,takeoff,4612.265308,70.37591,61.313222,102.289551,212.205201,730.889541,26.946756,0.252361,14.0844,15.820095,2658.755896,healthy,0,0,0,0,-3.208234,-0.062069,0.20524,1.416358,0.724881,-0.289352,0.004637,0.031537,1.0,199.145
172,takeoff,4631.218464,68.957938,61.007212,102.396056,212.849455,734.531438,26.788998,0.258071,13.95823,15.224784,2517.845579,healthy,0,0,0,0,2.896684,-0.282638,0.091973,-0.103574,-0.807564,-0.19699,0.009318,0.078586,1.0,199.14
173,takeoff,4639.856787,69.719042,60.266315,101.803096,213.899462,735.769343,26.798239,0.257344,14.369022,14.840282,2478.156509,healthy,0,0,0,0,1.514092,-0.297392,-0.27423,0.118845,-0.711289,-0.041652,0.004744,-0.062638,1.0,199.135
174,takeoff,4639.781114,69.387114,60.461463,101.4116,210.436584,733.20269,26.738672,0.25924,14.133423,15.650774,2733.674829,healthy,0,0,0,0,-4.138878,0.03669,0.386592,0.248816,1.778237,0.019286,-0.003067,0.074763,1.0,199.13
175,takeoff,4646.144525,68.728035,60.348713,102.713894,214.459279,733.434587,26.607807,0.259331,14.186663,15.988659,2612.322571,healthy,0,0,0,0,-0.159115,0.50964,0.521614,0.207832,-1.295693,0.088868,-0.004882,-0.059217,1.0,199.125
176,takeoff,4657.121656,68.545688,59.719328,101.357241,212.943769,736.54018,27.272922,0.262366,13.833443,14.196923,2659.279994,healthy,0,0,0,0,-2.352059,-0.259379,0.23359,0.110683,-2.778594,0.178248,0.004762,-0.041551,1.0,199.12
177,takeoff,4612.998634,71.265072,60.074897,102.348109,212.972225,730.755023,27.584135,0.252155,13.816362,15.738746,2452.322294,healthy,0,0,0,0,-0.722509,-0.060082,-0.118589,0.645229,-1.494311,-0.254955,-0.000219,0.054272,1.0,199.115
178,takeoff,4632.726641,71.160772,59.914483,101.644772,214.535455,732.107522,27.113234,0.257267,14.156061,15.050323,2647.538076,healthy,0,0,0,0,-3.082496,0.177594,0.075386,0.187604,-3.404229,0.05192,-0.000862,0.096315,1.0,199.11
179,takeoff,4652.852988,68.604085,60.502783,101.751431,213.36313,735.324,27.110968,0.258211,14.239775,15.244827,2604.684324,healthy,0,0,0,0,-5.232499,-0.251116,0.605546,0.390223,0.957188,-0.130449,-0.002148,-0.036484,1.0,199.105
180,cruise,4242.82527,50.115027,60.153284,101.594211,193.51673,675.606695,23.091064,0.26072,10.115451,14.181626,2611.846962,healthy,0,0,0,0,-0.060552,0.170702,0.937557,-0.124497,-1.17306,-0.068264,-0.006741,0.061588,1.0,199.1
181,cruise,4218.53358,49.468869,60.678242,102.221651,194.632424,669.745312,22.943615,0.263487,10.226349,15.745423,2311.531998,healthy,0,0,0,0,1.635574,-0.196791,-0.290654,-0.542945,0.437528,0.096734,-0.006237,0.032189,1.0,199.095
182,cruise,4207.311045,49.588558,59.652984,101.45296,194.59425,673.692205,22.789629,0.263079,10.092657,15.218343,2488.36934,healthy,0,0,0,0,1.523545,-0.266471,-0.201478,-0.642492,-1.054816,-0.001016,-0.001407,0.119411,1.0,199.09
183,cruise,4236.526731,49.878748,60.488231,101.386078,194.719999,677.858376,22.69052,0.270614,10.116293,15.83658,2410.020601,healthy,0,0,0,0,2.107557,0.121689,0.474147,1.973747,1.109678,0.224645,0.00293,4.7e-05,1.0,199.085
184,cruise,4228.570621,48.660287,60.288692,102.36211,192.703001,675.227533,23.370842,0.256844,10.021473,13.025083,2419.937634,healthy,0,0,0,0,-4.032074,0.512012,-0.32462,-1.151927,-0.416409,0.179153,0.0082,-0.010421,1.0,199.08
185,cruise,4230.265643,48.486202,60.901845,102.031111,194.808565,673.861604,22.648225,0.257778,10.080239,15.391507,2419.761848,healthy,0,0,0,0,-3.066949,0.125027,-0.075547,0.597906,0.910662,-0.127043,0.001185,-0.139146,1.0,199.075
186,cruise,4254.763682,50.5159,61.199287,102.363215,195.12406,671.073627,23.152559,0.259145,10.194829,16.025634,2379.609045,healthy,0,0,0,0,0.476773,0.006613,-0.888892,0.991754,-0.515078,-0.173662,0.008738,0.0452,1.0,199.07
187,cruise,4231.425216,49.743999,60.740282,102.035178,194.776595,669.536187,23.037051,0.253406,10.126515,14.156296,2485.672226,healthy,0,0,0,0,-2.322515,0.487364,0.717186,0.438871,0.658748,0.087467,0.000661,0.004963,1.0,199.065
188,cruise,4244.739409,49.66345,60.257117,102.16108,194.496836,669.37541,23.346541,0.252904,10.238211,15.065531,2695.912256,healthy,0,0,0,0,1.454709,0.008655,0.005137,0.664896,0.588173,-0.116856,-0.00014,-0.146023,1.0,199.06
189,cruise,4211.727282,49.871143,60.434815,102.618439,193.951436,672.783846,23.101932,0.260701,10.171122,13.937857,2686.005542,healthy,0,0,0,0,-1.968796,-0.270294,0.080992,0.284747,-1.57793,-0.065155,0.001472,0.09884,1.0,199.055
190,cruise,4209.983402,47.479216,60.266893,101.418269,195.555437,668.116872,22.874602,0.252078,9.806978,16.134905,2567.432517,healthy,0,0,0,0,-0.835902,0.086399,-0.153377,1.467042,-1.173259,0.048901,0.008903,0.040037,1.0,199.05
191,cruise,4207.404188,48.1295,60.018313,101.912754,191.137285,673.42559,22.94368,0.25406,10.290338,15.734318,2265.894107,healthy,0,0,0,0,-3.863959,0.058097,0.776398,-0.136585,-0.454382,-0.150533,-0.0113,0.067264,1.0,199.045
192,cruise,4246.717446,49.126141,60.634866,101.699875,191.423806,677.40884,22.753236,0.252287,9.713715,15.766187,2548.833227,healthy,0,0,0,0,-1.008998,0.599578,0.602143,0.606551,0.830705,-0.105851,-0.00657,0.130607,1.0,199.04
193,cruise,4229.170459,46.889105,60.036159,102.280479,194.166507,680.467001,23.241128,0.251576,10.044226,14.827913,2572.408602,healthy,0,0,0,0,-1.01701,-0.24413,0.466516,0.607792,-1.166211,-0.08992,-0.003992,-0.070974,1.0,199.035
194,cruise,4239.524457,47.507917,60.047121,101.785037,194.44221,673.756051,22.980938,0.266482,10.054756,14.764163,2422.562447,healthy,0,0,0,0,1.782799,-0.138845,1.084949,-0.679056,-0.150343,-0.122321,0.002441,-0.011703,1.0,199.03
195,cruise,4211.240016,49.451933,60.379696,102.516426,194.061452,670.733556,23.057118,0.26313,10.016158,16.91428,2403.041815,healthy,0,0,0,0,4.375492,0.048418,-0.107991,0.882108,-0.984051,-0.144102,0.00415,-0.072175,1.0,199.025
196,cruise,4225.200162,51.554415,60.604852,101.441945,193.997291,676.095553,23.319586,0.256679,10.082127,15.18252,2359.755811,healthy,0,0,0,0,-2.532794,0.837196,-0.291445,-0.746551,0.886488,-0.205826,-0.000956,0.135578,1.0,199.02
197,cruise,4239.035365,49.973358,60.293734,101.955551,192.247835,677.475797,23.315063,0.255576,9.920915,15.279894,2492.217011,healthy,0,0,0,0,-6.254388,-0.439959,-0.358415,-0.052524,0.481875,-0.182394,-0.010237,0.077163,1.0,199.015
198,cruise,4228.737978,49.099237,60.384329,102.065198,192.24407,674.143342,23.251549,0.249727,9.772679,16.438195,2651.480337,healthy,0,0,0,0,-4.13641,-0.122044,-0.334838,-0.538842,0.438609,-0.253224,0.004344,0.069905,1.0,199.01
