timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
520,cruise,3765.184704,53.000809,52.818076,94.44467,205.016713,674.731223,24.176178,0.253182,13.879454,11.957795,3552.639319,oil_pressure_drop,1,1,100,1800,0.574191,-1.263766,0.13036,-0.31689,-1.660422,0.103298,-0.002941,-0.109991,0.969445,197.4
521,cruise,3724.721616,53.044039,52.623366,94.156592,204.711128,674.547407,23.964512,0.259908,13.81428,15.027488,3476.482344,oil_pressure_drop,1,1,100,1800,0.491942,-0.811192,0.972737,-1.136534,1.506509,-0.142812,0.000693,-0.063459,0.969299,197.395
522,cruise,3742.169195,53.498952,52.470314,94.440343,203.144907,673.668348,24.221537,0.255885,13.888525,13.443925,3376.759246,oil_pressure_drop,1,1,100,1800,-2.826455,-1.270238,0.068148,0.583279,-0.041571,0.082279,0.001308,0.065291,0.969153,197.39
523,cruise,3746.886587,51.387765,52.713806,93.918452,204.546379,675.534877,24.057418,0.262336,13.891722,13.020906,3467.171221,oil_pressure_drop,1,1,100,1800,4.632366,-0.723159,0.09846,0.150706,0.966847,0.161003,-0.003743,0.031561,0.969007,197.385
524,cruise,3754.524306,52.769885,52.514052,94.295915,204.872811,673.275707,24.102856,0.251513,14.097844,13.206516,3360.074452,oil_pressure_drop,1,1,100,1800,4.492121,-1.417133,0.042709,-0.912675,-1.481472,0.081061,-0.001895,-0.134085,0.96886,197.38
525,cruise,3733.564018,54.268388,52.965355,94.36428,206.872351,676.781499,24.10193,0.259656,13.611591,14.135621,3418.374353,oil_pressure_drop,1,1,100,1800,-1.025933,-1.515326,-0.151654,1.585224,1.005173,-0.089021,-1.5e-05,-0.130539,0.968713,197.375
526,cruise,3754.61921,52.43478,52.022452,93.807365,205.706692,673.762117,24.083984,0.257816,13.958543,14.019449,3348.228947,oil_pressure_drop,1,1,100,1800,1.504415,-0.424795,-0.233201,-0.830498,0.953276,0.219862,-0.000416,0.012,0.968566,197.37
527,cruise,3725.662526,53.005176,52.440399,93.852864,207.278392,681.719216,24.114641,0.254708,13.70762,14.175207,3489.583954,oil_pressure_drop,1,1,100,1800,8.686374,-1.196173,-0.667151,-0.772839,1.110532,-0.061055,0.00106,-0.008426,0.968418,197.365
528,cruise,3751.394158,53.153517,52.888621,94.353398,206.594569,676.809902,24.166775,0.259325,13.752952,14.070705,3500.104624,oil_pressure_drop,1,1,100,1800,-1.306631,-1.086813,0.868818,-0.095151,-0.594624,0.158916,0.001677,-0.072978,0.96827,197.36
529,cruise,3774.623472,51.205771,52.407136,94.290973,207.276734,677.936067,24.22012,0.245166,13.978573,13.391786,3446.260671,oil_pressure_drop,1,1,100,1800,2.578657,-1.239578,-0.08079,-0.447898,1.908053,0.168121,0.005753,0.04601,0.968122,197.355
530,cruise,3771.714287,52.203834,52.853666,94.863366,206.744583,679.91361,24.379543,0.265535,13.9412,12.880765,3612.663967,oil_pressure_drop,1,1,100,1800,0.719542,-1.041087,-0.094517,0.459774,-1.761941,0.240677,0.006495,-0.113203,0.967973,197.35
531,cruise,3726.447265,54.135311,53.009658,94.246191,205.306894,680.903055,24.19393,0.255112,13.833717,13.939087,3380.335788,oil_pressure_drop,1,1,100,1800,2.224877,-1.071788,0.284021,0.564395,-0.028991,0.022764,0.001908,0.176724,0.967824,197.345
532,cruise,3730.566658,51.053431,52.845591,94.365719,204.89692,675.902802,24.069338,0.251346,13.880939,14.995381,3429.399834,oil_pressure_drop,1,1,100,1800,-1.448184,-0.28475,0.086496,0.313397,2.855561,0.036123,-0.00184,0.037228,0.967674,197.34
533,cruise,3766.300752,52.413579,51.89491,94.312326,204.909266,674.231172,24.015303,0.254919,13.778535,12.589062,3537.251959,oil_pressure_drop,1,1,100,1800,2.877386,-1.198036,0.14365,0.61142,-0.214968,0.042285,0.00507,0.038462,0.967524,197.335
534,cruise,3781.645639,52.658624,52.933451,93.777525,204.776743,678.288233,24.274691,0.266987,14.022534,12.951165,3390.42323,oil_pressure_drop,1,1,100,1800,0.055637,-1.037239,-0.772284,-0.001977,1.354558,-0.039599,-0.000869,-0.129317,0.967374,197.33
535,cruise,3736.06891,53.887232,52.794401,94.228531,207.559222,677.050222,24.075295,0.257082,13.682805,12.244523,3388.055676,oil_pressure_drop,1,1,100,1800,0.673087,-0.857698,-0.006492,-0.698589,0.52539,0.26829,0.008132,-0.060146,0.967224,197.325
536,cruise,3747.280105,54.419563,52.174993,94.419409,207.055264,678.307837,24.048098,0.25652,13.805877,13.42349,3503.791699,oil_pressure_drop,1,1,100,1800,-0.442939,-1.812293,0.025088,-0.64944,0.16181,0.234571,-0.004348,-0.383619,0.967073,197.32
537,cruise,3745.917721,53.750439,52.770991,94.881783,206.414731,676.853724,23.978801,0.264477,13.898903,12.571971,3335.506095,oil_pressure_drop,1,1,100,1800,-3.820173,-1.510188,0.294984,0.543353,0.696496,-0.025131,0.005244,-0.092282,0.966921,197.315
538,cruise,3760.940246,53.651748,52.569502,94.967979,206.344666,683.194015,24.194774,0.254873,13.922977,13.070063,3461.08348,oil_pressure_drop,1,1,100,1800,-2.474371,-1.458728,-0.472624,-0.206972,-0.595933,-0.225911,0.001152,0.152606,0.96677,197.31
539,cruise,3760.275436,53.579134,53.244229,95.054967,204.74002,676.868198,24.495207,0.251791,13.830526,13.165804,3362.942366,oil_pressure_drop,1,1,100,1800,-4.064841,-0.890572,0.028816,0.947583,-0.668471,0.04853,0.0049,0.033671,0.966618,197.305
540,cruise,3742.610282,51.290823,52.860536,93.635259,205.711697,681.393734,23.978555,0.236952,13.748798,12.781672,3459.75352,oil_pressure_drop,1,1,100,1800,3.543479,-1.181449,-0.069159,-0.051141,1.132994,0.098075,-0.006269,0.141299,0.966466,197.3
541,cruise,3757.205862,50.500327,52.954576,94.246406,204.031022,675.140472,23.887854,0.256219,13.723893,14.56798,3488.87024,oil_pressure_drop,1,1,100,1800,0.128929,-1.323401,1.055672,0.792825,1.171025,-0.119502,-0.001315,0.049555,0.966313,197.295
542,cruise,3741.96803,51.140546,51.810631,94.289611,204.651344,676.568724,24.079637,0.24645,13.88458,13.216236,3444.152602,oil_pressure_drop,1,1,100,1800,-1.194647,-0.85788,0.347038,1.035316,0.805398,0.078366,-0.00544,-0.087128,0.96616,197.29
543,cruise,3732.163831,53.709814,52.359917,94.824378,205.776081,679.602823,24.067396,0.250488,13.891933,14.332173,3429.949825,oil_pressure_drop,1,1,100,1800,-1.015668,-1.598434,0.090785,-0.723169,-0.251278,0.03224,0.002427,0.112465,0.966007,197.285
544,cruise,3748.092357,54.082321,52.04654,93.397121,204.381808,680.918572,24.245505,0.254941,13.818409,13.302842,3337.280365,oil_pressure_drop,1,1,100,1800,6.491838,-1.035139,0.245526,0.204529,0.869292,-0.251928,0.012633,0.034013,0.965853,197.28
545,cruise,3730.400069,54.483666,51.682356,95.339435,206.190842,680.194338,24.02639,0.259312,13.906506,13.680728,3264.667417,oil_pressure_drop,1,1,100,1800,0.001493,-1.507517,0.227433,0.000246,-1.548253,0.142314,0.000471,0.155347,0.965699,197.275
546,cruise,3719.644721,51.45198,52.490672,94.797132,205.979371,680.568719,24.148166,0.248761,13.833893,12.567803,3334.330838,oil_pressure_drop,1,1,100,1800,-3.515514,-1.330927,0.603757,-0.254819,-0.333584,-0.084998,-0.006652,0.035435,0.965545,197.27
547,cruise,3725.348136,50.537182,52.777657,94.438386,205.688883,679.958283,23.623685,0.265309,13.876838,14.232207,3445.626298,oil_pressure_drop,1,1,100,1800,-0.55021,-0.83098,-0.183044,0.225378,0.493358,-0.039521,0.004938,-0.03553,0.96539,197.265
548,cruise,3738.233186,53.761439,52.100782,94.903623,205.725199,674.492106,23.778,0.253098,13.956907,10.573832,3325.502177,oil_pressure_drop,1,1,100,1800,8.914462,-1.800313,-0.535296,0.232911,-1.590614,-0.294223,0.002057,0.091005,0.965235,197.26
549,cruise,3740.333227,52.931459,52.826068,94.852573,206.124513,677.410812,23.990714,0.251904,14.144354,14.433617,3363.225326,oil_pressure_drop,1,1,100,1800,-3.431438,-1.624596,0.375572,0.768009,1.853586,0.367162,0.005281,-0.205762,0.96508,197.255
550,cruise,3750.546202,52.313419,52.440625,95.253839,204.82793,676.71998,24.085659,0.246357,14.183975,13.63995,3412.364994,oil_pressure_drop,1,1,100,1800,0.645062,-1.061516,0.362149,0.029014,-0.952576,-0.153199,-0.006677,-0.02273,0.964924,197.25
551,cruise,3738.980407,51.74611,52.896564,93.616847,207.191451,675.373625,24.260018,0.251919,13.771358,12.646568,3400.681271,oil_pressure_drop,1,1,100,1800,-0.941146,-0.788443,-0.065047,0.300851,-0.170217,-0.157371,-0.006265,-0.06388,0.964768,197.245
552,cruise,3733.914634,53.860603,52.304234,94.432082,204.432276,679.483837,24.250859,0.248901,14.120209,13.086308,3452.661403,oil_pressure_drop,1,1,100,1800,3.049032,-0.320312,-0.154328,-0.68686,1.883899,0.143996,0.004078,0.055118,0.964612,197.24
553,cruise,3764.571891,51.580125,52.609504,94.576223,206.052002,683.229713,23.676759,0.240188,13.911811,14.428071,3358.495192,oil_pressure_drop,1,1,100,1800,0.870043,-1.399767,0.853209,0.688225,-1.91339,-0.071516,-0.00092,0.055807,0.964455,197.235
554,cruise,3745.834698,52.875248,52.144704,93.84627,206.404268,675.672306,23.964326,0.257225,14.000564,13.078163,3403.122943,oil_pressure_drop,1,1,100,1800,6.043174,-2.118914,-0.170721,0.129649,1.06461,-0.005011,-0.003272,-0.159819,0.964298,197.23
555,cruise,3751.750175,54.193948,52.471682,94.157625,207.209211,679.329298,23.992292,0.264924,14.055315,12.810794,3370.521641,oil_pressure_drop,1,1,100,1800,2.962529,-1.844463,1.596383,-1.253675,-1.021766,-0.106256,-0.001905,0.051586,0.96414,197.225
556,cruise,3744.551747,52.273799,52.100054,94.415057,205.76883,677.421492,24.323565,0.250807,13.771744,14.072869,3498.843082,oil_pressure_drop,1,1,100,1800,4.870081,-1.389923,-0.602463,0.592186,2.463228,-0.076221,0.001118,0.009712,0.963983,197.22
557,cruise,3765.488644,52.339792,52.889212,94.006468,206.683921,674.034328,24.158118,0.25578,14.015575,13.333489,3614.065744,oil_pressure_drop,1,1,100,1800,1.901174,-1.586333,-0.034543,-0.15504,-0.098092,0.227082,0.002502,0.05247,0.963824,197.215
558,cruise,3767.853697,51.508605,52.878511,94.411857,207.655158,677.051273,24.207492,0.259046,13.996621,14.598012,3398.326755,oil_pressure_drop,1,1,100,1800,2.086461,-0.57949,0.21492,-1.845939,-2.133434,-0.193372,0.00108,-0.114774,0.963666,197.21
559,cruise,3721.791685,50.031373,51.934265,94.556907,204.973723,674.626218,24.113498,0.260501,13.397925,11.923333,3365.782377,oil_pressure_drop,1,1,100,1800,0.331819,-1.164425,-0.088499,-0.819056,1.541579,0.030102,0.0004,0.082373,0.963507,197.205
560,cruise,3784.026631,52.621507,52.332301,93.437152,205.196937,674.930229,24.203578,0.253838,13.935079,13.779595,3367.270569,oil_pressure_drop,1,1,100,1800,-2.754417,-1.472034,0.797563,0.26232,0.362569,0.162322,-0.000575,-0.033826,0.963348,197.2
561,cruise,3738.612959,51.237198,52.284104,94.292331,204.634233,678.769382,24.106181,0.24941,13.772077,13.944395,3374.726378,oil_pressure_drop,1,1,100,1800,-5.789757,-1.4304,0.504528,-2.400603,0.746245,0.02852,0.007393,0.058743,0.963188,197.195
562,cruise,3750.570875,52.477386,51.809144,94.861492,206.71184,678.96931,24.206724,0.255573,14.042413,12.716342,3366.714553,oil_pressure_drop,1,1,100,1800,-2.376366,-2.041022,0.505967,0.176252,-0.582159,0.183507,-0.003158,-0.051294,0.963028,197.19
563,cruise,3773.141255,52.994688,53.10375,94.240772,205.919977,676.35633,23.945653,0.259186,13.970488,14.045492,3372.00426,oil_pressure_drop,1,1,100,1800,3.68595,-1.775688,0.022666,1.791656,-0.078143,-0.009232,0.004012,-0.209472,0.962868,197.185
564,cruise,3781.987545,53.742078,52.689715,93.647257,205.200098,676.553111,24.329464,0.255326,13.806753,12.839128,3324.664931,oil_pressure_drop,1,1,100,1800,3.142126,-2.317349,0.640626,1.113598,0.569375,-0.088282,0.005537,-0.183781,0.962708,197.18
565,cruise,3714.963899,53.204786,52.468366,94.614968,204.57836,677.799509,24.029584,0.258247,13.883636,13.395984,3371.70271,oil_pressure_drop,1,1,100,1800,-0.916687,-0.801477,0.180522,-2.134901,0.877122,0.270842,0.001716,0.027453,0.962547,197.175
566,cruise,3734.154831,53.807034,52.789705,94.132614,203.867841,674.461785,24.203147,0.250816,13.843991,15.091634,3338.506474,oil_pressure_drop,1,1,100,1800,-1.756727,-1.953211,-0.020897,-0.08782,-0.109893,0.136064,0.001069,-0.024198,0.962386,197.17
567,cruise,3729.835536,53.376106,52.153334,93.120641,206.366229,682.134561,24.056337,0.258875,13.960892,13.369658,3269.492284,oil_pressure_drop,1,1,100,1800,-0.956037,-1.773353,-0.02913,-0.208138,-1.431325,-0.023935,0.004798,-0.045967,0.962224,197.165
568,cruise,3724.835011,54.433747,52.868416,93.193231,207.072664,675.212741,24.047876,0.255965,13.917821,12.973043,3306.480664,oil_pressure_drop,1,1,100,1800,1.731487,-0.698969,-0.224155,0.839638,0.302957,0.036878,-0.000743,-0.055054,0.962062,197.16
569,cruise,3740.937303,53.04028,52.89557,94.859327,205.423872,675.690302,24.088848,0.259339,13.918425,13.261042,3569.90056,oil_pressure_drop,1,1,100,1800,0.194041,-1.072188,0.531724,0.439777,0.136117,0.262507,-0.000718,0.033973,0.9619,197.155
570,cruise,3724.224408,52.104249,51.856558,94.118639,205.673995,681.001817,24.078865,0.247713,14.018062,11.802674,3443.158233,oil_pressure_drop,1,1,100,1800,-0.61998,-0.97421,-0.204836,-0.194651,-0.226268,-0.07343,0.008916,-0.086338,0.961737,197.15
571,cruise,3759.030973,54.020463,52.711305,94.981006,206.347022,683.81468,24.248158,0.246837,13.876031,14.451041,3486.50018,oil_pressure_drop,1,1,100,1800,3.724314,-0.80549,-0.560014,0.469266,-0.557171,-0.131599,0.001217,0.104202,0.961574,197.145
572,cruise,3712.914724,53.737507,53.700438,94.925972,204.491406,674.598154,23.931362,0.25347,13.878813,12.817583,3439.844035,oil_pressure_drop,1,1,100,1800,-5.26051,-1.309605,0.094137,-0.218872,0.24144,-0.018866,-0.008867,-0.025257,0.961411,197.14
573,cruise,3754.138378,51.183651,52.052195,94.238987,205.457698,679.290948,24.047837,0.255168,14.085272,13.191141,3424.724433,oil_pressure_drop,1,1,100,1800,2.728672,-0.995607,-0.502676,1.020446,-0.01581,-0.12129,0.004798,-0.032182,0.961247,197.135
574,cruise,3743.86425,54.31054,52.548751,94.448874,205.741519,679.235607,23.89067,0.242085,14.003084,12.254934,3467.026677,oil_pressure_drop,1,1,100,1800,0.112412,-1.541082,0.174165,-0.294305,2.048775,-0.16476,-0.000525,0.07848,0.961083,197.13
575,cruise,3745.952766,53.029415,52.512619,94.466267,204.608866,679.75556,23.839179,0.257291,13.859157,13.815436,3365.104023,oil_pressure_drop,1,1,100,1800,6.544798,-1.989579,0.207247,-0.056472,1.294246,-0.122337,-0.002203,0.052566,0.960919,197.125
576,cruise,3767.312657,52.712805,52.844057,94.72441,204.750853,680.028161,23.856987,0.257344,13.819744,14.963705,3303.777286,oil_pressure_drop,1,1,100,1800,-1.073976,-1.397544,0.188031,-0.666595,0.503035,0.348842,-0.001868,-0.11056,0.960754,197.12
577,cruise,3777.779735,53.141812,51.415458,94.387191,207.279669,677.378599,24.226699,0.274587,13.953106,10.583247,3419.575374,oil_pressure_drop,1,1,100,1800,3.327503,-1.10118,-0.409038,1.311042,-0.504266,0.20784,0.002144,0.005995,0.960589,197.115
578,cruise,3734.800147,52.78094,52.519867,94.479888,207.682535,678.841092,23.963402,0.255344,13.988927,13.720802,3153.846285,oil_pressure_drop,1,1,100,1800,-1.206996,-2.0434,0.340052,0.4105,-1.097055,0.227807,-0.007678,0.065162,0.960423,197.11
579,cruise,3752.754807,54.082913,53.034506,94.568682,204.640167,678.510864,24.114879,0.247273,14.01948,13.468064,3411.810862,oil_pressure_drop,1,1,100,1800,-1.304111,-0.902942,0.162041,-1.380968,1.323254,-0.002066,-0.002624,0.130832,0.960258,197.105
580,cruise,3731.557862,52.645905,52.052481,95.10964,205.045965,680.214445,24.000068,0.256691,13.626126,13.671661,3335.468587,oil_pressure_drop,1,1,100,1800,-3.449351,-1.651978,-0.403087,-0.121753,1.847892,-0.021107,-0.001365,-0.128191,0.960091,197.1
581,cruise,3771.654037,53.65637,52.98923,95.022864,206.350604,682.022532,24.383724,0.249329,13.886397,11.666528,3407.966843,oil_pressure_drop,1,1,100,1800,3.438246,-2.533833,-0.684951,0.640092,-0.179545,0.26833,-0.003152,-0.114383,0.959925,197.095
582,cruise,3749.323493,54.106153,52.664823,94.84472,205.223331,678.348429,24.32513,0.254979,13.920294,12.562292,3492.524707,oil_pressure_drop,1,1,100,1800,-1.995014,-1.806275,0.004656,-0.298525,0.217369,0.074231,-0.000405,-0.064326,0.959758,197.09
583,cruise,3740.256533,52.599331,51.961717,94.55165,205.377671,682.777014,23.863192,0.256412,13.681759,11.532133,3459.603948,oil_pressure_drop,1,1,100,1800,6.836567,-1.596388,0.445059,0.659767,-0.660166,0.047776,-0.0031,0.061099,0.959591,197.085
584,cruise,3762.786237,53.626693,52.309073,93.415037,206.063183,678.794905,24.183066,0.255966,13.743718,13.15177,3419.707058,oil_pressure_drop,1,1,100,1800,-2.415329,-1.180176,-0.315256,0.080097,2.190801,0.029925,-0.003494,-0.169812,0.959424,197.08
585,cruise,3763.037607,53.588353,52.205377,93.697633,205.907927,676.923015,23.897469,0.254948,13.937959,12.175321,3383.817591,oil_pressure_drop,1,1,100,1800,-0.121044,-2.108431,0.139203,1.300152,1.37369,0.065982,-0.000599,-0.122612,0.959256,197.075
586,cruise,3731.60277,53.384702,52.703167,94.221735,204.481128,679.838519,23.935969,0.250517,13.673926,13.959715,3496.39761,oil_pressure_drop,1,1,100,1800,2.032093,-1.760202,0.986522,0.581389,1.871034,-0.124757,-0.001017,-0.169164,0.959088,197.07
587,cruise,3729.38651,53.88422,52.268979,94.967608,206.700319,676.501724,24.12656,0.252086,13.951675,12.375376,3459.39081,oil_pressure_drop,1,1,100,1800,1.300384,-1.587345,0.0543,-0.273058,0.073068,0.323799,-0.002046,-0.101687,0.958919,197.065
588,cruise,3763.784969,52.350218,52.563716,93.989211,206.795064,675.001346,24.02017,0.255582,13.9078,15.081412,3314.181937,oil_pressure_drop,1,1,100,1800,0.270046,-1.654007,0.775601,1.170257,-0.130876,-0.049217,-0.003846,0.007668,0.95875,197.06
589,cruise,3743.170554,53.169647,52.498646,94.364113,206.101904,673.699965,24.398993,0.259434,14.00146,14.820966,3487.567674,oil_pressure_drop,1,1,100,1800,-3.153659,-1.495171,0.017318,-0.39366,2.178804,0.357648,0.0048,0.023637,0.958581,197.055
590,cruise,3736.435948,51.197104,51.5088,94.113559,206.297601,675.938655,24.274696,0.256255,13.756098,15.26813,3502.79316,oil_pressure_drop,1,1,100,1800,-4.602749,-1.813754,0.410569,0.024372,-1.583217,-0.061553,0.004588,0.005581,0.958411,197.05
591,cruise,3740.488563,51.301734,52.087429,94.306901,204.570605,677.884991,24.051703,0.252657,14.090971,13.247066,3393.66293,oil_pressure_drop,1,1,100,1800,1.708667,-1.635176,-0.017809,0.884311,0.965505,0.27032,0.003214,-0.048733,0.958241,197.045
592,cruise,3734.360586,54.113332,51.69023,94.725723,204.875561,681.290598,24.198326,0.247511,13.903912,13.988027,3341.252987,oil_pressure_drop,1,1,100,1800,3.013355,-1.429457,0.295935,-1.483998,0.224507,-0.032083,0.002341,0.021329,0.958071,197.04
593,cruise,3757.264421,53.341179,52.430743,94.847181,208.140289,676.252245,24.29799,0.255562,13.904809,12.977486,3579.099884,oil_pressure_drop,1,1,100,1800,-2.923599,-1.78268,0.212818,-0.555513,-0.316549,0.095778,0.005407,-0.004484,0.9579,197.035
594,cruise,3718.839649,54.414305,52.220072,94.904964,206.938845,681.404568,23.708419,0.260177,13.965511,12.494971,3341.631136,oil_pressure_drop,1,1,100,1800,-1.222162,-1.13032,0.625926,0.471808,1.415144,-0.045038,-3.9e-05,-0.069789,0.95773,197.03
595,cruise,3756.403775,52.194375,52.296319,94.760658,205.298723,681.954475,24.11612,0.250861,13.877293,14.235887,3485.750181,oil_pressure_drop,1,1,100,1800,-3.445211,-1.345023,-0.742511,1.622109,-1.040864,0.020372,0.003379,0.093876,0.957558,197.025
596,cruise,3766.860274,52.773161,52.728455,94.789371,204.636265,680.792309,23.928185,0.255896,13.93254,14.574353,3397.27184,oil_pressure_drop,1,1,100,1800,2.27742,-1.892823,0.185612,-1.326257,-0.494921,0.110019,-0.001768,-0.025302,0.957387,197.02
597,cruise,3760.670638,51.443007,51.676403,94.087818,205.834842,677.597385,24.332873,0.253017,14.186958,12.076902,3466.210113,oil_pressure_drop,1,1,100,1800,3.308098,-1.879499,0.042825,-0.395992,0.308608,-0.256023,0.002157,-0.024507,0.957215,197.015
598,cruise,3720.938014,52.686437,52.018149,94.797812,206.031756,680.054556,24.108564,0.251806,13.895491,15.319368,3511.273114,oil_pressure_drop,1,1,100,1800,-1.321324,-1.590494,-1.201574,1.705086,0.149042,0.095573,0.008109,0.042615,0.957042,197.01
599,cruise,3738.185715,51.257455,52.214802,95.135511,207.91793,680.779329,24.027719,0.253364,13.96585,12.554978,3430.162339,oil_pressure_drop,1,1,100,1800,-7.207016,-1.513097,-0.317091,1.442124,2.981237,-0.124701,0.000909,0.022619,0.95687,197.005
