timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
310,cruise,3999.001506,72.970402,62.463128,94.554153,186.784799,695.346959,26.791598,0.240109,13.303205,19.536008,1391.580358,healthy,0,0,0,0,2.617485,-0.337207,-0.48514,0.080556,-1.109633,0.079769,0.001804,-0.123803,1.0,198.45
311,cruise,3973.058818,74.928156,62.808161,93.5273,187.100143,688.342084,27.068998,0.244795,13.276203,20.699145,1472.333413,healthy,0,0,0,0,-1.085426,0.024239,0.017789,-0.171409,-0.194459,0.101951,-0.004321,-0.082902,1.0,198.445
312,cruise,3992.105822,75.217918,63.202244,94.350054,187.169679,698.555033,27.058625,0.225972,13.46533,20.555014,1388.414131,healthy,0,0,0,0,1.231719,-0.240967,-0.35583,0.347657,-1.378246,0.176879,-0.002946,-0.069367,1.0,198.44
313,cruise,3959.968553,75.794228,62.006596,94.74624,186.16513,692.738647,26.920162,0.238716,13.414809,19.033277,1562.965298,healthy,0,0,0,0,-3.400396,0.399013,0.330944,0.925689,0.396218,0.057738,0.001089,0.086743,1.0,198.435
314,cruise,3951.600736,73.182463,63.311899,94.728235,185.664214,692.484642,26.76209,0.235928,13.314061,18.685962,1342.811546,healthy,0,0,0,0,3.085696,0.017428,0.632673,0.573123,-1.139305,0.030558,0.0017,0.041628,1.0,198.43
315,cruise,3944.727489,72.848811,63.566167,93.704033,186.152342,692.214141,26.947402,0.235135,13.055366,21.14024,1418.196699,healthy,0,0,0,0,0.987643,0.001756,-0.198687,1.708567,-0.808839,0.057016,0.007518,0.135572,1.0,198.425
316,cruise,3992.537456,74.6642,63.355617,93.836153,186.949136,694.20305,26.905283,0.243895,13.403267,20.813373,1476.47248,healthy,0,0,0,0,-4.002357,-0.085395,-0.157672,-0.351047,-0.434376,-0.270188,-0.007572,-0.078175,1.0,198.42
317,cruise,4002.222557,72.516783,61.725361,93.602916,185.875436,693.320183,26.825852,0.228428,13.35317,19.099135,1344.43233,healthy,0,0,0,0,-3.646107,-0.335685,0.241821,-0.858047,-1.211019,0.238888,-0.004417,-0.002074,1.0,198.415
318,cruise,3970.365063,73.638782,63.104616,94.983078,186.241422,689.023498,26.850144,0.238123,13.36627,20.238441,1657.91396,healthy,0,0,0,0,0.704222,-0.091464,0.21334,-0.615655,-3.210073,0.083411,0.014851,-0.015648,1.0,198.41
319,cruise,3988.092133,71.93282,62.439802,94.731438,188.199073,692.138883,27.05581,0.240942,13.542954,20.937888,1542.287486,healthy,0,0,0,0,-2.879603,0.439646,-0.806616,0.282681,-1.9942,0.022709,0.006843,-0.152585,1.0,198.405
320,cruise,3999.670238,74.373695,63.476563,93.406894,186.695116,693.470222,26.950704,0.226744,13.527951,19.765589,1572.165545,healthy,0,0,0,0,2.862984,0.335191,-0.394839,-0.515444,-1.64167,0.101635,0.006698,-0.194752,1.0,198.4
321,cruise,3961.097142,72.261401,62.524673,92.942289,185.219209,691.551962,26.878456,0.231731,13.447965,19.525119,1415.650565,healthy,0,0,0,0,2.617071,0.163202,-0.888634,0.215715,-1.091657,-0.310113,-0.005286,0.011407,1.0,198.395
322,cruise,3986.504971,72.725468,62.50058,94.59531,187.892728,693.359222,27.021104,0.233912,13.214918,21.214442,1436.236486,healthy,0,0,0,0,2.333396,0.428542,-0.928071,0.816055,1.187735,0.204782,-0.001325,0.128828,1.0,198.39
323,cruise,3974.986736,74.527156,62.359002,94.582777,186.38028,698.912578,26.736853,0.236699,13.086084,20.572089,1501.168171,healthy,0,0,0,0,1.298474,0.708994,-0.415532,-1.017737,0.894655,-0.34918,-0.002029,-0.101596,1.0,198.385
324,cruise,3990.467909,74.009479,62.644229,93.054975,187.054449,693.393827,26.861338,0.245179,13.090743,20.74539,1541.032118,healthy,0,0,0,0,-2.340188,-0.200085,-0.103322,0.272993,-1.857355,-0.001168,-0.005301,-0.098814,1.0,198.38
325,cruise,3979.212995,73.248562,63.176158,94.225013,187.221908,695.177066,26.994564,0.235066,13.279882,21.626999,1508.453459,healthy,0,0,0,0,-2.022577,-0.486107,-0.698801,-1.05108,0.900734,-0.046096,-0.008704,0.131673,1.0,198.375
326,cruise,3952.94779,72.949969,62.439,94.839941,188.659727,694.650886,26.898983,0.238109,13.449874,20.278414,1527.236084,healthy,0,0,0,0,-0.235168,-0.227339,0.030894,-0.058299,0.400872,-0.005667,0.00489,0.017009,1.0,198.37
327,cruise,3963.156411,73.060473,62.914768,93.815676,186.491388,694.778383,27.399152,0.239478,13.397764,19.912059,1596.313558,healthy,0,0,0,0,0.860594,0.08785,-0.544887,-1.040994,1.226278,-0.175876,-0.009275,0.076128,1.0,198.365
328,cruise,3996.384876,74.092605,62.700306,93.800989,186.836574,696.522538,27.249108,0.230583,13.45287,19.331282,1560.976497,healthy,0,0,0,0,-2.655825,0.182772,0.514841,-0.739534,0.694372,-0.105507,-0.004381,-0.034543,1.0,198.36
329,cruise,3999.643657,72.849455,63.332411,93.999612,186.288426,697.289831,26.793521,0.238774,13.37666,18.722289,1381.175245,healthy,0,0,0,0,-2.614153,0.117556,-0.293224,-0.339203,1.817132,-0.03467,0.015029,0.006424,1.0,198.355
330,cruise,3984.062404,73.186843,63.083762,94.6292,188.767805,693.441631,27.294829,0.233239,13.311707,19.365769,1486.78809,healthy,0,0,0,0,-3.261672,-0.175135,-0.220386,-0.011248,-3.763551,-0.135128,-0.002306,-0.028235,1.0,198.35
331,cruise,3984.102216,73.540747,63.374841,93.749382,186.218667,695.05575,26.967454,0.22939,13.25707,19.949262,1539.837751,healthy,0,0,0,0,-4.037987,-0.581576,0.160323,-0.542931,-2.614077,-0.130127,-0.000535,-0.017104,1.0,198.345
332,cruise,3977.404078,73.691099,63.088121,93.884049,186.413112,696.381071,26.987501,0.228857,13.155418,19.35919,1439.470248,healthy,0,0,0,0,1.261989,-0.288218,-0.152824,-0.007107,-0.367358,0.049393,-0.012281,0.020792,1.0,198.34
333,cruise,3987.186938,74.535321,62.403545,94.121217,186.953974,699.030388,27.104024,0.246217,13.20568,20.191934,1448.467317,healthy,0,0,0,0,-1.659783,-0.531698,0.240263,0.823633,0.357883,-0.072506,-0.001687,0.00597,1.0,198.335
334,cruise,3957.798855,74.580075,62.197862,93.750758,185.111013,694.45584,26.851884,0.236696,13.470877,19.44195,1524.576606,healthy,0,0,0,0,1.429112,-0.555806,0.301519,1.092373,-0.880703,0.007157,0.006522,-0.063147,1.0,198.33
335,cruise,3987.896298,72.124481,62.860876,94.454699,187.051318,690.213651,26.732313,0.22574,12.98789,20.660197,1415.434558,healthy,0,0,0,0,1.050288,-0.040813,-0.285474,0.107123,-1.649021,-0.176596,-0.009837,0.068108,1.0,198.325
336,cruise,3985.148025,73.275306,62.786753,94.764803,188.821574,695.426493,26.759477,0.232321,13.270208,21.28124,1509.634368,healthy,0,0,0,0,1.017694,0.635236,-0.573647,-0.082536,1.945601,-0.308119,-0.003844,-0.119419,1.0,198.32
337,cruise,3991.418761,72.727084,61.769127,94.420152,185.632557,690.847023,26.781338,0.234148,13.258702,19.69832,1751.823099,healthy,0,0,0,0,2.381346,0.475462,-0.257592,1.279532,0.366671,-0.144735,0.003544,-0.107922,1.0,198.315
338,cruise,3980.123948,73.32679,63.419818,93.244182,187.120034,693.539202,26.741125,0.235114,13.280073,18.588569,1524.256752,healthy,0,0,0,0,3.568274,0.188077,0.04894,1.007543,-1.276454,0.046419,-0.000636,-0.049182,1.0,198.31
339,cruise,3990.971693,72.393152,63.205415,94.578011,186.71063,696.642814,27.012393,0.240282,13.258226,19.214028,1596.871457,healthy,0,0,0,0,-2.916849,0.147663,0.587878,-0.100868,-1.5949,-0.121506,-0.002113,-0.065985,1.0,198.305
340,cruise,3964.99822,74.50544,62.904059,94.266576,187.138707,693.420212,26.916158,0.241801,13.645552,21.183555,1444.189638,healthy,0,0,0,0,1.591878,0.110734,-0.057219,-0.403249,0.06419,0.072332,-0.006169,-0.069415,1.0,198.3
341,cruise,4007.527608,74.268442,62.1035,94.821641,187.999244,697.763018,26.720993,0.244439,13.155916,20.386195,1371.87675,healthy,0,0,0,0,2.348278,0.745684,0.578409,-0.097703,-1.680102,0.048643,-0.003117,-0.057173,1.0,198.295
342,cruise,3980.884942,73.011768,62.623964,93.730014,188.82157,696.527443,26.732602,0.239286,13.105574,21.302865,1387.249376,healthy,0,0,0,0,4.124822,0.359819,0.322113,0.991219,0.123124,-0.008143,0.008435,-0.081159,1.0,198.29
343,cruise,3996.508842,72.833336,63.348221,94.534523,188.209266,696.196382,26.872651,0.232197,13.360573,19.723073,1414.491248,healthy,0,0,0,0,0.321407,-0.188609,0.247577,0.247252,0.674138,-0.060204,0.002233,-0.042465,1.0,198.285
344,cruise,3962.562702,76.256161,61.962085,94.307683,189.740079,691.036176,27.112323,0.234277,13.392071,18.651787,1613.16517,healthy,0,0,0,0,-2.960417,-0.454351,0.431598,0.276083,-1.110354,-0.147348,-0.002417,0.023028,1.0,198.28
345,cruise,3989.626524,73.335876,62.783696,94.459697,186.148584,692.492382,26.798508,0.229901,13.32248,21.354076,1424.319991,healthy,0,0,0,0,-5.558253,-0.232237,-0.42254,0.151779,2.439186,-0.100497,-0.007525,0.214389,1.0,198.275
346,cruise,3962.196954,74.717696,62.406873,94.603077,187.850467,693.759655,27.23313,0.234667,13.361652,20.798834,1501.802942,healthy,0,0,0,0,-2.712466,0.351204,1.35443,0.502413,2.702745,0.092218,0.004182,-0.126931,1.0,198.27
347,cruise,3988.797107,73.308155,62.650334,94.146865,184.765234,693.873337,26.796491,0.233917,13.186266,20.706495,1448.847625,healthy,0,0,0,0,-3.057876,-0.594981,-0.386391,-0.533139,1.592092,0.256411,-0.00668,0.040713,1.0,198.265
348,cruise,3957.437826,73.627642,62.315741,94.211416,187.787955,692.31501,26.707888,0.238607,13.316265,19.6891,1446.862097,healthy,0,0,0,0,0.171779,0.206862,-0.04241,-0.227529,1.099602,0.041218,0.001137,0.178416,1.0,198.26
349,cruise,3958.816797,75.97447,62.969519,94.609164,188.664475,694.601213,26.869041,0.235641,13.520302,17.718769,1400.813544,healthy,0,0,0,0,-2.957179,0.01575,0.167546,2.205579,-0.2437,-0.123388,0.002769,-0.163655,1.0,198.255
350,cruise,3955.086182,73.175891,63.417424,94.014872,188.315925,689.975132,26.488735,0.236704,12.99571,20.640752,1521.037154,healthy,0,0,0,0,-1.230756,-0.348836,-0.188266,-0.945824,-1.968139,-0.085246,-0.004227,-0.121064,1.0,198.25
351,cruise,3992.522239,73.089364,62.89692,93.847198,187.299126,694.594712,26.91469,0.236624,13.266719,19.402479,1493.744529,healthy,0,0,0,0,2.983978,-0.244341,-0.125694,-0.027103,-1.481334,-0.091563,0.001309,-0.063328,1.0,198.245
352,cruise,3982.421231,74.600283,62.502506,92.560176,186.665752,697.586345,27.036924,0.241515,13.368512,22.17554,1479.384569,healthy,0,0,0,0,5.769648,0.00642,0.669461,-0.184978,-1.018507,-0.12192,-0.004576,-0.109248,1.0,198.24
353,cruise,3973.554068,74.996333,62.887825,94.22346,187.022078,692.521341,27.223748,0.246025,13.3567,21.613581,1580.589141,healthy,0,0,0,0,0.258913,0.801394,-0.43318,0.078736,-2.701966,-0.112124,-0.004033,0.049367,1.0,198.235
354,cruise,3973.482916,74.159443,62.921285,94.331411,186.585261,692.172943,26.774832,0.242274,13.554288,20.706812,1354.941432,healthy,0,0,0,0,9.643967,-0.495906,-1.152196,-0.988159,-0.876652,-0.079138,0.00306,0.058721,1.0,198.23
355,cruise,3946.580333,74.162143,63.40726,94.837314,185.764251,696.460037,27.00111,0.230982,13.51808,19.654412,1434.343409,healthy,0,0,0,0,3.17029,0.262598,-0.562832,1.077712,-0.302196,0.138137,0.002259,0.046304,1.0,198.225
356,cruise,3963.981968,73.896056,62.580348,93.690142,186.134192,691.29253,26.916795,0.244088,13.329365,20.248158,1384.465536,healthy,0,0,0,0,2.387798,-0.118148,-0.093395,-0.696488,0.294465,-0.056745,0.000486,-0.056802,1.0,198.22
357,cruise,3976.409917,72.8003,62.88121,93.650224,186.264181,691.997846,27.132249,0.244144,13.419507,20.095219,1553.780643,healthy,0,0,0,0,-6.515747,0.40612,0.330845,0.582562,2.75515,0.08828,-0.001038,0.111836,1.0,198.215
358,cruise,3977.617313,74.382433,62.620722,93.683685,186.685335,693.130413,26.839982,0.227665,13.210677,19.817426,1534.861684,healthy,0,0,0,0,-2.050654,0.434546,-0.407105,0.198203,1.22438,0.127518,-0.000827,0.037645,1.0,198.21
359,cruise,3961.570816,72.896762,62.703592,93.638157,186.898612,694.161219,27.050745,0.227191,13.421325,17.182348,1617.597846,healthy,0,0,0,0,-4.479933,0.343086,-0.283805,1.863499,-1.20919,0.102875,-0.000655,-0.126659,1.0,198.205
360,cruise,3955.725695,73.973364,63.05711,94.395913,185.981963,692.443638,26.930845,0.231536,13.468061,21.193866,1542.053627,healthy,0,0,0,0,1.059346,0.444836,-0.533733,-0.114425,-2.542664,-0.233281,-0.002923,0.028139,1.0,198.2
361,cruise,3991.30903,73.678412,62.648093,94.412258,186.773859,695.401308,26.799308,0.236104,13.354615,20.738574,1502.147001,healthy,0,0,0,0,-2.37685,0.26561,0.074375,0.047079,-0.319342,0.308575,0.001319,-0.051412,1.0,198.195
362,cruise,3979.631389,73.840171,63.239936,93.702154,185.670804,692.968181,26.78904,0.232731,13.023724,19.082535,1503.022141,healthy,0,0,0,0,-1.676359,-0.056199,-0.285858,0.905328,-1.365337,-0.092515,-0.002943,0.041905,1.0,198.19
363,cruise,3958.865545,71.630873,63.67334,94.360836,185.092884,696.656799,26.7706,0.233002,13.084743,19.5647,1533.227848,healthy,0,0,0,0,-5.694402,0.3489,-0.43639,0.467166,-2.458808,-0.01745,-0.001697,0.129814,1.0,198.185
364,cruise,3966.417845,72.603857,62.937948,93.066664,187.010444,689.71909,26.789976,0.235328,13.183718,19.41,1357.846111,healthy,0,0,0,0,-1.111059,-0.088306,-0.515992,0.154053,-0.400731,0.053957,-0.002417,0.006291,1.0,198.18
365,cruise,3979.220903,73.976995,61.785988,93.399339,187.682164,694.959043,27.121906,0.233621,13.206999,21.077252,1660.592584,healthy,0,0,0,0,-0.49434,-0.087475,0.089452,0.210101,0.164612,-0.176815,-0.001605,0.043082,1.0,198.175
366,cruise,3980.390492,74.508661,62.672973,94.319963,188.371794,694.140498,26.923224,0.233102,13.394171,19.012726,1503.906088,healthy,0,0,0,0,4.763615,0.479145,-1.013308,0.263982,-1.142763,0.260612,-0.002241,-0.045233,1.0,198.17
367,cruise,3982.61349,73.286766,63.364708,94.407647,187.356491,691.302063,26.941871,0.238297,12.833334,19.965388,1470.886599,healthy,0,0,0,0,0.172238,-0.114661,0.294552,-0.897139,0.709551,0.432818,-0.002841,0.176755,1.0,198.165
368,cruise,3957.424964,73.539085,62.603607,94.729863,188.392198,692.316591,27.21448,0.235219,13.162204,18.999365,1382.32602,healthy,0,0,0,0,-4.025507,-0.03961,-0.359467,0.819483,-1.11637,0.041942,-0.006068,-0.006821,1.0,198.16
369,cruise,3955.564559,73.486333,62.383454,94.663225,188.170429,693.631287,26.970292,0.231098,13.503519,19.235894,1448.855029,healthy,0,0,0,0,4.014098,0.133103,0.204494,-1.01991,-0.505131,0.05731,-0.003561,-0.171357,1.0,198.155
370,cruise,3984.801558,72.383011,63.591499,93.840223,186.272073,690.828014,26.78164,0.233844,13.368012,20.35661,1414.194559,healthy,0,0,0,0,-1.253567,0.452463,-0.181086,-0.091345,0.496548,-0.140015,-5.2e-05,0.059335,1.0,198.15
371,cruise,3978.693224,72.763998,62.583383,93.565098,188.26706,696.941474,26.832964,0.236826,13.496077,20.405585,1513.52546,healthy,0,0,0,0,3.415682,0.088101,0.020263,-0.993491,2.187379,0.088686,0.008422,-0.00979,1.0,198.145
372,cruise,3997.777593,74.419668,62.312421,93.760571,189.290457,696.497252,26.925231,0.238454,13.583108,19.774873,1409.834685,healthy,0,0,0,0,5.49114,-0.426326,0.197156,-0.944051,-0.673896,0.052163,0.006549,-0.084475,1.0,198.14
373,cruise,3962.741311,72.31509,63.2447,94.392041,187.860759,696.914117,26.781495,0.235319,13.088348,20.879313,1574.597358,healthy,0,0,0,0,-0.394619,-0.172698,1.007941,-0.01732,-0.269423,0.081864,-0.002864,0.017001,1.0,198.135
374,cruise,3962.843915,73.257222,62.881663,94.602981,189.109481,697.613302,26.837371,0.241128,13.316682,20.370571,1585.036727,healthy,0,0,0,0,-0.08306,0.858138,-0.000579,-0.556451,-2.076494,0.002553,-0.001553,0.044038,1.0,198.13
375,cruise,3936.459292,73.125666,62.272592,94.332315,184.627726,694.782239,26.881963,0.235003,13.500119,19.893244,1556.588979,healthy,0,0,0,0,6.411118,0.119798,0.398515,-0.316158,-0.026016,-0.107394,-0.006338,-0.05252,1.0,198.125
376,cruise,3977.983171,72.869644,62.735781,94.648707,186.582738,694.788436,26.856119,0.23837,13.394303,19.439005,1464.095728,healthy,0,0,0,0,-1.338829,-0.451004,-0.244635,0.207071,-2.005199,0.028134,-0.000378,0.037634,1.0,198.12
377,cruise,4016.232291,72.420635,63.052148,94.094775,185.820488,694.336353,26.912673,0.229526,13.394766,19.449583,1370.699976,healthy,0,0,0,0,4.825249,-0.06248,-0.086856,0.145378,-0.733116,0.015194,-0.005027,0.034384,1.0,198.115
378,cruise,3961.357219,74.239398,62.383929,94.234119,184.751231,694.865685,26.721249,0.242189,13.463648,19.836441,1461.804117,healthy,0,0,0,0,0.251892,-0.074984,0.172631,0.066899,0.326072,0.16291,-0.009912,-0.123612,1.0,198.11
379,cruise,3991.128472,74.181455,62.269512,93.314481,185.127827,691.223031,27.191519,0.243276,13.455701,22.176938,1550.90305,healthy,0,0,0,0,-0.021512,-0.015068,0.607476,0.341657,2.127155,-0.185333,0.000627,0.098281,1.0,198.105
380,cruise,3985.798955,73.791204,63.189991,94.576729,186.717283,693.267764,27.009819,0.238719,13.219684,20.971348,1398.135693,healthy,0,0,0,0,2.008096,-0.383407,0.641238,-0.481066,-0.963835,-0.201546,0.003274,0.090348,1.0,198.1
381,cruise,3996.541538,72.760762,62.576102,94.480182,186.859949,700.667495,26.969142,0.229495,13.304103,20.969732,1549.795422,healthy,0,0,0,0,2.1606,0.073244,0.713973,-0.956783,-1.278911,0.17262,0.001091,-0.148516,1.0,198.095
382,cruise,3957.986613,75.233039,62.353406,94.425037,187.988578,690.503998,26.974803,0.239184,13.296963,19.211274,1569.052726,healthy,0,0,0,0,-2.258882,-0.004321,0.024949,0.101348,-0.32796,-0.078873,0.002198,-0.006557,1.0,198.09
383,cruise,3991.916391,73.875349,62.726878,94.336734,186.834038,691.225575,26.739766,0.227806,13.171402,21.142871,1498.333332,healthy,0,0,0,0,-3.055436,0.067313,0.060295,0.794838,2.090687,-0.186657,-0.001581,-0.033325,1.0,198.085
384,cruise,3993.310943,72.769997,62.611474,94.250497,185.008517,689.148999,26.935976,0.242139,13.188956,20.282245,1531.939219,healthy,0,0,0,0,-0.374108,0.251298,-0.222888,0.296569,-2.110027,-0.076001,0.002506,0.010187,1.0,198.08
385,cruise,3971.05067,72.664867,62.818909,93.882751,187.33763,691.419646,26.948952,0.235283,13.587575,20.109331,1298.371367,healthy,0,0,0,0,-6.891885,-0.069489,0.210015,-1.470257,0.517468,-0.009066,-0.008284,-0.021522,1.0,198.075
386,cruise,3978.043815,74.028931,63.371854,94.472767,185.49511,695.334328,26.692146,0.241244,13.332655,20.332011,1381.871528,healthy,0,0,0,0,1.337864,0.011808,0.854758,0.437694,-0.048658,0.112987,-0.001022,-0.193931,1.0,198.07
387,cruise,3948.563095,73.758479,62.863389,94.185147,185.472504,690.959322,26.988052,0.237978,13.254046,19.303454,1433.242709,healthy,0,0,0,0,-0.190163,-0.457078,-0.151685,0.201098,3.962223,0.240243,-0.007052,-0.085299,1.0,198.065
388,cruise,3929.204318,73.83168,63.06888,93.882903,185.123314,694.831909,26.827764,0.234503,13.259341,18.27223,1499.923275,healthy,0,0,0,0,0.601489,-0.110282,0.911781,-0.58232,-0.437477,-0.125361,0.01028,-0.129098,1.0,198.06
389,cruise,3938.466611,72.082191,62.745713,94.744289,187.217913,695.189149,26.928958,0.236294,13.18267,19.925468,1515.033571,healthy,0,0,0,0,-3.799641,-0.327779,0.201841,1.373819,0.541765,0.155016,-0.007018,-0.047642,1.0,198.055
390,cruise,3967.892011,73.63987,62.527679,94.789611,187.119885,697.219236,26.918665,0.229601,13.428535,20.297852,1544.416044,healthy,0,0,0,0,-1.565098,0.845138,-1.498637,-0.010287,2.750497,-0.249733,0.002839,-0.022892,1.0,198.05
391,cruise,3981.688298,74.145618,63.345218,93.941885,188.949428,696.783673,26.894724,0.23717,12.980473,20.665855,1550.631872,healthy,0,0,0,0,-10.596174,-0.575003,-0.189002,-0.45693,0.224209,0.102858,-0.010328,-0.108245,1.0,198.045
392,cruise,3966.483058,72.783339,61.985705,94.518312,186.179734,695.576272,26.937308,0.239907,13.220876,20.171372,1609.326637,healthy,0,0,0,0,3.312711,-0.264409,0.259574,0.468119,-0.889388,0.015408,0.000542,0.06199,1.0,198.04
393,cruise,3988.554382,74.613299,63.125517,94.835089,186.812153,696.021189,27.081004,0.237158,13.310352,19.908707,1502.750276,healthy,0,0,0,0,0.670145,0.21362,-0.41078,-0.061227,-0.667206,-0.160124,-0.001642,0.141871,1.0,198.035
394,cruise,3988.139362,71.155074,62.749185,94.03096,188.104542,695.863996,27.198382,0.229574,13.215437,19.75904,1470.995439,healthy,0,0,0,0,5.005482,0.256559,-0.07571,-1.280345,-0.685696,-0.114884,-0.001268,0.035763,1.0,198.03
395,cruise,3944.307131,71.874816,62.480714,93.449526,186.438135,694.646141,26.913182,0.245398,13.365526,19.617921,1439.138623,healthy,0,0,0,0,-2.190633,-0.749885,0.137421,2.183584,0.155649,0.083931,0.001823,0.033143,1.0,198.025
396,cruise,3960.730775,74.094587,63.656239,94.693778,186.771753,690.318028,26.942039,0.238826,13.086259,21.307144,1632.332247,healthy,0,0,0,0,0.418239,0.55878,-0.804963,0.72837,0.080729,0.194051,0.00558,-0.15938,1.0,198.02
397,cruise,3963.971478,74.990066,63.112815,94.035151,186.179665,694.115473,26.693651,0.236176,13.316038,19.236378,1542.283827,healthy,0,0,0,0,-1.623126,0.011689,0.047255,-0.924937,-1.482243,-0.051963,0.000737,0.075039,1.0,198.015
398,cruise,3979.753916,73.436135,62.45802,94.414751,188.681876,697.18995,26.493566,0.233145,13.352096,19.707384,1453.903853,healthy,0,0,0,0,-2.035645,-0.443325,-0.577356,-0.08318,-3.15516,0.182481,0.003932,-0.105776,1.0,198.01
399,cruise,3971.519781,73.598293,62.814698,95.009033,185.366073,696.372322,26.800548,0.238712,13.303249,18.793427,1529.409869,healthy,0,0,0,0,3.693231,-0.003914,-0.842058,0.183043,0.965785,0.135061,-0.00316,-0.055749,1.0,198.005
