timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
314,cruise,4004.825825,47.183382,57.69176,102.90864,181.018664,649.409353,25.745291,0.988029,13.947293,12.203533,2077.408098,vibration_bearing_fault,1,2,200,1000,-1.89077,-0.020264,-0.095422,-0.896155,1.750176,-0.054317,0.846116,0.103616,0.4,198.43
315,cruise,3609.05962,44.330831,58.289949,101.387971,181.092463,653.029093,25.816009,1.032937,13.598259,12.561214,1946.994855,vibration_bearing_fault,1,2,200,1000,1.928358,-0.135934,-0.036648,1.535281,0.186891,0.131474,0.852825,0.042029,0.4,198.425
316,cruise,3860.3693,45.035288,58.139137,101.571574,180.976695,652.258753,25.639202,1.026562,13.694677,12.529087,2065.767906,vibration_bearing_fault,1,2,200,1000,-3.168122,0.141047,0.3587,-0.306,-1.932884,-0.013752,0.848152,-0.043561,0.4,198.42
317,cruise,3821.023609,44.401177,58.587918,101.221426,180.302616,655.975601,25.697605,1.051752,13.475731,11.476182,1828.276009,vibration_bearing_fault,1,2,200,1000,0.718296,-0.063969,-0.710731,0.459579,1.426596,-0.232823,0.849671,0.022159,0.4,198.415
318,cruise,3692.602901,45.805609,57.402825,101.7,180.733281,651.266639,25.909259,1.03074,13.580468,14.207547,1908.507904,vibration_bearing_fault,1,2,200,1000,1.184828,-0.101276,0.169323,-0.199636,-1.248617,-0.134674,0.846924,0.115752,0.4,198.41
319,cruise,3746.357993,44.795379,58.948648,102.669188,180.978453,651.246443,25.689133,1.029189,13.485889,11.279739,2154.10196,vibration_bearing_fault,1,2,200,1000,1.731107,0.149168,-0.288896,1.097614,2.41538,-0.161866,0.847139,-0.176764,0.4,198.405
320,cruise,3883.090174,47.57953,57.43527,102.980515,180.957829,650.057392,25.455937,1.022081,13.408208,11.444271,2085.84045,vibration_bearing_fault,1,2,200,1000,2.23316,0.624448,0.054737,0.055496,0.217221,0.049814,0.847188,0.022438,0.4,198.4
321,cruise,3726.940473,46.282135,58.126579,102.135483,180.390141,651.411196,25.76322,1.055786,13.65746,13.189967,1917.557155,vibration_bearing_fault,1,2,200,1000,-2.563343,-0.126109,0.613962,-1.129831,-1.817696,0.023072,0.858336,-0.007302,0.4,198.395
322,cruise,3793.288186,44.950923,57.865997,100.99356,182.208687,651.837289,26.113464,0.973715,13.65002,12.088708,1916.05208,vibration_bearing_fault,1,2,200,1000,1.863246,-0.277409,0.470369,-0.180625,0.134368,-0.467906,0.851676,-0.104756,0.4,198.39
323,cruise,3578.719693,46.00807,57.165975,101.747441,179.667304,654.665549,25.758479,0.955046,13.826229,12.803488,1961.959934,vibration_bearing_fault,1,2,200,1000,3.708208,-0.393243,0.17746,-0.136112,-1.501971,0.020086,0.848846,-0.167235,0.4,198.385
324,cruise,3643.765742,44.105329,58.365148,101.834425,180.67933,653.64716,25.813507,0.978334,13.633658,12.339771,2085.436814,vibration_bearing_fault,1,2,200,1000,-0.103251,-0.227114,0.36421,-0.138962,-3.039633,-0.073591,0.850644,0.042368,0.4,198.38
325,cruise,3411.312228,44.351057,58.266977,100.990617,179.716686,653.845581,25.814595,1.104748,13.588255,12.209383,2031.838455,vibration_bearing_fault,1,2,200,1000,0.83493,0.097463,0.530243,0.740303,-2.189023,0.075927,0.846364,-0.062683,0.4,198.375
326,cruise,3905.029524,44.24601,57.893443,102.116424,180.86346,653.36976,25.569367,1.092713,13.638106,13.432245,1888.014793,vibration_bearing_fault,1,2,200,1000,4.568411,-0.14643,0.124994,-0.895211,1.750358,-0.077402,0.853124,-0.096863,0.4,198.37
327,cruise,3614.838528,46.637192,58.004982,102.018022,181.48072,655.117291,25.666928,1.050484,13.593422,12.96627,1980.461879,vibration_bearing_fault,1,2,200,1000,-0.880056,0.242033,0.625516,0.615797,-0.386261,0.077542,0.846376,-0.041744,0.4,198.365
328,cruise,3748.453263,45.609803,59.134023,102.394431,180.386148,657.246791,25.309651,0.999207,13.383499,12.248353,1981.461864,vibration_bearing_fault,1,2,200,1000,-3.685284,-0.362111,0.601454,0.161193,0.919084,0.064859,0.847749,0.126736,0.4,198.36
329,cruise,3661.716262,45.882952,58.005893,101.874273,180.96065,650.224932,25.679459,1.012608,13.605869,14.199607,1895.964696,vibration_bearing_fault,1,2,200,1000,-1.707287,0.048528,-0.236412,0.099986,-0.576898,0.142447,0.855778,0.057569,0.4,198.355
330,cruise,3534.860636,47.079875,57.865525,102.017271,183.008917,650.149974,25.632104,1.057009,13.447641,12.088203,1952.841481,vibration_bearing_fault,1,2,200,1000,-3.730285,-0.086227,-0.177127,0.6721,-2.036788,-0.202148,0.859228,0.163883,0.4,198.35
331,cruise,3547.105419,45.590979,57.757366,101.960989,182.461757,659.718443,25.71905,1.057504,13.381324,12.309569,2040.283906,vibration_bearing_fault,1,2,200,1000,-1.898683,0.335895,0.747803,0.516402,0.441352,-0.007757,0.853003,0.021128,0.4,198.345
332,cruise,3729.679191,44.608846,57.830414,101.897003,181.250579,653.394348,25.590041,1.035498,13.474128,10.566078,2198.566361,vibration_bearing_fault,1,2,200,1000,1.837008,-0.025145,-0.031132,-0.65924,-0.113007,0.090512,0.845894,-0.006139,0.4,198.34
333,cruise,3654.807507,45.810405,57.990601,102.785432,181.735956,652.954707,25.44207,1.00973,13.493208,12.091753,2077.072279,vibration_bearing_fault,1,2,200,1000,-3.292605,0.529138,-0.737325,0.658191,1.731063,-0.10692,0.855871,0.076969,0.4,198.335
334,cruise,3767.15125,45.232104,58.388551,101.776185,180.68432,656.295235,25.722848,0.982055,13.527691,11.158253,2061.630624,vibration_bearing_fault,1,2,200,1000,-0.981203,0.203953,0.385925,0.452662,-2.271352,-0.06639,0.850028,0.054289,0.4,198.33
335,cruise,3756.021012,45.179008,58.594636,101.216445,182.346015,654.007742,25.927412,0.99067,13.615579,12.744085,2064.543754,vibration_bearing_fault,1,2,200,1000,3.343228,0.278989,-0.678806,0.620244,0.775033,0.287065,0.850075,-0.090998,0.4,198.325
336,cruise,3527.73878,45.772409,58.687927,101.688332,180.291313,647.634474,25.460235,0.896206,13.529974,12.434126,1958.494367,vibration_bearing_fault,1,2,200,1000,-1.800996,1.090947,0.081178,-1.028566,-0.957616,0.091107,0.843656,-0.135953,0.4,198.32
337,cruise,3789.647217,46.172616,58.015014,101.857471,180.052233,651.830364,25.999414,0.960596,13.604534,11.436832,2181.775978,vibration_bearing_fault,1,2,200,1000,-2.21316,0.12733,0.658424,-0.337163,1.749704,-0.006763,0.843049,0.058494,0.4,198.315
338,cruise,3779.994611,46.239012,58.302409,102.531177,180.071016,652.213605,25.426227,0.936956,13.44754,12.183743,2016.188514,vibration_bearing_fault,1,2,200,1000,-1.617358,0.192654,0.078312,-1.269963,2.144889,-0.208976,0.840615,0.002983,0.4,198.31
339,cruise,3687.936326,43.008061,58.764089,102.431547,180.166764,658.054959,25.890267,0.975855,13.557143,11.527633,2099.81815,vibration_bearing_fault,1,2,200,1000,3.736416,0.36842,-0.159347,-1.572458,1.512852,-0.15144,0.854461,0.126397,0.4,198.305
340,cruise,3657.506949,48.204718,57.927864,101.688219,181.113224,659.125918,25.61113,1.008839,13.531168,12.084043,1974.27864,vibration_bearing_fault,1,2,200,1000,-2.185242,0.032631,0.353091,0.90669,-1.899146,-0.170607,0.848218,-0.043118,0.4,198.3
341,cruise,3678.732391,45.719354,58.465299,102.679801,182.196712,650.291175,25.730516,0.983395,13.796995,13.328401,1894.878526,vibration_bearing_fault,1,2,200,1000,0.759729,0.580388,-0.678201,-0.637596,-0.991557,0.229977,0.846335,0.010334,0.4,198.295
342,cruise,3639.93084,47.379166,58.255041,102.070855,181.492554,653.007111,25.510673,1.033392,13.549156,13.249059,2029.486886,vibration_bearing_fault,1,2,200,1000,0.989404,0.610493,0.111112,-0.445065,-0.200116,0.005261,0.848605,0.056999,0.4,198.29
343,cruise,4103.127535,44.778025,58.355803,101.8803,182.034931,651.764788,25.698654,0.952642,13.470451,10.927824,2113.552075,vibration_bearing_fault,1,2,200,1000,2.157683,-0.30783,-0.141263,0.99913,0.56417,0.014966,0.859627,0.003321,0.4,198.285
344,cruise,3834.440558,44.509067,56.929249,101.686908,180.311023,655.743062,25.862865,1.03163,13.649403,12.202534,1971.6308,vibration_bearing_fault,1,2,200,1000,4.374199,0.01314,0.706823,1.308015,0.249661,0.187138,0.850598,0.114583,0.4,198.28
345,cruise,3643.531508,46.504104,57.650312,101.861833,181.180911,658.272847,25.556335,0.984789,13.754081,10.411406,2238.107543,vibration_bearing_fault,1,2,200,1000,4.695713,0.006359,0.190455,0.029924,0.690922,0.33239,0.851954,-0.006728,0.4,198.275
346,cruise,3683.173481,44.759123,57.81934,102.751707,180.933726,654.05332,25.522075,0.931905,13.832758,13.68272,1915.81438,vibration_bearing_fault,1,2,200,1000,1.072056,-0.234429,-0.194939,0.660862,0.576534,0.029578,0.848308,0.066654,0.4,198.27
347,cruise,3735.677921,44.786785,58.280814,102.417861,180.39388,656.981328,25.839546,0.984858,13.528542,12.741816,2041.604115,vibration_bearing_fault,1,2,200,1000,7.216744,0.326925,0.302626,0.425829,-0.656976,-0.049185,0.849041,0.038119,0.4,198.265
348,cruise,4064.559422,43.381693,58.725512,100.528911,180.743275,655.784866,25.582368,0.968525,13.528594,11.925532,2103.281337,vibration_bearing_fault,1,2,200,1000,-0.442474,0.114445,-0.072748,0.933618,-0.727148,-0.021437,0.851364,-0.01234,0.4,198.26
349,cruise,3512.244809,45.48133,58.243405,102.209245,180.677795,648.693291,25.503995,1.101723,13.595311,12.366285,2133.350616,vibration_bearing_fault,1,2,200,1000,-1.555356,0.513737,-0.597788,-0.182698,0.966294,-0.198606,0.852634,-0.003683,0.4,198.255
350,cruise,3879.588311,47.595842,59.087043,101.61161,179.933823,648.803448,25.724847,1.045672,13.450324,13.65203,2144.312227,vibration_bearing_fault,1,2,200,1000,-2.396011,-0.280792,-0.606749,-1.281679,-0.292386,-0.023625,0.847466,-0.019544,0.4,198.25
351,cruise,3553.689893,47.221069,58.279769,101.608336,180.546938,651.470931,25.586371,1.060251,13.169799,13.248506,2023.077493,vibration_bearing_fault,1,2,200,1000,4.864033,0.527814,-0.154998,0.751817,0.231444,-0.070839,0.850837,0.037278,0.4,198.245
352,cruise,3980.301649,45.017314,58.481611,100.873919,181.887613,653.358233,25.691399,1.046534,13.834185,12.455714,2167.113289,vibration_bearing_fault,1,2,200,1000,5.764866,-0.353475,0.035235,-0.507408,1.652673,-0.048126,0.856044,-0.069114,0.4,198.24
353,cruise,3787.290307,43.639001,58.730722,102.096715,179.046969,653.961736,25.420414,1.030991,13.612762,11.950029,2038.166444,vibration_bearing_fault,1,2,200,1000,0.278802,0.067224,-0.75263,-0.153873,-2.755752,-0.106728,0.849205,-0.126892,0.4,198.235
354,cruise,3679.934362,48.407786,57.507797,102.29682,178.441067,653.29335,25.280268,1.023372,13.511573,13.013,2056.982615,vibration_bearing_fault,1,2,200,1000,-3.361793,0.421558,0.682912,0.54819,-0.040917,-0.031577,0.850172,-0.042851,0.4,198.23
355,cruise,3602.98041,45.747436,58.665659,101.518704,181.17568,655.748346,26.196183,0.985229,13.621463,10.679699,2123.780323,vibration_bearing_fault,1,2,200,1000,3.464777,-0.611953,0.014797,1.919798,0.798658,0.051932,0.846605,-0.019684,0.4,198.225
356,cruise,3587.79249,45.094527,57.59994,102.50952,180.518613,651.19824,25.789119,1.071324,13.377172,14.021981,2032.325157,vibration_bearing_fault,1,2,200,1000,3.104629,1.05412,0.275454,0.336785,0.444921,-0.102839,0.851592,-0.087376,0.4,198.22
357,cruise,3498.092265,45.688346,57.728414,101.783197,182.951713,655.289566,25.720468,1.053742,13.902595,12.513617,2002.664894,vibration_bearing_fault,1,2,200,1000,-4.369474,0.384252,0.0698,-0.636531,3.348327,-0.292843,0.838454,-0.07708,0.4,198.215
358,cruise,3588.723201,46.60389,57.824287,101.722527,180.849629,654.121654,25.509217,1.083787,13.664502,11.667324,2087.029006,vibration_bearing_fault,1,2,200,1000,0.557977,0.079616,-0.688128,0.064715,1.360397,-0.30021,0.8555,0.035806,0.4,198.21
359,cruise,3947.334029,45.926328,58.706809,101.05277,179.363696,653.805324,25.602417,0.999828,13.535825,11.564667,2076.378687,vibration_bearing_fault,1,2,200,1000,9.371484,0.292376,-0.22329,1.118906,0.645781,-0.150744,0.85765,-0.067183,0.4,198.205
360,cruise,3765.967907,46.85164,58.247763,102.493647,180.569901,650.629304,25.649709,0.946665,13.630204,11.628461,1998.029352,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.458388,0.044075,0.001656,-0.387646,-0.537704,0.206075,0.845613,-0.072977,0.4,198.2
361,cruise,3712.629199,47.770868,58.885941,101.769972,178.488912,653.224644,25.639532,0.982352,13.554579,12.466693,2248.530511,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.302831,-0.321947,0.353411,-0.611888,-0.337781,0.077223,0.855943,-0.002551,0.394949,198.195
362,cruise,3885.978273,46.000458,58.13634,101.461659,181.795702,653.00746,25.811572,1.041758,13.460292,13.080394,2024.989083,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.583597,0.426452,0.234844,-1.448702,1.401229,0.094423,0.849462,-0.045812,0.389899,198.19
363,cruise,4044.242802,46.881705,58.671359,102.285933,181.152059,650.552185,25.82007,1.003659,13.605366,13.49661,2003.52213,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.623378,-0.205394,0.776182,-1.211884,-0.62999,0.211252,0.852484,-0.00393,0.384848,198.185
364,cruise,3672.901995,45.611039,57.638835,101.516406,182.550971,652.797352,25.548799,0.930318,13.579215,12.144099,2024.66422,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.177527,0.103646,0.44112,-0.268792,2.392873,-0.090159,0.845117,0.01996,0.379798,198.18
365,cruise,3569.258304,46.538301,57.831065,100.951692,181.829898,659.899808,25.707395,1.056201,13.486841,11.11002,2032.349556,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.07068,0.656422,0.409355,-1.265943,0.344376,0.006473,0.844651,-0.09339,0.374747,198.175
366,cruise,3880.644972,45.927201,58.021702,101.541095,179.007238,656.143798,25.579019,1.063129,13.544906,10.75399,2134.737521,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.416633,0.235121,0.72878,0.482332,1.959794,0.109679,0.849718,-0.048192,0.369697,198.17
367,cruise,3671.964773,46.301784,57.590444,101.62325,181.138688,654.101594,25.546357,0.948788,13.680412,11.987908,2043.020342,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.800025,0.313702,-0.089992,1.567253,0.471067,-0.202351,0.853282,0.061829,0.364646,198.165
368,cruise,3690.138594,47.170086,58.299287,101.553725,181.96572,653.835197,25.74328,1.044819,13.5049,11.324606,2035.769499,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.650771,0.351506,-0.471685,-0.837436,1.284503,-0.105987,0.846501,0.022869,0.359596,198.16
369,cruise,4177.12066,42.763654,57.592461,101.90868,182.302497,649.756011,26.025272,1.112378,13.352234,12.223117,2086.898663,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.919691,0.049213,-0.393636,-0.38233,-0.628767,0.177904,0.854249,0.071382,0.354545,198.155
370,cruise,3574.437189,46.211011,58.477045,101.897541,181.297135,659.567028,25.987755,1.077587,13.515929,12.789554,2065.397433,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.238934,0.120754,0.473768,-0.273752,8.196401,-0.031985,0.84987,0.14078,0.349495,198.15
371,cruise,3676.11813,45.19442,57.407807,101.695902,183.805919,653.356501,25.969387,1.001239,13.669675,13.409945,1928.690918,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.700725,0.481559,-1.037358,-0.79483,-0.510825,0.037391,0.851179,0.027353,0.344444,198.145
372,cruise,4025.346341,45.415651,59.159964,101.879347,180.555685,651.721883,25.851598,1.009149,13.496874,13.595494,2017.758997,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.601023,0.619747,0.722072,1.57709,2.065449,-0.041804,0.856002,0.064362,0.339394,198.14
373,cruise,3766.337623,45.389991,58.699646,101.913323,180.832042,651.151497,25.563034,1.040208,13.44229,14.474592,2333.237825,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.783315,-0.532544,-0.272367,-1.53307,-0.683747,-0.10907,0.853933,0.024378,0.334343,198.135
374,cruise,3684.360704,44.639757,58.212179,102.611691,181.005789,653.328335,25.782921,1.151108,13.823164,14.71783,2194.917333,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.161405,0.296982,0.355495,-0.182043,-1.593816,0.011824,0.843672,0.048934,0.329293,198.13
375,cruise,3728.07055,46.34306,57.427826,102.309834,180.636185,652.986305,25.870164,0.989342,13.596521,11.757001,2033.927107,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-6.494109,-0.272372,-0.719871,-0.563884,-4.68196,-0.111073,0.851684,0.013927,0.324242,198.125
376,cruise,3761.927795,44.505114,58.704337,102.544322,179.854425,654.249234,25.780159,0.973487,13.859689,13.870814,2111.026974,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.394351,-0.599445,-1.319662,0.379783,0.00828,0.111224,0.844904,-0.096873,0.319192,198.12
377,cruise,3856.619722,45.467501,57.343665,101.808005,183.463519,653.601539,25.801639,1.072971,13.762676,12.481331,2054.533885,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.753046,0.352701,-0.020741,-2.197199,0.117893,0.031302,0.850474,-0.017588,0.314141,198.115
378,cruise,3829.19277,45.199309,57.506395,101.426035,180.541482,652.213557,25.497163,0.998057,13.412208,12.298618,2042.991703,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.014553,-0.328505,-0.912955,-1.108349,-0.701681,-0.123038,0.854294,-0.043724,0.309091,198.11
379,cruise,4032.134024,44.444855,58.477892,101.583436,180.755774,649.579272,25.352685,1.095978,13.718803,12.801287,2121.810655,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.477123,-0.083278,-0.197879,-0.005852,-1.682295,0.289802,0.85896,-0.015184,0.30404,198.105
380,cruise,3821.057181,45.981425,57.553782,102.278025,181.740438,666.766506,25.469337,1.012356,13.432016,12.684368,2098.721135,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.184065,0.22964,0.382876,1.047009,15.894241,-0.033752,0.858336,0.101254,0.29899,198.1
381,cruise,4052.22543,46.2097,58.436008,100.952195,183.351034,653.810307,25.800463,1.089168,13.617407,13.936115,1921.813649,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.685312,0.116472,0.760422,-0.011656,1.380704,0.007112,0.852894,-0.041849,0.293939,198.095
382,cruise,3644.817085,46.768749,58.250198,101.894879,180.780373,654.755935,25.727094,1.077025,13.387832,12.112089,2031.13052,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.402641,-0.010106,-0.485374,-0.701181,-0.15152,0.153765,0.851562,0.045633,0.288889,198.09
383,cruise,3507.423669,45.217952,57.772882,102.703846,180.311751,651.464256,25.692227,0.932193,13.586217,12.634537,2115.268315,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.37919,-0.033773,-0.288764,0.431238,-0.06977,0.1336,0.84561,0.091802,0.283838,198.085
384,cruise,3521.301176,46.710884,57.960531,100.971238,179.26018,650.883227,25.5966,0.989942,14.078213,12.064308,2117.663894,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.475222,0.156613,-0.052873,-0.251418,1.429665,0.016166,0.847416,-0.083266,0.278788,198.08
385,cruise,3866.906562,43.878707,58.244317,101.971907,181.499785,675.094756,25.467761,1.012806,12.85358,12.709398,1982.856156,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.886818,-0.188016,0.031953,-1.086896,18.378143,-0.068714,0.843231,0.002944,0.273737,198.075
386,cruise,3960.952297,47.066779,58.030658,101.758529,179.183931,650.659498,25.459515,0.948327,13.878584,12.84103,2212.984563,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.890857,0.196583,-0.326203,1.529046,1.149385,0.114234,0.854403,-0.006028,0.268687,198.07
387,cruise,3849.235913,48.03524,58.202032,101.627618,180.750088,652.394286,25.517478,0.989484,13.686222,13.234057,2006.628328,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.036601,-0.247355,0.022801,0.099329,-2.984947,-0.001666,0.852169,0.020913,0.263636,198.065
