timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
309,cruise,3726.323125,47.847598,52.39297,92.788427,193.736413,706.611968,22.731873,0.250441,10.817745,29.075067,3016.999922,healthy,0,0,0,0,-2.714057,0.048959,0.180938,0.245927,0.856161,-0.008927,-0.005708,-0.0321,1.0,198.455
310,cruise,3690.34742,44.281051,52.008196,92.81202,193.473269,703.589569,23.040279,0.258001,10.766726,28.068267,3145.267485,healthy,0,0,0,0,-1.910739,0.205992,-1.367951,0.710293,-0.25756,-0.131197,0.001667,-0.1473,1.0,198.45
311,cruise,3695.38663,46.938155,52.291788,93.290307,193.937273,706.897003,22.824784,0.258016,10.988851,27.796217,2901.522508,healthy,0,0,0,0,-2.197627,-0.215823,-0.085723,0.992627,0.275043,0.267046,0.010533,-0.052159,1.0,198.445
312,cruise,3696.994556,46.331768,52.519395,93.458413,193.296541,706.638576,22.685472,0.271375,11.143034,28.779534,2856.430698,healthy,0,0,0,0,-0.30913,0.298776,0.284664,1.075962,0.272004,-0.070978,-0.006192,-0.029014,1.0,198.44
313,cruise,3710.154189,45.189445,51.228628,93.495578,196.248368,705.624678,22.838102,0.25933,10.780698,29.62426,2896.778905,healthy,0,0,0,0,-0.654698,-0.407597,-0.729857,-1.306044,-1.656999,0.103638,-0.001139,-0.095859,1.0,198.435
314,cruise,3709.757336,43.182355,52.224829,92.526946,193.46957,704.504336,22.869075,0.263867,10.866731,28.881478,2976.096453,healthy,0,0,0,0,-2.966107,0.366419,-0.407849,0.056349,-1.196524,0.241575,0.000413,0.077917,1.0,198.43
315,cruise,3713.863035,45.715988,52.307617,93.1635,194.214162,705.069518,22.709352,0.263858,11.037085,27.804622,2910.914464,healthy,0,0,0,0,-2.567103,-0.142518,-0.145093,-0.012215,2.729962,-0.069488,-0.003432,-0.058754,1.0,198.425
316,cruise,3707.344482,48.744978,51.867335,92.975513,193.80831,702.489308,22.698176,0.256524,10.743452,27.451603,3054.338673,healthy,0,0,0,0,0.139434,-0.078857,0.610308,0.373644,-0.160358,-0.064781,-0.002814,0.024795,1.0,198.42
317,cruise,3699.730033,46.519509,51.995141,93.528778,194.142013,702.604616,23.022396,0.255565,10.708877,28.634078,2928.374879,healthy,0,0,0,0,-4.555182,-0.398809,-0.097054,2.416756,0.275473,0.071023,-0.003321,-0.014374,1.0,198.415
318,cruise,3702.834939,45.91551,53.006151,92.660249,194.080668,704.529203,22.76385,0.25997,10.644523,27.74303,2880.583307,healthy,0,0,0,0,2.96688,-0.320862,-0.825107,0.301347,-2.137176,0.0618,-0.007006,-0.079961,1.0,198.41
319,cruise,3691.019318,47.786112,52.030222,94.129565,194.166845,707.679502,22.655012,0.258249,10.593073,28.190222,2903.918052,healthy,0,0,0,0,2.912703,-0.894356,-0.188767,-0.575638,-2.336835,0.059223,-0.004238,0.056395,1.0,198.405
320,cruise,3702.416191,45.847414,51.795351,93.32546,193.07598,709.835833,22.535987,0.261237,10.833403,27.911272,2894.384918,healthy,0,0,0,0,1.448077,0.135391,0.188574,-0.643327,-0.380052,-0.026141,-0.004453,-0.053944,1.0,198.4
321,cruise,3679.09211,45.869205,52.209534,92.775915,193.236352,705.497164,22.762854,0.259396,10.869189,27.952611,3096.036163,healthy,0,0,0,0,3.047788,-0.592107,1.057243,-0.785232,1.598729,-0.028013,-0.003245,-0.173539,1.0,198.395
322,cruise,3677.971989,47.038826,52.086815,92.69733,192.55982,699.28503,22.645738,0.263543,10.921182,28.458733,2956.355516,healthy,0,0,0,0,0.900196,-0.096688,-0.140117,-0.250889,0.62949,-0.149892,-0.000156,-0.176698,1.0,198.39
323,cruise,3686.856532,46.713854,51.817197,93.173491,195.343267,702.605619,22.791989,0.267523,10.812985,29.008257,3015.743809,healthy,0,0,0,0,-2.231249,0.426565,-0.006749,0.53282,-0.623296,-0.355957,0.000541,0.084819,1.0,198.385
324,cruise,3702.733644,47.389215,52.047159,92.393866,194.208581,704.642186,22.629443,0.265432,10.858519,28.220253,2861.477853,healthy,0,0,0,0,-3.455863,-0.001824,0.675704,0.116209,2.984261,-0.197266,0.008463,0.182268,1.0,198.38
325,cruise,3712.415051,46.496676,52.691238,92.717369,195.926948,710.914216,22.725333,0.257809,11.243679,27.856966,3150.974927,healthy,0,0,0,0,4.489849,-0.132903,0.073101,-0.579041,0.659907,0.122118,0.000372,-0.066829,1.0,198.375
326,cruise,3709.434336,45.22227,51.917954,91.988377,195.874786,704.115355,22.688825,0.261437,10.966052,27.88364,2879.571741,healthy,0,0,0,0,-2.088908,-0.345077,0.00764,0.316809,-1.165874,-0.003392,-0.005529,-0.080119,1.0,198.37
327,cruise,3664.339272,46.644463,51.391008,92.479006,194.425571,706.209595,22.951474,0.26914,10.898474,26.85564,2903.416213,healthy,0,0,0,0,1.206582,-0.086661,0.01243,0.127484,-0.265904,-0.037453,-0.00138,0.020037,1.0,198.365
328,cruise,3709.313569,46.145526,51.481459,92.764012,195.290187,703.873659,22.6787,0.258116,10.824741,27.392644,2960.501438,healthy,0,0,0,0,-1.616543,0.209844,-0.166563,0.417097,-0.038208,-0.003914,0.002833,0.091339,1.0,198.36
329,cruise,3718.671601,45.741163,52.034158,91.82193,194.279484,705.282919,22.658962,0.259991,11.050493,27.119813,2982.974702,healthy,0,0,0,0,3.774578,0.450519,0.258841,-0.508047,-2.123952,0.039239,-0.005019,0.075301,1.0,198.355
330,cruise,3713.199487,47.105494,52.462357,92.738717,195.767066,704.164494,22.510538,0.268205,10.747159,27.428164,2947.903071,healthy,0,0,0,0,-1.212353,-0.112214,0.702619,-0.024554,-0.350338,0.323801,0.006309,-0.015215,1.0,198.35
331,cruise,3705.49552,44.498788,52.091009,93.652772,195.75955,704.133137,22.833142,0.256388,11.01343,27.975775,2962.788115,healthy,0,0,0,0,-1.788862,0.496431,1.069261,-0.198172,1.006784,0.062262,0.002349,-0.030201,1.0,198.345
332,cruise,3725.058519,46.789698,52.042435,92.107842,193.056517,703.374359,22.689177,0.260456,10.722303,27.629771,2897.319354,healthy,0,0,0,0,-1.005986,0.221516,0.334142,0.119998,0.236088,0.262452,-0.002695,-0.063415,1.0,198.34
333,cruise,3690.952818,47.516885,52.891735,93.022708,195.409782,707.349321,22.544629,0.262547,10.80645,26.977661,3074.919103,healthy,0,0,0,0,1.621714,0.001064,-0.940799,-0.152849,0.737836,-0.028824,-0.002854,0.075764,1.0,198.335
334,cruise,3696.969285,46.000713,51.935076,92.880943,194.287324,705.01937,22.8149,0.261117,10.872668,28.573696,2876.842948,healthy,0,0,0,0,-2.983075,0.026453,0.245469,-0.524562,-0.085615,-0.036419,-0.007949,0.034074,1.0,198.33
335,cruise,3682.656042,46.599527,51.980143,93.347008,193.193379,706.16215,22.826097,0.263579,10.96657,27.791505,2880.187764,healthy,0,0,0,0,-0.454901,0.229738,0.227522,-0.605558,-0.41611,0.002057,-0.008403,0.026389,1.0,198.325
336,cruise,3693.698717,45.37919,52.542241,92.265001,195.955651,709.479369,22.81981,0.258983,11.032347,29.288624,2990.214065,healthy,0,0,0,0,-4.184234,-0.19396,-0.202659,-0.484274,-0.478943,-0.046494,-0.003417,-0.073756,1.0,198.32
337,cruise,3692.178575,46.009136,52.115538,92.576394,193.560922,705.06124,22.680062,0.264397,10.862657,27.336149,2940.867439,healthy,0,0,0,0,1.627012,-0.305853,0.093306,-0.537829,0.064719,0.313334,0.001166,0.008261,1.0,198.315
338,cruise,3689.445799,46.715703,52.135445,93.131291,194.593421,706.792099,23.032512,0.26499,10.787796,27.353152,2833.364283,healthy,0,0,0,0,0.429602,-0.509456,0.224796,0.416724,-0.480054,0.499218,0.007374,-0.080729,1.0,198.31
339,cruise,3653.875261,46.425136,51.517075,91.866533,195.216391,708.286881,22.521016,0.261682,10.94535,29.375882,2955.593567,healthy,0,0,0,0,1.701341,0.002218,0.288453,-1.005501,2.50621,0.007426,0.005173,-0.052064,1.0,198.305
340,cruise,3689.172306,46.853563,51.660785,92.106525,195.109392,705.728055,22.645773,0.258514,10.998145,28.131205,2853.668107,healthy,0,0,0,0,1.292844,0.324269,-0.203539,-0.955429,3.300774,0.117611,-0.006694,-0.054882,1.0,198.3
341,cruise,3739.509091,49.347507,52.096631,92.751378,194.441054,703.490893,22.850872,0.259807,10.842,27.650799,2945.844797,healthy,0,0,0,0,-1.584446,-0.439716,-0.918695,0.883123,1.709899,0.315536,-0.004078,0.131013,1.0,198.295
342,cruise,3663.736312,46.70446,52.590495,92.636183,195.153054,701.761973,22.843658,0.253829,11.071735,28.754692,2942.006665,healthy,0,0,0,0,-5.954724,-0.305872,0.059838,1.235881,1.98788,0.027038,-0.008572,0.020664,1.0,198.29
343,cruise,3709.243799,43.798432,52.492046,93.05178,193.952296,708.132626,22.634264,0.266628,10.904391,28.737279,3037.437034,healthy,0,0,0,0,-2.26477,-0.387237,-0.113641,-0.457429,-0.947366,-0.219964,-0.007341,-0.197056,1.0,198.285
344,cruise,3706.59303,46.381966,52.262073,92.585173,192.257981,705.585079,22.770907,0.265591,10.979137,28.555286,2989.117423,healthy,0,0,0,0,2.49759,-0.367844,0.298528,1.082627,-2.073254,0.046935,0.000722,-0.054742,1.0,198.28
345,cruise,3717.538535,47.986511,51.670767,92.783173,195.603862,701.705248,23.044136,0.265506,11.081712,26.741739,2857.594211,healthy,0,0,0,0,-6.967024,0.06084,-0.222429,-0.799958,1.923563,0.244096,-0.002543,0.017917,1.0,198.275
346,cruise,3697.811256,45.908147,52.145696,93.445771,193.456412,705.619903,22.690043,0.266138,10.852668,28.324231,2909.325973,healthy,0,0,0,0,1.956746,0.22073,0.163938,-0.160068,-2.038697,0.182464,-0.000874,0.11872,1.0,198.27
347,cruise,3723.958729,45.629225,52.602292,93.237244,194.450173,701.726637,22.884806,0.256502,11.03478,30.902162,2874.492157,healthy,0,0,0,0,2.169634,-0.327696,-0.20231,1.273894,-1.654326,-0.13141,-0.003834,-0.044083,1.0,198.265
348,cruise,3696.788553,46.501975,51.504117,93.845046,193.227418,710.401225,22.510188,0.263838,10.900534,28.061247,2905.777462,healthy,0,0,0,0,-5.225478,-0.013546,0.584973,-1.302658,0.975071,-0.2183,-0.002628,0.025789,1.0,198.26
349,cruise,3720.317487,46.304065,51.1859,92.970593,193.297295,708.839865,23.055149,0.261974,10.800866,28.595986,2957.659622,healthy,0,0,0,0,0.335163,0.579177,0.680257,-1.480929,1.195124,-0.072302,0.006747,0.006002,1.0,198.255
350,cruise,3705.886666,47.571616,52.11345,92.756721,193.29007,704.931428,22.472537,0.252434,10.94125,27.040751,2820.029591,healthy,0,0,0,0,-0.676142,0.753831,0.311901,-1.761699,0.573713,0.032667,-0.007236,0.101521,1.0,198.25
351,cruise,3715.447066,46.955714,51.5794,93.173509,194.926576,703.430898,22.631985,0.262322,10.836375,28.488831,2792.178695,healthy,0,0,0,0,-7.471549,-0.32328,0.467912,-0.591234,-2.164535,0.148223,-0.003349,0.081541,1.0,198.245
352,cruise,3677.627282,47.923631,52.765208,92.771265,193.562618,699.936014,22.887596,0.251894,11.00143,28.852385,2837.2769,healthy,0,0,0,0,1.537959,-0.541006,-0.381996,-1.301278,-0.72455,0.055061,-0.005806,0.100865,1.0,198.24
353,cruise,3700.731079,45.837036,52.208498,91.920827,194.233777,701.625484,22.894868,0.253875,10.954446,28.129684,2914.011492,healthy,0,0,0,0,0.564271,-0.6135,0.029531,0.478061,-2.078085,0.09789,-0.009289,-0.021293,1.0,198.235
354,cruise,3700.681757,47.89278,52.551195,92.185204,194.85178,708.684596,22.817858,0.262197,11.05709,29.794943,2828.371054,healthy,0,0,0,0,0.393784,0.029297,-0.018611,0.76871,0.903631,-0.049865,-0.003421,-0.038831,1.0,198.23
355,cruise,3691.103318,47.918633,52.725341,92.771407,194.039554,706.009664,22.785398,0.27295,10.764164,27.366631,2959.827204,healthy,0,0,0,0,-0.480806,-0.128389,1.105448,0.178221,1.605979,0.334008,0.007853,-0.000856,1.0,198.225
356,cruise,3722.030143,49.168758,52.756083,92.399877,194.146818,701.824979,22.766593,0.259858,11.020939,28.72793,2926.954137,healthy,0,0,0,0,-3.562645,0.288373,0.205083,0.006578,1.460891,0.058054,-0.006327,0.033322,1.0,198.22
357,cruise,3685.211529,49.4049,52.370347,92.546634,196.196993,706.810738,22.719191,0.264554,10.877936,27.013098,3014.036375,healthy,0,0,0,0,-1.442448,-0.162808,0.491186,1.372359,1.336908,0.183733,0.007022,-0.089141,1.0,198.215
358,cruise,3724.927957,48.140538,52.303831,93.110656,194.162273,700.950572,22.919598,0.268908,11.047514,29.550545,2816.814678,healthy,0,0,0,0,0.176987,-0.480178,-0.097634,0.908887,1.549552,-0.505155,-0.017396,-0.059423,1.0,198.21
359,cruise,3698.59025,45.612726,52.238938,93.327739,193.114698,701.661595,22.868509,0.257606,10.802816,28.589195,2989.95355,healthy,0,0,0,0,2.420648,-0.119211,0.470484,2.340698,-0.764833,0.08626,0.004234,-0.18795,1.0,198.205
360,cruise,3726.524023,45.951717,53.287115,93.538274,192.729752,704.66658,22.650291,0.265759,10.732359,29.640328,2830.716938,healthy,0,0,0,0,5.315474,0.260511,0.154103,1.062439,3.092118,-0.034689,-0.003658,0.021796,1.0,198.2
361,cruise,3715.108519,45.155642,52.443076,93.013955,194.774816,705.960544,22.71039,0.266951,10.98907,29.231563,2786.046767,healthy,0,0,0,0,-0.001199,-0.503971,-0.037126,0.37588,-0.951613,0.10591,0.009995,0.074648,1.0,198.195
362,cruise,3707.926641,47.69498,52.185625,94.42929,194.004241,704.590586,22.654888,0.254514,10.8412,27.404028,2806.849617,healthy,0,0,0,0,-2.092295,-0.375846,-0.169484,-0.819333,-1.67905,0.074771,0.008514,-0.050568,1.0,198.19
363,cruise,3700.994711,46.300736,52.84044,93.876798,195.324414,702.041733,22.852977,0.26657,11.064283,29.182146,3047.330883,healthy,0,0,0,0,-0.68234,0.795273,0.251326,1.707181,-0.212788,-0.013433,0.004045,-0.117079,1.0,198.185
364,cruise,3669.192895,46.523142,52.120783,93.142103,194.523468,703.757113,22.522871,0.262216,10.933572,28.996495,2929.16077,healthy,0,0,0,0,2.732784,0.184294,-1.059034,-0.173175,0.071872,0.177203,0.007721,-0.061142,1.0,198.18
365,cruise,3718.840295,47.150792,52.744145,92.343345,194.932627,696.960682,22.682035,0.251964,10.736578,26.660414,2837.406794,healthy,0,0,0,0,4.754869,0.546289,-0.041738,-1.614848,-0.846628,0.060563,0.004932,-0.181433,1.0,198.175
366,cruise,3740.382232,46.416486,51.979085,93.074438,195.177178,707.271323,22.817753,0.258522,10.964193,28.476866,2928.825429,healthy,0,0,0,0,-2.880301,-0.05696,-0.439917,-0.855367,-2.027253,0.034747,0.004482,0.064725,1.0,198.17
367,cruise,3701.593631,45.770458,52.141644,92.94022,193.430443,704.32014,22.706521,0.249137,10.865824,27.91872,2938.902893,healthy,0,0,0,0,-3.760473,-0.415604,0.933562,-0.308483,2.077967,0.22936,-0.001937,-0.092213,1.0,198.165
368,cruise,3706.150669,47.021474,51.730208,93.535917,193.042848,708.854959,22.814254,0.261212,10.91697,29.037132,2984.129165,healthy,0,0,0,0,-3.464001,-0.126396,-0.222752,-0.023551,-0.707805,-0.181773,-0.003117,0.094938,1.0,198.16
369,cruise,3686.880666,45.439983,52.454012,92.900143,195.086288,706.695216,22.846546,0.269441,10.899539,29.465933,2880.648903,healthy,0,0,0,0,-1.538925,-0.03747,0.054953,0.030101,-2.330676,0.00321,-0.002233,0.00802,1.0,198.155
370,cruise,3721.700955,46.142583,52.302583,93.096662,194.835861,702.126906,22.682782,0.260578,10.921464,29.95947,2940.227459,healthy,0,0,0,0,1.621874,0.144668,-0.532448,1.401098,0.689269,-0.224118,0.007852,-0.142629,1.0,198.15
371,cruise,3715.35919,45.952042,52.789434,93.525332,192.817202,706.640644,22.773773,0.255107,11.108099,29.815646,3000.329229,healthy,0,0,0,0,4.051097,-0.330559,-0.101486,0.852984,-1.045385,-0.245209,-0.002162,-0.009209,1.0,198.145
372,cruise,3707.677978,47.436539,51.343341,93.399749,194.030417,708.287801,22.554082,0.26225,10.982826,28.862698,3001.398522,healthy,0,0,0,0,2.014462,-0.072201,0.423861,-0.772636,0.455522,0.275361,-0.002247,-0.146631,1.0,198.14
373,cruise,3706.026044,45.017048,51.525142,93.069575,193.784218,700.3832,22.766882,0.262788,10.95232,29.255218,2894.31313,healthy,0,0,0,0,0.452605,-0.096748,0.092838,0.229526,1.228783,0.031964,0.00506,0.178468,1.0,198.135
374,cruise,3687.320571,46.649901,51.806051,92.156917,193.557102,703.344382,22.911299,0.257712,11.010107,27.693161,2908.278445,healthy,0,0,0,0,-4.253587,0.245011,-0.102742,-0.713379,0.647909,-0.103678,0.003917,-0.007937,1.0,198.13
375,cruise,3684.006314,48.17662,51.99595,93.464937,195.991868,703.89982,22.850652,0.259321,10.868327,27.729202,2949.715945,healthy,0,0,0,0,1.741435,-0.053769,-0.588307,-0.147924,-0.927233,0.178285,0.000963,0.094718,1.0,198.125
376,cruise,3686.664691,44.69325,51.701128,93.331519,194.928655,707.461497,22.639238,0.262877,10.828205,28.016943,2987.113468,healthy,0,0,0,0,-3.85184,-0.434075,0.094286,0.185374,-0.264585,-0.187908,-0.000751,0.010749,1.0,198.12
377,cruise,3711.344673,46.460966,51.177819,92.336454,196.07528,700.1441,22.557068,0.26479,10.913207,27.518749,3032.688529,healthy,0,0,0,0,1.461734,0.161183,0.451136,0.37901,2.618849,0.04658,0.001361,0.017349,1.0,198.115
378,cruise,3704.02926,47.799941,51.798845,93.170061,194.096955,705.801612,22.603012,0.26529,10.984961,29.510555,2898.363768,healthy,0,0,0,0,-1.135062,0.119062,0.440855,-1.502772,0.019603,-0.022784,0.007266,0.045733,1.0,198.11
379,cruise,3702.90438,45.352351,52.576736,92.716118,194.154182,702.511789,22.699372,0.259416,10.941447,28.872142,2949.768359,healthy,0,0,0,0,-1.212065,0.311196,-0.257113,-1.224899,1.01692,-0.011324,0.007362,0.039593,1.0,198.105
380,cruise,3695.474072,46.824742,51.676137,93.11469,194.72972,706.692598,22.681592,0.276013,10.856651,28.824615,3103.578908,healthy,0,0,0,0,-4.665273,-0.236566,1.196371,-0.424417,-1.050161,0.122473,0.001296,-0.078383,1.0,198.1
381,cruise,3710.227104,46.171129,52.317434,92.712768,193.883891,709.803437,22.66291,0.251156,10.829456,27.704025,2878.751421,healthy,0,0,0,0,-0.5994,1.039182,0.328647,-0.726334,-0.315067,-0.181558,-0.008887,-0.003526,1.0,198.095
382,cruise,3673.131752,45.47713,52.330103,93.584604,193.936213,707.788556,22.966793,0.258043,10.954035,29.492058,2949.428332,healthy,0,0,0,0,0.984743,0.507758,-0.12916,1.011813,1.191136,-0.0698,-0.009182,-0.133768,1.0,198.09
383,cruise,3688.473513,47.046679,52.050848,92.635427,193.827922,707.691088,22.711294,0.258528,10.993656,27.695855,2996.058082,healthy,0,0,0,0,-5.079777,0.185381,0.175335,0.926822,0.265695,0.132322,-0.00197,0.158442,1.0,198.085
384,cruise,3713.91764,46.464725,51.202142,92.891392,196.810437,708.177382,22.882958,0.255648,11.045069,27.762213,2917.136509,healthy,0,0,0,0,-5.977785,0.19398,-0.08804,1.235376,-0.474236,0.061581,-0.001323,-0.032511,1.0,198.08
385,cruise,3714.966205,46.325986,52.608689,92.250587,192.685649,704.853232,22.547112,0.257659,10.998652,28.600796,3001.316895,healthy,0,0,0,0,4.607682,-0.253026,0.779033,0.382287,-2.856412,0.095821,0.004504,-0.053574,1.0,198.075
386,cruise,3693.622164,46.27611,52.377053,92.678347,194.982125,705.239387,22.874833,0.254599,10.786333,28.442254,2932.966776,healthy,0,0,0,0,0.953566,0.139533,-0.835407,0.070217,4.248919,-0.021012,-0.010391,0.018284,1.0,198.07
387,cruise,3690.44546,46.210694,51.913339,92.653696,194.278787,704.341382,22.476845,0.261305,10.873703,28.155879,3081.91122,healthy,0,0,0,0,-1.945984,-0.290863,-0.040995,-0.834061,0.967478,-0.114511,-0.001035,0.014207,1.0,198.065
388,cruise,3671.997565,45.224524,52.931956,93.076609,195.022627,706.345897,22.796562,0.257671,10.985161,27.503488,3133.574393,healthy,0,0,0,0,1.736596,-0.28272,0.37196,-0.792181,1.472405,-0.011162,-0.000609,-0.023607,1.0,198.06
389,cruise,3718.138953,47.441979,51.881141,93.625457,196.305607,711.682363,22.350371,0.261877,10.802311,28.298928,3032.564257,healthy,0,0,0,0,-0.557804,-0.367976,0.011523,-1.130181,1.204822,0.195148,0.003125,0.050993,1.0,198.055
390,cruise,3685.546852,45.757271,52.721259,91.760196,195.955875,703.159482,22.579833,0.263824,10.913082,27.844151,3078.77788,healthy,0,0,0,0,2.49149,-0.006039,-0.305244,-0.839622,-1.044269,0.116156,0.008087,-0.008525,1.0,198.05
391,cruise,3728.168262,45.827913,52.152373,94.134515,195.552662,708.022938,22.606286,0.26132,10.596667,28.84642,2997.978258,healthy,0,0,0,0,4.459196,0.554605,-0.332169,0.104382,1.727707,-0.030077,0.007117,-0.024043,1.0,198.045
392,cruise,3723.76295,45.194019,52.461161,92.441912,192.944095,702.901657,22.848872,0.263079,10.933701,28.220951,3020.890958,healthy,0,0,0,0,0.250654,-0.089195,0.740872,-0.489138,-1.471804,0.139782,-0.000805,0.027284,1.0,198.04
393,cruise,3681.711391,47.223909,52.038383,92.41848,192.930031,706.159485,22.55498,0.259918,11.149071,27.894425,2964.422157,healthy,0,0,0,0,0.930705,-0.48949,-0.262535,-0.35102,0.488087,0.102006,0.004525,0.117789,1.0,198.035
394,cruise,3696.857714,48.276571,52.103983,92.563601,193.72146,698.947671,22.801547,0.262015,10.968785,27.51572,2915.42593,healthy,0,0,0,0,1.983157,-0.262813,-0.98316,-0.545797,4.205049,-0.166389,-0.007303,-0.149302,1.0,198.03
395,cruise,3715.52423,48.20928,52.19413,91.934212,194.736872,706.934342,22.840234,0.261259,10.920814,28.019093,2926.572685,healthy,0,0,0,0,-0.912426,0.483378,0.334407,-0.759793,0.620282,0.213603,-0.00467,0.046865,1.0,198.025
396,cruise,3686.256294,45.865806,52.070094,92.579773,194.459351,701.875417,22.877753,0.263022,11.022564,28.308943,2865.964115,healthy,0,0,0,0,8.585973,0.262701,-0.82067,-0.98997,2.194995,0.184466,-0.005072,0.040375,1.0,198.02
397,cruise,3676.852692,46.372149,51.985403,93.110673,192.84046,704.86029,22.712211,0.257225,11.113654,28.851309,2845.04598,healthy,0,0,0,0,-0.694283,-0.134189,0.247855,0.079985,-1.355408,0.152292,-0.007753,-0.085538,1.0,198.015
398,cruise,3723.014555,44.822805,51.449992,93.188683,192.501169,699.944864,22.598365,0.257672,10.848404,28.93361,3023.726062,healthy,0,0,0,0,-2.294939,-0.114355,0.084187,-0.734114,0.933589,-0.043553,-0.000792,-0.080371,1.0,198.01
