timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
379,cruise,3836.20314,51.003421,63.123564,106.320705,271.447391,722.470614,23.597737,0.204923,12.32904,22.7267,3863.341063,overheating,1,1,200,1000,-2.159137,-0.645822,9.796602,65.486477,79.249254,0.041586,0.002807,-0.119447,0.4,198.105
380,cruise,3868.978734,49.942199,63.619345,105.841331,268.46863,726.451526,23.497522,0.194915,12.121863,22.382847,3891.586332,overheating,1,1,200,1000,-0.733708,-0.076462,9.937748,65.662802,79.338822,0.217934,0.004851,-0.067749,0.4,198.1
381,cruise,3841.647325,52.272528,63.491389,105.652657,273.081884,719.682596,23.535679,0.196579,12.180251,24.748835,3858.696406,overheating,1,1,200,1000,0.722337,-0.189464,9.268255,64.432595,81.233629,-0.086043,0.002512,-0.078525,0.4,198.095
382,cruise,3843.52357,53.559366,63.617222,105.270269,268.055463,715.907663,23.538663,0.197522,12.247688,24.377249,3742.573449,overheating,1,1,200,1000,-3.365099,0.620486,9.777769,64.512071,81.000837,0.11722,0.00312,-0.016592,0.4,198.09
383,cruise,3871.042238,48.927457,64.049807,106.290382,269.070623,723.054033,23.725537,0.197175,12.08521,26.236225,3826.56423,overheating,1,1,200,1000,-3.442559,0.176399,9.559386,64.438839,80.357795,-0.128382,-0.008258,-0.041065,0.4,198.085
384,cruise,3856.499793,51.605206,64.40052,106.264708,270.375221,718.844781,23.669022,0.195628,11.929516,25.383326,3871.051875,overheating,1,1,200,1000,2.667066,-0.168946,9.969443,64.319174,79.495023,-0.179252,-0.001305,0.041328,0.4,198.08
385,cruise,3878.688677,50.489199,63.55446,105.946619,270.074374,717.94336,23.470217,0.191717,12.12477,24.348868,3820.423544,overheating,1,1,200,1000,1.573776,0.143672,10.03725,65.799976,78.821764,0.000772,-0.006679,-0.004111,0.4,198.075
386,cruise,3829.689534,51.470293,64.017222,106.302669,269.389262,723.724582,23.292031,0.192114,12.094939,24.585519,3866.221297,overheating,1,1,200,1000,-3.816739,-0.029262,10.108909,64.547504,81.667132,0.034938,-0.002248,0.002418,0.4,198.07
387,cruise,3883.263912,51.948926,63.964221,105.575412,270.613642,714.871131,23.708342,0.196299,12.138889,25.871177,3917.161608,overheating,1,1,200,1000,0.403673,0.036985,9.444653,66.124787,77.811594,-0.044761,0.006268,-0.185728,0.4,198.065
388,cruise,3848.226491,51.390492,63.985832,106.032305,268.221446,718.861889,23.738053,0.183011,12.174698,23.213816,3668.770226,overheating,1,1,200,1000,-0.552515,-0.240875,9.884109,66.960713,80.42314,-0.096364,0.000421,0.057252,0.4,198.06
389,cruise,3826.158447,52.585906,63.731133,105.660387,271.387692,716.24079,23.761177,0.194255,12.040168,23.047942,3769.905739,overheating,1,1,200,1000,-0.322557,-0.134248,9.827648,64.900873,79.635644,0.133602,7.4e-05,0.110147,0.4,198.055
390,cruise,3847.711737,50.894049,64.047951,105.597482,271.288587,716.378148,23.80101,0.192581,12.059473,23.650565,3798.996343,overheating,1,1,200,1000,4.263248,1.019836,10.172766,65.41503,80.426021,-0.329256,-0.005338,-0.006058,0.4,198.05
391,cruise,3857.912461,50.398345,64.678523,107.255045,269.268865,718.853015,23.438188,0.191382,12.141055,26.141362,3720.996022,overheating,1,1,200,1000,4.975062,-0.359606,9.750604,65.535791,81.332292,-0.032339,0.005187,0.134712,0.4,198.045
392,cruise,3864.651201,52.418934,64.301505,105.412294,269.938823,718.883298,23.928966,0.185817,12.303463,24.867059,3738.88909,overheating,1,1,200,1000,-2.315912,-0.952465,10.091196,65.3095,77.386018,-0.138049,-0.002123,-0.009948,0.4,198.04
393,cruise,3865.211692,49.406002,64.085061,106.731799,270.775419,721.517466,23.494591,0.186675,12.154811,23.891644,3634.498731,overheating,1,1,200,1000,-0.699568,-0.880547,10.607567,65.469542,81.682987,-0.071601,0.000409,-0.035929,0.4,198.035
394,cruise,3830.966336,51.255351,64.1685,106.450774,268.297059,719.508534,23.362932,0.186473,12.078325,26.06652,3899.399367,overheating,1,1,200,1000,3.879203,0.340346,9.998061,64.552633,81.318954,0.034835,0.002575,0.126397,0.4,198.03
395,cruise,3822.802848,49.641068,64.380241,106.177448,269.790146,711.452138,23.746059,0.187684,12.293935,24.6908,3797.859261,overheating,1,1,200,1000,1.893206,-0.219703,10.229796,64.139454,79.705205,0.031818,-0.003874,-0.020034,0.4,198.025
396,cruise,3897.799924,50.579658,63.0812,106.492108,270.213657,716.47102,23.700934,0.200197,12.256282,22.831931,3927.06236,overheating,1,1,200,1000,1.344525,0.050623,10.173883,65.665604,80.331079,0.052422,-0.001817,-0.016005,0.4,198.02
397,cruise,3864.580746,52.670141,63.529807,106.428962,268.506696,717.375129,23.537418,0.194327,12.121464,23.62505,3774.534858,overheating,1,1,200,1000,1.249258,0.356038,9.842605,63.614032,80.314754,-0.255336,-0.005457,-0.132924,0.4,198.015
398,cruise,3846.627766,51.769515,63.748052,106.975988,269.941552,716.49464,23.997013,0.190095,12.122599,23.600225,3788.343331,overheating,1,1,200,1000,-4.184631,-0.631258,11.017757,62.517151,80.045021,-0.064341,-0.01277,-0.013967,0.4,198.01
399,cruise,3841.979623,51.865443,63.818628,105.757815,269.170557,715.481653,23.609713,0.199735,12.268646,25.027875,3845.869133,overheating,1,1,200,1000,-1.587498,0.479834,9.109742,64.455349,77.808013,0.140669,0.0068,-0.121288,0.4,198.005
400,cruise,3849.235391,51.895263,63.864215,105.953353,268.770167,718.031137,23.52909,0.180335,12.030653,23.011759,3772.978225,overheating,1,1,200,1000,-4.52527,0.400405,9.339602,64.958626,80.258404,-0.462769,-0.00183,-0.037295,0.4,198.0
401,cruise,3858.795686,53.602068,65.06121,106.744839,268.818203,712.945946,23.659594,0.195436,12.213466,24.842817,3892.398161,overheating,1,1,200,1000,-0.143514,-0.162901,10.096784,65.369285,79.270362,0.119091,0.002109,-0.029982,0.4,197.995
402,cruise,3871.742162,50.44123,63.816017,106.492266,270.253727,715.825288,23.550388,0.198159,11.911768,24.109018,3781.747491,overheating,1,1,200,1000,-2.669943,0.108631,9.277379,64.728571,80.241986,0.161699,-0.006106,0.025813,0.4,197.99
403,cruise,3825.875684,52.60212,64.207667,106.379865,270.712348,717.415141,23.674695,0.198796,12.440143,23.461814,3822.813734,overheating,1,1,200,1000,1.114453,0.012345,10.273899,65.125729,78.466211,-0.108481,0.007484,-0.018926,0.4,197.985
404,cruise,3862.241401,52.065602,64.452797,107.019241,268.360062,720.059974,23.73445,0.191927,12.124997,26.596974,3778.874244,overheating,1,1,200,1000,0.457825,0.077365,9.4669,65.850372,78.008848,0.027089,0.002944,-0.140326,0.4,197.98
405,cruise,3821.051704,51.4873,64.146283,106.490427,268.584849,718.7433,23.968867,0.18814,12.118649,25.459502,3792.880319,overheating,1,1,200,1000,2.431005,0.293277,10.350057,64.300991,78.758139,-0.265407,0.000844,-0.046032,0.4,197.975
406,cruise,3856.922555,50.549864,63.314793,105.894125,269.13243,719.406178,23.563673,0.188949,12.204213,23.633579,3757.917137,overheating,1,1,200,1000,2.348855,0.309582,10.134196,64.611676,82.52138,0.078622,-0.002263,-0.055965,0.4,197.97
407,cruise,3829.207909,50.285702,63.4431,107.607464,268.92719,719.91091,23.585313,0.20441,11.99552,23.889513,3813.44446,overheating,1,1,200,1000,2.678089,0.900222,9.52191,65.792381,80.001472,-0.173525,-0.001247,-0.020179,0.4,197.965
408,cruise,3823.343833,49.680511,63.718387,107.234026,269.415491,717.042976,23.624468,0.194969,12.280565,25.043789,3776.785371,overheating,1,1,200,1000,-1.576044,0.418583,10.639642,63.479359,79.471795,0.117527,0.011023,0.043251,0.4,197.96
409,cruise,3876.656512,53.884793,63.08811,106.060826,268.674341,718.2273,23.514238,0.186466,12.163679,23.976388,3768.709594,overheating,1,1,200,1000,0.052943,0.044935,9.610562,64.174718,77.831858,-0.12377,-0.001235,0.141071,0.4,197.955
410,cruise,3844.603463,51.096291,63.366724,104.935721,268.019358,719.393606,23.92939,0.182212,12.199751,24.373874,3878.661951,overheating,1,1,200,1000,7.943024,0.224412,9.449741,66.434475,82.48891,0.061054,0.001823,0.16223,0.4,197.95
411,cruise,3833.122871,51.839414,63.77038,105.753264,270.445205,717.136743,23.63365,0.183345,12.371423,25.454296,3720.51895,overheating,1,1,200,1000,0.718081,0.124853,10.337207,65.23375,80.504007,0.01332,0.000382,0.03677,0.4,197.945
412,cruise,3851.918997,49.799806,63.583595,106.152397,268.879694,717.209158,23.819868,0.19148,11.943642,23.481792,3768.238125,overheating,1,1,200,1000,-6.217243,0.457953,9.112978,65.740596,79.385727,0.139348,-0.00409,-0.003543,0.4,197.94
413,cruise,3838.803889,51.871185,63.538934,106.782996,271.305235,721.221235,23.245957,0.199488,11.930537,24.938329,3870.76325,overheating,1,1,200,1000,4.074772,-0.031269,10.248235,65.533889,78.778617,-0.052038,0.00233,-0.034443,0.4,197.935
414,cruise,3823.979029,50.637328,63.986297,105.964748,272.168146,716.283134,23.532134,0.194241,12.295804,25.100016,3806.696351,overheating,1,1,200,1000,2.402546,-0.864489,10.609858,65.921354,82.121044,-0.080879,0.003025,-0.054564,0.4,197.93
415,cruise,3857.869959,50.889559,63.608151,107.43404,269.710388,716.875661,23.578777,0.18274,12.186201,25.966047,3865.428583,overheating,1,1,200,1000,2.179243,0.106225,10.534737,65.307592,78.478959,-0.045278,-0.007368,-0.161177,0.4,197.925
416,cruise,3856.497394,51.277767,64.094871,106.637046,270.024913,719.517204,23.49753,0.201452,12.175747,25.094816,3784.673745,overheating,1,1,200,1000,-1.390889,0.249146,11.010637,65.447636,80.098986,0.191927,-0.004545,0.164414,0.4,197.92
417,cruise,3846.283279,52.018227,64.240139,106.177584,271.594026,719.927815,23.388566,0.191097,12.21931,24.559897,3810.261431,overheating,1,1,200,1000,-0.288789,0.404421,10.092894,63.923183,79.375667,-0.139295,-0.003198,-0.054585,0.4,197.915
418,cruise,3847.060774,51.398151,64.026173,106.41103,269.151896,718.05937,23.867772,0.186426,12.287703,25.185939,3746.154748,overheating,1,1,200,1000,-4.520329,-0.119704,10.687159,64.523294,79.668116,-0.028385,0.002743,0.065567,0.4,197.91
419,cruise,3849.635382,49.546075,63.99221,106.173508,268.103913,718.683325,23.530045,0.198115,12.132689,24.82352,3908.809522,overheating,1,1,200,1000,0.065535,0.994999,9.551749,65.634632,80.040493,0.062665,0.007265,0.026921,0.4,197.905
420,cruise,3829.497856,50.892861,64.279593,106.675767,269.211409,719.776052,23.700697,0.197966,12.053211,24.375899,3767.26715,overheating,1,1,200,1000,0.615338,0.826657,9.776559,63.364865,78.484129,0.01609,0.001789,0.102892,0.4,197.9
421,cruise,3874.234043,52.391665,64.027258,106.11812,268.206531,714.459895,23.554543,0.19867,12.125662,23.697118,4025.879634,overheating,1,1,200,1000,0.579213,0.567859,9.587013,65.476827,80.399144,0.169723,0.002024,-0.013082,0.4,197.895
422,cruise,3868.90455,51.62483,64.193923,105.569959,269.162734,716.736569,23.675019,0.194244,11.960416,22.358455,3961.912058,overheating,1,1,200,1000,-1.582639,1.005082,10.338823,65.966673,80.227597,-0.121757,-0.00898,-0.243471,0.4,197.89
423,cruise,3863.673886,49.559839,64.705058,105.380127,268.313656,719.513213,23.339154,0.190983,12.351404,25.238018,3731.649591,overheating,1,1,200,1000,-5.86149,0.197449,10.073576,64.690515,76.721067,0.194458,0.001458,0.030607,0.4,197.885
424,cruise,3879.883585,51.211422,63.469397,106.134868,270.394761,716.923282,23.904896,0.196936,12.099592,22.876974,3979.214378,overheating,1,1,200,1000,-7.418798,0.13962,10.301029,64.200679,81.766004,0.173879,-0.006464,0.034535,0.4,197.88
425,cruise,3845.385954,51.034461,64.165915,105.745315,271.160922,713.963626,23.52831,0.192611,12.235326,25.994999,3863.022425,overheating,1,1,200,1000,1.821758,0.089195,9.317782,66.377825,78.048763,0.221339,0.001357,-0.029825,0.4,197.875
426,cruise,3850.265435,51.028641,63.950547,105.887769,269.07437,724.91473,23.799075,0.19926,12.094895,24.143091,3764.488093,overheating,1,1,200,1000,-1.411116,0.234483,10.480909,65.255198,82.423145,-0.022629,-0.002755,-0.058575,0.4,197.87
427,cruise,3831.942662,51.365015,64.359688,106.523474,269.359153,716.948482,23.428532,0.184315,12.170007,25.258778,3687.159429,overheating,1,1,200,1000,0.88632,-0.171983,10.60652,64.862219,79.099593,0.05778,-0.000468,0.153524,0.4,197.865
428,cruise,3825.560626,52.675328,63.936553,106.152196,269.90118,719.079989,23.752626,0.190969,11.823388,23.87394,3813.559396,overheating,1,1,200,1000,0.783912,-0.002048,9.973685,66.542324,77.86067,-0.261442,0.008046,0.076001,0.4,197.86
429,cruise,3854.236354,50.640068,63.784552,106.618576,270.607757,718.568781,23.28315,0.204978,12.113161,24.080317,3674.805302,overheating,1,1,200,1000,-3.205704,-0.503297,10.420735,64.442041,80.462681,-0.08235,0.003662,0.144206,0.4,197.855
430,cruise,3837.096712,49.817613,64.228706,105.884605,268.319219,720.624671,23.733451,0.202035,12.043463,23.949223,3752.414041,overheating,1,1,200,1000,1.144016,0.149264,9.82279,65.82219,81.122799,-0.10058,9e-06,-0.036626,0.4,197.85
431,cruise,3844.462312,51.769225,64.148665,105.975711,270.756402,719.461109,23.678626,0.195145,12.268826,24.634695,3821.606831,overheating,1,1,200,1000,-1.836377,0.842813,9.824827,66.136368,83.117582,-0.166529,9.1e-05,-0.032044,0.4,197.845
432,cruise,3897.509091,52.260159,63.662003,105.077205,269.627884,714.012794,23.535843,0.196371,12.131429,23.898738,3665.033597,overheating,1,1,200,1000,0.53132,-0.269818,10.771433,65.761953,79.443073,-0.099167,-0.007319,0.004583,0.4,197.84
433,cruise,3851.377561,51.04723,63.770094,106.137924,269.529075,721.214468,23.633216,0.203074,12.076823,25.930185,3972.326823,overheating,1,1,200,1000,0.933625,0.852963,10.293707,66.216081,81.06414,0.007055,0.000582,-0.070718,0.4,197.835
434,cruise,3830.882811,51.453046,62.876512,105.579128,271.852883,715.879794,23.672508,0.206144,12.236279,23.03433,3938.045241,overheating,1,1,200,1000,2.891743,0.315553,10.310955,64.55818,80.243228,-0.005433,-0.00299,0.067307,0.4,197.83
435,cruise,3856.179154,51.069643,63.516215,106.048336,271.431094,719.519286,23.743832,0.185967,12.297201,23.344828,3706.961749,overheating,1,1,200,1000,4.350666,0.293103,9.818478,65.912024,76.229721,-0.06867,0.006981,0.062137,0.4,197.825
436,cruise,3864.77108,52.769414,64.261477,106.556918,268.890389,713.426947,23.627001,0.187223,12.00531,23.802808,3762.689093,overheating,1,1,200,1000,1.556066,0.143519,10.195599,65.095539,80.434957,-0.058198,0.000956,0.048256,0.4,197.82
437,cruise,3840.566797,50.006199,62.677717,106.178775,269.3111,715.071256,23.533552,0.188658,12.014139,25.174749,3752.963621,overheating,1,1,200,1000,-1.090259,-0.853418,10.05571,65.297872,82.142097,0.013902,0.003097,0.091228,0.4,197.815
438,cruise,3884.191755,50.616398,63.956982,106.819379,269.09476,722.981757,23.533144,0.204448,12.21079,22.833423,3876.18923,overheating,1,1,200,1000,-1.915582,-0.145286,9.797153,65.067987,81.210589,0.055841,-0.003678,-0.031577,0.4,197.81
439,cruise,3845.557389,49.808049,63.524149,105.957148,267.435906,715.504365,23.335809,0.186974,12.069202,23.699599,3839.382122,overheating,1,1,200,1000,0.241116,-0.288281,9.934575,64.755377,80.525173,0.041562,-0.008909,0.005191,0.4,197.805
440,cruise,3854.785111,52.081743,64.103856,107.152877,272.095648,718.141106,23.573149,0.19555,11.879712,23.264364,3791.802093,overheating,1,1,200,1000,1.661669,0.594324,9.469408,65.197681,82.494111,-0.063863,-0.0006,0.124879,0.4,197.8
441,cruise,3843.49481,51.165592,63.67782,106.464282,271.79871,718.122974,23.770638,0.187563,12.12578,24.611283,3719.841982,overheating,1,1,200,1000,1.13174,0.14049,9.627452,64.229496,79.60425,0.02744,0.003465,-0.083338,0.4,197.795
442,cruise,3881.34181,51.295205,63.874321,106.970638,268.491063,715.466272,23.400065,0.191606,12.313548,23.693549,3763.092033,overheating,1,1,200,1000,2.590714,-0.346634,9.782527,65.183039,81.718154,0.146654,-0.00983,-0.084237,0.4,197.79
443,cruise,3862.313187,51.068333,64.171152,106.714966,271.067613,715.415472,23.667467,0.201625,11.995135,22.215984,3971.295259,overheating,1,1,200,1000,1.159858,-0.045308,9.967903,65.307232,79.590105,0.079708,-0.000834,-0.05379,0.4,197.785
444,cruise,3860.007971,48.938303,63.29397,105.745244,270.448502,719.374148,23.297487,0.195841,12.223177,24.524613,3833.435695,overheating,1,1,200,1000,1.162092,-0.905589,9.965402,64.39873,81.853135,0.029737,-0.002373,-0.040276,0.4,197.78
445,cruise,3876.317149,50.610748,64.17621,106.725914,270.316038,719.28065,23.488561,0.193795,12.255281,22.410385,3888.96935,overheating,1,1,200,1000,-2.765826,-0.189594,10.656976,64.053358,80.819115,0.225949,-8e-05,-0.135732,0.4,197.775
446,cruise,3839.66008,50.77273,62.614068,106.948377,268.673395,717.332038,23.604609,0.197745,11.980296,23.950516,3760.50093,overheating,1,1,200,1000,1.478422,0.124117,11.203788,64.303092,80.320233,-0.174743,0.001086,0.093344,0.4,197.77
447,cruise,3846.722747,51.299332,64.120014,107.118299,268.788608,721.315886,23.568911,0.188991,12.032826,23.399647,3809.564825,overheating,1,1,200,1000,-2.757236,0.259074,10.462843,65.404889,75.432954,-0.186285,0.007944,-0.005925,0.4,197.765
448,cruise,3858.184283,51.995481,64.300867,107.539365,269.972864,718.372757,23.901476,0.187469,11.878489,24.702901,3959.888161,overheating,1,1,200,1000,-0.937544,0.410742,9.839949,66.727607,81.084038,-0.028853,-0.004264,-0.004942,0.4,197.76
449,cruise,3840.548469,51.602552,62.868876,105.949304,267.942821,713.597865,23.381845,0.195986,12.230542,24.745108,3751.755956,overheating,1,1,200,1000,1.239025,-0.153319,10.477099,65.232694,81.918525,0.083418,-0.001869,0.005447,0.4,197.755
450,cruise,3837.501178,51.473635,64.046846,106.580601,270.329233,718.507491,23.59648,0.186053,11.899753,25.859227,3821.480948,overheating,1,1,200,1000,0.733173,0.426384,9.811559,64.567765,81.942972,-0.026519,0.000104,0.142341,0.4,197.75
451,cruise,3863.42226,51.319408,64.042517,105.85582,268.506057,711.240166,23.797331,0.191719,11.9412,24.4978,3921.192819,overheating,1,1,200,1000,4.872068,-0.470051,9.495532,64.958286,78.82666,0.058427,0.00213,-0.038771,0.4,197.745
452,cruise,3840.249834,52.512258,64.14891,106.091885,269.081053,716.298401,23.700279,0.192971,12.13815,25.555731,3771.344916,overheating,1,1,200,1000,-3.172339,0.225379,8.973139,64.499206,81.545593,-0.169932,0.001497,0.009597,0.4,197.74
453,cruise,3855.149199,49.864501,63.470866,106.129177,269.381275,716.265673,23.748052,0.192266,12.365005,23.674005,3925.332017,overheating,1,1,200,1000,-1.275687,0.135888,9.882489,66.307632,80.869637,-0.107263,-0.009051,-0.13833,0.4,197.735
454,cruise,3816.26187,52.347248,63.920142,105.952207,269.222226,715.787112,23.58716,0.189131,11.906801,24.961613,3876.560294,overheating,1,1,200,1000,0.864782,0.288655,11.096943,65.922496,74.840391,-0.240133,0.005416,-0.010815,0.4,197.73
455,cruise,3856.545313,50.354764,63.377704,105.556511,268.872076,717.490795,23.7143,0.196685,11.922261,22.659107,3768.875193,overheating,1,1,200,1000,-7.370944,0.634589,9.573034,66.216024,81.85094,0.045028,-0.001474,0.038079,0.4,197.725
456,cruise,3817.687414,51.899016,63.712701,106.826106,268.444936,716.328505,23.548259,0.195651,12.333236,23.949111,3835.980778,overheating,1,1,200,1000,-3.614162,0.563719,10.225009,64.818985,80.156952,-0.068918,0.004386,0.037151,0.4,197.72
457,cruise,3825.241057,52.836439,63.798355,106.342593,270.51558,716.329125,23.528786,0.189448,12.151475,25.508149,3796.942506,overheating,1,1,200,1000,-0.794918,-0.747357,10.762617,63.469596,78.933516,0.216583,0.0016,0.028625,0.4,197.715
458,cruise,3876.060806,51.416797,64.742922,107.374801,269.318734,720.84397,23.348611,0.193187,12.163477,24.206039,3923.210356,overheating,1,1,200,1000,1.95096,0.409628,9.650492,66.298522,77.584126,-0.188795,-0.004789,0.004622,0.4,197.71
