timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
339,cruise,5522.783173,44.468364,59.938983,93.881843,181.548122,720.640332,24.074794,0.55829,13.550353,1.451311,1910.076245,engine_overspeed,1,2,200,1000,1800.451226,0.301683,-0.000427,0.077832,0.176357,0.027495,-0.008798,-0.062307,0.2,198.305
340,cruise,5522.876992,45.11974,61.329829,93.008083,179.873841,722.708875,24.07984,0.554779,13.622663,1.69297,1790.970617,engine_overspeed,1,2,200,1000,1800.130343,0.266041,0.340942,-0.249743,-0.368766,0.137288,0.00776,-0.074622,0.2,198.3
341,cruise,5529.088242,45.874094,61.651382,92.299553,180.131712,724.637418,23.949448,0.562389,13.205886,3.918902,1981.159514,engine_overspeed,1,2,200,1000,1803.709355,0.080926,-0.232951,-0.826705,-0.333002,0.046892,-0.001455,0.0634,0.2,198.295
342,cruise,5528.6021,44.560728,61.451588,92.710339,181.401309,727.987324,24.340507,0.570106,13.457265,3.641555,1946.959875,engine_overspeed,1,2,200,1000,1797.793217,-0.284221,-0.833354,-1.375853,1.299907,-0.041793,-0.005662,-0.009575,0.2,198.29
343,cruise,5529.93233,46.356152,61.49445,92.491435,179.056501,719.185914,24.011422,0.565168,13.645698,1.217338,1840.603876,engine_overspeed,1,2,200,1000,1800.329461,-0.01755,0.481263,1.008646,-1.501519,-0.282619,0.000329,-0.117538,0.2,198.285
344,cruise,5540.55559,48.074369,61.206501,91.455394,179.320077,717.47951,23.927179,0.560371,12.962966,1.160098,1858.195565,engine_overspeed,1,2,200,1000,1794.071875,1.03741,-0.741291,-0.142215,0.763912,0.134548,0.00057,-0.02096,0.2,198.28
345,cruise,5492.730336,48.094016,60.954974,92.470048,181.405463,723.89093,23.966368,0.564858,13.315388,1.141577,1922.068305,engine_overspeed,1,2,200,1000,1799.831265,-0.206055,0.704284,1.121882,1.647261,0.130827,0.004991,-0.014367,0.2,198.275
346,cruise,5501.611335,46.818281,61.027908,92.237854,180.409128,723.704297,24.012465,0.561756,13.748939,2.469109,2008.779222,engine_overspeed,1,2,200,1000,1796.247968,-0.591338,0.350007,-0.262985,-0.996797,0.203352,-0.000755,0.027842,0.2,198.27
347,cruise,5501.582787,45.78391,61.084787,92.887005,180.134855,721.705407,24.026037,0.565298,13.669115,2.300714,2006.904705,engine_overspeed,1,2,200,1000,1794.896944,-0.294349,0.050984,0.516145,1.329405,0.254413,0.014082,-0.063772,0.2,198.265
348,cruise,5522.440432,46.917341,61.359796,92.213339,179.401373,724.228959,24.15405,0.570192,13.665392,1.595886,2045.612864,engine_overspeed,1,2,200,1000,1799.761461,0.807108,0.026872,0.271551,2.039864,-0.352825,-0.002026,0.086116,0.2,198.26
349,cruise,5495.845403,45.064962,60.271138,93.079067,177.344438,727.706498,24.260588,0.569899,13.608712,1.757101,1980.668491,engine_overspeed,1,2,200,1000,1802.767961,0.230815,0.134708,0.560305,1.480051,-0.003473,0.001451,0.010849,0.2,198.255
350,cruise,5515.610418,46.199786,61.152281,91.855465,180.106863,719.71113,24.286554,0.562448,13.238724,1.852731,1904.099299,mixed_engine_overspeed__overheating,1,3,350,1000,1799.715062,-0.390736,0.409286,1.244252,0.610169,-0.164155,0.00312,0.037157,0.2,198.25
351,cruise,5457.841113,45.818757,60.604948,92.416994,182.253228,721.545536,24.210761,0.561826,13.403121,2.878306,2074.48423,mixed_engine_overspeed__overheating,1,3,350,1000,1797.904519,0.075645,-0.309177,1.571497,1.205622,0.081116,-0.00436,-0.046711,0.193939,198.245
352,cruise,5537.444606,46.766955,61.356816,92.951865,182.113796,722.291323,24.358044,0.567379,13.236702,3.750435,2063.232971,mixed_engine_overspeed__overheating,1,3,350,1000,1802.691893,0.105079,-0.389478,1.193698,-0.362702,0.078378,0.000918,0.074469,0.187879,198.24
353,cruise,5491.754784,45.358227,61.533949,93.040185,182.809716,722.944989,24.054378,0.564854,13.628086,2.415861,1967.456636,mixed_engine_overspeed__overheating,1,3,350,1000,1801.900275,-0.172713,0.383485,2.499952,3.31331,0.411436,0.006574,-0.075859,0.181818,198.235
354,cruise,5490.576576,46.76222,62.307784,92.858101,183.455408,728.978177,24.235556,0.56783,13.356259,3.365136,1914.259773,mixed_engine_overspeed__overheating,1,3,350,1000,1796.990726,0.515432,0.159601,2.30745,3.377439,0.252434,-0.004307,-0.037946,0.175758,198.23
355,cruise,5501.187665,46.613454,61.430053,92.440453,179.447922,730.145634,24.261333,0.553594,13.428904,2.039447,2001.295863,mixed_engine_overspeed__overheating,1,3,350,1000,1803.929516,-0.077495,-0.129967,2.816375,5.36174,-0.097384,0.010632,0.031452,0.169697,198.225
356,cruise,5513.64879,44.163825,62.140068,92.838733,182.259914,725.731057,24.213615,0.577478,13.607186,2.249203,1843.525818,mixed_engine_overspeed__overheating,1,3,350,1000,1801.753267,-0.416899,0.785215,4.01407,5.985454,-0.017602,-0.003803,-0.234421,0.163636,198.22
357,cruise,5496.186694,45.373986,61.000138,93.622186,183.196708,731.730954,24.349059,0.577406,13.47613,2.230599,2021.794963,mixed_engine_overspeed__overheating,1,3,350,1000,1799.414268,0.215594,0.758167,4.549822,4.143225,-0.137374,0.004851,-0.036072,0.157576,198.215
358,cruise,5495.858156,47.031678,61.460132,93.359153,186.01006,734.474368,23.970816,0.579359,13.487851,0.968249,1884.814747,mixed_engine_overspeed__overheating,1,3,350,1000,1799.959173,-0.100959,0.468131,4.592204,3.78074,0.113813,0.008492,0.14582,0.151515,198.21
359,cruise,5494.21042,46.036704,61.680875,93.044246,186.295263,731.134759,24.09262,0.561018,13.275088,1.253133,2101.258894,mixed_engine_overspeed__overheating,1,3,350,1000,1798.67271,0.52414,0.556791,6.381585,5.826377,-0.162196,-7.8e-05,-0.217141,0.145455,198.205
360,cruise,5515.553765,46.621931,60.840095,93.682806,188.120406,732.420595,23.766736,0.565867,13.546274,2.509808,2013.631707,mixed_engine_overspeed__overheating,1,3,350,1000,1803.860377,-0.418976,1.183653,5.305616,7.468155,0.014114,-0.001424,0.017294,0.139394,198.2
361,cruise,5504.26806,47.000329,61.64014,94.441127,186.252043,734.985737,24.111306,0.559092,13.408403,2.796193,1770.916912,mixed_engine_overspeed__overheating,1,3,350,1000,1801.518829,-0.516435,1.051624,7.971384,10.162097,0.262614,0.000426,0.01948,0.133333,198.195
362,cruise,5510.033005,46.346491,60.853597,94.530683,186.002662,734.186495,24.080909,0.567171,13.769418,2.938309,1893.718593,mixed_engine_overspeed__overheating,1,3,350,1000,1802.368867,0.253638,1.333613,7.909577,9.154283,-0.17552,0.002921,-0.094105,0.127273,198.19
363,cruise,5505.755381,46.717366,61.502285,93.522257,188.157989,733.24569,24.0381,0.566889,13.368658,1.902932,1921.695768,mixed_engine_overspeed__overheating,1,3,350,1000,1795.522761,-0.122106,1.306659,9.227123,11.179542,-0.047748,0.001671,-0.034195,0.121212,198.185
364,cruise,5476.192821,46.407623,60.556906,93.501212,188.742329,739.174894,24.303341,0.571262,13.475435,4.605025,2033.062064,mixed_engine_overspeed__overheating,1,3,350,1000,1801.123635,-0.475271,0.650872,9.362128,10.145243,0.159189,-0.001703,0.001412,0.115152,198.18
365,cruise,5490.624304,45.561915,61.595506,94.831204,191.61739,730.798525,24.09723,0.572282,13.759785,3.463629,1821.504369,mixed_engine_overspeed__overheating,1,3,350,1000,1793.538843,0.407498,2.353217,9.072961,10.450051,0.029156,0.007341,0.007043,0.109091,198.175
366,cruise,5521.236741,46.42064,61.324831,94.531151,187.041697,734.245638,24.240249,0.559363,13.637562,2.315913,1873.094247,mixed_engine_overspeed__overheating,1,3,350,1000,1802.999796,0.409573,1.474556,9.253599,14.107781,-0.070443,0.000418,-0.115692,0.10303,198.17
367,cruise,5533.754853,45.433266,61.340591,94.19303,188.945482,738.874229,23.952017,0.570178,13.720053,3.420016,2155.527817,mixed_engine_overspeed__overheating,1,3,350,1000,1803.134254,0.898426,1.222481,9.547184,15.441365,-0.099459,-0.000985,0.06944,0.09697,198.165
368,cruise,5501.426168,46.491229,61.645818,93.820986,191.931389,740.035544,24.192156,0.563228,13.355533,3.699526,2006.529897,mixed_engine_overspeed__overheating,1,3,350,1000,1797.102872,0.016916,2.401407,13.311735,13.792258,-0.084868,-0.002945,-0.014534,0.090909,198.16
369,cruise,5512.679424,46.060862,61.731772,95.450789,191.154889,740.181188,23.791026,0.571711,13.537582,0.153217,1797.3354,mixed_engine_overspeed__overheating,1,3,350,1000,1794.782693,0.315148,2.401621,12.690749,17.144917,0.157788,-0.000329,0.02621,0.084848,198.155
370,cruise,5493.798569,45.274512,61.391597,95.382349,192.835044,744.712126,24.071655,0.568378,13.662993,3.430056,1945.321101,mixed_engine_overspeed__overheating,1,3,350,1000,1796.216338,-0.186111,2.440909,12.890607,15.670432,0.014909,-0.000644,-0.041287,0.078788,198.15
371,cruise,5554.714859,45.255692,61.661745,94.575858,194.309172,740.468825,24.615122,0.56862,13.426457,4.049557,2111.727748,mixed_engine_overspeed__overheating,1,3,350,1000,1803.261701,0.216066,2.22407,13.799609,17.402524,-0.091382,-0.008884,-0.005258,0.072727,198.145
372,cruise,5512.226327,46.815522,61.293139,94.081504,193.894263,743.698686,23.943138,0.564083,13.462759,2.465723,1940.047076,mixed_engine_overspeed__overheating,1,3,350,1000,1801.066474,-0.192191,2.412883,14.36622,16.809912,0.075618,-0.005793,0.129889,0.066667,198.14
373,cruise,5494.534366,46.271258,61.011411,95.807202,194.699789,740.810089,24.253604,0.564179,13.560863,3.932296,1938.440273,mixed_engine_overspeed__overheating,1,3,350,1000,1796.530291,0.532622,2.625128,15.816215,15.553779,0.037081,0.002208,0.145947,0.060606,198.135
374,cruise,5496.14723,46.809103,61.504599,94.862645,194.165155,739.032183,23.68947,0.564002,13.330756,1.871956,2050.928402,mixed_engine_overspeed__overheating,1,3,350,1000,1795.50171,-0.139138,3.002599,14.717043,18.973077,0.141922,0.003678,0.050086,0.054545,198.13
375,cruise,5519.901319,44.508033,61.163376,95.933236,195.939405,742.73877,24.120845,0.570083,13.375031,1.46383,1896.105119,mixed_engine_overspeed__overheating,1,3,350,1000,1805.763092,0.013184,2.344308,16.8125,20.930173,-0.029004,0.001857,-0.044169,0.048485,198.125
376,cruise,5492.497437,47.146666,60.805099,95.945863,196.916976,742.816782,24.006103,0.566732,13.532393,1.420649,1842.945691,mixed_engine_overspeed__overheating,1,3,350,1000,1803.01021,-0.543895,2.761122,18.372888,22.692306,0.056077,-0.000145,-0.068134,0.042424,198.12
377,cruise,5518.649254,44.63288,60.832509,94.783218,198.454665,746.340805,24.396671,0.565121,13.308135,0.839719,1876.825002,mixed_engine_overspeed__overheating,1,3,350,1000,1796.836306,-0.201477,3.093676,16.927299,23.632584,-0.055208,0.007442,-0.012458,0.036364,198.115
378,cruise,5504.808111,47.482946,60.813887,95.468165,197.715554,743.922268,24.001334,0.557631,13.446447,1.510931,1871.93837,mixed_engine_overspeed__overheating,1,3,350,1000,1803.942101,0.1401,3.365304,17.796115,23.170068,0.01305,-0.002519,-0.099073,0.030303,198.11
379,cruise,5511.110685,47.620874,61.631929,96.258223,198.888613,744.105964,23.810011,0.570959,13.357204,3.404046,1835.360037,mixed_engine_overspeed__overheating,1,3,350,1000,1802.026834,0.205009,3.99589,19.054155,27.964158,0.004547,0.004888,0.065449,0.024242,198.105
380,cruise,5492.057416,45.664336,61.133708,97.054313,199.141214,749.495114,24.262447,0.571615,13.264808,0.924482,1989.475577,mixed_engine_overspeed__overheating,1,3,350,1000,1801.014255,0.039629,3.527001,19.703313,28.80846,-0.054148,-0.001449,-0.033645,0.018182,198.1
381,cruise,5522.284114,47.199208,61.746758,96.315476,199.667754,750.040029,24.429909,0.56939,13.548362,2.437205,1948.212567,mixed_engine_overspeed__overheating,1,3,350,1000,1800.396055,-0.458673,3.660797,20.351003,24.207722,-0.017735,-0.00125,0.181912,0.012121,198.095
382,cruise,5526.538001,44.192748,60.920037,96.998214,202.88139,753.13556,23.998537,0.568264,13.633076,3.475922,2052.108863,mixed_engine_overspeed__overheating,1,3,350,1000,1799.569273,-0.265991,3.38968,20.853911,26.110902,-0.04548,-0.003905,0.104707,0.006061,198.09
383,cruise,5524.726274,44.7215,61.22008,96.661452,201.301437,746.612483,23.94646,0.564835,13.455294,3.103973,1970.39252,mixed_engine_overspeed__overheating,1,3,350,1000,1795.679458,0.356334,2.310188,21.307274,26.16487,-0.210627,0.00888,-0.011503,0.0,198.085
384,cruise,5524.140254,46.543702,61.169738,96.654598,202.906466,753.129141,24.005644,0.561166,13.349123,1.825807,2035.845664,mixed_engine_overspeed__overheating,1,3,350,1000,1800.767631,0.474364,3.388673,23.353942,27.065862,-0.070956,-0.001583,-0.068142,0.0,198.08
385,cruise,5519.719296,47.987254,61.253803,96.514886,203.12127,752.644162,23.793047,0.570529,13.732516,2.763761,1898.235788,mixed_engine_overspeed__overheating,1,3,350,1000,1799.852607,0.501685,3.188787,21.146492,29.67986,0.230777,0.007392,-0.099699,0.0,198.075
386,cruise,5490.261559,45.788288,60.995835,96.743658,204.14503,747.261756,24.251496,0.568385,13.418744,3.269247,1838.592345,mixed_engine_overspeed__overheating,1,3,350,1000,1802.100601,-0.417055,3.840782,22.853805,27.465437,0.042428,-0.003087,-0.037981,0.0,198.07
387,cruise,5505.066333,46.141252,60.874465,96.773463,203.679989,749.874075,23.909576,0.570002,13.704652,3.921212,1743.431751,mixed_engine_overspeed__overheating,1,3,350,1000,1800.062442,0.01521,4.039559,25.756213,29.76152,0.13682,0.001373,0.049148,0.0,198.065
388,cruise,5507.628465,45.245408,61.42734,98.639149,203.495151,749.678127,24.151851,0.569624,13.485963,3.089163,1968.523456,mixed_engine_overspeed__overheating,1,3,350,1000,1797.09362,-0.045244,3.832642,27.259472,31.869139,-0.105344,-0.004958,-0.020716,0.0,198.06
389,cruise,5529.159518,45.914399,61.266599,97.218764,205.572973,755.405913,24.108469,0.570277,13.431348,2.053022,1987.316352,mixed_engine_overspeed__overheating,1,3,350,1000,1802.994499,0.722698,3.435078,24.806463,29.820859,-0.117352,0.004059,0.052239,0.0,198.055
390,cruise,5500.429431,45.237422,61.053643,97.841694,207.027468,757.199268,23.915871,0.573663,13.516055,2.892817,1993.742995,mixed_engine_overspeed__overheating,1,3,350,1000,1802.06326,0.35731,3.541505,25.679197,34.453588,-0.065917,0.005029,0.077732,0.0,198.05
391,cruise,5500.308299,46.497142,60.970342,97.723511,205.485652,756.307169,24.019763,0.577134,13.594098,2.833489,1885.778214,mixed_engine_overspeed__overheating,1,3,350,1000,1804.724902,-0.091919,3.76372,26.752289,31.867028,-0.017805,0.006381,0.01326,0.0,198.045
392,cruise,5487.905634,45.110756,61.559333,97.827088,208.93923,755.99139,24.071381,0.55731,13.497441,0.919119,1922.152647,mixed_engine_overspeed__overheating,1,3,350,1000,1804.369359,-0.187115,4.741301,27.983789,35.029981,0.045995,-0.002049,-0.145896,0.0,198.04
393,cruise,5507.38712,46.306207,61.646821,97.88066,207.756358,761.103868,24.032955,0.570567,13.505148,3.657813,1996.768995,mixed_engine_overspeed__overheating,1,3,350,1000,1792.908653,-0.320242,4.764296,28.257112,36.600405,-0.047901,0.004746,0.044236,0.0,198.035
394,cruise,5511.217292,44.932089,62.187541,97.621255,207.916886,761.128247,24.485798,0.569188,13.401057,2.800023,2035.339409,mixed_engine_overspeed__overheating,1,3,350,1000,1804.74189,0.460684,3.732798,27.319888,35.668651,0.140195,0.004459,-0.032916,0.0,198.03
395,cruise,5531.932954,45.613376,61.790414,96.901749,208.385513,762.018783,24.351848,0.563071,13.537498,1.956277,1929.869148,mixed_engine_overspeed__overheating,1,3,350,1000,1801.66112,-0.532907,3.597889,29.887582,36.750076,-0.037028,-0.001241,0.051009,0.0,198.025
396,cruise,5509.078718,46.991329,61.0107,97.877354,209.310026,761.115802,24.124509,0.55296,13.357768,1.080976,1902.996667,mixed_engine_overspeed__overheating,1,3,350,1000,1805.053647,-0.304304,4.683584,30.041556,36.173272,-0.027981,-0.002406,-0.061963,0.0,198.02
397,cruise,5518.574486,44.709392,61.558633,97.408225,211.241018,764.461734,24.189722,0.563442,13.541956,3.536868,1996.089009,mixed_engine_overspeed__overheating,1,3,350,1000,1799.15386,0.359445,4.294193,31.343703,37.765227,0.01817,0.000866,0.118834,0.0,198.015
398,cruise,5491.285248,45.488816,60.874589,97.923585,212.411672,762.331943,24.120273,0.562889,13.50517,1.665669,1903.281652,mixed_engine_overspeed__overheating,1,3,350,1000,1802.124537,0.234241,4.990629,31.354841,37.38702,-0.131919,0.006143,0.021731,0.0,198.01
399,cruise,5549.240315,45.18693,60.829493,97.427883,210.813218,764.380736,24.515964,0.573549,13.573511,1.467297,2066.34363,mixed_engine_overspeed__overheating,1,3,350,1000,1797.393366,-0.421025,5.807115,31.534786,39.898197,0.095798,0.008658,0.04924,0.0,198.005
400,cruise,5511.349616,47.097342,60.284908,99.727817,211.345194,761.231262,24.182611,0.57641,13.240115,2.844268,1941.630691,mixed_engine_overspeed__overheating,1,3,350,1000,1801.027028,0.200623,4.160536,33.066736,39.139303,-0.317495,-0.000117,0.053303,0.0,198.0
401,cruise,5502.886855,46.099897,61.183796,99.533663,213.218613,765.438941,24.233043,0.572604,13.558071,4.088111,1965.538233,mixed_engine_overspeed__overheating,1,3,350,1000,1797.548502,0.044736,5.448693,32.987169,40.681085,-0.242215,-0.003896,-0.067001,0.0,197.995
402,cruise,5519.744192,43.977295,61.37135,99.134963,213.549469,768.069736,24.297676,0.560448,13.574584,2.34839,1968.336878,mixed_engine_overspeed__overheating,1,3,350,1000,1801.872557,0.106599,5.449929,34.028724,42.664407,0.22803,0.002091,0.060114,0.0,197.99
403,cruise,5517.160251,45.909684,61.811433,98.311362,216.268871,766.183105,23.981345,0.567932,13.420743,4.190721,1934.574102,mixed_engine_overspeed__overheating,1,3,350,1000,1801.91959,-0.062733,4.732774,35.063016,41.687309,0.02765,-0.003534,-0.016224,0.0,197.985
404,cruise,5531.142833,45.934605,60.663424,99.755825,213.937023,771.630395,24.115482,0.563804,13.451757,2.886481,1959.434134,mixed_engine_overspeed__overheating,1,3,350,1000,1801.291943,-0.24573,4.806296,34.963458,44.628649,0.129895,-0.005559,0.004799,0.0,197.98
405,cruise,5500.959805,46.452532,61.531542,99.022157,214.465411,766.170049,24.11476,0.572267,13.777201,3.174152,1943.76751,mixed_engine_overspeed__overheating,1,3,350,1000,1799.192342,-0.198187,5.839854,35.604999,45.445507,0.044705,0.005546,0.030426,0.0,197.975
406,cruise,5517.135393,46.783539,60.836321,99.37715,217.939749,766.603172,23.835724,0.563353,13.569755,2.129223,2016.067686,mixed_engine_overspeed__overheating,1,3,350,1000,1800.301215,0.517903,5.98109,36.614883,44.975108,0.109039,0.002791,0.05164,0.0,197.97
407,cruise,5488.48301,46.682745,60.947155,99.150158,217.550991,765.798061,23.940247,0.558085,13.546363,2.585905,2085.386542,mixed_engine_overspeed__overheating,1,3,350,1000,1798.671543,0.171995,5.97484,36.729776,43.92243,-0.063243,0.007158,0.061792,0.0,197.965
408,cruise,5518.133971,44.767953,61.636859,99.032413,217.713803,768.676428,23.908904,0.568796,13.489555,2.068728,1867.735354,mixed_engine_overspeed__overheating,1,3,350,1000,1798.720675,0.458997,5.326633,38.08851,47.570847,0.074012,-0.007124,0.034539,0.0,197.96
409,cruise,5561.74277,46.953851,60.978192,98.087366,217.824589,769.218634,24.062115,0.566285,13.313557,2.70122,2015.733316,mixed_engine_overspeed__overheating,1,3,350,1000,1801.989593,-0.671079,5.633143,38.901492,47.164044,-0.018869,-0.002805,0.051782,0.0,197.955
410,cruise,5504.970348,46.13394,61.173275,100.090699,218.473479,767.385795,24.253654,0.567236,13.58345,0.371823,2046.198085,mixed_engine_overspeed__overheating,1,3,350,1000,1802.311222,-0.31809,5.767714,39.524813,51.035761,-0.095672,0.003968,0.073277,0.0,197.95
411,cruise,5501.210886,46.12643,61.573843,99.339743,218.815959,772.527635,23.975617,0.566001,13.547132,3.444139,2129.75179,mixed_engine_overspeed__overheating,1,3,350,1000,1795.267217,-0.37043,6.186888,41.429879,46.803814,0.250116,-0.003409,0.066259,0.0,197.945
412,cruise,5544.551479,45.044184,60.465267,99.907328,219.653542,771.520341,24.08684,0.56636,13.35906,1.960751,1945.118867,mixed_engine_overspeed__overheating,1,3,350,1000,1796.772938,-0.358789,7.080834,40.675603,52.905562,-0.180033,0.003122,-0.035873,0.0,197.94
413,cruise,5513.857326,46.548104,60.807045,99.864594,222.674598,772.958153,24.318681,0.566954,13.452975,0.770642,1987.288502,mixed_engine_overspeed__overheating,1,3,350,1000,1799.589927,0.465455,5.557207,42.60606,52.984189,-0.039955,0.006881,0.079966,0.0,197.935
