timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
308,cruise,3827.875626,74.279003,53.680603,91.683589,203.477115,633.775861,23.225033,0.295774,11.207674,18.548598,3388.895771,healthy,0,0,0,0,-2.625548,-0.469126,-0.601445,1.063795,-1.439393,0.047089,0.00217,-0.038614,1.0,198.46
309,cruise,3856.440721,71.498819,53.5221,91.892656,204.173843,633.375057,22.790251,0.295485,11.115683,19.239163,3589.554494,healthy,0,0,0,0,-0.524412,0.738156,0.861495,-0.226128,0.92447,0.029438,-0.000344,-0.062226,1.0,198.455
310,cruise,3853.280867,73.277032,53.320699,92.678173,203.957875,633.938657,23.208285,0.29526,11.453644,19.271598,3557.721089,healthy,0,0,0,0,-2.085987,0.127588,-0.519331,0.341997,-1.599591,-0.05884,-0.000699,-0.10757,1.0,198.45
311,cruise,3867.705034,73.841855,53.262046,92.050653,202.963671,632.12547,23.040865,0.290933,11.359201,19.62474,3455.55481,healthy,0,0,0,0,0.519759,-0.091714,-0.153665,-0.187355,-0.461583,0.021308,-0.001109,-0.059171,1.0,198.445
312,cruise,3864.936167,73.678898,53.538964,91.489081,204.046175,632.53047,22.806263,0.289453,11.525529,19.279009,3717.39007,healthy,0,0,0,0,1.581371,-0.204698,0.371279,-0.424946,-1.583981,0.088867,0.003053,-0.003455,1.0,198.44
313,cruise,3888.538854,71.559178,54.37809,91.253528,202.649586,628.603189,22.851951,0.296263,11.515298,19.995453,3454.527487,healthy,0,0,0,0,1.942467,-0.9841,0.016658,-0.074537,1.309035,0.157126,-0.001837,-0.020965,1.0,198.435
314,cruise,3854.968669,72.941546,53.714788,91.431552,202.996694,630.956943,23.196895,0.293915,11.582805,22.029442,3580.51542,healthy,0,0,0,0,3.742548,-0.190985,0.226976,-1.196021,0.397855,0.00185,-0.002253,0.133428,1.0,198.43
315,cruise,3857.934789,74.350125,53.799202,91.220123,202.924869,626.731858,23.124338,0.298968,11.596567,20.250043,3499.604751,healthy,0,0,0,0,-2.36956,-0.100233,0.085302,0.376362,1.22134,0.203071,0.012172,0.079744,1.0,198.425
316,cruise,3842.732249,71.45236,53.936805,90.721913,204.136979,631.482719,23.137005,0.305479,11.277097,19.819496,3601.533759,healthy,0,0,0,0,1.688094,-0.846169,-1.054184,0.082095,-1.822972,-0.247942,0.003273,0.021672,1.0,198.42
317,cruise,3837.838116,72.602671,53.847657,90.769832,201.648606,628.707498,22.90737,0.295076,11.257284,19.229502,3577.866278,healthy,0,0,0,0,1.556352,-0.638445,-0.678727,-0.858856,-0.576481,-0.225129,-0.001202,0.021713,1.0,198.415
318,cruise,3852.811227,73.17126,54.915608,91.912993,204.155236,632.088649,22.875589,0.294458,11.452411,19.697795,3640.724057,healthy,0,0,0,0,-1.973292,0.300766,0.686422,-1.266561,0.739676,0.146797,0.006596,-0.027025,1.0,198.41
319,cruise,3861.471757,75.940374,53.335519,91.17088,203.947278,635.021666,22.943278,0.303258,11.352811,19.034904,3510.31981,healthy,0,0,0,0,-0.687063,-0.092723,-0.18985,0.558403,0.203753,0.0338,0.001507,0.004656,1.0,198.405
320,cruise,3847.021213,73.513698,53.250511,91.926484,202.76283,625.456816,23.062637,0.290899,11.348929,20.550188,3412.464314,healthy,0,0,0,0,-9.869691,0.148325,-0.739845,-0.448297,-0.749767,0.100713,-0.008504,0.009729,1.0,198.4
321,cruise,3873.096498,72.038742,53.128739,90.582468,203.57697,629.237486,22.920623,0.291003,11.507419,19.357755,3529.378679,healthy,0,0,0,0,3.319797,0.592141,0.249434,-0.09243,-1.667314,-0.017655,0.000168,0.01074,1.0,198.395
322,cruise,3876.587137,72.539755,53.128957,91.80598,203.075711,633.451235,23.102044,0.300358,11.330006,17.727569,3542.318722,healthy,0,0,0,0,3.044317,-0.151468,-0.157328,0.313909,-0.677282,0.032908,0.004515,-0.05538,1.0,198.39
323,cruise,3910.592383,70.153133,53.632519,91.368536,202.792702,633.72502,22.951804,0.29544,11.373825,18.517051,3435.867875,healthy,0,0,0,0,1.197582,-1.322761,-0.040138,-1.540628,-0.21877,0.079912,-0.00047,-0.075063,1.0,198.385
324,cruise,3896.854148,71.340519,53.314201,91.774206,203.054297,630.364047,23.110617,0.287244,11.332107,19.852079,3497.012325,healthy,0,0,0,0,2.88871,-0.744989,-0.338883,1.179681,0.571634,0.346573,-0.006713,-0.08743,1.0,198.38
325,cruise,3869.769072,72.424012,53.115084,91.333519,202.714422,629.061428,22.867341,0.295263,11.12185,19.539766,3672.430251,healthy,0,0,0,0,0.965827,0.447885,0.338455,-0.472586,0.051723,-0.075801,-0.005435,0.01373,1.0,198.375
326,cruise,3865.755805,73.314593,53.602579,91.357106,202.375553,629.629693,23.001293,0.301394,11.469324,18.588893,3549.261979,healthy,0,0,0,0,2.894997,-0.135602,0.177644,-1.213093,-2.20518,-0.070849,0.000688,0.017907,1.0,198.37
327,cruise,3852.163863,75.148145,52.911231,91.84733,203.861531,631.782834,23.014892,0.295585,11.332747,20.869429,3606.29234,healthy,0,0,0,0,-1.429167,-0.548685,-0.850394,0.023267,-0.368964,0.084679,-0.007428,0.020823,1.0,198.365
328,cruise,3856.242297,74.240861,53.939683,91.179324,202.56967,632.195801,22.875163,0.291819,11.263666,19.125653,3559.768214,healthy,0,0,0,0,-1.217667,-0.085022,-0.279957,-0.745601,1.251104,-0.012899,-0.011499,0.071866,1.0,198.36
329,cruise,3849.613619,73.706492,53.276649,91.860282,204.051353,629.454819,22.735621,0.294334,11.527555,19.988937,3464.497691,healthy,0,0,0,0,-1.504165,0.336766,-0.318306,0.148224,1.453274,0.275901,0.002177,0.013109,1.0,198.355
330,cruise,3852.381906,72.252869,53.405409,91.300059,201.558255,633.138039,22.581283,0.300651,11.10469,17.951897,3685.591969,healthy,0,0,0,0,-2.681859,0.150711,0.192578,-0.160514,-0.739947,0.117221,-0.010172,0.04549,1.0,198.35
331,cruise,3874.092045,73.957554,53.898118,90.987177,203.659199,635.482154,23.043564,0.291328,11.265049,20.607579,3484.782579,healthy,0,0,0,0,1.580092,0.262966,0.374923,-0.133443,-1.887795,0.206546,-0.005281,0.114129,1.0,198.345
332,cruise,3838.547852,72.231997,54.38139,90.698704,201.734901,635.965175,23.003075,0.291995,11.177624,20.68017,3666.380381,healthy,0,0,0,0,1.714071,-0.447334,-0.872036,0.803785,0.772377,0.147289,-1.5e-05,0.153893,1.0,198.34
333,cruise,3872.841784,75.47689,54.334845,91.566931,203.196529,631.995949,23.056627,0.282326,11.45377,17.350731,3551.857132,healthy,0,0,0,0,-2.186699,0.240715,-0.115688,0.886335,0.769895,-0.086258,0.005196,0.078978,1.0,198.335
334,cruise,3848.16985,74.105463,52.995392,91.714972,204.316854,637.409348,22.952955,0.28853,11.306325,19.802441,3646.159034,healthy,0,0,0,0,1.470375,-0.089114,-0.423029,-1.205748,-1.14524,-0.026193,-0.002188,0.056425,1.0,198.33
335,cruise,3851.842459,73.089466,54.157394,90.66574,203.818537,635.001848,23.068771,0.284955,11.437983,18.58214,3618.001613,healthy,0,0,0,0,-0.441089,-0.388447,-0.75551,-1.653426,2.559024,0.098621,-0.002406,-0.035521,1.0,198.325
336,cruise,3827.001478,71.435041,54.718644,90.579134,202.625037,633.868144,22.906383,0.29233,11.348134,18.54659,3436.770889,healthy,0,0,0,0,1.774896,-0.047153,-0.098417,0.707994,-0.727099,0.069233,-0.008445,-0.011427,1.0,198.32
337,cruise,3828.473152,72.024858,53.298564,92.115801,203.691972,632.985525,22.827908,0.287759,11.552427,19.038145,3577.166205,healthy,0,0,0,0,1.352303,0.035702,0.341849,-0.024829,0.292059,-0.021223,-0.00275,0.065751,1.0,198.315
338,cruise,3875.202524,73.252842,54.037068,91.460171,204.962425,631.900106,23.148007,0.296505,11.584748,18.871005,3634.551969,healthy,0,0,0,0,5.253777,0.348848,0.011461,-0.037204,-3.041521,-0.032536,0.002933,0.006108,1.0,198.31
339,cruise,3839.352482,74.967515,54.018443,91.168262,203.487899,628.228416,22.750984,0.294166,11.202072,19.906787,3616.246549,healthy,0,0,0,0,0.174182,0.027964,0.27861,0.660042,1.937473,-0.117259,0.00088,0.033119,1.0,198.305
340,cruise,3850.964408,73.622362,53.308666,91.735567,202.528537,637.822806,23.150988,0.292241,11.404911,20.23414,3617.802314,healthy,0,0,0,0,1.96966,-0.064995,0.187693,0.719871,2.82736,-0.026942,-0.004044,-0.032163,1.0,198.3
341,cruise,3849.152873,72.033252,53.706104,91.477634,201.587858,635.188047,23.281927,0.292597,11.422603,20.870962,3594.040531,healthy,0,0,0,0,-4.372419,-0.769812,-0.087841,0.829877,-1.33666,0.079913,0.011729,-0.070895,1.0,198.295
342,cruise,3858.540711,72.145066,54.365319,90.723493,200.770445,628.106347,22.844068,0.29336,11.140588,17.871342,3440.250221,healthy,0,0,0,0,-4.419578,-0.106673,-0.041977,-0.390599,-5.439094,-0.227904,-0.001987,-0.110823,1.0,198.29
343,cruise,3863.902238,73.317302,53.64591,92.560014,202.605923,636.147276,23.101478,0.296195,11.567165,19.788862,3454.388224,healthy,0,0,0,0,-2.315985,0.215328,0.661156,-0.396179,-0.370014,-0.04365,-0.0053,0.016748,1.0,198.285
344,cruise,3889.112366,73.903321,53.582965,91.404891,201.239866,632.080367,23.129529,0.295479,11.276687,20.725566,3525.870213,healthy,0,0,0,0,-3.397018,0.192477,0.768464,-0.036916,-1.631892,-0.146265,0.004043,-0.076776,1.0,198.28
345,cruise,3863.226752,72.572036,53.948781,91.495752,202.41845,635.196427,23.113732,0.293958,11.286067,20.818619,3467.790537,healthy,0,0,0,0,2.574286,-0.154639,0.357823,0.065062,-0.041297,-0.156717,0.000723,-0.082017,1.0,198.275
346,cruise,3837.830878,72.128922,53.507101,91.613931,205.372584,631.676696,22.955597,0.301354,11.526963,18.752867,3419.298856,healthy,0,0,0,0,-1.604075,-0.372902,0.10891,-1.090021,-1.704891,-0.066512,-0.002535,0.042191,1.0,198.27
347,cruise,3868.132527,72.118072,53.910257,92.087125,202.091724,638.916199,23.071644,0.287946,11.234033,19.224995,3586.912132,healthy,0,0,0,0,2.518188,-0.461528,-0.507561,-0.356173,-1.970444,0.268697,-0.004466,0.088603,1.0,198.265
348,cruise,3831.480313,71.06175,53.203694,91.764462,203.048596,631.016757,23.049904,0.292717,11.190917,20.22851,3612.287231,healthy,0,0,0,0,0.813158,0.450214,-0.303231,-0.103311,2.554625,-0.03126,-0.006128,-0.03916,1.0,198.26
349,cruise,3843.395045,71.509517,52.736277,90.878519,201.260948,628.82065,22.717227,0.292794,11.489357,20.94532,3462.528149,healthy,0,0,0,0,2.60379,0.266126,-0.650997,0.549471,-2.837964,0.254465,-0.003016,0.027006,1.0,198.255
350,cruise,3869.836349,73.884963,53.612643,91.675902,201.935727,636.401483,22.98153,0.287934,11.403443,19.673512,3417.380545,healthy,0,0,0,0,-2.571555,-0.812349,0.309101,-0.524477,-0.801936,-0.236871,-0.000294,0.064253,1.0,198.25
351,cruise,3843.692276,74.659384,53.422903,91.655617,202.338896,631.932244,23.082483,0.297667,11.647113,17.297782,3454.695605,healthy,0,0,0,0,-0.382672,-0.128196,-0.297729,1.289638,-0.210521,-0.079133,0.006454,0.033991,1.0,198.245
352,cruise,3881.239524,72.258933,52.584915,91.813567,202.718412,634.853192,22.916436,0.290056,11.381691,19.888958,3620.075254,healthy,0,0,0,0,-1.002285,0.16235,0.010383,-0.807473,-2.212994,-0.340458,0.005014,-0.140773,1.0,198.24
353,cruise,3879.593231,73.394867,53.045573,91.39375,204.0857,633.215717,22.658726,0.295404,11.349042,20.400051,3633.904093,healthy,0,0,0,0,0.462179,0.628665,-0.766172,1.109036,0.721846,-0.065992,0.004181,-0.092438,1.0,198.235
354,cruise,3842.227165,74.389885,53.58213,92.183788,201.31878,629.59757,23.03127,0.282293,11.308737,18.278739,3496.772806,healthy,0,0,0,0,1.010645,0.109196,0.309245,0.893292,0.682512,0.095182,-0.002619,-0.077413,1.0,198.23
355,cruise,3867.505349,71.922242,53.983795,92.328695,203.549105,635.59656,23.311404,0.287839,11.346461,19.940589,3484.523294,healthy,0,0,0,0,-5.550323,-0.438135,1.012535,-0.768247,-1.10966,0.106129,0.004899,0.049139,1.0,198.225
356,cruise,3843.696839,72.952043,53.674702,91.775507,202.517544,629.877034,23.059306,0.286683,11.316428,20.486553,3397.113513,healthy,0,0,0,0,0.485688,0.027844,-0.48071,0.018621,1.032352,-0.266318,9.3e-05,-0.00983,1.0,198.22
357,cruise,3881.240197,71.576508,53.357116,91.903823,204.750479,631.69377,22.597411,0.291212,11.474881,22.034708,3470.208718,healthy,0,0,0,0,0.793943,0.267677,0.392125,0.335244,-0.879006,-0.247764,0.014022,0.020425,1.0,198.215
358,cruise,3850.615276,74.451489,53.607974,91.662787,202.785163,631.510217,22.86606,0.303837,11.292494,20.539481,3509.033383,healthy,0,0,0,0,3.239396,-0.014609,0.926604,0.727245,-1.910995,0.127167,-0.009861,-0.122016,1.0,198.21
359,cruise,3893.483362,73.899888,54.237413,91.608122,203.221981,634.344551,22.861497,0.291265,11.240361,19.598179,3465.815098,healthy,0,0,0,0,-0.993214,-0.025173,-0.185101,-0.244331,0.022806,-0.115033,-0.00809,0.13062,1.0,198.205
360,cruise,3844.740041,73.714131,53.182436,91.369274,202.876389,636.927446,23.09156,0.298553,11.445231,19.024691,3513.968616,healthy,0,0,0,0,-2.187615,0.390048,-0.452939,0.173398,-0.777195,0.136611,-0.0011,-0.030684,1.0,198.2
361,cruise,3829.540205,73.319659,53.88937,91.924122,201.77044,629.582294,23.00082,0.278422,11.437093,19.96202,3536.116536,healthy,0,0,0,0,-0.68813,-0.376139,-0.234021,1.046578,0.073354,0.094037,0.002699,-0.121029,1.0,198.195
362,cruise,3881.891943,72.472043,53.765263,91.163721,203.443599,630.222825,23.196796,0.294922,11.420471,17.15858,3601.107346,healthy,0,0,0,0,-2.211801,-0.566736,-1.173492,0.360809,0.715575,-0.09497,0.003397,-0.167691,1.0,198.19
363,cruise,3867.828013,72.421254,53.756104,92.172994,202.323016,631.633365,22.929325,0.290483,11.542346,18.745347,3673.14697,healthy,0,0,0,0,2.162845,-0.529275,0.17698,-0.723508,2.236459,0.058716,0.005437,-0.092811,1.0,198.185
364,cruise,3858.195134,72.810858,53.698176,91.938964,201.766321,636.629996,22.92268,0.294577,11.197676,18.938688,3680.427113,healthy,0,0,0,0,-6.994339,-0.170307,0.29937,0.188138,-0.846909,0.046545,-0.009034,0.051875,1.0,198.18
365,cruise,3845.895548,73.763506,52.311903,91.136538,204.111933,630.476381,23.214826,0.292851,11.273454,17.967705,3441.520591,healthy,0,0,0,0,-1.842505,-0.382,-0.450597,-0.115219,1.82509,-0.280838,0.002692,0.006811,1.0,198.175
366,cruise,3851.314468,71.039922,53.482098,91.796658,202.079633,630.798223,22.89502,0.304236,11.495376,17.793655,3416.57141,healthy,0,0,0,0,0.50284,0.145636,0.763355,1.141584,-2.647725,-0.117248,-0.0002,0.228977,1.0,198.17
367,cruise,3860.690057,74.331806,52.89039,92.347763,203.28876,632.359812,23.036369,0.289079,11.48879,19.438217,3506.118456,healthy,0,0,0,0,4.386097,0.100745,0.77119,0.254499,1.560821,-0.346007,0.005298,-0.085587,1.0,198.165
368,cruise,3849.791386,72.828677,54.092947,91.051372,204.498627,631.495622,22.718966,0.297567,11.408385,19.164301,3535.830861,healthy,0,0,0,0,-2.607487,-0.172115,0.040507,1.404199,-2.665243,0.043847,0.002178,0.007994,1.0,198.16
369,cruise,3901.03945,73.235193,53.330953,91.527113,202.919899,636.414714,22.970769,0.30327,11.764426,20.386589,3509.463648,healthy,0,0,0,0,-0.621661,-0.614339,-0.118723,-0.482559,0.625508,-0.14515,0.00717,-0.071186,1.0,198.155
370,cruise,3861.045617,74.828561,53.962885,91.906702,202.502224,630.46066,22.952851,0.296419,11.503953,18.25012,3416.088126,healthy,0,0,0,0,-1.943474,0.536985,0.139386,0.22887,-3.339818,0.211393,-0.01138,-0.053462,1.0,198.15
371,cruise,3880.448166,72.109594,54.231989,91.98926,206.07786,632.379969,23.070893,0.293588,11.615322,19.559204,3588.535915,healthy,0,0,0,0,4.155713,0.602123,-1.116143,-0.279978,-1.67444,-0.254114,5e-06,-0.061192,1.0,198.145
372,cruise,3857.35092,73.209075,53.692798,91.832278,204.748955,631.342446,23.245587,0.295907,11.345565,19.093417,3512.34595,healthy,0,0,0,0,-0.966046,0.09271,0.416217,1.025121,1.283798,-0.260315,-0.005361,-0.029918,1.0,198.14
373,cruise,3862.8913,71.950801,53.056889,91.362208,203.094527,632.677471,22.852191,0.300654,11.312262,20.794926,3488.644189,healthy,0,0,0,0,-2.619061,-0.458239,-0.411934,-1.473677,-0.418238,-0.025615,-0.004451,-0.065831,1.0,198.135
374,cruise,3861.082275,71.843394,53.88264,90.879484,202.515245,632.298708,23.074253,0.284483,11.387855,18.900153,3669.790167,healthy,0,0,0,0,5.478505,0.500219,-0.915122,-0.202285,-0.932647,0.013506,-0.003286,0.094537,1.0,198.13
375,cruise,3873.583976,74.482011,52.994672,92.016584,201.211841,634.187928,22.86949,0.296374,11.318699,20.433929,3460.11201,healthy,0,0,0,0,-1.603623,0.045523,-0.194446,0.719355,0.419131,-0.140168,0.002971,0.008638,1.0,198.125
376,cruise,3835.237017,72.460234,53.801246,91.531903,204.141696,634.488887,22.69723,0.295895,11.593302,20.046486,3565.276622,healthy,0,0,0,0,4.326788,-0.238326,0.170528,0.012895,-1.376283,-0.065729,0.000208,0.02534,1.0,198.12
377,cruise,3862.113319,73.329509,53.956133,90.785371,202.227724,635.115377,22.906072,0.293953,11.542946,19.996299,3566.081273,healthy,0,0,0,0,0.615899,-0.916927,-0.133597,-0.416172,-1.937084,-0.049587,0.001223,-0.003349,1.0,198.115
378,cruise,3858.829234,74.943331,53.424967,91.71387,203.082436,631.651145,22.841113,0.292458,11.461885,20.009694,3678.276893,healthy,0,0,0,0,4.182953,-0.349739,0.292675,1.285175,1.199813,0.118915,0.001014,-0.005404,1.0,198.11
379,cruise,3836.763662,72.443336,53.621371,91.431598,202.789247,633.222452,22.747063,0.28896,11.448481,20.376462,3590.582284,healthy,0,0,0,0,-2.058076,-0.329935,-0.56544,0.765806,1.213731,0.188348,-0.002833,0.056448,1.0,198.105
380,cruise,3891.621957,72.026236,53.886124,90.673895,205.641667,633.954198,23.033525,0.296636,11.480364,21.684056,3494.107791,healthy,0,0,0,0,-2.319584,0.02259,-0.363472,-0.239779,3.416394,0.036493,0.002525,0.065283,1.0,198.1
381,cruise,3853.418967,73.889125,54.047352,92.160859,204.191485,635.192202,23.194406,0.293887,11.365518,19.717209,3416.368461,healthy,0,0,0,0,0.515339,0.536881,-0.272139,-0.56511,-1.792856,-0.440194,-0.009859,0.026172,1.0,198.095
382,cruise,3881.219234,74.726082,54.19745,91.546687,202.223436,627.461938,23.042025,0.301444,11.203734,21.262871,3440.872387,healthy,0,0,0,0,0.672876,-0.378313,-0.155353,-0.535575,1.910981,0.068465,-0.001873,-0.070798,1.0,198.09
383,cruise,3855.13485,71.130642,53.903001,92.486271,203.633512,629.471748,22.942434,0.292682,11.212873,18.930512,3579.060066,healthy,0,0,0,0,-0.734842,0.110929,0.151372,0.001411,1.254137,-0.418542,-0.004149,0.095706,1.0,198.085
384,cruise,3843.80535,72.450244,54.145685,90.61134,202.137414,628.796949,22.777752,0.292773,11.281465,19.808265,3474.932646,healthy,0,0,0,0,3.399944,0.475096,-0.114222,0.162419,1.376709,0.04748,-0.000494,-0.039033,1.0,198.08
385,cruise,3829.842161,75.597326,54.20506,92.285606,203.186668,632.843899,22.960509,0.291699,11.390191,19.598837,3625.134187,healthy,0,0,0,0,-1.782199,0.095064,0.301066,-0.441061,-1.187022,0.024937,-0.008648,-0.03675,1.0,198.075
386,cruise,3852.505578,73.282487,53.96017,91.269823,204.231447,636.570276,22.778361,0.293492,11.601371,18.894365,3699.768157,healthy,0,0,0,0,-2.416302,-0.719206,-0.00903,-0.11516,2.475822,0.286983,-0.001956,0.126518,1.0,198.07
387,cruise,3860.12468,72.464718,53.641611,91.244638,203.639672,633.096566,23.02055,0.286933,11.295384,18.893352,3566.420646,healthy,0,0,0,0,-3.113563,0.589563,0.524203,-0.476401,-4.04046,-0.15559,0.008177,-0.150092,1.0,198.065
388,cruise,3877.86193,74.132294,54.614342,92.218935,204.680689,636.218819,22.993896,0.277982,11.712622,19.134543,3583.606884,healthy,0,0,0,0,0.368034,-0.880564,0.126513,0.581392,2.921164,-0.113674,-0.005439,-0.002507,1.0,198.06
389,cruise,3875.327789,72.371328,53.94133,92.437679,203.459405,632.745527,23.118314,0.296596,11.367534,18.691345,3553.953239,healthy,0,0,0,0,1.095615,0.529541,-0.000401,0.869866,1.295769,0.149518,0.001506,-0.039871,1.0,198.055
390,cruise,3871.940045,73.791529,53.668967,91.723125,204.160121,633.264591,23.206427,0.287196,11.28003,17.858687,3431.238666,healthy,0,0,0,0,-0.890036,-0.0035,-0.585905,-1.261007,1.192762,0.148127,0.003241,0.076042,1.0,198.05
391,cruise,3823.997078,71.93311,54.338158,91.791263,201.970569,627.899445,22.880767,0.292534,11.347981,19.978505,3565.027478,healthy,0,0,0,0,1.227241,-0.245967,-0.874061,-0.011588,1.83367,0.215418,-0.008147,0.022182,1.0,198.045
392,cruise,3853.215057,72.666859,53.552196,91.711021,202.075927,632.475769,23.170283,0.303382,11.339413,19.306899,3615.37683,healthy,0,0,0,0,-0.427856,-0.81747,0.6481,-0.956827,1.166853,0.113367,5.3e-05,0.035278,1.0,198.04
393,cruise,3869.08102,73.241138,53.985354,91.13961,203.83202,631.279261,23.035112,0.288836,11.448785,18.86586,3448.843479,healthy,0,0,0,0,-2.746432,0.066755,-0.035607,0.267418,1.061732,-0.159751,0.002836,0.180369,1.0,198.035
394,cruise,3872.420783,73.712739,54.26069,91.459424,204.291775,634.265522,23.172899,0.29879,11.414503,19.410063,3538.688498,healthy,0,0,0,0,-1.605481,-0.401909,0.776814,0.077727,-0.653989,0.10391,0.009136,0.00153,1.0,198.03
395,cruise,3855.313701,74.652325,54.448204,91.999381,203.966275,629.003225,23.321646,0.297923,11.349966,20.196335,3597.285854,healthy,0,0,0,0,-1.885589,0.167879,0.332505,-0.75822,-1.19182,0.032821,0.00538,0.090889,1.0,198.025
396,cruise,3851.982685,72.190341,53.409835,91.267445,203.678557,631.859436,22.980118,0.292596,11.429022,20.009548,3483.581749,healthy,0,0,0,0,4.235672,0.289665,0.676452,0.663268,1.864634,0.230656,-0.00028,0.149147,1.0,198.02
397,cruise,3863.727361,74.437915,52.944531,91.929871,205.575135,634.210306,22.931462,0.295476,11.292198,19.559586,3628.10581,healthy,0,0,0,0,0.516151,-0.150008,0.031893,0.31076,0.302549,0.012057,-0.004184,-0.062232,1.0,198.015
398,cruise,3861.312459,73.33206,54.230892,90.952832,204.531072,631.526284,22.611565,0.29488,11.457896,19.234426,3689.442316,healthy,0,0,0,0,-1.254469,0.163976,0.234889,-0.01293,0.630461,-0.056616,-0.009914,0.086477,1.0,198.01
