timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4132.611288,86.624598,60.314747,99.010981,194.587504,760.691854,31.175059,0.200557,15.943299,27.48372,1512.6775,healthy,0,0,0,0,-0.222247,0.546781,0.952063,0.17377,1.938153,0.071183,0.000549,-0.025461,1.0,199.465
108,takeoff,4128.720524,85.555028,60.757323,99.620252,194.740466,760.901982,31.43948,0.203924,16.221913,27.602721,1383.419517,healthy,0,0,0,0,1.758009,-0.235747,-0.477533,0.52719,1.142517,-0.013669,0.007356,-0.0103,1.0,199.46
109,takeoff,4112.061907,88.841805,60.139414,99.56956,195.537045,755.210927,31.147498,0.201133,16.105068,28.077286,1354.989142,healthy,0,0,0,0,1.4227,-0.041143,0.251529,-0.188934,-0.331896,0.111905,-0.004864,0.060306,1.0,199.455
110,takeoff,4104.537163,86.825435,60.657061,98.655464,195.992455,759.198158,30.989006,0.194487,16.248689,27.250894,1292.867469,healthy,0,0,0,0,1.233246,0.79247,-0.25444,0.291816,-3.43266,0.002521,0.006934,0.106349,1.0,199.45
111,takeoff,4143.157545,85.691842,60.933521,99.153367,194.32508,757.240398,31.31432,0.200661,15.967312,27.011752,1295.905286,healthy,0,0,0,0,0.43482,-0.370263,0.854178,1.491017,-0.944194,0.119155,-0.004795,-0.013171,1.0,199.445
112,takeoff,4108.147038,87.842022,59.581784,98.910356,194.543829,760.839239,31.443251,0.208407,15.688246,26.728934,1394.987297,healthy,0,0,0,0,-4.60988,-0.127646,0.676242,-0.071205,-0.513807,0.036525,0.004293,-0.08074,1.0,199.44
113,takeoff,4136.709997,87.279232,59.85761,99.80708,193.561478,757.349829,31.153419,0.203792,16.032203,27.338076,1314.111805,healthy,0,0,0,0,3.252888,-0.091552,0.938465,-0.208552,2.490563,-0.049143,-0.005819,-0.046513,1.0,199.435
114,takeoff,4118.716498,85.14714,59.980339,100.521961,194.843198,756.650717,31.097218,0.198673,16.097456,27.231498,1477.683272,healthy,0,0,0,0,-0.95733,-0.10461,0.053941,0.320746,0.993111,0.071729,-0.001707,-0.053092,1.0,199.43
115,takeoff,4139.846612,86.162422,60.716743,99.194777,193.06116,757.281349,31.577353,0.205914,16.167173,25.612888,1345.678899,healthy,0,0,0,0,-1.357934,-1.141024,-0.301378,1.073728,1.376137,-0.177235,0.003292,0.080683,1.0,199.425
116,takeoff,4127.237367,84.68285,59.877131,98.770837,196.857063,755.432417,31.35444,0.19743,16.077678,24.861602,1434.695911,healthy,0,0,0,0,0.285357,0.066015,0.19257,-0.836986,2.392703,0.097511,0.003779,-0.076749,1.0,199.42
117,takeoff,4121.918146,86.705102,60.271585,98.411629,194.445767,755.068448,31.385068,0.199769,15.73388,25.846951,1511.969882,healthy,0,0,0,0,3.138972,-0.047646,-0.00535,0.181196,-1.132069,-0.262446,-0.007609,0.123147,1.0,199.415
118,takeoff,4108.915816,87.305452,60.352098,100.817181,193.916282,752.078111,31.141605,0.212293,15.986567,27.547339,1334.731692,healthy,0,0,0,0,2.569115,-0.621369,-0.382116,1.486094,-1.111844,0.237571,-0.004873,-0.037103,1.0,199.41
119,takeoff,4134.572196,85.857337,60.03102,99.170097,194.615595,756.7186,31.162957,0.188127,16.154799,26.316093,1319.079691,healthy,0,0,0,0,3.249293,0.023583,0.254566,-1.575029,2.499302,-0.014001,0.005157,-0.014688,1.0,199.405
120,takeoff,4107.487362,86.479827,60.60269,99.303032,192.329896,757.066242,31.325257,0.200118,15.91897,27.054886,1378.802509,healthy,0,0,0,0,-0.650305,0.370674,-0.716116,-1.3607,0.751532,0.041812,-0.004112,0.036173,1.0,199.4
121,takeoff,4124.22866,87.534597,60.235838,99.000734,195.558668,757.455931,31.325848,0.214685,16.00428,26.753181,1436.455574,healthy,0,0,0,0,0.151103,0.015326,0.4411,-0.865009,1.211572,0.13266,-0.005925,0.091042,1.0,199.395
122,takeoff,4114.997639,87.698527,60.294006,99.556512,194.969948,760.218348,31.35034,0.195346,15.835222,27.77834,1405.212726,healthy,0,0,0,0,0.680935,-0.088125,-0.212233,-0.58489,0.559369,0.044696,0.007566,0.015407,1.0,199.39
123,takeoff,4114.10787,87.413209,60.287789,98.385637,196.280454,761.468816,31.504025,0.202143,15.899252,27.742467,1343.795676,healthy,0,0,0,0,1.71239,-0.131886,0.391143,0.433693,-3.218451,-9e-06,0.00433,-0.056851,1.0,199.385
124,takeoff,4103.165531,86.628874,59.782376,98.907423,194.736188,759.167328,31.154423,0.208225,15.940527,28.184129,1341.841983,healthy,0,0,0,0,3.367845,-0.670984,0.188001,-0.492868,1.156856,0.10863,-0.008271,0.114636,1.0,199.38
125,takeoff,4123.357121,85.369508,60.245844,99.157926,192.745515,756.57391,31.522179,0.200518,16.126327,24.986216,1511.707705,healthy,0,0,0,0,-2.290987,-0.184822,-0.278449,-0.29047,1.213509,-0.077783,-0.005334,-0.042582,1.0,199.375
126,takeoff,4109.248733,88.251771,60.663889,98.789726,194.468001,757.5413,31.242785,0.200966,16.124108,27.473639,1218.579228,healthy,0,0,0,0,-0.302257,-0.112515,-0.369029,-0.219397,-2.584825,0.190548,0.002414,-0.126784,1.0,199.37
127,takeoff,4157.06736,86.016255,60.577461,99.657438,196.040663,756.074142,31.273883,0.200834,15.929479,28.429704,1483.464863,healthy,0,0,0,0,-3.678987,-0.408976,-0.067978,0.576274,-1.19272,-0.128951,-0.001322,-0.101137,1.0,199.365
128,takeoff,4121.327146,85.864644,60.167156,98.584515,194.300247,755.094545,30.991108,0.194564,16.162785,26.640489,1284.052374,healthy,0,0,0,0,-0.215436,0.387113,0.112247,-0.360333,-1.629309,0.061705,0.003392,0.037056,1.0,199.36
129,takeoff,4132.792179,85.086875,60.069979,98.148514,194.074631,758.533601,31.353788,0.203689,16.042102,27.275245,1354.864947,healthy,0,0,0,0,1.133333,-0.027703,-0.100396,0.219495,0.900792,0.097795,-0.001185,-0.106168,1.0,199.355
130,takeoff,4123.238435,85.311156,60.4541,98.869104,193.476349,760.19836,30.993205,0.202953,16.119022,29.116094,1405.595354,healthy,0,0,0,0,-0.067827,-0.145788,-0.256453,0.089312,-4.192117,0.022064,-0.007822,-0.040817,1.0,199.35
131,takeoff,4123.329938,86.026653,59.895281,99.813782,193.892521,757.550374,31.197569,0.205954,15.926263,27.580576,1406.402784,healthy,0,0,0,0,0.402456,-0.270795,0.622098,-1.446329,-0.434751,0.141516,-0.008441,-0.045193,1.0,199.345
132,takeoff,4114.692699,86.891216,60.162377,98.852408,195.027574,759.369468,31.551969,0.199653,16.140141,26.115358,1366.270671,healthy,0,0,0,0,0.424391,0.088154,-1.202063,0.881261,0.736129,-0.103141,0.008683,-0.054856,1.0,199.34
133,takeoff,4122.236073,84.014896,59.412707,99.135083,192.152644,756.752619,31.528807,0.207138,16.051324,25.735205,1371.2013,healthy,0,0,0,0,-0.345576,-0.824877,-0.150091,-0.996406,0.354665,-0.312781,0.00927,-0.035836,1.0,199.335
134,takeoff,4107.953902,88.220407,60.040241,99.576573,196.59742,759.883091,31.286302,0.195483,16.019809,26.877874,1548.574628,healthy,0,0,0,0,4.171946,0.116316,-0.357903,-0.715619,1.518541,-0.215031,-0.007356,-0.092333,1.0,199.33
135,takeoff,4100.87005,83.895254,60.512189,100.000546,196.280186,760.768591,31.12266,0.20127,15.762118,26.493327,1330.58778,healthy,0,0,0,0,0.587673,0.169256,-0.730623,0.867622,-1.373989,-0.010032,-0.003705,-0.06834,1.0,199.325
136,takeoff,4145.102496,86.832945,60.812299,100.200397,195.722096,756.504266,31.471218,0.198849,15.892752,23.774538,1549.71794,healthy,0,0,0,0,2.017894,1.05066,-0.640242,-0.221872,-1.354696,0.156325,-0.004742,0.005741,1.0,199.32
137,takeoff,4095.081691,85.719711,60.919393,100.090481,193.956609,757.662668,31.123877,0.202285,16.148181,26.209585,1312.321779,healthy,0,0,0,0,-1.831187,-0.184675,0.772823,1.296444,1.410748,0.060686,-0.003401,-0.036282,1.0,199.315
138,takeoff,4096.715126,84.30408,60.609153,99.282611,194.494221,757.734533,31.402805,0.20903,15.967578,26.517167,1500.336302,healthy,0,0,0,0,-7.291166,0.231781,0.236489,-1.015417,0.804955,-0.125159,0.002424,-0.04835,1.0,199.31
139,takeoff,4133.986219,86.614498,60.212543,99.512464,194.580775,757.28735,31.540938,0.204692,15.799135,28.061481,1555.255873,healthy,0,0,0,0,-1.509798,0.132079,0.136158,1.945184,1.334341,0.183822,-0.010903,-0.140978,1.0,199.305
140,takeoff,4125.46472,87.412846,59.9823,99.243324,195.621911,754.913109,31.295257,0.206975,15.890485,27.830178,1401.379258,healthy,0,0,0,0,1.664251,-0.839784,-0.882627,0.498797,-0.680599,-0.042781,0.003871,0.052488,1.0,199.3
141,takeoff,4119.364227,86.278538,59.389025,99.355445,194.381352,754.143238,31.223123,0.208247,15.941066,26.100061,1557.343055,healthy,0,0,0,0,-1.335497,-0.19871,-1.19176,0.14596,3.738648,0.090569,-0.002665,-0.19406,1.0,199.295
142,takeoff,4136.189829,84.639203,60.167761,99.108614,195.271703,757.926354,31.036829,0.208275,15.806243,27.021998,1348.850653,healthy,0,0,0,0,3.126758,0.13659,0.585414,-0.536916,-2.863345,0.011905,0.003497,-0.122925,1.0,199.29
143,takeoff,4121.439447,87.24908,59.443999,99.072158,195.088449,758.347812,31.072588,0.20361,15.882742,26.946364,1271.540472,healthy,0,0,0,0,0.478573,0.57851,-0.397226,-0.620696,-0.060358,0.236372,-0.012664,0.062003,1.0,199.285
144,takeoff,4126.204807,86.914774,60.402748,98.174991,195.456916,756.972876,31.311122,0.199222,16.035708,25.925368,1252.50471,healthy,0,0,0,0,-4.561367,-0.270627,-0.084268,1.239261,2.458932,0.011238,-0.003122,0.014124,1.0,199.28
145,takeoff,4122.241225,85.26894,60.111026,100.151692,193.097129,757.218785,31.38585,0.199526,16.065087,25.61422,1365.314832,healthy,0,0,0,0,-2.146857,-0.569506,-0.377101,-1.640936,0.289213,0.043833,0.000361,-0.081296,1.0,199.275
146,takeoff,4128.12145,85.39982,59.645934,99.223855,195.323828,757.148257,31.544992,0.206022,16.134394,25.220874,1377.017877,healthy,0,0,0,0,-2.40781,-0.131747,-0.470795,0.633643,-0.222122,-0.173803,0.002116,0.002449,1.0,199.27
147,takeoff,4112.976413,86.1361,60.18043,99.325317,194.840201,758.763224,31.510332,0.206589,15.980308,27.623813,1350.520447,healthy,0,0,0,0,3.14802,0.21764,0.289613,0.474301,1.3396,-0.131796,-0.006549,0.143189,1.0,199.265
148,takeoff,4108.229778,87.351911,60.436973,98.521651,196.263578,755.89155,31.354261,0.208528,16.049276,25.978783,1217.093539,healthy,0,0,0,0,-1.181463,0.490852,0.313729,0.654614,-1.979319,0.051942,0.002018,0.039716,1.0,199.26
149,takeoff,4139.12953,86.156879,60.224242,100.089417,194.940803,751.846564,31.358524,0.207644,15.983239,26.403458,1285.087509,healthy,0,0,0,0,-4.50484,0.321347,1.046906,0.679225,-1.691498,-0.225471,-0.00465,-0.092715,1.0,199.255
150,takeoff,4137.352619,86.534731,60.848861,99.854248,194.815615,754.385551,31.582269,0.204172,16.102945,26.801719,1524.152545,healthy,0,0,0,0,-1.343052,-0.019076,-0.080354,-0.059172,3.109582,0.09346,0.012896,0.03265,1.0,199.25
151,takeoff,4115.744341,87.39273,60.221717,98.94141,195.798043,759.262117,30.965449,0.216058,16.197087,28.519781,1293.333193,healthy,0,0,0,0,3.718524,-0.228724,-0.436077,1.353964,0.088438,0.055686,-0.003311,0.028734,1.0,199.245
152,takeoff,4104.807452,86.002199,59.783956,98.956564,196.97702,759.582151,31.42861,0.205267,15.804631,26.712063,1434.252229,healthy,0,0,0,0,-1.041382,-0.241348,-0.005003,-0.014331,0.159734,-0.001027,-0.00213,-0.059284,1.0,199.24
153,takeoff,4119.596376,89.081096,60.309555,99.537202,194.039509,758.444383,31.447894,0.216909,16.006136,25.388757,1318.749368,healthy,0,0,0,0,0.007777,0.64948,-0.011103,0.005028,-0.603222,-0.04126,0.007273,-0.069796,1.0,199.235
154,takeoff,4103.77896,87.10413,60.422292,100.984142,194.40016,755.582715,31.070741,0.199415,15.729405,26.265814,1499.393578,healthy,0,0,0,0,2.234573,0.745979,-0.459597,-0.026344,1.79579,-0.013212,0.002539,0.103993,1.0,199.23
155,takeoff,4132.173917,85.715795,60.077052,99.321262,195.517368,759.832482,30.986065,0.201907,15.880873,25.117388,1298.464113,healthy,0,0,0,0,1.47737,-0.131586,-0.303544,-0.810689,-0.167769,-0.215637,0.003359,-0.005005,1.0,199.225
156,takeoff,4151.828781,86.893346,59.836698,99.19106,195.837398,756.797132,31.389412,0.20077,15.908927,25.175872,1388.478658,healthy,0,0,0,0,-0.060229,-1.013303,0.271159,0.804928,-0.238777,0.071463,-0.008417,-0.077983,1.0,199.22
157,takeoff,4115.171489,88.418506,60.48157,99.995494,195.51627,758.346245,31.288459,0.201131,15.984153,25.838055,1351.007618,healthy,0,0,0,0,1.686621,-0.514052,-0.65036,-0.498593,0.665312,0.13805,0.00361,-0.039133,1.0,199.215
158,takeoff,4110.017623,88.708002,59.88104,99.173488,193.590985,758.955838,31.564089,0.200847,16.040311,26.426169,1618.781737,healthy,0,0,0,0,-5.470157,0.669213,-0.084469,1.43281,-0.833521,0.113508,-0.006038,0.05932,1.0,199.21
159,takeoff,4135.922317,86.288033,60.688008,99.278927,195.498314,751.463001,31.399023,0.201916,16.028961,26.38948,1513.907738,healthy,0,0,0,0,3.538314,-0.383773,0.201191,-0.902612,2.537293,-0.095567,-0.00202,-0.04222,1.0,199.205
160,takeoff,4119.679359,87.258112,60.693737,99.327904,194.53952,760.443161,31.438054,0.208192,16.149381,26.691907,1434.921274,healthy,0,0,0,0,-0.100939,0.550051,-0.630545,0.362786,-1.116693,-0.277546,0.003536,-0.158305,1.0,199.2
161,takeoff,4106.380353,87.029212,60.073304,99.422381,194.918205,755.642566,31.20033,0.20472,15.914755,27.014037,1437.471803,healthy,0,0,0,0,-2.229021,-0.323719,0.795691,-0.319696,1.909569,0.024997,0.008045,-0.081651,1.0,199.195
162,takeoff,4122.992721,84.945414,59.271104,98.969809,195.297296,758.661717,31.179697,0.209499,16.167024,27.450597,1397.055218,healthy,0,0,0,0,2.90946,-0.315584,-0.130359,-0.63082,-0.831327,-0.345617,0.00051,0.022682,1.0,199.19
163,takeoff,4139.292245,87.507019,59.688268,98.961453,195.689178,752.673192,31.411717,0.216028,15.822226,26.759698,1339.247273,healthy,0,0,0,0,3.826711,-0.666801,0.022524,0.228318,0.822802,0.079336,-0.002041,-0.057696,1.0,199.185
164,takeoff,4109.127735,87.568865,60.093389,99.363462,194.247746,757.467338,31.597118,0.200093,16.015187,25.478844,1335.340025,healthy,0,0,0,0,-3.673318,-0.150995,0.93515,0.183862,0.898134,-0.103155,0.004127,0.008169,1.0,199.18
165,takeoff,4162.872237,87.432293,60.230619,100.68312,195.57162,758.959069,30.842742,0.201751,15.955086,25.786612,1443.342895,healthy,0,0,0,0,-3.313404,0.249057,-0.583439,0.306003,-1.655517,0.099589,-0.001181,-0.028641,1.0,199.175
166,takeoff,4136.834266,85.162147,60.43999,99.081471,194.529843,755.194983,31.016716,0.198694,16.08855,27.219361,1234.084227,healthy,0,0,0,0,-2.365091,0.379979,-0.382924,-1.260617,0.951667,0.045735,0.002231,0.036627,1.0,199.17
167,takeoff,4133.446142,84.820525,60.957902,99.308021,194.435372,754.604389,31.304813,0.203203,15.625753,28.401761,1439.14965,healthy,0,0,0,0,-3.534209,0.064678,-0.519974,1.23037,0.275398,0.07594,-0.001161,-0.024286,1.0,199.165
168,takeoff,4129.284815,86.342225,60.097328,99.678121,196.679437,753.671288,31.075247,0.203559,16.057225,26.781597,1174.879498,healthy,0,0,0,0,-3.678234,-0.031165,0.512674,-0.026364,-1.358118,-0.117296,-0.005132,0.026626,1.0,199.16
169,takeoff,4113.81944,86.092848,59.626327,99.903197,195.491371,756.759221,30.90377,0.201324,16.235474,27.531663,1406.190076,healthy,0,0,0,0,-4.803094,0.756685,0.112514,0.080838,2.589425,0.156011,0.007896,-0.153633,1.0,199.155
170,takeoff,4104.26758,84.701771,59.794341,99.691258,195.608536,758.502621,31.282389,0.207776,15.788815,26.225223,1295.805893,healthy,0,0,0,0,0.871171,-0.018288,-0.955532,0.779145,2.202097,0.080597,4.7e-05,-0.149994,1.0,199.15
171,takeoff,4117.4704,86.974035,59.763369,100.21487,195.28765,762.288068,31.163567,0.19884,15.889395,26.482839,1446.408615,healthy,0,0,0,0,-8.203996,-0.218153,-0.710542,-0.010134,2.040817,-0.078859,0.004505,-0.01665,1.0,199.145
172,takeoff,4124.293244,86.000995,59.498356,98.566672,193.844027,759.289176,31.40463,0.202422,15.782839,26.704718,1378.540773,healthy,0,0,0,0,4.079127,0.6681,-0.383222,0.128524,2.532445,0.153688,0.005254,0.016872,1.0,199.14
173,takeoff,4099.832508,87.441352,59.636222,99.113746,193.990026,752.450299,31.598105,0.211453,16.133066,27.72194,1426.126454,healthy,0,0,0,0,3.396167,-0.118706,-0.303516,0.389997,0.303653,-0.030111,-0.002241,-0.12138,1.0,199.135
174,takeoff,4104.107266,86.886088,60.206431,98.879546,195.177902,760.447525,31.136789,0.206137,15.759895,24.360084,1502.961768,healthy,0,0,0,0,2.469246,1.140827,-0.008682,0.806604,0.354311,-0.002652,-0.001847,-0.063867,1.0,199.13
175,takeoff,4145.080461,86.414692,60.844525,99.969237,194.314105,759.362734,31.133268,0.206291,15.915598,27.483894,1382.339658,healthy,0,0,0,0,1.175156,-0.516858,0.010666,0.909017,0.024834,-0.045152,0.003818,-0.085951,1.0,199.125
176,takeoff,4123.895599,87.126054,60.151927,98.67965,192.300062,758.098314,31.0977,0.204498,15.87645,25.639417,1292.135222,healthy,0,0,0,0,0.360353,0.731732,0.439742,0.539517,1.292674,-0.054251,0.004803,-0.043352,1.0,199.12
177,takeoff,4131.443547,87.295146,59.993983,98.987587,195.556567,756.752448,31.359782,0.207891,16.317581,26.425355,1226.506902,healthy,0,0,0,0,2.577118,-0.010123,-0.666726,0.08585,-2.458143,0.07427,0.001819,-0.032634,1.0,199.115
178,takeoff,4156.340449,86.876072,60.24836,99.455142,194.24625,754.368814,30.956174,0.199523,16.055599,24.897343,1280.725017,healthy,0,0,0,0,-2.448888,0.60291,-0.61498,-0.985428,-0.639677,0.096865,0.000697,0.008837,1.0,199.11
179,takeoff,4111.610756,88.307602,59.042779,98.734181,194.025313,755.14588,31.357518,0.202785,15.919955,27.884447,1325.302412,healthy,0,0,0,0,-1.983369,-0.641704,-0.17817,0.455723,-0.383116,0.28417,0.003998,0.038743,1.0,199.105
180,takeoff,4117.694318,87.173599,59.557052,98.971876,193.771046,756.79687,31.546261,0.203299,16.281507,27.287203,1233.970247,healthy,0,0,0,0,-0.076662,0.299801,-0.055669,-0.215143,3.563602,-0.058251,-0.002394,-0.100978,1.0,199.1
181,takeoff,4117.608252,85.956373,61.414702,98.979821,194.894192,759.809781,31.18766,0.209627,16.132316,27.257836,1409.810265,healthy,0,0,0,0,0.516477,0.011207,-0.682138,-0.025078,-1.810289,-0.103221,-0.004209,-0.102152,1.0,199.095
182,takeoff,4097.742968,87.433489,59.961177,99.517173,194.494642,760.586964,31.429411,0.207834,16.049981,26.740636,1342.624069,healthy,0,0,0,0,-2.498818,0.031207,-0.357778,-0.845686,0.049489,-0.164008,-0.000241,-0.056138,1.0,199.09
183,takeoff,4098.926543,86.550316,59.948758,99.312242,192.49437,758.571638,31.229482,0.203717,16.064102,26.668759,1361.92081,healthy,0,0,0,0,-0.87796,-0.246877,-0.019163,-0.233782,-0.318524,-0.27594,0.003551,0.042295,1.0,199.085
184,takeoff,4095.880132,88.205775,60.691447,98.55802,194.903566,758.829876,31.066188,0.205483,15.82996,25.162168,1393.554473,healthy,0,0,0,0,1.241157,0.524914,0.022975,-2.032995,0.034609,-0.038461,0.000133,0.028388,1.0,199.08
185,takeoff,4093.451461,86.488158,60.858632,99.734371,193.962874,758.112846,31.463017,0.200719,15.815613,27.315516,1377.536299,healthy,0,0,0,0,-1.180962,0.318812,0.142685,-0.136216,0.589451,-0.047268,-0.001117,-0.095846,1.0,199.075
186,takeoff,4106.035784,87.251234,59.672498,99.066481,197.056639,755.815832,30.862917,0.198296,15.778572,26.745714,1579.996663,healthy,0,0,0,0,-3.214595,0.114642,-1.093681,0.817425,-0.864384,-0.10628,0.000813,-0.049151,1.0,199.07
187,takeoff,4094.400435,84.964022,59.91235,99.265821,195.04735,757.058545,31.465066,0.203748,16.091955,26.425403,1377.34221,healthy,0,0,0,0,0.582194,-0.406607,0.375898,-0.79824,-0.564084,-0.084594,-0.005196,0.045571,1.0,199.065
188,takeoff,4130.002443,86.91262,59.762897,99.183421,195.613767,755.424322,31.178464,0.205428,15.775268,27.070502,1406.38766,healthy,0,0,0,0,0.096712,-0.08529,0.160683,0.4929,-0.322884,-0.049033,0.001235,0.01525,1.0,199.06
189,takeoff,4130.052057,84.937639,59.426297,98.666024,196.235361,755.953822,31.510022,0.205889,15.628444,26.542401,1335.131581,healthy,0,0,0,0,2.505618,-0.364803,0.981261,0.425408,-1.826292,0.003252,0.000438,-0.101097,1.0,199.055
190,takeoff,4112.217025,86.406558,60.652516,99.819534,195.647992,759.092972,31.444556,0.20432,16.18904,26.843798,1394.013311,healthy,0,0,0,0,-1.626219,0.485259,-0.217707,0.906294,0.064264,0.096346,0.003621,-0.10056,1.0,199.05
191,takeoff,4129.742478,87.225407,60.457199,99.420953,194.528255,757.018974,31.265532,0.19948,15.677801,26.891557,1342.595915,healthy,0,0,0,0,-3.211951,-0.607421,0.32365,-0.585062,0.757258,0.009493,-0.006615,-0.031572,1.0,199.045
192,takeoff,4151.831761,88.06401,59.690662,99.357788,194.669676,759.046138,31.13284,0.200903,15.960972,25.448965,1450.48389,healthy,0,0,0,0,1.054095,-0.283444,0.204351,0.545176,0.194697,0.188873,0.000927,-0.030292,1.0,199.04
193,takeoff,4097.944301,85.841815,59.804609,99.047378,195.837944,762.771733,31.352984,0.200571,15.960894,26.04991,1183.452585,healthy,0,0,0,0,-1.9175,-0.301039,0.769109,-1.113435,-2.59594,0.010323,0.001278,0.039105,1.0,199.035
194,takeoff,4126.002727,87.025379,60.215936,98.944147,195.017468,757.578764,31.227496,0.204089,16.11983,25.446557,1314.169341,healthy,0,0,0,0,2.575011,-0.081849,-0.474859,-0.099166,-3.392881,-0.219752,-0.004419,0.12646,1.0,199.03
195,takeoff,4125.007087,86.644694,60.662279,98.634652,193.612666,756.808098,30.948748,0.205096,16.100666,26.169127,1369.957567,healthy,0,0,0,0,-5.238255,0.364391,-0.582959,-0.402886,-3.517495,-0.058881,5.9e-05,-0.067306,1.0,199.025
196,takeoff,4149.701946,86.524723,59.329897,98.863229,196.168714,755.334624,31.224377,0.203616,16.122912,26.329214,1363.388347,healthy,0,0,0,0,1.192809,0.022179,0.606504,-0.057206,-0.250167,-0.045019,-0.002551,-0.021318,1.0,199.02
197,takeoff,4122.675688,86.462228,60.74932,99.675579,194.164307,754.552273,31.200037,0.205062,15.957555,27.340919,1323.708948,healthy,0,0,0,0,5.001813,0.47593,-0.405512,0.746224,1.384497,-0.017991,0.001385,0.042644,1.0,199.015
