timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
338,cruise,3927.299418,64.852917,53.805453,100.939944,200.481126,699.963627,21.136757,0.336289,11.130089,41.882433,4456.049688,healthy,0,0,0,0,5.493632,-0.307209,0.447604,0.23694,-3.770154,-0.157615,0.003008,-0.03309,1.0,198.31
339,cruise,3955.409094,64.500184,53.528859,101.585691,199.359749,702.329881,21.283237,0.338281,11.104462,42.313395,4583.509572,healthy,0,0,0,0,0.57011,-0.816012,-0.27378,-0.288587,-0.41292,0.084787,0.00529,-0.020326,1.0,198.305
340,cruise,3977.2936,62.795776,53.442908,100.24257,201.956703,697.936649,21.723718,0.341163,11.240044,40.690246,4385.17694,healthy,0,0,0,0,3.257522,0.404193,0.012058,1.053315,1.560629,0.109789,0.002227,0.065459,1.0,198.3
341,cruise,3986.51528,63.228016,53.928308,101.006152,204.469109,699.401388,21.078204,0.343178,11.401266,42.683215,4533.536177,healthy,0,0,0,0,-0.664687,-0.177566,-0.633447,-0.288358,0.406545,0.197864,-0.007949,-0.061469,1.0,198.295
342,cruise,3958.961446,64.356698,53.487985,99.325632,202.89825,707.334282,21.307997,0.336256,11.142937,42.100149,4461.537651,healthy,0,0,0,0,6.497384,-0.443947,0.165316,-0.427881,-0.829052,-0.28119,-0.001802,0.043837,1.0,198.29
343,cruise,3952.527001,65.989894,53.629162,100.887086,205.427324,696.063546,21.41987,0.339075,10.953402,43.278021,4691.323742,healthy,0,0,0,0,-5.357226,-0.019795,0.263914,-1.352535,-0.406007,0.119605,-0.001966,0.038011,1.0,198.285
344,cruise,3943.886072,60.717434,53.912615,98.738653,199.914437,700.706802,21.277989,0.329772,11.075214,42.705668,4470.378259,healthy,0,0,0,0,1.714898,0.261867,-0.284306,-2.035616,-1.332476,-0.193771,0.005362,-0.146034,1.0,198.28
345,cruise,3938.8096,62.747299,53.969056,102.817412,204.759376,701.445443,21.511147,0.345458,11.149932,42.12596,4497.774057,healthy,0,0,0,0,-0.168812,0.010644,0.54409,0.83602,-0.209621,-0.051669,-0.006437,-0.110754,1.0,198.275
346,cruise,3984.765435,63.969164,53.619086,102.663408,204.140861,701.895679,21.512015,0.344371,11.224868,40.663853,4553.451467,healthy,0,0,0,0,3.66484,-0.270278,-0.128448,0.686872,-0.437783,-0.016795,0.003479,0.089763,1.0,198.27
347,cruise,3934.542327,65.419057,53.485904,104.55029,202.719655,704.949578,21.198615,0.341723,11.301478,40.848556,4546.575821,healthy,0,0,0,0,-5.049795,-0.210179,-0.347389,0.477826,0.077897,0.086357,-0.002083,0.179552,1.0,198.265
348,cruise,3992.558193,64.996456,52.858043,101.486107,204.135626,697.829552,21.645157,0.339933,11.126173,43.145284,4472.089558,healthy,0,0,0,0,-2.853793,-0.239721,-0.066653,-0.839532,-2.64533,-0.197734,0.000782,-0.062895,1.0,198.26
349,cruise,3976.442897,64.055173,54.216002,100.616427,204.213001,704.288674,22.183082,0.341257,11.114811,42.830173,4590.319764,healthy,0,0,0,0,-0.858317,0.080625,0.076546,0.993519,-0.343927,0.047391,-0.002986,-0.046303,1.0,198.255
350,cruise,3978.256717,61.560693,53.220563,100.037008,200.729174,702.694889,21.407655,0.340249,11.219225,41.47544,4500.014042,oil_pressure_drop,1,3,350,900,-0.456465,-0.273611,0.736716,-0.481583,1.61624,-0.108681,-0.007077,0.033683,1.0,198.25
351,cruise,3994.162226,66.792504,52.793228,101.200376,199.64013,704.48462,21.76847,0.335752,11.160678,41.309183,4556.019763,oil_pressure_drop,1,3,350,900,3.789929,-0.664034,-0.321359,-0.638873,2.407037,-0.221765,-0.004611,-0.018958,0.992929,198.245
352,cruise,3983.487004,71.238936,53.998564,102.791824,202.18886,697.249774,21.428425,0.337982,11.333715,41.858622,4504.025385,oil_pressure_drop,1,3,350,900,-3.373275,0.219622,0.722787,0.726754,-0.345923,0.279629,0.002729,0.002026,0.985859,198.24
353,cruise,3972.534631,65.493778,53.081231,100.644902,202.683717,699.978067,21.463233,0.345574,11.281697,42.13973,4477.009652,oil_pressure_drop,1,3,350,900,-3.775226,-0.0554,0.120271,0.916517,-1.421183,0.098134,0.000339,0.033155,0.978788,198.235
354,cruise,3984.242542,63.021447,53.798392,101.219124,204.021148,697.182248,21.605863,0.32861,11.022584,42.990837,4364.354312,oil_pressure_drop,1,3,350,900,-3.80737,-1.082336,0.771456,-0.540495,-0.035039,0.055926,0.000989,-0.053439,0.971717,198.23
355,cruise,3969.429347,59.975444,53.517056,98.613915,201.467695,707.515456,21.279075,0.338784,11.052505,42.236843,4544.898879,oil_pressure_drop,1,3,350,900,5.862527,-1.230033,0.778784,-0.196295,-0.81843,0.035897,0.008254,-0.142805,0.964646,198.225
356,cruise,3957.301668,67.931641,52.87422,103.769199,204.063433,699.007706,21.333912,0.335659,11.190903,40.067194,4469.347122,oil_pressure_drop,1,3,350,900,-0.237013,-1.393904,-0.319668,0.839072,-0.374723,-0.073204,0.001291,-0.044766,0.957576,198.22
357,cruise,3973.437926,65.762504,52.282866,98.575324,204.701913,703.933338,21.493562,0.34086,10.874326,42.590076,4471.270323,oil_pressure_drop,1,3,350,900,5.056454,-2.052412,0.841729,0.543375,1.890718,0.027617,0.005908,0.032925,0.950505,198.215
358,cruise,3942.542879,60.214657,52.54113,101.84926,202.826518,707.42365,21.333435,0.344628,11.198133,41.353125,4420.571117,oil_pressure_drop,1,3,350,900,0.406333,-2.14004,1.913119,0.996581,0.182629,-0.174685,-0.003686,0.071002,0.943434,198.21
359,cruise,3951.757366,62.588283,51.859131,100.907741,202.396752,700.067997,21.126851,0.341508,11.325076,43.104042,4498.504851,oil_pressure_drop,1,3,350,900,-0.986191,-1.930195,1.589979,-0.434482,1.651821,0.109081,0.004934,0.055312,0.936364,198.205
360,cruise,4002.193157,65.835478,51.993046,103.214051,205.140544,697.297973,21.263473,0.340432,11.098512,41.700933,4487.272749,oil_pressure_drop,1,3,350,900,-1.158824,-2.254038,1.319037,-1.134635,1.113855,-0.231805,-0.003708,-0.075806,0.929293,198.2
361,cruise,3971.142867,66.305086,51.223545,105.588386,203.799601,704.427864,21.687371,0.345107,11.0681,43.254222,4658.390087,oil_pressure_drop,1,3,350,900,-4.134443,-2.247398,0.760451,0.310445,-1.044304,0.069377,0.002146,-0.067521,0.922222,198.195
362,cruise,3972.838686,60.862068,50.923959,101.889089,200.687761,696.993479,21.894428,0.355449,11.187462,43.12454,4494.584979,oil_pressure_drop,1,3,350,900,-6.243984,-2.690738,2.044594,0.43977,-2.254263,-0.115258,0.005687,-0.07948,0.915152,198.19
363,cruise,3966.092753,59.389037,51.103223,99.681391,201.586294,702.094138,21.238729,0.344708,11.080557,41.244771,4489.036394,oil_pressure_drop,1,3,350,900,-3.359079,-2.581454,1.916827,0.346951,0.371256,-0.260455,-0.004539,-0.016706,0.908081,198.185
364,cruise,3952.147211,63.905505,50.887882,103.050904,203.186284,700.885941,21.372359,0.34065,11.209763,40.814228,4589.699811,oil_pressure_drop,1,3,350,900,1.753521,-2.998273,1.3602,-0.048691,1.635394,0.151507,-0.005824,-0.019057,0.90101,198.18
365,cruise,3941.761261,63.145212,50.477826,105.200783,200.585055,705.1217,21.300975,0.333281,11.222966,41.430173,4603.297214,oil_pressure_drop,1,3,350,900,-0.917088,-3.669485,2.135609,-1.097885,-1.971733,-0.06255,0.003114,-0.093645,0.893939,198.175
366,cruise,3951.52054,60.524797,50.197104,106.382749,201.29728,709.923412,21.192943,0.331333,11.167405,43.852303,4382.910485,oil_pressure_drop,1,3,350,900,-2.924804,-3.432911,2.859597,0.869497,-0.254739,-0.001463,0.00042,-0.090232,0.886869,198.17
367,cruise,3967.994099,59.086989,50.394728,107.712584,201.759172,696.882226,21.561615,0.344004,11.296686,42.542315,4466.427213,oil_pressure_drop,1,3,350,900,1.596707,-3.693011,2.72413,-1.672799,0.526776,-0.116368,0.000434,0.038148,0.879798,198.165
368,cruise,3934.866204,62.159251,49.285815,106.360577,203.764405,701.980927,21.46278,0.351307,10.9295,40.891388,4342.748932,oil_pressure_drop,1,3,350,900,-0.040894,-4.142911,3.524926,-0.77108,2.357199,0.160828,0.0053,0.093234,0.872727,198.16
369,cruise,3965.610005,59.649039,50.095877,106.270894,202.057248,707.99139,21.189358,0.34579,11.019869,41.609889,4477.698092,oil_pressure_drop,1,3,350,900,5.410054,-4.009851,2.99957,0.363418,-1.597693,0.022367,-0.004803,0.023625,0.865657,198.155
370,cruise,3976.840118,66.557287,49.297423,104.947177,205.84867,706.408155,21.682668,0.34368,11.167495,40.859031,4504.723794,oil_pressure_drop,1,3,350,900,1.969233,-3.842801,2.919151,-0.652156,1.208108,0.051381,0.005998,0.050724,0.858586,198.15
371,cruise,3968.526211,60.340622,49.37227,103.357275,201.587213,701.843691,21.30161,0.348944,11.15456,43.067221,4298.428831,oil_pressure_drop,1,3,350,900,-4.48777,-4.547423,2.878067,0.798283,-1.442765,0.100344,0.002027,0.068407,0.851515,198.145
372,cruise,3960.346473,59.638711,47.984233,104.711557,205.619564,692.913663,21.23226,0.333208,11.044802,42.030857,4376.331002,oil_pressure_drop,1,3,350,900,-1.44739,-4.638527,3.34905,-1.142338,-1.283017,0.01227,-0.011462,-0.086466,0.844444,198.14
373,cruise,3986.906618,64.614732,48.762536,106.00397,201.857339,708.127159,21.342686,0.34044,11.170268,40.943108,4587.168171,oil_pressure_drop,1,3,350,900,2.631764,-4.947538,2.73504,0.737979,1.347949,0.040885,-0.00046,-0.141428,0.837374,198.135
374,cruise,3968.562725,63.162866,48.657978,107.782293,198.114639,693.292941,21.393843,0.336732,11.26091,43.44278,4525.817082,oil_pressure_drop,1,3,350,900,2.224286,-5.532028,3.400369,1.366923,-0.316968,-0.161201,0.001588,0.097969,0.830303,198.13
375,cruise,3982.026763,66.749585,48.176285,102.761818,200.504903,704.747015,21.59173,0.333138,11.056187,41.625521,4484.234273,oil_pressure_drop,1,3,350,900,-2.767799,-5.858116,4.200855,0.264773,2.019459,0.219288,-0.006676,-0.044759,0.823232,198.125
376,cruise,3972.132016,71.30583,47.825367,108.044403,203.122647,696.671133,21.514914,0.325788,11.114301,41.479278,4466.079703,oil_pressure_drop,1,3,350,900,-0.418712,-5.604264,3.2289,-0.232889,0.629978,0.006657,0.005785,-0.02189,0.816162,198.12
377,cruise,3968.931891,66.736061,47.659465,108.6497,205.883685,706.471985,21.541652,0.33596,11.041215,40.685205,4492.611165,oil_pressure_drop,1,3,350,900,-1.699137,-5.975567,3.70351,-0.415643,1.868249,-0.122689,0.003195,-0.001631,0.809091,198.115
378,cruise,3981.65463,61.123264,47.585834,105.182381,203.698432,700.907375,21.353478,0.343651,11.121648,41.282923,4383.692784,oil_pressure_drop,1,3,350,900,-0.502665,-5.55903,4.249682,-0.033499,1.03356,0.131897,-0.003243,0.114452,0.80202,198.11
379,cruise,3984.670285,63.255447,48.434156,105.25227,205.450704,715.579467,21.613946,0.339567,11.060999,39.200252,4616.141995,oil_pressure_drop,1,3,350,900,5.36483,-6.766207,4.531688,-0.45862,1.358548,-0.159575,-0.003792,0.008419,0.794949,198.105
380,cruise,3965.062507,63.824218,46.417818,104.61854,206.149702,706.347538,21.469582,0.342887,10.993281,41.941949,4543.466639,oil_pressure_drop,1,3,350,900,-2.516496,-6.432465,4.937384,0.047071,1.970871,0.093788,-0.001693,-0.113944,0.787879,198.1
381,cruise,3922.609334,67.144378,46.529324,106.557785,202.886947,714.585526,21.41961,0.344987,11.211225,41.895176,4553.836249,oil_pressure_drop,1,3,350,900,6.003749,-7.226948,4.655707,0.304651,1.951669,-0.157427,-0.007192,0.079814,0.780808,198.095
382,cruise,3963.3744,63.773563,47.447736,104.532029,207.529741,698.355724,21.395275,0.328806,11.109878,41.016804,4534.540476,oil_pressure_drop,1,3,350,900,-2.19732,-7.495659,4.616224,-0.012252,0.548438,0.171837,0.001697,0.09967,0.773737,198.09
383,cruise,3978.035505,57.441794,46.624893,106.67992,204.230585,696.335479,21.188493,0.346481,11.113258,39.708522,4319.244454,oil_pressure_drop,1,3,350,900,0.94511,-7.351975,4.594284,0.937093,3.676386,0.236734,0.002815,0.164671,0.766667,198.085
384,cruise,3949.192441,63.438268,45.546219,107.392106,203.554426,699.803957,21.500632,0.332436,11.262586,41.604626,4552.958726,oil_pressure_drop,1,3,350,900,3.082262,-7.141926,4.583858,0.059596,0.318317,0.18207,-0.004802,-0.116781,0.759596,198.08
385,cruise,3960.470184,62.332019,46.315312,106.456136,203.273634,693.757313,21.116376,0.327748,11.303775,41.710292,4592.131824,oil_pressure_drop,1,3,350,900,-0.652299,-7.896154,5.629219,-0.170751,-1.339614,0.253,-0.003755,-0.196982,0.752525,198.075
386,cruise,3974.931726,64.06865,45.171291,104.77794,204.681379,699.720684,21.52545,0.33765,11.311902,43.130558,4424.199905,oil_pressure_drop,1,3,350,900,2.451172,-8.911137,5.116964,-0.25771,-2.263018,-0.075966,0.003565,0.063439,0.745455,198.07
387,cruise,3943.066547,61.346515,45.648938,107.913829,202.589581,695.017195,21.188282,0.33401,11.332075,44.048022,4514.283396,oil_pressure_drop,1,3,350,900,-0.154322,-8.223891,5.903166,0.360286,0.54822,0.010949,-0.005718,-0.085883,0.738384,198.065
388,cruise,3971.186542,68.042815,45.564442,110.108411,203.481657,706.037874,21.538743,0.337123,11.423487,44.194046,4428.265728,oil_pressure_drop,1,3,350,900,-0.666595,-8.469383,5.81982,1.819787,2.415866,0.226123,0.010494,-0.215418,0.731313,198.06
389,cruise,3994.118258,69.201544,44.405013,107.523599,201.821156,704.711001,21.093252,0.335566,11.097605,41.081226,4477.680566,oil_pressure_drop,1,3,350,900,-3.569884,-8.757861,5.605012,-1.856982,-1.715833,0.128301,0.005563,-0.167936,0.724242,198.055
390,cruise,3997.334594,59.255147,44.623278,105.540177,201.50751,701.056708,21.412986,0.337093,11.407392,41.933797,4637.204343,oil_pressure_drop,1,3,350,900,-0.099667,-9.757959,5.285145,0.279736,-0.09872,0.1194,0.003511,0.078435,0.717172,198.05
391,cruise,3955.533592,69.861665,44.777864,109.64518,200.811995,705.618463,21.560649,0.340064,11.068554,41.640169,4488.049344,oil_pressure_drop,1,3,350,900,2.564615,-9.284221,6.617872,-0.415073,-1.852152,0.332288,0.007533,-0.100511,0.710101,198.045
392,cruise,3943.210037,65.968556,44.135029,107.116207,198.463161,698.962865,21.286447,0.346567,11.430878,41.114283,4481.133179,oil_pressure_drop,1,3,350,900,4.546907,-9.127675,6.095048,0.05812,-3.714858,0.041332,0.000922,-0.094641,0.70303,198.04
393,cruise,3965.990179,68.257297,43.929167,109.415068,203.015011,693.061445,21.194012,0.332496,11.214925,41.877242,4423.114325,oil_pressure_drop,1,3,350,900,-1.367873,-10.024235,7.498874,-0.015056,-0.538595,0.119701,-0.002919,0.193556,0.69596,198.035
394,cruise,3946.918518,56.073009,44.452855,111.13087,202.577512,700.362018,21.416843,0.334559,11.492361,41.949093,4511.621329,oil_pressure_drop,1,3,350,900,5.342766,-10.131795,5.754408,0.15886,1.416734,0.07815,-0.003813,-0.133968,0.688889,198.03
395,cruise,3970.977438,61.673204,43.427939,110.467193,207.207203,704.78991,21.322147,0.338995,11.629105,41.410446,4487.855974,oil_pressure_drop,1,3,350,900,-1.184086,-10.337677,6.414808,0.653113,0.68528,0.167615,-0.002017,-0.103467,0.681818,198.025
396,cruise,3937.979359,65.659531,43.687601,110.556174,206.056371,709.571589,21.178616,0.333783,11.193805,42.40539,4578.660458,oil_pressure_drop,1,3,350,900,-3.497542,-10.28304,6.023322,0.85921,-0.068525,0.032751,0.001184,-0.104322,0.674747,198.02
397,cruise,3936.250686,70.412349,42.958632,107.398259,201.772583,710.415836,21.457828,0.338437,10.996896,41.41166,4545.109509,oil_pressure_drop,1,3,350,900,2.269126,-10.825775,6.841232,0.027018,-1.300807,-0.121406,0.003627,-0.052831,0.667677,198.015
398,cruise,3942.74695,62.861974,43.171359,112.626413,201.298389,696.888814,21.713756,0.339768,11.302567,41.98071,4587.432193,oil_pressure_drop,1,3,350,900,-0.59596,-10.31916,6.624044,0.168494,1.018017,0.217199,0.002805,0.072638,0.660606,198.01
399,cruise,3973.730072,64.055952,42.603404,109.726911,200.922163,696.982234,21.273976,0.336504,11.392558,42.941942,4491.022132,oil_pressure_drop,1,3,350,900,-0.886627,-11.576098,7.36773,-0.96558,2.311777,-0.161528,-0.007252,0.085381,0.653535,198.005
400,cruise,3968.815057,66.61839,42.243874,106.242381,202.163619,704.612782,21.18267,0.340851,10.951976,40.887177,4544.732254,oil_pressure_drop,1,3,350,900,-4.458505,-12.030311,7.447116,-1.585265,-1.492999,-0.045713,0.004269,-0.143836,0.646465,198.0
401,cruise,3984.451891,66.042064,42.02442,110.334803,202.053677,702.374468,21.665614,0.340467,11.183678,41.008125,4437.463224,oil_pressure_drop,1,3,350,900,-1.413155,-11.428139,6.619998,0.225969,-1.600981,0.114771,-0.00159,0.048264,0.639394,197.995
402,cruise,3955.880644,61.899488,42.281184,112.144455,203.026714,699.527458,21.210551,0.35135,11.092392,42.353387,4507.985316,oil_pressure_drop,1,3,350,900,2.93724,-10.765213,6.775792,-0.186439,0.827694,0.192912,-0.00693,-0.120002,0.632323,197.99
403,cruise,3952.449405,64.5165,42.210429,112.535771,201.458507,697.596643,21.393936,0.348502,11.159417,42.125995,4440.24524,oil_pressure_drop,1,3,350,900,1.279657,-11.671229,6.920582,-0.562765,1.749928,0.040095,-0.004087,-0.066907,0.625253,197.985
404,cruise,3997.755684,71.468209,42.304603,112.024719,205.776252,693.240127,21.336007,0.337681,11.351275,42.271546,4299.943452,oil_pressure_drop,1,3,350,900,0.591294,-11.552792,8.433493,0.362375,2.054274,-0.380737,-0.005693,-0.052304,0.618182,197.98
405,cruise,3992.971016,65.622948,41.394438,113.402606,201.891461,694.968033,21.425359,0.341138,11.44741,43.042562,4450.562775,oil_pressure_drop,1,3,350,900,-3.444712,-12.369556,7.563173,0.556125,-2.774867,0.161202,0.001778,0.029327,0.611111,197.975
406,cruise,3951.917393,54.796372,40.627682,112.643011,199.913782,700.641894,21.199843,0.346768,11.221955,42.570688,4735.663381,oil_pressure_drop,1,3,350,900,1.86779,-13.198414,8.006867,0.797398,-0.099761,0.045688,-0.005434,-0.000351,0.60404,197.97
407,cruise,3964.844591,59.98082,40.881231,111.729833,199.915318,698.346072,21.571096,0.340611,11.040656,42.639368,4359.72232,oil_pressure_drop,1,3,350,900,1.812608,-12.702542,8.186209,0.680702,0.354367,-0.072526,0.000362,-0.067023,0.59697,197.965
408,cruise,3996.895383,66.358184,40.811355,111.990756,203.890791,697.596493,21.26567,0.333884,11.283987,43.275763,4451.274257,oil_pressure_drop,1,3,350,900,-0.298621,-12.993259,7.910557,-0.111459,-2.104446,-0.154591,-0.002261,0.100837,0.589899,197.96
409,cruise,3974.599342,65.697774,40.117057,111.464453,205.425019,707.467304,21.27747,0.344821,11.61916,44.400294,4548.775896,oil_pressure_drop,1,3,350,900,-1.196221,-13.246254,7.979965,-0.558612,0.815976,0.124467,-0.010988,-0.011111,0.582828,197.955
410,cruise,3950.519072,58.129176,40.340733,111.287036,197.687906,694.656886,21.302554,0.344936,11.276573,42.907164,4522.237877,oil_pressure_drop,1,3,350,900,-2.994926,-14.202676,8.020791,-0.455025,1.746348,-0.167053,-0.004862,-0.004162,0.575758,197.95
411,cruise,3958.745612,65.747528,39.773542,114.543357,199.600131,706.779482,21.832623,0.336778,11.250916,42.115275,4504.602757,oil_pressure_drop,1,3,350,900,-1.563286,-13.274074,8.971372,0.206334,1.642809,0.155642,-0.003974,0.003854,0.568687,197.945
412,cruise,3956.38979,64.724814,40.519119,111.426699,208.304044,689.0159,21.305563,0.332456,11.014492,41.8971,4431.437926,oil_pressure_drop,1,3,350,900,2.742661,-14.252707,9.242153,-0.895236,1.306094,0.186759,0.004629,0.030041,0.561616,197.94
413,cruise,3973.610351,65.951629,39.467405,112.167674,203.999724,708.703437,21.405577,0.3439,11.300658,41.798229,4471.958655,oil_pressure_drop,1,3,350,900,-8.577315,-14.124298,9.115331,-1.217173,0.370978,0.191736,-0.000433,-0.078008,0.554545,197.935
414,cruise,3977.33726,68.272907,39.441362,112.949506,203.800006,700.25311,21.435561,0.33426,11.280529,41.816484,4534.313378,oil_pressure_drop,1,3,350,900,-1.704185,-14.505467,9.870188,-0.474325,0.395277,0.219912,0.008372,-0.110858,0.547475,197.93
415,cruise,3965.254382,62.982742,39.363822,111.434489,204.666669,695.08905,21.585211,0.346169,11.179792,42.653914,4401.107235,oil_pressure_drop,1,3,350,900,-0.457404,-14.708826,9.066296,-0.077518,-0.58839,0.023004,-0.003958,0.020266,0.540404,197.925
416,cruise,3987.503206,65.802774,38.829663,111.083172,200.888675,704.872507,21.352974,0.341811,10.929268,43.167942,4515.355888,oil_pressure_drop,1,3,350,900,-3.508826,-14.471246,8.894513,-0.002707,-0.729397,-0.054161,0.011634,0.139307,0.533333,197.92
417,cruise,3980.722637,63.979097,39.361627,110.471286,203.984095,704.826198,21.042441,0.341473,11.259419,43.239737,4472.969092,oil_pressure_drop,1,3,350,900,3.958905,-15.131077,9.572888,0.983607,-0.183561,0.095808,0.007593,0.009427,0.526263,197.915
418,cruise,3950.19915,67.768127,39.184642,109.623907,203.876872,702.495745,21.272318,0.335884,10.934892,42.197328,4610.074085,oil_pressure_drop,1,3,350,900,2.304771,-14.960045,10.113875,1.985551,1.726076,0.197022,-0.00982,0.080076,0.519192,197.91
419,cruise,3964.777409,65.663679,38.44125,112.421318,203.167559,705.675096,21.290049,0.344612,11.123755,41.192698,4536.75961,oil_pressure_drop,1,3,350,900,-4.210062,-15.677699,9.821777,0.049006,-0.672166,-0.048442,0.005496,-0.079128,0.512121,197.905
420,cruise,3976.26958,57.916856,38.158981,112.477832,197.997131,707.430172,20.968551,0.333048,11.228551,41.730696,4541.863165,oil_pressure_drop,1,3,350,900,-0.245063,-15.793335,10.307972,-0.236431,-1.515814,-0.143294,0.005806,0.061421,0.505051,197.9
421,cruise,3967.940351,62.66219,38.245414,111.232953,202.252676,705.202025,21.29047,0.34137,11.233348,41.049683,4577.874708,oil_pressure_drop,1,3,350,900,-1.197505,-15.800648,9.680767,0.287512,1.025793,-0.051095,-0.003952,0.069957,0.49798,197.895
