timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
347,cruise,3977.117975,67.251676,55.855854,94.060386,198.924777,667.258434,22.575636,0.202182,9.965649,33.184795,2166.327657,healthy,0,0,0,0,-0.704545,0.128672,0.751447,2.242373,0.424624,-0.109886,0.000647,0.061544,1.0,198.265
348,cruise,3993.247612,65.696125,56.227199,93.244587,198.151223,661.64087,22.678897,0.198459,9.821088,32.608816,2021.263421,healthy,0,0,0,0,0.502588,0.218778,-0.16004,-0.36494,-0.431308,-0.075605,0.004752,-0.007483,1.0,198.26
349,cruise,3950.597638,67.099967,57.056974,93.823333,196.573232,666.615891,22.524639,0.196729,10.007323,33.119685,2016.402591,healthy,0,0,0,0,2.672772,0.360764,0.226892,-0.780356,0.67671,0.22238,-0.008339,0.052603,1.0,198.255
350,cruise,3990.746843,65.674153,56.968098,93.023994,198.430011,665.707977,22.831405,0.204576,10.03624,33.296248,2138.120841,fuel_mixture_drift,1,3,350,1200,-1.821787,0.07399,-0.535767,-1.460596,0.681264,0.025843,-0.001985,-0.097696,1.0,198.25
351,cruise,4000.021971,65.56481,56.180706,93.514852,197.29832,668.333756,22.429235,0.193343,10.053375,31.945403,1965.749628,fuel_mixture_drift,1,3,350,1200,0.123562,-0.521654,0.443727,0.349657,-0.121568,0.177611,0.002589,0.076839,0.995758,198.245
352,cruise,3995.506713,65.840875,56.90694,93.36126,197.818172,663.2749,22.395306,0.197951,10.334211,34.482863,2148.679704,fuel_mixture_drift,1,3,350,1200,2.148794,0.831591,0.198863,1.149301,0.245544,0.060394,-0.002269,0.171371,0.991515,198.24
353,cruise,3974.506806,63.360323,56.226215,93.866892,197.530464,667.361105,22.71444,0.203001,10.005867,31.734299,2135.991197,fuel_mixture_drift,1,3,350,1200,1.201888,0.09974,0.393564,-0.360373,3.074883,0.057118,0.007277,0.124386,0.987273,198.235
354,cruise,3971.171183,65.395972,56.418111,94.84989,195.776073,662.3427,22.908477,0.201352,10.102838,33.710933,2033.552095,fuel_mixture_drift,1,3,350,1200,-0.838677,-0.082135,0.434122,-1.230686,2.599165,-0.034542,-0.002278,0.172761,0.98303,198.23
355,cruise,3966.160907,65.418461,56.800272,94.169112,199.053714,670.255114,22.361013,0.19898,10.163624,32.143676,2173.837051,fuel_mixture_drift,1,3,350,1200,0.370019,-0.126808,0.254734,0.049711,2.170352,0.088914,0.004881,0.292841,0.978788,198.225
356,cruise,3972.315572,67.548949,55.796811,94.89946,197.409373,667.620956,22.692601,0.203153,10.09627,32.438492,2043.932538,fuel_mixture_drift,1,3,350,1200,-3.571827,-0.058947,-0.289998,0.526434,0.485344,-0.130387,-0.003994,0.463097,0.974545,198.22
357,cruise,3984.826029,65.251062,57.284504,93.821881,198.368167,670.34994,22.801015,0.199133,10.410302,32.324177,2362.150298,fuel_mixture_drift,1,3,350,1200,5.156069,0.109615,-0.026418,1.251481,4.244243,-0.049841,0.012494,0.416287,0.970303,198.215
358,cruise,3975.338067,65.919323,56.542474,93.40605,197.298001,664.954134,22.764841,0.195622,10.266291,31.06651,2038.784657,fuel_mixture_drift,1,3,350,1200,-0.610949,-0.088455,0.147313,0.250629,1.867603,0.111718,0.004727,0.44636,0.966061,198.21
359,cruise,3958.287316,66.011823,56.913369,94.502346,197.276756,668.7364,22.824598,0.201512,10.255476,32.435616,1912.683276,fuel_mixture_drift,1,3,350,1200,-5.950259,-0.470355,0.281952,0.601738,1.281927,0.202818,0.003015,0.406269,0.961818,198.205
360,cruise,4002.522212,65.212491,57.017361,94.212909,198.108329,670.717965,22.754464,0.205745,10.511676,32.626921,2111.412167,fuel_mixture_drift,1,3,350,1200,3.052577,0.418301,-0.478272,1.231428,3.996352,0.133421,0.003584,0.466073,0.957576,198.2
361,cruise,3974.331396,67.85127,57.047797,93.915821,198.099334,668.914203,22.923984,0.20387,10.708181,32.219151,2014.535112,fuel_mixture_drift,1,3,350,1200,-0.709806,-0.267405,-0.189728,-1.380945,4.515545,-0.277751,0.009416,0.509219,0.953333,198.195
362,cruise,3970.579034,65.890606,56.23898,93.907572,198.669548,672.27382,22.550539,0.194745,10.759043,31.300514,2031.844297,fuel_mixture_drift,1,3,350,1200,1.068613,-0.273393,-0.068463,-0.572422,7.434946,-0.176063,-0.008222,0.492314,0.949091,198.19
363,cruise,3977.527363,63.846409,56.983828,94.384423,196.65398,672.447522,22.85767,0.202219,10.685678,32.146114,2186.609722,fuel_mixture_drift,1,3,350,1200,-6.643908,-0.216892,-0.190024,0.796272,5.844654,0.057183,6.4e-05,0.699544,0.944848,198.185
364,cruise,3966.305809,64.63041,56.35173,94.267076,199.045106,667.699123,22.719495,0.196103,10.783049,33.450474,2098.312088,fuel_mixture_drift,1,3,350,1200,0.062975,-0.167234,0.716847,0.388212,3.457612,0.112746,-0.003134,0.700462,0.940606,198.18
365,cruise,3956.922631,64.465394,56.686993,94.267385,197.4404,671.827345,22.72589,0.19932,10.667769,31.788688,1903.966955,fuel_mixture_drift,1,3,350,1200,5.53364,-0.31374,1.211794,-1.085375,6.08087,0.143069,0.008765,0.737522,0.936364,198.175
366,cruise,3976.562094,65.124255,56.513123,93.645783,197.324231,669.808608,22.611579,0.19854,10.667467,30.353541,2045.721507,fuel_mixture_drift,1,3,350,1200,-4.865401,-0.05409,-0.546528,0.324293,3.800742,-0.131779,0.006947,0.908275,0.932121,198.17
367,cruise,4005.450882,65.141579,57.353083,94.142075,199.010193,671.450382,22.540259,0.204742,10.638721,33.561804,2227.475084,fuel_mixture_drift,1,3,350,1200,2.372158,-0.096782,-0.651968,0.134566,6.230177,0.147401,-0.002811,0.901182,0.927879,198.165
368,cruise,3981.293672,67.093055,56.758429,94.664518,197.309454,677.694404,22.807934,0.198354,10.865166,33.407944,2072.839611,fuel_mixture_drift,1,3,350,1200,-1.058475,0.12686,-0.308501,0.355525,8.044588,0.209322,0.002859,0.763548,0.923636,198.16
369,cruise,3992.667411,65.047826,57.532665,93.360687,198.831623,673.523682,22.651225,0.215205,10.98301,32.882251,2021.427292,fuel_mixture_drift,1,3,350,1200,-1.653833,0.068523,-0.134543,-0.947,7.494702,-0.026877,0.00018,0.989939,0.919394,198.155
370,cruise,3977.343205,64.041592,56.581713,94.341649,197.411499,678.166337,22.679504,0.206718,10.900634,32.023971,2101.135166,fuel_mixture_drift,1,3,350,1200,-0.496379,0.284356,0.265018,1.983555,5.436938,-0.098709,0.00575,0.85149,0.915152,198.15
371,cruise,3930.633104,66.575699,57.408221,93.636179,197.896473,673.524315,22.769483,0.200657,10.906255,31.416379,2230.908802,fuel_mixture_drift,1,3,350,1200,3.861173,-0.240596,-0.893624,-0.265665,10.101339,0.175164,0.001614,0.938922,0.910909,198.145
372,cruise,3999.961636,63.073896,56.254912,94.252767,198.218172,673.79189,22.64619,0.199564,11.115106,32.20285,2066.60224,fuel_mixture_drift,1,3,350,1200,0.019502,-0.688529,0.136097,1.57041,9.987108,-0.100255,-0.004006,1.04058,0.906667,198.14
373,cruise,3979.591455,63.998137,56.083827,93.786827,197.202719,674.995577,22.82603,0.189772,11.441608,33.019265,1998.319941,fuel_mixture_drift,1,3,350,1200,1.501481,0.455256,0.040327,0.024331,7.431129,0.088946,-0.002864,1.177482,0.902424,198.135
374,cruise,3985.052841,64.72986,56.647288,94.159886,197.83049,680.095726,22.846425,0.208548,11.170761,33.071627,2169.192684,fuel_mixture_drift,1,3,350,1200,3.200263,0.565919,-0.640248,-0.773115,9.851868,0.161382,0.000328,1.047517,0.898182,198.13
375,cruise,3974.122293,66.404203,56.42777,93.797309,197.81537,673.688967,22.852632,0.199683,11.181265,33.353863,2021.247691,fuel_mixture_drift,1,3,350,1200,1.854366,0.549362,0.097749,0.010245,8.16549,0.027002,-0.007058,1.101053,0.893939,198.125
376,cruise,3979.674993,64.797883,57.29166,94.000866,198.675576,678.053858,22.68416,0.201073,11.053269,32.500994,1911.93886,fuel_mixture_drift,1,3,350,1200,3.351707,0.55547,0.247417,0.15918,10.779411,0.189216,-0.011353,1.268518,0.889697,198.12
377,cruise,4005.969562,64.730786,56.323962,92.305358,196.170305,678.937978,22.901735,0.204634,11.293562,33.10231,1969.41768,fuel_mixture_drift,1,3,350,1200,-4.159233,-0.572078,-0.578973,-0.185557,11.025879,-0.050139,-0.000427,1.183933,0.885455,198.115
378,cruise,3982.249971,66.420132,56.373586,93.558991,197.378782,679.09293,22.876117,0.195303,11.099517,31.25063,1936.930406,fuel_mixture_drift,1,3,350,1200,-0.984445,-0.540035,0.027252,0.809461,10.135374,-0.413844,-0.002083,1.440121,0.881212,198.11
379,cruise,4001.773485,66.741641,56.468809,93.98785,199.864292,678.976486,22.744151,0.192752,11.232307,34.268164,2105.189677,fuel_mixture_drift,1,3,350,1200,-0.19597,-0.287267,0.31346,-0.555027,10.398975,-0.0825,-0.009683,1.380087,0.87697,198.105
380,cruise,3999.333897,66.867071,57.197349,94.204729,197.947562,678.568073,22.977399,0.20875,11.191446,34.267304,1978.66935,fuel_mixture_drift,1,3,350,1200,0.339237,-0.214749,-0.200488,0.838435,11.784592,-0.067468,-0.000139,1.496547,0.872727,198.1
381,cruise,3986.314646,64.990069,56.816744,93.419193,199.263106,681.135773,22.890301,0.202556,11.392183,31.853121,1850.372996,fuel_mixture_drift,1,3,350,1200,-1.286513,-0.099736,0.139226,-1.622081,12.366414,0.44669,0.004484,1.346197,0.868485,198.095
382,cruise,3976.754204,64.482953,57.124827,93.799528,198.433446,678.213981,22.856127,0.198618,11.441494,32.049168,2179.034098,fuel_mixture_drift,1,3,350,1200,1.038015,-0.219232,-0.597788,-0.34138,14.42625,0.062091,0.006089,1.455593,0.864242,198.09
383,cruise,4002.31192,65.878158,57.818348,93.167873,199.54304,677.720773,22.709374,0.209118,11.479449,31.43612,2021.93996,fuel_mixture_drift,1,3,350,1200,8.766076,0.841274,0.052453,-0.753562,13.184905,0.068784,-0.005156,1.576691,0.86,198.085
384,cruise,3985.084111,65.751634,56.475653,95.230607,199.375267,681.882629,22.390853,0.206992,11.280155,31.439827,1956.192288,fuel_mixture_drift,1,3,350,1200,-4.342743,0.113059,-0.117458,0.949338,13.973022,-0.25968,-0.003488,1.557822,0.855758,198.08
385,cruise,3952.373454,64.783729,56.785418,93.962442,196.618371,679.856582,22.555583,0.193043,11.911469,32.925479,2066.696891,fuel_mixture_drift,1,3,350,1200,2.789024,0.350792,0.218125,0.442903,15.113568,0.082776,0.003699,1.50737,0.851515,198.075
386,cruise,3964.345266,65.914202,56.406795,94.162669,196.602329,683.090177,22.689454,0.201442,12.016389,31.25935,2064.846117,fuel_mixture_drift,1,3,350,1200,1.742583,-0.559484,-0.222402,-0.298035,14.15031,0.163907,0.00644,1.751245,0.847273,198.07
387,cruise,3987.498158,66.195845,56.12979,93.687808,198.28905,683.387928,22.54208,0.183045,11.741013,33.706637,1980.657095,fuel_mixture_drift,1,3,350,1200,5.19062,0.15618,0.682238,-0.578377,15.341398,0.085072,0.002421,1.779151,0.84303,198.065
388,cruise,3977.773323,66.867257,56.40883,94.170166,197.464983,682.048136,22.852835,0.206325,11.740835,34.334832,1991.967918,fuel_mixture_drift,1,3,350,1200,-4.724168,0.234759,-0.594703,-1.534677,11.004661,-0.037089,-0.005036,1.640895,0.838788,198.06
389,cruise,3987.022607,64.289102,57.045389,93.724429,197.496045,676.985307,22.961047,0.201565,11.456611,34.456671,2155.624779,fuel_mixture_drift,1,3,350,1200,2.732725,0.354068,-0.759589,0.426254,16.862407,-0.015103,0.002627,1.823439,0.834545,198.055
390,cruise,3988.10195,67.640496,56.94613,95.274939,198.715165,681.352844,22.736406,0.200015,11.568914,31.68407,1997.61086,fuel_mixture_drift,1,3,350,1200,-1.094117,-0.665987,-0.985527,0.726978,14.76281,-0.132864,0.002819,1.760477,0.830303,198.05
391,cruise,3994.359144,65.654458,57.682385,94.30756,198.967879,684.392681,22.788787,0.192119,11.858732,33.753296,2116.912344,fuel_mixture_drift,1,3,350,1200,1.624613,-0.248627,-0.294916,-1.219504,15.405744,-0.142829,0.009208,1.901053,0.826061,198.045
392,cruise,3994.00908,65.644389,56.321312,94.58877,199.681865,682.752879,23.116682,0.199435,11.475558,31.757939,1913.313402,fuel_mixture_drift,1,3,350,1200,-0.761295,0.716593,0.061293,0.755523,17.11476,0.202408,-0.007131,1.954606,0.821818,198.04
393,cruise,3983.508711,65.650256,56.173912,94.487182,198.791449,680.074423,22.711037,0.200396,11.562335,32.154638,2214.410696,fuel_mixture_drift,1,3,350,1200,-3.205218,0.490118,0.338539,0.378969,17.756148,-0.114777,-0.004314,2.006647,0.817576,198.035
394,cruise,3991.030443,64.679601,57.146536,94.523158,197.78435,683.218527,22.656736,0.200152,11.803416,34.136818,2060.284839,fuel_mixture_drift,1,3,350,1200,0.942344,0.326147,0.451929,-0.316542,16.559187,-0.003279,0.006657,2.128488,0.813333,198.03
395,cruise,3975.299726,65.796389,56.802803,94.85827,199.158947,687.929499,22.484836,0.201511,12.029871,32.371963,1923.141667,fuel_mixture_drift,1,3,350,1200,2.16172,-0.370451,-1.433732,1.200213,16.688106,-0.122296,0.000375,2.12879,0.809091,198.025
396,cruise,3967.396328,66.326696,56.932527,94.249472,198.382506,683.634669,22.534151,0.203486,12.268294,33.302569,1911.751895,fuel_mixture_drift,1,3,350,1200,-2.624898,-0.822063,0.080801,-0.629996,19.068561,-0.091766,0.008684,1.99726,0.804848,198.02
397,cruise,3986.622075,64.972966,56.42326,93.759276,197.581772,684.935088,22.802458,0.208661,12.087699,34.525991,2011.769884,fuel_mixture_drift,1,3,350,1200,-2.625323,-0.082327,-0.003647,0.214534,19.12357,0.429208,0.005971,2.048808,0.800606,198.015
398,cruise,3954.694061,65.606461,57.010941,94.741841,199.150904,688.813821,22.534982,0.205651,12.322686,33.054006,2068.295682,fuel_mixture_drift,1,3,350,1200,0.417524,0.247771,0.260308,-0.091747,19.4189,0.411355,-0.003633,2.110101,0.796364,198.01
399,cruise,3980.258269,65.475157,56.92517,95.742824,197.776206,691.008365,22.723866,0.196548,12.295653,33.114408,2000.721896,fuel_mixture_drift,1,3,350,1200,-0.962247,-0.299254,0.408401,-0.935809,18.718105,0.160843,-0.007396,2.330955,0.792121,198.005
400,cruise,3967.116298,65.808427,56.169749,94.143375,199.187977,688.62485,22.589716,0.200502,12.048495,33.055686,2045.991452,fuel_mixture_drift,1,3,350,1200,2.713109,0.153416,-1.040377,-1.783667,19.681543,-0.02816,0.003844,2.151468,0.787879,198.0
401,cruise,4006.43785,65.18152,56.605793,94.382651,197.457286,685.910722,22.553802,0.201102,12.224726,32.557542,2223.630625,fuel_mixture_drift,1,3,350,1200,-0.95774,-0.899489,-0.051794,-0.603761,20.511437,-0.13691,-0.007118,2.325816,0.783636,197.995
402,cruise,4009.490846,66.734104,56.332223,94.445717,196.244553,693.491804,22.715417,0.20818,12.463706,34.424466,2026.940832,fuel_mixture_drift,1,3,350,1200,2.843131,0.314016,0.028627,0.171592,20.792948,0.184412,0.004872,2.4262,0.779394,197.99
403,cruise,3994.666411,67.478802,56.442077,94.174972,199.803516,688.312957,22.899076,0.193902,12.541094,33.744972,1870.849227,fuel_mixture_drift,1,3,350,1200,0.193568,-0.82431,0.018603,-0.69123,21.918715,0.017297,0.000429,2.488666,0.775152,197.985
404,cruise,3966.218414,65.551145,56.916595,93.505739,197.701142,684.091071,22.524231,0.214116,12.470838,32.661741,2066.822227,fuel_mixture_drift,1,3,350,1200,-0.102212,0.601116,0.465618,-0.842057,23.155322,0.098097,0.005107,2.517526,0.770909,197.98
405,cruise,3983.390146,65.158071,57.275244,93.69251,196.898716,688.325675,22.514732,0.197822,12.462244,32.394803,2113.747791,fuel_mixture_drift,1,3,350,1200,3.163043,0.267033,-0.283831,0.13576,19.633607,0.052478,0.008846,2.497397,0.766667,197.975
406,cruise,3987.217987,66.884648,57.14062,94.202421,199.423005,696.921152,22.51586,0.205201,12.46705,33.206055,2092.928588,fuel_mixture_drift,1,3,350,1200,3.363856,0.110643,0.42426,-0.486589,17.415426,0.084635,9.1e-05,2.554762,0.762424,197.97
407,cruise,3980.935424,66.791566,56.835652,93.813822,200.212798,685.913517,22.58325,0.190738,12.501915,32.090815,2137.988616,fuel_mixture_drift,1,3,350,1200,-1.511329,0.134453,-0.368159,1.109129,22.123262,-0.000713,-0.004037,2.575279,0.758182,197.965
408,cruise,4005.019488,65.631128,56.917036,94.263069,196.387484,686.543234,22.831544,0.201136,12.649872,32.747861,1942.860696,fuel_mixture_drift,1,3,350,1200,3.865823,-0.07382,-0.060426,0.105823,22.848137,0.231927,-0.000596,2.730729,0.753939,197.96
409,cruise,3984.217951,65.052379,56.627295,94.038244,199.509405,689.363854,22.826904,0.203461,12.742928,31.095255,2116.929562,fuel_mixture_drift,1,3,350,1200,1.475151,0.075592,-0.571146,-1.146571,22.06236,-0.139664,-0.01076,2.72515,0.749697,197.955
410,cruise,3955.643795,66.49287,57.256472,94.389214,196.215108,691.517011,22.497793,0.20439,12.667812,31.929386,1982.909045,fuel_mixture_drift,1,3,350,1200,5.598708,-0.231652,0.589496,-0.70298,22.396923,-0.095451,-0.0084,2.845973,0.745455,197.95
411,cruise,3966.36574,65.205476,56.632605,93.194364,200.482776,697.870179,22.496059,0.197971,12.953866,33.019533,2195.311497,fuel_mixture_drift,1,3,350,1200,-1.147849,0.162356,0.280799,0.27793,24.255588,0.005703,-0.001893,2.824143,0.741212,197.945
412,cruise,3958.270089,66.134429,56.176984,93.649489,195.798431,693.038953,22.540658,0.201495,12.866614,32.899879,2160.51913,fuel_mixture_drift,1,3,350,1200,2.244572,-0.294868,0.16705,1.011332,23.894681,-0.125769,0.001288,2.796573,0.73697,197.94
413,cruise,3957.03168,63.779612,56.783649,94.152569,197.452112,692.218522,22.733723,0.211695,12.841141,33.344242,2126.684074,fuel_mixture_drift,1,3,350,1200,1.839016,0.063498,0.307919,-0.061133,25.556157,-0.227292,0.000989,2.82433,0.732727,197.935
414,cruise,3984.688843,63.483629,56.612929,94.786593,198.705205,693.808773,22.792096,0.198421,13.038688,34.336638,2009.514988,fuel_mixture_drift,1,3,350,1200,-1.063601,0.139411,-0.105172,1.104105,22.862037,-0.141412,0.001184,2.931869,0.728485,197.93
415,cruise,3996.703,68.058778,56.450214,93.576886,198.883269,692.997548,22.750722,0.192057,12.77938,32.355174,2006.577597,fuel_mixture_drift,1,3,350,1200,-4.147025,-0.148883,-0.316824,-1.112049,25.624275,-0.133463,-0.000851,3.001105,0.724242,197.925
416,cruise,3959.845841,66.699819,56.329544,94.084437,197.881219,691.195775,22.55597,0.197186,12.751905,30.80823,2066.652536,fuel_mixture_drift,1,3,350,1200,0.560361,0.550995,-0.264819,1.011758,24.454969,-0.014172,0.005649,3.081916,0.72,197.92
417,cruise,3989.064772,66.712988,56.415911,93.509267,197.19764,691.964164,22.576995,0.203577,12.887522,32.43028,2251.813497,fuel_mixture_drift,1,3,350,1200,-0.875577,-0.269718,-1.486485,1.353864,23.491471,0.066365,0.007919,3.049223,0.715758,197.915
418,cruise,3961.464981,65.148551,56.392571,94.045798,200.016507,693.577402,22.745184,0.196568,13.219059,33.119867,1979.505478,fuel_mixture_drift,1,3,350,1200,3.72675,0.614016,0.142126,-0.185633,29.001376,-0.072574,0.011481,3.088037,0.711515,197.91
419,cruise,3994.875984,66.675737,56.362689,93.638071,199.032494,695.362963,22.297524,0.191243,13.198867,33.326836,2114.63021,fuel_mixture_drift,1,3,350,1200,-1.951604,0.905858,0.958845,0.736678,26.276149,0.026352,-0.00121,3.146478,0.707273,197.905
420,cruise,3960.036081,63.652726,55.967617,93.565656,197.544748,695.651134,22.534989,0.195512,13.034198,33.89112,2138.224135,fuel_mixture_drift,1,3,350,1200,0.338865,0.566804,-0.093025,-0.46299,26.745897,0.083444,0.000926,3.210519,0.70303,197.9
421,cruise,3964.044126,66.215096,57.384207,93.795017,197.151051,691.731737,22.955025,0.194816,13.157981,31.638677,2078.116762,fuel_mixture_drift,1,3,350,1200,3.154706,0.218967,0.41575,0.159001,29.06761,-0.038273,-0.001191,3.263197,0.698788,197.895
422,cruise,3964.588572,67.358905,57.882756,93.77497,196.233008,699.989553,22.587157,0.202409,13.361182,30.365066,1995.440195,fuel_mixture_drift,1,3,350,1200,0.924974,-0.658447,-0.332527,0.878581,26.319126,-0.017067,-0.004389,3.209586,0.694545,197.89
423,cruise,3999.111149,65.516286,57.225201,93.444454,198.347452,697.87219,22.557561,0.195653,13.315338,33.864458,1923.036845,fuel_mixture_drift,1,3,350,1200,3.307687,0.176279,-0.84211,-0.278154,29.062432,-0.051336,-0.001778,3.213711,0.690303,197.885
424,cruise,3973.488875,66.561202,56.980166,94.590442,197.845711,687.544955,22.554513,0.190029,13.329335,32.095851,1952.42956,fuel_mixture_drift,1,3,350,1200,-6.12581,-0.014095,0.984179,-0.17232,26.238449,-0.204763,-0.002556,3.352837,0.686061,197.88
425,cruise,4003.347314,64.927254,56.453136,94.08056,197.020883,698.030624,22.71953,0.204433,13.242794,33.378514,1990.175573,fuel_mixture_drift,1,3,350,1200,-1.256817,0.221173,-0.609755,0.728895,28.800253,0.231989,-0.00269,3.387092,0.681818,197.875
426,cruise,3973.554253,66.237607,57.376975,93.894331,199.889961,694.536553,23.015199,0.205993,13.549649,31.541659,2028.88225,fuel_mixture_drift,1,3,350,1200,-9.059693,-0.712575,0.44549,-0.030325,28.568046,-0.07412,-0.002211,3.39654,0.677576,197.87
427,cruise,3959.099964,65.419494,56.803762,96.220128,199.574114,698.424071,22.460184,0.19636,13.37793,33.330623,1826.938301,fuel_mixture_drift,1,3,350,1200,2.149033,-0.036749,-0.072298,-0.229951,29.481603,-0.41613,0.004542,3.413174,0.673333,197.865
428,cruise,3946.047196,65.937303,56.194961,94.30546,198.715329,696.042186,22.882914,0.203188,13.575675,34.213178,1986.242629,fuel_mixture_drift,1,3,350,1200,-1.806665,0.315877,-0.063856,-0.37029,27.261801,0.333014,0.003291,3.596953,0.669091,197.86
429,cruise,4001.813463,64.760305,56.372783,93.4687,199.222047,701.335125,22.824103,0.201144,13.458036,31.99962,1982.89399,fuel_mixture_drift,1,3,350,1200,0.547063,-0.314545,-0.561948,0.114902,32.78236,-0.166098,-0.000721,3.664822,0.664848,197.855
430,cruise,3974.624087,63.118477,56.762876,94.560908,197.116217,701.06393,23.010602,0.18955,13.393811,32.566734,2282.349235,fuel_mixture_drift,1,3,350,1200,-3.244593,-0.117739,-0.427841,1.204656,31.116961,-0.114923,-0.004384,3.637571,0.660606,197.85
