timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
728,descent,4027.476614745318,63.226779124709246,65.96228595785013,104.71598168738464,167.60545321414168,745.9176166995863,22.387422903812123,0.3944103492854962,13.985006857916161,26.417531179018653,1446.1929183792633,fuel_mixture_drift,1,2,300,900,0.6066060370683048,-0.36130311973736173,0.48576658169531833,0.10346735542043338,0.5220186056259575,-0.2587198073527956,-0.36995320575279345,3.3733902404183302,0.7141903171953254,200.0
729,descent,4010.455400217983,65.41639061875935,64.74700464605326,105.25847080645688,167.0142622489353,744.7088102742592,21.870928475493365,0.4062861985087649,14.182301372224554,26.141423866536535,1404.8458815452884,fuel_mixture_drift,1,2,300,900,-0.24876740353689797,0.2828118738559587,0.3819362862430611,0.8362025419529182,-0.9564424169376479,0.5527851127536031,0.1388496448488565,3.2916655724287143,0.7135225375626043,200.0
730,descent,4024.4521246187974,66.53449567192393,65.75325365977704,102.61440155893284,168.12710392322415,743.3905478842772,21.819502278105222,0.40514400826946045,14.457296538017705,23.325380004041754,1507.2527727835582,fuel_mixture_drift,1,2,300,900,-0.2970005984130331,0.3744269429388515,-0.19148884011457087,0.4196224787917744,0.7254276254423443,0.47019800496549996,-0.07753717995255015,2.7566080907612633,0.7128547579298832,200.0
731,descent,4019.8149296788743,61.99885854861139,64.82946386698873,103.89441949800914,167.43090990490603,748.5127030720784,21.63353040905255,0.4119516749737884,14.46263116413321,25.292277276113506,1336.7460949469944,fuel_mixture_drift,1,2,300,900,0.4636975796163287,0.13025087828378454,-0.21877758670853117,-0.6082706394430611,-0.6285556730562673,-0.4774503220829174,-1.0952647029048843,2.7264850537051872,0.7121869782971619,200.0
732,descent,3996.9012944925107,63.55104743441797,65.19731613970445,103.35871089364352,167.59144811694273,743.8159835621025,21.687654304006283,0.40282218400127606,14.316801598514974,25.765248745538745,1567.4159733559352,fuel_mixture_drift,1,2,300,900,-0.41862052336302313,0.23573419692443312,0.3491894079182019,0.6958508423224465,-0.27128869383670723,0.6216935033673435,-0.01965178255942025,1.702336677837017,0.7115191986644407,200.0
733,descent,4016.093449219535,64.62960338001736,64.56064738163464,103.1304806945249,167.5210428000149,745.1719096492475,21.832938473341514,0.3975390855452461,14.235607450837481,26.51908940438473,1462.00090142721,fuel_mixture_drift,1,2,300,900,0.6618581938511292,0.04638091080794838,0.16104674761632154,0.25201117643977505,-0.8867148651244999,0.1935479072067153,-0.3136765355284861,2.3187609599671224,0.7108514190317194,200.0
734,descent,4034.2549638102873,65.32483401409088,64.76422670431036,104.26129713471846,169.97892281518895,745.8308751403405,21.844556515993666,0.39743865098202574,14.134798209626556,25.74653918733483,1448.3312072822773,fuel_mixture_drift,1,2,300,900,0.4951825149290168,0.26697428717236943,-0.18385656491414581,-0.17099709743347874,-0.503332187186378,-0.09648748109427346,0.31790791264098367,3.465731060357844,0.7101836393989983,200.0
735,descent,3980.1333132282057,64.87797436138116,65.65975812056988,104.60115769546394,167.82337927789214,747.6818371576109,22.275205793930475,0.39259397801134915,14.150825549129845,24.85315319279151,1365.614633837087,fuel_mixture_drift,1,2,300,900,0.5804230859178273,-0.15873651114193785,0.14847743206716976,0.07611553860674668,0.5722676534131247,-0.18918500374651365,0.36336189764311977,2.668870645359756,0.7095158597662772,200.0
736,descent,4019.5746802186864,60.87781716633287,64.81745711956383,104.04651005173372,167.69975335053587,743.2918979947356,21.84106111294871,0.4054542237085991,14.2492087217598,25.3450467504361,1481.7735338835926,fuel_mixture_drift,1,2,300,900,0.09598979504673615,0.5971416811354389,0.23542375339319463,0.2430795811908371,0.010697007495991454,-0.5356883420450477,0.20660176528958232,2.5791494738848573,0.7088480801335559,200.0
737,descent,3983.8468971900693,64.96865805716048,65.26666872787095,104.45935224591784,167.02665950274707,746.3067697863393,22.224534356423383,0.4031020783681547,14.266795657197537,23.850271849538444,1491.2354047053984,fuel_mixture_drift,1,2,300,900,-0.6650110718642112,0.7274399265594497,-0.05558184423426476,0.27786742107090473,-0.4319179847602096,0.3172586395085488,-0.48298755355378115,3.0950973760194627,0.7081803005008347,200.0
738,descent,4051.2680578628065,62.61445988055254,64.67921807709912,103.42276189161554,168.9241236165426,742.3905298576776,21.704804583331615,0.3954406265573849,14.458106739291978,25.620254923314242,1484.3492844878454,fuel_mixture_drift,1,2,300,900,-0.31168338641524435,0.4125825817688455,-0.2093346314612887,-0.28644454667322977,-0.772158647092579,-0.47429741559448313,0.6700979711186933,3.1787655663623187,0.7075125208681134,200.0
739,descent,4000.8276932785907,64.60741189688117,64.89429511611388,103.42082857104975,167.6696725543814,746.4005034001461,21.739543449117992,0.3988596231514724,14.095281823276583,22.34887158329525,1492.713786597639,fuel_mixture_drift,1,2,300,900,-0.03328170002407976,0.23262997206680114,0.3903382304448549,1.3353902642576951,0.0732558210586584,0.6559005857566509,-0.11021918263712624,2.9248255148771642,0.7068447412353922,200.0
740,descent,4007.7460412539067,64.79301191101713,66.01389549580068,103.48414101091848,167.4569094256775,745.7326566849965,22.12892005772728,0.3953176354918667,14.225851763044359,23.454916199558827,1540.3480746648745,fuel_mixture_drift,1,2,300,900,0.21299604668152372,1.0447032748054241,-0.3346678928011026,0.14206253987011078,-0.3843907850765341,-0.072084484164392,-0.21496012587109972,2.1501656540380525,0.7061769616026711,200.0
741,descent,4037.1893021223623,61.95332458136769,65.47431539853278,103.6868111287897,170.37508521526365,747.1249653236034,22.102926617019058,0.39814639916263034,13.98199346997181,24.401020959342,1437.7796543888974,fuel_mixture_drift,1,2,300,900,0.8469949405934944,0.5822573901233439,0.023457591312140886,-0.6155282976618686,-0.47214161873055155,-0.18605279113174203,0.027709865920043285,1.864423050896611,0.7055091819699499,200.0
742,descent,4007.0654546707337,65.59336777045512,65.6926551261524,103.73302359725989,166.76580516863427,746.3408396895945,21.91645412373857,0.40160751080005486,14.488493739834166,23.01971040388874,1652.9663375224395,fuel_mixture_drift,1,2,300,900,-0.397565918195546,-0.2328832193817388,0.2611255779356678,-0.20927678394337512,0.9431770839433271,0.1294234515440026,0.3121110649061332,2.8717195885674234,0.7048414023372287,200.0
743,descent,3996.6754631896183,62.73421455892486,64.99905117642277,104.65714140691969,167.07725596136407,741.8887079324179,21.879128210270636,0.3915580548204185,14.143247783863641,24.499892829849756,1332.8268921687993,fuel_mixture_drift,1,2,300,900,-0.27361633870689395,0.06920216877117218,-0.07479287195837854,-0.2616827250279731,0.6670073257441524,0.6649909932989299,0.10674380676858028,3.3869236691409523,0.7041736227045075,200.0
744,descent,4002.814024730622,66.32647615746784,65.58771488562788,102.6094569387528,166.18152336776788,746.6466410481095,22.03152852174094,0.39201681968937946,14.217531905700184,26.679447697435627,1653.4601648275227,fuel_mixture_drift,1,2,300,900,0.7356544788949168,-0.12841049617420122,0.5092224224643176,0.2061881987651974,-0.6499427915599556,0.7453117912052638,-0.11852928399062401,2.655787522895103,0.7035058430717862,200.0
745,descent,4008.2285601442504,64.70956151758641,65.81742159574222,103.78890673552992,166.40712320045716,746.4900403447245,22.137310181225146,0.3877481064541843,14.476874650324042,23.11318926904128,1508.3024044654258,fuel_mixture_drift,1,2,300,900,1.0875849143440335,-0.057836864458705214,-0.23591386282351356,-0.32237658873110714,0.10479112341348909,-0.5357497198525786,-0.2758896193659149,2.3050954676185524,0.7028380634390651,200.0
746,descent,4017.2291688280443,63.81010531971789,65.2501316323967,104.46765773042745,166.05309281539954,743.1772185927396,21.922037528144518,0.3948952338031611,14.090918256885493,25.869970277938346,1517.7009490212909,fuel_mixture_drift,1,2,300,900,0.15451618226919758,0.28296499797189983,-0.31069743870582944,-0.1331968624752636,0.26242577168798276,-0.405060476847516,-0.40720928956629926,3.310077013151395,0.7021702838063439,200.0
747,descent,4013.831679796708,66.37137544359,65.34336428107096,103.48355783745893,167.95380938001827,746.1429741340074,21.605491781820632,0.4002868378812519,14.220195174944935,24.557238240369887,1601.4693854431912,fuel_mixture_drift,1,2,300,900,0.26273414965753095,0.1323913849496583,-0.8250086398144452,-1.3638933322878235,-0.41176517543255026,0.033634035992117284,-0.23752048554583213,2.7897091012474813,0.7015025041736227,200.0
748,descent,4012.0586176390984,64.34642681072515,65.4885224681522,105.07407923893606,168.15640213296604,743.6609201635581,22.127806786274423,0.39703452455143207,14.272213062260812,25.573287787817787,1488.2959932742326,fuel_mixture_drift,1,2,300,900,-0.42151947056247063,-0.46042956964026543,0.5479494696089523,-0.07977455213703935,0.002252166528272735,0.584463419619538,0.1476251399043153,3.135487934950966,0.7008347245409015,200.0
749,descent,4023.885984922287,66.49172016731733,65.22337973401756,104.91561809530447,169.0955267269657,747.4400965399774,22.247570609405102,0.39813952757643706,14.275189639667774,24.28690114958706,1487.9605401366482,fuel_mixture_drift,1,2,300,900,-0.6913593950200367,0.033001950120438266,-0.5862626694801215,0.4476802343996325,0.3009526725985645,-0.915220190934129,-0.6093538561338774,2.7288262156953738,0.7001669449081802,200.0
750,descent,4002.7699831032787,62.73448551333032,65.64197866642402,102.99347738438892,169.1685457674227,743.3536898605757,21.606754874854023,0.3919984453667793,14.251091257764527,23.501298003933854,1535.8776533008843,fuel_mixture_drift,1,2,300,900,-0.17327578717204312,1.1205856903427138,1.0824714906354647,0.7407627352459485,-0.035998510031714066,-0.20798650136034313,-0.6839102845070529,2.5083981486403393,0.6994991652754591,200.0
751,descent,3995.0321441664155,65.81213992634811,65.51262376986611,103.81676066044396,169.0054086636326,745.2050535782366,22.131385752854285,0.4031827859840206,14.489910391285921,24.301691953543486,1559.2136652055897,fuel_mixture_drift,1,2,300,900,-0.6326831048893659,-0.32291914861440496,0.5710814008508454,0.16563417563796687,-0.32963517499836203,0.30913788113047524,0.3748381201711262,2.137466159815572,0.698831385642738,200.0
752,descent,4037.5288656143175,60.53245121891229,65.89758589483625,104.06005171759696,167.5445576306873,749.809479395904,21.77962108849996,0.4036833004777163,14.51849589831409,25.600193043754807,1275.292808401259,fuel_mixture_drift,1,2,300,900,0.23903446303142348,-0.1841298147099074,0.29809213698908543,0.2601706013906182,-0.1709019713841953,-0.07404229563470073,0.6229388815624973,3.1716095685835257,0.6981636060100167,200.0
753,descent,4012.614652793165,65.93348318765608,65.70003807327704,103.61271370399886,167.86839233128524,748.9967225001235,22.217612830286907,0.3971850476846555,14.190729048290425,25.409682429294254,1349.5910354336816,fuel_mixture_drift,1,2,300,900,0.27698583776151686,-0.21570378354212955,0.7886993339853413,-0.14540059612415343,-0.3517563499134451,-0.25396786000479465,0.840266715704716,3.1798636182660096,0.6974958263772955,200.0
754,descent,3987.4552594338384,68.81175315459058,64.68937696106624,103.46792180906186,166.9930548538835,750.6310816307837,21.972086119016133,0.4065358242563792,14.30798730543025,24.348454606363013,1541.3887971481283,fuel_mixture_drift,1,2,300,900,-0.027206708079309833,-0.37072382403212706,0.2320861250508675,-0.16823779920039506,-0.33811394083082724,0.2102354599577487,-0.12873774240412933,2.8392291812793156,0.6968280467445742,200.0
755,descent,3959.4977739988294,65.41905212900409,65.44252621644272,103.7376309406533,166.81356878637288,742.7659246584201,22.146436627714788,0.4072590499588788,14.588079529108413,24.432529755946206,1555.822823548461,fuel_mixture_drift,1,2,300,900,-0.3908679446915765,-0.4707222014298098,0.30842955930545324,0.21844962531363404,0.13012630222194965,0.004324150800270949,-0.19145187378548972,2.9178902908343396,0.696160267111853,200.0
756,descent,3998.3067055095016,66.68894979560159,66.10472219221268,102.72459103178315,169.05427935571757,746.6262779179849,22.095618043861002,0.3984663047525704,14.309180229173132,24.796299754049713,1456.079538551939,fuel_mixture_drift,1,2,300,900,0.4199837554604214,0.33253741672683734,0.04995219188500129,-0.7756309408376936,-0.21045021051250978,0.28994590274202475,0.6520571190310872,2.708669812991895,0.6954924874791318,200.0
757,descent,4029.1545642766555,65.42275950916091,64.90666393687287,104.30494989310878,168.7317485070819,741.0836962776455,21.507595894155948,0.3938437676093628,14.041215313998139,26.46339312233946,1477.85436832809,fuel_mixture_drift,1,2,300,900,-0.5978895193698139,0.20143960610709233,0.755298963142755,-0.37163401591423195,-0.7575548375396446,-0.2641115608918264,0.20313661022218069,2.1435635486528715,0.6948247078464107,200.0
758,descent,4005.19785326861,65.0294248624711,65.45741074037466,103.88155960514285,167.90842069975392,752.922285861888,21.800722159095784,0.40214677858379877,14.63418964703693,25.247327966921542,1457.7357020012182,fuel_mixture_drift,1,2,300,900,-0.42537834861283974,0.3612905772120789,-0.23538020731970707,-0.13833870927818634,0.3001333481609312,-0.4811247115996105,-0.07008360769940886,3.159879035750387,0.6941569282136895,200.0
759,descent,4030.780013549555,64.24817119167692,65.32442461828576,103.42532713074372,168.90095387423034,740.9568333932286,22.1688020584542,0.4082275826352946,14.121912586016299,25.2102878573477,1604.1407717393442,fuel_mixture_drift,1,2,300,900,-0.7383102191697071,-0.4996072679329106,0.22724444930072416,-0.27170174991200524,-0.9245084121547285,0.023378326028915663,-0.4246628861082702,3.7070439303914164,0.6934891485809682,200.0
760,descent,4051.262451431239,63.41006929798994,65.27208587270317,103.88031062379225,166.88854635885176,744.0867201335122,21.974154357212257,0.39721205957474215,14.411406743007335,24.74059081659053,1539.4597670080498,fuel_mixture_drift,1,2,300,900,-0.05589325637289424,-0.1929322281134378,-0.7020815236822538,-0.07490279511460995,0.09546456690017144,0.34898564278522853,0.6125264059770992,2.49978539763412,0.692821368948247,200.0
761,descent,4020.66488169732,62.67398856269718,66.43375144022507,102.44606122657348,168.36462454031482,747.2224626676,22.159006901824636,0.40501038066166584,14.728762835373846,24.13508230452625,1316.0593106306421,fuel_mixture_drift,1,2,300,900,-0.43082788691551926,-0.458322734160702,0.4932667126867494,0.05223529156408764,0.30420302659294596,0.5761358233266453,-0.21641702708238514,2.8010234300473673,0.6921535893155258,200.0
762,descent,4052.462221857024,62.964253886200694,65.74335670441657,104.11464925041484,169.3765474478216,743.8651044395791,22.193702837920736,0.4028946730445709,14.40757533623753,24.004784829680155,1438.9413446738843,fuel_mixture_drift,1,2,300,900,0.08511796771727557,0.19190879849623943,-0.22166872903015974,0.3938093253339038,0.3795197180286485,-0.11892709436021251,0.330225601183479,2.724768986002624,0.6914858096828047,200.0
763,descent,4015.500490832448,65.56092368526205,66.21521157008053,103.36812648265432,168.09375103994046,742.2179249605331,21.813428064015184,0.4035294027057516,14.683719951237856,24.56384939273778,1425.3011684494063,fuel_mixture_drift,1,2,300,900,-0.5966951824496493,0.5698469735859373,0.007249217432135488,-0.34382681730210796,-0.08376308254949111,-0.31422043318323745,0.4449597870383751,3.8939819347721816,0.6908180300500835,200.0
764,descent,4023.9790532654793,66.33795346780826,64.86246378608938,103.53346554025487,166.58465019708308,745.7396460565253,22.119859241223022,0.4025978980179581,14.604806796583565,23.60658617437478,1630.7248431060327,fuel_mixture_drift,1,2,300,900,-0.5293072600343509,0.4541180742667506,-0.866245978808634,-0.11208298974869882,-0.10105661941676444,0.045516550927386094,0.20640506153847554,2.498005825550986,0.6901502504173622,200.0
765,descent,4001.3741133531407,64.30869069427898,65.36145489269681,103.50847158727478,166.69992357228426,749.2657116276504,21.763775409787904,0.39696639338590883,14.820269370290884,25.292077644906247,1493.673154955073,fuel_mixture_drift,1,2,300,900,-0.18056786797057556,-0.9025783327813192,0.5568810534101647,-0.10768241286327339,0.0050153537463580086,0.4310265626237331,-0.6874543027546529,2.7758284353096734,0.689482470784641,200.0
766,descent,4021.4095364300033,67.27711383360445,65.61277829766728,102.98106441611041,166.33725596508216,746.4816392824317,22.028700819695352,0.400606606704845,14.34498995766975,21.98876797411889,1547.128709668054,fuel_mixture_drift,1,2,300,900,0.13145467169834138,0.35213140119172764,-0.31605806641124534,0.792316140910714,0.18151340879729738,0.8864989594233597,-0.553563352046247,2.928712408974559,0.6888146911519198,200.0
767,descent,4029.279146001317,62.76807252479604,65.44333124554997,104.29148906221187,167.54878648336495,751.5549543834015,21.35079355220534,0.3971953251750138,14.556226302334526,24.43023812778987,1637.9000133693085,fuel_mixture_drift,1,2,300,900,0.038557966842644564,0.6693402635633907,0.6682311346678319,0.13914343553710098,0.47692549408583107,0.257312068570936,-0.9139581364748596,2.881139664089055,0.6881469115191987,200.0
768,descent,3986.514248613093,67.44129430721816,64.31937195030157,103.79582554016788,168.53704629066402,750.5440301992134,22.139558387423797,0.39147989468500427,14.483824847361356,24.125721871822076,1399.5949173219394,fuel_mixture_drift,1,2,300,900,-0.7426654308851215,-0.468817352568329,0.08621443164979636,0.2933003207050046,0.04067635963182669,0.1691080694308864,-0.27285016558217073,2.851479208798222,0.6874791318864775,200.0
769,descent,4006.3007651147564,67.92757901020079,65.28810671592653,104.32287057648604,168.92256129006097,750.5616290895206,21.98837569520384,0.4044788862778002,14.529156787661687,23.75823473447179,1438.4655807961788,fuel_mixture_drift,1,2,300,900,0.3845238762252633,0.04611018545259845,0.47502314227139913,-0.008694600389693592,-0.6083566520936573,0.49386669182856735,-0.577101076159549,2.6660995679011954,0.6868113522537562,200.0
770,descent,3992.143334250225,64.2442280960077,65.36568013720843,103.69003952631945,168.49508825483719,743.8327892947327,22.092544085465892,0.4021222501356239,14.717484789445386,23.69250682724814,1396.4477954985257,fuel_mixture_drift,1,2,300,900,-0.14000938219205383,-0.48372827362875903,-0.7614634914279466,0.6633523380355277,-0.9097049817293201,0.43907796037305485,0.6799964445202697,3.5147288567330097,0.686143572621035,200.0
771,descent,4016.375521337241,62.891060257325236,65.70461421740471,103.48899026094738,167.53793191627435,746.0621929120797,21.929373757118306,0.40523449758623314,14.607605508687524,23.923771178480358,1392.0925301573561,fuel_mixture_drift,1,2,300,900,0.65547597247181,0.2718568156505903,1.1672076338630808,0.6536418677263506,-0.0562912805917791,-0.13853323491961445,-0.018017481352708566,1.7468496537288807,0.6854757929883137,200.0
772,descent,3998.994498301044,64.86754912307624,65.79651859106417,105.06234695233849,166.1119721626648,748.780663552688,21.869883858107457,0.404003113204734,14.470982798720064,25.20402841511158,1372.4518796952907,fuel_mixture_drift,1,2,300,900,-0.6282616486671134,-1.152084763381947,0.791907544980176,-0.6855901953552576,-0.14479988249766476,0.1862530375147905,0.5137767230877175,2.6759966197789797,0.6848080133555926,200.0
773,descent,4013.5771691546347,64.10036239568754,66.02940685830728,104.48824482904965,169.22464495727766,754.1102882801392,21.92722792331426,0.4099950281729819,14.365215981399071,25.978885614844067,1406.219262884673,fuel_mixture_drift,1,2,300,900,0.37796060423131533,-0.2499310115966997,-0.13473298256649405,-0.28980185360850347,0.008666923453682649,-0.029101817656612777,0.7352599439958509,3.085127093468895,0.6841402337228715,200.0
774,descent,4002.306438218652,67.40886579390695,65.54980509140059,104.2793512546599,165.8675601608248,746.5215324331127,22.172854908984142,0.3903610512272823,14.30394217444048,25.17710666230668,1537.6242801536303,fuel_mixture_drift,1,2,300,900,0.11163240232250494,0.3567807219394886,0.39069075647493523,-0.2044817017982943,0.16533385936938633,-0.04006164974255106,-0.2946489484538529,3.108014963539475,0.6834724540901502,200.0
775,descent,3998.3432968814654,62.84713781135652,64.80525421158997,104.3512273810792,167.72777468747108,749.6245704456836,22.04276478426901,0.40267370796633106,14.231919854814562,23.994388136239483,1400.7269383169903,fuel_mixture_drift,1,2,300,900,0.16380694501944718,0.5976375683959447,-0.4146467947576127,0.6090122295273032,-0.30038320707476474,-0.4482512795504668,0.9100088489667708,1.9690208587166,0.682804674457429,200.0
776,descent,4019.9581215635926,62.32038112271863,65.9095838527979,104.56521921408444,166.5902846567235,748.1577633681848,22.16769783726623,0.4008887431141963,14.596513518184025,25.9249481484073,1551.9111588165922,fuel_mixture_drift,1,2,300,900,-0.16799050543594304,0.1409134021636978,0.2224594527339048,0.008894836316324145,0.3242593133876646,-0.10224039221203444,0.12226583535932456,3.0205195540158547,0.6821368948247077,200.0
777,descent,3990.0799680852015,63.809398975958395,65.58171107997389,104.12424937032048,167.48144312206938,738.4084647573462,21.97926332081359,0.39335766664986904,14.496383725616186,26.62770812636627,1475.8297178956236,fuel_mixture_drift,1,2,300,900,0.3544153766762384,-0.09335833011652206,-0.20156316932625937,-0.753152035988247,0.33317273568472827,0.1512660942480635,0.304276276206094,2.757560548061499,0.6814691151919866,200.0
778,descent,4014.7056341111434,61.963184134213925,65.77736399122892,104.47211694344121,167.8855055910738,746.660542786809,22.174253662169534,0.39367494649021306,14.88875875822019,26.856103459123595,1111.1873983435437,fuel_mixture_drift,1,2,300,900,0.28141152011701637,-0.3866572670169546,-0.7747264187021928,0.05207543543729853,-0.38858265799591996,1.0938613248761682,0.4050396274925873,2.8932317919467416,0.6808013355592655,200.0
779,descent,4042.3398186123786,60.970139477333866,65.01650815724607,104.0562320816813,168.33879334294264,739.3833354353313,21.98287994991189,0.40697424814435335,14.473555831850051,25.19433880651331,1596.3744587957742,fuel_mixture_drift,1,2,300,900,0.5025460147399281,-0.16628737882563804,-0.540060467264939,0.6008495221324244,0.163890435019996,0.7786158067041459,-0.7274368366938291,3.3259233164965396,0.6801335559265442,200.0
780,descent,4008.104298266871,63.79583916099599,66.35975649911722,103.20058477004005,168.12142121752996,749.0010444118326,21.946777272701297,0.41120172224434504,14.470252597206947,24.843241800453782,1374.8610166609308,fuel_mixture_drift,1,2,300,900,0.007952911850533269,-0.23049743621128344,-0.21865898589715582,-0.04772860845025859,-0.1970795831667504,0.20687614891302236,-0.06554195402144021,3.23965805858172,0.679465776293823,200.0
781,descent,4047.169358435547,63.72314377278326,66.37576430513951,104.09173104091998,166.58913328336075,751.1751128662466,21.830045405228038,0.3987331581367674,14.948797045713716,23.935523464190815,1538.575332832088,fuel_mixture_drift,1,2,300,900,0.34240110963069603,0.2302843827749609,-0.31906759473077717,-0.7318604969891392,0.1749862200425488,0.3855036779548374,0.40981407409061116,3.826446337611463,0.6787979966611017,200.0
782,descent,3968.8225409739534,61.0066839125793,64.93315465820004,104.32619836508707,167.24697025733525,744.7563020185736,21.734850720176578,0.3938489144355787,14.55071611711312,23.149758743442234,1775.6457545921437,fuel_mixture_drift,1,2,300,900,-0.42970960834281163,-1.0083043623063053,0.542042666358577,0.3121080928171848,-0.7244412394455794,0.19313133494085646,-0.22363878765423514,3.670478430564168,0.6781302170283806,200.0
783,descent,4015.174379365018,67.98337948469131,65.36823815723892,105.05603182373468,166.5696470738294,746.2174390290688,21.827360135672965,0.40444015550024204,14.319452748443528,23.166528395133057,1529.322797322322,fuel_mixture_drift,1,2,300,900,-0.3315542628769279,-0.11445462928520515,-0.506550931606073,0.17468794188906908,0.13861321885538477,0.29416550088031596,-0.18172276581310923,3.5012748659958444,0.6774624373956595,200.0
784,descent,4022.1780186979577,61.97079298118417,65.78478057255279,104.81751187683138,166.90129310244905,744.5145092396936,22.185436982164706,0.3976196226273034,14.787785464482532,25.910609148148207,1461.4372531254155,fuel_mixture_drift,1,2,300,900,0.0261495433378754,-0.38592223169821566,-0.12675108707344074,0.9586907653401084,0.9010927565917052,-0.37979347606110425,-0.5415587102710084,3.726998293825539,0.6767946577629382,200.0
785,descent,3997.1798881784453,63.14906235062549,65.25107313854522,104.38525288101856,166.27889659865446,750.6988584934697,21.942260114505554,0.39404175940525915,14.648457633224163,25.030121927944723,1376.198417081803,fuel_mixture_drift,1,2,300,900,-0.06974349875963547,1.1309370228045073,0.263989629667297,0.061760947317368704,-0.13344791260255767,-0.1416207978329288,0.744539176185705,3.636427799078838,0.676126878130217,200.0
786,descent,4011.908108503978,64.13284872780369,66.42660592694209,103.75691982673207,168.65435467421608,751.3269734812922,21.931179794632765,0.4014553506271881,14.728307570973326,25.574604246096616,1330.515781417366,fuel_mixture_drift,1,2,300,900,0.49874774870951116,-0.4377110588913974,0.5801434831356376,0.7222447594024,-0.9652770113200162,0.9191849763969471,0.3366112329523687,2.6701675097955326,0.6754590984974957,200.0
787,descent,3992.6143358868753,65.38513101782308,64.68626753402229,104.16413846143584,167.7211672753644,749.3948155736689,21.89792289230017,0.4108704122213722,14.667429457645056,24.28391801361373,1523.8574209407489,fuel_mixture_drift,1,2,300,900,-0.10312516510417571,0.510632503211583,0.2633320981656657,-0.43078857045697894,0.341706146132476,0.9113589297418375,0.1337383064571167,4.1849572549175855,0.6747913188647746,200.0
788,descent,4006.02489178897,62.492527502955426,65.01338315425355,103.24020488474359,167.63735490776122,744.6089372761741,22.20079283753053,0.4105207429845088,14.422707157236449,24.746667538154,1487.9528482789244,fuel_mixture_drift,1,2,300,900,-0.4406823297383104,-0.3633855990766602,-0.8778222717391827,-0.2893077095165557,-0.19931652947686274,0.14346878933113755,0.6550206538443837,3.723711571960523,0.6741235392320534,200.0
789,descent,4010.6335397364455,64.40451435526268,64.87047529947515,103.77221388235303,168.04500235985392,751.6109831082932,22.1467525962357,0.4024131544276583,14.662880233730387,22.21348558424983,1580.4386777889613,fuel_mixture_drift,1,2,300,900,-0.6341831017349608,0.9018745773757822,-0.12272588832430247,0.24084110971525632,0.06992360903214463,-0.7771582205330642,-0.5537963171195001,3.3360395139054906,0.6734557595993322,200.0
790,descent,4002.055888895484,60.89406821978006,65.62536063715547,102.97677182176722,168.05397169669791,744.0483084725524,21.955347408037376,0.3990449500039739,14.620698835747923,23.971423511175026,1553.5296255838339,fuel_mixture_drift,1,2,300,900,0.1744461318581758,0.05282563711577383,0.0777209992028164,-0.3848311833118421,-0.5863481485500568,-0.08590086813021795,0.5595821582148875,3.305630277659528,0.672787979966611,200.0
791,descent,4027.043918263401,64.87155973692975,65.73510908556425,103.27657776539911,167.42723297265246,747.5251068712721,21.844961114233104,0.39960584150980083,14.708731604433336,25.583173980797802,1605.3481357564326,fuel_mixture_drift,1,2,300,900,0.10618008293534069,0.43777089780721457,-0.4493915180934994,-0.07510067832485354,0.7819447037761169,0.6279124607411265,-0.5058693964121915,2.233606499760344,0.6721202003338898,200.0
792,descent,4028.853407722731,66.34419777885928,64.7305235222488,103.11090798273891,167.21510695543378,746.0629139245527,22.279405878142104,0.40817138702635675,14.772095515164672,23.611631844419428,1661.7846961919358,fuel_mixture_drift,1,2,300,900,0.38119205967854075,-0.29597693114065377,-0.08367732990725568,-0.4909293918759088,-0.22491157171651224,0.7513048281722897,0.1172640858555776,3.16842929384199,0.6714524207011685,200.0
793,descent,4010.037650048291,65.12307073842969,65.57030108809315,103.92983485945591,168.29941955710584,749.7642609707069,22.163094505112927,0.405256549417853,14.913222130688581,24.860670613220933,1362.7200615799866,fuel_mixture_drift,1,2,300,900,0.06931124455652013,0.44219901733154393,-0.29171932366745124,0.4190443063312679,-0.031708842093291265,0.2743833164709264,-0.09918797379274881,3.0944846413529086,0.6707846410684474,200.0
794,descent,4005.504862223844,63.08962727531795,65.80476655512244,102.9277330511907,168.30076754437556,750.8772514943807,22.014793566183663,0.39358163821542613,14.722328347714065,24.239828511891627,1431.0481635111935,fuel_mixture_drift,1,2,300,900,-0.40788609491868166,0.06348459838275526,0.8243618294717865,-0.05002540939439758,0.17315640967335702,-0.2941253093157999,0.2609147077379926,3.455756334015731,0.6701168614357262,200.0
795,descent,4001.168865056922,62.596176268754,64.69364766190677,104.0193701504057,169.1591102632259,753.717652486275,21.915909285865027,0.4048361605336268,14.538405073514188,23.906669928925425,1565.7465286675647,fuel_mixture_drift,1,2,300,900,0.16856436401977506,-0.2896680099682787,-0.29710420422495987,0.2032012338318185,-0.0971612365513349,-0.2736173434309428,0.08872129608385362,2.146588149538553,0.669449081803005,200.0
