timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
326,cruise,3725.687409,44.213222,63.181853,89.558678,226.287622,709.470174,27.121036,0.193908,12.054936,11.856772,1671.167397,overheating,1,2,250,550,6.656405,0.264344,0.075156,28.063994,33.954188,0.171518,-0.007374,0.056079,0.719463,198.37
327,cruise,3694.863687,41.183927,64.149884,88.810673,227.692892,711.478143,26.858482,0.19708,11.927534,10.849851,1800.911355,overheating,1,2,250,550,1.363375,-0.220005,-0.767122,28.720909,32.933348,-0.043193,0.000248,0.125027,0.715772,198.365
328,cruise,3704.019882,43.683836,63.324133,88.236776,229.491407,711.820367,26.946053,0.1842,11.841121,11.852783,1729.276369,overheating,1,2,250,550,-5.072802,-0.285132,0.233566,27.043131,31.780723,0.036938,0.002036,0.065113,0.712081,198.36
329,cruise,3722.390624,43.911048,63.665678,88.006073,229.061387,710.8657,26.672187,0.192956,11.927011,13.102658,1747.597528,overheating,1,2,250,550,-1.600692,0.040225,0.875214,28.103708,37.240505,0.015168,0.005741,-0.104207,0.708389,198.355
330,cruise,3729.477697,42.715048,63.793502,89.276211,229.757319,717.430083,26.674974,0.18904,11.956033,11.212503,1729.018867,overheating,1,2,250,550,1.971012,0.235386,0.318175,31.28968,37.444648,-0.204477,0.00109,-0.110326,0.704698,198.35
331,cruise,3703.229619,44.032835,63.779855,88.038901,229.720314,712.349767,27.03187,0.1996,12.172624,11.166442,1790.444642,overheating,1,2,250,550,-0.972324,-0.568524,0.466903,29.785751,34.687322,-0.037965,0.002357,-0.1036,0.701007,198.345
332,cruise,3669.712409,45.329821,64.166014,89.297257,229.294175,714.887368,26.626714,0.192626,12.065292,13.676869,1719.736261,overheating,1,2,250,550,5.26744,-0.269946,0.10022,29.909764,37.386201,0.293768,0.00579,-0.001864,0.697315,198.34
333,cruise,3705.589937,42.792394,62.960273,88.097762,230.125723,713.514448,26.415485,0.19008,11.847012,12.006449,1557.718597,overheating,1,2,250,550,-3.070332,0.006361,0.025237,31.312769,36.290404,-0.106575,0.001811,-0.099091,0.693624,198.335
334,cruise,3730.251868,42.599913,63.917023,89.232559,229.407536,716.542282,26.82826,0.200391,12.192151,13.162822,1720.700416,overheating,1,2,250,550,-2.231169,-0.701226,0.539101,31.521404,36.60349,0.226189,-0.003294,-0.009733,0.689933,198.33
335,cruise,3674.975367,42.42031,64.149659,89.156856,230.205983,713.56567,26.69353,0.187327,11.919501,13.381705,1540.350842,overheating,1,2,250,550,2.254591,-0.40796,-0.527251,31.528251,34.369081,0.061306,-0.006521,0.016426,0.686242,198.325
336,cruise,3683.468376,43.677927,63.494264,87.783633,232.122398,715.440236,27.002813,0.191777,11.920538,11.561385,1767.092208,overheating,1,2,250,550,0.640343,-0.164,-0.465572,32.465395,36.612735,-0.132902,-0.00367,0.051118,0.68255,198.32
337,cruise,3718.283582,44.280321,64.649571,88.796144,233.108878,716.286871,26.651093,0.19094,12.028894,12.727189,1704.459298,overheating,1,2,250,550,-5.92936,0.470108,0.085602,31.233343,38.900191,0.043901,0.002031,-0.030224,0.678859,198.315
338,cruise,3669.724592,42.361162,64.054119,88.516535,232.16991,722.8103,26.860297,0.18138,11.756873,10.929402,1931.756103,overheating,1,2,250,550,2.796178,-0.075089,0.078313,32.704013,38.943126,-0.112342,-0.001912,-0.095842,0.675168,198.31
339,cruise,3702.582719,43.715865,64.176754,88.832094,232.59193,716.860395,26.608107,0.20602,11.966966,13.479306,1657.096219,overheating,1,2,250,550,-4.689875,-0.059278,-0.183862,32.787419,38.176194,0.055017,0.007122,-0.039483,0.671477,198.305
340,cruise,3709.226759,44.072671,63.117221,88.957026,233.415324,713.170914,27.109786,0.18853,12.196603,10.920177,1543.243884,overheating,1,2,250,550,-0.846407,-0.784954,-0.211426,32.173165,37.288846,0.083443,0.002146,-0.055288,0.667785,198.3
341,cruise,3714.154309,41.659804,64.064268,88.523104,232.898677,715.461705,27.195222,0.201966,12.158424,11.235038,1694.513069,overheating,1,2,250,550,2.845083,-0.150035,0.308154,34.130271,38.864434,-0.229672,0.007039,-0.009073,0.664094,198.295
342,cruise,3696.027208,43.894865,64.624293,88.293109,233.413011,716.498034,26.589541,0.196108,12.016217,12.935601,1784.934574,overheating,1,2,250,550,-2.560532,-0.10564,0.34245,32.622261,39.478599,0.147075,-0.007407,0.220505,0.660403,198.29
343,cruise,3726.762496,43.38425,62.809763,89.299136,232.90239,718.853495,26.726558,0.197476,11.853775,12.032828,1579.308559,overheating,1,2,250,550,-4.32223,-0.119037,0.59882,33.332126,39.005534,0.123488,-0.004602,-0.090915,0.656711,198.285
344,cruise,3736.752646,43.662191,63.963394,87.898445,233.159006,715.350232,26.870766,0.195027,12.06921,11.545918,1688.762255,overheating,1,2,250,550,-5.377798,0.536785,0.764542,35.364827,39.867941,0.030385,0.012978,0.01895,0.65302,198.28
345,cruise,3700.085812,44.028544,64.026388,88.325191,234.275165,721.851957,26.935754,0.193109,11.819418,11.8406,1645.726517,overheating,1,2,250,550,0.678135,-0.4938,-0.081891,35.183297,41.510547,0.038046,0.003652,-0.076727,0.649329,198.275
346,cruise,3712.106811,44.10283,63.531673,89.155174,235.973506,724.283514,26.727069,0.200897,12.039607,9.854745,1691.486436,overheating,1,2,250,550,-2.99671,0.187746,0.246158,35.301561,42.664371,-0.030236,0.007016,-0.048468,0.645638,198.27
347,cruise,3682.616377,44.320403,64.047558,88.502128,235.379882,721.604925,26.594225,0.199879,12.105528,13.453791,1527.576581,overheating,1,2,250,550,-2.171302,-0.150278,-0.171778,35.470918,42.962179,0.157853,0.001007,-0.010474,0.641946,198.265
348,cruise,3724.060219,44.471904,63.158055,89.584074,234.457001,725.864287,26.817063,0.202398,12.007645,12.317639,1631.699552,overheating,1,2,250,550,3.735555,-0.243973,-0.906706,35.560718,42.713956,-0.087905,0.005564,0.05385,0.638255,198.26
349,cruise,3718.800532,44.908265,63.431693,88.499488,236.82528,723.524725,27.070745,0.193935,12.178595,10.910825,1553.65357,overheating,1,2,250,550,-2.417592,-0.377788,-0.530725,37.100817,42.123162,-0.046687,0.000709,-0.030186,0.634564,198.255
350,cruise,3665.248362,42.672201,64.20209,89.02849,235.79811,720.669655,26.80714,0.201884,12.100543,12.202757,1694.5292,overheating,1,2,250,550,-3.578894,0.523199,0.637835,36.270362,44.57418,-0.064404,-0.008502,-0.036899,0.630872,198.25
351,cruise,3705.901672,44.344114,63.762107,89.458222,236.997189,721.717851,27.030409,0.191769,12.058816,11.550749,1741.673239,overheating,1,2,250,550,-1.306025,0.748662,0.026967,38.796985,44.633699,-0.384214,-0.000999,-0.234967,0.627181,198.245
352,cruise,3677.708792,43.414599,63.017488,89.691949,237.701487,724.499935,27.051348,0.195671,12.10103,12.161243,1763.066038,overheating,1,2,250,550,-0.82471,-0.878975,-0.397056,36.752349,44.557858,0.099747,0.009371,0.090087,0.62349,198.24
353,cruise,3694.355107,41.306069,63.312016,88.71882,235.1436,722.420002,27.041736,0.194906,12.203918,12.396634,1739.987166,overheating,1,2,250,550,4.063678,-0.109456,-0.674668,37.685705,43.393918,0.085052,0.002134,0.027323,0.619799,198.235
354,cruise,3691.892924,43.594417,63.773022,88.877432,238.126215,726.714664,26.802735,0.199767,12.122036,13.196951,1711.89143,overheating,1,2,250,550,5.134724,-0.349708,-0.372082,39.2553,44.295838,0.212843,0.00491,0.023201,0.616107,198.23
355,cruise,3687.83199,43.318318,64.454894,89.928232,237.652517,724.49403,26.688688,0.200169,12.225228,13.052206,1704.854947,overheating,1,2,250,550,-1.380508,-0.450078,0.036997,38.150875,45.869143,0.137151,0.007157,0.079975,0.612416,198.225
356,cruise,3713.242818,44.321565,63.595978,88.853335,237.889642,722.85466,26.757348,0.198656,12.220751,12.826668,1721.190021,overheating,1,2,250,550,1.047712,-0.368376,-0.088722,38.822501,48.245031,-0.092253,-0.001791,-0.05506,0.608725,198.22
357,cruise,3717.518123,44.415217,63.380761,88.608329,238.425489,727.404837,26.826558,0.190891,12.416651,12.241445,1834.404937,overheating,1,2,250,550,-0.11634,-0.880345,0.306808,38.242501,46.570149,-0.17431,0.001248,0.017679,0.605034,198.215
358,cruise,3701.788426,43.063994,64.128754,88.492682,238.77959,719.448243,26.766186,0.202573,12.251374,10.504748,1661.474468,overheating,1,2,250,550,2.968512,-0.404083,-0.310149,38.574999,48.17022,0.188765,0.000603,0.002027,0.601342,198.21
359,cruise,3693.912009,42.571809,63.691469,89.35959,241.432004,728.005553,26.72618,0.196507,12.121631,11.543351,1737.691373,overheating,1,2,250,550,0.552831,-0.068485,-0.486286,39.843763,44.717755,0.011316,-0.006623,-0.081858,0.597651,198.205
360,cruise,3678.623035,43.467918,63.965133,88.794414,240.04951,729.352355,27.141001,0.186829,12.250988,11.348918,1640.760995,overheating,1,2,250,550,-4.671431,0.487054,0.344426,39.832137,49.006317,-0.018447,-0.003782,0.112043,0.59396,198.2
361,cruise,3694.969656,43.888992,64.096308,88.758628,239.136059,733.511722,26.858321,0.191456,11.833334,13.838438,1705.600363,overheating,1,2,250,550,-3.303285,-0.411408,0.564621,39.830944,49.171431,0.119369,0.001638,0.062478,0.590268,198.195
362,cruise,3694.082719,43.419798,63.257152,89.691563,241.242325,723.957495,26.584922,0.196809,11.998894,12.457699,1803.247982,overheating,1,2,250,550,0.184038,-0.068428,0.432545,41.521269,48.097763,0.0896,-0.002612,-0.012372,0.586577,198.19
363,cruise,3694.98501,44.272613,64.836079,87.92283,241.525941,727.234452,27.083223,0.1997,12.214909,10.25774,1723.372822,overheating,1,2,250,550,-1.567069,-0.288759,-0.802312,40.737311,49.886517,0.226037,-5e-06,-0.004694,0.582886,198.185
364,cruise,3707.558278,44.724831,63.850105,88.797491,240.951975,728.10451,26.810403,0.191248,12.01868,12.597499,1786.078154,overheating,1,2,250,550,-1.406823,0.308864,-0.137428,42.099573,50.402935,-0.143861,0.000404,-0.034994,0.579195,198.18
365,cruise,3698.797523,43.429298,63.854066,89.010966,241.958337,729.479308,26.995677,0.188489,11.916638,11.233196,1576.907058,overheating,1,2,250,550,1.043575,-0.733005,-0.303786,42.377034,52.390309,0.113026,-0.001207,0.013228,0.575503,198.175
366,cruise,3704.094789,44.630634,64.218716,89.916815,242.201498,727.357867,26.745932,0.19503,12.124967,12.697366,1740.635312,overheating,1,2,250,550,6.025184,0.284643,0.233162,43.494797,51.769882,0.187985,0.005297,-0.026013,0.571812,198.17
367,cruise,3719.567733,43.57462,64.220814,88.813015,243.65224,728.367756,27.058207,0.198483,11.852763,12.392345,1687.37466,overheating,1,2,250,550,-2.404959,0.140249,0.864348,44.012773,52.183623,-0.16092,0.000393,-0.046322,0.568121,198.165
368,cruise,3685.65254,44.585832,64.104456,88.79194,240.490461,729.449084,27.261756,0.193406,12.210187,11.474279,1633.710865,overheating,1,2,250,550,4.526626,0.516614,0.326659,44.082853,50.367094,-0.003442,-0.000806,0.024618,0.56443,198.16
369,cruise,3737.161746,43.282312,63.944076,89.226937,243.40455,729.673193,26.865495,0.201059,11.837894,10.840583,1734.849865,overheating,1,2,250,550,-4.210371,0.273755,0.037908,44.435605,52.398961,0.030156,-0.00661,-0.070603,0.560738,198.155
370,cruise,3712.771537,42.367858,63.826201,88.7303,244.247917,726.423449,26.966165,0.189192,12.000106,11.315785,1787.704333,overheating,1,2,250,550,-2.85338,-0.213921,0.036721,44.630067,51.276095,-0.264962,-0.005133,-0.038377,0.557047,198.15
371,cruise,3681.292399,41.906503,63.878783,88.99287,245.682761,731.237435,26.958224,0.193312,11.914996,13.40317,1695.879101,overheating,1,2,250,550,2.917256,0.170136,-0.040255,45.730508,52.968911,-0.06352,-0.004388,0.025876,0.553356,198.145
372,cruise,3715.59811,42.992035,63.71057,88.17778,244.935961,727.9517,27.014437,0.189623,11.975898,12.583831,1718.19102,overheating,1,2,250,550,0.049733,-0.115848,-1.559123,45.351795,50.303474,0.450318,0.006076,-0.055181,0.549664,198.14
373,cruise,3714.300966,42.771363,63.476494,88.636922,244.049039,729.266366,26.636656,0.182303,11.961874,11.480653,1674.927468,overheating,1,2,250,550,-2.440539,0.535936,-0.884419,44.660325,53.77344,0.245481,-0.005839,0.034282,0.545973,198.135
374,cruise,3676.930407,44.252367,63.644504,88.35538,246.782807,736.523108,26.971525,0.193429,12.088653,11.15967,1721.579435,overheating,1,2,250,550,-0.470485,-0.727936,-0.128516,46.110994,52.469555,0.014113,0.003954,0.030398,0.542282,198.13
375,cruise,3723.758257,44.218358,63.692017,88.53678,245.632913,733.511811,26.90591,0.18657,12.134761,12.921504,1642.741955,overheating,1,2,250,550,-2.529663,-0.190491,-0.365999,46.145745,55.331903,-0.043617,-0.000141,-0.141609,0.538591,198.125
376,cruise,3697.108685,41.747681,63.259276,87.392383,245.372111,734.963017,26.827326,0.201054,11.948486,11.956634,1793.22296,overheating,1,2,250,550,0.386002,-0.223491,0.523563,46.289764,54.234182,-0.017169,0.005098,-0.059645,0.534899,198.12
377,cruise,3689.084208,42.623752,62.827157,89.186387,247.718664,735.810214,26.835945,0.192731,11.745759,10.621423,1784.460576,overheating,1,2,250,550,-0.195897,-0.030937,0.76369,46.22133,53.21642,0.087585,-0.007842,-0.177877,0.531208,198.115
378,cruise,3678.377385,43.152545,64.38937,88.602392,246.545778,736.630248,27.09917,0.186369,11.659243,13.401098,1747.077552,overheating,1,2,250,550,-3.172047,-0.144822,0.23236,47.292612,55.245238,0.105174,0.001654,-0.031607,0.527517,198.11
379,cruise,3710.979285,43.526741,63.956269,88.660349,246.594956,735.059184,26.949644,0.19935,11.986984,11.931337,1732.640424,overheating,1,2,250,550,1.220349,-0.271059,-0.098797,47.447226,54.7408,-0.074639,0.005211,-0.030908,0.523826,198.105
380,cruise,3686.683234,42.731843,63.882758,88.743524,245.711203,735.664793,26.651938,0.196731,12.135236,13.560204,1676.758403,overheating,1,2,250,550,4.562083,-0.265734,-0.574792,48.134408,55.500121,-0.104652,0.000382,0.137328,0.520134,198.1
381,cruise,3698.091457,44.107655,63.475953,88.051917,249.770367,734.845238,27.100697,0.197926,12.083101,11.645883,1691.179564,overheating,1,2,250,550,-2.066165,-0.671324,0.480387,48.604691,56.572481,0.334203,-1.4e-05,0.105244,0.516443,198.095
382,cruise,3699.454891,44.24937,63.934803,89.648721,248.331197,738.494055,26.911126,0.197078,12.192401,11.608993,1482.565028,overheating,1,2,250,550,-4.166485,0.140174,0.644204,49.097537,57.54874,0.062131,-0.000727,-0.00029,0.512752,198.09
383,cruise,3719.342862,42.389448,64.14976,88.553118,248.712753,733.307674,26.801169,0.197323,12.284754,12.387534,1692.905818,overheating,1,2,250,550,-6.597931,0.416048,-0.009467,48.573373,58.272875,0.217907,-0.006574,0.104418,0.50906,198.085
384,cruise,3700.211684,42.540571,63.288191,87.914993,248.73945,733.492684,26.903825,0.201614,12.003114,10.848446,1710.932439,overheating,1,2,250,550,-0.200289,-0.054472,1.040443,51.206811,58.822778,-0.143878,0.002356,-0.038934,0.505369,198.08
385,cruise,3720.062567,42.979673,63.070109,88.744389,248.620467,742.186573,26.687436,0.202898,12.119531,12.905954,1753.827713,overheating,1,2,250,550,-2.301865,0.172864,-0.178938,49.438368,55.850337,0.089814,-0.005142,-0.149202,0.501678,198.075
386,cruise,3669.81277,43.552553,62.88828,88.588149,249.91383,734.869636,26.852286,0.202642,12.027245,12.288004,1748.005632,overheating,1,2,250,550,-1.288704,-0.203311,-0.019374,49.196571,60.869807,-0.196509,0.006656,0.079243,0.497987,198.07
387,cruise,3710.886861,43.433004,63.956313,89.365408,251.37148,729.168346,26.778914,0.1892,12.239995,13.488593,1869.504264,overheating,1,2,250,550,2.814888,-0.264138,0.177325,49.814043,62.230319,0.030208,0.004455,-0.116413,0.494295,198.065
388,cruise,3708.757412,42.719535,64.153755,88.63253,251.737248,737.185585,26.762561,0.198168,12.075454,11.470503,1831.753963,overheating,1,2,250,550,9.381341,-0.151263,0.543561,51.621052,58.617829,-0.134143,0.007716,-0.04028,0.490604,198.06
389,cruise,3737.289814,44.010225,63.917658,88.603375,249.390999,738.242136,27.141261,0.191688,12.132187,12.764841,1702.437118,overheating,1,2,250,550,-3.713765,-0.170754,-0.242595,52.72925,60.284729,-0.068764,0.012213,0.052403,0.486913,198.055
390,cruise,3687.424614,43.908003,63.287159,88.289014,252.872637,742.626513,26.806789,0.183591,11.990395,10.977763,1632.217099,overheating,1,2,250,550,-1.510987,0.006219,0.21242,52.631849,59.650727,0.146539,0.006987,-0.122536,0.483221,198.05
391,cruise,3713.093929,42.326611,63.673688,88.360991,250.867679,736.639911,26.920821,0.19808,11.900331,13.214245,1750.964656,overheating,1,2,250,550,3.492537,0.352819,-0.025787,53.785288,63.253336,-0.02912,-0.001899,-0.019833,0.47953,198.045
392,cruise,3693.533939,42.808512,63.519048,88.60665,253.209297,740.970925,26.706578,0.198897,12.224707,8.727029,1568.475554,overheating,1,2,250,550,-0.176822,0.109814,-0.458884,52.318575,60.612184,-0.214393,-0.000527,-0.014036,0.475839,198.04
393,cruise,3719.584742,43.865061,62.464931,88.521797,252.96602,739.99031,26.855231,0.197354,11.997633,13.438913,1655.697835,overheating,1,2,250,550,-3.519244,-0.423424,0.620145,53.638984,61.595164,0.139548,0.004183,-0.193814,0.472148,198.035
394,cruise,3715.860058,43.926778,63.440036,88.300619,252.572496,744.367202,27.125787,0.187627,12.08126,12.123621,1858.71432,overheating,1,2,250,550,-1.868858,0.318517,-0.734354,54.112982,67.514894,-0.006937,0.005193,-0.008895,0.468456,198.03
395,cruise,3708.126012,44.671908,63.512816,88.605559,252.546136,747.067426,27.008651,0.192064,11.864282,13.266211,1667.892759,overheating,1,2,250,550,1.123231,-0.525998,-1.06645,54.49418,63.801857,0.109717,-0.00324,-0.048532,0.464765,198.025
396,cruise,3718.585866,44.021963,63.650019,88.268395,253.141804,741.89427,26.527628,0.188617,11.960996,11.147031,1562.291862,overheating,1,2,250,550,-0.856008,-0.038701,-0.370004,52.877961,64.074999,-0.194675,-0.002279,-0.018897,0.461074,198.02
397,cruise,3733.628128,44.160221,63.493925,89.526926,255.164729,744.011996,27.018887,0.198062,12.1293,11.295636,1684.92776,overheating,1,2,250,550,3.983771,0.175807,-0.289783,53.917685,65.735266,-0.091325,-0.006265,-0.022889,0.457383,198.015
398,cruise,3686.251696,43.51572,63.575109,88.566507,254.591828,746.13079,27.022736,0.20087,11.983485,9.185613,1493.210657,overheating,1,2,250,550,0.130274,0.244599,-0.17743,53.659554,64.478442,0.051228,-0.003009,0.137762,0.453691,198.01
399,cruise,3680.843806,42.357502,64.078781,88.299842,254.403519,744.597112,26.701416,0.192186,11.93905,12.32816,1737.696595,overheating,1,2,250,550,3.213813,0.245604,-0.109575,55.999098,65.954908,-0.087776,-0.008184,-0.002919,0.45,198.005
400,cruise,3704.508304,43.152566,63.498108,88.490967,253.229409,745.081632,27.059134,0.193661,12.039485,10.529165,1755.099378,overheating,1,2,250,550,-5.974979,-0.00513,0.421505,55.381961,67.396437,-0.010316,-0.006356,0.10027,0.45,198.0
401,cruise,3699.479926,45.355078,63.179403,89.009521,255.328012,737.861022,26.913985,0.19332,11.965746,14.591158,1615.491244,overheating,1,2,250,550,-2.962995,0.756438,-0.371417,54.274936,63.879937,-0.00865,0.003133,0.055305,0.45,197.995
402,cruise,3740.066221,43.473188,62.440983,88.702818,255.551812,748.500928,26.954227,0.194562,11.87699,12.048503,1657.575233,overheating,1,2,250,550,3.888525,0.002598,0.120834,54.525159,64.972486,0.152067,-0.009426,-0.079373,0.45,197.99
403,cruise,3681.203622,44.192123,63.480883,89.144354,254.224662,749.510223,26.892323,0.189327,12.157732,11.159661,1724.232529,overheating,1,2,250,550,1.456793,0.306867,0.052014,55.081208,63.54052,0.058162,0.001855,0.032625,0.45,197.985
404,cruise,3717.664555,41.816004,63.474734,90.011937,254.050689,739.403915,27.09266,0.187321,11.910639,11.447586,1777.210514,overheating,1,2,250,550,-3.005971,-0.061548,0.079996,53.940632,66.632969,-0.354959,-0.008708,-0.005312,0.45,197.98
405,cruise,3695.285714,46.285215,63.096993,88.644539,253.479426,744.657924,26.996166,0.187808,11.903075,11.372218,1719.979208,overheating,1,2,250,550,-3.107781,-0.266529,-0.025441,55.575484,64.556799,-0.045446,0.006648,0.044789,0.45,197.975
406,cruise,3672.17204,42.705664,63.035203,89.109833,253.506233,744.358964,26.884967,0.19286,12.095841,12.679066,1687.231486,overheating,1,2,250,550,-3.888505,-0.352997,-0.611639,56.035167,65.730698,-0.002728,0.00076,0.05962,0.45,197.97
