timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
431,cruise,4294.507699,56.421087,51.824951,87.203617,202.005759,660.895598,23.734471,0.181922,12.022844,22.116495,3017.400275,vibration_bearing_fault,1,1,100,1800,0.645435,0.089374,-0.26347,0.033559,0.452107,0.081036,0.022121,0.03519,0.981022,197.845
432,cruise,4311.886883,56.710446,51.130501,88.037368,201.405455,658.742729,23.749292,0.191432,12.046734,20.826229,3043.679022,vibration_bearing_fault,1,1,100,1800,-5.057116,0.255396,0.040753,-0.235538,0.579626,0.3874,0.019666,-0.116567,0.980908,197.84
433,cruise,4285.266492,55.558099,50.734847,87.611505,199.982555,660.587165,23.565012,0.184448,11.975781,20.97917,3193.697622,vibration_bearing_fault,1,1,100,1800,2.599259,-0.053267,-0.051329,0.581995,-1.842706,-0.085217,0.023005,0.072711,0.980792,197.835
434,cruise,4307.742982,56.022619,51.502952,88.313958,200.728118,660.406142,23.389568,0.179216,12.082099,21.649111,2988.515534,vibration_bearing_fault,1,1,100,1800,-0.876708,0.282134,0.000764,1.072972,-0.309594,0.155397,0.024569,0.006476,0.980677,197.83
435,cruise,4282.625914,57.092634,51.548679,88.347515,201.623871,656.341675,23.424299,0.187221,11.93255,21.817469,2981.151418,vibration_bearing_fault,1,1,100,1800,0.284399,-0.340639,0.264464,-0.025708,0.721347,0.186806,0.018961,0.075247,0.980561,197.825
436,cruise,4294.76383,58.89788,51.163512,88.40655,201.507439,659.785711,23.452248,0.189095,12.020453,21.535341,3072.133725,vibration_bearing_fault,1,1,100,1800,4.128495,-0.074612,0.023175,0.557076,-0.381331,-0.061427,0.019421,-0.069206,0.980445,197.82
437,cruise,4303.924395,57.322419,50.870805,88.782574,201.205001,653.73049,23.479509,0.189847,12.266683,23.425937,3087.942432,vibration_bearing_fault,1,1,100,1800,-4.577224,0.658953,-0.514148,-0.472111,-0.002435,-0.099291,0.024522,-0.024114,0.980328,197.815
438,cruise,4291.796417,54.476108,51.12894,88.168644,201.248283,661.465136,23.38237,0.185291,12.041631,20.332894,3139.99572,vibration_bearing_fault,1,1,100,1800,-2.525867,-0.296097,0.28314,0.458478,-0.536501,-0.238849,0.022103,0.068614,0.980211,197.81
439,cruise,4299.44476,56.2359,51.123114,88.578068,201.949333,657.867218,23.330694,0.182874,11.944476,21.818468,3050.129497,vibration_bearing_fault,1,1,100,1800,-1.735311,1.065434,-0.272102,1.068019,1.478338,-0.319422,0.026631,-0.105294,0.980094,197.805
440,cruise,4303.463443,56.525862,51.911196,88.685114,202.114364,662.361578,23.397209,0.185379,11.769399,21.747806,3018.54703,vibration_bearing_fault,1,1,100,1800,-1.034232,0.195431,0.676249,0.822366,2.149101,-0.153628,0.018344,0.060169,0.979976,197.8
441,cruise,4319.703776,57.017252,51.254245,87.463743,203.081987,658.118694,23.396624,0.176215,11.905985,21.175094,3016.22132,vibration_bearing_fault,1,1,100,1800,3.632484,0.522198,-0.269739,0.580749,1.109101,0.019502,0.026807,0.020167,0.979858,197.795
442,cruise,4279.116275,56.884096,51.797552,88.572971,201.939354,657.593888,23.747833,0.180306,11.698087,22.576488,3022.976899,vibration_bearing_fault,1,1,100,1800,-0.850356,-0.286531,-0.866454,-0.575241,1.131034,-0.010456,0.023878,-0.016145,0.97974,197.79
443,cruise,4297.014761,56.262631,51.105321,88.154985,201.929195,656.270103,23.409475,0.183342,11.786054,22.629245,3107.824295,vibration_bearing_fault,1,1,100,1800,-0.141014,0.243712,0.736992,-1.089702,-3.008079,0.074866,0.019368,-0.138457,0.979622,197.785
444,cruise,4282.958603,58.014178,50.906531,88.427254,201.36626,656.895836,23.632699,0.188456,12.089025,20.374494,3057.812239,vibration_bearing_fault,1,1,100,1800,-2.495194,-0.520443,-0.293574,-0.31646,-0.515284,0.005644,0.023468,-0.059538,0.979503,197.78
445,cruise,4305.273577,54.594966,51.162955,88.640744,200.635242,664.05191,23.626226,0.192318,12.036592,21.664996,3076.773712,vibration_bearing_fault,1,1,100,1800,-2.806253,0.282214,-0.475992,0.745994,3.806889,0.038683,0.024,0.126907,0.979383,197.775
446,cruise,4296.632827,55.654194,51.122982,87.868908,201.095398,657.807874,23.51102,0.190981,11.750452,21.14197,2856.447668,vibration_bearing_fault,1,1,100,1800,-1.637377,-0.698137,0.214405,-0.031062,-1.755482,0.17412,0.023493,0.010858,0.979264,197.77
447,cruise,4250.542627,56.065662,52.015715,87.89394,202.125852,660.634601,23.514182,0.187813,11.851831,21.358297,2960.196014,vibration_bearing_fault,1,1,100,1800,-1.990348,-0.093107,0.133447,0.177931,0.422308,0.155577,0.024348,-0.123926,0.979143,197.765
448,cruise,4306.212577,57.69948,51.703578,88.566924,200.20533,659.168418,23.752962,0.189762,11.91139,20.657679,3049.833869,vibration_bearing_fault,1,1,100,1800,6.376188,0.259256,-0.046634,0.130779,4.137204,-0.033347,0.032744,-0.165838,0.979023,197.76
449,cruise,4276.892591,55.39914,51.248871,88.071568,200.410843,659.851802,23.856941,0.179512,12.160545,20.628685,2792.927032,vibration_bearing_fault,1,1,100,1800,-0.995152,0.440829,0.12425,-1.661822,-1.434162,0.036216,0.022569,-0.093377,0.978902,197.755
450,cruise,4303.514227,55.499373,52.140717,88.041178,200.176369,663.441374,23.326368,0.192999,11.939406,22.265345,3082.684931,vibration_bearing_fault,1,1,100,1800,3.728214,-0.037169,0.021678,0.649065,-0.653629,0.027114,0.021517,0.014079,0.978781,197.75
451,cruise,4272.506052,56.89,51.128314,88.235853,202.418553,656.941313,23.527514,0.190977,11.978889,22.445515,3116.720169,vibration_bearing_fault,1,1,100,1800,-1.2568,0.355704,-0.221802,-0.64952,-2.619295,0.051506,0.028157,0.080814,0.97866,197.745
452,cruise,4281.226847,55.767725,51.27022,87.604841,202.119346,660.093735,23.569353,0.186139,11.911113,21.310417,3014.575612,vibration_bearing_fault,1,1,100,1800,-1.664051,-0.228711,0.113983,0.944008,1.503149,-0.145656,0.025872,0.05245,0.978538,197.74
453,cruise,4315.011998,55.395605,51.948889,88.134809,202.062285,659.348218,23.522761,0.181729,12.003109,23.313922,3104.824912,vibration_bearing_fault,1,1,100,1800,0.206806,-0.452082,-0.161251,0.186835,1.163488,-0.086312,0.026765,-0.076588,0.978416,197.735
454,cruise,4279.701133,55.11219,51.545841,87.297927,201.215558,659.909624,23.362683,0.191428,11.975276,21.247549,3247.961837,vibration_bearing_fault,1,1,100,1800,4.193842,0.29938,0.38634,0.976002,-0.771963,-0.124112,0.022128,0.065595,0.978294,197.73
455,cruise,4316.242369,57.583244,50.249789,88.187362,201.537005,658.020071,23.539985,0.192767,12.085688,21.681192,3001.03692,vibration_bearing_fault,1,1,100,1800,2.541636,0.187428,-0.551138,0.274653,0.302051,-0.19077,0.032768,0.018238,0.978171,197.725
456,cruise,4297.853096,57.40022,51.567105,88.94597,201.47819,660.440831,23.611312,0.179843,12.029388,19.681723,3092.920674,vibration_bearing_fault,1,1,100,1800,1.922954,0.130525,0.252385,-0.645346,0.361504,0.014289,0.019403,0.104174,0.978048,197.72
457,cruise,4316.137096,56.442593,51.083982,88.79568,202.229069,658.621396,23.429024,0.186226,11.731156,21.424538,3038.307423,vibration_bearing_fault,1,1,100,1800,2.656542,-0.049283,0.264953,0.601129,-0.913738,-0.030364,0.030352,-0.073873,0.977924,197.715
458,cruise,4322.036261,58.802019,51.094482,88.304994,201.042714,657.301049,23.418977,0.191341,12.03745,23.709496,3013.152748,vibration_bearing_fault,1,1,100,1800,3.572196,0.010887,-1.075287,0.292129,-1.367894,-0.079827,0.0234,-0.012496,0.9778,197.71
459,cruise,4293.558793,58.107002,52.067781,88.029667,200.694314,659.9656,23.188045,0.189957,12.001154,21.251164,3039.48871,vibration_bearing_fault,1,1,100,1800,5.703907,0.591659,-1.065743,-0.00398,-1.007382,0.010915,0.029705,-0.038812,0.977676,197.705
460,cruise,4305.738362,57.086332,51.631272,87.996181,200.477743,660.980713,23.152171,0.198734,12.000491,21.941923,3075.404596,vibration_bearing_fault,1,1,100,1800,0.607549,-0.277084,0.282212,-0.177778,0.552095,0.071076,0.029409,0.079957,0.977551,197.7
461,cruise,4257.536218,56.423513,51.361862,88.184432,199.933122,660.542843,23.643545,0.178006,12.063285,23.754396,3085.797213,vibration_bearing_fault,1,1,100,1800,-0.235886,0.147916,-0.561426,-0.289855,-1.172206,-0.285706,0.018581,-0.020595,0.977427,197.695
462,cruise,4333.905957,57.278006,51.416525,88.619815,201.192828,655.254937,23.545636,0.187576,11.82067,21.410978,2995.760508,vibration_bearing_fault,1,1,100,1800,2.297397,-0.28493,0.0332,0.016994,1.140657,-0.132736,0.022974,0.005935,0.977301,197.69
463,cruise,4303.58625,54.450747,50.842045,87.794942,202.721488,661.365849,23.597934,0.185348,11.835979,22.545363,3032.229445,vibration_bearing_fault,1,1,100,1800,-1.036234,0.326755,0.544851,0.159816,-2.46399,-0.139336,0.025334,0.001623,0.977176,197.685
464,cruise,4295.118387,57.215692,51.637695,88.564687,201.783047,657.92387,23.618408,0.189118,11.764396,21.96965,2996.594374,vibration_bearing_fault,1,1,100,1800,2.443936,0.783702,-0.243277,-0.759116,-1.533589,0.308413,0.032208,-0.099612,0.97705,197.68
465,cruise,4292.86507,57.015151,50.697802,88.342112,202.755568,655.850271,23.430407,0.191794,12.117043,21.825875,3024.146571,vibration_bearing_fault,1,1,100,1800,-3.669172,0.389267,0.036286,2.175975,2.521461,0.193472,0.02658,0.153607,0.976924,197.675
466,cruise,4307.943155,56.562552,52.370457,88.244655,200.601478,662.692483,23.498614,0.187246,11.931401,20.319782,3105.462064,vibration_bearing_fault,1,1,100,1800,-0.067789,0.387565,-0.319175,0.988941,1.544626,-0.075195,0.032567,0.117731,0.976797,197.67
467,cruise,4321.707765,56.115317,50.562295,88.360624,200.440086,662.027307,23.529321,0.195832,11.709213,21.904842,2932.766903,vibration_bearing_fault,1,1,100,1800,3.097426,-0.317856,-0.357407,0.981749,0.409759,-0.112361,0.031055,0.025936,0.97667,197.665
468,cruise,4285.507465,55.507508,51.213665,88.076893,201.922407,656.697691,23.730566,0.190035,12.05264,21.774671,3096.743849,vibration_bearing_fault,1,1,100,1800,0.858473,-0.58238,0.159959,-0.198727,1.085555,-0.063036,0.030026,-0.14348,0.976543,197.66
469,cruise,4276.027855,57.081929,51.324112,87.460765,201.989688,658.685104,23.348812,0.189022,11.82926,22.341721,3039.734854,vibration_bearing_fault,1,1,100,1800,-3.872603,-0.217976,0.624481,0.272446,-0.274464,0.179152,0.020636,0.026831,0.976415,197.655
470,cruise,4262.033478,56.432455,51.296222,87.216383,200.434334,661.786392,23.522901,0.198592,12.069988,22.173739,3059.269358,vibration_bearing_fault,1,1,100,1800,-3.926123,-0.354504,0.420772,-0.653079,-1.013326,0.105401,0.02901,0.118393,0.976287,197.65
471,cruise,4294.273017,56.412015,51.339965,87.564331,200.664831,658.112032,23.557791,0.186965,12.101509,20.979504,3001.827604,vibration_bearing_fault,1,1,100,1800,-1.642668,-0.330293,-0.034267,1.091621,0.407354,-0.332577,0.034152,-0.067871,0.976159,197.645
472,cruise,4319.832657,56.026558,51.196964,89.071697,200.266988,656.917984,23.774052,0.197857,12.026036,22.716951,3074.528569,vibration_bearing_fault,1,1,100,1800,1.339044,0.444328,-0.475491,-0.048617,-0.293967,0.154677,0.03138,0.009512,0.97603,197.64
473,cruise,4316.520795,57.37424,51.856324,87.842021,201.57692,655.706723,23.377688,0.176116,11.705118,21.993106,2999.582071,vibration_bearing_fault,1,1,100,1800,-5.791409,-0.661337,-0.131473,-1.619326,-0.816532,-0.085201,0.024066,0.02112,0.975901,197.635
474,cruise,4301.805389,56.391176,50.904868,87.954821,202.161397,658.835624,23.654863,0.187881,11.863187,22.478059,3181.059712,vibration_bearing_fault,1,1,100,1800,-2.250358,0.151877,-0.169102,0.380492,-0.748842,0.118564,0.03228,-0.054821,0.975772,197.63
475,cruise,4334.450402,56.946157,51.339879,88.947725,200.504135,662.13542,23.462361,0.187333,11.912437,19.936675,2988.166035,vibration_bearing_fault,1,1,100,1800,5.093894,-0.523729,0.393717,-0.250399,-0.147651,0.063094,0.020221,-0.062161,0.975642,197.625
476,cruise,4303.761419,57.574721,51.413714,88.2438,201.557562,658.187075,23.553768,0.189931,11.787107,21.877961,3136.478752,vibration_bearing_fault,1,1,100,1800,-3.805263,0.173502,0.082472,-0.293869,0.125652,0.105669,0.022056,-0.095677,0.975512,197.62
477,cruise,4294.855736,55.874311,51.878279,88.052185,203.686751,661.283155,23.833622,0.184691,11.786139,21.10137,2963.466135,vibration_bearing_fault,1,1,100,1800,-2.687036,-0.389401,0.620427,-1.687786,0.572707,0.010437,0.03397,-0.140191,0.975381,197.615
478,cruise,4277.173427,55.572347,51.425159,88.402993,201.441763,658.475536,23.685894,0.185818,12.182008,21.948729,3075.711452,vibration_bearing_fault,1,1,100,1800,1.61849,-0.744333,-0.681986,1.639198,-0.009125,0.067399,0.024758,0.090374,0.97525,197.61
479,cruise,4304.281439,57.656924,51.748488,88.088012,201.638989,659.741182,23.511603,0.192638,11.940157,21.727137,3048.105394,vibration_bearing_fault,1,1,100,1800,4.817595,0.104769,0.572616,0.135077,1.012261,-0.129821,0.02646,-0.002349,0.975119,197.605
480,cruise,4307.386231,55.47994,51.48972,87.615651,202.186633,663.067735,23.950928,0.190704,11.982158,20.496075,2992.278791,vibration_bearing_fault,1,1,100,1800,-3.481328,-0.373229,0.225501,1.199842,0.354186,0.003931,0.022873,0.052019,0.974988,197.6
481,cruise,4277.844299,57.196338,51.925666,88.560068,202.280708,657.262091,23.205814,0.183874,11.975834,21.197548,3177.408482,vibration_bearing_fault,1,1,100,1800,3.298585,-0.570144,0.411226,0.556759,0.972065,-0.026639,0.025839,-0.051514,0.974856,197.595
482,cruise,4292.63797,56.955519,51.346217,87.690066,203.819494,656.281179,23.43147,0.19455,11.875898,21.678533,3146.757888,vibration_bearing_fault,1,1,100,1800,3.462485,0.183244,-0.053606,-0.198869,-1.21277,0.009544,0.020805,0.086704,0.974724,197.59
483,cruise,4288.077482,58.137708,51.370362,87.846046,200.765787,662.424538,23.851831,0.192936,11.991872,21.689254,3012.502781,vibration_bearing_fault,1,1,100,1800,5.769214,-0.389999,-0.849318,-0.68053,-0.594186,-0.244696,0.026549,0.012418,0.974591,197.585
484,cruise,4298.14893,56.965071,51.874047,87.756803,201.444504,654.951659,23.448078,0.187049,11.83133,22.705828,3033.397697,vibration_bearing_fault,1,1,100,1800,4.394143,-0.51017,-0.263617,0.282843,2.021661,0.096176,0.028543,0.001675,0.974459,197.58
485,cruise,4301.56182,57.314597,51.35434,86.992277,200.930075,662.709101,23.407635,0.195013,11.935464,21.781465,3180.580932,vibration_bearing_fault,1,1,100,1800,1.981442,0.218747,0.038089,-0.165162,0.733114,-0.049332,0.032473,0.009625,0.974325,197.575
486,cruise,4314.402477,56.785506,51.167373,87.333123,201.847286,659.170464,23.634976,0.190529,11.841532,20.394727,2971.54121,vibration_bearing_fault,1,1,100,1800,0.587375,-0.005998,0.383011,-0.700077,-0.512065,-0.109901,0.035894,0.027963,0.974192,197.57
487,cruise,4292.616185,56.990433,52.283001,87.655927,200.410481,662.464384,23.326599,0.194244,12.014391,22.146181,3167.08238,vibration_bearing_fault,1,1,100,1800,-0.483372,0.76228,-0.139784,-0.075347,0.594745,-0.146963,0.040995,-0.053681,0.974058,197.565
488,cruise,4273.37316,57.036312,51.657257,87.838537,200.62921,661.368322,23.943754,0.201408,11.937414,21.659987,3103.032123,vibration_bearing_fault,1,1,100,1800,-0.170154,-0.238029,-0.180941,-0.545651,-1.278215,0.023204,0.02358,-0.061675,0.973924,197.56
489,cruise,4266.966243,56.779857,50.669734,88.242718,200.114818,657.179624,23.650328,0.199345,11.870181,20.185732,3111.548023,vibration_bearing_fault,1,1,100,1800,-0.286038,0.220792,-0.137072,-0.942338,-1.527589,0.044165,0.033629,0.041294,0.973789,197.555
490,cruise,4315.888058,55.835447,51.557729,88.287627,200.000404,661.747741,23.626739,0.194978,12.161978,21.503646,3013.514891,vibration_bearing_fault,1,1,100,1800,-1.224204,0.097199,-1.213358,0.12535,-0.433963,-0.179276,0.032022,-0.026188,0.973654,197.55
491,cruise,4306.450886,57.167387,51.592487,88.309551,201.335517,658.239786,23.431327,0.191936,11.872553,22.336075,3011.28297,vibration_bearing_fault,1,1,100,1800,0.286556,-0.144454,-0.519427,-0.250078,-2.110678,-0.196555,0.032204,0.010691,0.973519,197.545
492,cruise,4265.55502,55.250213,51.241778,88.334943,201.040401,663.495635,23.212824,0.192522,12.08423,19.551223,2980.173011,vibration_bearing_fault,1,1,100,1800,-1.106951,-0.31976,-0.495743,-1.317163,-1.970889,-0.092357,0.039492,-0.085959,0.973383,197.54
493,cruise,4261.164922,55.540626,51.211992,88.250854,200.944426,663.898969,23.517908,0.19633,11.950475,21.302376,3050.228037,vibration_bearing_fault,1,1,100,1800,-1.203385,-0.664276,-0.13044,-0.396957,1.136824,-0.075448,0.035425,0.060228,0.973247,197.535
494,cruise,4317.761776,54.912129,51.940898,88.234714,200.818016,657.941106,23.578248,0.19567,12.101962,23.276395,2980.920243,vibration_bearing_fault,1,1,100,1800,0.595191,-0.301645,0.209167,0.903158,-1.512965,-0.028134,0.032432,0.080168,0.973111,197.53
495,cruise,4301.585594,57.698468,50.504177,87.891119,202.464117,656.739034,23.524315,0.199299,11.971831,21.309993,3128.517358,vibration_bearing_fault,1,1,100,1800,1.873002,-0.330902,0.171855,0.87927,-0.263979,0.054818,0.03628,0.019235,0.972974,197.525
496,cruise,4298.492531,55.097777,50.643963,87.774029,200.459099,654.976503,23.652668,0.197785,12.066108,21.39926,3158.442587,vibration_bearing_fault,1,1,100,1800,6.22031,-0.266096,0.32575,0.852357,-0.100449,0.152221,0.035247,0.024122,0.972837,197.52
497,cruise,4336.061626,56.34651,51.193781,88.496819,200.104321,657.251828,23.791804,0.200891,11.936162,21.065035,3169.935968,vibration_bearing_fault,1,1,100,1800,0.753124,0.482152,0.192854,-0.136221,0.340628,0.195221,0.029763,-0.032121,0.9727,197.515
498,cruise,4315.960401,56.789335,51.363916,87.702605,201.455769,661.247915,23.27469,0.198528,11.806667,21.604449,3039.064976,vibration_bearing_fault,1,1,100,1800,-1.329093,-0.616405,-0.430301,1.440044,0.084529,-0.385635,0.034198,0.039715,0.972562,197.51
499,cruise,4277.867708,55.96741,50.960643,88.451539,200.031634,660.608344,23.766512,0.195757,11.908909,20.608991,3009.565058,vibration_bearing_fault,1,1,100,1800,-0.1257,-0.078615,-0.212273,-0.560324,-3.129919,0.236564,0.035968,0.088974,0.972424,197.505
500,cruise,4313.165795,57.799927,52.084008,88.920527,200.645341,661.166865,23.310128,0.186486,11.779993,21.964474,2922.213151,vibration_bearing_fault,1,1,100,1800,5.721046,0.134609,-0.195521,0.367835,-1.425455,0.085098,0.03314,-0.060703,0.972286,197.5
501,cruise,4319.779019,57.404002,51.418658,88.039892,200.081227,658.787132,23.516514,0.20002,12.011355,21.258399,2994.201965,vibration_bearing_fault,1,1,100,1800,2.146852,0.150766,-1.27323,-1.215455,1.871156,0.082028,0.031522,-0.014052,0.972147,197.495
502,cruise,4296.803255,58.297012,51.183164,88.565744,201.723891,661.499971,23.452816,0.192937,12.043511,22.088036,2979.555894,vibration_bearing_fault,1,1,100,1800,0.223134,-0.054258,-0.323555,0.337912,-1.175626,0.272927,0.027242,0.086805,0.972008,197.49
503,cruise,4314.205918,56.258405,51.122644,88.978528,202.4763,656.319016,23.648157,0.191756,11.92072,21.023369,3109.421434,vibration_bearing_fault,1,1,100,1800,-0.248219,-0.27224,0.065646,-0.82379,0.9796,-0.033913,0.03778,-0.118775,0.971868,197.485
504,cruise,4299.819168,57.139574,51.73831,88.147031,202.989295,656.03172,23.741618,0.193111,11.94649,23.045165,3034.059062,vibration_bearing_fault,1,1,100,1800,2.725371,-0.051517,1.113825,-0.241437,3.481207,-0.239441,0.025591,0.011566,0.971729,197.48
505,cruise,4295.001139,56.508246,51.25046,86.601908,202.505471,656.89205,23.586545,0.189478,11.893438,22.950208,2878.358103,vibration_bearing_fault,1,1,100,1800,-3.771905,0.499709,-0.019312,0.406445,0.280707,0.11176,0.04217,0.002536,0.971589,197.475
506,cruise,4305.698646,54.655128,51.489926,88.813082,198.784239,656.623839,23.539243,0.202904,11.798707,21.607428,3117.122806,vibration_bearing_fault,1,1,100,1800,0.978399,-0.115178,-0.116658,-0.792181,-1.292616,0.278644,0.028973,0.072479,0.971448,197.47
507,cruise,4297.825034,56.04627,51.548301,89.177412,200.961703,654.649313,23.516752,0.189493,11.766245,20.942591,3124.678726,vibration_bearing_fault,1,1,100,1800,-0.374433,-0.571738,-0.576263,-0.482742,-2.456665,-0.031223,0.038314,-0.063082,0.971307,197.465
