timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
310,cruise,4227.692485,46.529425,62.123334,97.554648,181.954583,668.471851,21.366869,0.316296,14.894221,-7.059328,4795.027925,healthy,0,0,0,0,1.986955,0.888034,0.4631,-0.449101,0.109078,-0.191731,-0.008365,-0.057507,1.0,198.45
311,cruise,4222.411671,44.198703,62.459074,97.412932,180.581883,672.302577,21.217705,0.306076,14.931983,-7.150842,4869.191781,healthy,0,0,0,0,-0.929949,0.812361,-0.7217,1.369926,-1.265751,-0.060025,-0.003989,0.023148,1.0,198.445
312,cruise,4207.398844,43.50726,62.201018,96.02392,181.297269,668.714956,20.926611,0.318112,14.763586,-8.168782,4778.79235,healthy,0,0,0,0,4.937408,0.289195,-0.113218,-0.129109,1.29801,0.097169,-0.00388,-0.031946,1.0,198.44
313,cruise,4227.601421,44.307654,62.396569,96.4545,176.850284,667.383591,20.886388,0.305413,14.829336,-7.055665,5030.421894,healthy,0,0,0,0,1.383464,-0.891637,1.027991,0.225432,-1.901357,-0.123866,-0.004374,-0.022181,1.0,198.435
314,cruise,4230.6521,44.369559,61.784196,97.486148,181.813743,675.258346,21.465212,0.318778,15.073125,-8.455998,4666.366398,healthy,0,0,0,0,-0.325416,0.647494,0.55256,-1.172916,-1.543627,0.127756,-0.003046,-0.034562,1.0,198.43
315,cruise,4248.949306,45.020513,62.094529,97.683785,177.057255,664.399888,21.209639,0.308752,14.666055,-7.949827,4751.410468,healthy,0,0,0,0,6.730535,-0.030213,0.392469,0.839032,-1.769289,0.00026,-0.000102,0.007553,1.0,198.425
316,cruise,4237.461224,46.681224,62.724972,95.375758,179.246876,668.077569,21.439,0.315399,14.989535,-8.469597,4688.510328,healthy,0,0,0,0,2.300939,0.471693,-0.187075,0.094777,-0.726486,-0.177704,0.000423,0.172902,1.0,198.42
317,cruise,4254.906385,45.764799,62.337615,97.972801,177.992363,667.201339,21.404781,0.314474,15.041303,-8.055921,4958.872758,healthy,0,0,0,0,-4.989667,-0.712212,0.084637,-0.66517,-0.052884,-0.063646,-0.005374,-0.021911,1.0,198.415
318,cruise,4210.599615,46.600259,61.676007,95.801694,180.377012,673.141454,21.160184,0.312687,14.865209,-8.467022,4802.15005,healthy,0,0,0,0,-2.18685,0.633064,0.279482,0.050354,1.125572,0.043249,0.001367,0.055013,1.0,198.41
319,cruise,4266.223761,43.781275,62.089423,96.511307,179.642773,669.11999,21.089984,0.319206,14.620987,-8.5,4826.891395,healthy,0,0,0,0,5.291317,-0.244952,0.336728,-1.109508,0.920607,-0.094328,0.009079,0.059354,1.0,198.405
320,cruise,4250.945417,43.019993,62.247525,96.329416,182.979866,669.632372,21.216444,0.316499,14.735504,-8.5,4924.283988,healthy,0,0,0,0,-4.547554,-0.394676,1.179857,0.293897,-1.042531,0.022164,-0.002869,0.016838,1.0,198.4
321,cruise,4220.584491,43.795063,61.578315,95.829711,181.435315,675.04556,21.382947,0.316205,14.681146,-6.544007,4767.015965,healthy,0,0,0,0,0.943736,-0.382531,-0.304683,-1.410201,0.203716,-0.060965,0.008632,-0.007163,1.0,198.395
322,cruise,4253.209811,44.527597,62.73816,95.959172,181.724522,666.153796,21.221222,0.305698,14.673523,-7.865621,4855.553617,healthy,0,0,0,0,3.29931,0.192036,0.01434,-0.104152,-0.721762,0.32519,0.004747,0.02626,1.0,198.39
323,cruise,4246.976476,44.743719,61.874086,97.053744,178.468359,670.496216,21.106171,0.320288,14.760935,-7.75582,4943.191991,healthy,0,0,0,0,-1.021437,-0.312036,-0.654436,0.153877,1.158717,0.053049,-0.003237,-0.042809,1.0,198.385
324,cruise,4220.069215,41.990017,62.374861,96.458059,181.010962,670.979864,21.298688,0.318072,14.979701,-6.288191,4777.98208,healthy,0,0,0,0,-1.384515,0.468598,-0.221917,-0.135211,-3.650146,0.170185,0.006149,-0.051606,1.0,198.38
325,cruise,4229.414737,43.886812,61.35088,96.811157,181.773578,670.088713,21.175479,0.318182,14.903918,-7.02638,4852.657129,healthy,0,0,0,0,0.810505,0.203025,0.074305,0.512381,-0.215775,0.123563,0.002825,0.13718,1.0,198.375
326,cruise,4216.797573,44.611122,62.210972,96.394404,181.924083,668.217522,21.27447,0.314189,14.87384,-7.408848,4716.132084,healthy,0,0,0,0,-0.363099,-0.493753,-0.156212,-0.901945,-1.838201,0.062083,-0.006542,0.09802,1.0,198.37
327,cruise,4264.34651,45.989478,62.511807,96.550227,182.295506,664.651091,21.206072,0.320623,15.203145,-8.249827,4733.375482,healthy,0,0,0,0,-2.702309,0.380096,0.046213,0.311147,1.160049,-0.224625,0.000555,0.154546,1.0,198.365
328,cruise,4246.414998,44.218923,62.544792,99.633142,181.709449,676.418784,21.378328,0.31254,14.828597,-7.84818,4835.019407,healthy,0,0,0,0,1.729195,0.52269,-0.276825,-1.477852,2.56228,0.008787,0.007082,-0.055307,1.0,198.36
329,cruise,4177.478555,44.403108,62.597064,97.555195,178.583127,665.283481,21.239872,0.315078,14.852748,-7.226542,4866.476512,healthy,0,0,0,0,-1.179924,-0.22049,0.998684,0.837895,1.363169,0.1105,0.004354,0.080235,1.0,198.355
330,cruise,4250.461805,43.524572,62.285869,96.46751,181.641472,669.206722,21.121224,0.315172,14.976019,-8.5,4833.597641,healthy,0,0,0,0,-1.614645,0.058256,-0.245915,-0.767453,1.284782,0.104548,0.00867,-0.029913,1.0,198.35
331,cruise,4234.882756,45.697441,62.151246,96.501573,176.816979,668.96495,21.230806,0.307911,15.182282,-8.466841,4911.529965,healthy,0,0,0,0,0.951609,-0.026865,-1.092539,-0.241424,-2.071167,-0.135708,0.0092,-0.120886,1.0,198.345
332,cruise,4252.162789,44.726383,62.47992,94.886543,180.386743,669.23121,21.400164,0.318005,14.98208,-8.5,4728.17153,healthy,0,0,0,0,7.04064,0.540613,-0.062704,-0.838722,0.793781,0.062144,0.009237,0.053682,1.0,198.34
333,cruise,4237.249378,43.254034,62.490723,97.225185,180.302184,671.418273,21.129782,0.32339,15.087117,-5.274864,4780.146372,healthy,0,0,0,0,-1.781375,-0.154918,-0.232469,0.005332,-0.236451,0.112377,-0.005529,-0.01327,1.0,198.335
334,cruise,4261.287095,43.950154,61.60785,96.081702,181.84355,676.131044,21.355279,0.314099,14.791826,-6.679772,4737.854012,healthy,0,0,0,0,-3.443611,0.126456,-0.588479,-0.662612,-2.326802,-0.059958,-0.001445,0.008232,1.0,198.33
335,cruise,4215.792149,44.732404,62.285431,97.55336,179.613424,665.862075,21.243163,0.314315,14.913265,-7.678003,4951.404433,healthy,0,0,0,0,-1.227675,1.061022,0.153779,0.829309,0.025313,-0.296462,0.009044,0.047877,1.0,198.325
336,cruise,4242.925185,45.164904,63.018181,98.571051,182.129583,671.474885,21.234095,0.311415,15.134602,-8.372148,4686.298242,healthy,0,0,0,0,1.97274,0.201106,-0.117331,0.96468,0.792872,-0.010523,0.00348,0.069474,1.0,198.32
337,cruise,4236.665162,43.902717,62.765155,96.46024,179.390341,663.087696,21.408523,0.318647,14.832264,-8.275669,4853.492926,healthy,0,0,0,0,-3.373299,-0.745769,-0.149073,0.143506,-1.192138,0.046226,-0.000135,-0.035244,1.0,198.315
338,cruise,4215.372232,44.283916,61.670782,96.351419,179.141881,669.516067,21.285526,0.315574,14.881998,-8.44778,4825.562472,healthy,0,0,0,0,2.090362,0.455982,-0.063519,0.794986,1.234886,-0.198875,0.001586,0.028434,1.0,198.31
339,cruise,4254.034043,42.638436,62.606294,98.124481,181.052457,666.683393,21.170602,0.31595,15.062655,-8.212778,4916.775212,healthy,0,0,0,0,-2.033578,-0.100355,0.33516,1.230304,1.168586,-0.059259,-0.002843,0.017113,1.0,198.305
340,cruise,4212.613502,43.67407,61.649991,97.335988,182.410279,670.060965,21.353446,0.31201,14.969378,-8.5,4811.574328,healthy,0,0,0,0,-5.133957,1.299248,-0.382944,0.925531,-0.900466,-0.105007,0.001878,-0.062366,1.0,198.3
341,cruise,4232.808866,42.678832,61.568087,95.92544,177.962619,667.933794,21.014646,0.313675,15.037592,-6.76077,4879.127889,healthy,0,0,0,0,-0.853008,-0.268946,0.011512,-0.2387,-1.23674,-0.01094,-0.00089,0.131831,1.0,198.295
342,cruise,4221.675668,43.784922,61.302777,97.797295,179.632952,671.668409,21.220485,0.311418,15.001434,-7.485236,4862.378097,healthy,0,0,0,0,-0.647449,-0.768854,-0.988381,-0.214316,0.583347,0.032361,0.009021,0.098957,1.0,198.29
343,cruise,4244.919694,45.00801,61.672594,96.733724,185.589946,666.12963,21.297458,0.311137,15.044845,-7.185529,4737.312908,healthy,0,0,0,0,-4.772745,-0.683349,0.460806,-0.861164,1.301318,-0.269354,-0.000717,-0.085757,1.0,198.285
344,cruise,4226.821688,45.567623,61.608411,98.216959,180.939886,670.60201,21.398358,0.321067,14.90794,-7.509188,4857.42112,healthy,0,0,0,0,-5.380576,0.153363,-0.865086,-0.915547,1.858061,0.077969,-0.002446,-0.00904,1.0,198.28
345,cruise,4210.058238,45.83421,62.300373,98.630321,180.218098,668.285444,21.076329,0.320225,14.992993,-8.5,4915.105433,healthy,0,0,0,0,5.023335,-0.275323,-0.636501,0.475006,2.753858,-0.086814,-0.004949,-0.145696,1.0,198.275
346,cruise,4250.396334,43.985941,61.665334,95.205273,179.721653,675.53051,21.002419,0.317247,14.693803,-8.061898,4758.279218,healthy,0,0,0,0,-1.298731,-0.271223,0.091491,-0.972664,-1.901844,-0.044513,0.003667,0.013621,1.0,198.27
347,cruise,4228.495351,45.043764,62.884297,96.76488,177.210437,675.506014,20.949874,0.317717,14.812981,-7.768916,4858.78059,healthy,0,0,0,0,1.750864,-0.012536,-0.026716,-0.255222,-0.979941,0.036019,-0.003507,0.079115,1.0,198.265
348,cruise,4223.231476,43.541329,61.485785,96.992286,178.286919,670.760128,21.475588,0.322886,14.757802,-8.5,4881.935057,healthy,0,0,0,0,-0.024278,0.123222,-0.133327,-0.102535,-2.468947,0.010828,-0.000956,-0.109518,1.0,198.26
349,cruise,4232.66605,46.18634,62.437817,95.193188,179.230786,674.493742,20.997273,0.318008,15.139315,-8.467974,4806.977732,healthy,0,0,0,0,-3.010973,0.020858,0.190334,-0.127513,0.013734,-0.323736,0.00024,-0.000154,1.0,198.255
350,cruise,4239.937929,43.340014,61.854821,97.449144,180.10746,670.261823,21.317801,0.316391,14.716885,-8.5,4868.671814,healthy,0,0,0,0,-1.028602,-0.241892,-0.067768,-0.004017,-1.602851,0.103635,0.001853,-0.059037,1.0,198.25
351,cruise,4251.017005,44.778878,62.325257,99.171179,178.425035,674.740926,20.802304,0.322245,15.14747,-6.042828,4810.253913,healthy,0,0,0,0,1.782141,0.068117,-0.640808,-1.282319,0.24246,0.034955,-0.00454,-0.128462,1.0,198.245
352,cruise,4264.284837,45.954227,63.144517,99.493835,177.197032,678.839435,20.995201,0.322389,14.68801,-8.478989,4691.580059,healthy,0,0,0,0,0.412853,0.007802,0.417443,0.3326,2.343151,0.030016,-0.003767,0.055363,1.0,198.24
353,cruise,4184.095473,43.098165,62.2887,96.065898,185.017178,671.970637,21.251604,0.3106,14.871097,-7.872804,4873.129859,healthy,0,0,0,0,-7.392374,-0.22189,0.03025,-1.718777,0.882383,0.02303,0.000569,-0.096598,1.0,198.235
354,cruise,4223.687334,44.784271,62.154684,98.404373,178.46784,675.377787,21.244698,0.312412,14.531142,-6.730329,4836.018793,healthy,0,0,0,0,-3.093377,0.008433,0.395438,0.16131,1.054773,-0.088159,0.009979,-0.046612,1.0,198.23
355,cruise,4212.880906,44.623949,61.84169,95.624221,178.159847,673.194021,21.421752,0.316828,14.730968,-8.5,4665.722017,healthy,0,0,0,0,-2.118378,0.422664,0.45901,0.180284,1.86036,0.200103,-0.003071,-0.071351,1.0,198.225
356,cruise,4214.56717,43.484863,62.038112,98.104117,183.903997,665.350914,21.194103,0.311099,14.536712,-5.900804,4779.743714,healthy,0,0,0,0,0.521171,0.459221,0.289067,-0.432615,-1.542244,-0.306629,-0.002868,0.096754,1.0,198.22
357,cruise,4225.262635,46.762842,62.888262,94.60214,187.126054,671.223563,21.356451,0.31122,14.74001,-6.572084,4740.343749,healthy,0,0,0,0,1.744116,0.060682,-0.2279,1.605683,1.196469,-0.062801,-0.006746,-0.012656,1.0,198.215
358,cruise,4262.764337,44.901218,62.303352,95.683825,177.634795,669.697188,21.014708,0.314416,14.699338,-8.5,4672.309286,healthy,0,0,0,0,2.635761,-0.722012,0.041966,-0.989298,-0.696034,0.092195,0.000561,-0.022879,1.0,198.21
359,cruise,4229.692749,43.532436,62.161734,97.471914,182.482569,674.682219,21.229663,0.313416,15.016327,-6.571536,4827.037305,healthy,0,0,0,0,-1.02566,-0.307485,0.592381,0.616779,-0.762136,0.067006,7e-06,-0.019015,1.0,198.205
360,cruise,4222.040549,45.653461,62.254736,96.008231,180.271789,674.904965,21.131758,0.309825,14.621005,-7.776757,4775.283731,healthy,0,0,0,0,0.144962,0.178358,0.530098,-1.192601,-0.212554,0.003888,-0.00396,-0.068942,1.0,198.2
361,cruise,4225.913283,44.110947,63.159061,96.973788,180.730896,672.773693,21.420052,0.321497,14.291045,-5.407523,4882.31893,healthy,0,0,0,0,5.057073,0.362864,0.39269,0.309483,-2.456044,0.006758,-0.005575,-0.086359,1.0,198.195
362,cruise,4223.565292,44.467641,62.051989,98.03923,183.783675,674.065626,21.24628,0.305692,15.222016,-7.592017,4673.44871,healthy,0,0,0,0,-1.936108,0.386243,-0.559185,-1.65201,1.877415,-0.264735,-0.002257,-0.033859,1.0,198.19
363,cruise,4217.702962,44.693336,61.747422,96.386891,176.750458,671.105571,21.57596,0.312883,14.652516,-8.390418,4812.689368,healthy,0,0,0,0,5.443962,-0.028073,0.243871,0.258418,-0.863195,-0.040753,-0.004859,-0.042642,1.0,198.185
364,cruise,4235.2342,43.361357,62.878539,95.833878,181.519917,663.311228,20.891994,0.324431,14.573207,-7.730631,4837.897366,healthy,0,0,0,0,-4.502309,-0.325666,0.608231,0.369537,-0.555385,0.012326,-0.002283,0.157316,1.0,198.18
365,cruise,4253.29504,46.047015,62.535293,98.973854,183.452122,679.144276,21.201846,0.311445,15.309633,-7.956091,4937.885129,healthy,0,0,0,0,3.362586,0.316529,0.15737,0.920668,-1.094817,-0.244236,0.007196,-0.041026,1.0,198.175
366,cruise,4240.587501,43.605287,62.089774,97.159448,183.401841,668.560821,21.117218,0.317356,14.931841,-7.504453,4759.515863,healthy,0,0,0,0,1.236565,0.102637,0.279699,1.883022,-1.656873,-0.192037,-0.000495,-0.091152,1.0,198.17
367,cruise,4256.79652,45.764997,62.119392,96.36427,185.126088,668.329173,20.941852,0.310813,14.942384,-8.5,4909.601084,healthy,0,0,0,0,-1.094686,0.443444,-0.255258,0.079163,0.691494,0.089489,-0.005429,-0.006289,1.0,198.165
368,cruise,4204.004075,42.379252,62.731284,93.840811,181.676464,672.596043,21.301803,0.313868,14.939073,-8.5,4943.958559,healthy,0,0,0,0,-1.82407,-0.020406,0.155737,-0.568794,-0.831382,-0.159693,0.010594,-0.057742,1.0,198.16
369,cruise,4223.661002,44.179879,62.46787,98.685606,183.753691,664.821514,20.924334,0.314813,15.059264,-7.141626,4852.771828,healthy,0,0,0,0,-1.339004,-0.191401,-0.203632,-0.431412,0.515682,-0.159474,0.000269,0.038843,1.0,198.155
370,cruise,4221.663574,44.774882,62.232899,96.608435,181.581609,670.017522,21.174945,0.315903,15.06122,-8.5,4796.292116,healthy,0,0,0,0,-0.313111,-0.273727,0.607245,2.400636,0.808552,0.014563,0.006137,0.04043,1.0,198.15
371,cruise,4213.844111,45.078746,61.930324,97.784553,182.370254,665.770824,21.576981,0.317406,14.858218,-7.936144,4765.792126,healthy,0,0,0,0,-0.25251,0.308119,0.397535,-0.987631,-0.919854,-0.025415,0.00526,0.004738,1.0,198.145
372,cruise,4245.057128,44.313425,62.070925,99.912935,180.99874,661.929956,21.299441,0.315033,14.233827,-7.161981,4656.825323,healthy,0,0,0,0,1.192307,-0.092386,-0.735427,-0.440089,0.804376,-0.057953,0.002512,-0.10471,1.0,198.14
373,cruise,4264.553346,45.055154,61.946471,97.349662,185.097451,674.081732,21.328893,0.319406,14.435542,-8.5,4932.243829,healthy,0,0,0,0,-2.227369,0.35578,-0.33549,0.873109,0.755238,0.038292,0.00679,0.025015,1.0,198.135
374,cruise,4222.199893,42.056081,62.365091,98.752923,178.314787,669.094171,21.208006,0.308722,14.728963,-8.493076,4614.838683,healthy,0,0,0,0,-0.994884,-0.584729,0.328057,0.282596,0.042858,-0.029094,0.006305,-0.09781,1.0,198.13
375,cruise,4252.063664,45.634162,62.240052,97.623426,178.616316,669.355241,21.220422,0.32357,15.260942,-8.07424,4729.219132,healthy,0,0,0,0,-2.749494,0.182023,0.281273,1.818585,-0.222532,0.00562,0.00294,0.166998,1.0,198.125
376,cruise,4237.66392,42.999789,62.803788,96.71122,176.965368,669.88127,21.34318,0.316684,14.790841,-6.846486,4783.534469,healthy,0,0,0,0,-3.504971,-0.747664,0.155058,0.408206,-1.387906,-0.013868,-0.003722,-0.02094,1.0,198.12
377,cruise,4223.046139,43.981871,62.037423,97.732654,181.511172,671.672209,21.511037,0.315013,14.973362,-8.5,4861.304009,healthy,0,0,0,0,0.659456,0.390916,0.131185,1.373572,0.874683,0.056199,-0.004151,0.02929,1.0,198.115
378,cruise,4236.486863,44.996457,62.493012,96.299134,181.341559,670.109696,21.224628,0.319056,14.694995,-8.281932,4872.510934,healthy,0,0,0,0,-2.869702,0.128938,-0.27803,0.717729,-1.686515,0.006819,0.00326,-0.039322,1.0,198.11
379,cruise,4253.013684,46.211693,61.60487,97.304121,176.579717,670.408715,21.297433,0.30751,14.601926,-6.785573,4986.934008,healthy,0,0,0,0,1.736891,-0.774354,-0.406047,0.594529,-0.494003,-0.112711,-0.002053,-0.005796,1.0,198.105
380,cruise,4224.042242,43.927762,62.110797,96.900191,177.012934,672.709242,21.353029,0.312303,15.13825,-8.147226,4705.997102,healthy,0,0,0,0,-1.317255,-0.915961,0.39444,-0.175097,0.371313,0.151071,0.000621,0.100975,1.0,198.1
381,cruise,4254.925609,45.998407,62.250266,96.899016,181.260597,665.549814,21.080482,0.321809,14.960755,-8.206294,4737.779292,healthy,0,0,0,0,1.413427,0.522401,-0.973302,0.99014,0.159207,0.347412,-0.002464,-0.071519,1.0,198.095
382,cruise,4233.762504,43.331078,61.886982,98.33523,179.651171,667.846497,20.871256,0.310321,14.898296,-8.5,4810.023272,healthy,0,0,0,0,-1.464206,0.038836,0.22705,-0.248814,2.881997,0.155084,-0.000268,-0.106069,1.0,198.09
383,cruise,4259.317875,44.898723,62.089945,96.259163,186.01368,668.127603,20.761144,0.313351,15.302923,-8.364905,4695.540979,healthy,0,0,0,0,0.883421,0.318202,-0.826963,1.357803,-1.168556,0.087492,-0.001674,0.060845,1.0,198.085
384,cruise,4210.233072,45.734006,61.867314,95.172411,182.699794,668.971076,21.202306,0.321031,15.015437,-7.178033,4701.286769,healthy,0,0,0,0,1.443786,-0.075589,0.610567,0.345743,0.200202,-0.164832,0.001623,-0.140178,1.0,198.08
385,cruise,4241.160438,44.23443,62.739683,97.697593,180.552736,671.099941,21.361477,0.316118,14.640089,-8.161095,4717.352465,healthy,0,0,0,0,-0.650283,-0.225772,0.35393,-0.547218,1.182926,-0.006243,-0.009324,0.07651,1.0,198.075
386,cruise,4227.735507,45.682502,62.337389,96.560582,180.343688,667.113017,21.331661,0.324061,14.926511,-8.180722,4820.645719,healthy,0,0,0,0,-3.555261,-0.063384,0.038024,-0.004751,-0.880568,0.139064,-0.002313,0.044108,1.0,198.07
387,cruise,4218.401663,43.914644,62.196239,94.807044,183.421487,670.910693,21.303992,0.305489,14.937506,-7.304093,4775.432013,healthy,0,0,0,0,-0.484779,-0.502346,0.636445,0.870702,1.426728,-0.060363,-0.004579,-0.101749,1.0,198.065
388,cruise,4206.350626,44.119034,61.835694,96.150881,178.701147,664.666685,21.200393,0.316018,14.613403,-8.5,4597.740936,healthy,0,0,0,0,-5.246604,0.048221,0.415064,0.835386,-1.256029,-0.166309,0.001021,0.008232,1.0,198.06
389,cruise,4227.681133,43.308679,62.501665,96.221659,180.433698,674.182704,21.590332,0.313571,15.009906,-8.5,4731.875362,healthy,0,0,0,0,-1.713538,-0.35788,0.518609,0.22068,0.028402,-0.176419,-0.000927,0.002128,1.0,198.055
390,cruise,4226.246816,43.461005,61.707268,97.49836,182.559541,669.932132,20.885319,0.32238,14.722971,-7.057709,4823.474024,healthy,0,0,0,0,0.410188,0.176593,-0.636071,-0.474266,-0.447565,-0.078004,0.001725,-0.025161,1.0,198.05
391,cruise,4225.982234,44.242991,62.1865,98.807337,182.860843,670.326494,21.243046,0.311785,14.307053,-8.5,4787.34055,healthy,0,0,0,0,2.116297,-0.304289,0.465604,-1.124087,-1.833352,0.263019,0.00722,0.11031,1.0,198.045
392,cruise,4208.306333,45.718348,63.114618,98.395464,177.638785,668.293099,21.003619,0.315497,14.716741,-6.723075,4878.134949,healthy,0,0,0,0,3.509837,-0.103719,-0.46183,-1.063303,-1.250713,0.092929,-0.001005,0.066834,1.0,198.04
393,cruise,4216.602069,44.064424,62.540203,97.828385,182.311479,667.776351,21.07707,0.321305,14.886446,-6.89123,4749.360636,healthy,0,0,0,0,-0.077734,0.216834,0.438452,0.143183,0.475405,-0.021981,-0.000122,0.15451,1.0,198.035
394,cruise,4227.175174,44.417225,62.38361,97.689253,181.540191,669.719548,21.445727,0.32527,14.60287,-7.368607,4848.589782,healthy,0,0,0,0,3.006222,0.101766,-0.248901,-1.687048,-1.69804,0.146672,0.00298,0.031117,1.0,198.03
395,cruise,4233.220088,46.154211,62.263346,98.270192,180.971783,667.993365,21.465194,0.317343,15.3162,-6.916198,4720.605358,healthy,0,0,0,0,-3.929094,-0.101686,-0.2833,0.441461,-0.330772,0.022415,-0.000162,-0.03367,1.0,198.025
396,cruise,4189.445653,45.330949,62.202552,98.080909,177.180554,670.501919,21.323264,0.323961,14.852539,-6.695366,4789.931903,healthy,0,0,0,0,0.618926,-0.135627,-0.727519,-0.727461,0.357076,-0.07565,-0.007979,0.03391,1.0,198.02
397,cruise,4252.533901,45.398775,62.237086,95.323536,177.474043,668.397414,21.339398,0.315092,14.85977,-7.698819,4720.022011,healthy,0,0,0,0,-0.65668,-0.491837,-0.199553,-0.144521,-1.417143,-0.057151,0.007674,-0.03365,1.0,198.015
398,cruise,4229.036671,44.438714,62.980862,98.842533,180.34691,668.708868,21.040123,0.316536,14.326443,-6.489532,4763.687514,healthy,0,0,0,0,3.857901,-0.5189,0.187764,-0.225961,-3.041645,-0.007538,0.00762,0.060054,1.0,198.01
399,cruise,4234.682545,44.978153,61.350507,99.172514,178.970386,668.903645,21.199814,0.314891,14.837758,-8.073397,4896.44966,healthy,0,0,0,0,-0.87746,0.467621,-0.558921,0.301704,-0.066051,0.005346,0.001738,-0.01503,1.0,198.005
400,cruise,4214.332966,44.766586,62.468007,97.146711,180.254632,669.771921,21.024905,0.315238,14.718985,-7.408932,4823.526622,healthy,0,0,0,0,-5.25804,0.066022,-0.284191,0.442011,0.301753,0.176164,0.005415,-0.069535,1.0,198.0
401,cruise,4207.24561,43.720729,62.466074,98.907153,183.599401,671.751319,21.323831,0.322925,14.747203,-8.5,4897.915949,healthy,0,0,0,0,-2.851485,0.510981,0.811163,0.308494,-1.104368,0.040815,-0.000982,-0.042779,1.0,197.995
