timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
315,cruise,4063.098175,44.013813,52.851773,101.751644,173.810554,651.759392,25.694317,0.175161,10.43361,6.602714,1407.857419,healthy,0,0,0,0,1.208821,-0.922311,-0.197019,-0.443865,-0.6565,-0.080367,-0.001167,-0.087925,1.0,198.425
316,cruise,4073.786369,39.538693,52.816357,101.706288,174.818743,650.806927,25.568339,0.177149,10.257358,9.050504,1547.307459,healthy,0,0,0,0,-5.87708,-0.197616,-0.296075,-0.515423,1.393616,-0.138613,0.000671,-0.049978,1.0,198.42
317,cruise,4049.333334,43.69009,52.550642,101.61616,174.884097,651.661814,25.834927,0.184344,10.28759,8.092079,1241.624724,healthy,0,0,0,0,-0.882709,0.362919,0.22259,1.286305,1.707282,0.067775,-0.000125,0.059299,1.0,198.415
318,cruise,4050.99427,42.757154,52.824895,101.501484,176.402226,647.82917,25.995999,0.175952,10.291072,6.158125,1526.604917,healthy,0,0,0,0,2.269845,-0.82243,-0.142486,-0.038783,-0.17126,-0.105918,-0.006169,0.035443,1.0,198.41
319,cruise,4083.068184,42.069123,53.248329,101.518665,175.918021,650.519734,25.727322,0.180104,10.28669,8.761979,1304.130199,healthy,0,0,0,0,-1.393526,0.467339,-0.067946,1.449782,-0.227695,0.337187,-0.000736,0.050331,1.0,198.405
320,cruise,4074.504099,41.419987,53.220529,100.951456,173.959886,647.527732,25.862769,0.176958,10.367172,7.537151,1470.496211,healthy,0,0,0,0,-7.591626,0.166365,0.145268,0.108874,0.566003,-0.148212,0.005472,0.089234,1.0,198.4
321,cruise,4093.273269,42.982113,52.36669,101.085755,175.37671,651.083351,25.781616,0.181135,10.166325,5.400257,1389.246134,healthy,0,0,0,0,-3.653885,-0.322204,0.442656,-0.375675,0.731706,0.057996,-0.01119,0.037824,1.0,198.395
322,cruise,4066.501286,42.47487,53.039643,102.475141,175.335986,647.1381,25.680721,0.184128,10.5429,8.269895,1549.919498,healthy,0,0,0,0,0.319537,-0.181901,0.185408,-0.78728,-0.287539,0.038765,0.001361,-0.167087,1.0,198.39
323,cruise,4057.027075,41.221514,52.773358,101.908236,176.028554,652.623877,25.679755,0.174955,10.420369,7.859114,1374.524163,healthy,0,0,0,0,-1.962117,-0.372392,0.593493,0.173329,-0.794395,-0.206343,0.002844,-0.009721,1.0,198.385
324,cruise,4057.55758,40.823694,53.172852,101.483315,173.36915,652.753362,25.709821,0.183001,10.314377,8.265206,1288.802274,healthy,0,0,0,0,2.566822,-0.642477,-0.811565,1.757847,1.269715,-0.227458,-0.002441,0.044378,1.0,198.38
325,cruise,4049.965163,43.879517,52.421189,101.412559,174.32881,646.597706,25.606674,0.18071,10.033136,6.612585,1660.751011,healthy,0,0,0,0,1.337106,0.207718,0.540454,-0.2443,4.169269,-0.157334,0.00685,0.023212,1.0,198.375
326,cruise,4085.744717,43.902201,52.213851,101.597329,175.078565,648.284815,25.677642,0.171203,10.309509,5.860482,1434.905355,healthy,0,0,0,0,1.505099,0.154954,-0.604392,1.120447,1.216183,-0.0736,0.000963,0.206833,1.0,198.37
327,cruise,4057.942336,41.571351,52.759859,101.3819,173.639842,648.48052,25.908958,0.169764,10.531209,7.465783,1287.781817,healthy,0,0,0,0,6.646832,0.305173,0.071971,-0.421846,-0.238692,0.014946,0.006891,0.014631,1.0,198.365
328,cruise,4058.121719,42.904421,52.599179,101.42296,175.180666,649.751997,25.499568,0.173904,10.452593,6.426802,1527.05259,healthy,0,0,0,0,0.928889,-0.451518,-0.164994,0.040302,0.818418,-0.030897,-0.006226,0.013923,1.0,198.36
329,cruise,4071.888016,40.789194,52.895707,101.086773,173.194016,647.827996,25.773071,0.180187,10.100093,6.315406,1459.319551,healthy,0,0,0,0,4.352723,-0.133438,-0.391888,-0.475753,0.225955,0.496317,-0.005239,0.090305,1.0,198.355
330,cruise,4052.052518,42.764097,52.645839,101.140205,174.619446,645.670025,25.448199,0.179441,10.393688,7.076923,1342.050377,healthy,0,0,0,0,-2.968063,0.093283,-0.848206,-0.258963,-0.579008,0.075751,0.002081,0.044185,1.0,198.35
331,cruise,4080.808072,42.619218,52.602814,101.480472,172.719555,650.033106,25.833797,0.169932,10.165457,9.159248,1397.489511,healthy,0,0,0,0,1.350678,0.416804,-0.665398,0.581442,0.810612,0.198228,0.00248,-0.01106,1.0,198.345
332,cruise,4064.390796,40.938403,52.608023,101.375084,174.770812,648.424672,25.777344,0.175092,10.439141,8.980767,1351.878436,healthy,0,0,0,0,0.972963,0.024092,0.277938,0.050467,-2.758562,-0.237566,-0.008187,0.079295,1.0,198.34
333,cruise,4081.766888,43.924884,52.036259,101.677935,173.317289,640.914308,25.70333,0.179858,10.572991,5.669931,1408.902211,healthy,0,0,0,0,-1.579358,-0.573197,-0.536426,-1.075338,0.031934,0.05659,0.003548,-0.249627,1.0,198.335
334,cruise,4070.472469,42.971823,53.408953,101.393071,174.413154,652.630828,25.366796,0.172422,10.308126,7.529857,1420.745566,healthy,0,0,0,0,-7.79645,-0.250783,0.490202,-1.049453,0.779247,0.004309,-0.000535,0.106606,1.0,198.33
335,cruise,4080.671332,43.913966,52.43882,101.566089,174.215486,646.828195,25.606126,0.172074,10.642148,7.888159,1410.503171,healthy,0,0,0,0,1.523865,-0.193246,0.024485,1.224376,1.730776,0.013461,-0.002955,-0.004669,1.0,198.325
336,cruise,4078.948263,42.510169,52.252753,101.690537,175.802074,648.005111,25.641935,0.18047,10.378169,7.71849,1271.06621,healthy,0,0,0,0,-4.008795,0.353437,0.833361,-0.348662,0.640454,0.013598,0.007055,-0.038929,1.0,198.32
337,cruise,4055.727155,42.468016,52.190717,100.194091,176.068383,651.455218,26.060382,0.180283,10.239729,5.989541,1395.159306,healthy,0,0,0,0,-0.932691,0.010599,0.306593,-0.093198,1.261795,0.103359,0.004078,-0.152668,1.0,198.315
338,cruise,4070.834251,43.938082,52.57816,101.179278,173.475928,647.739314,25.71509,0.183457,10.393388,4.741631,1422.945293,healthy,0,0,0,0,-1.111779,0.487368,0.216182,-0.104197,-0.318981,-0.069005,0.003141,-0.098468,1.0,198.31
339,cruise,4096.691926,42.116882,52.797047,101.445752,175.462613,646.402116,25.811358,0.173633,10.572263,6.976441,1414.936027,healthy,0,0,0,0,-0.788918,-0.820693,-0.237017,0.68757,-0.49121,0.086712,-0.005118,-0.024739,1.0,198.305
340,cruise,4078.03382,44.117154,52.64981,102.054151,173.904204,644.345945,25.584749,0.179256,10.461478,6.938224,1517.279817,healthy,0,0,0,0,-3.807384,-0.257288,0.601841,-0.422023,-0.127401,-0.26808,-1.6e-05,0.108337,1.0,198.3
341,cruise,4072.637908,43.769865,52.822702,101.907925,175.063796,649.671744,26.022367,0.180144,10.261752,6.859149,1474.651456,healthy,0,0,0,0,-0.127976,-0.364762,0.338443,-0.344686,2.370151,-0.031481,-0.004175,-0.062191,1.0,198.295
342,cruise,4127.800779,41.462777,52.306683,101.989624,174.863746,650.397418,25.891884,0.164786,10.279178,7.115394,1377.87517,healthy,0,0,0,0,3.609593,0.224358,0.195099,-0.840752,-1.499814,-0.17012,0.000175,-0.160659,1.0,198.29
343,cruise,4033.622615,42.767337,53.551465,101.36634,173.872134,653.884253,25.924988,0.174839,10.339844,6.638315,1272.008718,healthy,0,0,0,0,-4.499813,-0.015094,-0.238885,1.029343,-0.310699,-0.033867,0.009727,0.058704,1.0,198.285
344,cruise,4082.566238,42.447729,53.789325,101.389183,173.676551,646.188794,25.980681,0.168126,10.301944,8.153998,1378.678459,healthy,0,0,0,0,-6.192946,0.478621,1.345345,0.036453,1.998187,0.102954,0.012112,0.199934,1.0,198.28
345,cruise,4042.039536,43.379326,52.980753,102.054855,176.417357,647.25147,25.603119,0.183121,10.759564,8.925842,1395.826299,healthy,0,0,0,0,-0.056479,-0.330638,0.100299,-0.410733,0.72413,0.081651,0.001816,-0.077391,1.0,198.275
346,cruise,4059.440023,40.895099,53.375483,101.814422,175.458352,647.743031,25.733073,0.179146,10.537095,9.030967,1402.546362,healthy,0,0,0,0,0.640371,0.089686,0.150121,0.61918,0.49144,0.205058,0.005295,-0.062139,1.0,198.27
347,cruise,4050.096172,40.928334,52.824928,102.277475,173.798961,645.053777,25.81346,0.172882,10.237138,5.613048,1185.519353,healthy,0,0,0,0,2.288619,0.450256,-0.021835,-0.117349,0.49587,-0.361886,3e-05,0.101982,1.0,198.265
348,cruise,4051.648679,40.502141,52.6601,101.691086,173.834482,650.997111,25.582198,0.177488,10.471275,8.783769,1671.609661,healthy,0,0,0,0,0.459473,0.508354,-0.759244,-0.138052,0.254693,-0.061853,0.004209,0.06186,1.0,198.26
349,cruise,4059.315018,43.173931,52.607538,101.176281,175.327708,645.02907,25.573042,0.178538,10.301133,5.457507,1453.166487,healthy,0,0,0,0,-0.766181,0.726284,-0.737947,0.486795,-0.576196,-0.088312,0.001163,-0.015379,1.0,198.255
350,cruise,4087.304588,41.757772,52.422673,101.702462,172.878083,643.402904,25.531864,0.17148,10.274611,8.68629,1448.911547,healthy,0,0,0,0,-3.855707,-0.364746,1.129835,-0.145415,-0.796419,-0.039923,0.002032,-0.114157,1.0,198.25
351,cruise,4054.236626,41.412876,52.729597,101.42761,176.106129,644.250794,25.900937,0.178226,10.349204,5.404584,1297.670232,healthy,0,0,0,0,-2.889985,-0.149528,-0.11782,-0.117834,3.51567,-0.086111,0.002036,0.055738,1.0,198.245
352,cruise,4094.239302,40.78124,53.122491,101.92422,174.998567,650.181624,25.677846,0.177875,10.444999,8.607067,1396.538804,healthy,0,0,0,0,-4.347745,-0.013444,1.157293,-0.844603,-0.412673,-0.219238,-0.004752,-0.090952,1.0,198.24
353,cruise,4058.475658,43.162494,53.292648,101.589471,173.901654,648.402998,25.910221,0.17826,10.615409,7.198916,1583.365155,healthy,0,0,0,0,-2.231388,-0.198639,0.816289,0.114813,0.604831,0.120691,0.004852,0.0208,1.0,198.235
354,cruise,4097.717254,42.498655,52.924726,101.588402,173.251471,648.838301,25.669601,0.186569,10.319252,6.179273,1515.357261,healthy,0,0,0,0,-2.140407,-0.507665,0.164367,-0.410204,-3.176207,-0.054953,-0.000352,0.085964,1.0,198.23
355,cruise,4064.821514,43.930073,53.093158,102.298567,174.521915,645.084926,25.73826,0.172108,10.257773,6.152579,1280.074603,healthy,0,0,0,0,1.346629,0.183475,0.69177,-0.930061,1.404204,0.085119,0.00422,-0.094543,1.0,198.225
356,cruise,4044.899401,43.1105,52.777432,101.292911,176.46762,648.026358,25.817898,0.182247,10.45317,7.913124,1628.112997,healthy,0,0,0,0,3.734302,-0.860573,0.57536,-0.738755,0.075169,-0.058112,-0.002841,-0.038972,1.0,198.22
357,cruise,4079.676174,43.798666,53.184166,102.560489,175.359744,649.254325,25.916986,0.180369,10.276138,7.911121,1274.437095,healthy,0,0,0,0,2.197944,-0.277574,-0.620999,-0.436868,1.957439,0.265651,0.005306,0.03499,1.0,198.215
358,cruise,4061.396758,40.67232,52.245512,100.284353,174.282297,648.168585,25.721295,0.171135,10.387493,6.288525,1505.245584,healthy,0,0,0,0,-1.695174,0.340962,0.152766,-0.48861,0.818626,0.030717,-0.003745,0.059097,1.0,198.21
359,cruise,4067.564496,41.142601,52.206474,100.501692,173.697351,648.135543,25.773423,0.183259,10.309211,6.053172,1372.755789,healthy,0,0,0,0,-2.424263,-0.161538,1.236854,-0.489863,3.311881,-0.112375,0.000268,-0.030802,1.0,198.205
360,cruise,4059.805728,41.776973,52.745955,101.76661,176.041608,646.372451,26.037979,0.178812,10.231145,6.287693,1495.156191,healthy,0,0,0,0,-1.923927,-0.439162,0.021866,0.143994,0.776579,0.074697,-0.002291,0.028987,1.0,198.2
361,cruise,4068.974254,42.061801,52.981103,100.645084,175.683807,645.337459,26.006878,0.181123,10.504998,6.310108,1396.279276,healthy,0,0,0,0,-0.236852,0.043954,-0.299461,-0.109672,1.111065,-0.217177,-0.000748,0.069976,1.0,198.195
362,cruise,4054.236579,41.885297,53.448317,100.676064,175.028342,644.025096,25.99937,0.18633,10.286172,7.031122,1476.408239,healthy,0,0,0,0,3.83146,0.161561,0.552113,1.286014,-0.308491,0.154541,-0.001087,0.056415,1.0,198.19
363,cruise,4128.9788,45.052715,52.405514,101.643473,173.239974,648.515692,25.822331,0.177603,10.281362,6.261654,1411.356465,healthy,0,0,0,0,-2.137136,0.192433,-0.605429,0.350123,2.44905,0.214041,-0.001023,-0.04882,1.0,198.185
364,cruise,4071.137491,42.388814,52.769085,101.835845,174.776748,642.134381,25.64664,0.177017,10.387322,8.879772,1361.318748,healthy,0,0,0,0,1.763732,0.075306,0.434716,-0.340471,1.712767,0.140246,0.014148,-0.046758,1.0,198.18
365,cruise,4055.346033,40.661428,52.628433,102.006576,175.848743,652.357144,25.884124,0.179106,10.252852,7.183807,1375.81084,healthy,0,0,0,0,0.3753,0.52064,0.114327,-1.767798,-0.888044,0.249895,-0.008291,0.041048,1.0,198.175
366,cruise,4050.910386,41.886613,52.801278,100.943898,173.817557,651.513285,25.513484,0.182473,10.222019,6.989302,1428.942682,healthy,0,0,0,0,0.689956,-0.238449,-0.11811,-0.413269,-2.171226,0.042253,0.009558,0.070899,1.0,198.17
367,cruise,4095.026028,43.480443,53.20903,101.534101,174.426434,650.99673,25.830027,0.175799,10.374993,8.002087,1450.49405,healthy,0,0,0,0,1.480804,0.466037,-0.497328,0.546194,0.586784,-0.100011,-0.000586,0.040151,1.0,198.165
368,cruise,4043.051551,44.310383,52.991025,101.583128,175.131587,648.529685,25.651563,0.174685,10.512885,5.222926,1481.039187,healthy,0,0,0,0,3.773046,-0.035279,1.012983,-1.907137,-1.774013,0.372647,0.005231,0.125314,1.0,198.16
369,cruise,4076.333396,43.217012,53.342005,100.947222,173.47285,645.7164,25.62624,0.180732,10.210536,5.710379,1380.609959,healthy,0,0,0,0,-1.017405,-0.642506,0.571559,0.242055,1.922846,-0.202437,-0.010765,0.065005,1.0,198.155
370,cruise,4067.331415,41.860103,52.29611,102.707824,175.15415,647.608801,25.944264,0.177548,10.319098,6.81328,1400.516384,healthy,0,0,0,0,3.51179,0.281545,0.188854,-0.199114,1.528005,-0.037376,0.003211,-0.048521,1.0,198.15
371,cruise,4069.657334,41.264388,52.949565,101.573591,175.825466,651.681067,25.899075,0.186995,10.004961,6.014915,1388.909931,healthy,0,0,0,0,0.636997,0.294227,-0.330993,-2.27064,1.226403,0.091224,0.00296,-0.047232,1.0,198.145
372,cruise,4045.581987,40.343443,52.881548,100.806978,176.759131,654.305242,25.799021,0.175956,10.13146,5.423591,1272.218166,healthy,0,0,0,0,5.742793,-0.537527,0.398898,0.043628,-0.219889,0.27682,-0.002154,0.090492,1.0,198.14
373,cruise,4112.615459,43.438466,52.316541,101.228419,174.686747,652.112012,25.920452,0.177107,10.164369,7.02636,1333.096583,healthy,0,0,0,0,-4.652292,-0.045059,-0.024679,0.053886,-0.167082,0.027863,-0.008251,0.039722,1.0,198.135
374,cruise,4108.680053,39.411271,52.996524,101.431962,174.597099,652.323186,25.829495,0.183458,10.003875,7.275474,1361.05057,healthy,0,0,0,0,-3.753084,-0.902526,0.117943,0.336187,0.896124,-0.111121,0.011944,-0.14331,1.0,198.13
375,cruise,4045.410936,43.575286,52.850439,101.751404,175.362128,649.637568,25.670699,0.18171,10.172424,6.875293,1373.520664,healthy,0,0,0,0,-2.397829,0.545332,-0.107069,-0.146137,0.756904,0.090373,0.00748,0.047752,1.0,198.125
376,cruise,4077.276135,41.444795,52.562221,100.735726,175.827811,645.396007,25.699033,0.176534,10.243651,7.381222,1343.833889,healthy,0,0,0,0,1.100622,0.286632,-0.328092,0.546066,0.164872,0.039037,0.00234,0.074501,1.0,198.12
377,cruise,4078.884964,42.330989,53.041934,101.742528,175.263806,647.981883,25.894975,0.18436,10.365603,5.707221,1344.021336,healthy,0,0,0,0,-0.926041,0.298049,0.441291,1.882251,-0.3143,0.216323,-0.000306,-0.030428,1.0,198.115
378,cruise,4066.435146,42.794455,53.402548,101.041549,174.867775,647.48692,25.726361,0.17366,10.355965,7.922247,1460.120604,healthy,0,0,0,0,3.922769,-0.146194,-0.969639,0.782559,2.238369,0.214533,0.004735,-0.006018,1.0,198.11
379,cruise,4062.509706,43.810027,53.215173,100.432911,174.201662,649.9568,25.594449,0.175844,10.321661,7.507171,1288.71236,healthy,0,0,0,0,-3.311314,0.374263,0.107514,-1.335245,-0.174006,0.059532,0.003642,0.010023,1.0,198.105
380,cruise,4055.393609,41.138526,52.661313,101.538003,173.336967,646.513643,25.974977,0.179138,10.16523,6.269941,1459.141944,healthy,0,0,0,0,3.054123,-0.209041,-0.539464,0.432775,-0.740574,0.080481,-0.001629,-0.048549,1.0,198.1
381,cruise,4057.233929,43.527065,52.848419,101.394096,175.527346,648.193506,25.786079,0.173217,10.377772,7.515369,1309.425872,healthy,0,0,0,0,-3.410072,0.16922,-0.468002,-0.87883,0.701105,-0.367903,0.006579,0.181855,1.0,198.095
382,cruise,4065.555546,43.029892,53.213757,101.205352,174.98389,649.064412,25.752974,0.182572,10.391167,7.252713,1351.553206,healthy,0,0,0,0,-1.669114,-0.000478,0.220768,-0.0837,1.288896,0.040149,0.008295,-0.037976,1.0,198.09
383,cruise,4036.002223,41.902299,53.019543,101.298959,175.357973,647.66815,25.802803,0.170595,10.240596,7.287242,1537.377057,healthy,0,0,0,0,0.868218,0.342767,0.30551,0.129146,-0.334471,0.095109,0.01053,0.072498,1.0,198.085
384,cruise,4063.419577,42.920393,52.724667,101.38537,175.031076,644.605979,25.994653,0.174976,10.350611,6.925294,1399.231482,healthy,0,0,0,0,0.036378,0.190113,-0.784723,-0.845173,0.694398,-0.059407,0.003289,-0.058409,1.0,198.08
385,cruise,4054.357043,45.056292,52.761808,100.747332,174.445092,644.466423,26.110759,0.1794,10.112546,8.552082,1423.374304,healthy,0,0,0,0,-2.88023,0.356248,0.148543,0.732635,0.111703,-0.220364,0.002021,-0.068152,1.0,198.075
386,cruise,4070.406236,41.683624,52.998927,101.757775,175.329265,652.820662,25.817101,0.190291,10.182801,8.512798,1353.332729,healthy,0,0,0,0,-0.50134,-0.119346,0.255027,-0.364862,2.970289,-0.143062,0.007676,0.021961,1.0,198.07
387,cruise,4087.634322,39.707757,52.584565,101.532261,175.997684,645.99125,25.616608,0.172722,10.244039,6.377049,1454.00775,healthy,0,0,0,0,-0.58937,0.691985,-0.889257,-0.216818,0.797744,0.072246,-0.009347,-0.021711,1.0,198.065
388,cruise,4091.291191,43.39536,53.567489,101.57392,174.932848,650.967656,25.833944,0.18285,10.240212,8.752037,1459.056992,healthy,0,0,0,0,3.953359,0.33255,-0.721663,0.779132,-1.946159,0.022348,-0.001133,-0.03704,1.0,198.06
389,cruise,4073.01334,42.763682,52.087201,101.376538,174.905025,655.68134,25.916646,0.184496,10.447275,6.962964,1544.982192,healthy,0,0,0,0,-5.47668,-0.505908,0.286123,-0.44051,-1.278457,0.165745,0.000731,0.018317,1.0,198.055
390,cruise,4077.4673,40.050768,52.812778,101.676708,174.213029,651.72774,25.914715,0.165103,10.307861,6.147928,1521.928912,healthy,0,0,0,0,0.15157,0.44007,0.03273,-0.771657,1.376838,-0.046488,0.0008,-0.036364,1.0,198.05
391,cruise,4100.220596,44.053497,52.796611,102.063702,174.042068,650.950372,25.790882,0.184616,10.21702,6.74919,1344.21773,healthy,0,0,0,0,0.87977,-0.406706,-0.235723,-0.729358,0.771539,-0.174661,-0.004975,-0.097639,1.0,198.045
392,cruise,4085.941855,42.068932,53.075705,101.34608,174.892664,650.372984,25.693597,0.184677,10.335834,7.463051,1488.442155,healthy,0,0,0,0,-2.045912,0.169339,0.224058,1.614084,-1.959535,-0.133695,-0.007102,-0.030908,1.0,198.04
393,cruise,4075.147516,41.309633,53.0023,100.414583,174.087839,647.906581,25.825995,0.177481,10.391797,6.901041,1409.992607,healthy,0,0,0,0,3.750913,-0.640138,0.022945,-0.106028,0.628043,-0.043537,0.001249,-0.042253,1.0,198.035
394,cruise,4076.418355,45.706604,52.72329,101.245466,174.564025,645.707031,25.678008,0.177618,10.469743,6.208046,1273.32209,healthy,0,0,0,0,1.278477,0.306524,0.026791,0.549026,1.624325,-0.023819,-0.001233,-0.108334,1.0,198.03
395,cruise,4078.200801,41.65088,52.956491,100.174559,174.634439,643.452998,25.383116,0.179147,10.639443,5.397918,1391.175876,healthy,0,0,0,0,0.592371,0.408528,0.62736,1.74845,-0.889418,0.079143,0.011078,-0.045828,1.0,198.025
396,cruise,4070.529109,43.321225,53.530537,102.093916,174.100953,647.878663,25.801573,0.180782,10.190297,7.149986,1431.090715,healthy,0,0,0,0,0.301267,-0.347342,0.518979,0.428624,-3.849763,0.087873,-0.000741,0.063954,1.0,198.02
397,cruise,4065.431331,41.881933,53.169499,101.574953,176.486426,649.238736,25.686023,0.172892,10.536882,8.904373,1525.303247,healthy,0,0,0,0,-0.84484,0.264782,0.119882,-0.344527,3.498982,-0.158414,0.00082,0.017243,1.0,198.015
398,cruise,4032.195197,41.368077,52.771062,100.990691,172.557011,644.760759,26.00412,0.177315,10.304999,7.766983,1454.36383,healthy,0,0,0,0,3.853572,0.278847,-0.049574,0.403285,-0.338655,-0.295981,-0.002387,-0.023039,1.0,198.01
399,cruise,4074.674121,41.395143,53.728258,102.117989,175.023631,645.217239,25.749204,0.181604,10.451579,7.916429,1573.420162,healthy,0,0,0,0,0.730853,0.65349,-0.2871,0.458935,0.94107,-0.113486,-0.007372,-0.083702,1.0,198.005
400,cruise,4101.737252,43.06743,52.879406,101.782839,176.774354,650.819778,25.662192,0.176359,10.195524,6.56052,1387.893962,healthy,0,0,0,0,-0.188173,0.218109,0.27655,-0.971579,0.201362,-0.305381,0.000758,-0.062858,1.0,198.0
401,cruise,4059.281512,43.405058,53.219421,101.898549,175.996354,645.747082,25.702163,0.180646,10.148737,8.008928,1448.74068,healthy,0,0,0,0,2.304457,0.379042,0.292396,-0.914666,-1.648062,-0.079049,0.005924,0.0947,1.0,197.995
402,cruise,4065.712962,41.8633,52.963034,100.327128,176.234213,646.681348,25.557647,0.176482,10.294099,4.196697,1370.508344,healthy,0,0,0,0,1.627936,-0.100254,0.728936,-1.210864,-0.059926,0.215915,-0.003329,-0.02343,1.0,197.99
403,cruise,4064.186559,42.340881,51.298804,101.896671,173.297293,649.128391,25.753518,0.175746,10.093972,6.17315,1391.056401,healthy,0,0,0,0,-6.091014,0.329776,-0.669872,0.077073,1.944782,0.096325,0.006141,0.051842,1.0,197.985
404,cruise,4097.41181,41.113104,52.660478,101.268138,173.692276,645.390394,25.794864,0.188949,10.516467,9.140624,1374.894953,healthy,0,0,0,0,-2.333809,0.462852,0.575606,0.274948,-0.635924,0.056448,-0.000953,0.049016,1.0,197.98
405,cruise,4056.758583,42.453348,52.83944,101.373289,174.469424,642.704015,25.531468,0.173067,10.236811,9.923689,1449.548542,healthy,0,0,0,0,0.057379,0.268298,0.485189,0.358909,-1.860723,0.050793,-0.004996,0.065596,1.0,197.975
