timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4654.566041,78.191243,54.584637,102.753746,212.016427,737.357758,26.67044,0.160306,18.48418,17.22689,2408.195734,healthy,0,0,0,0,-2.149142,0.254852,0.293169,-0.240827,-1.249513,0.091958,-0.000241,0.067522,1.0,199.465
108,takeoff,4645.862841,78.818584,54.699101,101.829878,212.06074,739.573638,26.56054,0.160806,18.252382,17.345579,2561.439765,healthy,0,0,0,0,1.176127,0.071408,-0.168684,-0.779698,0.847004,0.097164,-0.005051,0.041389,1.0,199.46
109,takeoff,4646.211006,78.646322,54.490408,102.305614,214.094464,742.087309,26.613538,0.158094,18.312737,14.422036,2407.791277,healthy,0,0,0,0,-2.385894,0.197758,-0.624294,1.260244,2.578001,-0.099019,-0.004074,0.095711,1.0,199.455
110,takeoff,4643.612928,76.755169,55.15,102.243723,212.390817,738.976021,26.428193,0.168044,18.289444,14.072951,2508.461576,healthy,0,0,0,0,0.363967,0.025049,-0.377893,0.578433,0.125761,0.017885,0.009999,0.026876,1.0,199.45
111,takeoff,4656.881988,78.338891,53.317013,101.357527,214.531479,738.789941,26.644505,0.165234,18.307177,17.310447,2348.084892,healthy,0,0,0,0,-4.272488,0.384342,-0.084059,-0.526584,2.49011,-0.313001,-0.01187,0.060419,1.0,199.445
112,takeoff,4637.661952,76.850114,53.846983,101.939102,213.942128,743.979487,26.532452,0.163569,18.228332,17.195491,2523.503187,healthy,0,0,0,0,-1.841941,-0.861742,0.217518,0.259454,1.399742,0.097588,0.002045,0.072632,1.0,199.44
113,takeoff,4665.177119,78.227545,54.203849,102.200456,211.814742,739.113117,26.228805,0.15504,18.205271,15.750347,2474.014661,healthy,0,0,0,0,-3.338604,-0.184703,0.569855,-1.119411,0.932352,0.048397,0.003,0.013,1.0,199.435
114,takeoff,4692.790394,78.818204,54.320171,101.88679,211.278697,745.505438,26.577039,0.167832,18.307305,17.08381,2439.425395,healthy,0,0,0,0,-0.866986,-0.635654,0.637129,-0.958272,0.161033,0.006869,0.001845,-0.010005,1.0,199.43
115,takeoff,4639.123174,78.980158,55.136628,102.24993,213.044885,739.76558,26.897104,0.169194,18.153925,16.890182,2507.243682,healthy,0,0,0,0,0.812677,-0.377517,0.586802,0.134167,-1.851169,0.128995,0.003236,0.26889,1.0,199.425
116,takeoff,4638.33041,78.532159,54.431079,101.219224,211.593686,740.031693,26.636329,0.162985,18.173403,17.120281,2381.942633,healthy,0,0,0,0,-0.803455,-0.178618,0.509516,0.284533,1.09768,0.173682,0.001626,0.008712,1.0,199.42
117,takeoff,4624.076018,77.932167,54.891599,101.740433,212.32877,743.010314,26.427395,0.152603,18.256029,15.255203,2472.813072,healthy,0,0,0,0,-3.052439,0.729745,0.323655,-0.808719,1.79682,-0.150919,0.001788,0.079462,1.0,199.415
118,takeoff,4676.660098,75.690914,54.135637,102.805739,212.338447,742.248537,26.743339,0.159451,18.105087,15.732217,2369.412505,healthy,0,0,0,0,0.080828,-0.430132,-0.470082,-0.599646,1.486362,0.15682,-0.002097,-0.070539,1.0,199.41
119,takeoff,4624.483903,79.2897,54.017929,102.436707,211.053553,739.364216,26.35114,0.160042,18.136895,18.790079,2549.713241,healthy,0,0,0,0,-0.598083,0.371941,-0.571925,2.267076,1.085912,-0.243552,0.00542,-0.103679,1.0,199.405
120,takeoff,4666.376774,77.687929,54.790814,101.462282,212.22118,739.19163,26.516799,0.162983,18.331933,16.457978,2521.567031,healthy,0,0,0,0,0.820508,0.39334,-0.177142,-1.038031,-0.074207,-0.013125,-0.001562,-0.009521,1.0,199.4
121,takeoff,4684.88893,78.293611,53.164068,102.363544,214.351463,744.252827,26.568274,0.159257,18.233283,15.696746,2543.996192,healthy,0,0,0,0,-8.010273,0.448968,-0.39418,-0.958018,1.096343,-0.037825,0.001766,-0.14494,1.0,199.395
122,takeoff,4667.273968,76.918395,53.600492,101.95526,213.294048,737.831798,26.239072,0.161473,18.236885,15.596704,2347.436725,healthy,0,0,0,0,-3.126222,-0.29654,-0.097098,0.517024,1.405018,0.273971,0.001648,0.119821,1.0,199.39
123,takeoff,4678.976133,76.200126,53.572633,101.340113,213.866921,738.123846,26.687598,0.156479,18.287658,15.117601,2465.510684,healthy,0,0,0,0,3.126849,-0.325151,0.118322,0.619796,2.520373,-0.058416,0.007037,-0.055033,1.0,199.385
124,takeoff,4691.853649,77.196135,54.058128,101.87895,213.50639,737.784439,26.640593,0.162212,17.966522,17.009279,2498.161656,healthy,0,0,0,0,2.052409,0.470636,-0.189441,-0.15485,-2.031792,-0.032222,0.002368,-0.005844,1.0,199.38
125,takeoff,4671.03683,80.228285,54.458704,102.676093,213.953209,741.222811,26.445519,0.159502,18.138037,16.587113,2555.85553,healthy,0,0,0,0,2.143356,0.037878,0.474942,0.129727,1.957981,0.283806,-0.004176,-0.034794,1.0,199.375
126,takeoff,4668.688123,78.022451,54.29278,102.282608,213.587499,740.040321,26.553372,0.167101,18.072147,15.476254,2375.445734,healthy,0,0,0,0,-2.799585,-0.189598,0.285281,-0.115575,-0.168757,0.046119,0.005411,-0.013164,1.0,199.37
127,takeoff,4629.553898,79.178857,54.242251,101.782409,214.35155,741.533604,26.326699,0.154056,18.425611,15.874361,2526.014433,healthy,0,0,0,0,3.260347,0.082189,-0.33611,-0.191806,1.532095,-0.197869,-0.004513,0.11498,1.0,199.365
128,takeoff,4663.059416,79.670132,53.762495,102.955314,211.625501,742.389066,26.761268,0.165737,18.410086,16.092535,2579.966117,healthy,0,0,0,0,-2.231841,-0.012031,0.133708,-0.313271,-2.998255,0.032816,0.001452,-0.005295,1.0,199.36
129,takeoff,4655.179051,77.962731,53.933354,101.86688,213.619946,739.58894,26.622368,0.157297,18.386845,14.947798,2507.198873,healthy,0,0,0,0,2.343104,-0.059932,0.189788,-0.973935,0.05756,-0.170926,0.005575,0.161716,1.0,199.355
130,takeoff,4663.328115,79.610958,54.094581,101.527821,213.336935,739.537136,26.821038,0.15556,17.984438,16.610152,2311.417267,healthy,0,0,0,0,2.853059,0.259912,-0.124961,0.098676,-0.132001,0.052922,0.005177,0.02321,1.0,199.35
131,takeoff,4674.10666,78.32336,54.094713,102.197479,212.391704,738.838908,26.55158,0.160898,18.065768,14.565121,2365.06309,healthy,0,0,0,0,1.741964,-0.066761,-0.20725,-0.377821,2.15743,0.031047,-0.001842,0.06131,1.0,199.345
132,takeoff,4702.825543,79.154741,53.742987,101.767424,214.416271,742.851032,26.831411,0.156945,17.963437,15.699954,2545.882651,healthy,0,0,0,0,-1.689205,0.613753,-0.657285,-0.32951,0.579996,0.050798,0.000444,0.0252,1.0,199.34
133,takeoff,4676.107304,78.076033,54.916939,101.577636,211.590606,743.727752,26.663633,0.157836,18.17886,16.537811,2611.665097,healthy,0,0,0,0,0.003988,0.667243,-0.498954,-0.242044,0.749181,0.103983,-0.006456,-0.023126,1.0,199.335
134,takeoff,4666.754176,77.553668,53.346576,102.179833,211.915431,734.522544,26.408654,0.160329,18.092431,17.024381,2476.13395,healthy,0,0,0,0,-2.160712,-0.163923,0.181331,-2.149725,3.622156,0.08466,-0.000381,0.043702,1.0,199.33
135,takeoff,4649.387898,77.365096,54.115052,101.42164,212.794938,740.809006,26.423267,0.164126,18.428486,13.951269,2650.346063,healthy,0,0,0,0,-2.325499,-0.052253,0.007923,-0.424016,-2.286463,-0.167517,0.002902,0.099217,1.0,199.325
136,takeoff,4667.846701,77.318107,53.564016,101.779146,212.94955,739.71019,26.768446,0.161525,18.258882,15.986146,2450.882449,healthy,0,0,0,0,-1.326994,-0.167072,0.324322,-1.404238,-1.79972,0.037672,-0.001486,0.105163,1.0,199.32
137,takeoff,4661.543921,77.266752,53.816218,102.308415,211.116723,740.051382,26.185813,0.157451,18.123643,13.897173,2570.134165,healthy,0,0,0,0,-1.365078,-0.8065,-0.966721,-0.270578,2.516689,0.187299,-0.000568,0.057995,1.0,199.315
138,takeoff,4674.822036,78.186195,54.418835,101.790585,214.135793,742.317637,26.593848,0.169637,17.942755,16.494681,2489.331676,healthy,0,0,0,0,1.015818,-0.171661,0.618631,0.237637,1.103949,0.131892,0.000226,0.178955,1.0,199.31
139,takeoff,4661.481345,79.589987,53.842055,103.015278,212.236259,739.453632,26.416824,0.149784,18.032755,16.038407,2436.184725,healthy,0,0,0,0,-0.654716,0.384844,0.332283,-0.290006,-0.135419,0.042909,-0.003786,-0.010783,1.0,199.305
140,takeoff,4664.191681,79.253143,54.580154,102.770026,214.500972,743.161308,26.713914,0.160123,18.221149,16.14944,2578.634298,healthy,0,0,0,0,-0.996821,-0.129438,0.400146,0.557554,-1.489433,-0.114529,-0.005617,0.037004,1.0,199.3
141,takeoff,4676.334798,77.386537,54.682565,100.934261,212.352191,740.075621,26.281871,0.165653,18.083416,16.137448,2571.384668,healthy,0,0,0,0,-0.000859,-0.424587,-0.176678,-1.006477,0.391813,-0.038992,0.005917,0.080081,1.0,199.295
142,takeoff,4657.442251,78.692475,53.85325,101.946773,212.195628,740.37092,26.411931,0.156424,18.176863,17.788658,2465.07991,healthy,0,0,0,0,0.72042,0.107131,0.210104,0.374744,1.09517,0.086166,-0.012063,-0.057495,1.0,199.29
143,takeoff,4680.219562,78.596124,54.920465,101.408299,212.812288,740.002215,26.767825,0.154732,18.205695,14.474794,2479.737789,healthy,0,0,0,0,0.903269,-0.258063,-0.586414,0.498455,0.983672,-0.194721,-0.007299,0.011415,1.0,199.285
144,takeoff,4657.036143,78.133107,53.759854,101.595885,213.119866,740.719965,26.65163,0.169551,17.905766,16.776816,2338.198676,healthy,0,0,0,0,1.650064,-0.357033,-0.452422,-0.707777,0.837224,0.117161,-0.002203,-0.000411,1.0,199.28
145,takeoff,4634.040073,76.726256,54.617498,101.847862,211.499412,740.14744,26.562709,0.167568,18.153991,15.569787,2298.861406,healthy,0,0,0,0,0.970472,-0.751876,-0.225125,0.026196,-0.02269,-0.010179,-0.011907,-0.104712,1.0,199.275
146,takeoff,4668.261831,76.87192,53.787387,101.629642,211.763073,742.564107,26.48443,0.16608,18.124959,14.579403,2562.785591,healthy,0,0,0,0,0.681397,-0.028033,-0.085565,-0.391636,-1.764674,0.0208,-0.003436,0.02166,1.0,199.27
147,takeoff,4653.121995,79.330643,54.284079,101.620973,213.312767,742.897769,26.660177,0.161626,18.452119,16.29527,2558.254658,healthy,0,0,0,0,0.608131,-0.00316,0.012109,-1.193231,0.420389,0.135127,0.006278,0.023581,1.0,199.265
148,takeoff,4636.84834,77.768814,54.314171,102.072379,214.669813,743.975005,26.797529,0.159416,18.357079,14.258505,2351.50389,healthy,0,0,0,0,-1.365612,-0.132821,0.098669,-0.637782,-0.533687,-0.216253,4.6e-05,0.043285,1.0,199.26
149,takeoff,4665.864241,78.259058,54.628591,101.509326,215.825231,744.367924,26.147822,0.171235,18.4799,15.807807,2536.224926,healthy,0,0,0,0,-1.446755,0.234848,-0.46792,1.703467,0.022819,0.122083,0.002481,0.01783,1.0,199.255
150,takeoff,4639.677952,76.471152,54.628189,101.861385,215.093053,741.255033,26.936603,0.158382,18.118109,15.398711,2518.433063,healthy,0,0,0,0,2.755131,-0.418994,-0.069909,0.693784,-2.162354,-0.038471,-0.004574,-0.028174,1.0,199.25
151,takeoff,4689.269218,77.18388,53.351812,102.152257,213.094587,732.522709,26.361143,0.171306,18.034954,16.216578,2690.059053,healthy,0,0,0,0,-2.714548,-0.27461,-0.176842,0.319328,1.006609,0.245192,0.002009,0.186897,1.0,199.245
152,takeoff,4691.328884,78.782807,54.306538,102.123053,213.624031,738.425792,26.407279,0.165643,18.327183,17.097116,2448.804608,healthy,0,0,0,0,3.824212,-0.108863,-0.972585,-0.535707,1.924478,0.171907,0.005389,-0.023427,1.0,199.24
153,takeoff,4661.041847,77.388547,53.09669,101.279046,212.897421,745.49985,26.461763,0.161362,18.350884,16.123696,2474.515261,healthy,0,0,0,0,3.636533,-0.190759,0.374328,-2.023423,1.463938,-0.082443,-0.000374,-0.040897,1.0,199.235
154,takeoff,4654.221831,76.88868,54.599305,101.926336,211.65146,739.159669,26.68819,0.161302,18.302262,14.80303,2503.130895,healthy,0,0,0,0,0.256356,-0.401693,0.51945,-0.162898,0.203647,-0.165953,0.002438,0.046536,1.0,199.23
155,takeoff,4695.921264,78.037188,54.50358,101.513242,212.223111,739.790671,26.321845,0.163168,17.806418,17.603549,2419.859979,healthy,0,0,0,0,1.983961,0.217135,0.472895,-0.722643,0.964055,0.00114,0.00557,0.179427,1.0,199.225
156,takeoff,4675.693702,78.251579,53.622581,101.94996,213.751324,741.280407,26.87246,0.157041,18.260256,15.558068,2611.271823,healthy,0,0,0,0,0.823483,0.03783,0.962335,0.059907,0.486904,0.157536,0.005491,-0.085015,1.0,199.22
157,takeoff,4685.733108,78.97441,54.074295,102.471843,213.010184,745.112457,26.256495,0.16008,18.335357,15.883925,2556.844418,healthy,0,0,0,0,1.586728,0.124307,-0.260423,0.132041,2.390821,0.198824,0.002839,0.111203,1.0,199.215
158,takeoff,4642.776781,78.37081,54.209003,102.108067,214.186273,744.618602,26.59162,0.163219,18.292999,15.47649,2658.109879,healthy,0,0,0,0,4.055999,0.246012,-0.050264,0.719168,0.138507,-0.184629,-0.001306,-0.02462,1.0,199.21
159,takeoff,4693.866775,76.865648,54.557128,101.351843,213.00909,744.701,26.55638,0.16588,18.313865,15.203574,2449.01285,healthy,0,0,0,0,0.611228,-0.015395,-0.025144,0.7102,-1.775941,0.337199,0.006166,0.013386,1.0,199.205
160,takeoff,4683.845705,80.352398,54.115071,102.675525,211.505397,739.391138,26.596847,0.163784,17.859254,14.508436,2477.457832,healthy,0,0,0,0,5.137364,0.439138,0.436663,-0.708698,0.245729,0.024183,0.000479,0.084412,1.0,199.2
161,takeoff,4661.441077,76.889908,53.724767,100.792484,214.853634,737.743972,26.403109,0.158117,18.187296,15.006335,2481.898876,healthy,0,0,0,0,-0.940664,0.112645,0.360524,0.636481,1.569928,0.077469,-0.006762,-0.024165,1.0,199.195
162,takeoff,4651.060427,79.839472,53.737683,102.139969,212.246862,745.026646,26.585016,0.159934,18.156504,15.478644,2499.01048,healthy,0,0,0,0,1.68069,-0.07961,0.97208,-0.387219,-2.383605,0.346143,-0.002659,0.025218,1.0,199.19
163,takeoff,4669.157742,79.173073,53.595523,102.600984,213.388886,741.179446,26.381907,0.170056,18.212332,16.393655,2554.346891,healthy,0,0,0,0,-5.243721,0.171934,0.076167,1.113633,-0.420409,-0.228466,-0.000356,-0.037837,1.0,199.185
164,takeoff,4658.424748,77.925787,53.924706,102.226347,212.780716,735.817904,26.591561,0.155658,18.040272,16.527129,2409.045622,healthy,0,0,0,0,-3.6384,0.119075,0.968561,0.96227,-0.23335,0.199161,-0.007928,0.039444,1.0,199.18
165,takeoff,4686.306891,77.163897,53.826123,102.707121,211.370067,742.123045,26.390605,0.156377,18.366112,16.7453,2386.23993,healthy,0,0,0,0,0.291075,0.220356,-0.227549,-0.033921,1.699231,-0.111668,0.00321,-0.100688,1.0,199.175
166,takeoff,4677.759298,77.81225,53.7644,101.870353,212.787552,740.633556,26.604255,0.157106,18.364223,16.832898,2499.378786,healthy,0,0,0,0,-2.403154,0.110411,-0.268005,0.360759,0.862376,-0.140118,-0.00057,0.057304,1.0,199.17
167,takeoff,4684.339278,77.352143,53.767505,103.094939,212.313581,742.746078,27.002865,0.162279,18.191619,16.559386,2561.12868,healthy,0,0,0,0,-4.844536,-0.161418,-0.626893,0.498208,0.216954,-0.178732,0.002138,-0.147191,1.0,199.165
168,takeoff,4670.350856,78.043041,53.806604,102.621138,213.380079,738.988909,26.380487,0.162377,18.195512,15.294773,2490.497503,healthy,0,0,0,0,-3.204841,0.136435,0.57244,0.621944,1.296474,-0.250831,-0.00021,-0.018165,1.0,199.16
169,takeoff,4658.025759,79.852229,54.715506,102.600655,213.683902,740.812302,26.616106,0.16367,18.314796,15.803558,2578.376123,healthy,0,0,0,0,3.604611,0.759628,-0.011727,0.279316,1.421792,0.058519,0.000623,-0.171908,1.0,199.155
170,takeoff,4628.84865,77.552064,54.01472,102.449728,214.787389,743.613454,26.519134,0.157563,18.27188,16.467725,2517.430855,healthy,0,0,0,0,-0.514935,0.302472,-0.386204,0.747324,-0.347394,0.14681,0.000526,-0.123106,1.0,199.15
171,takeoff,4666.814982,76.753715,54.459983,102.099861,214.43965,739.386787,26.597127,0.161606,18.046325,16.445576,2512.599934,healthy,0,0,0,0,0.847175,-0.574545,-0.416093,-0.556653,-2.178763,0.036741,-0.002107,-0.196945,1.0,199.145
172,takeoff,4664.207235,78.596606,53.628582,101.961676,213.539266,738.513853,26.402463,0.155406,18.283219,14.733075,2632.032711,healthy,0,0,0,0,2.83242,0.467254,0.519242,0.075616,-0.780019,0.030068,0.00645,0.138165,1.0,199.14
173,takeoff,4689.404776,79.993151,54.660702,102.2132,214.791397,737.865462,26.702366,0.167522,17.991705,16.681218,2621.618943,healthy,0,0,0,0,-6.646369,0.251576,-0.313352,-0.591747,-0.759462,0.244042,-0.000639,-0.041304,1.0,199.135
174,takeoff,4681.10394,79.044086,53.481009,102.199133,214.426191,742.792047,26.222792,0.166206,18.285544,17.101109,2533.484657,healthy,0,0,0,0,-1.13064,-0.084919,0.631743,-0.206445,-1.179796,0.296791,0.003152,0.071833,1.0,199.13
175,takeoff,4651.491771,77.605579,54.171733,102.923973,213.082011,737.954807,26.625172,0.164532,18.39599,16.819943,2330.127336,healthy,0,0,0,0,0.037909,0.360679,0.421672,0.467995,-2.146199,-0.06935,-0.000838,-0.055875,1.0,199.125
176,takeoff,4646.717303,78.817281,53.760449,102.374778,212.690241,743.142629,26.709608,0.156834,18.1851,16.135036,2352.049176,healthy,0,0,0,0,1.487743,-0.258815,0.390583,-1.015276,-1.995555,0.21372,-0.006985,-0.101918,1.0,199.12
177,takeoff,4696.514242,77.545291,52.788135,100.833609,212.016853,742.226529,26.512398,0.151955,18.411575,18.554998,2420.615586,healthy,0,0,0,0,1.33661,0.83943,-0.740787,1.065395,-1.344581,-0.158353,0.001562,0.104344,1.0,199.115
178,takeoff,4665.872881,79.232631,53.7498,102.639086,211.926346,741.756353,26.622222,0.156954,18.220001,15.080919,2550.812383,healthy,0,0,0,0,2.032417,-0.137974,0.480618,-0.817798,-1.551183,0.111432,-0.002635,0.001262,1.0,199.11
179,takeoff,4662.880803,78.128701,53.980779,101.56858,214.885581,737.867071,26.463754,0.161855,18.076941,15.787645,2530.726678,healthy,0,0,0,0,-0.450393,0.04059,0.186724,0.19302,-0.259642,0.06065,-0.004658,-0.056695,1.0,199.105
180,cruise,4245.497144,57.915514,54.324762,101.66205,193.204871,684.415116,22.5758,0.154415,14.358571,16.46855,2422.571555,healthy,0,0,0,0,-3.370492,0.858375,0.348206,-0.72481,1.372282,0.031016,-0.001883,-0.030588,1.0,199.1
181,cruise,4251.127183,58.225573,53.864872,101.581611,193.336988,682.151497,22.401191,0.148203,14.21068,17.311552,2524.837808,healthy,0,0,0,0,-1.191509,-0.162484,-0.382557,0.263436,-2.776301,0.438224,0.002781,-0.02551,1.0,199.095
182,cruise,4248.206457,58.800506,54.124323,101.078401,193.710421,677.856727,22.932676,0.173555,14.305398,16.476959,2476.961439,healthy,0,0,0,0,1.28312,0.451973,0.532503,0.408968,0.227747,0.109279,-0.008204,0.103021,1.0,199.09
183,cruise,4288.01571,56.923463,54.645145,102.571999,191.759193,683.979922,22.593744,0.154492,13.934076,16.961772,2790.403216,healthy,0,0,0,0,3.099589,-0.162235,-0.603279,0.490225,1.49589,0.017643,0.009255,-0.021916,1.0,199.085
184,cruise,4294.998355,60.428006,53.784669,101.738536,191.370271,680.658944,22.640881,0.161517,14.360672,14.139749,2440.548747,healthy,0,0,0,0,-7.354922,-0.501378,-0.300307,0.239212,-0.765251,-0.115812,0.008966,0.024029,1.0,199.08
185,cruise,4244.002826,54.933162,54.520011,100.463235,192.772718,681.379728,22.831472,0.161011,14.255181,17.049297,2514.725506,healthy,0,0,0,0,-1.995292,-0.402629,0.179278,-0.807116,0.785148,-0.087282,0.001903,0.137064,1.0,199.075
186,cruise,4264.9057,59.139338,54.160796,102.617949,193.815025,674.36736,22.556972,0.165863,14.274973,16.369752,2460.405871,healthy,0,0,0,0,0.728561,-0.742272,-0.748437,1.552913,1.021551,0.019332,-0.008815,0.009529,1.0,199.07
187,cruise,4272.554687,58.149231,54.219822,102.066764,193.385461,679.977913,22.673178,0.16447,14.077479,14.522638,2367.345918,healthy,0,0,0,0,-2.094757,0.816304,-0.286915,1.265436,0.760327,-0.169584,-0.000609,0.158322,1.0,199.065
188,cruise,4244.697166,55.881726,54.021576,102.370113,190.905119,684.121688,22.587878,0.17176,14.029882,16.480724,2576.36702,healthy,0,0,0,0,-2.188888,-0.700849,0.796472,-1.496486,-0.868744,-0.393386,0.001389,0.198644,1.0,199.06
189,cruise,4230.123358,60.151439,54.590964,102.537786,191.574163,684.57299,22.808071,0.162295,14.239197,17.199279,2436.812261,healthy,0,0,0,0,0.908454,0.19489,-0.726264,0.475241,2.855828,0.009843,-0.002101,0.017175,1.0,199.055
190,cruise,4297.592126,58.981666,53.713032,101.620467,192.704845,680.74624,22.576083,0.155722,14.031892,14.970584,2499.868292,healthy,0,0,0,0,5.534398,0.048207,-1.442802,-0.782842,2.416135,0.033548,0.002176,0.007655,1.0,199.05
191,cruise,4259.230792,57.221602,54.43482,101.469269,191.960477,680.379976,22.694252,0.163592,14.259135,16.087068,2366.089297,healthy,0,0,0,0,-0.901364,0.583518,-0.688041,0.021448,0.362211,-0.020505,0.001499,-0.029732,1.0,199.045
192,cruise,4296.579812,59.823832,53.988107,102.070263,192.422336,677.770619,22.651867,0.158374,14.156039,17.279865,2456.910472,healthy,0,0,0,0,-4.043605,-0.502653,-0.108149,-1.133151,2.616192,-0.000471,-0.00081,0.042955,1.0,199.04
193,cruise,4300.709466,59.099075,54.406513,101.43563,192.064422,681.77652,22.841417,0.160168,14.029351,15.702542,2363.886944,healthy,0,0,0,0,4.848427,0.474473,-0.169966,0.403612,-0.098474,-0.216289,0.006433,0.098419,1.0,199.035
194,cruise,4261.301576,57.056074,53.339975,102.611523,190.519556,677.46327,22.581418,0.166411,14.286642,14.593305,2633.315017,healthy,0,0,0,0,2.85636,0.427837,0.477461,0.887478,2.744489,0.006485,-0.004415,-0.02285,1.0,199.03
195,cruise,4245.750145,56.10868,54.260649,101.412549,193.695387,685.326577,22.472166,0.16055,14.197482,15.265759,2426.609022,healthy,0,0,0,0,-0.012692,0.500741,0.269125,1.491167,-2.546766,0.318898,0.011187,0.041253,1.0,199.025
196,cruise,4298.671282,55.083625,53.653936,101.733715,193.453719,687.755359,22.460171,0.160874,14.312472,16.180905,2358.991173,healthy,0,0,0,0,4.138555,0.367437,-0.416341,-0.445642,1.360134,0.091589,0.000441,0.049356,1.0,199.02
