timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
322,cruise,4532.504062,71.533984,51.685178,96.889883,198.533693,649.548427,27.541136,0.377389,12.728986,15.942276,3823.964591,engine_overspeed,1,3,300,900,396.318328,-0.02237,0.951519,-0.855737,-0.889628,0.126539,-0.000248,-0.034941,0.822222,198.39
323,cruise,4533.721026,71.679118,52.01015,98.071463,198.858107,649.286113,27.438375,0.382081,12.721097,14.830194,3575.764947,engine_overspeed,1,3,300,900,422.22512,-0.072674,-0.214907,-0.429007,0.451236,-0.069591,-0.007588,0.050125,0.814141,198.385
324,cruise,4590.256304,71.693129,51.903175,98.234422,201.000988,654.467675,27.320898,0.393774,13.003302,14.421808,3636.272898,engine_overspeed,1,3,300,900,436.234414,-0.000785,-0.093504,-0.05686,0.176208,0.050497,-0.008814,0.0439,0.806061,198.38
325,cruise,4591.829064,67.070657,51.489362,97.765303,199.518424,651.488181,27.408596,0.390555,12.85188,15.641909,3804.83203,engine_overspeed,1,3,300,900,458.38876,-0.197617,0.55723,-0.037462,-0.138051,-0.094038,-0.005026,-0.001674,0.79798,198.375
326,cruise,4606.635016,69.476939,52.035124,97.416042,199.91251,650.672287,27.406828,0.382347,13.099097,16.033695,3739.260157,engine_overspeed,1,3,300,900,472.141924,-0.093349,-0.790963,-1.107176,1.408409,0.104057,-0.009722,0.02152,0.789899,198.37
327,cruise,4614.612812,70.858531,51.796027,98.010547,200.148766,656.041291,27.196444,0.390702,12.719946,14.551315,3756.35893,engine_overspeed,1,3,300,900,490.016645,-0.097808,-0.153759,-0.289941,3.79587,-0.012615,0.002498,-0.032381,0.781818,198.365
328,cruise,4648.689585,69.961994,51.853012,98.123893,198.654806,652.665157,27.399774,0.401642,12.86597,14.3652,3721.136792,engine_overspeed,1,3,300,900,511.510829,-0.256385,0.485295,-0.125607,-3.607208,-0.152075,-0.00754,-0.024892,0.773737,198.36
329,cruise,4687.515199,71.685173,51.276901,97.33057,199.893824,658.570271,27.408971,0.404947,12.852943,15.301345,3534.083683,engine_overspeed,1,3,300,900,525.313844,-0.635278,0.28934,-0.344412,0.794576,-0.195047,-0.016043,0.073651,0.765657,198.355
330,cruise,4678.508658,69.681236,51.272434,97.301824,200.547241,653.618421,27.129812,0.413293,12.699076,16.021836,3641.183478,engine_overspeed,1,3,300,900,549.571939,0.008171,0.46507,-0.686726,-2.450115,0.10821,0.0039,-0.083693,0.757576,198.35
331,cruise,4712.70536,72.468307,52.454424,97.413831,198.52344,657.567129,27.406387,0.40977,12.761855,15.467253,3519.065604,engine_overspeed,1,3,300,900,562.890011,-0.453157,-0.034407,-0.079614,0.666598,0.132135,0.001789,-0.095372,0.749495,198.345
332,cruise,4725.811436,69.946407,51.880362,98.463978,198.597441,651.315652,27.521592,0.403075,12.688126,16.36739,3791.494476,engine_overspeed,1,3,300,900,583.391943,-0.328594,0.260312,0.078002,-0.229656,-0.062958,0.000485,0.041256,0.741414,198.34
333,cruise,4717.230655,69.462134,51.622261,96.754833,199.984183,658.63463,27.194656,0.415101,12.757217,13.866612,3596.673495,engine_overspeed,1,3,300,900,601.833985,-0.383178,0.128851,-0.303426,3.459792,0.098615,0.001931,0.058451,0.733333,198.335
334,cruise,4774.22136,71.76636,52.036361,97.954056,200.815971,659.049804,27.213546,0.416083,12.699874,14.929643,3496.203058,engine_overspeed,1,3,300,900,621.027863,0.727147,0.2528,1.056121,-2.278623,-0.071247,-0.002551,0.014761,0.725253,198.33
335,cruise,4760.185319,70.93023,52.205459,97.495897,198.97518,656.792845,27.415011,0.430634,12.750726,17.130293,3752.576616,engine_overspeed,1,3,300,900,630.66853,0.616198,-0.306373,1.258804,0.112138,-0.118995,0.004589,-0.101397,0.717172,198.325
336,cruise,4778.387596,71.234116,52.429703,97.827646,197.745473,654.172387,27.062563,0.438253,12.756483,16.825518,3659.529892,engine_overspeed,1,3,300,900,653.371318,0.488291,0.029327,-0.452033,-1.879001,0.157372,-0.007859,-0.002615,0.709091,198.32
337,cruise,4800.806233,71.06995,51.696971,98.405818,199.078428,660.858914,27.339618,0.430225,12.82962,15.716955,3705.042505,engine_overspeed,1,3,300,900,672.118571,0.064658,0.176249,0.442551,0.121639,-0.267179,0.001637,0.028347,0.70101,198.315
338,cruise,4783.459589,69.50645,51.852582,96.896075,200.03504,657.634087,27.401484,0.441098,12.896093,15.839441,3667.629049,engine_overspeed,1,3,300,900,689.996308,0.908985,0.069291,0.823134,0.419165,0.151998,0.006136,0.065354,0.692929,198.31
339,cruise,4827.908965,69.635649,51.884816,98.026354,199.11742,661.017522,27.233869,0.442762,13.186412,15.349719,3621.988447,engine_overspeed,1,3,300,900,714.877676,0.252586,1.361399,-0.71292,-1.088061,0.140828,0.003818,-0.023157,0.684848,198.305
340,cruise,4818.137853,70.791172,52.065931,96.674956,199.783394,664.896911,27.750835,0.448608,12.914118,15.439477,3616.949446,engine_overspeed,1,3,300,900,728.339354,-0.10696,-0.593005,-0.176222,0.848525,0.055733,0.003439,-0.000127,0.676768,198.3
341,cruise,4845.981423,68.531927,51.804281,96.97225,201.897204,660.559666,27.18136,0.443631,12.685342,15.129091,3657.488199,engine_overspeed,1,3,300,900,738.537343,0.397581,-0.119105,1.516507,-0.046987,-0.000468,-0.005778,-0.021061,0.668687,198.295
342,cruise,4869.413451,70.903993,52.80456,97.638016,199.937225,665.286778,27.307152,0.456478,12.897253,15.88998,3700.348709,engine_overspeed,1,3,300,900,761.828966,0.082813,-0.406096,-0.468267,1.361783,-0.032296,-0.005111,0.187749,0.660606,198.29
343,cruise,4914.385814,71.389342,51.524184,98.266069,200.930151,666.503547,27.414987,0.466898,13.121427,14.029528,3616.481175,engine_overspeed,1,3,300,900,782.253335,-0.109369,0.371986,-0.581828,-1.590339,0.206874,0.002133,-0.006475,0.652525,198.285
344,cruise,4932.998094,69.979421,51.848109,97.158394,201.416157,663.608219,27.65518,0.461005,13.055668,14.546837,3788.702693,engine_overspeed,1,3,300,900,797.072434,-0.24047,0.179881,-0.042964,-0.630021,-0.009943,0.00482,-0.088403,0.644444,198.28
345,cruise,4930.072482,71.362313,51.947645,97.795617,201.261343,668.21951,27.287097,0.473563,12.886752,15.091457,3684.669891,engine_overspeed,1,3,300,900,819.582183,0.452218,0.083307,-1.324859,0.730021,-0.115558,0.002607,0.042024,0.636364,198.275
346,cruise,4955.741914,70.138906,51.242917,97.581545,200.697617,663.757858,27.710604,0.476365,12.807129,16.491429,3544.68077,engine_overspeed,1,3,300,900,834.033452,-0.551693,0.590729,0.600083,2.282696,0.060345,-0.002768,-0.131311,0.628283,198.27
347,cruise,4964.945797,70.880449,51.300329,97.363398,200.202457,665.693114,27.538484,0.474825,13.147437,15.882021,3614.28669,engine_overspeed,1,3,300,900,851.122547,0.158519,0.239878,1.166873,0.545868,-0.032955,-0.008918,0.079802,0.620202,198.265
348,cruise,4983.290319,71.968623,52.251401,97.260004,201.129114,664.914965,27.4081,0.463017,12.813177,14.398385,3660.526945,engine_overspeed,1,3,300,900,869.413354,0.015944,-0.889425,0.102226,-1.34937,-0.016864,0.002811,-0.038261,0.612121,198.26
349,cruise,5006.329775,70.961541,51.741238,97.90817,199.224398,667.989537,27.39404,0.488467,12.583674,12.930845,3703.708392,engine_overspeed,1,3,300,900,890.093302,0.089395,-0.769674,-0.96026,0.261721,0.044993,-0.00243,0.000606,0.60404,198.255
350,cruise,5039.035616,71.329514,51.237687,97.187647,199.178774,669.009555,27.444867,0.488904,12.896217,14.129851,3719.831654,engine_overspeed,1,3,300,900,912.747955,-0.582957,-0.88491,0.80359,-1.799535,0.119667,0.002455,-0.065612,0.59596,198.25
351,cruise,5034.327676,71.873634,52.417619,97.285622,199.404537,670.51519,27.307712,0.50026,12.965854,17.198959,3720.292536,engine_overspeed,1,3,300,900,926.213586,-0.132903,0.107719,1.417791,1.085303,0.119012,-0.000404,0.130065,0.587879,198.245
352,cruise,5045.720023,70.741852,51.829401,97.822866,198.71904,666.896662,27.371175,0.491343,12.704733,17.069464,3750.106222,engine_overspeed,1,3,300,900,946.303266,-0.287514,0.837795,1.039945,-3.159121,-0.145419,0.0053,0.084765,0.579798,198.24
353,cruise,5084.204339,71.432831,51.404728,96.923669,200.531238,668.598146,27.333451,0.499244,12.797577,14.302095,3681.754087,engine_overspeed,1,3,300,900,962.969935,0.451668,0.442568,-0.053768,-0.28559,-0.186506,0.000588,-0.104396,0.571717,198.235
354,cruise,5108.021457,70.782014,52.166423,98.062789,200.415296,668.967574,27.434291,0.51677,12.927812,15.448045,3671.382221,engine_overspeed,1,3,300,900,977.465729,-0.213747,0.303473,0.864457,3.074016,-0.089245,0.004446,-0.086301,0.563636,198.23
355,cruise,5159.328225,71.110842,51.418222,96.600951,200.48666,670.697622,27.418504,0.511655,12.7132,16.17299,3721.325141,engine_overspeed,1,3,300,900,1000.893169,0.343014,-0.08608,-0.852086,2.894418,0.051298,-0.007069,0.058138,0.555556,198.225
356,cruise,5144.13538,70.271099,51.446839,97.702695,199.561229,668.519739,27.326987,0.504263,13.171926,14.857075,3757.326547,engine_overspeed,1,3,300,900,1021.586315,0.217144,-0.22351,-0.0792,1.141671,0.226636,0.001413,0.013889,0.547475,198.22
357,cruise,5133.551119,67.397463,51.543026,97.794199,199.181094,672.103484,27.258282,0.515568,12.724999,15.34856,3614.775725,engine_overspeed,1,3,300,900,1031.335037,0.14184,0.188307,-0.462511,1.922503,-0.183482,0.005755,-0.149709,0.539394,198.215
358,cruise,5162.856628,71.79448,52.005802,97.395696,200.358438,671.431358,27.250737,0.509604,12.697921,16.242863,3661.542824,engine_overspeed,1,3,300,900,1057.160545,-0.068587,0.365217,1.107588,-1.372303,0.060246,0.004166,0.071862,0.531313,198.21
359,cruise,5191.244307,70.589334,51.584602,97.906275,200.243892,669.046633,27.475502,0.539869,12.668566,14.046159,3629.494202,engine_overspeed,1,3,300,900,1074.389768,-0.095974,-0.454103,1.719498,0.307539,-4.6e-05,-0.00679,-0.009115,0.523232,198.205
360,cruise,5202.063656,71.413225,52.870774,98.158817,199.775693,674.372988,27.509388,0.528674,13.163601,15.088938,3688.633236,engine_overspeed,1,3,300,900,1090.213406,-0.293525,0.192827,-1.898443,-1.096676,0.192755,0.007412,0.019195,0.515152,198.2
361,cruise,5271.188557,72.143994,50.665906,98.019496,199.465529,671.629374,27.552958,0.539276,12.979384,14.19677,3590.339292,engine_overspeed,1,3,300,900,1110.402,-0.0705,0.490868,-1.25617,-2.472929,0.028799,-6.2e-05,-0.089034,0.507071,198.195
362,cruise,5290.86654,71.316352,51.379629,97.285995,199.06358,674.036981,27.4919,0.529221,12.750368,16.292732,3687.262368,engine_overspeed,1,3,300,900,1126.408533,0.376998,-0.177725,0.744131,2.362275,-0.212099,-0.007056,-0.040982,0.49899,198.19
363,cruise,5269.540334,71.618779,51.120276,97.507719,199.363991,676.041177,27.442556,0.537391,12.81735,14.244986,3726.72718,engine_overspeed,1,3,300,900,1144.601063,-0.393595,-0.06081,0.866361,1.703056,-0.26711,-0.007435,-0.071758,0.490909,198.185
364,cruise,5285.921635,71.752165,51.599724,97.326036,200.772072,676.113022,27.492652,0.546737,12.755327,15.409317,3699.190726,engine_overspeed,1,3,300,900,1164.920582,-0.027841,-0.039263,0.001093,-1.038293,0.036082,-0.00043,-0.112931,0.482828,198.18
365,cruise,5299.544349,71.253147,51.817324,97.895406,199.269571,674.980146,27.53618,0.548244,13.000793,16.050778,3541.164539,engine_overspeed,1,3,300,900,1182.206807,-0.676745,-1.101485,-2.139194,0.272808,-0.072544,-0.002309,0.004121,0.474747,198.175
366,cruise,5304.92692,71.562331,51.466845,97.749345,200.148045,676.989774,27.117225,0.556494,12.950682,12.924431,3669.651704,engine_overspeed,1,3,300,900,1195.409697,-0.210126,0.249142,-0.090159,0.955411,0.179563,0.005604,-0.139544,0.466667,198.17
367,cruise,5356.718331,68.90575,51.538671,97.234811,201.594793,669.705201,27.574238,0.569036,12.8853,15.391647,3581.89673,engine_overspeed,1,3,300,900,1218.476805,-0.087428,-0.759009,0.13056,0.088616,0.279763,-0.000607,0.039915,0.458586,198.165
368,cruise,5368.146431,70.544941,51.985022,97.019877,199.428164,678.700233,27.425655,0.555927,12.904636,15.456841,3612.691202,engine_overspeed,1,3,300,900,1234.202094,0.183603,1.019327,-0.035476,1.447571,-0.011488,-0.002685,-0.088773,0.450505,198.16
369,cruise,5343.726585,72.221175,51.714882,97.417618,200.453798,676.074528,27.549186,0.564696,12.90007,14.716413,3683.776863,engine_overspeed,1,3,300,900,1257.618956,0.120748,1.407414,0.248917,-1.780472,-0.10868,-0.009479,-0.014184,0.442424,198.155
370,cruise,5412.564514,69.524617,51.826609,97.572439,199.178665,682.427289,27.188605,0.570346,12.909819,17.727167,3691.839516,engine_overspeed,1,3,300,900,1266.297287,0.250393,-0.300436,-1.06306,-4.507026,0.027962,-0.004488,-0.043872,0.434343,198.15
371,cruise,5411.456511,70.658643,52.17088,97.486476,202.182282,675.95625,27.228742,0.566252,12.898875,17.987788,3743.308445,engine_overspeed,1,3,300,900,1289.108861,-0.053231,0.15398,-0.359145,-0.59927,0.237905,-0.008768,0.000393,0.426263,198.145
372,cruise,5429.945545,70.835665,51.665085,98.038519,200.614438,682.589715,27.514334,0.576657,12.727562,14.346196,3686.76909,engine_overspeed,1,3,300,900,1309.097474,-0.462142,0.296045,1.678911,-1.34583,-0.074257,0.000884,0.119656,0.418182,198.14
373,cruise,5426.270661,72.596374,52.690789,97.002498,200.057433,685.778565,27.526067,0.591586,12.711716,15.696638,3582.30685,engine_overspeed,1,3,300,900,1328.764527,0.22813,0.144443,-0.745898,-0.70964,-0.008496,0.001584,-0.17366,0.410101,198.135
374,cruise,5461.336716,72.460982,51.313224,98.809057,199.625548,681.376345,27.228501,0.585617,12.799421,15.83286,3707.256574,engine_overspeed,1,3,300,900,1343.069354,0.488438,-0.67892,-0.867647,0.631134,0.035023,0.003977,-0.101998,0.40202,198.13
375,cruise,5509.519658,69.089185,52.611308,98.136701,200.762574,682.473186,27.219564,0.579078,12.912595,16.220469,3740.677714,engine_overspeed,1,3,300,900,1365.45093,0.02058,-0.538059,-1.086113,0.662867,-0.024015,0.000849,-0.047935,0.393939,198.125
376,cruise,5525.335438,70.704291,51.984265,98.298409,199.314262,682.977616,27.446767,0.59723,12.993577,15.432509,3772.237299,engine_overspeed,1,3,300,900,1386.566919,0.19563,0.569192,-0.363507,-1.527177,0.105773,-0.013259,0.050468,0.385859,198.12
377,cruise,5531.957741,72.194868,51.771444,97.57644,200.152352,685.855612,27.601732,0.595022,12.852307,15.274758,3644.89744,engine_overspeed,1,3,300,900,1399.183796,-0.008354,-0.441284,-0.810634,-1.811179,-0.356428,0.0097,-0.125296,0.377778,198.115
378,cruise,5535.160137,71.409898,50.783351,97.064505,198.640972,683.706959,27.64928,0.595482,13.018669,15.439402,3717.343367,engine_overspeed,1,3,300,900,1417.392739,0.58323,0.160765,0.182515,1.619531,0.116232,-0.00244,-0.071389,0.369697,198.11
379,cruise,5568.65723,70.148882,51.615746,98.53857,200.195596,686.427914,27.458776,0.613633,12.85049,14.201787,3690.39507,engine_overspeed,1,3,300,900,1435.224076,0.710489,-0.503735,0.243342,-1.615558,0.08168,0.006144,0.024509,0.361616,198.105
380,cruise,5595.374759,71.960593,51.595698,97.303674,200.295137,685.860315,27.288481,0.605606,12.823415,16.297904,3624.933945,engine_overspeed,1,3,300,900,1460.899274,-0.406253,-0.826228,-0.09823,0.36174,0.269215,0.006351,0.07385,0.353535,198.1
381,cruise,5562.510218,67.575387,51.483705,97.888247,201.429402,689.134993,27.34141,0.610303,12.758321,14.88289,3762.692608,engine_overspeed,1,3,300,900,1468.806542,-0.393872,-0.03773,-0.387209,-0.871751,-0.218164,-0.002252,0.119361,0.345455,198.095
382,cruise,5616.278022,70.396709,51.781459,98.556362,199.513619,686.519855,27.381511,0.610727,12.816273,15.024838,3743.891876,engine_overspeed,1,3,300,900,1493.024658,0.148326,-0.365482,-0.068238,3.640239,0.133495,0.005172,0.048956,0.337374,198.09
383,cruise,5629.609998,71.628763,51.815052,98.523771,198.479679,685.637207,27.268328,0.622564,12.921203,16.002052,3816.2502,engine_overspeed,1,3,300,900,1507.388313,0.259232,0.619469,-1.066547,1.249341,-0.056797,-0.001312,0.066594,0.329293,198.085
384,cruise,5650.956385,70.260584,51.692456,97.912006,200.824915,687.990439,27.589249,0.628937,12.82747,14.696805,3511.690934,engine_overspeed,1,3,300,900,1528.834624,-0.467273,-0.179955,0.806102,3.305653,0.218284,-0.003992,0.079279,0.321212,198.08
385,cruise,5682.996449,73.718428,51.850757,97.771856,198.74929,684.60753,27.151706,0.629167,12.927675,15.287833,3794.049695,engine_overspeed,1,3,300,900,1545.44304,-0.685326,0.618364,-0.721235,3.150466,-0.022076,0.006401,-0.110673,0.313131,198.075
386,cruise,5682.914644,71.221239,52.159838,97.521983,200.270627,688.078537,27.608108,0.635964,12.865289,13.73382,3558.495839,engine_overspeed,1,3,300,900,1563.212005,-0.224898,0.132284,1.580174,-0.027379,-0.058759,-0.003063,-0.096173,0.305051,198.07
387,cruise,5728.833472,69.044276,51.959371,98.254488,198.492859,694.077874,27.410325,0.641235,13.045575,15.713663,3802.252716,engine_overspeed,1,3,300,900,1581.776494,0.190496,0.25775,0.470255,0.221423,0.044238,0.001145,-0.095434,0.29697,198.065
388,cruise,5708.274458,70.410617,51.762471,97.77908,198.89867,689.958735,27.45924,0.643642,12.734177,14.928413,3601.435345,engine_overspeed,1,3,300,900,1600.117797,-0.219413,1.505585,-0.233626,-2.924048,-0.032925,0.000248,-0.062202,0.288889,198.06
389,cruise,5716.88752,70.182194,51.775915,98.280875,201.279007,686.860492,27.881054,0.645728,12.731202,15.023078,3631.663968,engine_overspeed,1,3,300,900,1617.269838,0.012706,0.585701,-0.337772,0.854331,0.085885,-0.012033,-0.051201,0.280808,198.055
390,cruise,5745.548633,70.281715,51.391663,97.916565,200.524771,690.524502,27.4308,0.65251,12.9356,14.304843,3671.771046,engine_overspeed,1,3,300,900,1635.077845,-0.128388,0.758434,-1.708959,1.140034,-0.057128,-0.005342,0.007041,0.272727,198.05
391,cruise,5772.195703,68.755745,51.62372,97.403698,200.441345,691.924992,27.245448,0.651378,12.841357,15.173126,3724.213529,engine_overspeed,1,3,300,900,1649.71111,0.262046,-0.715941,0.022326,-0.036807,0.075096,-0.005861,-0.013414,0.264646,198.045
392,cruise,5816.966191,69.209225,51.845332,97.513713,197.675527,687.817244,27.162042,0.660147,12.875809,16.403357,3536.090643,engine_overspeed,1,3,300,900,1678.262632,-0.118892,-0.516908,0.316055,0.242003,0.036718,0.003104,-0.070067,0.256566,198.04
393,cruise,5806.579223,70.84107,51.699725,97.708565,201.024918,692.73732,27.316764,0.670335,12.83639,16.125258,3604.739893,engine_overspeed,1,3,300,900,1689.212563,1.008996,-0.429562,0.0812,0.755828,-0.103725,-0.003023,0.035306,0.248485,198.035
394,cruise,5821.476852,70.630527,51.539885,98.800742,201.79621,695.160479,27.404251,0.661763,12.820841,14.949019,3642.172423,engine_overspeed,1,3,300,900,1706.525348,-0.315266,-0.366072,0.988675,0.426924,-0.141347,0.006273,0.064591,0.240404,198.03
395,cruise,5840.534853,71.92253,51.796053,97.719813,201.523491,691.975683,27.402836,0.658405,12.763306,14.774762,3616.337059,engine_overspeed,1,3,300,900,1727.762231,-0.006329,0.506147,0.905719,-0.498393,0.154339,0.012693,-0.082021,0.232323,198.025
396,cruise,5846.066284,71.822374,51.429987,97.739287,198.806212,693.56974,27.680127,0.67281,12.790981,16.32097,3758.81346,engine_overspeed,1,3,300,900,1742.567539,-0.019203,0.527501,-0.550735,-1.509207,-0.115482,0.00096,0.027966,0.224242,198.02
397,cruise,5915.811498,70.501679,52.140043,98.051577,200.241995,693.296163,27.666582,0.686576,12.825481,15.705219,3599.403816,engine_overspeed,1,3,300,900,1759.346573,-0.214948,-0.456059,-0.482959,2.093917,-0.221919,-0.01194,-0.041189,0.216162,198.015
398,cruise,5924.814969,70.238802,51.617885,97.193802,200.277339,699.477166,27.33803,0.686769,12.812776,15.18299,3789.781682,engine_overspeed,1,3,300,900,1785.550977,0.097075,-0.851884,-0.520672,0.605625,-0.195032,0.003141,0.116516,0.208081,198.01
399,cruise,5905.415932,71.63668,52.276628,97.62272,200.601322,692.947988,27.071644,0.682242,12.904183,14.345725,3664.635647,engine_overspeed,1,3,300,900,1798.981003,0.10261,0.07753,0.198888,2.056447,0.137369,0.002307,-0.117363,0.2,198.005
400,cruise,5932.75756,68.045264,51.524043,98.024521,200.316798,697.259311,27.314013,0.684937,12.694423,14.421356,3675.842418,engine_overspeed,1,3,300,900,1802.670518,-0.089623,-0.35209,-0.57555,-0.793824,0.062222,0.007254,0.039507,0.2,198.0
401,cruise,5896.12442,69.348306,52.05774,98.726421,201.122234,698.976294,27.563916,0.686738,13.069167,13.733923,3525.252298,engine_overspeed,1,3,300,900,1801.691903,-0.015089,-0.023597,0.675517,-2.122951,0.208142,-0.008421,0.063531,0.2,197.995
402,cruise,5894.060153,71.474108,51.90371,98.14852,199.496453,700.367273,27.188988,0.685883,13.140071,14.402636,3612.983816,engine_overspeed,1,3,300,900,1802.836249,0.351707,0.24062,-0.829656,-2.269554,-0.042175,-0.001387,0.006802,0.2,197.99
403,cruise,5949.389532,69.058575,52.46897,97.969106,200.470844,696.213728,27.668792,0.688265,12.767436,15.232184,3662.356182,engine_overspeed,1,3,300,900,1799.123873,-0.635777,-0.649053,1.99507,-0.39584,-0.266245,0.004009,0.015289,0.2,197.985
