timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
721,descent,4027.624124151122,59.66268515103262,58.36907130631495,108.5586300287107,207.49082972926544,612.3539062325597,20.290522411923426,0.7855378740012979,13.41587933314413,9.794506658177271,2307.8622356275655,vibration_bearing_fault,1,2,300,900,0.2306659026301277,-0.31455531289330396,-0.7158611076860936,-0.40783205680779444,-0.6845225840636183,-0.5183083540779283,0.7824782436499528,0.23144708174694537,0.5782971619365609,200.0
722,descent,3627.493167526217,62.56164352758458,57.93042476880423,108.97152022582698,207.16364751846282,608.092407587863,20.54708283201845,0.8168761088241681,13.321483675174301,12.379570014895938,2292.348254876006,vibration_bearing_fault,1,2,300,900,0.04504550089189442,-0.04835510355574047,-0.8083564202981842,-0.4105375315157461,0.4834662472848034,0.44533356515887335,1.2174749460214704,0.9568037308896848,0.5772954924874791,200.0
723,descent,3882.7215276361385,56.10271454130121,57.05115853192407,108.0530999147301,206.02842190628436,613.3092114155504,20.603118369868735,0.8022559214124702,13.265331829583921,11.071884689526463,2307.5645058315176,vibration_bearing_fault,1,2,300,900,-0.08032030691603421,1.0793277644408668,0.44620773453565016,-0.06007235371672515,-0.7321442212237966,-0.566838302446175,0.5023525424232714,-0.4653689481388157,0.5762938230383974,200.0
724,descent,3794.5184422021707,60.375607851923775,56.291784590255915,109.34296214210303,204.86816597848355,617.7402654053703,20.28794495639283,0.8009054604363692,13.502462360499425,12.16520216377886,2354.3590662913584,vibration_bearing_fault,1,2,300,900,0.14773079320394908,-0.014104606013719928,0.14354917687462368,0.06334386704825254,-0.7797832305727219,0.6219884901205422,-0.16405046976010484,-0.02026798521313318,0.5752921535893155,200.0
725,descent,3922.026288948895,62.76546735158394,57.07816984337762,108.58763522679813,206.49929935008078,609.7018900308868,20.307702051090775,0.8007740549604512,13.096856729789218,9.173043993521459,2235.066381627293,vibration_bearing_fault,1,2,300,900,-0.3446148862019405,0.14056393145861998,0.21739001571022054,-0.7815071182949673,-0.17628289332677902,0.1596869735987694,0.8982339557604515,0.49211399576888615,0.5742904841402336,200.0
726,descent,3460.404187077763,59.8160869296128,57.16766747759284,108.54483963583729,205.29647984123673,609.1990147783296,20.512320131166273,0.7970170223598491,13.512620057337015,12.039446135556966,2322.801346059905,vibration_bearing_fault,1,2,300,900,-0.02860174342942196,-0.4509338213289807,0.9777111490524151,-0.47795979170020103,-0.014612375850696701,0.9545234081253007,0.8996841509552675,-0.4285554504088432,0.5732888146911519,200.0
727,descent,3762.183317568434,60.370501737408304,57.916516926434774,108.89027870805886,204.73599303215343,615.2047020531486,20.347211354737382,0.8143822234798521,13.426525860988752,11.743181317582541,2329.24088458491,vibration_bearing_fault,1,2,300,900,0.6219077216285953,0.03612738259746089,0.17125492329344347,0.254809184938429,0.7082063337814981,-0.6914093721709252,0.5612954345705485,-0.0090237977204043,0.5722871452420701,200.0
728,descent,3886.5520396256657,60.451650699004304,56.61155417501086,108.73922720509717,206.43998332039442,609.4389070220756,20.46240088009143,0.8116977331479529,13.815208176985127,13.046421065436652,2410.62054039759,vibration_bearing_fault,1,2,300,900,-0.26233249333874104,-0.3175953533598936,-0.28157618169231824,0.06352902527864344,-0.2682008044543077,-0.09626173826403578,0.979132918550281,0.5349138980723828,0.5712854757929884,200.0
729,descent,3312.760330876619,62.45084822660882,57.336051390603636,109.67892731333492,205.78232764482232,614.9869113464076,20.393827504721603,0.8130573263267424,13.158894637501287,11.325572305716024,2371.7977145306536,vibration_bearing_fault,1,2,300,900,-0.329524500167406,0.4121320721139495,1.6488141861936947,-0.15438258148057035,0.360999012301341,-0.2902877737475307,-0.06513456195280998,0.1915502187316361,0.5702838063439065,200.0
730,descent,3464.488356125795,60.29367352681865,57.02841788070885,108.80626593985065,206.13836962530505,612.7389516578755,20.354539371824913,0.8174143956336678,13.408106915436496,12.03077786647677,2300.0383947632063,vibration_bearing_fault,1,2,300,900,0.14475968229897246,-0.006513598944159641,0.0028838537836636848,0.2607919199535747,0.8650799628468117,0.568046144673217,-0.854890075446107,-0.2755600342366815,0.5692821368948247,200.0
731,descent,3245.7978528475387,60.08020860753293,56.93308039053246,109.5390668554641,205.3280667222751,609.3434627772168,20.24644180638803,0.8116434090468108,13.533171984656732,11.199986992090048,2282.9400959662325,vibration_bearing_fault,1,2,300,900,-0.2349475839302511,1.5645356580451073,-0.34360395304264313,0.7113386905910214,0.3340349300078838,0.4577793226011998,0.13453856335161568,-0.8287477479517378,0.5682804674457429,200.0
732,descent,3586.4006306549536,59.49812666415859,56.3962764956871,108.12835593580688,206.55828061415087,611.4226966226455,20.362711921338974,0.8212126804990307,13.491440894931083,9.938827577044844,2217.165731508091,vibration_bearing_fault,1,2,300,900,-0.1660649020570047,-0.7244869340179639,0.7540127824664256,-0.23501412741968444,0.062311125388574466,-0.38978438660045195,0.9243454647673359,0.023071597680569628,0.5672787979966611,200.0
733,descent,3787.865758876277,61.517348028287785,57.367187767472366,109.5267561806191,207.5516793080921,609.525507636052,20.196618314488028,0.8077548481416547,13.498204703670531,9.240447315767371,2306.635138037009,vibration_bearing_fault,1,2,300,900,-0.728995605150472,0.3668951366254989,-0.37479206710108276,-0.17896233851007817,-0.9732135159421571,-0.0008957536327332811,0.39453757702189185,-0.3700601872165594,0.5662771285475794,200.0
734,descent,3932.9023820833604,62.26804631535208,56.53327864228608,108.81084180103838,206.58679053181498,609.9474527987808,20.28499978276779,0.8209933598030976,13.396031104060128,10.716609729879204,2188.9355874691264,vibration_bearing_fault,1,2,300,900,0.23555754642387602,-0.0252187423108871,-0.438806769048988,0.643776004154804,-0.5461101287515435,0.4315266044156488,0.5002681065777425,-0.24371156363084678,0.5652754590984975,200.0
735,descent,3674.370870366121,59.95303085171783,57.000088312969645,108.95491250016843,204.90146118184,611.9117053428013,20.575922116701502,0.822484313278225,13.330853932899933,10.40355303002059,2222.299139034857,vibration_bearing_fault,1,2,300,900,1.0280331825100002,-0.37509978218326606,-0.10829515719466395,-0.347747172731826,-0.5523521583623088,0.1476391519986665,0.7500169336332779,0.886962953032046,0.5642737896494157,200.0
736,descent,3995.1778729965617,61.930210626310526,57.051192498687264,108.93678149507114,205.72012130930986,613.4035536239222,20.36931679322353,0.8169066527809843,13.215464990941907,10.665348093184278,2349.480113793613,vibration_bearing_fault,1,2,300,900,-0.3390884238368608,-0.3343576245074109,0.4709817284902995,-0.7479880693209207,-0.30048437787141563,-0.6419607989923222,-0.43919631019732286,0.31575440431857194,0.5632721202003339,200.0
737,descent,3355.4824320804223,61.24689990476172,55.982151097567815,108.6203818144723,204.48432979932034,609.8715750883708,20.144535303076232,0.8238520736944769,13.450917859443706,11.081994801161349,2430.863926725851,vibration_bearing_fault,1,2,300,900,0.058466035020130286,-0.9391287307788654,-0.021489781620016656,0.17121122123010513,0.5796396097352388,-0.9613528515211638,0.8623136893199067,0.4652096071015789,0.5622704507512521,200.0
738,descent,3314.2625348770725,62.59751607399989,56.59972617271371,109.26860615124671,206.95862263034647,614.4167520342105,20.57971983850184,0.8298362752923492,13.109763925521742,10.728744589337744,2372.8528359130682,vibration_bearing_fault,1,2,300,900,-0.9113534641184383,0.4783530033336216,-0.2685844006751381,-0.0043084168764336,0.25083396948365083,0.3527353743092648,-0.38084525578550055,-0.18508514689132388,0.5612687813021702,200.0
739,descent,3639.059434238588,65.03495930124538,56.872657186723394,108.51069233896231,206.5248628389848,609.6405441148313,20.275344286778676,0.8254094944664518,13.491538874744817,11.893647048359043,2109.720116287531,vibration_bearing_fault,1,2,300,900,0.6383174041041588,-0.7038265917815496,-0.4998506507899056,0.2691676498275346,-0.12593035551151616,-0.7501734548090333,0.629496740101117,0.3054821111033962,0.5602671118530884,200.0
740,descent,3718.169874013958,62.04270266777073,56.25964285609658,108.2696147492081,204.60730399879057,612.647689559535,20.059742867747183,0.8172605240272421,13.50766730359189,8.693567632609085,2401.2725079428296,vibration_bearing_fault,1,2,300,900,0.7205324713072306,0.13946302391646198,-0.3359163072889172,0.4861292377816272,-0.561222340366542,-0.5007740416757056,0.9980314804728156,0.13217893437090747,0.5592654424040067,200.0
741,descent,3634.1851614237485,61.56001991370603,57.20132850477153,109.0325747840152,206.71281043457216,610.135769211233,20.51771030811255,0.832090305538589,13.891233704383142,11.893767813877881,2126.338670846416,vibration_bearing_fault,1,2,300,900,-0.5364383197311109,0.6263225017734672,0.26216916222664544,-0.060913571126938605,-0.8607917563132363,-0.042430435251472186,0.7585475418223214,0.2468429929150337,0.5582637729549249,200.0
742,descent,3221.2794851481844,60.4113807123254,56.49787741427516,108.90384870632181,207.54723617315946,618.8677670581842,20.233325857250115,0.8295057422384402,13.205626028097653,10.37764446301636,2363.2543766757603,vibration_bearing_fault,1,2,300,900,-0.3233318990859325,0.9156733423615578,0.07917417092854269,0.1985701252508174,-0.6859556185980064,-0.7190135791004962,1.2447125612266843,-0.7353983143456102,0.557262103505843,200.0
743,descent,3627.6507186551794,59.47523655970978,57.61204557687298,108.67559365236373,206.08257095620183,616.3604903567389,20.438853012719107,0.8327900669257834,13.320405877777574,12.635843554964111,2363.769908896096,vibration_bearing_fault,1,2,300,900,1.0219292154154864,0.9832114509579739,0.009804856078551144,-0.3156632615890258,0.24570656717426695,-0.31642122455753907,0.6981846534424061,0.16233843175759244,0.5562604340567612,200.0
744,descent,3391.055611682281,58.646953965416806,57.430966768152445,108.92159119006031,208.3317359216554,606.5988721167431,20.451436537985188,0.828571562593506,13.325869037038398,11.51310520439345,2178.779430892787,vibration_bearing_fault,1,2,300,900,0.4129341187196695,-0.20364295456413095,0.23392109619045903,1.0658656245625409,1.1582526662536206,0.4423385071522615,0.5852089686471668,-0.13979877202349025,0.5552587646076794,200.0
745,descent,3801.4788797576475,60.69788828762391,56.90393635758907,109.22254429478247,206.76418946935215,613.8104181817324,20.4340005399782,0.8416559800089154,13.447066085622561,10.737928845711544,2359.941585710906,vibration_bearing_fault,1,2,300,900,0.039312779407152054,0.26443019440746357,-0.04186760500518792,0.3518656526089803,-0.16617089456302536,-0.21722353486323845,-0.1515124841884956,-0.13375623878399273,0.5542570951585977,200.0
746,descent,3740.2728104542725,59.949289838400674,56.892049445226704,109.23131107306591,206.4114039410174,613.0102481491847,20.55478327734209,0.8274503077321533,13.314367336406162,10.624887103662429,2256.8983522391454,vibration_bearing_fault,1,2,300,900,0.2797516645315339,0.0631142347695077,-0.22137332261844406,0.6329507950844794,-1.0354416276099945,0.24846120382112835,0.6687711161855349,-0.11501696883968897,0.5532554257095159,200.0
747,descent,3435.397365965715,62.357285908980145,57.17945659404319,108.39530489887883,206.16842253140672,610.5421448367315,20.035509069029445,0.8287387307156835,13.447137475172234,11.98448097106927,2273.998066996978,vibration_bearing_fault,1,2,300,900,-0.45755638642866076,-0.5535215013259779,0.5894587029818397,-0.65179021467622,0.07194944496891949,0.29868382371770524,1.1370266410004075,-0.4284604124560527,0.552253756260434,200.0
748,descent,3540.5828322491143,60.56873815163504,56.481314921406394,108.300789781968,205.10258495674373,609.5893363542408,20.156757434831658,0.8372831949027664,13.421292150685158,10.399712942833453,2408.973141251758,vibration_bearing_fault,1,2,300,900,0.33582605012879296,-0.05254564495338814,0.46910669649258213,-0.09861746434100496,-1.2810195907207211,0.19260862661564024,0.8035173964091711,0.31617964003773535,0.5512520868113522,200.0
749,descent,3423.2867493941812,63.332120184904966,57.349296692694296,108.04492615555591,205.06271245119365,614.0766051365549,20.45524372481158,0.8379856134605247,13.374746274638715,12.578391948644907,2169.58882906238,vibration_bearing_fault,1,2,300,900,-0.23793109765254133,0.5862946471924403,-0.5411138768021262,0.33298992838305547,0.8297424388055441,-0.4375206440425478,0.3581232510066683,0.45301453428779165,0.5502504173622704,200.0
750,descent,3630.9298383331625,61.49551749221695,57.453814981454485,108.20226760064816,206.07421019184758,610.6412291574173,20.361577689639827,0.8360295010453068,13.39712394841929,10.656147505248633,2396.25689083208,vibration_bearing_fault,1,2,300,900,0.12667172008974617,-0.6350904119662796,0.8423245974274994,0.28847018850830386,-0.35521787730419524,-0.22330644780968983,0.54416995951876,-0.42126652175107154,0.5492487479131887,200.0
751,descent,3861.6934743965076,59.80323062593253,56.313435903555224,108.70484063759754,206.84848937853462,613.2825064770873,20.33893375684756,0.8435555278677567,13.252590443077464,10.449483895685422,2313.5772429323374,vibration_bearing_fault,1,2,300,900,0.7186776387037539,0.11491021103670719,0.1492225853395839,-0.5649505509923044,1.0066672758008584,0.1151836550740827,0.304496895272565,0.33476839673689585,0.5482470784641069,200.0
752,descent,3449.056952553276,60.03302732896615,56.623945018802324,108.7000202621964,205.40300579957264,612.958376828797,20.47239493641672,0.8437766139602462,13.521524007037547,11.734962454338344,2138.6065334642735,vibration_bearing_fault,1,2,300,900,-1.0465911675998751,1.0713308446876009,-0.23158212578075255,0.11340806375078256,-0.6068517986728621,0.674872231711514,-0.27127096905592707,0.6344511621104953,0.547245409015025,200.0
753,descent,3745.4987608933957,55.921073826610794,57.30264180338748,108.57607827258417,206.05288602019627,620.3234554459764,20.478727080398148,0.8497506931273027,13.314613889474368,9.462152444621163,2240.5874420921405,vibration_bearing_fault,1,2,300,900,0.169006938706388,0.5257011506642701,-0.029537741777102007,-0.4003728250236715,0.2606334898151543,-0.7161080600850938,0.22989065046500162,0.6620051426317821,0.5462437395659433,200.0
754,descent,3534.279848479442,63.64019632691705,57.4306116246671,109.18782938149367,206.19338959022573,617.8047681713431,20.192338172108943,0.8463159857831258,13.493106283449205,9.850756094673207,2167.350833572552,vibration_bearing_fault,1,2,300,900,0.2529624785265536,-0.046717081804852865,0.3576663676380191,0.4674690109336686,0.06543297601797016,0.1929318167310343,0.43432275934946085,0.87590581445376,0.5452420701168614,200.0
755,descent,3506.4346818626923,60.294211207773046,56.65578129942944,109.24291560470478,206.0013759652704,615.6452544362905,20.45701228616729,0.8396147496546185,13.251778266440908,12.964377191345825,2200.8139660107827,vibration_bearing_fault,1,2,300,900,-0.23207741117651068,-0.7110222229128867,0.3890808717631945,-0.28984966795545736,0.5412193236733098,0.252190729955448,-0.49214976972271673,-0.46808638328251057,0.5442404006677797,200.0
756,descent,3636.7300463385204,57.53515693645659,56.37241012890526,109.28321837834868,206.18617212898283,610.2798362290515,20.20192270714885,0.8403320120944554,13.301546473421574,9.938801352043592,2240.310334719539,vibration_bearing_fault,1,2,300,900,0.5611527651558038,-0.28476475251113553,0.029279789926485278,-0.4500752184645938,0.6083471721926197,-0.07900250412882592,0.6203472564169275,0.07171624569266973,0.5432387312186978,200.0
757,descent,3478.9790678473946,61.18876911081652,56.56067946324485,109.01073331394252,205.99996993479496,607.3454440965046,20.355674777970883,0.8493871368257234,13.127725889733902,13.507676569431167,2202.250054507453,vibration_bearing_fault,1,2,300,900,0.3237507769140375,-0.23628547374611292,0.18210297507494752,0.7386720349423868,-0.16890226392112465,0.2846270249862375,0.8701233968561579,0.813240841410935,0.542237061769616,200.0
758,descent,3529.7844010860385,58.56255729996151,57.01306201576871,108.49408201370684,205.15985242641057,609.6471250049989,20.553981825892723,0.8609030372051568,13.098177235849693,11.982914480412619,2427.020863119676,vibration_bearing_fault,1,2,300,900,-0.15327311557727238,0.31406643358869846,0.5194314580978893,0.09878440740210614,0.4711120342740709,-0.06474520203015448,0.47185500446615297,0.5577902794489921,0.5412353923205342,200.0
759,descent,3413.079202364278,58.71215889506936,57.24872068734309,109.2805324985877,204.23313102634313,612.7956435831054,20.15725179765249,0.8538021129258349,13.377435440605614,10.19811312905126,2274.625800642703,vibration_bearing_fault,1,2,300,900,-0.1841615317976138,-0.8452655308652662,0.08417750735681975,0.8418613165032386,0.30843820591992416,-0.06924329478461576,0.9200799327744406,0.20616097388004792,0.5402337228714524,200.0
760,descent,4041.3417821533894,60.04157467642564,56.93071702118789,109.43418851964395,208.5419642124263,614.768263214024,20.79724292641788,0.8545110844009739,13.506031931484122,11.265759832781457,2312.0389431769318,vibration_bearing_fault,1,2,300,900,-0.019607327385164828,0.1706701536499184,-0.05157314704195021,-0.8757894732027828,-0.5399335763185912,0.4240459010664073,0.08513415022907245,0.06423718121952209,0.5392320534223707,200.0
761,descent,3679.9231275825955,58.645641609547106,55.89019454893146,108.40608424131536,205.70068072467342,610.7675760469373,20.31380827684799,0.8599965611766794,13.5027154252922,12.082507561825581,2330.984501625221,vibration_bearing_fault,1,2,300,900,-0.10576473520126223,0.07164283316329201,-0.14300049074789128,1.1071477777527272,-0.024395903851236564,-0.47922257790506734,0.43778632132301626,0.20470453637342337,0.5382303839732888,200.0
762,descent,3519.701014630811,62.09216038473185,57.54648718888356,109.54606048261353,205.89439422925318,612.2399549666407,20.038433199361503,0.8486337495922389,13.575529146772533,9.854222045670511,2307.8933193734447,vibration_bearing_fault,1,2,300,900,0.6296885339177799,-0.41572211641966955,-0.28483903959869533,-0.5399040134443082,0.20820626634770903,-0.20395901071411315,0.6930549348841183,-0.03699789883678833,0.537228714524207,200.0
763,descent,3701.4739384434697,59.62926561279632,56.04132759708098,108.58454391907725,206.15594792868856,610.3338069361528,20.388183900616394,0.8687139298262225,13.21878426094134,10.212336182341659,2226.832153163969,vibration_bearing_fault,1,2,300,900,0.5343038297170563,0.1669267644654931,-0.08129286093800236,0.26716149860989874,-0.0012159810360994725,-0.010707211361258715,0.4289839045528042,0.19377221020356097,0.5362270450751252,200.0
764,descent,3630.753182467828,58.522379933135674,57.448836717067365,108.41906895706117,205.99554174637325,620.2253417642718,20.71907172639903,0.8457227432424896,13.297356430524893,10.087990244077458,2318.1998152551882,vibration_bearing_fault,1,2,300,900,0.5545572579919086,-0.19326095477356703,-0.41417697055166514,-0.6465491901857908,-1.214198376280503,-0.22526490397000293,0.3209496439148026,-0.008382735525722107,0.5352253756260434,200.0
765,descent,3619.3506480566025,61.29346853753988,56.622742708538524,108.56132416741134,204.95095040153595,616.9509086733726,20.53730562043994,0.8597144413372622,13.379330388344442,10.940739670956631,2220.414870284975,vibration_bearing_fault,1,2,300,900,-0.04572927437404789,-0.6731263607835638,0.9899292122384405,-0.22015766016957788,0.10741319944972062,-0.2494585706345994,0.712355257917039,0.14376903412524297,0.5342237061769617,200.0
766,descent,3761.2588244295393,58.79562139274633,56.73284423048291,108.5097304412172,206.09173024137948,615.010689518067,20.597291859308392,0.8547017754477588,13.417123512995436,9.805040886090735,2461.086786207545,vibration_bearing_fault,1,2,300,900,0.20200962272084352,0.7198262710197276,0.7133421118908656,0.4216249587125113,-0.2828963060036032,0.06742580977526993,-0.05648072148369576,0.27335977026777286,0.5332220367278798,200.0
767,descent,3817.6811151419206,59.6861945030027,58.53069205293298,109.21049356915495,204.22751482585835,616.9919696437134,20.490876236074172,0.848110544592377,13.420295943011443,11.635078200955277,2201.9450466721314,vibration_bearing_fault,1,2,300,900,-0.49191492674412196,0.20844924479285165,0.24768440287591242,-0.3956393072892787,0.569378919687247,0.8059635769822325,0.4445035881373376,0.5769684551459914,0.532220367278798,200.0
768,descent,3556.020559180131,62.700266987702584,56.83776023937194,108.69450325930391,204.79736110041517,609.985912380545,20.406333575395482,0.8671430448925378,13.813765052343683,11.966183543602632,2360.2371293042165,vibration_bearing_fault,1,2,300,900,-0.415781026639147,-0.011610996801628928,0.5815655466961459,-0.6932258065883211,-0.5407975685696967,-0.9351359934044498,1.0055464697347598,-0.07395330654176685,0.5312186978297162,200.0
769,descent,3549.297102222914,64.87353578712968,57.48316186683778,109.41082737396303,206.99987960264204,609.7990082484547,20.288804022642637,0.8649249093221218,13.201584611749851,12.274425088268838,2411.1033246157594,vibration_bearing_fault,1,2,300,900,0.12046164329822268,-0.3274317291613353,-0.34890050143813006,-0.37101845021684027,0.41522066037371014,-0.731405942902993,0.5786734026081779,-0.13984689225258615,0.5302170283806344,200.0
770,descent,3590.6787402139867,57.01827627089032,56.154771525083085,108.53421029116929,206.76152130387757,605.837355392516,20.17544181835145,0.8772928655379196,13.520664647561494,12.458894540247755,2182.58976231267,vibration_bearing_fault,1,2,300,900,0.0725925160467677,-0.6361335813722621,-0.022948985356717386,0.717450266112621,-0.048459265589424365,0.6251378484942252,0.53343046369012,-0.17422511670161314,0.5292153589315527,200.0
771,descent,3184.628578614722,57.723837789023456,57.27096469827405,109.11072706589962,206.3790956004593,611.3389528679766,20.512675110913467,0.855730958907332,13.446047580772829,11.39864435436439,2267.205623015609,vibration_bearing_fault,1,2,300,900,-0.6972006800987663,-0.08924988178831271,0.25237585145940716,0.11840805471695777,0.807582318914689,0.4241675004627219,1.4811586805617694,-0.6345371490900972,0.5282136894824707,200.0
772,descent,3350.1293233676556,59.1077210985203,56.5650497904583,108.35235558335296,204.4791512424245,611.0978425056594,20.46893531501446,0.8733807351439071,13.48090738134388,10.83995170691943,2480.3986731770833,vibration_bearing_fault,1,2,300,900,-0.0522688558927842,-0.15743685001442728,0.06999676070172747,0.34877315431671674,-0.19882473493893774,0.13889881572492396,1.4794264573628497,-0.07304825807498246,0.527212020033389,200.0
773,descent,3954.600580293624,62.152349345426494,55.99529238264719,108.2132868631158,206.14432408980954,611.4421947474989,20.330865969332315,0.8735830100198171,13.136236686692111,10.363226572111426,2171.965909623719,vibration_bearing_fault,1,2,300,900,0.4651242586770074,0.389578253822975,-0.11503436793815475,-0.2625346668538967,0.18278090335877045,-0.19625073900651882,0.5013829683472377,0.49291999927169133,0.5262103505843072,200.0
774,descent,3935.914911150375,59.38681188069383,57.234919148934324,109.27698040302624,202.90562832707133,609.5552452902992,20.317879304870583,0.8749897639303557,13.431117938245707,11.433773465727054,2188.522137191221,vibration_bearing_fault,1,2,300,900,0.031944895782552656,0.5020011649536641,0.23497955448131544,0.507822377487374,0.6869679053814212,-0.159471885800855,0.9723022394998952,-0.182041472130343,0.5252086811352253,200.0
775,descent,3608.233992400816,61.81020201714889,57.079987028615456,109.06515002824608,206.39243795418602,612.2994046884488,20.086668247438354,0.8686773940056359,13.333747248930845,9.862245243970545,2246.569184894735,vibration_bearing_fault,1,2,300,900,-0.3491024746084925,-0.21325403484244565,-0.14792401160001972,0.479938356744869,0.2912820347320028,-0.07284429557613203,0.3546995605715556,-0.2735443784474614,0.5242070116861436,200.0
776,descent,3776.825529670551,58.60144887910061,56.83112096678981,109.31166233420952,205.7491774047848,613.7656413448011,20.595263070304494,0.8615941368068805,13.143989899986124,9.488219517751315,2244.382347112781,vibration_bearing_fault,1,2,300,900,0.5093954009278483,-0.7188246088237996,-0.02664922140954053,0.06230691916410787,0.273852699320724,-0.09108932118408915,0.5667948113043928,-0.233315927618777,0.5232053422370617,200.0
777,descent,3726.7198993811808,60.95918645172015,56.44493469012834,107.09230884953409,205.61337702825134,610.0259915734634,20.165435797195904,0.8674265608339224,13.099790586128911,11.339593972328398,2283.6492324966407,vibration_bearing_fault,1,2,300,900,-0.8042296781340268,-0.16389314664832585,-0.25918590239789935,0.8037988457124056,-0.2517851347362821,-0.6236411933021435,1.213143778050788,-0.6480383555229106,0.52220367278798,200.0
778,descent,4283.546009488076,58.73720392596348,57.42569682585992,107.70770523376648,205.30326004332363,608.4243476155283,20.45047240554427,0.8802338553887659,13.408554580029554,9.40036281546174,2386.42699760432,vibration_bearing_fault,1,2,300,900,0.5118414340246059,0.1403215765617625,0.14934721915998875,-0.2497823661251006,-0.07454462233946846,-0.46090925968692403,-0.058333241820950454,0.24007980408631216,0.5212020033388982,200.0
779,descent,3857.799636057209,57.08750439317365,56.91387379743981,108.42978274463157,204.9723185837111,611.8630303920526,20.278432462760705,0.8560794401607623,13.5951004223392,11.132055712698127,2215.954994919621,vibration_bearing_fault,1,2,300,900,-1.263945983461098,0.023620149691531415,0.4046081911251243,-0.28375480532106834,1.1168567516069514,-0.971708960937183,0.7063927746683172,-1.1165950754645873,0.5202003338898163,200.0
780,descent,3651.083503232147,58.866044003042475,56.53318410030163,109.63937945604584,205.1448338869402,610.7417937448423,20.7354128936034,0.8761280609417039,13.279021135606882,11.409955337810931,2199.393172299891,vibration_bearing_fault,1,2,300,900,0.5493455751400872,-0.6736520142777165,-0.3042826225493484,0.19868757303380477,-0.43383139865149545,0.8028478909657465,0.8461149631031027,0.01955389058111881,0.5191986644407346,200.0
781,descent,3499.9426627548355,61.54503407045517,56.80124097677962,108.8316243265696,204.8342873571256,608.5721271166012,20.412074526441792,0.8778744749901003,13.365109496660345,11.476876811859118,2214.2896152610233,vibration_bearing_fault,1,2,300,900,0.34266700460939037,-0.6833914913880079,0.21197177781450904,0.48865153679583423,0.34433861828988244,0.7148737640257904,0.7635997987678828,-0.4888378791177601,0.5181969949916527,200.0
782,descent,3372.7714871350977,60.55376183769216,56.87136381994346,108.25254382834795,206.78822147461852,613.1964279716641,20.304285917241906,0.87477716883593,13.33226680149923,10.548826373353352,2318.8029790490004,vibration_bearing_fault,1,2,300,900,-0.10429155061963281,0.5191991207891777,-0.14026848641521716,0.187287131375794,0.10756830869035813,-0.07226786476878862,0.37462283432940047,-0.2449134034228798,0.517195325542571,200.0
783,descent,3682.010106128153,61.86359951410739,57.505112962039185,108.46600932317371,207.64909430580502,616.0752228274285,20.378685181065244,0.8731750336305123,13.392982132660508,8.945697276077087,2354.0092182914864,vibration_bearing_fault,1,2,300,900,0.20963978781534806,-0.18715321276954058,-0.49329479303363005,-0.2302931040486864,-0.18182548708672253,-0.1342537133223197,1.170663767655604,-0.597956744429789,0.5161936560934892,200.0
784,descent,3505.2092421587354,60.63656970530122,58.00515432302328,108.80567593165368,205.0737472706362,614.8612943692134,20.32410548826645,0.88669232829498,13.699900128922568,11.710537923373519,2281.556573117185,vibration_bearing_fault,1,2,300,900,0.15462484106361646,0.7658130507938337,-0.5944595637730617,-0.17891429608192236,-0.1943327104465914,-0.5829717407096402,1.1156592585716183,0.41003282137134284,0.5151919866444074,200.0
785,descent,3345.9390498741905,57.612103295279276,57.47477211397132,109.02753621934643,207.07767067585786,610.6195140954093,20.103691128060348,0.8864330024228756,13.44159703415422,10.6358052365792,2448.7524450253495,vibration_bearing_fault,1,2,300,900,0.15171353753832517,0.14567943572213005,-0.8022100582125585,-0.25750355719991236,-0.14182702100656874,0.23423972691101363,0.43552938707402766,-0.4171678701441879,0.5141903171953256,200.0
786,descent,3528.3763364542096,60.54787716954005,57.59984922656694,108.54065776207335,207.0061937755153,617.4359570737778,20.35039629754464,0.8901639990315464,13.34815160324482,9.085740219219737,2067.67969462378,vibration_bearing_fault,1,2,300,900,0.03745003715929486,0.043214572237119366,-0.20381200283680018,-0.7259437451634055,-0.1936074412395632,0.6516780582299843,1.0105871445990786,0.455048477744985,0.5131886477462437,200.0
787,descent,3440.5154784686656,61.10680417709472,56.514226306571324,108.52853336834775,207.21162452780607,611.3240692961883,20.06918943333556,0.8850546847675569,13.402803531985597,10.085684649740905,2191.4275872555004,vibration_bearing_fault,1,2,300,900,0.1023146854677527,-1.3416445553378376,0.20892309957208893,0.5297630493725788,0.1285910414504769,-0.24575880581520365,0.5868988943726221,0.05835822664718645,0.512186978297162,200.0
788,descent,3970.6358161984876,63.33474765115831,56.71397414648695,107.74709327226732,202.5446460411822,608.7966289299744,20.358921437580413,0.8921866311448022,13.28120189070594,12.823299616598671,2202.162069883844,vibration_bearing_fault,1,2,300,900,0.011317098966906535,-0.14352714068144212,0.7838900393253262,-0.292946969123956,-0.5267794390594706,0.8114148222395247,0.8471588954482486,0.835515594110828,0.5111853088480801,200.0
