timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
444,cruise,4616.067415,74.180382,62.843117,98.359558,180.661918,665.705379,26.384988,0.428421,11.680403,28.57905,3599.352124,engine_overspeed,1,3,400,1200,803.284529,-0.008568,0.136976,-0.61451,-2.189217,-0.054463,0.008342,-0.048667,0.644444,197.78
445,cruise,4652.075882,76.282877,62.453133,98.468342,178.618489,667.383077,26.409352,0.419047,11.86715,30.076221,3510.594846,engine_overspeed,1,3,400,1200,821.960684,-0.254267,-0.645971,-1.373682,-2.320785,-0.102711,-4.4e-05,-0.019805,0.636364,197.775
446,cruise,4665.467391,74.117529,62.94397,98.174973,180.848042,669.666938,26.441004,0.428941,12.064264,28.381951,3424.276179,engine_overspeed,1,3,400,1200,839.318013,0.099781,0.569129,-0.393585,-1.341436,0.075801,-0.012625,-0.013769,0.628283,197.77
447,cruise,4675.644941,74.323908,62.848717,98.579592,179.393359,661.592797,26.789806,0.438283,12.088893,29.065618,3520.078328,engine_overspeed,1,3,400,1200,849.895113,0.442448,-0.78219,-0.249265,0.910014,0.000227,0.009173,0.050707,0.620202,197.765
448,cruise,4652.804617,75.840663,62.795626,98.891936,179.54688,668.86083,26.651475,0.439627,11.71769,31.10349,3587.805536,engine_overspeed,1,3,400,1200,876.375278,0.255438,0.044309,-0.741336,0.503004,0.056299,-0.000151,0.098804,0.612121,197.76
449,cruise,4698.544569,75.266382,62.546427,98.605757,181.485546,666.893743,26.975986,0.445271,11.709747,29.980298,3603.626115,engine_overspeed,1,3,400,1200,890.498976,0.325027,0.463633,0.064041,0.614993,-0.179022,0.005014,0.007154,0.60404,197.755
450,cruise,4708.568024,74.839714,61.902437,98.990523,181.461701,666.880868,26.471507,0.443045,11.648407,29.381432,3501.973007,engine_overspeed,1,3,400,1200,910.41537,-0.484216,-0.561294,1.328029,2.048205,0.02289,0.00066,-0.095375,0.59596,197.75
451,cruise,4709.448181,72.694106,63.169301,97.718837,178.843694,667.611932,26.376076,0.438644,11.957221,30.120857,3544.69447,engine_overspeed,1,3,400,1200,925.817999,0.317201,0.783294,-0.134384,0.287521,-0.10224,-0.010015,-0.075434,0.587879,197.745
452,cruise,4716.216472,73.897869,63.723808,98.259808,180.462176,676.219134,26.627725,0.460617,12.082358,30.935428,3541.158292,engine_overspeed,1,3,400,1200,945.861288,0.030867,0.074628,1.136537,-0.656473,-0.27023,0.00292,-0.16564,0.579798,197.74
453,cruise,4800.951624,74.078781,62.14297,98.195948,180.839672,668.209028,26.45165,0.460606,11.884994,29.76753,3548.361581,engine_overspeed,1,3,400,1200,962.049289,0.087932,0.240294,0.186401,-0.965029,0.169234,-0.000932,0.031638,0.571717,197.735
454,cruise,4783.290059,75.057733,61.889421,98.360608,180.481195,670.946553,26.276252,0.474055,12.265848,30.63523,3546.396814,engine_overspeed,1,3,400,1200,981.95553,-0.090137,0.885599,0.810386,1.887128,-0.170091,-0.004615,-0.072157,0.563636,197.73
455,cruise,4786.435424,72.226981,63.075803,99.74095,181.49983,676.704959,26.43023,0.468338,12.296022,32.839471,3442.092451,engine_overspeed,1,3,400,1200,1000.598657,0.430387,0.08616,0.829384,2.369103,0.264222,0.004041,0.07197,0.555556,197.725
456,cruise,4832.431025,73.440784,62.001132,98.896104,179.61317,673.237587,26.478124,0.469884,11.817658,31.031923,3373.544201,engine_overspeed,1,3,400,1200,1018.337959,-0.251927,-0.465975,-0.310209,-0.615208,0.036174,-0.008248,0.101043,0.547475,197.72
457,cruise,4834.052918,75.046471,63.000509,98.35381,181.328306,678.007087,26.637697,0.477711,12.064571,32.338611,3406.969717,engine_overspeed,1,3,400,1200,1035.659194,-0.117464,0.400904,0.796202,1.746923,0.033541,-0.004159,0.051826,0.539394,197.715
458,cruise,4839.992299,75.143165,63.052405,99.324044,181.33704,667.923524,26.844623,0.474994,11.948383,30.914719,3539.23779,engine_overspeed,1,3,400,1200,1052.748269,-0.03504,0.420603,0.508448,-1.434764,-0.081056,-0.002153,0.032995,0.531313,197.71
459,cruise,4858.948317,74.579138,62.898705,97.740177,181.618301,678.704247,26.208116,0.485187,11.934936,30.595684,3505.243173,engine_overspeed,1,3,400,1200,1076.104991,0.171264,0.432429,-0.03819,0.581929,0.055989,0.006163,-0.028515,0.523232,197.705
460,cruise,4899.856655,73.267634,62.969366,98.086706,180.079071,684.314381,26.716004,0.495057,11.905636,30.014606,3404.962778,engine_overspeed,1,3,400,1200,1090.547661,0.179802,-0.048958,-0.674486,3.922436,0.017116,0.002768,0.055601,0.515152,197.7
461,cruise,4951.606375,74.413241,62.659729,98.100258,178.230122,680.806278,26.689686,0.483206,11.956798,30.503421,3469.675426,engine_overspeed,1,3,400,1200,1113.606411,0.275652,0.084785,-0.986164,0.466295,0.160538,-0.000504,-0.114174,0.507071,197.695
462,cruise,4925.651563,75.437237,62.624057,97.677089,179.143684,675.358792,26.12682,0.498689,11.719682,29.549491,3529.011084,engine_overspeed,1,3,400,1200,1123.588658,-0.153126,0.70316,-0.252088,-0.30186,0.023343,0.00061,0.017272,0.49899,197.69
463,cruise,4955.943166,74.651614,62.12056,98.18613,178.167986,673.630718,26.696747,0.49672,12.037564,28.93596,3624.345524,engine_overspeed,1,3,400,1200,1143.995847,0.646992,-0.444504,-0.091921,0.724289,0.280222,-0.001711,0.173138,0.490909,197.685
464,cruise,4977.238479,75.978065,62.76834,98.342092,179.561305,679.3466,26.374151,0.491605,11.968951,29.880929,3464.514259,engine_overspeed,1,3,400,1200,1161.116276,0.260339,-0.433767,0.607442,-0.220054,0.006332,-0.012318,-0.143835,0.482828,197.68
465,cruise,4980.703102,73.49955,62.757919,98.266159,182.388634,673.027966,26.587148,0.515591,11.812321,30.767974,3431.991246,engine_overspeed,1,3,400,1200,1186.114395,0.031982,-0.36962,-0.073414,-0.717175,-0.088011,0.011366,-0.011831,0.474747,197.675
466,cruise,5008.122264,73.907982,62.650397,98.779564,179.991454,674.711597,26.72385,0.50818,11.865786,30.038943,3669.211163,engine_overspeed,1,3,400,1200,1200.088322,0.205893,0.131451,1.533354,2.938095,0.253656,-0.006406,-0.050141,0.466667,197.67
467,cruise,5033.777493,77.785812,62.88149,97.951617,180.793042,679.188345,26.476033,0.513458,12.119228,30.120891,3615.042343,engine_overspeed,1,3,400,1200,1220.215524,-0.410649,-0.354568,0.699672,0.861068,-0.171689,-0.013934,-0.08875,0.458586,197.665
468,cruise,5059.506431,73.836574,62.962827,97.580638,181.018943,682.556976,26.61833,0.524521,12.250758,30.12006,3415.19303,engine_overspeed,1,3,400,1200,1238.152457,0.452877,-0.734299,-0.647955,-1.147603,-0.066421,-0.002688,-0.132227,0.450505,197.66
469,cruise,5063.061274,74.720799,62.103603,97.236701,180.646609,685.043743,26.573126,0.531929,11.899022,30.313542,3519.556627,engine_overspeed,1,3,400,1200,1256.286131,-0.242898,-1.036422,0.150331,0.370499,0.193952,-0.002422,0.108587,0.442424,197.655
470,cruise,5094.494004,75.294242,62.578208,99.03168,179.838935,683.111783,26.731776,0.518691,11.843133,28.998622,3497.983279,engine_overspeed,1,3,400,1200,1270.719004,-0.045085,-0.042556,-0.691316,0.391846,-0.271877,-0.000693,0.004489,0.434343,197.65
471,cruise,5120.054659,73.518951,61.849666,98.249233,181.263304,684.333038,26.707816,0.535742,11.748021,30.376665,3332.746448,engine_overspeed,1,3,400,1200,1290.81845,0.475882,-0.009426,0.342069,1.523593,0.013847,-0.000997,0.06076,0.426263,197.645
472,cruise,5146.336199,74.688793,62.480464,97.999547,180.898392,678.975924,26.405425,0.532553,11.897386,30.063395,3564.515193,engine_overspeed,1,3,400,1200,1305.151395,-0.433641,-0.212437,0.485021,0.383144,-0.031509,-0.001838,-0.10507,0.418182,197.64
473,cruise,5145.596346,75.228906,62.718651,97.783436,180.953661,685.952814,26.493591,0.544836,11.99936,28.989042,3487.007062,engine_overspeed,1,3,400,1200,1327.831607,0.707137,0.121708,-0.27629,0.358035,0.149322,0.001163,-0.004685,0.410101,197.635
474,cruise,5169.64715,74.301626,63.239358,99.469036,179.796606,683.108088,26.671249,0.542376,11.788876,29.498281,3452.672763,engine_overspeed,1,3,400,1200,1346.11265,0.039434,0.25719,0.05269,1.219728,0.247365,0.005164,0.011828,0.40202,197.63
475,cruise,5149.420116,73.585934,62.900577,97.968044,179.809785,681.168883,26.415543,0.549056,11.916656,31.437846,3418.153954,engine_overspeed,1,3,400,1200,1364.707386,0.102094,0.487452,-0.771158,-0.189883,0.098602,-0.003761,-0.176537,0.393939,197.625
476,cruise,5213.118561,75.62418,62.235283,98.59945,181.343984,683.619523,26.807162,0.557227,11.739196,29.512689,3483.077569,engine_overspeed,1,3,400,1200,1380.360039,-0.154253,0.143597,1.08965,1.060159,0.180115,-0.002497,0.072658,0.385859,197.62
477,cruise,5214.811181,73.957925,63.324692,98.603984,180.269749,682.128665,26.461605,0.546787,11.995539,29.382488,3340.304612,engine_overspeed,1,3,400,1200,1400.483133,0.598201,-0.720828,1.263212,0.114275,0.285652,-0.002404,-0.033159,0.377778,197.615
478,cruise,5237.987095,75.206064,62.97926,99.184454,180.41811,684.344409,26.651043,0.560682,11.738174,30.866206,3423.867047,engine_overspeed,1,3,400,1200,1420.679423,0.457919,0.976257,1.412778,-2.006222,-0.172683,0.002586,-0.016231,0.369697,197.61
479,cruise,5241.049826,73.700327,63.013333,98.27552,178.649876,694.137312,26.611656,0.560855,11.920947,31.140432,3436.672059,engine_overspeed,1,3,400,1200,1439.902698,0.23239,-0.434052,0.494565,1.200792,-0.070349,0.008788,-0.026998,0.361616,197.605
480,cruise,5260.712745,76.522177,62.420504,98.173764,178.948256,691.321473,26.656763,0.560089,11.819366,29.564801,3667.883705,engine_overspeed,1,3,400,1200,1456.147617,-0.270656,0.824624,-0.012336,-1.195962,0.137522,-0.005203,0.009283,0.353535,197.6
481,cruise,5282.382215,75.389587,63.097678,99.143932,180.26734,687.80982,26.523502,0.570789,11.838217,30.091585,3526.207771,engine_overspeed,1,3,400,1200,1469.773457,-0.005015,0.483448,-0.159025,-2.010586,0.118155,-0.005103,0.093881,0.345455,197.595
482,cruise,5268.346132,76.846449,62.547224,98.266873,181.272901,686.723746,26.652039,0.571462,11.917459,31.844377,3353.688881,engine_overspeed,1,3,400,1200,1490.973512,0.240192,1.301635,-0.224477,-0.146522,-0.00185,0.003275,0.003215,0.337374,197.59
483,cruise,5315.390235,73.490679,62.612602,98.647417,177.468193,694.271831,26.680676,0.578361,11.949779,29.143914,3618.031521,engine_overspeed,1,3,400,1200,1511.070411,0.762516,1.143775,-0.506238,-0.323006,0.243027,-0.002835,-0.050616,0.329293,197.585
484,cruise,5353.405694,74.692508,63.171036,97.417812,180.906541,691.591896,26.767851,0.581839,11.97373,28.546506,3656.193686,engine_overspeed,1,3,400,1200,1523.778226,-0.417084,0.74702,0.984575,2.399731,-0.457923,0.009867,-0.010952,0.321212,197.58
485,cruise,5337.384582,74.955984,62.194726,99.044947,181.715368,692.337359,26.405471,0.583843,12.132806,29.987574,3538.423968,engine_overspeed,1,3,400,1200,1549.0292,-0.141253,-0.218596,0.582943,1.025224,-0.121186,-0.006689,-0.059999,0.313131,197.575
486,cruise,5367.29159,75.130971,63.149279,98.254151,180.204868,693.43542,26.431085,0.592068,12.261202,29.710262,3413.361188,engine_overspeed,1,3,400,1200,1562.231234,0.511355,0.192313,0.811183,3.310509,-0.089161,2.2e-05,-0.064811,0.305051,197.57
487,cruise,5384.820069,74.570097,61.715342,98.311795,179.188442,693.310116,26.473491,0.60518,11.965315,29.999751,3495.799497,engine_overspeed,1,3,400,1200,1576.137569,0.076333,-0.209848,-1.12848,1.092294,0.033974,-0.001229,-0.012547,0.29697,197.565
488,cruise,5404.774973,75.32224,62.947279,98.686695,181.805762,690.219425,26.459033,0.597641,12.061493,31.323843,3483.159111,engine_overspeed,1,3,400,1200,1599.577258,0.091688,-0.79899,-0.653805,1.881662,-0.109236,0.003866,-0.064179,0.288889,197.56
489,cruise,5416.621902,74.302935,61.912785,98.803225,179.474244,690.562102,26.714259,0.601852,11.735165,29.551927,3408.918404,engine_overspeed,1,3,400,1200,1616.176663,0.348935,-0.189579,-0.719615,-0.371336,0.056972,0.001459,-0.092503,0.280808,197.555
490,cruise,5450.487835,76.214541,62.447595,98.854847,180.432715,690.196977,26.206812,0.617272,12.043082,31.766582,3389.34619,engine_overspeed,1,3,400,1200,1629.313281,0.945897,-0.165068,-1.417359,2.1483,0.229428,0.002661,-0.075788,0.272727,197.55
491,cruise,5446.376263,74.84969,62.681125,99.085466,181.010022,693.855832,26.38267,0.610613,12.080902,30.130835,3489.667813,engine_overspeed,1,3,400,1200,1656.528757,0.121767,0.378393,0.595583,2.055094,-0.188906,-0.002092,0.02726,0.264646,197.545
492,cruise,5463.845397,74.385694,62.468099,98.591582,179.741229,696.960418,26.409551,0.615003,11.749075,29.268278,3593.757183,engine_overspeed,1,3,400,1200,1676.715255,-0.343942,0.468457,0.173147,-0.250379,0.043058,0.003634,-0.05165,0.256566,197.54
493,cruise,5518.597856,72.820929,62.542761,98.398969,180.593537,694.472622,26.464262,0.621022,11.909401,29.798118,3386.54803,engine_overspeed,1,3,400,1200,1692.305699,-0.278272,0.207765,-0.10707,-0.340726,-0.095021,0.003148,-0.019272,0.248485,197.535
494,cruise,5511.37229,74.636061,62.725127,99.051758,181.409355,693.473436,26.670322,0.636212,11.77119,30.683204,3489.479686,engine_overspeed,1,3,400,1200,1709.920123,0.11544,-0.007046,1.107327,1.426433,0.015858,-0.006802,0.038773,0.240404,197.53
495,cruise,5495.58784,73.353853,63.066272,98.392678,181.087153,699.613918,26.57328,0.631747,11.877135,31.107567,3544.736869,engine_overspeed,1,3,400,1200,1728.909634,0.20731,-0.993795,0.163951,0.489145,-0.014154,-0.001646,0.028084,0.232323,197.525
496,cruise,5578.41788,75.349932,62.81784,98.819463,179.896689,700.09007,26.291199,0.631539,12.076649,29.810792,3402.309295,engine_overspeed,1,3,400,1200,1744.71699,-0.160432,-0.378428,0.194586,-1.35612,-0.080688,-0.006344,-0.050695,0.224242,197.52
497,cruise,5567.212607,74.905898,62.941662,98.714958,179.306469,694.993171,26.406535,0.643403,11.945021,29.729634,3439.527543,engine_overspeed,1,3,400,1200,1765.105468,0.221355,-0.484406,0.762312,1.035235,0.226883,-0.001755,0.029228,0.216162,197.515
498,cruise,5573.440323,74.563876,63.014255,98.987001,181.308907,698.878755,26.226245,0.640723,11.921635,31.469818,3518.140922,engine_overspeed,1,3,400,1200,1781.241352,0.517452,0.3942,0.500677,-0.117263,-0.212746,0.001975,0.00862,0.208081,197.51
499,cruise,5630.161292,73.752042,63.0622,98.561368,179.583178,698.884759,26.471772,0.647147,11.949315,30.199935,3417.615944,engine_overspeed,1,3,400,1200,1801.810448,-0.096953,0.518486,-0.479843,2.417448,-0.124535,-0.000532,0.140208,0.2,197.505
500,cruise,5656.470941,73.336943,61.627694,98.539879,181.172181,700.550498,26.513716,0.649122,11.958089,31.082286,3588.1,engine_overspeed,1,3,400,1200,1800.769663,0.305458,-0.496289,0.832991,-0.91808,0.188633,0.002256,0.075875,0.2,197.5
501,cruise,5612.365302,73.780758,62.737732,99.258078,179.717288,697.934581,26.681508,0.628766,11.747308,29.502119,3631.456677,engine_overspeed,1,3,400,1200,1802.297808,0.057458,0.196634,-0.269225,-0.031992,-0.146298,0.008625,-0.112379,0.2,197.495
502,cruise,5601.758101,73.746591,62.681211,98.365042,179.002585,699.158968,26.298564,0.64602,12.198382,32.120138,3502.925016,engine_overspeed,1,3,400,1200,1797.689057,0.435025,-0.768426,1.289891,1.650601,0.012261,-0.002016,0.017546,0.2,197.49
503,cruise,5590.712868,73.617034,63.033406,98.387114,181.495271,696.732584,26.671263,0.638112,11.992301,29.981401,3417.59052,engine_overspeed,1,3,400,1200,1802.42823,0.672677,-0.151642,1.268722,0.044355,0.015783,0.006116,-0.054617,0.2,197.485
504,cruise,5602.660279,72.904282,62.410935,98.647345,179.554385,700.83721,26.400944,0.645044,12.024718,29.839618,3541.234498,engine_overspeed,1,3,400,1200,1798.271911,0.580678,0.320045,0.160843,-0.973482,-0.080531,-0.004084,-0.057993,0.2,197.48
505,cruise,5637.924802,74.510018,62.59305,99.130623,181.667529,695.634288,26.757095,0.643655,11.892558,31.88531,3452.672443,engine_overspeed,1,3,400,1200,1802.380606,-0.350589,0.368314,0.228623,-1.532331,0.144972,-0.004206,0.047455,0.2,197.475
506,cruise,5631.661248,73.166671,63.234774,98.265694,181.190831,695.645016,26.412842,0.635628,11.72348,29.721004,3393.790963,engine_overspeed,1,3,400,1200,1796.57121,0.353921,0.098553,0.488841,0.266879,-0.076245,-0.000717,-0.068116,0.2,197.47
507,cruise,5608.292748,74.002981,63.751023,98.029402,179.519632,702.691459,26.532633,0.656134,12.058683,30.322524,3577.871397,engine_overspeed,1,3,400,1200,1809.055936,-0.54614,-0.371328,-1.835869,0.479911,-0.191769,0.003478,0.186433,0.2,197.465
508,cruise,5612.269603,74.542224,62.16501,98.202232,180.624911,694.930514,26.449091,0.6487,12.010979,29.105666,3537.787675,engine_overspeed,1,3,400,1200,1802.222869,0.10349,0.278301,-0.157919,-0.238593,0.196467,-0.000573,-0.035881,0.2,197.46
509,cruise,5613.146408,73.087911,62.858478,97.93513,180.732541,698.829062,26.583591,0.64664,11.814203,29.258099,3652.033631,engine_overspeed,1,3,400,1200,1796.487708,0.669895,0.255355,-0.092371,0.678896,0.070457,-0.010587,-0.134764,0.2,197.455
510,cruise,5623.306779,75.044415,62.596276,99.134613,179.410618,699.393507,26.582431,0.640622,11.804383,28.845103,3521.337748,engine_overspeed,1,3,400,1200,1800.045935,-0.204515,0.152013,0.14349,-0.573318,0.22016,-0.001015,0.079002,0.2,197.45
511,cruise,5645.045404,75.390106,63.110832,97.743783,179.721767,696.784885,26.844938,0.654248,11.766853,28.33804,3363.738089,engine_overspeed,1,3,400,1200,1797.161979,-0.312316,-0.125315,-1.040102,0.105373,-0.098837,0.008346,-0.090261,0.2,197.445
512,cruise,5632.154465,73.203715,61.449475,98.964072,179.023622,702.35785,26.57923,0.651785,12.006586,30.597057,3416.230091,engine_overspeed,1,3,400,1200,1798.26618,-0.537601,0.220738,-0.397115,-0.628679,0.043789,-0.002285,0.022097,0.2,197.44
513,cruise,5590.781691,75.621952,63.119824,98.611627,183.124859,699.266015,26.328663,0.64433,11.679024,29.675273,3571.511752,engine_overspeed,1,3,400,1200,1798.827247,-0.030581,0.102236,0.036666,0.833615,0.070897,-0.000669,-0.072833,0.2,197.435
514,cruise,5618.445894,74.101168,62.924668,98.622978,180.196091,693.038828,26.600405,0.648576,12.022012,28.318327,3589.093759,engine_overspeed,1,3,400,1200,1800.67516,-0.483371,-1.173354,-0.332156,0.308719,0.112555,-0.006447,-0.12225,0.2,197.43
515,cruise,5639.442565,75.329082,62.55725,97.843229,179.329439,689.729954,26.988747,0.644462,11.648639,29.98676,3445.331604,engine_overspeed,1,3,400,1200,1801.23606,-0.416207,0.816444,0.15774,0.407189,-0.080153,0.000702,0.084809,0.2,197.425
516,cruise,5631.905848,75.623209,62.803257,98.308449,179.756572,700.759871,26.672807,0.641678,11.752811,29.490617,3388.281758,engine_overspeed,1,3,400,1200,1798.213401,-0.281835,0.218656,-0.719745,-1.265304,0.043595,0.011814,-0.067284,0.2,197.42
517,cruise,5609.570903,74.030511,62.334448,98.532951,180.43765,703.2129,26.592341,0.635728,11.887167,28.336024,3426.108222,engine_overspeed,1,3,400,1200,1799.489838,-0.147241,0.807457,-0.524035,-0.001858,-0.156066,0.001793,-0.014427,0.2,197.415
518,cruise,5584.183983,74.191281,62.786623,98.362688,180.511826,705.070386,26.411155,0.646064,11.669702,31.639128,3382.199003,engine_overspeed,1,3,400,1200,1802.495486,-0.442999,0.133174,0.552553,1.796712,0.165894,-0.004323,0.038487,0.2,197.41
519,cruise,5609.72391,73.747276,62.723878,97.62901,179.379649,703.757655,26.763617,0.638872,11.808619,31.631199,3522.045792,engine_overspeed,1,3,400,1200,1797.286514,0.143728,-0.343724,0.963485,0.88969,-0.045678,0.000888,0.157542,0.2,197.405
520,cruise,5618.331474,75.281357,63.206683,98.882475,180.753346,698.600175,26.796064,0.637881,11.902119,27.914074,3511.567144,engine_overspeed,1,3,400,1200,1798.674672,0.332682,-0.350258,0.005798,-0.91732,0.167015,-0.004327,-0.006741,0.2,197.4
521,cruise,5597.515887,75.901325,62.002274,98.674732,180.196399,698.935767,26.601577,0.653556,11.835242,30.979956,3479.346137,engine_overspeed,1,3,400,1200,1796.130639,-0.077395,0.929584,-0.721475,3.205827,-0.022043,0.004021,-0.020939,0.2,197.395
522,cruise,5596.710218,74.667524,62.585058,99.205009,179.313013,701.138167,26.247014,0.645885,12.000391,29.546451,3367.808055,engine_overspeed,1,3,400,1200,1799.625021,-0.347103,0.540718,-0.607691,2.814943,-0.022751,-0.000909,-0.019015,0.2,197.39
523,cruise,5616.437947,75.620616,62.414541,98.555793,181.035566,703.121592,26.210001,0.640663,11.8653,31.553001,3556.119557,engine_overspeed,1,3,400,1200,1795.814337,0.253753,-0.289283,-0.828156,-0.386289,0.03164,0.003361,0.067676,0.2,197.385
524,cruise,5615.213657,75.805655,63.307142,98.105898,180.775673,701.887367,26.641905,0.645269,11.872715,29.000263,3585.223784,engine_overspeed,1,3,400,1200,1796.797563,0.029849,0.34457,0.075251,0.330853,-0.04482,0.001302,0.044543,0.2,197.38
