timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,4251.7968829739375,95.22646140810032,56.66275306488036,94.1285392673353,173.8713468023509,653.5308998681564,23.393860391262745,0.23344983609637548,11.092563189293939,25.313652070885396,1980.7170768339347,healthy,0,0,0,0,-0.04888957050359377,0.7675640817268138,0.3811284287420338,0.622174590040692,-0.1524225985182858,0.17648968150746702,0.12688154563829124,0.35423553642631855,1.0,200.0
72,taxi,4314.72902919047,92.34628537931637,55.9227728752128,93.80393139303168,175.19596252164837,651.6167041752246,23.486780994720988,0.23935089428321005,10.859133454338432,24.833413844671178,1896.699301931294,healthy,0,0,0,0,0.12075612983147758,0.07600579704030055,-0.3375420224295772,0.8541665471719628,-0.2611458590747568,0.41807291539108027,0.01684990387735308,0.12059932737087455,1.0,200.0
73,taxi,4286.506602202033,94.35292489169485,56.564802404844805,93.51823685098205,174.24846207055543,652.5222685541966,23.30558393971912,0.24181968121172348,11.185677117221436,25.344234651698148,2027.0849197845207,healthy,0,0,0,0,-0.20851619802791946,-0.160158841617615,0.6282298511659318,-0.42967350908434027,-0.03703564055441041,-0.6881734243357874,0.4014146524886484,-0.2611504145281902,1.0,200.0
74,taxi,4289.389110707625,89.22677723628999,56.82324346033071,94.57524784381327,172.21445726775394,658.3076665378171,23.424853310790883,0.24632203885893283,11.260496418614592,27.91263237686727,2084.6075565116194,healthy,0,0,0,0,-0.8466999392088034,-0.12786490041909782,-0.23589001403470636,0.42324696413058166,0.1583518115927819,0.22421077292792405,0.21111254056205178,-1.0393030696405867,1.0,200.0
75,taxi,4268.696684991941,92.26346435138414,58.15862867783863,95.5144585330494,174.94935966262432,656.043512725749,23.48526424172026,0.23499288538319857,11.060236324412132,26.255437761636884,1958.358871235459,healthy,0,0,0,0,-0.20087734515842906,-0.3013935702668571,-0.16089024265300136,-0.3401540171559223,0.4584354735495613,0.16730858165175144,0.44166711585088686,-0.6009013735755868,1.0,200.0
76,taxi,4292.045518466837,94.04619546281904,56.75976657703429,95.04310391801039,173.2597960849607,653.8631452676979,23.601146215372186,0.24400785583822024,11.060266531685421,27.81270414780556,2002.5760044543351,healthy,0,0,0,0,0.1429279768887755,-0.2870465688871624,-0.32559295289589274,0.07872418448976089,0.037410414954406127,-0.1366591010940087,0.18827542749416507,0.8198915263875577,1.0,200.0
77,taxi,4256.762662674368,91.47909905076042,57.07706265949991,95.51084080135368,175.2747497493256,652.472686448599,23.157033513510306,0.2412792022672882,10.847213181232236,28.108709477128034,2177.3095711015853,healthy,0,0,0,0,-0.48032776133753785,0.16431611287844772,0.4402013636615858,-0.5816350377769405,-0.16251324675961562,-0.4697242717061811,0.7330289658136658,0.41331253117999855,1.0,200.0
78,taxi,4269.80928311776,93.95510899908604,56.46932445740154,94.70171851236654,172.0269038325458,649.7551824351341,23.277920508969483,0.2433795224632471,11.288168796908435,25.1768297041856,2082.8054877564364,healthy,0,0,0,0,0.0800009830368076,0.5192710836794606,-0.15326360582319004,-0.7037079658012222,0.2545360690291435,-0.6610371034587768,-0.03878923199205418,-0.34928281252162424,1.0,200.0
79,taxi,4268.47503609289,92.2628828142833,57.6367465878275,93.81189815038904,174.71031186586654,649.5346394079418,23.85999999494593,0.23735076373108294,11.177359218811366,27.83428297035649,1851.633056295631,healthy,0,0,0,0,0.3424687518375032,-0.4350192349134574,-0.6545118077534093,0.8520757811988936,0.046267952408914195,0.3785818954362471,-0.7978485935769644,-0.19739629220055585,1.0,200.0
80,taxi,4278.495705993755,94.17896502993979,57.44638430521673,94.40636413843828,174.09790422737316,655.526929055234,23.102335715542146,0.24054644418129506,11.14032891693406,26.29439628939998,2165.2593854469683,healthy,0,0,0,0,0.4364570277212695,-0.1737814614892917,-0.4247338012362013,-0.5471350932259842,0.21013867961731303,0.48483824842684115,0.15228733020056232,-0.6842963929087162,1.0,200.0
81,taxi,4276.327494802873,95.1239256298039,58.19470448366885,94.6095122764416,171.8533032147704,649.2195868304245,23.39245069306629,0.24445978843232866,11.158937196643757,28.12215697737917,1927.4781674880176,healthy,0,0,0,0,0.4949346052136174,-0.2912909599042292,-0.49248948062862224,0.5805821951240449,-0.6393543375975516,0.21018826774789737,-0.32977787676683706,0.43979269823045825,1.0,200.0
82,taxi,4274.21497784945,92.49324420091042,57.11220182817918,94.30170932032209,176.28468854469176,652.2910477193915,23.334709810691944,0.23045839171096003,11.27552835122533,28.226710284991505,1875.0928980064944,healthy,0,0,0,0,0.2729586740285286,0.47696261843823,-0.934395224871162,-0.4125607136722782,0.4593212783867873,-0.31402507700948157,-0.20909666955292427,-0.4626628293106688,1.0,200.0
83,taxi,4274.733060239546,90.64876259838404,56.95723118543236,94.91076746504199,174.47586350539368,648.914296849051,23.330146275093206,0.23409539859192444,11.183408268766348,24.319487470413293,2044.4386295548616,healthy,0,0,0,0,0.5665085946165168,0.5686287201166071,-0.6108661603948031,0.3553584227169021,0.019352294837773985,-0.4334801930151379,-0.2670862481249972,0.27881973795119075,1.0,200.0
84,taxi,4262.922594138984,90.93417106567635,56.96831162826677,94.8219472722596,174.7948942564666,653.6341742299588,23.12815373413628,0.24464271801325793,11.134572788731656,26.41899589946701,1975.3400072943111,healthy,0,0,0,0,0.03272549692647743,0.3051844495483312,0.21753528902609642,0.24056586980397554,-0.6682966939573309,0.1745868734551561,0.13930641851893283,0.9758981337257674,1.0,200.0
85,taxi,4259.2599976599095,93.10380825204224,58.14602465330304,94.72898081575158,173.49025365191463,653.4850893164199,23.332130239358023,0.23728009755060445,11.031552877549192,27.92988641523944,2029.1936955948497,healthy,0,0,0,0,-1.2816376516591463,0.07535821483308555,-0.793936052658331,0.36457461138745867,-0.9191805922390882,0.6651802026726544,0.23505566881893908,0.2552923396487733,1.0,200.0
86,taxi,4300.89803722025,92.84442293460503,57.03411816977282,94.17609224271222,175.31353979034535,646.5997069859724,23.176634870318914,0.24058320502114447,11.253039622468298,27.474577417798084,1966.0659030276975,healthy,0,0,0,0,-0.34470963730411114,0.15339917323562974,-0.985078016751037,0.5717312131625226,-0.21959161341834973,-0.5093546057031498,-0.5558687983769712,-0.8976229961457135,1.0,200.0
87,taxi,4292.771295544814,89.67356793829197,58.253249702093626,94.75002032464013,173.8840020852084,652.8970201012087,23.357068276262854,0.23675925837779446,11.245707820298902,27.928137655160405,2008.1298201272577,healthy,0,0,0,0,0.4586212103964886,0.0043709344627245435,0.10887587940434322,0.17607961791749385,0.4067803248392028,0.5991142287066327,-0.06256170127742486,-1.1695945977039195,1.0,200.0
88,taxi,4288.650876320541,94.94953721060531,57.78128412704239,95.77666099250808,174.44784477696402,653.70520060137,23.331012536704428,0.23635069288399704,11.040727068886278,25.86343955736214,1800.405790835612,healthy,0,0,0,0,1.1870855795765074,-0.18403173811976306,0.3791351053044564,0.006192553607150385,0.5446526564743973,-0.38486793658532364,0.02872191566044797,0.17405376494917976,1.0,200.0
89,taxi,4250.883163238307,95.41640032879937,57.22912567613633,94.61448314559215,173.88211641540212,647.0475782706445,23.41723671124131,0.2267026986328776,11.398321979142693,24.300981540399828,1840.979865834474,healthy,0,0,0,0,0.6419504579179666,-0.014807548158937115,0.32991150185018375,-0.9354111508244405,0.061228622325023435,0.20757800092648168,0.9184072316067865,0.2623113971631756,1.0,200.0
90,takeoff,4279.4436325669585,92.95000173148146,56.96579231782521,94.40539616099483,172.73301519229773,653.6685577386174,23.42663881601644,0.23717707948412747,11.475577947465183,26.80581533940598,1954.6359904514302,healthy,0,0,0,0,0.30927048394892354,-0.7574857107235553,-0.15644929747677028,0.4816056987324636,-0.10604989626317779,0.12321113162974903,-0.38902734007057077,0.489256979005976,1.0,200.0
91,takeoff,4294.953516613123,93.56135993230754,56.762590719492074,95.44704836091789,174.1295451805563,651.7859183452193,23.394195258680437,0.24058935282150176,11.1292734849547,27.20174612248404,1908.646279611721,healthy,0,0,0,0,-0.5218684773131312,0.04883067665563982,0.7747999355084071,0.46117603252780237,0.1495244380251127,0.5265518879193556,0.2957083252914425,0.6438132491763168,1.0,200.0
92,takeoff,4286.035754088209,93.55510172392734,57.037038728106296,94.1722095944303,173.31958112678905,648.154247667672,23.241232661840396,0.23412624686012098,11.126546961435498,25.267258748180723,2089.1538747397644,healthy,0,0,0,0,-0.5814253748639899,0.46135061442530667,0.39082789347820246,-0.8756549588425248,0.06052164361238697,-0.3756058781399805,-0.08511571636215803,-1.327893169977932,1.0,200.0
93,takeoff,4286.371554590258,91.04847887236258,57.751030010672146,94.88401404300701,176.01574784822736,652.3069525187277,23.32447390397432,0.23456004782124049,11.373176717721737,27.82886513533485,1780.035410007538,healthy,0,0,0,0,0.26206142598420124,0.37754836645249634,-0.48036502579100887,0.2986508131854514,-1.1045984770096753,0.7920506588744636,0.18903163956665403,0.5021597428083338,1.0,200.0
94,takeoff,4282.25907233148,92.8837689776617,56.23423523279563,94.51885371003628,175.73370334554062,648.6714501089705,23.227643146716243,0.22917454854704222,10.998879223252851,28.34911265330691,1976.3837758915106,healthy,0,0,0,0,0.2911531825550596,0.09838482808191586,-0.5935734874273292,0.2900657415893486,-0.06528320379386689,-0.46360358697161685,0.25958067043556554,-0.19288089570667047,1.0,200.0
95,takeoff,4301.717748269434,93.59692754008094,57.90645101112089,95.00247371790906,176.51206698301692,651.1665305814946,23.474617303233067,0.22986119489408605,11.327259300905526,27.444684288392153,2113.275827146934,healthy,0,0,0,0,0.7299244888600529,-0.6967058576840766,-1.71053914463208,-0.6534686908710965,-0.3224777527071617,-0.3311125112545967,-0.17546488265005045,0.3401237759344567,1.0,200.0
96,takeoff,4258.91371182706,92.6059663486083,57.619270992074675,94.54374191096424,174.39618251099898,655.8382610873138,23.17953793585726,0.23466651193785795,11.548032361775052,26.246654637245488,1860.490754493594,healthy,0,0,0,0,-0.6024161133919032,0.26273411784224454,0.5138346349878022,0.07854042483140454,-0.5168527456229322,-0.16076741663567917,0.9374456271302678,0.10871275006492806,1.0,200.0
97,takeoff,4269.751930880362,90.28406041719616,56.946624313640946,94.41637590013757,174.27960745658905,650.717832591,23.370889738429756,0.23043304345161553,11.115200695022832,26.452327548623252,2039.140687239928,healthy,0,0,0,0,0.21828512108619993,-0.45317658544345757,0.7027600005405313,-0.3651004866168805,0.01011134211971577,-0.02656916044025287,-0.5170105067233128,0.30752465603967577,1.0,200.0
98,takeoff,4280.408961320518,89.93352250261734,57.814962695738984,94.66989773946698,173.47583186314193,651.8521644467195,23.206247550158952,0.24501646223223508,10.981708015926214,28.579976978566453,1976.340746177102,healthy,0,0,0,0,-0.27160883750713155,-0.704570684789251,-0.23251006931819593,0.23806929158454396,0.3507188529009974,-0.3745029801688109,-0.33322042001943747,-0.4347584506847439,1.0,200.0
99,takeoff,4259.646530116592,91.55535660144643,57.10095718001347,93.7271860208374,174.7745453434046,650.0207127880714,23.12500143214288,0.22754599839236003,11.090539257599145,26.145285337913712,1932.8092220788803,healthy,0,0,0,0,-0.43151995334855975,0.8826552175546701,0.6403421524033182,-0.7307244626413457,0.26964161905644757,-0.10622038841973687,-0.38726856914574725,-0.40969938146607077,1.0,200.0
100,takeoff,4280.317561143121,91.47071954367753,56.95397092143475,95.47676287130365,174.68025744058272,657.6011502468166,23.07444344947045,0.23571262496489492,10.972667827540118,25.990179508718807,2029.5464724424075,healthy,0,0,0,0,0.47383308887130904,0.339063482630498,-0.10070846010832464,0.13756580062130747,0.696201918268549,0.34568037998472023,0.09645968668410526,0.2711788819660087,1.0,200.0
101,takeoff,4278.92083866575,91.32659432428852,57.3966436308323,94.65512387634851,173.4877513401529,651.5043921666106,23.03228430748088,0.23620512307169106,11.011500448538754,27.530255284895354,1890.6605123292172,healthy,0,0,0,0,0.6496821467215438,0.10230066802479257,-0.6110957023371921,0.21667519785487854,-0.7659793508548086,0.8276729233607063,-0.7602956288844863,-0.25239360149720674,1.0,200.0
102,takeoff,4263.714184270669,88.50688343789446,58.44470397321393,95.55785653791494,173.92564164150804,654.758369280811,23.47982587357802,0.2417135295630661,11.315315824865639,25.965758483768575,2114.243253949213,healthy,0,0,0,0,-0.38144735131241614,0.591814971695691,-0.1474551475984547,0.36445027501536076,0.7597124487043541,-0.024870524257616967,-0.1733105582803639,0.9270865785237571,1.0,200.0
103,takeoff,4304.8624095250725,92.18232059495463,57.617876386199505,94.48044411749188,174.70290265780062,651.9450633282828,23.385086305941638,0.23571605539301146,11.214269139291627,29.053444049287066,1830.8406128467739,healthy,0,0,0,0,0.5356340928077096,0.23971283147036668,-0.3190984358821042,0.5050612494438139,-0.4345374672919721,-0.25334687117849347,-0.6019199258715132,0.5611018908356867,1.0,200.0
104,takeoff,4306.679483825561,91.70367871633337,56.74551597083101,94.59658003117131,174.27550093944112,656.9469198028144,22.93511132238116,0.24550798322931436,11.238454177637147,26.3116831991321,1990.6708533972226,healthy,0,0,0,0,0.14915585771130183,-0.34117396048229415,0.6184782329550118,-0.021178791980556704,-1.1999625951686899,-0.24465721885363997,0.8026092857247827,0.07933208629083165,1.0,200.0
105,takeoff,4293.699228589918,92.47445691392939,58.085627114665314,95.37731975412558,174.71480959221012,655.3007158653855,23.037583999540775,0.23418494667951287,11.04130143513663,27.471100845957476,1993.325149124404,healthy,0,0,0,0,-0.03363073669167234,0.6608031260953686,-0.508454866324271,0.5275828543976061,-0.09623193419540822,0.7002916102479438,-0.7736142635977067,-0.5893083204108766,1.0,200.0
106,takeoff,4275.485299135222,90.0751028353638,57.996482362071276,95.24649566991584,173.58958272536012,650.9968097277716,23.290352314887418,0.2260482442988595,11.118910226570732,25.17171147977759,2040.7292827107624,healthy,0,0,0,0,0.4614023343567672,-0.4259614495874657,0.6898192721806528,-1.3913543274131108,0.4550248180737929,0.22154894677569645,0.8785284061793007,0.4295339569247183,1.0,200.0
107,takeoff,4268.0052075985905,93.83238159042037,57.126704353777896,95.07008161003873,174.77983415210275,654.5582823910578,22.829084944809054,0.22726188594366142,11.187048614365274,26.790857013686033,1934.620498146069,healthy,0,0,0,0,-0.3865599950177743,-0.3443676995653746,-0.9137646659103023,-0.42164003673365474,-0.36677546655829774,0.30997012399647283,-0.8662796249782039,0.17117167410180373,1.0,200.0
108,takeoff,4267.634378255023,92.78265634647657,57.40282889456966,95.91854282516796,174.81679032841288,652.9098242262431,23.271454144028162,0.2340652508572934,11.112576530746193,28.571018423158236,1866.538756989885,healthy,0,0,0,0,-0.40901655633937606,0.15156383341971533,0.27291184645837896,-0.40103951434270274,0.5420060920933818,0.3631546409101735,-0.374929608872993,0.2528140920161083,1.0,200.0
109,takeoff,4262.4751032923,94.51687433052403,57.32278422258513,94.7322696951507,172.90743685180928,650.2271845721664,22.98136054740112,0.2491905450763103,11.49056842374303,26.5857828694486,1848.045785681707,healthy,0,0,0,0,-0.10007627314145942,0.3030893713018682,0.3413773894618358,0.48873190899781926,-1.1604883259995862,-0.023133937702115966,-0.00313098724353021,-0.2891060661112074,1.0,200.0
110,takeoff,4263.050431111824,91.2301745637943,56.852353552975984,95.12755288263786,175.5278541495681,651.43146553384,23.294122383628466,0.23267485272288127,11.04215855030677,25.155693760299204,2015.6135867947994,healthy,0,0,0,0,0.49181111610596606,0.8644086221967605,0.09517122948796349,-0.3163966944976518,-0.08382300272644345,-0.749087187732559,-0.6872195735212888,-0.0392251456251931,1.0,200.0
111,takeoff,4257.185574985231,94.24098584494487,57.05679892053732,94.69306244281265,172.6517020290781,649.9846911962982,23.34432798389374,0.2330451037283363,10.99745139121915,26.478655365997724,2016.5411683721243,healthy,0,0,0,0,-0.8738089645786377,-0.2133857604374588,-0.01357903518498665,-0.41507596599278807,-0.3631003093379706,0.8253242662006249,-0.2685431912520609,0.5738596868849724,1.0,200.0
112,takeoff,4285.972562293593,93.34268893836538,57.415378149804695,94.17852484962718,174.1689614240537,652.5453398605944,23.14561216918822,0.24213514984420076,11.140883129622908,26.4656470604238,1942.5559312443943,healthy,0,0,0,0,0.3656201340039634,-0.8030034318793028,0.12712497180780832,0.015977926842380998,-0.32292081737511474,0.9132140753104949,0.3255659348686102,-0.07647977286996777,1.0,200.0
