timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4705.283337,86.261172,55.822338,96.403302,222.9066,783.362077,26.623478,0.31526,14.442466,25.792574,2316.125358,healthy,0,0,0,0,-3.708221,-0.217293,-0.42152,0.830766,-1.541802,0.199556,-0.009084,-0.0405,1.0,199.46
109,takeoff,4681.81745,86.25186,57.611634,96.178272,224.42411,782.394771,26.296782,0.310254,14.424391,23.951793,2300.488669,healthy,0,0,0,0,4.729264,1.054697,0.055711,0.120102,-0.850187,0.142345,0.002396,-0.006571,1.0,199.455
110,takeoff,4687.344288,84.280527,56.008799,95.629434,221.984012,778.559135,26.617913,0.308468,14.113979,23.92188,2361.931044,healthy,0,0,0,0,0.626381,-0.125368,1.037621,-0.359505,-0.203796,-0.11381,0.001994,0.097603,1.0,199.45
111,takeoff,4700.740675,85.014373,55.933101,96.193605,223.098172,782.084338,26.616117,0.308105,14.290842,25.05193,2359.225275,healthy,0,0,0,0,-2.683006,0.709845,-0.617729,-0.358761,-1.13864,0.008066,0.002316,0.004255,1.0,199.445
112,takeoff,4709.712522,84.954301,55.787272,96.342349,223.609793,779.052893,26.464863,0.311031,14.535209,25.478967,2387.756053,healthy,0,0,0,0,-4.810066,0.158352,0.54022,0.039714,2.386308,0.093824,0.005121,0.054496,1.0,199.44
113,takeoff,4698.018227,84.225642,55.292716,95.621896,221.197389,782.1944,26.534934,0.31383,14.394153,24.457565,2469.288295,healthy,0,0,0,0,-3.132619,0.2016,0.982341,0.446448,0.026935,0.029371,-0.000682,-0.083953,1.0,199.435
114,takeoff,4692.590308,85.365822,56.062071,95.968725,221.233666,774.259289,26.46154,0.310974,14.350241,25.50668,2481.656223,healthy,0,0,0,0,3.258184,0.159423,-0.609449,-0.089841,1.369284,-0.171302,-0.00188,-0.071008,1.0,199.43
115,takeoff,4697.921529,85.725895,56.474906,96.544761,224.14316,781.116169,26.436695,0.311578,14.303298,26.364391,2491.642656,healthy,0,0,0,0,2.597028,-0.223827,-0.532725,-0.427428,0.815611,0.160933,-0.003565,0.136049,1.0,199.425
116,takeoff,4713.405809,85.521643,56.149772,96.567895,221.923539,777.962089,26.32335,0.307378,14.307485,24.602125,2380.204875,healthy,0,0,0,0,-3.854314,0.018896,0.817799,-0.247821,-1.248457,-0.03428,0.001316,0.055743,1.0,199.42
117,takeoff,4715.024798,84.433004,55.80794,95.674614,221.775756,775.074616,26.487332,0.307011,14.385039,25.81009,2447.657545,healthy,0,0,0,0,-5.509723,-0.07781,1.290347,1.804696,4.21913,-0.259465,0.004375,0.064753,1.0,199.415
118,takeoff,4713.242659,84.812079,56.303056,95.357807,222.80881,775.325134,26.202636,0.321071,14.339575,24.219437,2447.242403,healthy,0,0,0,0,-1.003434,0.686662,0.272701,-0.592098,0.02959,0.01016,-0.010558,-0.029857,1.0,199.41
119,takeoff,4692.39019,87.632895,56.290193,96.422831,221.369274,777.390202,26.604683,0.313685,14.371628,27.407077,2344.300541,healthy,0,0,0,0,2.745387,-0.080913,0.451299,0.176005,-1.139243,0.07899,-0.00876,-0.083811,1.0,199.405
120,takeoff,4691.988306,85.319537,55.521074,95.899243,222.623348,779.093796,26.526217,0.30716,14.226784,25.287971,2432.152032,healthy,0,0,0,0,6.430392,-0.796164,-0.112956,1.547807,-1.069333,-0.266179,0.015088,0.099819,1.0,199.4
121,takeoff,4702.805208,85.470968,55.83953,95.816575,222.813663,783.97905,26.593863,0.31125,14.372287,24.742898,2536.173736,healthy,0,0,0,0,3.016058,0.403468,-0.362934,0.441346,-1.67195,-0.187937,-0.002064,0.060473,1.0,199.395
122,takeoff,4682.665576,84.877645,56.312967,95.802398,221.956885,777.019211,26.38635,0.298859,14.311043,24.268789,2364.705209,healthy,0,0,0,0,1.059561,0.755333,-0.643299,-0.801613,-1.737249,0.023714,0.001697,0.018159,1.0,199.39
123,takeoff,4676.468179,86.789362,55.843816,96.476922,221.950843,781.496622,26.346798,0.319622,14.261153,25.738007,2503.216496,healthy,0,0,0,0,1.300716,0.435932,0.076198,-0.22493,0.636468,0.11588,-0.002287,-0.065652,1.0,199.385
124,takeoff,4701.483382,86.534289,57.482291,96.126168,224.858042,778.35929,26.488722,0.320108,14.204758,26.324137,2380.86317,healthy,0,0,0,0,-2.449072,-0.418317,0.337278,-1.049013,0.485646,0.033327,-0.003006,-0.037402,1.0,199.38
125,takeoff,4723.586491,84.595292,56.181304,95.247452,221.957094,778.103975,26.57198,0.298912,14.412094,25.403041,2314.659408,healthy,0,0,0,0,-1.923012,-0.33365,0.255013,-0.315627,-1.803132,-0.175871,0.00425,0.040916,1.0,199.375
126,takeoff,4718.968366,85.633287,56.332827,96.519188,223.524782,785.034363,26.489149,0.300686,14.456422,22.626722,2326.619932,healthy,0,0,0,0,-4.027101,-0.035672,0.020779,0.296303,2.056805,0.025262,0.002259,-0.039398,1.0,199.37
127,takeoff,4692.924605,84.928748,56.46738,96.053853,222.183268,784.226387,26.478687,0.303812,14.485356,24.903102,2540.531167,healthy,0,0,0,0,1.688386,0.146334,-0.192544,-0.427077,-0.568413,0.019456,0.009542,-0.069192,1.0,199.365
128,takeoff,4705.296404,84.352635,56.296945,95.959434,221.950882,776.432008,26.263189,0.303095,14.15015,23.209219,2306.976527,healthy,0,0,0,0,2.385207,-0.272718,0.396679,0.037376,0.33723,0.079652,-0.001713,0.016099,1.0,199.36
129,takeoff,4698.47222,84.538307,56.282103,95.69776,224.921139,779.478342,26.605133,0.307598,14.340993,25.222038,2374.398304,healthy,0,0,0,0,1.560726,-0.293642,-0.067052,-0.666835,-0.285078,-0.021816,0.002971,-0.063555,1.0,199.355
130,takeoff,4666.713568,84.288797,55.919911,96.574993,222.176232,778.371624,26.099704,0.308221,14.482966,25.205955,2444.079077,healthy,0,0,0,0,-0.811014,0.317396,0.298566,0.414135,-0.438498,0.033952,-0.000446,-0.065513,1.0,199.35
131,takeoff,4703.127732,84.290598,56.704773,96.079582,221.730282,776.074312,26.468373,0.309873,14.25191,23.262604,2289.173742,healthy,0,0,0,0,3.862185,-0.053712,0.14639,0.364345,-3.836674,0.020294,-0.00534,0.033655,1.0,199.345
132,takeoff,4706.453836,85.448435,55.540328,96.464631,222.921523,776.617026,26.094453,0.31365,14.419357,23.43224,2253.619226,healthy,0,0,0,0,3.053374,0.508581,-0.355689,-0.255005,0.541868,0.207158,-0.003331,0.132679,1.0,199.34
133,takeoff,4699.517843,85.915286,55.999819,96.413611,222.826363,782.717527,26.510255,0.309889,14.391242,25.418111,2207.448151,healthy,0,0,0,0,-0.764047,-0.250317,-0.110172,0.79402,-0.917452,0.093633,0.002837,-0.077184,1.0,199.335
134,takeoff,4688.85152,85.032463,55.886217,96.603941,223.053712,781.01402,26.521167,0.314029,14.096114,24.641953,2626.00475,healthy,0,0,0,0,3.861237,0.246201,-0.526825,-0.237069,1.212727,0.182455,0.005685,0.03979,1.0,199.33
135,takeoff,4693.923241,85.613119,56.192102,95.915032,222.841476,777.810788,26.4651,0.31271,14.401526,24.667484,2284.85326,healthy,0,0,0,0,-5.21945,0.511616,-0.029898,-1.454947,-0.160032,0.029326,-0.00499,0.083817,1.0,199.325
136,takeoff,4709.811966,88.905503,56.468401,95.948453,223.542112,781.595812,26.658114,0.306609,14.173843,25.515288,2402.49057,healthy,0,0,0,0,-5.526873,-0.063695,-1.073131,1.980241,0.950834,-0.075126,-0.001205,0.087135,1.0,199.32
137,takeoff,4719.260561,85.622259,56.327113,96.116524,223.033393,782.827487,26.209752,0.310089,14.38182,25.394895,2387.190694,healthy,0,0,0,0,1.867024,-0.071422,0.045713,-0.044202,-1.207856,-0.083874,0.003243,-0.011045,1.0,199.315
138,takeoff,4699.659507,86.280994,56.355557,96.298621,221.388247,776.561971,26.636103,0.310808,14.263217,24.697101,2296.979153,healthy,0,0,0,0,-3.573823,-0.018568,0.116044,0.82003,-2.867925,-0.025228,-0.006898,-0.022652,1.0,199.31
139,takeoff,4689.115222,87.457666,57.122059,95.986508,225.173443,784.515284,26.540634,0.308773,14.267412,24.091536,2436.349646,healthy,0,0,0,0,-3.550878,-0.432089,-0.621209,0.805697,3.665661,-0.302657,0.001402,-0.051168,1.0,199.305
140,takeoff,4706.422422,84.575284,56.745949,96.279327,223.241068,779.907446,26.673869,0.307402,14.588556,25.105419,2412.596893,healthy,0,0,0,0,3.316814,-0.572575,0.177892,-0.739023,-2.406149,0.111717,0.001921,0.003023,1.0,199.3
141,takeoff,4692.208463,85.838271,55.907965,96.237795,222.876237,778.63635,26.384192,0.310964,14.375997,26.644865,2485.433428,healthy,0,0,0,0,6.159053,0.06804,-0.625693,0.513511,-0.709483,-0.013054,-0.005043,0.094132,1.0,199.295
142,takeoff,4683.499122,86.15323,56.790822,95.205614,223.142986,775.349545,26.848822,0.31348,14.433654,25.776456,2535.111805,healthy,0,0,0,0,-5.440746,0.297861,-0.346587,-0.054965,0.178724,0.003674,0.002074,-0.019376,1.0,199.29
143,takeoff,4696.616052,82.513114,55.677671,95.697865,224.035718,776.35616,26.639437,0.305972,14.239468,23.985121,2414.382866,healthy,0,0,0,0,-0.601754,-0.130837,0.454932,-0.20581,3.102603,0.038777,-0.002485,0.033203,1.0,199.285
144,takeoff,4710.268896,86.994998,56.8329,95.26492,222.710392,780.809327,26.09319,0.314841,14.608201,24.831079,2492.309038,healthy,0,0,0,0,5.958702,-0.454865,-0.126819,0.78642,1.361997,0.092876,-0.002164,-0.007808,1.0,199.28
145,takeoff,4711.566991,86.268003,56.348352,96.477589,223.022028,779.248224,26.298221,0.315516,14.317573,26.559276,2489.846493,healthy,0,0,0,0,1.836485,0.624739,0.334962,0.443943,0.632714,0.074933,-0.000577,-0.02271,1.0,199.275
146,takeoff,4678.412425,86.528863,55.907021,96.588144,221.938373,777.525245,26.443998,0.31087,14.162642,24.904885,2626.771327,healthy,0,0,0,0,-1.632596,-0.050233,0.605027,0.036134,2.327831,0.067015,0.008897,0.159452,1.0,199.27
147,takeoff,4703.438028,85.920753,56.294312,96.84261,224.292659,776.562109,26.389797,0.309,14.40123,26.58979,2327.748184,healthy,0,0,0,0,4.432474,0.225624,-1.052999,0.016955,3.121613,0.259294,0.000155,0.099557,1.0,199.265
148,takeoff,4675.930146,85.883919,56.836467,95.859348,224.243587,772.711703,26.50996,0.309885,14.334572,23.44204,2364.821696,healthy,0,0,0,0,-4.140166,0.034909,0.559924,0.010128,-2.92246,0.052322,-0.006561,0.004835,1.0,199.26
149,takeoff,4693.174226,84.030317,56.023991,95.538831,222.0886,780.524099,26.178419,0.305909,14.298954,25.528226,2181.307971,healthy,0,0,0,0,3.910436,-0.016839,-0.001371,-0.952465,0.291933,-0.26368,-0.007616,-0.014878,1.0,199.255
150,takeoff,4702.856625,83.478438,56.451242,96.562638,222.587681,778.080506,26.222008,0.315469,14.422508,22.968233,2643.840185,healthy,0,0,0,0,-5.486137,0.432016,0.017793,-1.094297,0.826641,-0.144553,0.000658,-0.046083,1.0,199.25
151,takeoff,4664.758509,83.985136,55.993464,96.180911,223.048049,776.371104,26.592271,0.316339,14.021018,23.910292,2457.763372,healthy,0,0,0,0,2.754012,-0.037909,-0.308108,-0.251696,0.065284,-0.152001,0.003558,-0.02066,1.0,199.245
152,takeoff,4706.734211,84.393502,55.564249,95.944926,222.80846,781.046448,26.370525,0.3115,14.24927,24.800265,2310.528158,healthy,0,0,0,0,0.926307,-0.080034,-0.73495,-0.080293,1.100605,-0.047937,-0.002242,-0.128463,1.0,199.24
153,takeoff,4690.98299,83.093271,56.759187,96.644437,222.537306,780.015304,26.891594,0.306927,14.162838,24.527612,2339.804529,healthy,0,0,0,0,-2.340043,-0.091843,0.123834,0.921421,-3.713491,0.103175,0.001118,-0.103487,1.0,199.235
154,takeoff,4720.773407,84.255713,56.500055,95.375773,222.926971,781.931504,26.435218,0.307572,14.2995,24.633852,2470.081853,healthy,0,0,0,0,2.759466,-0.157389,1.131485,0.567687,1.047918,0.100429,-0.004745,-0.062465,1.0,199.23
155,takeoff,4752.304448,86.524685,55.953205,95.343957,223.031705,781.205228,26.826214,0.30828,14.237652,26.174357,2334.704065,healthy,0,0,0,0,-6.167285,-0.605837,-0.467286,-0.501399,0.094912,-0.006458,-0.003743,0.055373,1.0,199.225
156,takeoff,4714.902133,84.465534,56.229495,96.986185,222.791268,780.180363,26.713091,0.306235,14.112581,25.568281,2301.486431,healthy,0,0,0,0,0.271972,0.200703,0.77182,0.103986,-3.010888,-0.171378,-0.005127,-0.091292,1.0,199.22
157,takeoff,4708.797091,85.766935,56.02448,95.910269,222.55084,779.016575,26.37735,0.309236,14.282062,24.934845,2390.443523,healthy,0,0,0,0,1.333272,-0.693878,0.115201,0.276057,0.161387,0.039827,-0.010965,0.052811,1.0,199.215
158,takeoff,4684.678725,84.90975,56.645968,95.486537,223.114694,774.952739,26.75515,0.309334,14.309178,24.517016,2358.446841,healthy,0,0,0,0,-0.848271,-0.235013,-0.154903,0.463157,-1.62335,0.165914,0.004944,0.153261,1.0,199.21
159,takeoff,4692.040115,83.731338,56.494835,96.598377,223.057088,784.52594,26.337019,0.318222,14.241854,24.780902,2312.697969,healthy,0,0,0,0,0.797861,-0.19483,-0.011146,-0.156342,0.11369,-0.139484,0.003855,0.170777,1.0,199.205
160,takeoff,4688.463722,88.001689,56.921012,96.143345,222.073883,772.93154,26.069074,0.31209,14.329758,22.421213,2440.689548,healthy,0,0,0,0,-4.039466,0.008987,0.48227,1.008823,0.140145,-0.059294,-0.007336,0.034441,1.0,199.2
161,takeoff,4681.498883,86.110804,55.817338,95.620654,222.222791,779.749247,26.360117,0.317105,14.186234,25.24054,2419.796303,healthy,0,0,0,0,7.596749,0.557862,-0.459314,-0.437679,1.616782,-0.43125,-0.005748,0.037051,1.0,199.195
162,takeoff,4712.472361,85.822186,56.35438,96.435748,223.445617,781.346306,26.904573,0.309337,14.593081,24.325457,2494.185223,healthy,0,0,0,0,4.173939,0.404744,0.24125,1.526453,2.081205,0.048068,0.007876,0.031899,1.0,199.19
163,takeoff,4691.451838,83.628526,55.978019,95.334378,223.666995,778.077587,26.535358,0.31213,14.428681,25.491332,2371.269651,healthy,0,0,0,0,-1.29778,-0.111638,0.076055,0.879009,-1.195285,-0.01574,-0.001087,-0.097878,1.0,199.185
164,takeoff,4669.033004,86.023688,55.626576,96.255544,225.020301,780.703688,26.505045,0.311912,14.475598,25.832197,2293.476376,healthy,0,0,0,0,2.946194,0.056202,-0.515224,0.4057,0.597729,-0.005975,-0.000898,0.03736,1.0,199.18
165,takeoff,4725.8215,84.059391,56.297925,96.343963,222.675814,778.006423,26.373958,0.307444,14.288402,25.633224,2233.010598,healthy,0,0,0,0,0.915497,0.530426,-0.59502,0.149527,-1.384821,0.18947,-0.007854,-0.017852,1.0,199.175
166,takeoff,4696.175268,85.41601,56.785126,96.426495,223.052578,779.264407,26.301582,0.309138,14.391778,25.615261,2285.629108,healthy,0,0,0,0,-1.85681,-0.374892,-0.396213,0.453156,-2.895716,0.078256,-0.006142,0.034574,1.0,199.17
167,takeoff,4677.462968,83.936492,56.201296,95.915623,225.413068,780.661251,26.441687,0.309559,14.077852,25.451015,2346.818672,healthy,0,0,0,0,-0.499916,-0.543949,0.518818,0.718078,3.110788,-0.074177,-0.000484,0.071187,1.0,199.165
168,takeoff,4710.36827,86.407378,56.342394,96.216772,222.8756,781.409649,26.514401,0.31205,14.483631,24.552669,2434.680488,healthy,0,0,0,0,0.334339,0.33049,0.140491,0.41109,2.059986,0.011577,0.008445,0.018089,1.0,199.16
169,takeoff,4691.224313,85.347364,56.055228,96.328784,220.916698,780.014323,26.170821,0.319014,14.324759,24.162927,2415.664391,healthy,0,0,0,0,-3.075433,0.1052,0.485379,0.60689,0.218985,0.056252,-0.004697,-0.01283,1.0,199.155
170,takeoff,4681.872946,86.179659,56.107712,96.525752,223.125134,780.901345,26.216213,0.30195,14.332531,24.149829,2303.937773,healthy,0,0,0,0,0.516506,-0.008454,0.224483,-0.923884,1.332418,0.044386,-1.9e-05,0.063021,1.0,199.15
171,takeoff,4686.076612,86.483143,56.418435,95.697189,224.27381,776.184071,26.513789,0.307228,14.018513,24.152883,2510.214543,healthy,0,0,0,0,1.289333,0.086363,-0.055162,-0.445645,-2.455366,-0.14188,0.005789,0.091795,1.0,199.145
172,takeoff,4716.194454,83.409069,56.708727,95.500115,223.562857,780.729566,25.887902,0.310798,14.419343,23.734623,2462.995653,healthy,0,0,0,0,-0.374627,0.074091,0.522101,0.244405,-1.323014,-0.30767,-0.004527,0.000136,1.0,199.14
173,takeoff,4704.155564,85.146657,55.480132,96.1683,222.501825,781.915555,26.738974,0.325399,14.378716,23.971559,2402.048711,healthy,0,0,0,0,1.068724,0.395265,-0.827765,-0.491964,0.51539,-0.070145,0.004118,-0.0522,1.0,199.135
174,takeoff,4721.75328,83.29258,55.709532,96.362615,223.158601,776.6702,26.164977,0.30713,14.323234,24.350336,2313.379106,healthy,0,0,0,0,1.677583,0.231913,-0.638211,-2.233436,-0.630616,0.176949,-0.001956,-0.037642,1.0,199.13
175,takeoff,4692.573437,84.815496,56.561039,95.769355,221.057682,774.505959,26.355151,0.306281,14.345461,23.446468,2598.907859,healthy,0,0,0,0,-1.17361,0.13016,0.843178,-0.201707,-0.199477,0.061243,0.003728,-0.186668,1.0,199.125
176,takeoff,4680.645496,85.201937,57.183719,96.193393,223.238197,778.7416,25.995292,0.306577,14.295588,25.6607,2249.622596,healthy,0,0,0,0,0.822787,0.016753,-0.514176,1.465684,-0.745955,-0.219838,0.003743,0.044938,1.0,199.12
177,takeoff,4714.33414,85.390368,56.531157,96.414507,223.056136,779.934501,26.403915,0.304135,14.358892,25.338985,2498.526083,healthy,0,0,0,0,2.773212,0.537576,-0.505881,-0.079656,1.89085,0.10547,-0.004343,0.071753,1.0,199.115
178,takeoff,4715.927473,85.843103,56.824166,95.252964,222.586009,778.701271,26.426483,0.313997,14.329261,25.394441,2337.592369,healthy,0,0,0,0,0.175146,0.459188,-0.148423,0.556132,0.908215,0.009208,-0.003297,0.093384,1.0,199.11
179,takeoff,4680.812786,83.017436,56.327625,95.65747,222.288173,776.867616,26.166961,0.307927,14.456105,25.517574,2326.343065,healthy,0,0,0,0,-1.740691,-0.018573,-0.48743,-0.456392,-0.601252,-0.107754,0.001284,-0.080896,1.0,199.105
180,cruise,4280.007395,65.564356,55.943009,96.13918,202.218258,715.12256,22.568982,0.312205,10.301206,24.963599,2479.603287,healthy,0,0,0,0,4.692686,0.078093,0.159819,-0.690774,0.432768,0.171692,-0.001099,-0.06004,1.0,199.1
181,cruise,4292.877295,63.160919,56.25739,95.464945,203.629366,718.485363,22.487295,0.310079,10.647057,24.852661,2306.070541,healthy,0,0,0,0,-1.681026,-0.746948,-0.351406,0.766872,-1.176,0.084734,0.004641,-0.125841,1.0,199.095
182,cruise,4302.542268,65.829047,56.090726,95.232607,202.873702,718.075714,22.229524,0.305689,10.317817,25.022789,2371.438006,healthy,0,0,0,0,4.952342,-0.491053,-0.053412,-0.467544,-0.698205,-0.056871,-0.005551,0.033785,1.0,199.09
183,cruise,4274.468649,64.589523,56.747199,96.285338,202.414257,717.758885,22.479508,0.309732,10.438181,25.827185,2533.100079,healthy,0,0,0,0,-2.797378,-0.637843,0.331966,-1.26428,0.643083,-0.118299,-0.003126,-0.064046,1.0,199.085
184,cruise,4282.558679,64.329704,56.395099,96.097217,202.709813,722.542272,22.341308,0.31007,10.384894,24.399274,2350.962796,healthy,0,0,0,0,3.523141,-0.398304,0.592491,0.206555,3.757002,-0.16923,-0.0048,-0.066392,1.0,199.08
185,cruise,4301.33653,63.695781,55.416633,97.071255,201.641371,716.297712,22.310112,0.307736,10.099613,26.721245,2465.997684,healthy,0,0,0,0,-3.11988,0.043466,-0.38344,1.183033,-0.63272,-0.081667,-0.00069,0.013911,1.0,199.075
186,cruise,4319.759887,64.59349,55.575637,96.739912,203.971489,716.486126,22.132533,0.307346,10.396996,26.793739,2458.382596,healthy,0,0,0,0,-0.62205,-0.134818,-0.042622,0.370851,-1.16813,-0.219645,-0.00118,-0.118668,1.0,199.07
187,cruise,4287.978914,67.185933,56.109123,96.685339,202.458677,719.261719,22.293553,0.301428,10.159292,26.140346,2160.296012,healthy,0,0,0,0,-2.25392,-0.550481,0.235762,0.537081,0.208332,0.058064,-0.011351,-0.110942,1.0,199.065
188,cruise,4255.68681,64.449069,56.770164,96.756452,201.33589,716.850904,22.610356,0.309411,10.034309,25.316926,2505.789205,healthy,0,0,0,0,-2.000567,0.254317,0.814852,-0.822078,1.10523,0.107383,0.003529,0.019723,1.0,199.06
189,cruise,4298.460775,63.609509,56.416434,97.819821,202.714937,718.490335,22.700358,0.314123,10.418933,24.936566,2303.862449,healthy,0,0,0,0,-6.510199,-0.727991,0.41024,-0.059746,-1.179111,0.080836,0.002722,-0.110625,1.0,199.055
190,cruise,4274.000375,64.096998,56.844893,95.871344,200.995513,718.88297,22.716767,0.317647,10.178845,26.408918,2307.286223,healthy,0,0,0,0,-2.247785,0.092645,-0.589468,0.291413,1.631337,-0.152924,-0.000851,0.156854,1.0,199.05
191,cruise,4279.972887,61.84591,56.382596,95.760639,203.923072,717.687331,22.260271,0.304685,10.267232,24.583597,2606.263588,healthy,0,0,0,0,-1.811415,-0.191945,-0.656868,0.840376,-0.183306,0.24126,0.00286,0.030706,1.0,199.045
192,cruise,4308.78193,64.264502,56.886128,95.341965,203.299135,718.564634,22.544358,0.306068,10.153369,25.27586,2310.678602,healthy,0,0,0,0,-1.279208,-0.107302,-0.030844,0.068237,1.539435,0.1127,-0.00069,0.012364,1.0,199.04
193,cruise,4281.30384,64.910852,56.509312,96.01753,201.656629,720.076601,22.438315,0.319051,10.213089,23.25337,2295.115769,healthy,0,0,0,0,-1.006304,0.595277,0.455457,0.237871,0.945741,-0.154936,-0.002293,0.033496,1.0,199.035
194,cruise,4275.79303,64.969312,57.128927,97.018679,200.912536,721.305128,22.483207,0.299622,10.448065,24.183994,2374.302879,healthy,0,0,0,0,2.234335,0.279533,-0.549982,-0.300237,0.96738,-0.058136,0.005527,-0.052222,1.0,199.03
195,cruise,4289.991162,62.242858,55.654385,96.76772,203.325972,717.112883,22.332735,0.316342,10.238593,24.026682,2257.610754,healthy,0,0,0,0,1.151219,0.349121,1.278642,0.524665,-0.521952,-0.104717,-5e-05,-0.007162,1.0,199.025
196,cruise,4302.002217,65.468752,56.028169,95.9901,201.748505,722.857609,22.552266,0.311508,10.185672,23.702462,2311.759325,healthy,0,0,0,0,-0.224266,0.030603,-0.460501,-1.301256,1.422653,0.145369,0.003782,0.01246,1.0,199.02
197,cruise,4297.608135,65.630748,55.856645,95.795127,201.589311,720.943471,22.371926,0.311472,10.29562,22.980663,2240.06966,healthy,0,0,0,0,-0.015926,0.905943,-0.310335,1.008026,1.663008,0.345402,0.000859,0.089415,1.0,199.015
198,cruise,4307.978422,64.926146,56.49148,94.80204,202.570313,721.926711,22.451311,0.316514,10.493873,26.42984,2494.945068,healthy,0,0,0,0,-1.569825,-0.027339,-0.155863,0.019066,0.115581,0.004171,-0.005152,-0.056117,1.0,199.01
