timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
550,cruise,3831.638026,72.727524,62.291754,96.697557,176.970168,684.466038,22.782732,0.92991,12.966519,18.366659,3445.053027,vibration_bearing_fault_recovering,1,1,0,0,3.359459,0.530679,0.219825,-0.491454,0.383961,0.016816,0.703254,-0.192439,0.45,197.25
551,cruise,3784.529382,75.874307,61.384469,96.723851,177.10909,683.082602,22.564477,0.912308,12.859941,19.864202,3259.005098,vibration_bearing_fault_recovering,1,1,0,0,0.694282,-0.283916,0.950029,0.282389,-0.136185,-0.298609,0.70147,-0.019797,0.453611,197.245
552,cruise,3852.572446,73.951456,61.745206,96.121577,176.273835,686.804344,22.967869,0.917621,12.650147,17.61829,3248.01695,vibration_bearing_fault_recovering,1,1,0,0,-2.531485,0.159273,0.462508,-0.190415,1.007476,-0.264674,0.697294,-0.05168,0.457222,197.24
553,cruise,3813.942929,73.915612,62.455364,97.13698,178.279424,682.3863,22.689402,0.908653,12.943265,18.83213,3131.63711,vibration_bearing_fault_recovering,1,1,0,0,-2.018829,-0.048232,0.750487,-0.120514,1.698434,0.150345,0.681748,0.066761,0.460833,197.235
554,cruise,3801.222457,75.135276,61.624727,96.475235,177.494427,688.563556,22.424831,0.910837,12.829474,18.217822,3298.511019,vibration_bearing_fault_recovering,1,1,0,0,-1.5936,0.508781,0.880968,1.071118,0.060313,-0.070348,0.675055,-0.071666,0.464444,197.23
555,cruise,3856.503939,73.448278,62.66069,95.967324,175.64294,683.369827,22.654087,0.898418,12.782334,19.215086,3279.045493,vibration_bearing_fault_recovering,1,1,0,0,2.944216,-0.017456,-0.036526,-0.541749,-0.075205,0.024126,0.683529,-0.082875,0.468056,197.225
556,cruise,3845.737088,73.964371,62.346518,96.518794,177.645238,680.819092,22.910569,0.898377,12.777577,18.025432,3314.030694,vibration_bearing_fault_recovering,1,1,0,0,5.024767,-0.304508,0.398101,-0.673921,0.584738,-0.016674,0.673431,-0.081249,0.471667,197.22
557,cruise,3795.359809,74.819516,62.641055,96.772254,178.462873,677.543693,22.723049,0.898768,12.914155,19.145669,3093.692859,vibration_bearing_fault_recovering,1,1,0,0,-0.37673,-0.174084,0.454168,0.752543,-1.92008,0.014206,0.678014,0.085754,0.475278,197.215
558,cruise,3797.280255,75.79855,61.818856,96.585637,175.603536,681.882766,22.654022,0.884881,12.763011,16.307048,3316.135307,vibration_bearing_fault_recovering,1,1,0,0,0.696561,-0.131968,0.369983,-0.39827,-0.756284,0.071179,0.665988,-0.069195,0.478889,197.21
559,cruise,3842.41811,75.17964,62.237095,96.374781,177.529256,687.728842,22.26848,0.886673,12.936737,18.94417,3304.167964,vibration_bearing_fault_recovering,1,1,0,0,3.331786,0.547457,-0.018331,0.596048,-2.084631,-0.032039,0.652492,0.022556,0.4825,197.205
560,cruise,3820.220298,73.143014,61.721622,96.726104,176.199,684.22141,22.48367,0.879749,12.818422,18.574716,3295.109854,vibration_bearing_fault_recovering,1,1,0,0,-0.611672,-0.269617,-0.223402,0.68287,0.608925,0.154049,0.653919,0.05945,0.486111,197.2
561,cruise,3784.736326,75.400974,61.78504,96.113587,176.480396,686.713316,22.91797,0.876686,12.880717,19.003263,3265.128815,vibration_bearing_fault_recovering,1,1,0,0,-1.247016,0.34103,0.088144,0.575957,0.794641,0.13523,0.639545,-0.035962,0.489722,197.195
562,cruise,3802.990939,74.471364,62.567348,95.826929,177.396224,688.353128,22.981373,0.874278,12.808864,19.401499,3423.158887,vibration_bearing_fault_recovering,1,1,0,0,-3.160498,-0.54961,0.519941,1.239728,0.742959,0.120309,0.629361,0.002738,0.493333,197.19
563,cruise,3806.370618,74.677309,61.429265,97.206066,175.369753,679.979883,22.637703,0.876935,12.822194,19.269147,3377.140577,vibration_bearing_fault_recovering,1,1,0,0,-1.648078,-0.279352,-0.147783,-0.265249,0.278159,0.01677,0.643022,-0.102203,0.496944,197.185
564,cruise,3832.584183,72.70043,62.267291,97.000103,178.274744,676.410988,22.572914,0.860892,13.085669,21.011029,3144.403164,vibration_bearing_fault_recovering,1,1,0,0,-7.758717,0.388787,0.509981,-0.293658,0.589177,-0.084644,0.63798,-0.053395,0.500556,197.18
565,cruise,3830.402486,75.437479,61.643123,96.192593,178.035277,683.17716,22.701439,0.858393,12.847223,20.488808,3318.937045,vibration_bearing_fault_recovering,1,1,0,0,-1.981711,0.290725,0.668372,0.865411,2.181093,0.140003,0.629896,-0.052919,0.504167,197.175
566,cruise,3816.578254,75.344473,61.762955,97.227998,178.197708,686.65812,22.628298,0.851211,12.929023,18.88358,3203.726789,vibration_bearing_fault_recovering,1,1,0,0,2.367185,0.406009,-0.330477,-0.138548,-2.488178,0.023212,0.626802,-0.043696,0.507778,197.17
567,cruise,3829.521824,75.305902,61.103661,97.270374,177.492622,685.743241,22.811154,0.845539,12.840018,19.447331,3209.545922,vibration_bearing_fault_recovering,1,1,0,0,2.531697,0.592851,0.410312,1.034303,-0.215949,0.029349,0.626074,0.020844,0.511389,197.165
568,cruise,3835.383852,72.688226,62.217459,96.31339,175.868448,678.718021,22.792488,0.838419,13.062008,18.560097,3386.739108,vibration_bearing_fault_recovering,1,1,0,0,0.143084,-0.625491,-0.13911,-0.489625,-1.895839,-0.1276,0.6233,0.059599,0.515,197.16
569,cruise,3793.38577,74.049484,61.447521,97.321983,176.635305,685.93895,22.615473,0.82873,12.68331,19.585332,3189.045665,vibration_bearing_fault_recovering,1,1,0,0,2.985309,0.408777,-0.241959,-0.155638,-0.478436,-0.118998,0.615415,-0.188191,0.518611,197.155
570,cruise,3823.084201,73.479809,61.977158,96.894075,176.157582,686.102603,22.590849,0.831164,12.838828,17.781612,3104.397652,vibration_bearing_fault_recovering,1,1,0,0,2.449655,0.385463,-0.705679,0.082866,0.943111,0.042592,0.606434,-0.013079,0.522222,197.15
571,cruise,3784.039384,73.931453,61.840381,96.272655,180.373145,684.10678,22.462017,0.826686,13.075034,17.579226,3205.982777,vibration_bearing_fault_recovering,1,1,0,0,-0.65985,-0.113126,0.232062,-0.851736,-2.719128,-0.024823,0.598119,-0.087493,0.525833,197.145
572,cruise,3822.123922,73.977212,61.743157,96.294325,178.253492,683.775665,22.818737,0.827535,12.963003,19.831325,3255.390808,vibration_bearing_fault_recovering,1,1,0,0,-1.782221,-0.175141,-0.511742,-0.322645,1.258285,0.124294,0.603295,0.029309,0.529444,197.14
573,cruise,3807.827909,75.06285,61.413391,96.410917,178.070809,685.885091,22.734679,0.814676,12.951731,19.038544,3467.416818,vibration_bearing_fault_recovering,1,1,0,0,0.795533,-0.283025,-1.338826,-0.581023,-1.876743,0.122788,0.600086,-0.177115,0.533056,197.135
574,cruise,3844.061303,73.652971,61.669292,96.508448,177.309067,685.335442,22.992414,0.814341,12.85126,17.472736,3208.167206,vibration_bearing_fault_recovering,1,1,0,0,-0.834172,0.213032,0.029274,-0.393447,0.601998,0.04282,0.594374,-0.087966,0.536667,197.13
575,cruise,3806.615428,76.247533,62.593695,97.002206,174.899484,680.504517,22.29878,0.803191,12.909235,18.149804,3215.24424,vibration_bearing_fault_recovering,1,1,0,0,0.168602,0.454015,0.631543,-0.998265,2.151768,-0.057512,0.589565,0.000312,0.540278,197.125
576,cruise,3787.450986,73.811549,61.489909,96.486408,177.276373,681.277769,22.772953,0.80412,12.731247,17.649395,3199.061415,vibration_bearing_fault_recovering,1,1,0,0,-2.439248,-0.269164,0.204931,0.575818,0.900963,-0.351386,0.580822,-0.060019,0.543889,197.12
577,cruise,3802.184695,72.326591,60.77282,96.57088,178.803682,679.521132,22.684178,0.801418,12.977369,18.420755,3419.591134,vibration_bearing_fault_recovering,1,1,0,0,0.139517,0.685726,-0.571364,1.6226,0.679222,-0.233546,0.570519,-0.010428,0.5475,197.115
578,cruise,3813.904696,74.255477,61.986821,97.301223,176.848916,681.497738,22.849052,0.797569,12.735492,18.503304,3211.964812,vibration_bearing_fault_recovering,1,1,0,0,-0.750313,0.526939,-0.161366,-1.367649,0.766619,-0.02887,0.568911,-0.007199,0.551111,197.11
579,cruise,3837.750933,73.78957,61.552261,96.503086,175.225321,685.634109,22.585045,0.790869,12.937811,19.190545,3150.523938,vibration_bearing_fault_recovering,1,1,0,0,1.057315,0.2865,-0.712947,-1.130046,0.798701,0.082574,0.570213,0.008224,0.554722,197.105
580,cruise,3833.77095,73.689284,61.279257,96.588306,178.407458,683.328769,22.826139,0.787326,13.100689,18.922882,3206.573594,vibration_bearing_fault_recovering,1,1,0,0,-0.314693,0.001231,0.054717,-0.295132,-1.317908,0.141348,0.566382,0.003896,0.558333,197.1
581,cruise,3815.204259,74.065799,62.135885,97.447259,177.55626,685.515661,22.907314,0.78441,12.919473,16.764142,3175.115386,vibration_bearing_fault_recovering,1,1,0,0,4.241703,-0.926326,-0.139889,-0.0258,-2.303547,0.00572,0.55553,-0.019499,0.561944,197.095
582,cruise,3824.150436,76.176082,61.548954,95.784209,176.526102,683.770238,22.787444,0.786624,12.927707,18.31643,3177.647308,vibration_bearing_fault_recovering,1,1,0,0,-1.009715,-0.697903,0.095269,0.431587,-4.40588,-0.106863,0.55954,-0.117874,0.565556,197.09
583,cruise,3824.124589,74.341918,61.70782,96.460789,178.049551,686.62035,22.558151,0.769643,12.794783,20.553939,3387.482141,vibration_bearing_fault_recovering,1,1,0,0,1.439857,-0.386145,0.538965,-0.989878,-2.146715,0.266622,0.549168,-0.052054,0.569167,197.085
584,cruise,3810.500731,75.030774,62.177455,97.118893,175.767512,681.171546,22.73477,0.763502,12.928733,17.338889,3237.401157,vibration_bearing_fault_recovering,1,1,0,0,1.177666,0.087754,-0.207476,-0.223879,-0.468099,-0.197931,0.542026,-0.069598,0.572778,197.08
585,cruise,3791.644419,75.168443,62.114898,96.182969,176.841788,687.524077,22.771397,0.768786,12.891715,18.860867,3001.367989,vibration_bearing_fault_recovering,1,1,0,0,0.658207,-0.211679,0.701011,-0.108446,1.308729,0.161054,0.541883,0.000802,0.576389,197.075
586,cruise,3824.090425,74.608595,61.880064,97.191572,175.976313,683.816496,22.762132,0.767735,12.731209,20.81772,3318.104636,vibration_bearing_fault_recovering,1,1,0,0,-4.236191,0.117119,-0.423844,0.906446,-1.469093,-0.132897,0.528343,0.087664,0.58,197.07
587,cruise,3810.601444,74.313464,62.687067,96.275483,178.915441,682.282019,22.627107,0.757599,13.047652,19.883946,3347.064388,vibration_bearing_fault_recovering,1,1,0,0,-2.817762,0.472359,-0.227826,1.276477,0.364971,0.148167,0.527248,0.07538,0.583611,197.065
588,cruise,3801.215854,74.648952,62.320713,96.763222,179.072921,681.833997,22.546188,0.751699,12.870239,20.423453,3305.106109,vibration_bearing_fault_recovering,1,1,0,0,-0.476706,0.065691,0.389622,1.191423,0.606427,-0.118602,0.524725,-0.092695,0.587222,197.06
589,cruise,3826.963518,74.526039,62.274648,96.579902,176.847759,683.053897,22.922355,0.75291,12.895965,18.522338,3164.625684,vibration_bearing_fault_recovering,1,1,0,0,7.816337,0.534167,0.33775,0.271967,-1.830627,0.047273,0.527926,-0.001185,0.590833,197.055
590,cruise,3815.964953,75.92055,62.203797,96.060569,177.565479,680.793046,22.706594,0.745099,12.731248,18.873105,3188.067935,vibration_bearing_fault_recovering,1,1,0,0,-4.821604,0.304871,-0.435237,-0.35241,1.936197,-0.220174,0.510238,0.017312,0.594444,197.05
591,cruise,3835.463977,72.709313,61.993243,96.599192,176.878816,684.57469,22.65968,0.739168,12.772248,19.489696,3259.682922,vibration_bearing_fault_recovering,1,1,0,0,0.968038,0.105432,-0.493731,-0.288365,0.920164,0.228822,0.505638,-0.089547,0.598056,197.045
592,cruise,3829.560802,75.132448,62.059446,96.565854,177.367809,685.132033,22.901182,0.731744,12.887293,21.406896,3270.823512,vibration_bearing_fault_recovering,1,1,0,0,-1.311495,-0.05632,0.658691,1.04393,2.215742,0.067434,0.510711,-0.030488,0.601667,197.04
593,cruise,3853.992109,75.484914,61.883398,98.178141,177.715699,685.4517,22.988279,0.737066,13.108276,18.44138,3345.854492,vibration_bearing_fault_recovering,1,1,0,0,3.603492,0.064699,-0.054273,-0.515567,-1.63583,0.119109,0.509537,-0.04471,0.605278,197.035
594,cruise,3852.195586,74.263374,62.069398,96.1797,175.971821,686.31123,22.535044,0.722664,12.935839,17.018843,3300.151243,vibration_bearing_fault_recovering,1,1,0,0,2.911128,-0.381213,0.112546,-0.576056,-0.140522,-0.075039,0.495075,-0.006864,0.608889,197.03
595,cruise,3796.594457,74.239177,62.080412,95.751746,177.795653,681.861522,22.923221,0.731261,12.974736,19.125226,3247.830677,vibration_bearing_fault_recovering,1,1,0,0,-3.913649,-0.14813,-0.057487,0.950851,-2.640536,0.067394,0.500434,0.062983,0.6125,197.025
596,cruise,3825.177604,76.031011,62.158731,97.669064,176.441268,683.953051,22.629706,0.704559,12.852659,19.727966,3358.447969,vibration_bearing_fault_recovering,1,1,0,0,-3.747102,-0.537754,0.169057,-0.012607,0.740262,0.063136,0.491304,-0.035176,0.616111,197.02
597,cruise,3835.356614,74.688277,61.943902,97.363975,176.59211,682.002765,22.590856,0.704471,13.011514,18.643166,3204.520492,vibration_bearing_fault_recovering,1,1,0,0,-1.293962,-0.038045,0.4232,-0.543989,1.961242,-0.177194,0.487966,-0.069064,0.619722,197.015
598,cruise,3823.441599,73.131872,62.837762,96.871164,176.345346,678.534808,22.539729,0.708201,13.01529,17.955317,3272.706761,vibration_bearing_fault_recovering,1,1,0,0,-0.525167,-0.202113,-0.206203,0.045248,1.31776,0.070553,0.470423,-0.05717,0.623333,197.01
599,cruise,3814.525693,74.422542,62.241382,97.192423,177.134001,681.726213,22.509934,0.697308,12.915751,19.559487,3214.572263,vibration_bearing_fault_recovering,1,1,0,0,-2.909609,0.046245,0.484876,0.350958,0.420498,0.011189,0.484599,-0.043841,0.626944,197.005
600,cruise,3803.730475,75.087593,61.758553,96.736368,177.659895,683.587267,22.596863,0.693223,13.019139,18.431057,3282.432833,vibration_bearing_fault_recovering,1,1,0,0,-1.220644,0.485285,0.206845,-0.186328,0.981941,0.099261,0.473184,0.017248,0.630556,197.0
601,cruise,3816.541446,74.10279,61.84065,96.953274,176.604823,685.81225,22.777781,0.693573,12.770585,18.617812,3197.304919,vibration_bearing_fault_recovering,1,1,0,0,0.397499,-0.078327,0.035867,-0.846049,0.392516,-0.028468,0.46525,0.041205,0.634167,196.995
602,cruise,3834.632589,77.236274,61.883989,96.136496,176.833854,682.419672,22.494681,0.686555,12.673371,19.202925,3140.344672,vibration_bearing_fault_recovering,1,1,0,0,-2.060524,-0.229422,-0.732494,0.833297,1.030859,-0.008189,0.45357,-0.054716,0.637778,196.99
603,cruise,3800.603255,74.048234,61.543291,95.978145,177.179986,684.734271,22.8391,0.682616,12.723958,20.806093,3152.186354,vibration_bearing_fault_recovering,1,1,0,0,-0.786487,0.35069,-0.178428,0.343022,1.962597,-0.290066,0.464241,-0.009538,0.641389,196.985
604,cruise,3836.299772,74.945954,62.88581,97.181531,177.903731,690.491129,22.501604,0.67938,12.971901,18.039101,3294.0202,vibration_bearing_fault_recovering,1,1,0,0,0.237211,-0.384201,0.996825,0.765092,-0.702578,0.008085,0.444407,0.000668,0.645,196.98
605,cruise,3808.219488,73.805316,60.809175,95.827867,177.105248,679.838254,22.716077,0.670993,12.854348,18.401298,3256.174904,vibration_bearing_fault_recovering,1,1,0,0,-1.54175,0.12677,-0.651851,1.174336,0.048441,-0.097136,0.446052,-0.048915,0.648611,196.975
606,cruise,3810.809935,74.658427,61.365069,96.342179,177.300438,682.967083,22.753402,0.655752,12.715463,19.151655,3147.304169,vibration_bearing_fault_recovering,1,1,0,0,1.606939,0.426205,-0.731115,0.862201,-0.829912,-0.039674,0.438846,0.04134,0.652222,196.97
607,cruise,3828.793821,73.086558,62.428019,96.717386,175.128617,679.778526,22.976696,0.660623,13.027793,18.609713,3174.149239,vibration_bearing_fault_recovering,1,1,0,0,-4.563663,0.614658,0.260077,0.020702,0.287455,0.201926,0.438629,0.012189,0.655833,196.965
608,cruise,3794.95819,74.320268,62.469158,97.244012,176.615672,688.388108,22.796649,0.654588,12.707647,19.637872,3475.294081,vibration_bearing_fault_recovering,1,1,0,0,0.197431,0.43574,-0.263806,0.005374,-0.650018,-0.071076,0.437004,-0.129385,0.659444,196.96
609,cruise,3851.493388,75.330516,61.262725,97.291392,177.142668,684.160243,22.613525,0.664915,12.88282,19.123639,3226.733435,vibration_bearing_fault_recovering,1,1,0,0,3.094682,0.414692,-0.615781,0.171335,-1.555122,-0.11479,0.421418,-0.080908,0.663056,196.955
610,cruise,3838.413664,75.238515,62.336374,97.328063,177.761193,686.357201,22.753865,0.644042,12.827895,18.857499,3359.589868,vibration_bearing_fault_recovering,1,1,0,0,1.217031,-0.209831,-0.65474,0.520916,-2.254423,-0.04307,0.426096,0.159195,0.666667,196.95
611,cruise,3807.013905,75.764798,62.522943,96.112416,176.641231,690.47898,22.862802,0.648798,12.615848,17.429454,3135.125199,vibration_bearing_fault_recovering,1,1,0,0,1.766394,0.048328,-1.173573,-0.576633,-1.468376,0.010923,0.418825,0.119981,0.670278,196.945
612,cruise,3801.942576,73.605126,62.143069,96.642831,177.128546,682.637986,23.068147,0.638198,12.783516,18.798169,3241.995629,vibration_bearing_fault_recovering,1,1,0,0,-2.876656,-0.486756,-0.45529,0.746462,-0.404082,-0.059246,0.415514,-0.069597,0.673889,196.94
613,cruise,3842.427437,75.511631,61.9259,96.756785,178.499599,681.201838,22.560197,0.633883,12.819661,18.86172,3280.641786,vibration_bearing_fault_recovering,1,1,0,0,-7.617811,0.1636,0.400665,1.493316,0.745878,0.01224,0.41232,0.054308,0.6775,196.935
614,cruise,3831.622265,75.891714,62.482814,95.622061,176.355655,685.842159,22.438672,0.634212,13.012253,17.166628,3266.268743,vibration_bearing_fault_recovering,1,1,0,0,2.280161,0.65886,-0.370649,-0.488799,-1.047083,-0.253361,0.410044,-0.024954,0.681111,196.93
615,cruise,3803.92089,76.455731,62.615775,97.033178,177.095915,684.006673,22.679096,0.628602,12.763085,19.878944,3145.739404,vibration_bearing_fault_recovering,1,1,0,0,-0.863897,0.302406,0.102565,0.966432,-1.544305,-0.001524,0.410213,-0.105151,0.684722,196.925
616,cruise,3825.343781,75.041324,62.198266,97.706961,176.614931,684.874103,22.724674,0.635147,12.860681,17.694463,3248.865968,vibration_bearing_fault_recovering,1,1,0,0,4.69027,-0.052791,0.768975,0.506479,-0.640957,0.041266,0.392944,-0.054836,0.688333,196.92
617,cruise,3823.431261,76.733566,61.384241,97.274471,177.330207,687.705131,22.573381,0.609751,12.688124,18.686957,3323.495865,vibration_bearing_fault_recovering,1,1,0,0,2.214958,-0.030662,-0.59651,-0.866929,1.078953,0.15722,0.387035,0.058795,0.691944,196.915
618,cruise,3842.344619,73.760543,62.198673,96.764508,176.86488,686.82928,22.494405,0.620359,12.72992,20.397288,3140.094814,vibration_bearing_fault_recovering,1,1,0,0,0.529995,-0.279114,0.123054,1.359953,-0.093142,0.014257,0.389831,-0.089949,0.695556,196.91
619,cruise,3830.748116,74.87647,61.564254,96.849814,174.500504,689.202447,22.693335,0.605325,12.860907,18.208721,3397.071624,vibration_bearing_fault_recovering,1,1,0,0,3.387935,-0.11348,0.111888,-0.498529,0.85699,-0.381939,0.378219,0.080043,0.699167,196.905
620,cruise,3855.78292,75.564379,61.826188,97.227525,176.401994,685.549235,22.556494,0.607309,13.131419,18.811183,3296.975592,vibration_bearing_fault_recovering,1,1,0,0,4.040664,-0.682213,-0.013777,0.805251,0.226949,0.047219,0.383823,-0.009225,0.702778,196.9
621,cruise,3800.49178,74.757716,62.574816,96.721042,177.500578,683.494752,22.679349,0.604326,12.688261,19.886367,3233.707744,vibration_bearing_fault_recovering,1,1,0,0,-0.671269,-0.355943,-0.259658,-0.469648,0.350594,0.004353,0.371331,-0.034657,0.706389,196.895
622,cruise,3793.970469,75.417741,61.594746,97.112212,179.050512,681.849964,22.491562,0.599747,12.792351,18.015495,3259.105129,vibration_bearing_fault_recovering,1,1,0,0,-2.16406,-0.389927,-0.154413,0.978852,-2.261299,-0.204738,0.368145,-0.003988,0.71,196.89
623,cruise,3833.839559,73.691281,61.064128,96.65226,178.436458,688.425136,22.969047,0.582344,12.943521,16.874518,3195.415814,vibration_bearing_fault_recovering,1,1,0,0,-2.304992,0.37625,-0.115667,-0.563217,-1.911601,0.089695,0.364502,0.022094,0.713611,196.885
624,cruise,3800.501411,76.343369,61.49508,96.409157,177.750842,689.546375,22.979143,0.58045,12.898854,17.605672,3511.998682,vibration_bearing_fault_recovering,1,1,0,0,4.47847,0.080044,0.517544,-0.187273,-0.941111,0.151023,0.356597,0.040256,0.717222,196.88
625,cruise,3800.849591,76.164316,61.748051,95.592779,178.473683,683.62,23.04563,0.576416,12.925531,18.678502,3365.369572,vibration_bearing_fault_recovering,1,1,0,0,-0.896977,0.542517,-0.47993,0.074532,-2.333649,-0.112721,0.35465,0.026689,0.720833,196.875
