timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
333,cruise,4073.23534,50.167363,53.694981,86.937946,188.2747,690.477063,25.84367,0.285199,14.345919,39.740251,3539.218644,healthy,0,0,0,0,-4.848916,0.473381,0.984497,-0.283983,2.118271,0.167304,0.00423,-0.027159,1.0,198.335
334,cruise,4040.090712,50.162263,52.902114,86.626835,190.056374,692.537837,26.149372,0.280106,14.025275,39.61809,3521.381957,healthy,0,0,0,0,-2.010467,0.761459,-0.73747,0.590454,0.449799,-0.037554,-0.002818,-0.032574,1.0,198.33
335,cruise,4071.446047,51.569285,53.264386,87.048273,187.773088,697.81957,26.093227,0.278791,14.280458,41.493414,3461.783561,healthy,0,0,0,0,-2.41687,0.465816,-0.687028,0.786361,1.852463,-0.178423,0.0001,-0.021907,1.0,198.325
336,cruise,4039.376005,49.991753,52.670659,85.792949,188.415066,694.907225,25.9388,0.273467,14.182323,39.072916,3664.278672,healthy,0,0,0,0,-6.086625,0.185739,1.203756,-0.316428,-0.004034,-0.079088,-0.008268,-0.114183,1.0,198.32
337,cruise,4075.670887,50.695293,53.27135,86.110453,186.753197,693.826248,26.118359,0.275932,14.21507,39.144738,3598.414918,healthy,0,0,0,0,4.108835,0.347624,0.008204,-1.082257,-0.066076,0.143943,0.000616,-0.052209,1.0,198.315
338,cruise,4069.138137,47.960793,53.251634,86.189033,187.236667,692.82352,25.619081,0.27635,13.898092,40.138619,3499.321464,healthy,0,0,0,0,-0.334339,-0.125066,-0.054302,0.462624,2.761544,-0.02302,-0.001354,0.069674,1.0,198.31
339,cruise,4039.050283,50.556894,52.74374,86.327365,187.775494,695.877756,25.759191,0.273939,14.116663,39.633709,3370.643955,healthy,0,0,0,0,-2.779364,0.272832,-0.127909,-0.713163,0.636368,-0.089495,0.002651,0.084675,1.0,198.305
340,cruise,4034.675999,50.222265,53.114782,86.559731,186.374269,692.842274,26.294207,0.28243,14.331339,40.065525,3570.768057,healthy,0,0,0,0,0.814036,-0.542981,-0.291679,-0.301655,0.339866,0.171569,0.002036,0.092932,1.0,198.3
341,cruise,4052.657606,50.398139,53.955412,87.005525,189.309059,691.081901,26.088059,0.271927,14.345863,39.624555,3635.461461,healthy,0,0,0,0,2.261945,-0.169782,-0.075392,1.261988,-0.586846,0.065873,0.008329,0.0882,1.0,198.295
342,cruise,4085.97164,49.318248,52.972435,86.648676,190.141474,689.72245,26.218746,0.263394,14.414593,40.759414,3403.314235,healthy,0,0,0,0,-2.477184,0.416038,-0.542804,0.026524,-1.913488,0.080508,0.001462,0.018848,1.0,198.29
343,cruise,4054.084439,48.991536,53.082253,85.29814,189.654144,684.663929,26.109206,0.288498,14.300567,39.535608,3580.404331,healthy,0,0,0,0,-2.041882,0.090676,0.091236,-0.639039,1.348358,0.01613,0.006243,0.0127,1.0,198.285
344,cruise,4054.04851,51.210317,53.112801,85.929378,188.961457,690.831392,26.020153,0.28284,14.282643,41.40612,3620.908578,healthy,0,0,0,0,-0.030853,0.515702,0.180003,1.607619,-0.4995,-0.183844,0.009657,-0.009179,1.0,198.28
345,cruise,4066.838648,49.174914,52.682237,85.882621,188.215099,689.292994,26.052823,0.286197,14.297103,40.892776,3593.147689,healthy,0,0,0,0,-2.047183,0.391325,-0.083894,0.514,0.971254,-0.124907,-0.000273,-0.052488,1.0,198.275
346,cruise,4065.727361,50.394425,53.356266,86.333209,188.925528,691.552095,25.894904,0.281687,14.298511,39.546605,3636.338918,healthy,0,0,0,0,-0.553852,0.121861,0.300451,-0.287524,-1.692576,0.175728,0.000391,-0.115582,1.0,198.27
347,cruise,4090.096953,51.522568,53.643595,85.474155,188.50414,694.944737,26.261234,0.279451,14.17805,39.497809,3654.760118,healthy,0,0,0,0,0.455796,0.121021,-0.601801,0.729962,-1.532472,0.018703,-0.000142,-0.062041,1.0,198.265
348,cruise,4047.046699,50.840178,53.492221,86.160902,189.963249,693.240187,26.212646,0.282434,14.210824,41.12645,3447.261905,healthy,0,0,0,0,2.673339,-0.117631,0.761544,-0.113729,2.49325,-0.035216,0.004293,-0.064739,1.0,198.26
349,cruise,4086.34308,51.102608,53.249086,86.315229,187.426926,694.28687,25.657481,0.280191,14.341656,40.850472,3497.184789,healthy,0,0,0,0,-2.416756,0.822446,0.192095,1.143723,-0.160578,-0.020996,-0.004756,0.049313,1.0,198.255
350,cruise,4062.108792,49.190018,53.238629,86.966063,188.642419,689.729229,25.907326,0.276121,14.213756,40.372863,3520.352781,healthy,0,0,0,0,3.593356,0.388523,0.393425,-0.908456,2.147353,0.017175,-0.000744,-0.086546,1.0,198.25
351,cruise,4077.359128,51.021369,53.240791,85.960936,188.455866,693.606693,25.891208,0.26576,14.391651,39.859363,3521.740871,healthy,0,0,0,0,-1.291773,0.234279,-0.397755,-0.127468,0.512153,-0.216699,-0.003863,0.037863,1.0,198.245
352,cruise,4038.108219,50.449839,53.066601,85.797188,189.033669,693.482974,25.70284,0.278948,14.170855,42.482309,3324.046015,healthy,0,0,0,0,-1.266109,0.082981,-0.756533,0.6456,-1.98511,0.07596,0.00225,-0.006382,1.0,198.24
353,cruise,4023.057444,48.76363,52.990768,85.563659,190.711153,689.858243,26.094911,0.272776,14.170183,38.578597,3440.09973,healthy,0,0,0,0,2.847285,-0.537828,-0.435264,0.722005,-0.538295,0.025619,0.004915,-0.032865,1.0,198.235
354,cruise,4063.532667,52.347384,52.78424,85.439296,190.133916,688.923278,26.186555,0.287576,14.20597,39.395772,3312.480977,healthy,0,0,0,0,-2.003915,0.089414,-0.356915,-0.489721,-0.779256,-0.267809,0.006972,-0.076856,1.0,198.23
355,cruise,4077.799964,49.254454,53.109633,86.260298,188.209288,695.39776,25.956236,0.280645,14.410714,40.977314,3424.316262,healthy,0,0,0,0,-1.061975,-0.008363,0.259829,0.646752,0.609008,-0.060042,0.004396,0.010708,1.0,198.225
356,cruise,4084.115228,50.569042,53.39892,86.396521,190.11516,689.665358,26.01976,0.273375,14.412388,41.680079,3493.536408,healthy,0,0,0,0,-3.024419,-0.102031,0.753617,-0.945358,-2.225275,-0.263889,0.001917,-0.145626,1.0,198.22
357,cruise,4040.201519,47.511607,53.496329,85.570693,188.221601,691.730556,25.97101,0.28391,14.298146,40.64228,3503.570713,healthy,0,0,0,0,-1.707673,0.16655,0.008888,-0.163733,-1.291018,-0.039173,-0.006362,0.063133,1.0,198.215
358,cruise,4063.01748,50.300906,53.165733,86.342697,188.166818,688.778933,25.804045,0.280055,14.414088,41.472941,3586.147493,healthy,0,0,0,0,1.743923,0.208437,-0.272529,0.459776,0.641119,0.076499,0.001462,-0.01284,1.0,198.21
359,cruise,4057.914765,49.756152,53.944847,87.585492,189.810998,695.353695,26.175895,0.278731,14.579163,41.209367,3474.386436,healthy,0,0,0,0,-2.93337,-0.285209,-0.030833,0.286684,-1.681613,-0.211194,-0.008399,-0.021456,1.0,198.205
360,cruise,4070.786533,49.539027,53.577521,86.293891,186.310854,690.046794,25.737377,0.280096,14.244207,40.735556,3461.765187,healthy,0,0,0,0,-1.84227,0.341208,1.029488,-0.153797,3.594857,-0.032255,-0.000425,-0.174297,1.0,198.2
361,cruise,4075.268813,50.064197,53.376301,86.147004,189.184956,692.38202,26.309497,0.282341,14.166034,40.835268,3538.499143,healthy,0,0,0,0,-5.209798,-0.07027,1.119153,-0.286925,-2.402329,-0.122386,0.005527,0.081217,1.0,198.195
362,cruise,4069.459236,50.260057,52.199255,86.555922,189.170931,697.933713,25.926426,0.270347,14.398178,40.102548,3533.686951,healthy,0,0,0,0,2.537644,-0.122055,0.549678,-0.165737,0.485182,0.0288,0.002855,0.084976,1.0,198.19
363,cruise,4057.189213,50.259626,52.727849,86.601346,187.77281,689.443048,25.674486,0.279897,14.383508,40.682026,3531.094629,healthy,0,0,0,0,3.711587,-0.104346,-0.411577,0.16581,2.051767,0.05086,-0.002194,0.032908,1.0,198.185
364,cruise,4053.281925,50.435887,52.982275,86.489611,189.432493,695.761554,26.058535,0.275629,14.245523,40.28861,3595.268041,healthy,0,0,0,0,1.637616,-0.045315,0.312525,0.12469,-2.350502,-0.020822,0.005185,-0.096612,1.0,198.18
365,cruise,4076.614652,49.604723,53.13472,86.171389,190.619065,691.670504,26.117817,0.273785,14.28943,38.991666,3569.447701,healthy,0,0,0,0,-0.60835,0.177356,0.030531,0.66699,0.127284,0.311924,0.001181,-0.018131,1.0,198.175
366,cruise,4101.188115,47.667504,52.91843,85.801506,188.556126,689.630194,25.935731,0.271916,14.191615,42.484972,3493.131654,healthy,0,0,0,0,0.433744,-0.648006,-0.906357,0.562829,-0.024035,-0.108002,-0.008909,-0.017921,1.0,198.17
367,cruise,4059.109145,49.368228,53.326313,86.047925,189.420813,690.841441,25.69328,0.28371,14.282225,40.402439,3556.705453,healthy,0,0,0,0,-3.365633,0.088863,-0.515677,-1.750453,1.023989,0.055694,-0.00735,0.057211,1.0,198.165
368,cruise,4062.709563,49.30642,53.816772,85.423461,188.461824,689.640492,25.875963,0.28623,14.178306,39.872925,3417.124147,healthy,0,0,0,0,-1.279389,0.499818,-0.141954,0.030258,-0.408496,-0.016067,0.002868,-0.01645,1.0,198.16
369,cruise,4071.181721,48.49125,53.241732,86.00707,188.989259,695.768394,26.181325,0.275133,14.14452,39.717628,3438.302823,healthy,0,0,0,0,-0.776268,0.622554,0.291865,1.018209,-0.18634,-0.213732,0.003531,0.013314,1.0,198.155
370,cruise,4062.18209,50.759632,52.04673,86.104718,190.294446,691.657893,26.321646,0.275232,14.262094,39.548616,3419.63731,healthy,0,0,0,0,-1.892895,0.718782,-0.236218,1.644829,-1.780231,-0.107118,0.007525,-0.023449,1.0,198.15
371,cruise,4057.456997,50.05828,52.948612,86.339374,189.954808,692.125392,26.290627,0.281459,14.246845,39.825749,3374.027381,healthy,0,0,0,0,-4.299058,-0.535641,0.136286,1.697302,1.909954,-0.027756,0.012712,0.093422,1.0,198.145
372,cruise,4080.21803,50.91366,54.001325,86.205564,190.494858,696.625937,26.14661,0.279537,14.278925,38.860298,3450.032306,healthy,0,0,0,0,-6.794365,0.235182,0.01257,0.468546,0.409263,-0.305897,-0.000698,0.12429,1.0,198.14
373,cruise,4059.823528,48.368457,53.583617,86.554185,190.582247,693.497855,25.880619,0.277171,14.243727,40.15647,3463.715693,healthy,0,0,0,0,-2.139628,0.213964,0.158804,-0.157966,0.800523,0.160618,-0.004225,-0.13009,1.0,198.135
374,cruise,4077.933943,51.087846,52.609242,87.16819,187.788174,690.373084,26.208713,0.273967,14.183659,40.266777,3819.950866,healthy,0,0,0,0,-5.614945,0.326276,-0.282479,1.219628,1.457705,-0.141854,-0.003594,-0.049269,1.0,198.13
375,cruise,4070.909486,50.662938,52.276576,85.827264,188.221077,693.936721,25.995121,0.272823,14.3471,40.401663,3469.616663,healthy,0,0,0,0,1.307719,-0.252864,-0.50726,1.342251,0.234395,-0.148694,-0.003784,-0.079074,1.0,198.125
376,cruise,4051.967524,50.29144,53.15189,86.292734,188.528617,693.644008,26.260434,0.274487,14.346628,39.363728,3325.318737,healthy,0,0,0,0,3.154562,0.161696,0.477142,0.797452,-0.637495,-0.037706,0.007005,-0.06521,1.0,198.12
377,cruise,4050.681407,49.729602,52.553011,86.711615,187.744527,694.297729,26.038577,0.286729,14.518591,39.886789,3411.871758,healthy,0,0,0,0,-4.668834,-0.385633,0.507089,0.22034,0.340872,0.028836,0.003649,-0.008984,1.0,198.115
378,cruise,4061.577344,50.472308,53.761665,86.021726,189.349652,692.870532,25.980382,0.276793,14.266401,39.083243,3397.234268,healthy,0,0,0,0,-0.740691,0.466662,0.196644,-0.304429,-3.083679,0.020802,0.010377,0.193485,1.0,198.11
379,cruise,4064.429991,50.538208,52.69866,86.88722,188.318073,688.668661,26.106327,0.283126,14.20511,40.395976,3523.373419,healthy,0,0,0,0,-0.628388,0.646634,0.03009,0.07431,1.942756,0.04943,0.004869,-0.101151,1.0,198.105
380,cruise,4065.046649,50.782538,53.284431,86.14853,188.038688,698.890187,26.098358,0.277637,14.554782,40.547374,3396.815569,healthy,0,0,0,0,1.579105,-0.13513,-0.13108,-0.066496,0.58225,-0.061637,0.010515,0.147301,1.0,198.1
381,cruise,4069.477219,49.344306,53.129487,85.619291,187.432319,695.091634,26.265307,0.295701,14.317768,41.025594,3491.050124,healthy,0,0,0,0,1.248411,0.059103,-0.996861,-0.989043,-1.749216,-0.081877,0.004967,-0.087075,1.0,198.095
382,cruise,4055.545587,48.098061,53.012209,86.523859,189.35834,694.218696,26.16623,0.285461,14.357417,39.585948,3392.73248,healthy,0,0,0,0,2.487693,-0.039867,-0.252908,-0.810893,-1.031596,-0.07698,-0.00021,0.011708,1.0,198.09
383,cruise,4049.254721,50.111317,53.547906,86.199744,189.458811,695.560985,25.649226,0.276161,14.305695,39.957001,3396.058806,healthy,0,0,0,0,-0.826987,-0.061626,-1.025814,0.569779,1.420184,0.002435,-0.003459,0.062444,1.0,198.085
384,cruise,4089.024954,51.439141,52.728997,87.222522,188.781222,697.579133,26.157318,0.282348,14.434802,40.253494,3477.753896,healthy,0,0,0,0,-1.265905,-0.089958,-0.552396,1.138956,-0.718663,0.205947,0.003391,0.093906,1.0,198.08
385,cruise,4048.14098,51.043611,52.427658,85.727591,189.400406,695.815931,26.389379,0.274443,14.470745,40.126529,3389.203533,healthy,0,0,0,0,-3.150732,-0.236474,-0.012384,-1.590457,1.731468,-0.12888,-0.00404,-0.062481,1.0,198.075
386,cruise,4076.937743,47.998502,52.395563,85.971294,190.352027,693.074604,26.06634,0.269698,14.223578,40.353835,3487.027588,healthy,0,0,0,0,6.548546,-0.417101,-0.16953,0.849217,0.629884,-0.050101,-0.008418,0.028814,1.0,198.07
387,cruise,4079.788032,51.007484,53.113828,86.849023,187.615531,694.206682,25.874718,0.2794,14.026519,41.031467,3350.19616,healthy,0,0,0,0,3.405177,0.772949,-0.247278,-0.386146,-1.367358,0.099674,0.000487,0.137128,1.0,198.065
388,cruise,4045.878833,50.385139,52.689142,86.486707,188.411394,689.049015,25.956577,0.281458,14.268634,39.561202,3458.913047,healthy,0,0,0,0,1.478508,0.777847,-0.335662,0.768329,1.528782,-0.03384,-0.005314,0.029062,1.0,198.06
389,cruise,4035.166687,51.39111,53.196843,86.402856,188.9116,690.046113,25.747083,0.287221,14.207962,40.986923,3502.770649,healthy,0,0,0,0,2.733538,-0.027508,-0.338883,0.541603,0.681707,0.096242,0.006602,0.086865,1.0,198.055
390,cruise,4058.876887,48.23524,53.26022,87.309155,188.477461,689.916851,25.939136,0.265135,14.239025,41.265437,3439.239802,healthy,0,0,0,0,-3.905914,0.391474,0.267195,-1.280376,0.015752,-0.09682,-0.003293,-0.002026,1.0,198.05
391,cruise,4056.154324,51.171551,53.443082,86.273057,187.836763,689.503493,26.159428,0.267607,14.126958,39.326754,3404.87177,healthy,0,0,0,0,-1.020583,0.258174,-0.699505,-0.068143,-1.077141,-0.180019,0.001367,0.057503,1.0,198.045
392,cruise,4059.966566,50.613824,52.924991,86.858704,189.398172,691.213345,25.943639,0.279466,14.38625,39.38742,3513.890107,healthy,0,0,0,0,2.451602,0.499221,0.466244,-1.225802,-1.259869,0.107801,-0.001885,-0.070034,1.0,198.04
393,cruise,4069.8634,50.776562,53.307931,86.717541,188.180501,693.8642,26.123933,0.285732,14.059342,41.130919,3460.163014,healthy,0,0,0,0,-1.311039,-0.292203,-0.0817,-0.781344,-1.352323,0.055803,0.004281,0.046524,1.0,198.035
394,cruise,4079.820152,50.050152,52.995478,86.509384,189.161505,694.874839,26.261703,0.275557,14.144413,40.510323,3463.288224,healthy,0,0,0,0,5.238255,-0.717209,0.676334,-0.194014,0.362332,0.042,0.00105,-0.135491,1.0,198.03
395,cruise,4051.295501,49.01209,53.375507,86.091543,188.396608,695.083832,26.013132,0.280329,14.207718,40.262971,3522.978253,healthy,0,0,0,0,-0.220399,0.029977,-0.494499,-0.604469,-0.62376,0.146551,0.005629,0.027098,1.0,198.025
396,cruise,4084.543091,49.636806,53.330602,87.467793,190.084878,693.004003,25.889935,0.278999,14.418266,39.538662,3346.290461,healthy,0,0,0,0,-2.713349,-0.594696,-0.323757,-1.286238,-1.851165,-0.221298,0.001075,-0.019934,1.0,198.02
397,cruise,4052.535712,48.364722,52.854355,85.184477,187.630639,695.430539,26.267048,0.276949,14.271227,40.71199,3389.071233,healthy,0,0,0,0,-1.737997,0.029782,-1.036409,0.335849,-0.916262,0.107697,-0.000251,-0.03327,1.0,198.015
398,cruise,4044.602331,48.292683,52.828468,86.045993,189.237389,688.864958,25.773097,0.267717,13.980952,38.350776,3589.888906,healthy,0,0,0,0,2.800129,0.115503,-0.336294,0.627257,2.480869,-0.019592,-0.002887,0.176773,1.0,198.01
399,cruise,4030.336625,49.411886,52.824151,85.815854,189.072246,689.224934,26.108782,0.277173,14.383086,39.868136,3543.098556,healthy,0,0,0,0,-1.777906,-0.192796,0.059596,0.356375,-0.057491,0.086682,0.003866,-0.038469,1.0,198.005
400,cruise,4076.560677,50.977109,53.285629,86.973855,189.755409,694.161176,26.09598,0.281397,14.422374,40.8191,3497.959148,healthy,0,0,0,0,5.980821,-0.136449,0.101432,-0.522566,-0.770354,0.126729,-0.00216,-0.045651,1.0,198.0
401,cruise,4076.652448,49.494974,53.433716,86.561958,189.504362,685.085905,26.185046,0.274985,14.090043,38.715328,3445.835166,healthy,0,0,0,0,0.496532,0.479462,-0.401183,-1.534595,1.827976,-0.034319,0.004072,0.05252,1.0,197.995
402,cruise,4043.050698,47.720624,53.365846,86.075887,189.797921,692.343126,25.768943,0.279516,14.230678,39.949959,3492.171076,healthy,0,0,0,0,0.131866,-0.068329,0.876315,-0.681341,2.10285,0.148648,0.008957,0.025086,1.0,197.99
403,cruise,4085.439214,50.19918,53.077807,86.236901,188.693687,693.488875,25.596537,0.266356,14.192262,38.875445,3655.856455,healthy,0,0,0,0,5.373846,-0.003599,0.606718,0.048043,0.661255,-0.021196,-0.003876,-0.065811,1.0,197.985
404,cruise,4038.020769,49.691294,53.333516,86.579158,188.582041,689.722296,25.9501,0.268191,14.232752,38.84264,3515.967829,healthy,0,0,0,0,3.913648,-0.171201,-0.008399,0.753442,-0.231284,0.099747,-0.009696,0.006102,1.0,197.98
405,cruise,4099.881337,49.314608,52.795305,85.350399,190.332064,690.216268,26.106173,0.280365,14.401649,42.118429,3643.388406,healthy,0,0,0,0,-1.713289,-0.503329,0.166109,-0.615848,-1.193233,-0.029345,0.002858,-0.040141,1.0,197.975
406,cruise,4061.40978,48.098612,53.475058,86.571626,187.70483,695.2194,26.06122,0.286387,14.193813,39.170188,3523.061899,healthy,0,0,0,0,-2.72782,0.304026,0.213164,0.155898,1.898355,-0.110778,-0.00551,0.056269,1.0,197.97
407,cruise,4066.110814,50.016341,52.824771,86.74883,190.606264,693.816607,25.784792,0.281908,14.025371,39.298074,3427.851711,healthy,0,0,0,0,4.545081,-0.375137,-0.066554,-0.679387,2.193822,-0.24728,0.000854,-0.046622,1.0,197.965
408,cruise,4081.218923,48.705571,53.133286,86.339841,187.916731,691.50762,25.850578,0.283654,14.498219,41.580663,3433.213115,healthy,0,0,0,0,-1.13542,-0.285757,-0.544365,0.093931,0.27306,0.08195,-0.00308,0.071963,1.0,197.96
409,cruise,4071.908612,48.358698,53.692544,86.088252,187.535649,693.672154,26.09102,0.27828,14.105832,39.710721,3520.150578,healthy,0,0,0,0,-2.893242,-0.186967,0.095858,0.373854,0.18316,0.117887,-9.8e-05,0.130125,1.0,197.955
410,cruise,4061.151942,50.260633,52.682731,86.638199,189.346136,692.090465,26.303056,0.267803,14.177711,40.217849,3601.997174,healthy,0,0,0,0,0.996378,-0.260136,0.368544,0.860423,-2.526543,-0.115278,-0.00218,0.031294,1.0,197.95
411,cruise,4033.601266,50.355784,52.642724,85.146416,187.570013,692.621547,26.029435,0.275383,13.921841,41.734942,3442.434784,healthy,0,0,0,0,-0.174477,-0.385713,1.125404,0.781022,-1.415078,0.114931,-0.000865,0.059646,1.0,197.945
412,cruise,4070.293193,49.955619,53.474814,87.486437,189.120519,693.949169,25.904336,0.281642,14.002173,40.907771,3502.182816,healthy,0,0,0,0,-4.504761,-0.172734,0.114397,1.64314,-2.34893,0.250895,-0.004606,0.122182,1.0,197.94
413,cruise,4062.92426,49.660334,53.647416,86.584636,188.156637,696.897315,26.159086,0.281891,14.187309,40.718138,3703.771042,healthy,0,0,0,0,1.418864,-0.559982,0.076682,-0.662964,-3.183231,-0.165426,-0.004858,-0.033369,1.0,197.935
414,cruise,4078.096211,49.803219,52.977374,85.781231,189.48919,695.875986,26.126204,0.272804,14.076949,39.651751,3390.270964,healthy,0,0,0,0,-4.106697,0.764503,0.244571,-1.175309,-0.117618,-0.099371,0.003225,-0.082411,1.0,197.93
415,cruise,4034.858299,50.311631,53.366532,86.231902,187.976299,694.161723,25.770498,0.274215,14.515932,40.772271,3457.531066,healthy,0,0,0,0,2.560002,-0.168748,-0.894584,-0.585432,-0.16003,0.034031,0.002313,-0.009511,1.0,197.925
416,cruise,4052.34201,50.270835,53.424978,86.082325,187.329047,690.936041,25.997801,0.280346,14.110349,39.787161,3608.235224,healthy,0,0,0,0,2.490603,0.483442,0.716254,-1.557582,-0.308618,-0.284791,0.001668,0.063408,1.0,197.92
417,cruise,4059.715237,48.402916,53.22998,85.834804,186.89448,690.817405,25.945416,0.270625,14.383732,39.517869,3541.217222,healthy,0,0,0,0,-0.082447,-0.061947,-1.219068,1.451894,-0.806263,0.176349,-0.0021,0.087132,1.0,197.915
418,cruise,4061.191646,50.033462,53.294927,86.4163,190.021041,693.23211,26.013715,0.275119,14.401965,41.690749,3503.903882,healthy,0,0,0,0,-2.810595,-0.045808,-0.150028,1.142056,0.048097,0.077782,0.002135,0.055676,1.0,197.91
419,cruise,4078.356459,50.761664,52.822508,86.82024,189.633314,689.754886,26.288084,0.278004,14.449363,39.712439,3411.320402,healthy,0,0,0,0,0.445209,-0.021377,0.261201,0.600351,1.987485,-0.022455,0.001091,-0.140838,1.0,197.905
420,cruise,4046.362805,50.165439,53.568631,86.514754,188.175198,689.783271,25.684904,0.279593,14.320143,38.612908,3377.100239,healthy,0,0,0,0,-2.293957,0.414887,-0.056733,1.289458,1.482717,0.067504,0.007443,-0.001631,1.0,197.9
421,cruise,4083.600422,49.272453,53.883037,87.433404,187.795967,691.064294,26.053924,0.275244,14.462716,41.090547,3435.00796,healthy,0,0,0,0,-0.763373,-0.056923,-0.782775,0.214665,-1.655081,-0.049508,-0.006986,0.086278,1.0,197.895
422,cruise,4060.966746,51.124689,53.043754,86.382773,190.112099,688.724904,26.088176,0.274575,14.063887,40.791038,3545.576717,healthy,0,0,0,0,-1.322668,-0.061852,-0.431287,2.229844,4.178501,-0.175643,-0.000459,-0.059084,1.0,197.89
