timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
396,cruise,4011.590253,64.921425,63.436512,91.749584,178.991812,662.579113,22.506744,0.220308,12.63203,28.721964,1587.765622,misfire_or_injector_fault,1,2,300,1200,3.102052,0.200425,-0.798707,1.131655,1.582963,-0.098475,-0.002844,-0.15961,0.515152,198.02
397,cruise,4024.134135,63.521017,62.953011,91.369939,179.246166,667.260051,22.424746,0.21889,16.710729,28.72874,1578.045452,misfire_or_injector_fault,1,2,300,1200,-0.828349,0.125795,0.153168,-1.757516,-2.075097,0.048081,-0.00076,-0.219097,0.510101,198.015
398,cruise,4026.869026,65.133248,63.305203,92.521497,179.640753,660.105396,22.289554,0.224163,15.950015,29.482086,1627.128597,misfire_or_injector_fault,1,2,300,1200,0.109446,-0.004522,0.03532,1.982393,0.206905,-0.279019,0.013919,-0.031199,0.505051,198.01
399,cruise,4045.859945,64.771132,63.276769,92.35341,177.813571,665.575226,22.629982,0.226057,13.53353,28.227555,1574.764761,misfire_or_injector_fault,1,2,300,1200,-4.066165,-0.388397,0.00379,0.216625,0.979879,0.22868,-0.001795,-0.028986,0.5,198.005
400,cruise,4074.41155,63.784015,63.859129,91.666859,178.012696,726.580383,22.390798,0.211241,13.345715,28.06044,1511.318522,misfire_or_injector_fault,1,2,300,1200,1.120751,-0.978976,0.180118,-0.090772,62.517748,-0.024059,0.009293,-0.058775,0.5,198.0
401,cruise,4031.025387,65.422221,63.548733,91.843296,177.100558,663.178206,22.567847,0.214743,11.337567,28.237326,1631.241621,misfire_or_injector_fault,1,2,300,1200,4.766149,-0.131206,-0.578669,0.819321,1.078925,0.096926,-0.01016,-0.08397,0.5,197.995
402,cruise,4042.447027,65.472755,63.659308,91.88236,177.179282,662.970994,22.167241,0.229546,15.291452,28.599744,1464.094768,misfire_or_injector_fault,1,2,300,1200,-1.655631,0.036376,-0.469438,-0.621754,0.803064,0.033091,-0.011644,-0.035467,0.5,197.99
403,cruise,4032.389158,64.779534,63.555946,91.850238,176.576977,658.829397,22.393425,0.228009,14.517152,27.258518,1569.390659,misfire_or_injector_fault,1,2,300,1200,1.950705,-0.503956,-0.193502,0.396034,-4.690656,-0.142604,0.002178,0.003739,0.5,197.985
404,cruise,4061.800361,64.924209,62.615155,91.075164,179.560688,660.968816,22.434765,0.218828,10.65992,28.316387,1650.217774,misfire_or_injector_fault,1,2,300,1200,0.458563,-0.503962,-0.378027,1.150814,-1.322354,0.057468,-0.003389,0.069893,0.5,197.98
405,cruise,3828.493071,65.108162,64.223384,92.034388,179.147458,716.766809,22.411111,0.215494,15.665351,28.509252,1615.547383,misfire_or_injector_fault,1,2,300,1200,5.724598,0.176316,-0.080839,-1.210994,59.041538,-0.036752,0.003334,-0.061991,0.5,197.975
406,cruise,4016.205498,65.171205,64.491747,91.726463,176.684473,663.577663,22.582075,0.223146,13.545271,28.519616,1646.395036,misfire_or_injector_fault,1,2,300,1200,2.080553,-0.691719,-0.699174,0.199114,0.026974,-0.065685,0.00451,0.013506,0.5,197.97
407,cruise,4053.374126,66.645527,63.569995,92.320064,179.162823,662.876434,22.443947,0.215453,13.456359,30.030631,1583.613771,misfire_or_injector_fault,1,2,300,1200,-0.248776,0.024051,-0.080763,-0.550986,-0.231962,-0.113438,-0.008102,-0.082242,0.5,197.965
408,cruise,4024.646873,64.764003,63.035448,92.031099,179.682197,660.182255,22.395917,0.220495,15.17091,29.366264,1575.39236,misfire_or_injector_fault,1,2,300,1200,-0.92443,-0.700954,-0.538557,1.229084,0.893587,-0.035036,0.005512,0.01286,0.5,197.96
409,cruise,4023.243258,65.488742,63.401533,92.324176,178.221605,664.573444,22.43405,0.229441,12.110332,28.509101,1597.95183,misfire_or_injector_fault,1,2,300,1200,-1.868173,0.068486,-0.482693,-1.272855,-2.428005,-0.057387,-0.005264,-0.005066,0.5,197.955
410,cruise,4030.221599,65.756754,63.017586,91.708535,177.99999,703.608484,22.293763,0.217594,14.14463,29.141191,1771.12934,misfire_or_injector_fault,1,2,300,1200,-5.072561,0.126614,-0.595049,-1.043972,45.561902,-0.354031,-2.5e-05,0.062156,0.5,197.95
411,cruise,4038.220419,66.180198,63.545659,92.506227,177.445486,665.817931,22.518814,0.219066,17.592019,27.480589,1652.423357,misfire_or_injector_fault,1,2,300,1200,0.869302,0.54989,0.042809,-0.039442,1.430443,0.078475,0.003396,0.117846,0.5,197.945
412,cruise,4022.69585,65.342087,63.156256,93.045125,178.457393,661.26172,22.473179,0.214772,11.563055,28.05115,1584.199917,misfire_or_injector_fault,1,2,300,1200,0.236017,1.072584,0.080816,1.452562,-2.526143,0.324092,-0.005838,0.058725,0.5,197.94
413,cruise,4061.672143,64.700929,63.380316,92.058017,177.504209,662.418186,22.466699,0.219757,14.337147,28.290489,1499.883463,misfire_or_injector_fault,1,2,300,1200,1.515022,0.340468,-0.616721,-0.683466,-2.634677,-0.130269,-0.0003,-0.016154,0.5,197.935
414,cruise,4070.154203,66.763125,63.951701,91.227058,178.078763,660.170566,22.684087,0.216568,10.591875,29.919411,1647.422555,misfire_or_injector_fault,1,2,300,1200,-0.818245,-0.786141,0.149371,1.064411,-0.490978,0.056595,-0.005387,-0.061951,0.5,197.93
415,cruise,3627.623451,64.611368,63.355437,93.990343,180.676691,712.047061,22.571334,0.226507,14.540565,30.326905,1674.488181,misfire_or_injector_fault,1,2,300,1200,0.829684,-0.232047,-0.896021,-0.849628,41.591312,0.161746,-0.008831,-0.020181,0.5,197.925
416,cruise,4032.923213,64.141794,63.361268,91.784874,178.542436,664.567722,22.295169,0.222895,12.802545,28.249994,1552.862588,misfire_or_injector_fault,1,2,300,1200,1.044778,-0.091573,-1.236242,-0.476559,0.887705,-0.071101,0.001712,-0.047706,0.5,197.92
417,cruise,4043.110998,64.260805,63.391274,91.693991,178.96765,662.850251,22.734428,0.234119,11.990749,28.995655,1547.245654,misfire_or_injector_fault,1,2,300,1200,-1.047462,0.288773,-0.882594,-0.444005,-0.626693,0.005717,0.00166,0.189403,0.5,197.915
418,cruise,4028.784752,65.112082,63.462188,91.195996,177.877084,663.167737,22.568058,0.228446,12.271393,29.060368,1653.672171,misfire_or_injector_fault,1,2,300,1200,1.451169,-0.28329,0.264603,0.822667,0.37091,-0.208469,-0.003947,-0.069084,0.5,197.91
419,cruise,4025.960635,63.050554,63.52543,91.873314,179.275564,659.687054,22.472495,0.224887,11.15147,28.953401,1546.869483,misfire_or_injector_fault,1,2,300,1200,-1.275433,0.190401,-0.037679,-0.081512,-0.115743,-0.020152,0.005253,-0.052744,0.5,197.905
420,cruise,3801.783295,65.053602,62.837157,92.376397,179.085979,721.471839,22.42474,0.222601,11.692906,29.079887,1650.638195,misfire_or_injector_fault,1,2,300,1200,1.98963,-0.212599,0.490618,-1.205823,62.5528,-0.195418,-0.00082,0.098095,0.5,197.9
421,cruise,4040.777135,66.039623,64.297064,92.300319,180.039116,666.712058,22.628827,0.217789,14.159327,27.475079,1584.322636,misfire_or_injector_fault,1,2,300,1200,-1.110677,-0.236807,0.074987,-0.113258,0.036046,-0.002357,-0.00487,0.1423,0.5,197.895
422,cruise,4015.610316,63.900853,63.207202,91.925941,178.226479,664.226586,22.590536,0.223678,12.838826,28.730903,1511.128731,misfire_or_injector_fault,1,2,300,1200,-2.650671,-0.38805,0.492417,-0.897442,-1.663495,-0.027448,-0.003156,0.034672,0.5,197.89
423,cruise,4040.220415,63.884553,62.640796,92.046415,177.237609,662.190029,22.541737,0.229177,15.667802,27.277602,1683.150192,misfire_or_injector_fault,1,2,300,1200,0.121179,-0.068183,-0.214675,-0.915955,-0.223484,0.10068,0.004273,-0.003943,0.5,197.885
424,cruise,4028.764097,65.175227,62.892229,92.203026,177.30567,666.115493,22.208997,0.213232,14.893029,28.000879,1652.001013,misfire_or_injector_fault,1,2,300,1200,1.170978,-0.237824,0.524419,-0.717793,-0.272227,-0.176118,-0.006922,-0.030242,0.5,197.88
425,cruise,3643.974388,64.48725,63.157553,91.406778,176.824029,714.911039,22.169012,0.219809,15.438339,29.51566,1573.124544,misfire_or_injector_fault,1,2,300,1200,-5.089762,-0.519353,0.374541,0.338191,50.653317,0.074412,-0.00132,0.057584,0.5,197.875
426,cruise,4015.142532,65.335472,63.747474,91.786533,179.606917,663.874205,22.367339,0.227512,14.181512,32.18823,1541.97664,misfire_or_injector_fault,1,2,300,1200,1.396816,-0.040563,-0.179902,0.796158,2.647394,0.03553,-0.006295,0.051217,0.5,197.87
427,cruise,4039.177878,63.257434,63.119189,92.446648,178.747588,662.6452,22.336013,0.229825,15.455244,28.436671,1542.191388,misfire_or_injector_fault,1,2,300,1200,5.752499,0.160726,0.463613,-0.584048,1.505588,-0.069262,-0.00548,0.001797,0.5,197.865
428,cruise,4046.484052,63.170187,63.221575,92.016405,178.153851,661.822346,22.428101,0.228785,11.704243,27.0625,1749.969828,misfire_or_injector_fault,1,2,300,1200,-0.493659,0.493457,0.088307,1.656402,0.974906,0.037534,-0.002842,0.018359,0.5,197.86
429,cruise,4055.393029,66.749029,63.04823,91.818302,180.977308,660.340659,22.53422,0.229147,11.523922,26.427218,1516.109319,misfire_or_injector_fault,1,2,300,1200,1.938501,0.665483,-0.682197,-1.481718,0.55558,-0.050708,-0.010401,0.093678,0.5,197.855
430,cruise,4060.249651,64.158972,63.0591,93.015934,177.683977,697.874939,22.325977,0.228581,14.243598,29.614279,1586.996362,misfire_or_injector_fault,1,2,300,1200,-0.831059,-0.299272,0.343157,-0.146648,42.299862,-0.186903,0.001653,-0.074064,0.5,197.85
431,cruise,4070.919919,62.55849,63.373953,91.801635,177.979569,661.144869,22.41218,0.224844,9.394796,27.448009,1619.777629,misfire_or_injector_fault,1,2,300,1200,-0.950311,-0.519523,-0.593344,0.744015,-0.473939,-0.109491,-0.000676,-0.061809,0.5,197.845
432,cruise,4060.892291,64.145848,63.058865,92.526929,179.06288,655.331764,22.640336,0.219237,11.809484,30.07138,1717.780464,misfire_or_injector_fault,1,2,300,1200,-0.472262,0.342036,0.544578,1.144663,1.819372,-0.139863,0.003294,-0.048719,0.5,197.84
433,cruise,4049.103835,64.93308,63.59527,92.134199,176.84804,663.476307,22.637812,0.212478,14.652907,29.003129,1700.341401,misfire_or_injector_fault,1,2,300,1200,5.371419,0.370162,-0.010452,0.927452,-1.025246,0.071414,0.000374,0.079585,0.5,197.835
434,cruise,4040.761981,64.071281,63.708958,92.52783,178.669708,661.600089,22.684505,0.215725,14.157,31.044351,1512.484302,misfire_or_injector_fault,1,2,300,1200,2.009181,0.156378,-0.147483,1.002919,1.340544,-0.010866,-0.007507,-0.007923,0.5,197.83
435,cruise,3784.124657,65.309589,62.666518,92.548892,177.600643,660.93177,22.671653,0.219223,13.974521,29.161901,1484.161636,misfire_or_injector_fault,1,2,300,1200,-1.374536,-0.863748,-0.90047,0.505054,1.052677,-0.294118,0.004906,-0.057277,0.5,197.825
436,cruise,4034.775821,65.507969,63.567598,92.264409,179.761918,664.630248,22.586042,0.225057,7.394563,28.756895,1651.623874,misfire_or_injector_fault,1,2,300,1200,3.398097,-0.365325,-0.055107,0.325224,0.647288,0.000452,-0.001915,-0.041169,0.5,197.82
437,cruise,4051.90841,63.483484,62.454651,91.608092,178.422187,663.502668,22.551934,0.213523,12.580117,28.58929,1666.527368,misfire_or_injector_fault,1,2,300,1200,-2.28022,-0.281292,0.130882,0.091846,0.410589,-0.014243,0.001655,-0.018732,0.5,197.815
438,cruise,4028.524957,64.391152,63.159178,91.7292,178.920949,664.884364,22.465394,0.220079,14.307752,28.794034,1821.253289,misfire_or_injector_fault,1,2,300,1200,0.728312,-0.149073,-0.476037,1.42751,1.556891,0.122604,0.005431,-0.091493,0.5,197.81
439,cruise,4039.758388,64.927801,64.080088,90.968927,178.171611,666.286885,22.660267,0.21485,12.876578,28.295913,1606.343557,misfire_or_injector_fault,1,2,300,1200,-0.222396,-0.178616,0.81148,-0.852036,-0.342803,0.027526,0.001232,0.033795,0.5,197.805
440,cruise,4030.896034,64.956553,63.543979,91.652618,176.965122,664.437513,22.310571,0.219652,13.401885,27.946699,1640.428956,misfire_or_injector_fault,1,2,300,1200,6.287765,0.039404,0.394136,0.827863,-1.061851,-0.058623,-0.004164,0.038048,0.5,197.8
441,cruise,4038.243137,64.443585,63.872929,92.108702,179.326725,666.513037,22.603842,0.221556,12.653353,28.831229,1432.007413,misfire_or_injector_fault,1,2,300,1200,-2.256536,-0.796757,1.070101,1.655471,-0.296556,0.21267,-0.009163,-0.080655,0.5,197.795
442,cruise,4073.133635,64.535642,63.947144,92.935743,178.888908,659.694974,22.256465,0.22033,11.319135,29.491532,1684.448269,misfire_or_injector_fault,1,2,300,1200,-0.436317,-0.633343,-0.051806,0.373067,0.173995,-0.175439,0.001803,-0.078879,0.5,197.79
443,cruise,4012.680878,65.857126,63.570781,91.818091,178.11462,657.500149,22.243459,0.221963,16.193275,29.496351,1599.182845,misfire_or_injector_fault,1,2,300,1200,0.256395,-0.674511,0.168688,0.593579,-1.893097,0.086448,-0.001494,0.029197,0.5,197.785
444,cruise,4030.466115,66.593067,63.354065,92.20439,181.73622,657.659371,22.543454,0.222327,11.145591,29.707323,1529.032529,misfire_or_injector_fault,1,2,300,1200,0.117999,-0.620965,0.629889,0.948976,1.574227,0.039828,-0.002701,0.05976,0.5,197.78
445,cruise,4030.973237,65.079307,63.725914,91.568432,178.422659,658.929084,22.577814,0.213128,13.288132,29.313886,1498.404964,misfire_or_injector_fault,1,2,300,1200,2.587295,-0.030129,0.2847,-0.319537,-1.650932,0.216121,0.001847,-0.019353,0.5,197.775
446,cruise,4018.141412,65.975601,63.487429,92.353418,178.40218,663.594829,22.481923,0.225323,9.016707,29.307451,1555.880648,misfire_or_injector_fault,1,2,300,1200,-5.026403,0.855587,0.260841,-0.192088,0.121105,0.292749,-0.006889,-0.135529,0.5,197.77
447,cruise,4053.095759,63.40874,63.638466,92.134845,178.332749,664.05363,22.417439,0.215888,10.140236,29.517103,1619.204677,misfire_or_injector_fault,1,2,300,1200,-1.221872,-0.403281,0.205018,-0.664698,-0.206885,-0.041971,-0.012384,0.076337,0.5,197.765
448,cruise,4019.542638,63.760679,64.470537,92.092967,180.210653,659.667907,22.716734,0.216192,14.574652,29.689881,1513.597614,misfire_or_injector_fault,1,2,300,1200,-1.305783,-0.354673,0.288477,0.47852,-0.885661,-0.061093,-0.003141,-0.05831,0.5,197.76
449,cruise,4010.567165,65.930984,62.384527,91.865946,177.423432,662.936119,22.200427,0.220948,14.088157,28.452079,1627.642669,misfire_or_injector_fault,1,2,300,1200,0.043572,-0.217078,-0.357192,-0.147264,1.078687,-0.031791,-0.000395,0.081852,0.5,197.755
450,cruise,3724.546995,64.70518,64.0768,92.51145,177.313631,719.717825,22.400465,0.223094,12.112704,28.011152,1676.618695,misfire_or_injector_fault,1,2,300,1200,-4.76788,-0.140732,-0.16433,-1.771005,55.446207,-0.001103,0.002054,-0.189367,0.5,197.75
451,cruise,4026.336621,65.069044,63.643393,91.922534,176.851373,666.093939,22.810377,0.22641,11.809855,30.332474,1611.359429,misfire_or_injector_fault,1,2,300,1200,-4.759713,-0.493771,0.495221,-0.2336,0.640143,0.016654,0.003315,-0.124108,0.5,197.745
452,cruise,4037.010951,64.686925,64.087447,92.322823,178.109421,665.983147,22.631202,0.221507,12.809524,27.881275,1636.045401,misfire_or_injector_fault,1,2,300,1200,1.105807,0.559414,-0.40044,-0.522423,-1.341959,-0.070172,-0.004022,0.139366,0.5,197.74
453,cruise,4027.786827,64.556293,63.804077,91.255218,177.694555,662.782959,22.541777,0.217641,14.506673,29.019817,1573.282957,misfire_or_injector_fault,1,2,300,1200,-5.116148,-0.248372,-0.490076,0.03925,-0.178752,0.258209,1.3e-05,0.097708,0.5,197.735
454,cruise,4059.584839,66.498329,63.337397,92.224462,178.364995,665.672584,22.549642,0.218861,11.38964,28.785757,1458.041159,misfire_or_injector_fault,1,2,300,1200,0.810163,0.299342,0.20399,0.320389,1.558321,-0.117008,0.001993,0.119397,0.5,197.73
455,cruise,3681.627173,64.089993,63.729857,91.946407,177.074927,739.151936,22.373737,0.216076,14.894376,27.433544,1688.672143,misfire_or_injector_fault,1,2,300,1200,0.538227,-0.426045,0.736237,0.092156,76.948486,-0.050624,0.005746,0.056434,0.5,197.725
456,cruise,4047.105773,65.351916,63.127077,90.728142,178.660425,660.472533,22.396117,0.217448,11.407545,30.241917,1396.454597,misfire_or_injector_fault,1,2,300,1200,3.682827,-0.407591,0.299969,-1.407635,-1.480672,0.093239,-0.003727,-0.008198,0.5,197.72
457,cruise,4036.243002,63.579005,63.617173,91.787218,175.715338,657.228729,22.741485,0.212035,13.886389,27.240315,1620.990851,misfire_or_injector_fault,1,2,300,1200,-1.562878,-0.428208,0.106295,-0.754541,-1.209058,0.119929,-0.010268,0.01418,0.5,197.715
458,cruise,4038.480839,64.133256,63.016674,91.432653,178.341359,668.322448,22.662747,0.229332,15.376024,28.822701,1621.175411,misfire_or_injector_fault,1,2,300,1200,0.410363,-0.056766,0.554552,-0.631328,0.03364,0.025429,-0.001685,0.147646,0.5,197.71
459,cruise,4023.066201,65.752371,62.586564,92.247911,179.740291,662.762833,22.491171,0.224626,12.349221,28.40006,1549.659461,misfire_or_injector_fault,1,2,300,1200,6.651748,0.906883,0.39913,-0.050657,-0.229192,-0.054975,0.0036,-0.143343,0.5,197.705
460,cruise,3812.240278,65.019692,63.168544,91.978096,179.90956,724.055984,22.323456,0.217763,12.863172,29.549639,1728.483547,misfire_or_injector_fault,1,2,300,1200,-0.020114,-0.157547,0.380144,1.190542,60.75319,-0.029704,-0.003801,-6.4e-05,0.5,197.7
461,cruise,4006.831413,64.96793,62.574275,92.331069,179.346323,663.246159,22.681598,0.217711,13.426383,27.203635,1622.148408,misfire_or_injector_fault,1,2,300,1200,2.357271,-0.593469,-0.336811,0.099014,0.244681,-0.238264,0.006251,-0.061163,0.5,197.695
462,cruise,4074.73095,65.387784,64.366419,92.842206,177.813053,661.106044,22.482077,0.226694,11.477573,29.465425,1522.137278,misfire_or_injector_fault,1,2,300,1200,-0.242103,-0.489914,0.253187,0.939042,-0.679751,-0.070344,-0.009566,0.027978,0.5,197.69
463,cruise,4057.833568,64.762415,63.524687,91.781207,178.581227,663.785156,22.566145,0.228022,11.677668,28.204683,1674.132518,misfire_or_injector_fault,1,2,300,1200,2.735532,-0.16693,-0.853906,0.564258,-0.578848,-0.025499,-0.003224,0.01618,0.5,197.685
464,cruise,4040.228225,64.964627,63.575968,91.207907,179.273064,664.221294,22.396193,0.221405,13.961509,29.116993,1590.193792,misfire_or_injector_fault,1,2,300,1200,-0.456405,0.292995,-0.060118,0.336646,3.063986,-0.093296,0.003741,0.063336,0.5,197.68
465,cruise,3803.727113,61.399233,63.809744,92.533412,176.519184,658.902557,22.500438,0.216598,14.30188,29.891958,1402.873338,misfire_or_injector_fault,1,2,300,1200,0.493619,-0.726682,0.464615,-0.225143,0.173284,0.25686,-0.004148,0.019896,0.5,197.675
466,cruise,4033.959066,67.709624,63.315113,91.811478,179.355533,665.153438,22.547922,0.216031,14.453614,29.598308,1473.175011,misfire_or_injector_fault,1,2,300,1200,1.911633,-0.94342,-0.34424,1.287368,-0.679248,0.24641,0.000208,-0.089488,0.5,197.67
467,cruise,4031.413999,65.752443,63.503088,92.708069,178.595505,661.063723,22.648263,0.216815,12.834444,27.912392,1667.155302,misfire_or_injector_fault,1,2,300,1200,0.769467,-0.19902,0.419813,0.785257,-0.877243,0.021366,-0.006559,-0.032144,0.5,197.665
468,cruise,4021.535591,64.140672,64.121889,91.947993,179.098026,660.967206,22.49032,0.222942,9.82915,28.392074,1573.106209,misfire_or_injector_fault,1,2,300,1200,0.588054,-0.131885,0.287712,0.790796,2.649492,0.008141,0.003456,-0.060568,0.5,197.66
469,cruise,4052.211971,65.197426,63.415651,91.993447,176.597675,662.328357,22.54397,0.224154,13.437417,28.359372,1691.655188,misfire_or_injector_fault,1,2,300,1200,-0.362371,0.0906,0.268412,-0.512382,-0.754259,-0.131983,-0.001765,0.021251,0.5,197.655
470,cruise,3720.338313,66.030213,63.899529,92.110466,177.161371,735.190409,22.434702,0.234571,14.326096,27.489047,1559.165926,misfire_or_injector_fault,1,2,300,1200,2.589871,0.242131,-0.352536,-0.372715,72.098093,0.046605,0.006584,-0.143595,0.5,197.65
471,cruise,4027.738128,63.376872,63.235102,92.648043,180.76163,660.373955,22.346171,0.222021,12.570223,29.100833,1564.508405,misfire_or_injector_fault,1,2,300,1200,-0.466311,0.21077,-0.122569,0.581118,-1.378929,-0.008731,0.001901,0.000821,0.5,197.645
472,cruise,4071.75338,64.716148,63.696913,92.029538,178.260529,662.265646,22.631928,0.216134,12.239899,28.376926,1631.84011,misfire_or_injector_fault,1,2,300,1200,-1.797535,0.713006,-0.013468,-0.367319,1.467978,-0.146093,-0.004292,0.045583,0.5,197.64
473,cruise,4029.518233,64.143168,64.259882,92.304966,179.319896,663.047121,22.716599,0.210439,15.500825,30.024188,1511.485761,misfire_or_injector_fault,1,2,300,1200,-1.885204,0.597248,-0.905399,-1.191266,1.044554,-0.077025,0.000307,0.06165,0.5,197.635
