timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
320,cruise,3724.886618,43.670287,65.07198,95.430824,207.901308,691.926616,27.874656,0.325406,12.684354,-4.676506,3946.67406,healthy,0,0,0,0,3.652888,0.131693,-1.245393,-0.652643,-0.442932,-0.097319,-0.007046,0.022861,1.0,198.4
321,cruise,3745.510334,44.495833,64.748812,95.878617,207.386162,690.538445,27.834039,0.310922,12.736439,-4.401116,3901.46757,healthy,0,0,0,0,-5.236761,-0.035121,-0.152726,-1.086603,-0.884753,0.10212,0.000414,0.010857,1.0,198.395
322,cruise,3741.372398,45.408039,64.282281,94.472112,208.348324,695.249455,28.103306,0.324551,12.683547,-4.804854,4010.594238,healthy,0,0,0,0,0.678717,-0.07067,-0.103932,1.117123,2.125377,-0.141501,0.003061,0.09772,1.0,198.39
323,cruise,3711.82526,44.550833,64.553798,95.46182,207.937451,695.085214,28.250787,0.320623,12.78226,-5.862522,3884.203639,healthy,0,0,0,0,-1.867217,0.05536,0.174781,0.839723,-0.513509,0.036667,0.004715,0.08316,1.0,198.385
324,cruise,3731.960963,43.561753,64.598114,94.178539,209.392858,692.20871,28.0445,0.325602,12.62314,-4.456274,4092.942037,healthy,0,0,0,0,2.588983,-0.037988,-0.39836,-0.33269,0.622705,-0.061429,-0.003766,-0.031441,1.0,198.38
325,cruise,3756.443044,43.565691,64.71928,95.446423,205.089419,695.533088,27.700254,0.331311,12.852595,-6.259488,4028.058767,healthy,0,0,0,0,-4.540614,-0.11609,-0.019293,0.469704,-0.718443,-0.087098,-0.001912,0.028446,1.0,198.375
326,cruise,3751.785988,46.585906,64.980769,94.582578,206.952641,693.301404,27.762618,0.31183,12.546856,-5.663932,3868.835925,healthy,0,0,0,0,0.46243,0.321492,0.059865,-1.371188,3.846295,-0.194576,-0.001852,0.082129,1.0,198.37
327,cruise,3709.224857,43.516563,64.747202,95.073034,206.041517,692.759405,27.861854,0.321985,12.856492,-4.894247,4208.620711,healthy,0,0,0,0,0.553061,-0.252539,-0.139695,-0.409708,-1.329915,-0.097223,-0.000596,0.127006,1.0,198.365
328,cruise,3764.9703,46.817032,65.15247,95.273519,206.061438,694.468324,28.011452,0.327174,12.438773,-4.009282,3935.03965,healthy,0,0,0,0,0.646876,-0.474016,-0.263626,0.076208,1.806449,-0.100456,-0.010181,0.068881,1.0,198.36
329,cruise,3734.965977,44.688277,64.692548,95.382827,207.763092,693.915831,27.690997,0.315178,12.746891,-5.216399,3912.579853,healthy,0,0,0,0,-2.429931,0.70144,-0.435972,-0.385606,-1.007305,-0.027803,0.006308,-0.013419,1.0,198.355
330,cruise,3714.572973,44.441376,64.562084,95.48567,206.943582,697.366271,27.849391,0.339477,12.869582,-3.860524,4069.894731,healthy,0,0,0,0,3.278919,-0.205998,-0.623211,-0.766252,-1.589591,-0.168337,-0.002446,-0.105099,1.0,198.35
331,cruise,3737.081838,45.897218,65.072727,94.736256,205.076995,695.531458,28.160509,0.323723,12.545238,-5.606367,3890.172893,healthy,0,0,0,0,-4.827325,0.032788,-0.084174,-0.733345,-0.335602,0.21972,0.001131,0.059822,1.0,198.345
332,cruise,3754.433166,44.057038,64.427388,94.831289,206.286969,693.126795,27.977617,0.324597,12.604449,-4.759343,3895.116373,healthy,0,0,0,0,0.34932,-0.094335,0.443392,-0.150579,-1.1205,-0.054964,-0.001782,0.102681,1.0,198.34
333,cruise,3750.00923,44.48682,64.089947,94.17023,208.083704,690.459852,28.141379,0.33132,12.729435,-4.973891,4017.295425,healthy,0,0,0,0,2.766038,-0.294034,0.642294,0.648003,-0.867367,-0.022817,-0.004087,-0.042001,1.0,198.335
334,cruise,3747.076193,43.130233,64.49148,94.811067,206.125579,695.29319,28.18166,0.322771,12.843497,-4.635408,3977.377851,healthy,0,0,0,0,-3.557739,0.096447,-0.035246,-0.294176,-1.143693,-0.212411,-0.003969,-0.007933,1.0,198.33
335,cruise,3713.131914,43.522368,64.172626,94.515237,208.708606,694.829225,28.078357,0.318841,12.737638,-5.657632,3865.855087,healthy,0,0,0,0,5.271823,-0.00401,-0.043535,-0.502776,0.801944,-0.059257,-0.009211,-0.127915,1.0,198.325
336,cruise,3736.53019,44.14066,64.607837,96.365026,208.169656,692.950342,27.893807,0.328483,12.809706,-6.212775,4048.467594,healthy,0,0,0,0,3.959386,0.550742,-0.206337,0.031969,-1.05278,-0.04028,0.011542,0.096259,1.0,198.32
337,cruise,3733.28385,46.061252,64.784106,94.455749,208.815696,697.428813,28.311831,0.31911,12.823358,-5.823244,3944.063178,healthy,0,0,0,0,-1.167819,0.72824,0.250117,-0.689626,-0.424484,-0.106508,-0.011886,0.099208,1.0,198.315
338,cruise,3745.182274,43.922079,64.538302,95.032283,207.385584,691.174848,28.097222,0.326523,12.648234,-3.296953,3924.322255,healthy,0,0,0,0,0.081897,-0.676635,0.180788,0.820713,-0.888834,-0.082706,-0.006764,-0.02508,1.0,198.31
339,cruise,3736.75883,47.518304,65.217185,94.035751,208.473607,691.159723,28.114076,0.323142,12.695103,-6.698828,3998.647492,healthy,0,0,0,0,-2.263159,0.120368,0.083988,-0.74316,-1.46922,-0.002176,-0.000658,0.122982,1.0,198.305
340,cruise,3755.65693,44.641256,65.593621,94.315652,206.542883,689.350565,27.885509,0.315176,12.742321,-5.130997,4047.018792,healthy,0,0,0,0,1.114729,-0.001012,0.075332,0.908126,-2.384301,-0.00405,0.00785,-0.066813,1.0,198.3
341,cruise,3744.510955,45.17732,64.867661,95.629018,207.196223,696.451075,28.046055,0.31535,12.779293,-4.011985,4119.461601,healthy,0,0,0,0,2.477246,0.167552,-0.04931,0.19726,3.212405,-0.055374,-0.006961,-0.087367,1.0,198.295
342,cruise,3768.79731,45.064178,64.749006,94.435086,209.091494,694.222005,27.861756,0.3228,12.849721,-4.925488,3931.73839,healthy,0,0,0,0,2.177387,-0.349903,-0.087902,0.30613,-1.253305,-0.002043,-0.002717,0.121,1.0,198.29
343,cruise,3754.75973,45.490385,64.589821,94.080897,206.279236,696.838871,28.078993,0.326263,12.822756,-5.496744,3997.077138,healthy,0,0,0,0,-0.401914,-0.092469,-0.6464,0.731634,0.804914,-0.043204,-0.002465,0.068923,1.0,198.285
344,cruise,3727.132594,44.869982,64.350632,94.873429,206.871848,695.327002,27.854138,0.32852,12.502426,-5.217115,3922.350775,healthy,0,0,0,0,-2.05798,-0.504513,0.292264,1.262269,-2.425397,-0.212058,0.00109,0.066446,1.0,198.28
345,cruise,3747.204311,43.795561,64.258984,94.786381,206.914811,694.05566,28.065721,0.324854,12.63871,-4.427544,4055.448709,healthy,0,0,0,0,1.893093,0.193221,-0.157929,1.790427,-1.550905,-0.028532,-0.000342,0.055255,1.0,198.275
346,cruise,3751.271787,44.677304,64.588715,94.033177,207.394588,687.466094,27.98551,0.314883,12.847231,-5.5478,3999.995382,healthy,0,0,0,0,4.557392,-0.550148,0.033174,0.021642,1.758801,0.343246,0.002381,0.04704,1.0,198.27
347,cruise,3753.877004,46.230485,64.327208,94.703426,205.642738,695.830522,27.72274,0.323791,12.769544,-4.496082,4079.952541,healthy,0,0,0,0,-1.823074,-0.428039,0.560274,0.401225,0.552442,0.351402,0.003195,-0.032714,1.0,198.265
348,cruise,3750.65547,45.670979,64.759672,95.103981,208.080216,693.140276,28.01767,0.318813,12.706321,-7.629197,3882.128973,healthy,0,0,0,0,3.256747,0.352405,-0.332383,0.468371,-0.880959,-0.029834,-0.000378,0.08484,1.0,198.26
349,cruise,3735.232833,45.278105,64.783225,95.224618,207.292316,695.758189,27.901013,0.318588,12.549387,-3.735059,4002.893075,healthy,0,0,0,0,-5.837821,1.087269,-0.092901,0.463855,-0.079879,-0.133613,-0.008756,0.027909,1.0,198.255
350,cruise,3727.861949,43.927838,64.36878,94.389988,205.287093,695.362974,27.786466,0.309196,12.811766,-4.612581,3875.305131,healthy,0,0,0,0,1.696825,-0.342278,0.347794,-1.51286,-0.698114,0.063683,-0.000861,0.121948,1.0,198.25
351,cruise,3764.900169,42.83192,65.325853,95.286698,206.366129,692.950281,28.24097,0.317971,12.68089,-4.585427,3961.352392,healthy,0,0,0,0,-3.026151,0.743458,0.031193,-0.690074,0.581721,0.016112,-0.007721,0.039062,1.0,198.245
352,cruise,3735.706129,46.795818,64.989131,94.186662,208.442006,694.383579,27.888912,0.325338,12.837871,-4.520488,3929.871595,healthy,0,0,0,0,-0.998032,0.782125,-0.399461,-0.48617,1.769846,-0.116958,-0.00682,-0.053704,1.0,198.24
353,cruise,3719.565092,44.310114,64.191085,94.805086,206.465949,694.888326,28.123575,0.320613,13.08893,-3.721218,4068.967671,healthy,0,0,0,0,-6.792425,-0.02774,-0.711195,0.59714,3.183537,0.138018,0.008327,0.006014,1.0,198.235
354,cruise,3723.486185,44.279812,64.5427,95.36461,206.679451,697.453904,27.796473,0.327331,12.952708,-3.122289,4050.569471,healthy,0,0,0,0,-2.572565,0.266167,0.39357,-0.133284,0.969547,0.243647,0.000871,-0.02773,1.0,198.23
355,cruise,3783.931211,46.858049,64.792052,95.637597,208.799815,691.971164,27.876481,0.319275,12.876459,-5.609143,4117.610652,healthy,0,0,0,0,1.853927,-0.049536,-0.011839,0.783248,0.78122,0.115663,-0.003937,-0.012388,1.0,198.225
356,cruise,3726.635617,44.272079,65.263684,95.682077,207.05256,692.233288,28.161565,0.325115,12.850616,-3.972448,4112.209945,healthy,0,0,0,0,0.115871,-0.128997,-0.596066,0.031551,2.719113,-0.004123,-0.002206,0.133816,1.0,198.22
357,cruise,3747.671011,44.623746,64.760635,94.815477,208.695333,695.679311,27.896881,0.320045,12.719242,-4.572563,4004.682368,healthy,0,0,0,0,-4.760268,0.348565,-0.485464,0.394081,1.898952,0.029359,0.005689,-0.07695,1.0,198.215
358,cruise,3731.012077,45.687877,64.451502,94.482874,208.129232,700.233105,27.73628,0.320623,12.66503,-4.506331,4058.050294,healthy,0,0,0,0,-0.67006,-0.214053,-1.664672,0.87492,-0.261348,0.377936,-0.009845,-0.005889,1.0,198.21
359,cruise,3747.973287,45.565199,64.06516,95.463519,207.449598,692.061981,27.894626,0.319211,12.54621,-3.01761,3946.889126,healthy,0,0,0,0,-0.20598,-0.108731,-0.268479,1.067945,-0.112395,0.038374,0.001349,-0.065762,1.0,198.205
360,cruise,3713.488038,44.868214,64.59697,94.466197,208.582696,694.658843,27.663003,0.315535,12.79856,-4.443958,4021.164337,healthy,0,0,0,0,1.55082,-0.280787,-0.863101,-0.159323,-3.25665,-0.035564,-0.00202,-0.038594,1.0,198.2
361,cruise,3744.507326,46.196607,64.273618,94.743372,206.321877,694.978387,27.772953,0.315455,12.623785,-3.890394,3905.320069,healthy,0,0,0,0,-4.381913,-0.021961,0.077813,-0.566833,-4.938043,-0.08442,0.007248,-0.029931,1.0,198.195
362,cruise,3766.083366,46.410151,64.447912,94.67817,205.872551,693.218119,27.79713,0.321006,12.958132,-3.922995,3907.585631,healthy,0,0,0,0,5.96431,-0.200266,-0.133078,-0.791599,-0.134097,-0.010315,0.001561,0.070367,1.0,198.19
363,cruise,3740.285514,45.939289,64.787323,93.926859,208.463561,694.791001,28.12373,0.325858,12.723917,-3.588169,3884.533496,healthy,0,0,0,0,2.556633,-0.341572,0.193788,0.168434,-0.246774,-0.061045,0.004187,-0.084515,1.0,198.185
364,cruise,3740.956848,45.512366,64.479533,95.552879,208.884256,694.838813,28.113366,0.318585,12.876337,-6.004737,4009.891207,healthy,0,0,0,0,-0.701942,-0.026807,-1.061182,-0.556008,-0.617341,0.231714,0.000979,0.003373,1.0,198.18
365,cruise,3725.378289,45.164621,65.253012,94.314526,207.575169,697.971278,28.179009,0.326567,12.568153,-2.959362,4068.568898,healthy,0,0,0,0,2.708489,-0.127496,-0.73115,1.160477,-1.785726,-0.308982,0.000674,0.040934,1.0,198.175
366,cruise,3739.513457,43.731163,64.322452,94.298756,208.045887,691.55282,28.42855,0.324716,12.79005,-4.560779,3862.993775,healthy,0,0,0,0,-6.165715,-0.506838,-0.378733,0.596018,-2.124461,0.274779,0.010054,-0.070833,1.0,198.17
367,cruise,3743.587355,43.289246,64.632169,94.686628,207.570677,694.560224,27.871304,0.316829,12.933342,-3.346918,3988.766633,healthy,0,0,0,0,-2.446937,0.295167,0.115705,0.68519,1.789332,0.03941,-0.003335,-0.053544,1.0,198.165
368,cruise,3768.785807,45.013314,64.513097,94.894654,205.821603,694.352114,27.744002,0.322111,12.647362,-5.945371,3911.005081,healthy,0,0,0,0,-1.715192,0.424854,-0.338211,1.086289,-2.765451,0.144728,-0.007353,-0.054062,1.0,198.16
369,cruise,3730.368946,44.943953,64.585531,95.079921,208.026823,698.238705,27.952113,0.321423,12.775491,-5.065172,4074.484741,healthy,0,0,0,0,1.774148,-0.492407,0.398921,0.390202,0.277907,0.023833,-0.001804,0.074431,1.0,198.155
370,cruise,3712.332446,44.10575,64.419703,95.636924,208.766015,696.660179,28.235868,0.31735,12.940804,-7.375125,3955.62577,healthy,0,0,0,0,-0.219613,0.404885,-0.428036,1.479241,1.44733,0.046953,0.007828,-0.049481,1.0,198.15
371,cruise,3717.934761,46.882927,64.023256,94.418927,206.967809,692.943235,27.64681,0.324721,12.692921,-4.512468,3943.682259,healthy,0,0,0,0,-0.486746,-0.481635,-0.877053,-0.772841,0.036201,-0.08828,-0.008633,-0.038778,1.0,198.145
372,cruise,3746.263872,45.453918,64.011892,94.574063,208.237931,695.595602,28.422769,0.329578,12.541949,-6.37213,3898.034899,healthy,0,0,0,0,5.510335,-0.020368,0.053262,0.234511,1.640716,0.163038,-0.008604,0.100055,1.0,198.14
373,cruise,3726.624219,43.15871,65.192861,94.797993,206.942695,696.229375,28.042544,0.315748,12.556264,-3.718903,4128.919909,healthy,0,0,0,0,1.947839,0.050798,-0.141233,1.391984,-1.055024,-0.21963,0.003122,0.033841,1.0,198.135
374,cruise,3748.938498,44.982521,64.368826,94.943868,207.471811,695.073526,27.839493,0.327525,12.716655,-4.017482,4125.552187,healthy,0,0,0,0,-0.725802,-0.570905,-0.331684,-0.071497,2.60486,0.220925,-4.8e-05,0.022433,1.0,198.13
375,cruise,3733.653389,42.370193,64.854109,95.052929,208.611927,693.195074,27.794265,0.327005,12.468819,-5.545754,4055.317651,healthy,0,0,0,0,6.749794,-0.487932,-0.547047,-0.28389,1.986712,-0.247491,-0.003032,0.054698,1.0,198.125
376,cruise,3732.203632,44.255574,63.636127,95.02289,206.736499,695.076367,27.795094,0.310829,12.771565,-3.95466,4057.574158,healthy,0,0,0,0,-1.400079,-0.175418,0.611023,-0.067015,-2.802429,0.203041,-0.008095,-0.017901,1.0,198.12
377,cruise,3753.45257,45.214966,64.538642,94.961233,207.915612,701.116213,27.751775,0.319699,12.87077,-4.583662,4130.872402,healthy,0,0,0,0,-0.469882,-0.43906,-0.140677,-0.653933,-0.579006,0.071063,0.00174,0.028898,1.0,198.115
378,cruise,3780.584493,45.084642,64.543525,95.356451,208.099294,690.840908,28.054312,0.322515,12.862535,-5.31997,4029.076041,healthy,0,0,0,0,3.652699,-0.280233,-0.080658,-1.896154,2.80463,0.033326,-4.5e-05,0.098723,1.0,198.11
379,cruise,3706.90639,46.533299,65.137177,94.322983,206.220628,693.917512,27.829142,0.321987,12.588436,-3.7811,4196.825222,healthy,0,0,0,0,-0.63366,0.35761,-0.092006,-0.866678,-2.951965,-0.007189,0.004443,-0.057012,1.0,198.105
380,cruise,3732.008375,44.936493,64.184488,93.935313,208.31186,698.208404,28.058634,0.335067,12.805054,-3.689426,4136.842033,healthy,0,0,0,0,-5.10872,-0.557217,0.403938,0.081964,-2.023564,0.0328,0.001051,-0.012812,1.0,198.1
381,cruise,3718.034455,45.05951,64.802637,94.79316,207.947757,698.387245,27.95507,0.332241,12.83659,-4.259665,4067.424936,healthy,0,0,0,0,-0.655229,-0.146161,-0.228961,-0.916551,0.620841,0.40906,-0.005439,-0.058484,1.0,198.095
382,cruise,3767.886992,44.400052,64.152654,93.911982,207.679426,693.175732,27.707568,0.315904,12.694132,-4.381395,3876.890301,healthy,0,0,0,0,4.736472,-0.481193,0.391639,0.819551,-1.786969,-0.036912,0.00217,-0.052157,1.0,198.09
383,cruise,3727.591507,46.838041,65.451473,94.776779,208.991073,694.427186,28.275053,0.326086,12.797788,-5.46162,3888.06958,healthy,0,0,0,0,-0.281938,-0.23809,0.124194,1.357809,-1.461868,0.016623,0.006749,0.125939,1.0,198.085
384,cruise,3743.38521,45.363363,64.541535,95.022413,208.596368,693.984755,27.615818,0.320034,12.781004,-4.760243,3950.43232,healthy,0,0,0,0,-3.869447,-0.866436,-0.790211,-0.001598,-2.111088,-0.179301,0.003314,0.111195,1.0,198.08
385,cruise,3729.702639,45.191791,65.383259,94.80654,205.551462,698.01758,28.003941,0.320146,12.629689,-5.93611,3887.747335,healthy,0,0,0,0,1.162319,-0.224877,0.413854,-1.125051,2.136595,0.301661,-0.000207,-0.106597,1.0,198.075
386,cruise,3737.960781,44.647258,64.494477,94.674851,208.523936,696.084573,28.130629,0.320248,12.713305,-6.385314,4106.924073,healthy,0,0,0,0,-5.073116,0.668513,-0.536363,-0.441788,1.162396,-0.08356,0.005817,-0.085098,1.0,198.07
387,cruise,3740.937172,43.672084,63.371887,95.262031,207.711363,694.544185,27.898664,0.311703,12.902125,-6.950048,4033.74999,healthy,0,0,0,0,0.47108,0.056721,0.263293,0.527242,1.535554,0.129049,0.00011,-0.093718,1.0,198.065
388,cruise,3740.961157,46.359358,64.256022,94.366477,207.99438,692.667475,27.854048,0.326407,12.580277,-4.16804,4047.75051,healthy,0,0,0,0,2.007057,0.260218,-0.757278,0.207399,-4.827657,0.080919,-0.00209,-0.084911,1.0,198.06
389,cruise,3734.504519,46.042451,64.467387,95.273718,206.80871,693.631665,28.047061,0.317926,12.699847,-4.693437,4112.42803,healthy,0,0,0,0,2.318807,-0.126086,0.027382,-0.438192,2.491705,0.10933,0.000841,0.033678,1.0,198.055
390,cruise,3760.611636,46.774709,65.063614,95.075361,207.75158,700.025938,27.87255,0.320402,12.649713,-4.727426,4001.404723,healthy,0,0,0,0,-1.580497,-0.100593,0.154639,-0.06808,0.287983,-0.140104,0.003792,0.082148,1.0,198.05
391,cruise,3742.971444,47.425299,65.229006,95.116568,207.894129,695.278562,27.869722,0.320886,12.749057,-5.307588,4106.142997,healthy,0,0,0,0,4.585779,-0.148018,-0.431735,-0.145302,1.319226,0.062239,-0.003095,0.025128,1.0,198.045
392,cruise,3740.345672,44.749023,64.75034,94.152864,207.922476,698.757402,28.189213,0.324427,12.598059,-5.681731,3810.048524,healthy,0,0,0,0,2.376304,-0.434616,-0.05289,-0.909583,-1.537067,0.160027,-0.001251,0.142812,1.0,198.04
393,cruise,3729.985907,43.986963,64.434055,95.135268,207.832878,698.767684,28.183541,0.323845,12.380881,-4.057509,3933.207308,healthy,0,0,0,0,-1.680666,-0.012596,-1.373935,-0.185151,2.194641,-0.094087,0.001784,0.157208,1.0,198.035
394,cruise,3751.803946,43.359706,64.7815,95.439232,208.14643,694.170285,27.867712,0.322856,12.997876,-4.121818,3995.677114,healthy,0,0,0,0,3.133536,0.528141,-0.352873,-0.736646,-0.957606,-0.03557,0.005086,0.003627,1.0,198.03
395,cruise,3744.497232,45.979457,64.532091,94.918069,206.536985,695.70216,27.748975,0.325063,12.541871,-7.23819,4020.426395,healthy,0,0,0,0,4.618763,0.278709,-0.147374,-1.519919,-1.893898,0.189343,-0.006536,-0.017388,1.0,198.025
396,cruise,3748.224351,45.126492,64.42894,94.389631,207.860285,692.72065,27.836181,0.322984,12.81294,-5.254298,3899.614964,healthy,0,0,0,0,0.635216,0.528394,-0.074258,0.330608,-0.41437,-0.357912,0.003267,0.09523,1.0,198.02
397,cruise,3732.752244,44.17195,64.549535,94.681649,208.294981,697.05218,27.939702,0.321488,12.597716,-4.289039,4069.152349,healthy,0,0,0,0,-3.042189,0.130801,-0.48975,1.507735,-0.951141,-0.153164,0.003556,-0.012254,1.0,198.015
398,cruise,3736.848878,44.548467,64.663345,94.846457,207.873061,695.031427,27.761266,0.322663,12.855241,-6.500968,4015.064793,healthy,0,0,0,0,-4.972201,-0.242628,-0.236723,0.934259,1.850616,-0.054806,0.000355,0.058151,1.0,198.01
399,cruise,3774.328784,44.146661,65.088886,94.489423,208.214941,692.266263,27.86916,0.32086,12.897824,-5.28959,4032.587268,healthy,0,0,0,0,3.593333,-0.015442,-0.320676,-0.138777,-2.625539,-0.168474,-0.003179,-0.237148,1.0,198.005
400,cruise,3742.066398,43.276931,64.389256,94.582331,206.906396,692.500744,27.984979,0.323746,12.794851,-5.567353,4143.343657,healthy,0,0,0,0,-0.57896,0.689299,0.520959,0.4767,0.79862,-0.492093,-0.01028,0.059224,1.0,198.0
401,cruise,3747.478452,43.374415,64.916242,94.009521,206.657736,689.636281,27.910359,0.321576,12.662578,-4.680727,3921.004066,healthy,0,0,0,0,5.705703,-1.227123,-0.028671,0.142214,0.182252,-0.285132,0.002155,-0.003658,1.0,197.995
402,cruise,3744.321069,43.949688,64.376929,94.813701,209.228812,695.958909,28.16234,0.318736,12.545395,-5.376042,4017.154009,healthy,0,0,0,0,3.730715,-0.253372,0.701032,-0.837078,-0.11268,-0.259524,-0.004331,0.073098,1.0,197.99
403,cruise,3732.79488,43.472658,65.359933,94.660349,207.107231,692.52735,27.860522,0.322007,12.759995,-4.111953,3983.373085,healthy,0,0,0,0,-1.617895,-0.017251,-1.00189,-0.03219,1.131232,-0.101943,0.004348,-0.055482,1.0,197.985
404,cruise,3793.370615,45.41451,64.74594,94.330053,208.396281,695.200698,27.759419,0.327136,12.773687,-4.292349,3954.907379,healthy,0,0,0,0,-0.530344,0.046499,-0.149981,0.639022,-1.00772,-0.051352,0.001047,-0.120045,1.0,197.98
405,cruise,3720.285895,46.081644,64.491099,94.52538,207.578375,696.994885,27.999707,0.326202,12.964524,-6.006788,3926.469048,healthy,0,0,0,0,-0.664613,-0.580552,-0.493898,-0.50644,0.791302,-0.00431,-0.003739,0.008372,1.0,197.975
406,cruise,3715.906849,44.704703,64.911918,94.417424,207.095947,696.594296,28.195003,0.323755,12.861756,-5.492402,4021.031277,healthy,0,0,0,0,-1.386853,0.032291,-0.086795,-0.517488,0.606491,0.072326,-0.001521,-0.047507,1.0,197.97
407,cruise,3757.0528,44.297777,65.338651,94.937766,205.820967,695.688427,27.96219,0.328235,13.143233,-3.985282,3919.290305,healthy,0,0,0,0,3.858951,0.373364,-0.336126,0.041132,-1.010393,0.362154,0.000312,0.0601,1.0,197.965
408,cruise,3700.495842,45.483467,64.711302,95.277878,206.910801,688.910451,27.825839,0.316214,12.820542,-4.241983,3885.866056,healthy,0,0,0,0,-0.644124,0.452172,-0.320222,0.211844,1.540795,0.117698,-0.002676,-0.035635,1.0,197.96
409,cruise,3761.084635,44.403193,65.122002,94.47083,207.243174,691.797275,27.9064,0.319658,12.629482,-5.631884,3843.058119,healthy,0,0,0,0,0.320205,-0.209041,0.45457,-0.740909,-0.83525,-0.0953,0.001105,-0.047141,1.0,197.955
410,cruise,3735.762111,46.679948,64.671948,95.560563,209.993795,694.418679,27.931946,0.317948,12.409372,-5.980439,4037.595528,healthy,0,0,0,0,-1.172177,-0.442426,0.649483,0.3973,0.040238,0.087736,0.00309,0.026571,1.0,197.95
