timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4526.327953,77.440959,54.062049,96.840425,224.514063,712.457974,29.103118,0.198205,14.106535,27.701049,2475.117294,healthy,0,0,0,0,-2.489442,-0.846892,-0.286032,-0.685411,-1.015273,-0.192405,-0.00092,0.066636,1.0,199.46
109,takeoff,4548.869354,74.541905,54.144224,96.156508,226.351743,708.274581,28.933865,0.204686,14.158055,28.666291,2566.119657,healthy,0,0,0,0,2.27752,-0.235289,0.195685,-0.841929,-2.730431,-0.29908,0.004989,-0.107649,1.0,199.455
110,takeoff,4523.413559,76.797237,54.05045,96.946914,227.664546,710.603843,29.025744,0.192933,13.931691,27.720692,2556.250262,healthy,0,0,0,0,1.108279,-0.116021,0.447386,0.250808,-0.241427,0.137722,0.00236,-0.113327,1.0,199.45
111,takeoff,4536.080092,76.638047,54.615603,96.252228,226.60767,706.803113,28.947083,0.21229,14.250018,26.93449,2592.597109,healthy,0,0,0,0,-1.800929,0.074002,0.588488,0.54531,-1.169482,0.133412,0.000986,-0.040434,1.0,199.445
112,takeoff,4556.017364,75.245181,54.861395,95.91153,224.562935,710.435737,29.000141,0.197629,14.267377,29.331774,2327.278403,healthy,0,0,0,0,-3.161971,0.323292,0.461154,-0.763535,-0.17488,-0.271512,-0.004322,-0.082216,1.0,199.44
113,takeoff,4561.687274,75.653633,54.281528,96.353135,225.063086,708.016898,28.842278,0.212331,14.183291,27.185913,2505.002246,healthy,0,0,0,0,-0.017446,-0.875083,-0.30054,-1.945018,1.956558,0.377539,-0.000851,0.07312,1.0,199.435
114,takeoff,4594.526471,77.244991,54.206128,95.846713,227.219631,707.93639,29.142266,0.20452,14.052888,29.320896,2404.690009,healthy,0,0,0,0,-1.136123,0.336796,0.21483,-0.245277,0.907583,-0.086666,0.000286,0.008678,1.0,199.43
115,takeoff,4513.065753,75.664959,53.652189,95.941328,226.49328,708.930881,29.209665,0.204469,14.334224,27.759474,2317.084295,healthy,0,0,0,0,-0.978462,-0.603014,1.150758,-0.26675,1.136318,-0.029159,0.004112,0.006286,1.0,199.425
116,takeoff,4535.078159,73.989263,54.181247,94.7656,227.303447,710.146883,28.877135,0.214074,14.300333,27.243604,2538.56516,healthy,0,0,0,0,0.47879,-0.248423,-0.441696,1.069753,-2.429576,-0.030773,-0.006919,0.05102,1.0,199.42
117,takeoff,4546.026284,76.415964,54.354569,97.01297,223.780708,711.050679,28.825886,0.209007,14.176843,27.898484,2588.904154,healthy,0,0,0,0,-3.296857,0.027876,0.84659,0.327861,0.988736,0.003666,0.009559,0.035175,1.0,199.415
118,takeoff,4521.642194,76.70838,53.990684,96.181248,226.704036,710.815629,28.980048,0.196036,13.988725,27.636254,2510.791877,healthy,0,0,0,0,-0.519799,0.190505,-0.646148,-0.239431,-0.690565,-0.295094,0.003331,0.015577,1.0,199.41
119,takeoff,4520.911699,74.492418,54.547992,96.523244,226.354037,714.211733,28.667006,0.201834,14.080262,27.954868,2694.881166,healthy,0,0,0,0,0.341998,-0.088621,0.356361,-0.356689,0.074486,-0.095924,0.002768,0.042417,1.0,199.405
120,takeoff,4529.870458,74.779835,54.28566,95.046191,225.710717,708.551486,28.986589,0.199787,13.896595,26.869867,2421.457211,healthy,0,0,0,0,4.029967,0.381065,-0.777998,0.962086,0.634065,0.114447,0.006458,-0.217471,1.0,199.4
121,takeoff,4511.026771,76.376422,54.101052,95.128847,224.944404,703.217112,28.933763,0.203068,14.06739,29.27882,2513.421042,healthy,0,0,0,0,1.459448,0.384932,-0.065753,0.028558,0.339722,0.102711,0.002047,0.049313,1.0,199.395
122,takeoff,4534.344665,75.844252,54.593846,96.856318,226.165628,710.765268,29.079961,0.206071,14.191902,26.872445,2580.518022,healthy,0,0,0,0,-3.524592,-0.271984,0.501191,-0.734941,1.669613,0.150856,-0.005145,-0.178183,1.0,199.39
123,takeoff,4549.308789,75.336357,54.571508,96.200654,225.533944,711.82117,28.630008,0.19849,14.225262,27.648381,2511.571141,healthy,0,0,0,0,2.69644,0.338557,-0.375528,0.792297,1.590257,0.336474,-0.009396,-0.130787,1.0,199.385
124,takeoff,4525.459534,77.520776,53.728543,96.716138,227.068984,710.067414,29.060698,0.203781,13.996392,28.002255,2466.293061,healthy,0,0,0,0,0.404522,0.229702,-0.263134,-0.617535,1.842011,-0.01769,-0.004873,-0.093897,1.0,199.38
125,takeoff,4494.799457,76.109003,54.232479,96.124692,225.137601,710.91542,29.174281,0.199302,14.298978,28.320879,2432.16983,healthy,0,0,0,0,7.241321,-0.397729,0.419604,0.619445,2.493853,0.182044,-0.000364,0.003784,1.0,199.375
126,takeoff,4543.278683,76.057943,54.078171,96.267061,225.518874,710.754029,28.87251,0.209864,14.221025,28.286335,2484.015582,healthy,0,0,0,0,3.173325,-0.4598,0.021492,0.659674,2.134294,0.287276,-0.003071,0.010986,1.0,199.37
127,takeoff,4541.541153,76.065132,53.952754,95.387113,224.537274,711.882447,29.095518,0.212397,14.235771,30.496472,2463.542677,healthy,0,0,0,0,2.11879,-0.03378,0.860218,-0.070581,-2.873741,0.231523,-0.003688,0.087104,1.0,199.365
128,takeoff,4543.25376,75.871716,54.411227,96.582103,227.647459,712.647207,29.156736,0.210527,14.216375,27.775301,2620.929722,healthy,0,0,0,0,0.8126,0.461247,-0.234202,-0.418685,-0.971556,0.143065,-0.002627,-0.045609,1.0,199.36
129,takeoff,4554.233796,74.751875,54.521622,96.830785,227.739168,712.071021,28.894347,0.206089,14.128736,27.209711,2500.068319,healthy,0,0,0,0,2.339595,0.03432,-0.257463,-0.887773,-0.400285,-0.045081,0.005031,-0.036517,1.0,199.355
130,takeoff,4567.665786,77.394481,53.693842,96.091922,225.79745,711.983907,29.17783,0.214771,14.280811,26.745906,2649.985931,healthy,0,0,0,0,-3.374677,-0.728767,-0.380378,0.439455,-2.746274,-0.050658,-0.000825,0.048827,1.0,199.35
131,takeoff,4536.154218,75.358221,54.432875,95.833101,226.848749,707.053977,28.79341,0.209195,14.445376,28.020046,2547.198063,healthy,0,0,0,0,7.181799,0.1818,-0.587321,0.932018,-0.265244,-0.036153,-0.006065,-0.026704,1.0,199.345
132,takeoff,4542.142592,75.068342,53.842143,95.315492,225.290081,706.062501,29.073677,0.209515,14.188565,28.223173,2583.460606,healthy,0,0,0,0,-1.501251,-0.299474,-0.14358,-1.633823,0.113349,-0.344999,0.009771,0.167006,1.0,199.34
133,takeoff,4552.02182,76.3775,54.76431,96.479366,226.100751,707.833244,28.915244,0.200768,14.279391,28.758091,2546.915473,healthy,0,0,0,0,4.822897,-0.039246,0.132595,-1.484358,0.173402,0.038121,-0.001176,-0.082859,1.0,199.335
134,takeoff,4552.250478,75.362433,54.466045,96.519475,226.319012,706.305384,28.79901,0.201162,14.367115,27.631566,2652.011215,healthy,0,0,0,0,-0.9698,-0.730287,-0.728559,0.195872,-1.477777,0.203107,0.001338,-0.094671,1.0,199.33
135,takeoff,4564.875257,74.327306,53.493543,96.242663,225.9722,709.682768,29.10987,0.211607,14.232468,29.89991,2603.799536,healthy,0,0,0,0,0.317205,0.263707,-0.740218,-1.591904,-0.219525,-0.113061,0.000996,-0.076054,1.0,199.325
136,takeoff,4537.593417,75.403629,54.916745,95.964336,225.400354,713.99507,28.818128,0.204797,14.187815,27.043987,2430.664729,healthy,0,0,0,0,-1.088455,-0.754881,-0.20253,0.289777,-0.65636,0.054595,0.000218,-0.033359,1.0,199.32
137,takeoff,4542.27266,75.727386,53.768853,96.027295,224.938607,710.528478,28.541443,0.198887,13.759304,29.455036,2616.733075,healthy,0,0,0,0,0.998303,0.193985,-0.754639,-0.11245,-0.845182,0.000564,0.001419,-0.05873,1.0,199.315
138,takeoff,4561.91678,75.132279,53.810965,95.6664,225.3117,708.530804,28.926501,0.203404,14.296221,27.806119,2490.310725,healthy,0,0,0,0,-4.90167,0.06728,-0.827402,1.389773,-0.076129,-0.069915,0.003605,-0.053065,1.0,199.31
139,takeoff,4523.810193,76.09398,54.477286,95.447217,226.658049,709.044733,28.901723,0.201785,14.518702,28.533541,2601.11749,healthy,0,0,0,0,-2.7943,-0.078394,-0.090677,0.902971,-0.385449,0.19798,-0.001864,0.063126,1.0,199.305
140,takeoff,4535.764954,75.785424,54.391277,95.458015,224.502281,713.272912,28.978705,0.20398,14.434388,28.652302,2506.836616,healthy,0,0,0,0,1.382656,-0.043404,0.194165,0.300087,-0.952686,-0.021252,-0.004064,-0.097178,1.0,199.3
141,takeoff,4534.932234,76.279819,54.611594,96.236352,225.96992,712.593472,29.116734,0.20653,14.250356,27.903247,2659.783235,healthy,0,0,0,0,0.162042,-0.269608,-0.776999,1.313117,2.039583,0.214002,-0.000167,-0.038119,1.0,199.295
142,takeoff,4522.811167,75.103738,54.117391,96.097362,226.221921,706.383419,29.022593,0.202969,14.024269,28.637815,2553.348582,healthy,0,0,0,0,-3.803166,-0.579183,-0.058196,-1.05466,0.887765,0.029062,0.002494,0.086778,1.0,199.29
143,takeoff,4537.017738,76.047913,54.867375,96.533735,227.013152,708.918736,28.848831,0.20705,14.457617,29.059723,2535.268122,healthy,0,0,0,0,3.262507,-0.506071,0.064247,-1.162276,-1.291929,0.01575,-0.006285,-0.055763,1.0,199.285
144,takeoff,4520.951189,76.111675,54.423928,96.783836,225.109567,709.852938,29.011319,0.213907,13.960981,29.273458,2484.801401,healthy,0,0,0,0,-4.489748,-0.005644,0.174451,-0.500433,2.908551,-0.04951,-0.007752,-0.080378,1.0,199.28
145,takeoff,4527.979548,75.603817,54.57924,95.908274,226.527504,706.26878,29.02403,0.205352,14.102024,28.323188,2495.46753,healthy,0,0,0,0,-0.620313,-0.289098,0.851346,-0.301235,-1.689287,0.274655,-0.000284,-0.127351,1.0,199.275
146,takeoff,4510.082003,76.898273,53.906521,95.586651,225.715662,711.208815,28.922274,0.209171,13.995697,27.309515,2465.074161,healthy,0,0,0,0,2.971989,0.276577,0.150926,0.206099,-0.853189,-0.149671,-0.00361,-0.128992,1.0,199.27
147,takeoff,4537.206792,75.9607,53.53476,95.433096,225.055277,709.927281,29.114422,0.199755,14.437641,28.324286,2534.980105,healthy,0,0,0,0,0.116027,-0.273455,0.884036,0.381359,0.400689,-0.067005,0.002858,0.086897,1.0,199.265
148,takeoff,4550.21013,76.581632,54.288532,96.438938,227.196661,711.313318,29.134925,0.202754,14.268748,27.618025,2533.288816,healthy,0,0,0,0,-0.958439,0.205142,0.19564,-0.110171,-0.562129,0.100386,-0.001232,0.043769,1.0,199.26
149,takeoff,4581.264855,75.232442,53.596433,95.400848,226.73419,704.988824,28.682563,0.201899,14.25797,27.26008,2515.636104,healthy,0,0,0,0,0.792737,-0.601957,-0.381903,-1.945117,0.560932,0.132606,0.002493,-0.049816,1.0,199.255
150,takeoff,4566.367697,75.36923,54.752068,96.140082,226.709418,704.65732,29.08105,0.192192,14.41028,28.881202,2530.894775,healthy,0,0,0,0,4.785688,-0.752866,0.618565,0.400596,0.120568,-0.019855,-0.002808,-0.138689,1.0,199.25
151,takeoff,4520.26968,75.944334,53.699904,96.950243,226.963859,708.404255,28.813607,0.196356,14.380646,26.804384,2511.910816,healthy,0,0,0,0,-3.579838,-0.340607,0.14752,-0.913353,-3.02395,-0.031445,0.00243,-0.042331,1.0,199.245
152,takeoff,4565.084701,77.756938,53.978057,96.31392,225.843962,708.063186,29.137326,0.202735,14.471517,27.709359,2521.971025,healthy,0,0,0,0,1.54328,-0.887926,-0.984119,-0.909034,-0.839847,0.10059,0.005867,-0.100305,1.0,199.24
153,takeoff,4519.409081,75.026179,54.177853,96.989632,225.386503,708.890146,28.865111,0.204011,13.923979,28.982891,2463.177004,healthy,0,0,0,0,-1.385944,-0.042099,0.097836,0.902945,-1.784432,0.070198,0.004197,-0.034989,1.0,199.235
154,takeoff,4562.015579,75.332341,54.629263,96.019688,226.975383,707.797731,28.994402,0.203291,14.312492,26.026838,2462.654085,healthy,0,0,0,0,5.074369,-0.219126,0.599222,0.471087,0.812018,-0.120933,-0.003247,-0.106351,1.0,199.23
155,takeoff,4534.103448,73.154007,54.166525,96.515021,225.57928,701.845986,28.600336,0.185795,14.140156,28.138355,2616.205946,healthy,0,0,0,0,0.812089,0.103296,-0.075871,-1.479767,1.919285,-0.081974,-0.002654,0.060929,1.0,199.225
156,takeoff,4570.539787,76.387212,54.258921,96.024137,225.383304,707.529789,29.207798,0.205855,14.009497,29.332784,2546.624364,healthy,0,0,0,0,-1.724094,-0.289247,-0.756338,-0.95806,-0.722912,-0.207755,-0.003877,0.086952,1.0,199.22
157,takeoff,4547.854005,75.498982,54.582968,95.921411,226.153836,710.366248,29.111491,0.206745,14.339133,29.075765,2627.271845,healthy,0,0,0,0,1.763567,0.417834,0.183093,-0.817779,2.337414,0.031311,0.008223,0.032464,1.0,199.215
158,takeoff,4542.338989,77.662333,54.314303,96.334141,227.31674,711.803379,28.818004,0.20828,14.348119,27.419188,2450.439523,healthy,0,0,0,0,-0.392008,0.010065,-0.156759,-0.292665,-3.098777,-0.087168,-0.004976,0.016723,1.0,199.21
159,takeoff,4536.666658,75.124636,54.651522,96.241151,227.147887,712.83868,29.251076,0.209032,14.376895,27.719001,2617.644446,healthy,0,0,0,0,-1.207329,-0.225202,1.036527,-0.328952,0.32977,0.192635,0.003205,-0.048356,1.0,199.205
160,takeoff,4553.230026,76.872213,53.742611,96.242945,226.749738,709.998354,28.850227,0.202872,14.089725,28.955621,2428.827596,healthy,0,0,0,0,-0.759038,0.213529,-0.414587,-0.099919,-0.203258,-0.188558,0.006532,-0.008468,1.0,199.2
161,takeoff,4553.169452,75.829837,54.567377,96.664747,224.593834,712.815965,29.084277,0.204573,13.957887,28.021099,2466.135855,healthy,0,0,0,0,-0.578986,0.510885,-0.303061,2.095671,-0.370475,-0.114127,-0.002627,0.013345,1.0,199.195
162,takeoff,4530.819379,76.492419,53.689277,95.680691,226.677585,713.256806,28.898189,0.195642,14.347556,29.827341,2441.738447,healthy,0,0,0,0,-0.177566,0.237559,-0.129276,0.037968,1.551839,-0.094541,-0.002473,0.023638,1.0,199.19
163,takeoff,4531.011302,74.238354,53.797023,95.891172,227.255058,706.744477,28.827629,0.199891,14.194838,27.418686,2341.674384,healthy,0,0,0,0,-1.360913,-0.259007,0.184209,-1.052501,1.359161,-0.04826,-0.006132,-0.1784,1.0,199.185
164,takeoff,4513.17539,74.644359,54.253823,96.154062,225.553117,713.69445,28.994307,0.206226,14.253799,28.80933,2503.989141,healthy,0,0,0,0,-2.962797,-0.520539,-0.216729,-0.998689,-2.072325,-0.002236,0.004203,0.086139,1.0,199.18
165,takeoff,4519.255119,75.240447,54.835356,96.562079,225.305051,709.086539,29.081177,0.198536,13.807082,27.503901,2352.161907,healthy,0,0,0,0,-4.296793,-0.353423,0.271938,-0.337707,-2.116932,0.150912,-0.003152,0.074148,1.0,199.175
166,takeoff,4547.723282,75.868427,54.342838,97.223349,226.024818,708.849198,29.083688,0.212279,14.023488,27.154919,2474.986884,healthy,0,0,0,0,2.859352,0.627564,0.271676,-1.564205,3.755536,-0.048457,-0.00472,-0.091754,1.0,199.17
167,takeoff,4555.050225,76.970636,54.53997,95.813888,227.148129,712.75787,29.119573,0.198518,14.220369,27.13194,2494.168762,healthy,0,0,0,0,1.234991,0.298918,0.328459,0.18301,-0.120875,-0.087384,0.003824,0.053519,1.0,199.165
168,takeoff,4549.184946,74.19425,54.284884,96.077047,225.361307,709.866388,28.882588,0.20231,13.921923,26.893678,2371.406012,healthy,0,0,0,0,1.824124,0.384054,-0.052578,0.359239,-1.633232,0.02912,-0.003906,0.093036,1.0,199.16
169,takeoff,4552.284469,76.290618,53.70656,96.257391,223.740449,709.124177,29.342829,0.210819,14.30803,26.841941,2398.423524,healthy,0,0,0,0,1.71391,0.484784,-0.264545,-0.763121,0.212576,-0.187759,0.002272,-0.077435,1.0,199.155
170,takeoff,4556.897915,75.571667,54.430679,96.606302,226.858058,705.416076,28.884462,0.203736,14.40445,27.719673,2481.690343,healthy,0,0,0,0,0.214771,0.357323,0.6264,0.10403,0.029697,-0.092601,0.004736,-0.0172,1.0,199.15
171,takeoff,4546.284464,75.662764,54.10255,96.333097,225.060302,712.127104,28.865935,0.199549,13.952554,27.732558,2394.302886,healthy,0,0,0,0,3.758189,0.406914,-0.219219,-0.088619,-1.65153,-0.097906,-0.005829,-0.00851,1.0,199.145
172,takeoff,4530.424002,74.333985,54.209335,96.191616,227.226598,707.269846,28.83123,0.203847,14.024525,30.132894,2472.16531,healthy,0,0,0,0,-1.42472,0.023666,0.479391,0.861852,1.910483,0.064788,0.004206,0.058822,1.0,199.14
173,takeoff,4532.921566,77.026608,54.934302,95.754211,225.33364,713.250556,29.009405,0.206488,14.431319,28.959299,2405.2496,healthy,0,0,0,0,1.761955,-0.284491,0.903264,-0.136879,0.675263,-0.094231,0.001512,-0.229993,1.0,199.135
174,takeoff,4551.588714,76.876597,54.361423,95.510712,226.854227,709.54784,29.101593,0.205952,13.926207,30.316051,2497.593125,healthy,0,0,0,0,-0.717291,-0.145397,-0.370209,1.310717,0.575033,0.152649,-0.005442,-0.021587,1.0,199.13
175,takeoff,4557.011778,74.323915,55.498463,95.342866,227.248034,716.16169,29.23919,0.208904,14.396759,27.153879,2571.965049,healthy,0,0,0,0,2.499916,-0.037472,-0.019089,0.095141,3.267958,0.059394,0.002668,0.043043,1.0,199.125
176,takeoff,4581.677214,75.165313,53.90776,96.234787,226.199799,708.737906,29.115976,0.201275,14.109221,26.766101,2641.131307,healthy,0,0,0,0,2.255205,-0.146067,-0.337918,0.752496,-0.348003,0.166975,-0.00399,-0.027723,1.0,199.12
177,takeoff,4552.83512,78.777692,54.387761,96.538014,225.877203,710.8308,29.201464,0.206605,14.366098,29.035166,2572.039889,healthy,0,0,0,0,-1.445442,-0.149842,-0.48995,-0.18818,0.78851,0.150371,0.004112,-0.019903,1.0,199.115
178,takeoff,4554.809695,77.555664,54.203916,95.362275,225.234832,708.777851,28.710045,0.206425,14.410375,28.445959,2365.378094,healthy,0,0,0,0,-0.867927,-0.288546,-0.271547,0.843133,0.110711,0.093741,-0.00104,-0.163534,1.0,199.11
179,takeoff,4525.074784,75.240246,54.302317,96.389862,224.415424,706.90348,29.013089,0.196333,14.331825,30.656038,2475.989735,healthy,0,0,0,0,7.481804,-0.294976,-1.660545,-0.126862,0.075467,-0.286257,-0.001481,-0.011814,1.0,199.105
180,cruise,4112.288656,56.718444,53.143976,96.149414,206.10711,649.484408,25.170964,0.199528,10.060246,27.970102,2548.962648,healthy,0,0,0,0,-0.904497,0.677468,0.345185,-1.159437,0.382238,0.254946,-0.001314,-0.000867,1.0,199.1
181,cruise,4143.309677,57.140939,54.310003,96.17821,204.559818,649.681313,24.623388,0.194921,10.059266,28.238151,2418.895667,healthy,0,0,0,0,-0.101262,-0.825071,-0.260784,0.429313,0.040857,-0.162314,0.005318,0.016113,1.0,199.095
182,cruise,4136.946106,54.51496,54.51192,97.186942,206.670488,645.53765,24.563928,0.204893,9.943126,27.356822,2342.987201,healthy,0,0,0,0,2.673352,-0.276234,0.868773,0.045582,1.745705,0.036465,-0.005981,-0.056896,1.0,199.09
183,cruise,4141.764795,57.201917,53.52182,95.568195,204.581431,652.897898,24.656857,0.192592,10.313216,29.53545,2377.019628,healthy,0,0,0,0,-0.32478,-0.167151,-0.772563,0.880107,0.030247,-0.254828,-0.002476,-0.042835,1.0,199.085
184,cruise,4122.255709,55.70853,54.016832,96.275399,205.658896,649.18136,24.996335,0.20142,10.076034,27.65615,2451.259229,healthy,0,0,0,0,-4.648817,0.214109,0.272464,0.754627,-1.511933,-0.00206,-0.006523,0.052139,1.0,199.08
185,cruise,4154.856511,53.250513,54.212954,96.778272,205.990043,650.197482,24.737341,0.20795,10.300555,29.207029,2559.478391,healthy,0,0,0,0,-2.627059,-0.47311,0.878948,-0.274798,-1.28705,0.085662,0.000443,-0.00128,1.0,199.075
186,cruise,4116.556341,55.96666,54.029722,96.48331,207.717818,648.700094,24.957742,0.204486,10.31366,28.71129,2499.050085,healthy,0,0,0,0,1.511045,-0.327418,-0.343695,-0.232906,-2.025488,0.183051,5.5e-05,0.090412,1.0,199.07
187,cruise,4142.63665,55.618582,53.233726,96.4119,207.361597,646.928937,25.155672,0.202017,10.412061,29.31419,2326.415486,healthy,0,0,0,0,-1.380943,-0.075641,0.281058,-0.257422,-1.058763,-0.121167,0.004424,-0.105594,1.0,199.065
188,cruise,4154.827814,55.765285,54.899542,95.793978,206.260592,647.869857,25.086661,0.193764,10.239221,28.711263,2530.319658,healthy,0,0,0,0,-5.013935,-0.197685,-0.431631,0.068671,-1.619276,-0.015598,0.003164,-0.039161,1.0,199.06
189,cruise,4110.555393,56.67044,54.499918,95.536322,207.380732,648.463861,25.057236,0.19902,10.250325,28.065149,2489.910858,healthy,0,0,0,0,-0.80071,-0.594206,-0.528764,0.130968,-1.451834,0.022052,0.002318,0.02709,1.0,199.055
190,cruise,4168.704972,53.838039,53.830893,95.942293,207.101285,648.772227,24.91973,0.208502,10.227345,28.848355,2673.408471,healthy,0,0,0,0,-0.903624,-0.819638,1.013377,-1.574011,-2.388848,0.152402,0.004235,0.020731,1.0,199.05
191,cruise,4169.842154,56.071986,53.864559,96.695001,206.143488,651.925598,24.845284,0.20376,10.152495,28.143188,2687.999004,healthy,0,0,0,0,1.850375,-0.02702,0.285548,0.052522,-0.349453,0.125279,-0.002799,0.005532,1.0,199.045
192,cruise,4144.119954,58.222875,55.501397,96.63796,206.313645,648.970436,25.031309,0.200814,10.254517,27.620141,2502.966244,healthy,0,0,0,0,1.541276,-0.097144,0.052939,0.640476,0.40152,0.027736,-0.000504,0.082738,1.0,199.04
193,cruise,4109.648315,54.286158,53.690273,96.863875,205.774759,652.202985,24.99045,0.205098,10.112088,27.881939,2393.058917,healthy,0,0,0,0,-4.741338,-0.007012,0.224713,1.134874,1.446464,0.065511,-0.004064,0.051254,1.0,199.035
194,cruise,4135.734906,53.913272,54.493103,96.626576,207.420706,655.336417,24.805669,0.206999,10.266389,27.500038,2525.067413,healthy,0,0,0,0,-3.107495,-0.097539,0.642858,1.505448,1.484577,-0.150644,0.004341,0.000295,1.0,199.03
195,cruise,4138.02321,56.216021,54.033399,95.691217,207.401683,645.466576,24.657109,0.20654,10.253605,27.757844,2650.516416,healthy,0,0,0,0,7.349882,0.293194,0.448988,-0.076469,0.226506,0.058812,0.001778,0.014207,1.0,199.025
196,cruise,4132.019589,57.818395,54.478516,96.054504,206.042116,649.295326,25.20063,0.201604,10.171951,27.129323,2460.799255,healthy,0,0,0,0,4.26391,0.334584,1.013714,1.267271,0.510854,0.05112,-0.002677,-0.036631,1.0,199.02
197,cruise,4169.692576,56.548202,53.890717,96.914935,205.83245,651.426726,25.281274,0.204583,10.109289,26.702076,2694.475923,healthy,0,0,0,0,0.945918,-0.393814,-0.551952,0.04601,1.282079,-0.128635,-0.0024,0.137372,1.0,199.015
198,cruise,4172.715708,55.022642,54.80306,96.532145,207.528454,646.801223,25.071591,0.208379,10.21206,26.34142,2490.226721,healthy,0,0,0,0,-0.535067,-0.732789,-0.027995,0.567176,1.005581,-0.043757,-0.00683,-0.030745,1.0,199.01
