timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
313,cruise,4143.585535,51.073541,56.903283,87.478699,199.614378,687.900863,22.21578,0.669214,11.30785,28.958459,3247.278526,vibration_bearing_fault,1,2,250,900,3.502874,0.336214,0.23791,0.396369,0.587848,-0.050656,0.543467,2.7e-05,0.618182,198.435
314,cruise,3908.077479,50.611266,56.599195,86.624269,201.136609,694.193087,22.133237,0.680059,11.264851,26.611818,3246.306428,vibration_bearing_fault,1,2,250,900,-3.631486,-0.28886,-0.048365,1.612449,-0.504075,-0.105238,0.548238,0.020019,0.612121,198.43
315,cruise,4194.890079,53.632602,56.133816,87.722173,201.892631,690.121768,22.283692,0.662674,11.300319,27.143069,3074.65336,vibration_bearing_fault,1,2,250,900,-0.145387,-0.327824,-0.439082,-0.553322,-3.114843,-0.093683,0.563129,0.162073,0.606061,198.425
316,cruise,4143.235925,50.171454,56.914934,87.037415,203.071792,691.939973,22.283421,0.698658,11.374214,28.765094,3070.64448,vibration_bearing_fault,1,2,250,900,5.092085,-0.643724,0.318045,-0.306577,-1.468288,0.061023,0.567498,0.025604,0.6,198.42
317,cruise,4352.49852,52.24205,57.81704,87.522136,203.801226,693.994623,22.583581,0.771215,11.188785,30.478281,3251.841578,vibration_bearing_fault,1,2,250,900,-0.414782,0.076086,-0.668855,-0.722603,0.147684,-0.190224,0.572978,0.123769,0.593939,198.415
318,cruise,3854.961944,50.355734,58.119938,86.554842,199.816146,691.169766,21.583965,0.70773,11.442066,27.134719,3101.797722,vibration_bearing_fault,1,2,250,900,3.731002,-0.356281,-0.264695,0.884214,0.849409,-0.078973,0.585282,0.001378,0.587879,198.41
319,cruise,4252.430451,51.09513,57.279431,87.241594,200.893192,693.717296,22.308441,0.743946,11.069266,28.742309,3069.919104,vibration_bearing_fault,1,2,250,900,-0.042786,-0.89135,0.162164,0.148328,0.890843,-0.080919,0.590153,0.08839,0.581818,198.405
320,cruise,4098.942952,51.55631,56.695778,87.414793,202.09211,685.518393,22.392334,0.779342,11.390957,25.766779,3136.476561,vibration_bearing_fault,1,2,250,900,-1.776461,-0.193066,0.457553,0.070118,0.488319,0.018526,0.60488,0.065767,0.575758,198.4
321,cruise,4205.341207,52.539122,56.517291,86.83722,202.163432,691.316861,22.314768,0.783214,11.165973,25.98934,3165.798601,vibration_bearing_fault,1,2,250,900,5.584546,0.077782,0.809958,0.925346,-0.60284,-0.194487,0.613936,-0.068685,0.569697,198.395
322,cruise,4301.054494,50.638678,57.071374,86.974447,200.906013,691.205659,22.267338,0.767964,11.411963,27.430439,3178.041875,vibration_bearing_fault,1,2,250,900,-1.445686,0.019643,-0.703453,-0.778108,0.886458,0.166092,0.620161,-0.149931,0.563636,198.39
323,cruise,4110.06335,50.216513,57.066404,86.641599,201.978332,691.083859,22.218185,0.761126,11.133646,28.184612,3140.862579,vibration_bearing_fault,1,2,250,900,-1.323235,0.384711,0.316797,-0.419838,-1.508876,-0.104344,0.626711,0.03386,0.557576,198.385
324,cruise,4274.004379,52.404411,56.766994,87.620674,201.323948,695.273822,22.355982,0.823184,11.159624,27.619347,3122.37284,vibration_bearing_fault,1,2,250,900,-2.687503,0.125756,-0.259752,-0.051222,-1.760234,0.204933,0.638073,0.097598,0.551515,198.38
325,cruise,4292.270601,50.961673,57.342676,88.037005,202.59036,691.633893,22.335415,0.752418,11.172405,27.144063,3063.051124,vibration_bearing_fault,1,2,250,900,3.356868,-0.296363,0.294936,0.747807,2.245556,0.219607,0.651024,-0.119798,0.545455,198.375
326,cruise,3965.079623,51.901951,57.226898,87.384147,200.845883,688.867866,22.504736,0.760899,11.241284,28.740749,3120.566281,vibration_bearing_fault,1,2,250,900,0.060989,0.259977,-0.495443,0.326926,0.795322,0.037396,0.643142,-0.008185,0.539394,198.37
327,cruise,4156.013327,53.032697,57.481866,86.088328,202.674857,691.831073,21.985755,0.833762,11.253084,28.227742,3127.834822,vibration_bearing_fault,1,2,250,900,3.767833,0.378646,0.65745,0.467691,-0.379194,-0.334527,0.661115,-0.117256,0.533333,198.365
328,cruise,3944.930785,52.10813,57.456185,87.311576,203.189992,690.072842,22.367029,0.851018,11.289871,29.104777,3352.244879,vibration_bearing_fault,1,2,250,900,3.074391,-0.466573,0.481428,-0.082199,0.802551,0.135811,0.666919,0.033288,0.527273,198.36
329,cruise,4045.738916,50.796051,57.80606,87.458436,203.235547,691.366847,22.208424,0.87416,11.309641,25.849164,3095.04686,vibration_bearing_fault,1,2,250,900,0.51622,-0.421829,0.283414,-0.432212,0.499173,-0.034823,0.668867,-0.016578,0.521212,198.355
330,cruise,4118.687288,52.170572,57.373671,86.767603,202.309257,692.396774,22.110372,0.758796,11.22605,29.387617,3242.716291,vibration_bearing_fault,1,2,250,900,1.326253,0.147189,0.825528,0.395335,-2.159175,-0.017625,0.685671,0.011538,0.515152,198.35
331,cruise,4261.128756,49.831806,57.457874,87.219052,202.335443,691.485887,22.508762,0.822012,11.070032,27.694298,3160.4772,vibration_bearing_fault,1,2,250,900,4.245914,-0.409834,0.296078,-0.7838,1.519733,-0.064767,0.701091,0.021046,0.509091,198.345
332,cruise,4428.483014,50.93629,57.141329,86.83954,203.25369,695.347735,22.362476,0.837606,11.466239,27.398152,3027.138042,vibration_bearing_fault,1,2,250,900,0.980562,0.109364,-0.676505,-0.705376,1.1336,-0.191445,0.704336,-0.102575,0.50303,198.34
333,cruise,4092.434628,50.332361,57.724048,86.72935,201.987326,690.493329,22.029099,0.849732,11.328066,27.138033,3192.611423,vibration_bearing_fault,1,2,250,900,-1.165079,-0.346078,-0.78678,0.354037,2.557193,-0.000265,0.702171,-0.030648,0.49697,198.335
334,cruise,4208.141791,49.880693,58.067187,86.524361,204.356572,689.742521,22.240239,0.91442,11.331235,26.466898,3045.406432,vibration_bearing_fault,1,2,250,900,0.435239,0.241516,-0.48619,-0.102014,0.508034,0.112284,0.72148,-0.027631,0.490909,198.33
335,cruise,4078.724488,53.161258,57.409298,86.80078,201.629172,692.242008,22.311799,0.863343,11.293212,28.717422,3199.477492,vibration_bearing_fault,1,2,250,900,-2.721787,-0.441951,-0.762847,0.115774,-0.510881,-0.146332,0.742417,-0.096751,0.484848,198.325
336,cruise,4039.772275,51.583682,57.23267,87.289385,201.295625,690.46853,22.489785,0.893469,11.536086,27.190365,3184.297538,vibration_bearing_fault,1,2,250,900,-0.570044,-0.475593,-0.333765,-0.652839,1.678512,0.169686,0.744395,0.085226,0.478788,198.32
337,cruise,3962.365969,50.60983,57.4652,87.51264,202.45871,688.714089,22.182752,0.906103,11.464854,26.600066,3118.966205,vibration_bearing_fault,1,2,250,900,3.309416,-0.070864,-0.260194,-0.436369,-0.75698,0.093621,0.74646,-0.049574,0.472727,198.315
338,cruise,4109.096857,51.026061,56.120645,87.349962,200.998113,689.873063,22.192423,0.930547,11.352249,30.342369,3273.158327,vibration_bearing_fault,1,2,250,900,3.622058,0.23401,-0.019198,-1.280753,2.218933,-0.235858,0.748291,0.067234,0.466667,198.31
339,cruise,4229.60894,51.990182,57.862959,86.879452,203.258289,689.815317,22.213113,0.90679,11.160576,27.232818,3257.819444,vibration_bearing_fault,1,2,250,900,-1.365644,0.180103,-0.581599,-0.087297,1.737647,-0.058566,0.772233,-0.140556,0.460606,198.305
340,cruise,4251.300936,51.398919,57.388148,87.29997,201.345988,689.594145,22.211989,1.02751,11.107899,27.64044,3047.208882,vibration_bearing_fault,1,2,250,900,-3.710118,0.502562,0.579418,1.164683,3.699066,0.177531,0.779504,0.034165,0.454545,198.3
341,cruise,4215.67101,51.94293,56.253941,87.335095,201.440119,682.724014,22.378386,1.005533,11.37916,27.819194,3157.919248,vibration_bearing_fault,1,2,250,900,-1.937301,-0.606215,-0.634406,-0.266448,4.558565,0.002139,0.792819,-0.067667,0.448485,198.295
342,cruise,4059.190738,50.447016,57.334078,87.97478,201.159189,687.097274,22.204024,1.045312,11.089128,29.406543,3112.700326,vibration_bearing_fault,1,2,250,900,-4.331347,0.31412,0.00613,-1.286007,-1.028257,0.015065,0.788549,-0.063039,0.442424,198.29
343,cruise,4128.031065,51.376642,57.38143,87.290597,204.34847,691.465035,22.35753,0.929271,11.242309,29.384777,2993.985714,vibration_bearing_fault,1,2,250,900,2.902417,0.413317,-0.170722,-0.026398,-2.890489,-0.187715,0.796554,-0.040462,0.436364,198.285
344,cruise,4190.351228,50.939335,57.251747,87.654771,201.32293,691.368402,22.371496,0.924191,11.325417,26.831729,3034.765833,vibration_bearing_fault,1,2,250,900,-0.124998,-0.350771,0.716311,0.365953,-0.369045,0.126075,0.799694,-0.001958,0.430303,198.28
345,cruise,4333.403421,51.710506,57.505049,87.703657,202.173776,684.984271,22.122361,0.955374,11.360068,24.909706,3370.693774,vibration_bearing_fault,1,2,250,900,0.50981,-0.198839,0.667488,-1.003193,-1.33497,0.089641,0.823066,0.034966,0.424242,198.275
346,cruise,4080.811212,50.755754,57.151153,86.222248,201.521761,696.188033,21.844719,1.063708,11.284468,26.160226,3223.7689,vibration_bearing_fault,1,2,250,900,-0.595216,-0.022832,0.627006,-1.411057,-1.035814,-0.048217,0.824906,0.028643,0.418182,198.27
347,cruise,4061.457899,52.093073,57.725545,86.701512,203.138032,689.654405,22.467584,0.988933,11.19533,27.74237,2971.280583,vibration_bearing_fault,1,2,250,900,-5.323833,-0.537067,-0.848254,-1.705464,-0.301818,-0.110643,0.834705,0.032719,0.412121,198.265
348,cruise,4493.956527,50.137014,58.023422,87.466706,201.547028,690.479988,22.372197,1.115981,11.293655,27.66831,3327.451439,vibration_bearing_fault,1,2,250,900,4.054163,-0.24203,-0.103388,-0.378065,0.557978,-0.193017,0.843158,0.010234,0.406061,198.26
349,cruise,4090.345546,52.177175,57.470281,86.05918,200.718589,688.180987,22.353924,0.984178,11.211323,27.280923,3092.011091,vibration_bearing_fault,1,2,250,900,2.541694,-0.252881,-0.403749,-0.893272,0.063934,0.190571,0.850143,-0.030878,0.4,198.255
350,cruise,4157.66397,51.352875,57.066518,87.125234,204.731055,686.293143,22.561582,1.005449,11.37586,29.843951,3207.01487,vibration_bearing_fault,1,2,250,900,-0.055748,0.054262,0.271866,-0.232,-0.971713,-0.286401,0.850308,7e-06,0.4,198.25
351,cruise,4247.287724,50.687597,57.247131,87.263478,200.445588,688.935881,22.105338,0.953049,11.120355,27.163759,3071.018237,vibration_bearing_fault,1,2,250,900,3.722962,0.107201,-0.423023,0.25341,-1.564584,-0.25101,0.85448,-0.101669,0.4,198.245
352,cruise,4081.322746,50.905253,57.030937,86.593721,201.177918,691.315595,22.577608,0.968133,11.498761,28.586595,3073.616219,vibration_bearing_fault,1,2,250,900,-0.890731,0.325383,-0.051675,-0.13139,-0.761269,0.178167,0.848061,0.086124,0.4,198.24
353,cruise,4115.336632,52.331304,57.413858,87.225143,200.803935,691.319786,22.499917,1.100517,11.117169,25.679647,3258.389847,vibration_bearing_fault,1,2,250,900,2.163375,-0.522597,0.562943,-1.29019,-0.966426,0.3405,0.855257,0.118668,0.4,198.235
354,cruise,4257.928615,52.767149,56.921946,87.44368,201.755558,687.427198,22.142796,1.0502,11.061144,26.908467,3210.891813,vibration_bearing_fault,1,2,250,900,-3.514217,0.589367,0.51515,0.138875,0.526502,0.120508,0.860072,-0.037162,0.4,198.23
355,cruise,4375.866709,51.307452,56.222703,86.941399,202.574447,686.902979,22.404855,1.062445,11.33558,25.631699,3124.018363,vibration_bearing_fault,1,2,250,900,5.311334,0.174152,-0.594071,-1.07996,-1.678527,0.040718,0.859233,0.010135,0.4,198.225
356,cruise,4184.066459,50.331131,56.298947,85.809476,200.17087,694.38687,22.238473,1.020786,11.198931,29.04609,3124.442369,vibration_bearing_fault,1,2,250,900,1.782409,-0.375242,-0.272843,-0.176169,-2.046687,-0.187212,0.855739,0.121207,0.4,198.22
357,cruise,4152.832831,50.582854,57.641442,86.965592,201.337994,691.7122,22.404234,1.02271,11.239212,27.756034,3125.48779,vibration_bearing_fault,1,2,250,900,1.04512,-0.08694,0.423123,0.858828,-2.491612,0.166474,0.864186,0.090822,0.4,198.215
358,cruise,4245.979069,49.058201,57.612389,87.373287,203.402031,687.659371,21.971297,1.000905,11.365446,28.985586,3118.036588,vibration_bearing_fault,1,2,250,900,0.120266,0.30519,-0.300085,-0.834976,0.544417,-0.013282,0.851268,-0.056525,0.4,198.21
359,cruise,3902.879087,52.500465,57.493651,87.516635,201.907976,691.483748,22.157769,1.056738,11.320643,28.529654,3130.70244,vibration_bearing_fault,1,2,250,900,-1.001244,0.42806,-0.168706,-0.242689,0.298308,-0.000112,0.850396,-0.004627,0.4,198.205
360,cruise,4362.806142,50.56247,57.359777,86.822671,202.868254,690.959055,22.192436,0.975267,11.007557,28.566018,3084.242629,vibration_bearing_fault,1,2,250,900,-1.420105,0.559806,-0.654142,0.568532,2.029134,-0.015062,0.845446,0.015781,0.4,198.2
361,cruise,4052.517698,50.520251,57.176446,86.261284,201.897888,688.934689,22.558196,0.995666,11.178005,27.377972,3089.832869,vibration_bearing_fault,1,2,250,900,0.460188,-0.471693,0.638478,-0.452897,-0.682937,-0.167359,0.844942,-0.136695,0.4,198.195
362,cruise,4162.818602,50.361873,56.697491,86.876978,203.391701,685.237865,22.365437,0.965666,11.284504,27.083653,3204.858931,vibration_bearing_fault,1,2,250,900,-4.238184,-0.165185,-0.169384,-1.567731,1.237693,-0.108032,0.855308,-0.004066,0.4,198.19
363,cruise,4200.515366,52.615372,57.402561,87.740576,199.987111,689.494216,22.202932,1.023062,11.290578,28.992274,3180.487736,vibration_bearing_fault,1,2,250,900,-2.387926,0.428347,-0.348937,0.259342,-0.597418,0.0943,0.853944,-0.09697,0.4,198.185
364,cruise,3887.928982,49.872806,57.601037,86.780125,201.751438,688.891032,22.215814,1.035306,11.020259,25.971885,3300.446811,vibration_bearing_fault,1,2,250,900,-2.166907,-0.138351,0.584436,0.424365,2.243342,-0.077101,0.853762,-0.03493,0.4,198.18
365,cruise,4184.404219,51.809908,56.969202,86.797225,200.178641,689.329523,22.280224,1.05992,11.195021,28.532281,3180.726016,vibration_bearing_fault,1,2,250,900,-1.572748,0.175408,-0.330464,-0.810292,-0.338397,-0.031135,0.849821,0.045336,0.4,198.175
366,cruise,3857.296475,51.453842,57.463064,87.105667,201.679367,690.167813,22.302397,0.958987,11.232534,29.870452,3158.853209,vibration_bearing_fault,1,2,250,900,2.76262,0.432929,0.441283,0.680742,1.274433,-0.351602,0.843817,-0.009947,0.4,198.17
367,cruise,4193.057463,51.964449,57.637843,87.28534,202.710158,687.931943,22.295421,1.113082,11.025964,26.714714,3185.890729,vibration_bearing_fault,1,2,250,900,-0.368852,0.205301,0.178386,-0.046489,1.814779,-0.062916,0.854767,0.011833,0.4,198.165
368,cruise,4258.624801,52.694259,57.145019,86.876819,203.40892,692.739974,22.144556,0.991326,11.250252,26.867865,2982.44646,vibration_bearing_fault,1,2,250,900,-8.972224,0.477717,-0.502311,0.674081,2.020779,-0.170226,0.84576,-0.055353,0.4,198.16
369,cruise,4253.767728,52.420388,56.869268,86.947309,200.572759,692.253129,22.345603,1.030385,11.400662,28.223796,3175.735924,vibration_bearing_fault,1,2,250,900,-0.635768,-0.208394,0.358109,0.677312,0.558682,0.041023,0.839927,-0.005965,0.4,198.155
370,cruise,4402.964285,50.622395,56.967988,86.73335,201.79137,692.909482,22.187698,1.048176,11.423089,27.14834,3155.876408,vibration_bearing_fault,1,2,250,900,2.162285,-0.474838,0.695335,-0.547058,-0.417949,-0.021043,0.854738,-0.056365,0.4,198.15
371,cruise,4283.477074,53.814937,57.886494,87.598233,202.88361,691.495145,22.270192,0.922394,11.330359,28.172666,2970.849177,vibration_bearing_fault,1,2,250,900,2.055075,-0.155838,0.58131,-0.41669,-1.945592,-0.044669,0.842897,0.027777,0.4,198.145
372,cruise,4417.594512,49.37391,57.157254,87.662678,202.930222,693.851553,22.616741,1.020084,11.336097,27.654539,3255.783382,vibration_bearing_fault,1,2,250,900,0.624242,0.28424,-0.224935,0.443871,-1.190229,-0.062622,0.852836,-0.050197,0.4,198.14
373,cruise,4136.22379,51.710363,56.712771,87.124327,200.445934,690.688747,22.237447,1.05271,11.357918,25.803444,3157.138268,vibration_bearing_fault,1,2,250,900,1.216905,-0.43875,0.79828,0.847592,-0.004361,0.005589,0.846944,0.112686,0.4,198.135
374,cruise,4451.086318,52.84969,57.123395,87.212191,201.754581,694.659087,22.36095,0.999316,11.215787,26.861525,3119.070623,vibration_bearing_fault,1,2,250,900,0.058948,0.204531,-0.085328,-0.472621,-0.506143,-0.000854,0.846023,-0.057894,0.4,198.13
375,cruise,4269.321789,52.287357,56.537351,87.457187,203.074629,691.549273,22.145642,1.05261,11.234294,27.346086,3029.444362,vibration_bearing_fault,1,2,250,900,-4.499234,0.160503,0.383091,-0.732496,-2.797445,-0.058037,0.853263,0.056002,0.4,198.125
376,cruise,4312.222283,51.640473,56.885541,87.668105,201.211782,686.395065,22.701651,0.970605,11.156169,28.7075,3329.413402,vibration_bearing_fault,1,2,250,900,0.032623,-0.275822,0.198956,-0.56077,0.35037,-0.167065,0.840632,0.087049,0.4,198.12
377,cruise,4333.875215,51.904449,57.623858,87.406104,200.895973,692.247923,22.287884,0.99654,10.975062,27.508892,3151.685697,vibration_bearing_fault,1,2,250,900,-8.104751,0.068245,0.762418,-1.109701,-0.506968,0.00323,0.856201,-0.10062,0.4,198.115
378,cruise,4196.114058,50.459456,57.268428,87.967516,199.820903,694.279769,22.366905,1.067205,11.184706,27.266683,3271.732487,vibration_bearing_fault,1,2,250,900,-1.188261,0.099381,-0.634147,0.315317,0.670316,-0.051695,0.851564,0.066979,0.4,198.11
379,cruise,4313.747439,51.122131,56.727662,87.075474,201.267024,691.634505,22.110226,1.005783,11.238183,28.051834,3128.46337,vibration_bearing_fault,1,2,250,900,-4.245793,0.369572,-0.176425,0.723797,0.124607,-0.025443,0.845139,-0.039116,0.4,198.105
380,cruise,3857.850157,53.094826,56.850242,87.071305,202.957222,687.635137,22.036236,1.015141,11.350288,29.212309,3242.439357,vibration_bearing_fault,1,2,250,900,-2.956093,-0.361866,-0.112326,-0.82763,1.245937,0.131304,0.847712,0.033556,0.4,198.1
381,cruise,3586.540688,53.668866,56.773572,87.75148,201.321311,689.203401,22.388947,1.027454,11.476485,26.780774,3125.848702,vibration_bearing_fault,1,2,250,900,-2.099123,-0.608859,0.747332,1.173683,-2.021144,-0.129592,0.851906,-0.215081,0.4,198.095
382,cruise,4374.567523,51.866416,57.239392,86.849991,203.192447,690.144928,21.893886,1.021165,11.373176,28.762739,3277.698272,vibration_bearing_fault,1,2,250,900,-0.004179,0.050274,0.354553,1.87796,-2.981021,-0.029288,0.845541,0.069888,0.4,198.09
383,cruise,4341.349881,50.141566,57.245042,87.416402,201.21504,689.298248,22.294654,1.032276,11.038931,27.855838,3158.650963,vibration_bearing_fault,1,2,250,900,-2.372137,-0.442746,0.532181,-0.165258,0.080294,-0.076,0.846048,0.086069,0.4,198.085
384,cruise,4206.842829,50.31826,56.822286,86.867145,201.603129,688.844673,21.757116,1.098587,11.20733,28.456436,3134.234404,vibration_bearing_fault,1,2,250,900,3.289983,0.152537,-1.032744,0.209816,2.438059,0.175167,0.853318,-0.140601,0.4,198.08
385,cruise,4270.24849,50.501713,57.472524,87.444097,202.083084,692.506397,22.333593,1.052968,11.481733,27.44962,3189.95495,vibration_bearing_fault,1,2,250,900,0.222697,0.076641,-0.791285,-0.403033,-0.923348,0.242415,0.851331,0.125313,0.4,198.075
386,cruise,3964.815686,50.082595,56.823111,87.45032,201.961563,689.83105,22.223031,0.987532,11.29486,27.951445,3124.58201,vibration_bearing_fault,1,2,250,900,1.346714,-0.817569,0.145561,0.547638,-1.142429,-0.044676,0.855049,0.092989,0.4,198.07
387,cruise,4396.496896,52.304679,56.954875,86.57575,202.918606,695.518181,22.41616,0.979211,11.319394,27.853076,3091.49722,vibration_bearing_fault,1,2,250,900,1.362533,-0.20484,0.466046,0.604825,-0.325964,-0.062542,0.84958,0.065878,0.4,198.065
388,cruise,4302.132975,51.356454,56.750093,86.754347,204.193118,694.059069,22.033337,1.105925,11.360893,26.467985,2952.799508,vibration_bearing_fault,1,2,250,900,-1.530726,0.399261,0.287915,-0.029517,0.880274,0.131241,0.851881,0.020889,0.4,198.06
389,cruise,4111.115824,50.538614,57.793451,87.966075,203.545445,689.933915,22.340965,1.04106,11.583386,28.623105,3164.626597,vibration_bearing_fault,1,2,250,900,2.106339,0.03334,-0.541494,0.497286,-0.455667,0.175667,0.847675,-0.0186,0.4,198.055
390,cruise,4116.993572,51.862722,57.065496,86.865188,201.166407,692.564039,22.380749,1.017712,11.164082,27.727471,3245.163275,vibration_bearing_fault,1,2,250,900,-3.217446,-0.818294,-0.261817,0.456786,1.806003,-0.074952,0.844776,-0.138685,0.4,198.05
391,cruise,4211.341885,51.923173,56.967297,87.531991,200.484487,689.948813,22.315481,0.973397,11.481079,27.246391,3329.781249,vibration_bearing_fault,1,2,250,900,4.261863,0.451531,0.149279,-0.940299,1.967249,0.03304,0.849496,0.102997,0.4,198.045
392,cruise,4067.96015,49.923907,57.663094,88.058804,201.627529,694.720251,22.241281,1.099414,11.227276,25.908839,2936.968146,vibration_bearing_fault,1,2,250,900,4.091336,-0.138746,-0.257265,0.280537,-0.677661,-0.261753,0.85114,0.011743,0.4,198.04
