timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
349,cruise,5902.903186,44.189339,63.894812,88.240737,172.114509,769.18166,26.854923,0.739851,11.250734,21.578253,1460.295272,engine_overspeed,1,3,200,900,1800.237726,-0.152791,-0.301128,1.168037,2.173795,-0.07803,0.001629,0.109271,0.2,198.255
350,cruise,5910.636792,45.295725,64.21311,87.876242,174.725572,763.541581,26.461971,0.739612,11.220633,22.203381,1185.941598,engine_overspeed,1,3,200,900,1804.175972,-0.187495,0.761037,-0.848454,2.742017,-0.203321,0.014258,0.06371,0.2,198.25
351,cruise,5888.336928,47.12729,63.497779,88.002886,173.593474,765.117732,26.589489,0.734801,11.807977,21.12172,1356.416924,engine_overspeed,1,3,200,900,1802.266312,-0.553824,-0.987153,1.200536,-1.110109,0.128785,-0.001044,0.11033,0.2,198.245
352,cruise,5893.360608,44.282352,63.093238,88.889469,172.793143,761.105226,26.818388,0.742436,11.574557,22.900715,1464.066916,engine_overspeed,1,3,200,900,1796.983181,0.189144,-0.00499,0.180709,-1.40556,-0.169658,0.001749,-0.0279,0.2,198.24
353,cruise,5860.380973,46.314494,63.278458,89.228047,171.081262,766.41903,26.638147,0.739934,11.64994,20.745376,1564.152408,engine_overspeed,1,3,200,900,1798.846562,-0.437592,-0.143022,-0.060567,-1.795412,-0.017649,0.017914,0.087205,0.2,198.235
354,cruise,5858.494288,46.420849,62.631739,88.447294,172.15522,765.678322,26.609531,0.733479,11.411709,22.893164,1418.390165,engine_overspeed,1,3,200,900,1801.458123,-0.156769,-1.251174,-1.350563,-1.70114,0.077718,-0.005874,-0.12672,0.2,198.23
355,cruise,5903.629826,45.315037,63.171879,87.979184,171.839139,761.126422,26.725572,0.731564,11.278868,21.399627,1332.532932,engine_overspeed,1,3,200,900,1795.591757,-0.144938,0.3163,0.432714,-1.665588,-0.066562,0.005437,-0.046946,0.2,198.225
356,cruise,5899.559394,45.816937,63.423422,87.816198,172.716889,765.748543,26.976336,0.73887,11.373691,20.876193,1447.399129,engine_overspeed,1,3,200,900,1801.093483,0.634029,-0.738713,-0.089348,-0.011364,0.060936,-0.001149,0.013306,0.2,198.22
357,cruise,5870.653737,46.385853,63.152358,89.129193,173.57341,764.399726,26.723614,0.738089,11.211758,20.12273,1374.530672,engine_overspeed,1,3,200,900,1805.412404,-0.465157,0.795443,-0.026718,-1.36857,-0.127493,0.002054,0.157918,0.2,198.215
358,cruise,5871.083795,44.272968,62.465122,89.244954,173.142029,761.241204,26.91452,0.738709,11.215191,21.139478,1216.638841,engine_overspeed,1,3,200,900,1800.506381,0.149658,-0.667175,0.152011,1.034172,0.090564,0.003757,-0.05692,0.2,198.21
359,cruise,5875.25493,46.946018,63.76411,88.044315,173.040817,759.488554,26.560451,0.741192,11.441288,21.376884,1325.176813,engine_overspeed,1,3,200,900,1799.490838,-0.253974,0.45847,-0.351556,-0.638745,0.194777,-0.004505,0.040338,0.2,198.205
360,cruise,5850.930548,44.307777,63.812188,88.090337,173.445199,764.130798,26.745057,0.734689,11.180136,21.413558,1575.663186,engine_overspeed,1,3,200,900,1803.627601,-0.457423,-0.984597,-0.243622,1.792504,0.016344,0.012521,0.123344,0.2,198.2
361,cruise,5890.958197,47.359325,63.231534,87.920891,172.656743,770.056735,27.049558,0.741739,11.491893,19.430568,1448.860574,engine_overspeed,1,3,200,900,1799.518475,0.500658,-0.64295,0.331818,-0.661467,0.019518,-0.009883,0.030147,0.2,198.195
362,cruise,5885.379578,47.21685,63.449366,88.561426,173.808117,767.479242,26.85851,0.742136,11.672715,21.516078,1420.584229,engine_overspeed,1,3,200,900,1792.567716,-0.148099,-0.297214,-0.082118,1.046722,-0.321838,-0.003583,-0.083827,0.2,198.19
363,cruise,5890.349806,46.551609,63.658157,87.948007,171.358727,762.84398,26.803811,0.74699,11.706017,22.12832,1393.124044,engine_overspeed,1,3,200,900,1803.001252,-0.179632,-0.783513,0.390567,3.163466,-0.066913,0.005456,-0.06568,0.2,198.185
364,cruise,5859.711748,46.186308,62.790948,87.448094,171.943291,765.380458,26.755426,0.736217,11.466735,23.276831,1320.01151,engine_overspeed,1,3,200,900,1796.592239,0.556032,-0.133017,-0.497814,-0.280662,0.246889,0.011517,0.107892,0.2,198.18
365,cruise,5893.097387,46.450712,63.615899,88.377238,171.293041,767.349908,26.909394,0.741201,11.643705,23.332976,1402.428129,engine_overspeed,1,3,200,900,1797.361664,0.52069,-0.192954,1.07167,1.644389,-0.059279,-0.005021,0.048018,0.2,198.175
366,cruise,5866.193033,45.17602,63.66403,88.147007,173.001873,761.580917,26.953921,0.74023,11.652288,23.833764,1226.113871,engine_overspeed,1,3,200,900,1797.844526,0.517711,-0.056487,-0.037766,0.845524,0.082916,-0.006129,0.021613,0.2,198.17
367,cruise,5868.615253,46.011949,63.232369,89.109028,172.110353,763.37522,26.65657,0.738659,11.527113,21.21649,1389.556684,engine_overspeed,1,3,200,900,1799.85052,-0.470634,-0.322567,-1.138914,0.562728,-0.065711,0.003919,0.064063,0.2,198.165
368,cruise,5895.67341,46.537541,63.31789,88.599776,170.724514,767.153114,26.574357,0.727031,11.591304,21.814225,1386.187343,engine_overspeed,1,3,200,900,1801.527672,-0.086781,-0.195251,-0.270943,0.730418,0.153168,-0.002712,-0.007182,0.2,198.16
369,cruise,5875.281717,46.232097,62.941494,88.952266,170.868765,766.368304,26.907832,0.74024,11.309705,22.233852,1401.912625,engine_overspeed,1,3,200,900,1803.798769,-0.089491,0.976783,0.382495,0.440088,0.166104,0.010881,0.025882,0.2,198.155
370,cruise,5887.561211,44.231863,63.640617,88.193832,172.614627,765.136777,26.895079,0.736371,11.540089,21.562207,1470.531256,engine_overspeed,1,3,200,900,1800.112988,-0.515849,-0.240121,0.335181,-2.178001,0.159889,0.000323,-0.153911,0.2,198.15
371,cruise,5894.681398,44.726681,62.910722,88.044197,172.242785,764.870646,26.913184,0.741865,11.491508,21.491896,1413.36388,engine_overspeed,1,3,200,900,1800.01287,0.643876,-0.37033,-0.052566,-0.247671,0.054714,0.001803,0.06889,0.2,198.145
372,cruise,5863.020078,47.055536,62.489652,88.956974,170.349947,766.650832,26.682828,0.740756,11.665526,23.020974,1313.785252,engine_overspeed,1,3,200,900,1798.687552,0.335404,-0.264544,-1.176737,-0.215292,-0.050088,-0.001345,-0.127513,0.2,198.14
373,cruise,5903.827675,45.836334,63.965649,89.346975,172.903089,764.096223,27.206371,0.732361,11.483601,20.793537,1366.65148,engine_overspeed,1,3,200,900,1804.929541,0.10541,-0.42539,-0.104195,-0.658489,0.00576,-0.002339,-0.088804,0.2,198.135
374,cruise,5912.087594,46.733733,64.161206,88.099162,172.077237,765.269214,27.014034,0.733588,11.30412,20.145068,1419.888739,engine_overspeed,1,3,200,900,1799.362455,-0.214802,-0.391357,0.232287,0.189763,0.047252,0.002505,0.015799,0.2,198.13
375,cruise,5871.425884,45.386458,63.618263,88.141811,173.12036,762.218514,26.521852,0.736653,11.456843,20.455452,1164.434939,engine_overspeed,1,3,200,900,1799.524042,0.19598,-0.599855,0.694314,-1.574398,0.023534,0.003417,0.074142,0.2,198.125
376,cruise,5874.902913,46.832597,62.928203,88.498976,173.058073,762.798327,26.815429,0.731393,11.148575,22.932863,1420.146016,engine_overspeed,1,3,200,900,1798.925601,-0.060491,0.887759,-0.83625,2.979512,-0.011774,-0.006155,0.012283,0.2,198.12
377,cruise,5880.108452,46.137179,63.8679,87.745945,172.547182,759.960252,26.559178,0.732999,11.609257,21.736876,1447.00053,engine_overspeed,1,3,200,900,1799.734457,-0.198413,0.058844,-0.627528,1.08289,0.034425,0.001161,-0.074967,0.2,198.115
378,cruise,5872.082557,46.254699,62.888694,89.446606,172.879009,767.567386,26.834196,0.746977,11.3809,21.821406,1337.412077,engine_overspeed,1,3,200,900,1799.458796,0.494894,0.733789,0.729621,-0.781249,-0.082665,0.000605,-0.056117,0.2,198.11
379,cruise,5868.250731,46.794025,63.112568,88.488321,171.192311,768.729422,26.969778,0.735158,11.276898,21.011688,1455.487293,engine_overspeed,1,3,200,900,1801.987082,0.00219,0.431604,0.292523,1.142031,-0.484561,0.001931,-0.036899,0.2,198.105
380,cruise,5890.183359,45.379289,63.391543,88.119017,173.148708,764.473264,26.856513,0.727227,11.458051,20.71889,1494.380668,engine_overspeed,1,3,200,900,1802.893325,0.383526,-0.380661,-1.25749,-0.10633,0.116446,0.005842,0.040787,0.2,198.1
381,cruise,5903.075491,44.762509,62.330381,87.839841,172.170173,763.549259,27.150187,0.734585,11.466975,22.623078,1316.181061,engine_overspeed,1,3,200,900,1800.002591,-0.567144,0.280641,-0.006981,-0.485594,-0.246767,-0.002782,-0.052047,0.2,198.095
382,cruise,5886.863323,45.978243,63.05861,88.663648,172.321096,763.451402,26.935017,0.734333,11.409707,20.755636,1367.197021,engine_overspeed,1,3,200,900,1798.971775,0.128617,0.280008,-0.304615,0.474272,-0.216786,-0.005445,-0.002407,0.2,198.09
383,cruise,5903.46845,46.512548,63.37321,88.860359,171.992307,762.888962,27.010593,0.734091,11.483696,21.235901,1385.097582,engine_overspeed,1,3,200,900,1799.213867,0.091301,0.299424,-0.919464,-1.774946,0.020602,0.009769,0.118356,0.2,198.085
384,cruise,5867.956805,45.834367,62.521369,88.98874,172.617085,767.025358,26.563222,0.734022,11.202697,20.871718,1312.634758,engine_overspeed,1,3,200,900,1796.44545,-1.040638,-0.121163,0.871876,1.307522,0.139388,0.003713,0.011342,0.2,198.08
385,cruise,5902.297686,46.185818,63.036731,88.929716,172.331953,763.546382,26.803079,0.73841,11.593479,21.215446,1559.956296,engine_overspeed,1,3,200,900,1798.986126,0.278121,0.552276,1.360463,0.911721,-0.053563,0.0053,0.022486,0.2,198.075
386,cruise,5909.850421,46.036366,63.2755,88.25132,172.039838,759.546659,26.479607,0.739319,11.177529,21.760104,1344.123276,engine_overspeed,1,3,200,900,1797.390091,0.531602,0.62711,-0.029871,2.354947,0.089804,-0.002414,-0.059545,0.2,198.07
387,cruise,5873.238697,47.20993,63.215899,89.334598,172.077792,764.510448,26.971436,0.73769,11.094396,20.615118,1213.077055,engine_overspeed,1,3,200,900,1803.599152,-0.720434,0.526433,0.820929,1.224502,0.269828,0.006976,0.070207,0.2,198.065
388,cruise,5872.824949,44.955968,63.594858,89.401336,172.846465,758.794795,27.059448,0.732664,11.375719,20.36277,1532.672039,engine_overspeed,1,3,200,900,1800.445419,-0.563716,-0.220065,-1.414629,0.866955,0.024407,-0.006884,0.09304,0.2,198.06
389,cruise,5902.854786,47.403596,62.663572,89.41188,172.613223,766.503102,26.726972,0.744721,11.187061,21.745405,1385.234507,engine_overspeed,1,3,200,900,1795.377883,0.283221,0.086475,0.710884,-0.416588,-0.081195,-0.002396,0.059253,0.2,198.055
390,cruise,5911.085687,46.009712,63.391895,88.666844,173.13633,765.525958,26.943201,0.732066,11.3461,19.957717,1335.890558,engine_overspeed,1,3,200,900,1794.852591,0.321413,0.670752,0.31703,-2.535052,0.146323,0.00742,0.105175,0.2,198.05
391,cruise,5896.058486,47.27948,62.244535,89.115533,172.076535,765.944762,26.818796,0.730285,11.337494,22.339289,1422.989268,engine_overspeed,1,3,200,900,1800.184397,0.797421,-0.143519,0.248185,0.300678,0.054291,0.003237,0.023099,0.2,198.045
392,cruise,5894.629228,47.337513,63.300721,89.960141,171.892626,764.306868,26.702833,0.746146,11.431744,20.821482,1562.269559,engine_overspeed,1,3,200,900,1805.146143,-0.295569,-0.319375,-0.626577,-0.264821,-0.035795,-0.010106,0.037618,0.2,198.04
393,cruise,5917.995899,46.960407,63.003974,87.403285,172.922386,767.536064,27.086839,0.727068,11.282768,22.737846,1252.632613,engine_overspeed,1,3,200,900,1798.00183,0.265408,0.737267,0.302171,2.586162,0.07007,0.001621,-0.054135,0.2,198.035
394,cruise,5868.425296,45.949735,63.023357,88.583358,171.711252,765.417223,26.933991,0.736488,11.368158,22.188789,1424.193005,engine_overspeed,1,3,200,900,1802.477157,0.308423,-0.324267,-0.989932,-0.994839,0.053741,0.002794,-0.006704,0.2,198.03
395,cruise,5927.599017,47.572119,63.553138,88.448247,171.315311,763.674442,26.662809,0.73225,11.546467,21.102964,1375.675313,engine_overspeed,1,3,200,900,1796.3493,0.063414,-0.095605,-0.609693,0.567433,-0.114759,0.006935,-0.12473,0.2,198.025
396,cruise,5851.009843,46.137651,62.995181,89.573044,170.839194,764.15184,26.777007,0.74909,11.394867,23.133926,1516.114434,engine_overspeed,1,3,200,900,1800.244709,0.384698,0.151429,-0.786733,-0.632466,-0.018975,0.002267,-0.027347,0.2,198.02
397,cruise,5864.899145,45.744086,63.737327,88.674185,173.829353,760.809887,26.678101,0.742371,11.380031,22.547609,1374.478356,engine_overspeed,1,3,200,900,1803.840751,-0.093454,-0.786357,-0.222054,-1.100878,0.332344,-0.015621,0.061405,0.2,198.015
398,cruise,5932.356117,45.854958,62.982245,87.797596,170.743581,768.536768,27.276925,0.742564,11.629602,21.972604,1271.793958,engine_overspeed,1,3,200,900,1807.686915,-0.320964,-0.063544,-2.197687,-3.964264,-0.017619,-0.008559,-0.058732,0.2,198.01
399,cruise,5881.556581,45.783072,63.758776,88.729963,172.518872,763.775909,27.043464,0.729933,11.246986,21.621979,1312.34022,engine_overspeed,1,3,200,900,1800.671941,0.492164,-0.413629,0.241358,1.422688,0.000901,-0.003008,-0.078642,0.2,198.005
400,cruise,5883.925385,46.415104,63.578252,88.561241,170.753435,768.146396,27.155904,0.732151,11.370968,22.774783,1392.357743,engine_overspeed,1,3,200,900,1801.712551,-0.028533,-0.378181,-0.902646,3.205628,-0.036932,-0.003422,-0.070727,0.2,198.0
401,cruise,5897.309362,45.032331,63.997582,88.067124,173.601655,767.061133,26.88976,0.734208,11.719398,22.102674,1359.265012,engine_overspeed,1,3,200,900,1796.476856,0.274918,0.336908,-0.370615,-1.055591,0.109415,0.002443,-0.084964,0.2,197.995
402,cruise,5888.43171,46.294407,63.398564,88.610551,171.309873,765.484302,26.678394,0.735882,11.695387,21.785209,1640.958818,engine_overspeed,1,3,200,900,1799.893432,-0.060265,0.448802,0.225352,-1.730381,-0.106479,0.006969,0.006334,0.2,197.99
403,cruise,5916.312359,44.68809,63.124704,87.981065,172.732378,765.495772,26.598767,0.734561,11.384136,20.384994,1285.853747,engine_overspeed,1,3,200,900,1796.764334,0.352209,0.43241,-0.879148,-1.586138,0.051178,-0.005335,0.019825,0.2,197.985
404,cruise,5918.204302,46.519261,63.728115,88.357298,172.319955,765.046532,26.950353,0.741781,11.503251,20.595403,1385.791586,engine_overspeed,1,3,200,900,1799.293542,0.107651,-0.50866,0.308658,2.827648,0.204437,-0.002591,-0.029882,0.2,197.98
405,cruise,5883.514518,48.602293,63.51328,88.045729,173.577851,769.029829,26.818737,0.746364,11.531315,22.139523,1318.594297,engine_overspeed,1,3,200,900,1800.170348,0.186819,-1.194707,0.736797,-0.689103,0.109397,0.002521,-0.014357,0.2,197.975
406,cruise,5886.430381,45.558284,62.989379,88.663187,173.55514,769.084107,26.952511,0.732513,11.425959,22.234188,1313.249649,engine_overspeed,1,3,200,900,1802.275145,-0.374615,-0.552681,1.300611,-1.299689,-0.03674,0.001155,-0.081593,0.2,197.97
407,cruise,5884.094319,46.210599,63.020796,88.627217,174.176616,766.440004,26.896442,0.733617,11.299369,21.559406,1375.062384,engine_overspeed,1,3,200,900,1796.25102,-0.688963,0.405597,0.235835,-1.130269,-0.271969,-0.004904,0.082763,0.2,197.965
408,cruise,5888.241537,47.116792,62.43375,88.940866,171.66331,765.537474,26.853683,0.745263,11.350523,21.038074,1372.191003,engine_overspeed,1,3,200,900,1801.740737,-0.130507,0.021335,1.161272,3.417912,0.087826,-0.000556,0.116533,0.2,197.96
409,cruise,5867.347368,44.160041,63.382427,88.633384,171.536997,764.910409,26.357718,0.734738,11.426081,20.485586,1270.519982,engine_overspeed,1,3,200,900,1797.479724,0.358593,-0.147299,0.006568,1.464721,0.331584,-0.009746,-0.004791,0.2,197.955
410,cruise,5898.981437,46.357424,63.601478,89.105199,170.348512,765.727839,26.844948,0.73926,11.014081,22.669748,1307.95491,engine_overspeed,1,3,200,900,1797.898568,-0.266095,0.28058,0.582147,1.394876,-0.110831,-0.00928,-0.140613,0.2,197.95
411,cruise,5891.527261,44.223663,63.556615,87.685186,170.361092,770.017925,26.689184,0.739458,11.552839,21.133724,1412.556488,engine_overspeed,1,3,200,900,1803.309204,0.115186,-0.532239,-0.177134,-1.308697,-0.140433,-0.002034,-0.052489,0.2,197.945
412,cruise,5898.053502,44.863526,62.695648,88.543598,173.198026,763.121179,26.811021,0.74482,11.231064,21.890119,1359.431832,engine_overspeed,1,3,200,900,1798.052116,-0.005044,0.588633,-0.157712,0.179065,0.154453,0.009127,0.05702,0.2,197.94
413,cruise,5904.948829,45.7732,63.94049,89.679427,172.786385,758.604895,26.780562,0.736807,11.71674,19.68152,1415.842603,engine_overspeed,1,3,200,900,1797.910105,-0.07994,-0.079368,0.179086,-1.563991,-0.289156,-0.003432,0.094722,0.2,197.935
414,cruise,5855.308469,48.111158,63.288416,87.314974,172.033194,767.819257,26.64531,0.746416,11.466996,22.859629,1411.489385,engine_overspeed,1,3,200,900,1801.844993,0.396166,-0.637582,0.108133,-2.380974,0.082444,-0.004509,0.079815,0.2,197.93
415,cruise,5899.134326,47.587903,63.006032,89.214426,170.478206,766.782048,26.711117,0.742225,11.263711,23.299197,1401.222556,engine_overspeed,1,3,200,900,1801.050495,-0.309937,0.651072,-0.767623,-0.917318,-0.020512,0.003698,0.01941,0.2,197.925
416,cruise,5883.068113,47.626755,63.345132,88.750067,171.847734,766.405368,26.742137,0.73478,11.260952,22.059754,1477.9848,engine_overspeed,1,3,200,900,1796.174173,-0.272924,0.084343,0.477358,0.834526,-0.114506,0.001597,-0.08899,0.2,197.92
417,cruise,5888.911946,45.735988,63.061288,89.888867,170.838177,763.936371,26.25016,0.732958,11.239621,22.659118,1396.181594,engine_overspeed,1,3,200,900,1802.864573,-0.095913,0.521823,-0.192629,-1.009674,0.30498,-0.00071,0.115634,0.2,197.915
418,cruise,5883.609448,46.209083,63.347212,88.66497,173.132284,769.554753,26.660346,0.735656,11.39901,21.850322,1587.90018,engine_overspeed,1,3,200,900,1797.132388,-0.397638,-0.565561,-0.551661,0.079293,-0.003333,-0.001401,-0.116522,0.2,197.91
419,cruise,5890.355567,47.235558,63.713491,88.824433,170.322828,762.397942,26.719695,0.736905,11.442021,22.19164,1349.456388,engine_overspeed,1,3,200,900,1799.860495,0.047253,-0.859992,-0.792221,0.636076,-0.186719,-0.005097,-0.10546,0.2,197.905
420,cruise,5897.962928,45.021306,63.73257,87.882354,170.692505,762.825675,27.015486,0.733296,11.231926,20.861538,1264.860801,engine_overspeed,1,3,200,900,1799.608753,-0.123647,-0.243678,-0.52834,-0.123261,-0.106474,-0.004492,-0.036381,0.2,197.9
421,cruise,5896.965025,47.780999,63.544956,89.119438,171.786834,765.100871,26.658121,0.730876,11.21477,21.409205,1252.683235,engine_overspeed,1,3,200,900,1799.809307,0.230848,0.296243,-0.132874,-2.828623,0.39455,0.007622,0.05182,0.2,197.895
422,cruise,5899.616271,45.094634,63.652074,88.651132,173.324904,765.40049,26.813443,0.745665,11.612281,21.525993,1414.506639,engine_overspeed,1,3,200,900,1803.967615,-0.54139,-0.733848,-0.912341,-1.119652,-0.132071,-0.006344,0.016162,0.2,197.89
423,cruise,5900.208679,45.867496,62.791732,88.50545,174.25606,769.101857,27.110178,0.734554,11.614954,22.225704,1431.810578,engine_overspeed,1,3,200,900,1799.756755,0.36115,-0.45793,-0.749956,0.077491,-0.265098,0.003305,0.060072,0.2,197.885
424,cruise,5904.92119,46.366927,63.238244,88.375098,172.505884,769.251912,26.757712,0.738223,11.411539,21.577165,1383.389965,engine_overspeed,1,3,200,900,1798.905463,-0.107585,0.02723,-1.122003,-0.042188,-0.186945,0.001659,-0.213857,0.2,197.88
425,cruise,5904.805813,45.804078,63.200145,88.100997,174.054042,769.4911,26.805697,0.733717,11.358821,22.275697,1338.957307,engine_overspeed,1,3,200,900,1794.406982,-0.541226,1.387206,1.032759,0.876233,-0.144869,0.001473,-0.007898,0.2,197.875
426,cruise,5835.961613,45.081681,63.299875,89.486631,172.430988,758.536591,26.87643,0.738921,11.613692,21.121519,1445.51564,engine_overspeed,1,3,200,900,1801.161126,-0.518297,-0.489714,0.102801,1.560843,0.162471,-0.007374,-0.144243,0.2,197.87
427,cruise,5868.562596,46.141654,62.906888,87.985254,170.583517,760.957102,26.941741,0.729405,11.356791,20.473849,1224.594937,engine_overspeed,1,3,200,900,1799.302636,0.628783,0.638074,0.460095,0.917298,0.008776,0.002379,-0.066258,0.2,197.865
428,cruise,5894.945354,44.239559,63.273896,88.773081,171.351714,769.597581,26.746955,0.738427,11.688778,20.253982,1422.789309,engine_overspeed,1,3,200,900,1798.257798,-0.295412,0.311267,-0.632157,1.139081,-0.029258,0.002664,-0.17386,0.2,197.86
429,cruise,5877.826523,47.114086,63.299588,88.163086,170.612088,761.953356,26.517786,0.736443,11.278519,22.271398,1358.440756,engine_overspeed,1,3,200,900,1800.836363,0.639598,0.087072,-0.240274,-0.369583,0.011782,-0.002429,0.019805,0.2,197.855
