timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
316,cruise,3716.588348,54.637671,62.359649,94.441568,189.710775,633.117033,26.367523,0.322132,12.255132,13.48489,1782.503923,healthy,0,0,0,0,0.97044,-0.391329,-0.147375,2.161056,-0.950421,0.081619,-0.001979,-0.160482,1.0,198.42
317,cruise,3781.06695,54.370135,61.549593,94.368003,190.869131,629.504337,26.223798,0.327664,12.578908,15.410987,1948.150302,healthy,0,0,0,0,-5.59705,0.409051,0.350699,0.461933,-2.243418,-0.220257,0.009321,-0.090355,1.0,198.415
318,cruise,3750.316093,57.475751,61.837411,94.387318,191.349676,634.950281,26.107071,0.326125,12.455229,15.212455,1755.250523,healthy,0,0,0,0,-5.202623,0.095551,-0.125536,1.099305,-0.841982,0.128319,0.004128,-0.067782,1.0,198.41
319,cruise,3806.925732,56.643517,63.188076,94.48922,190.049588,634.786539,26.313754,0.332229,12.782924,14.095105,1823.871441,healthy,0,0,0,0,-0.728105,0.178562,0.4677,0.229462,2.214098,0.075182,-0.002736,0.009883,1.0,198.405
320,cruise,3779.410927,53.923716,61.701562,95.194274,190.387877,635.468297,26.648106,0.326102,12.503003,15.144539,1802.985542,healthy,0,0,0,0,0.388726,0.191103,1.190385,-1.481927,1.204512,0.168488,-0.002216,-0.170537,1.0,198.4
321,cruise,3754.014614,54.519794,62.1502,94.019275,189.212607,634.901857,26.303557,0.325346,12.584195,16.18455,1970.06817,healthy,0,0,0,0,1.839141,-0.0117,0.00404,0.646036,-0.513281,-0.271708,-0.00362,-0.016503,1.0,198.395
322,cruise,3785.377002,55.420784,62.614393,94.152563,190.927527,641.260343,26.377063,0.331559,12.460822,16.132695,1816.294891,healthy,0,0,0,0,-2.818008,0.503164,0.731228,1.302277,0.03498,0.061965,0.005415,-0.013675,1.0,198.39
323,cruise,3775.798578,54.223881,62.855972,94.144229,191.508783,640.240079,26.267978,0.320698,12.436931,16.224665,1925.836461,healthy,0,0,0,0,0.309401,-0.273935,-0.255772,-1.038454,-0.363028,0.052833,-0.006769,0.036488,1.0,198.385
324,cruise,3782.441843,56.925544,62.421524,93.176862,188.344385,632.757069,26.621819,0.326442,12.653625,14.423078,1716.209205,healthy,0,0,0,0,-0.612135,0.546946,-0.54568,1.240049,1.036068,-0.016595,0.006319,-0.153097,1.0,198.38
325,cruise,3784.168512,55.258992,62.39788,93.960213,189.604461,637.848128,26.405785,0.314158,12.518747,14.184484,1764.755407,healthy,0,0,0,0,-2.010066,0.668039,0.353083,1.105007,1.874377,-0.380149,0.00592,0.034591,1.0,198.375
326,cruise,3774.479372,53.969527,62.417631,93.941684,188.815228,638.233606,26.2427,0.336677,12.404273,14.588795,1690.409081,healthy,0,0,0,0,-0.475881,-0.012772,-0.740736,0.070851,-1.048538,0.138765,-0.00118,-0.017655,1.0,198.37
327,cruise,3772.700862,55.207089,62.28057,94.525446,190.729784,631.612257,26.177177,0.325065,12.565011,15.991087,1757.86727,healthy,0,0,0,0,0.819387,-0.221848,-0.4107,0.687586,-1.238599,0.150981,0.002441,-0.02297,1.0,198.365
328,cruise,3763.765286,54.285514,62.765205,94.052298,190.191968,636.614689,26.464138,0.333348,12.252173,14.564795,1724.894888,healthy,0,0,0,0,-2.56402,-0.429387,-0.000544,0.090323,-0.672298,0.035563,-0.010055,0.084937,1.0,198.36
329,cruise,3774.270042,55.639663,61.880708,93.899674,190.435626,636.311175,26.770232,0.341334,12.516228,14.213314,1791.665832,healthy,0,0,0,0,-2.208983,0.349896,-0.420467,-1.279119,0.321758,-0.218234,0.012505,-0.014358,1.0,198.355
330,cruise,3785.811373,56.690868,61.870358,94.431371,190.167292,637.282204,26.406136,0.317691,12.367509,14.390306,1799.620391,healthy,0,0,0,0,0.811983,0.699989,0.304118,0.528003,-0.164155,-0.202933,-0.000934,0.000724,1.0,198.35
331,cruise,3790.176387,54.889032,62.54994,93.757817,191.56448,634.387136,26.852096,0.329482,12.256529,15.696014,1737.026977,healthy,0,0,0,0,1.349396,0.014728,-0.197212,-0.420491,1.296901,0.222477,0.002365,0.050254,1.0,198.345
332,cruise,3785.806568,54.781551,62.458129,94.037676,190.541985,638.116389,26.338755,0.323223,12.526796,15.613064,1945.374263,healthy,0,0,0,0,0.368013,-0.388687,-0.038613,-0.192541,-0.388882,0.082508,-0.006143,0.090069,1.0,198.34
333,cruise,3798.47446,56.647381,61.142073,94.748869,188.762748,634.967484,26.448797,0.329621,12.678972,14.588374,1852.132676,healthy,0,0,0,0,-4.51345,-0.560024,-0.105366,-0.050934,3.283761,-0.219266,0.001011,0.110308,1.0,198.335
334,cruise,3762.089352,56.073437,62.662881,94.924163,192.773248,632.894477,26.382461,0.326566,12.251387,16.605919,1723.182818,healthy,0,0,0,0,-2.842013,0.116404,-0.562904,0.312975,-1.728019,-0.103771,0.007036,0.050447,1.0,198.33
335,cruise,3771.768915,55.064187,62.184005,94.477641,189.72786,633.225807,26.314014,0.322947,12.648315,15.661127,1804.117753,healthy,0,0,0,0,0.480499,0.808552,0.025343,0.840086,1.115395,-0.135831,0.006558,-0.04432,1.0,198.325
336,cruise,3801.415148,56.018034,62.465497,94.324753,188.822722,640.03193,26.264958,0.329622,12.526971,14.157038,1765.763855,healthy,0,0,0,0,-2.813713,0.654147,-0.071097,1.44551,0.832156,0.233815,0.005828,-0.070441,1.0,198.32
337,cruise,3758.458876,57.126891,61.841446,93.74282,189.001561,634.727849,26.549328,0.335754,12.607263,15.291898,1692.791802,healthy,0,0,0,0,1.836584,-0.125048,-0.426283,1.09872,3.782461,0.314732,-0.015543,-0.047036,1.0,198.315
338,cruise,3771.239581,54.366438,62.46002,94.068342,191.096609,630.390381,26.342328,0.330361,12.636881,15.745865,1726.854458,healthy,0,0,0,0,-7.803791,-0.197394,1.139457,-1.487392,-0.138999,0.204145,0.002293,0.01871,1.0,198.31
339,cruise,3787.2001,54.918356,62.987677,93.571602,188.293483,636.562797,26.337357,0.323359,12.55753,14.863063,1888.900964,healthy,0,0,0,0,-2.167168,0.026559,0.114337,0.044536,0.696721,-0.080655,0.007437,0.253222,1.0,198.305
340,cruise,3793.595264,55.92579,62.054789,93.85514,191.900454,634.840484,26.463925,0.315652,12.595039,13.909829,1797.885244,healthy,0,0,0,0,-1.498483,0.867734,-0.384985,-0.870293,2.930986,0.153714,-0.003913,-0.048999,1.0,198.3
341,cruise,3783.35716,56.671632,61.948585,94.066305,190.915491,628.721177,26.328057,0.324152,12.535619,14.20636,1682.058424,healthy,0,0,0,0,1.411567,-0.064235,-0.174836,0.316823,-0.541976,-0.086274,-0.010312,0.078605,1.0,198.295
342,cruise,3764.321786,56.769757,61.962819,94.181231,190.174509,635.64616,26.762116,0.324704,12.42552,14.772577,1774.938707,healthy,0,0,0,0,3.114707,-0.237025,0.472658,0.777953,-0.617699,0.130625,0.003641,0.021536,1.0,198.29
343,cruise,3781.052429,54.780982,62.190805,94.650098,192.173178,638.693139,26.222219,0.33175,12.556301,15.891133,1840.306437,healthy,0,0,0,0,0.680758,0.145436,-0.021208,0.925722,1.648284,-0.06203,0.005451,-0.077507,1.0,198.285
344,cruise,3798.096931,52.593402,61.949492,95.795346,190.174773,632.179899,26.282383,0.328344,12.37219,13.253717,1789.586929,healthy,0,0,0,0,-1.147902,-0.112078,-0.512173,0.724965,-2.50321,-0.076103,-0.000285,0.055604,1.0,198.28
345,cruise,3805.787982,57.805828,62.443906,93.630447,191.495119,636.528247,26.350709,0.332023,12.675262,15.212043,1703.944185,healthy,0,0,0,0,-2.334807,-0.029289,1.200296,0.339851,0.631604,-0.377219,0.004383,-0.002286,1.0,198.275
346,cruise,3748.855165,56.02457,61.958833,94.476827,188.882304,638.385441,26.097509,0.326227,12.502638,14.169837,1710.565757,healthy,0,0,0,0,3.982781,-0.13991,1.046112,0.059762,2.059722,-0.018235,0.002877,-0.058775,1.0,198.27
347,cruise,3798.394467,54.351541,62.275808,94.330864,190.16844,634.588542,26.17858,0.328812,12.791466,13.783637,1890.091391,healthy,0,0,0,0,1.981253,-0.169089,-0.217305,-0.420743,0.749621,0.252966,-0.005154,0.107592,1.0,198.265
348,cruise,3756.341593,55.35875,62.140179,94.777523,190.146554,634.393858,26.467732,0.335084,12.559596,15.699495,1804.949937,healthy,0,0,0,0,-4.966387,0.342657,0.139956,0.515724,0.811709,0.014409,0.003771,-0.040865,1.0,198.26
349,cruise,3819.158061,54.94776,62.483124,94.219905,189.661452,628.435296,26.684107,0.326491,12.367158,14.871264,1674.69044,healthy,0,0,0,0,4.684994,0.387176,0.461587,-0.590513,0.575025,-0.104553,-0.001873,0.005009,1.0,198.255
350,cruise,3777.732959,55.16749,62.330839,93.802058,187.654906,635.555845,26.705304,0.327455,12.388727,14.665674,1796.150521,healthy,0,0,0,0,0.066643,0.809884,0.479317,-0.515426,0.712895,0.070543,-0.002634,0.018501,1.0,198.25
351,cruise,3809.525685,54.521334,62.102765,94.309678,189.203389,636.114129,26.611231,0.335355,12.514378,15.088527,1774.439788,healthy,0,0,0,0,-3.298431,-0.18645,-0.029021,1.355193,0.004492,-0.035905,-0.004561,0.003885,1.0,198.245
352,cruise,3821.451429,56.550335,62.491478,93.332206,189.614405,638.069786,26.31215,0.325013,12.466689,16.865906,1774.57822,healthy,0,0,0,0,1.888214,0.425081,-0.154381,-0.784116,0.065782,0.153914,-0.002946,0.022793,1.0,198.24
353,cruise,3758.371274,57.365021,63.020987,94.989985,187.797143,636.821803,26.559903,0.321659,12.399192,13.908664,1643.738359,healthy,0,0,0,0,-2.088317,-0.887868,0.058178,-1.319659,-0.097739,0.212418,-0.000966,-0.022292,1.0,198.235
354,cruise,3763.026271,56.875524,62.138057,94.465749,189.420708,634.833156,26.066317,0.329592,12.494122,14.199206,1912.531462,healthy,0,0,0,0,0.390194,0.309521,0.033661,0.76254,2.180421,-0.121082,-0.000658,0.082021,1.0,198.23
355,cruise,3792.450032,54.039031,62.089165,94.503302,190.353847,642.33808,26.613767,0.341698,12.75097,16.49946,1807.581216,healthy,0,0,0,0,0.113386,0.343704,-0.413031,-0.227942,-3.231426,-0.048744,-0.001863,0.125538,1.0,198.225
356,cruise,3794.510726,56.471562,62.820903,93.837127,191.649874,636.986287,26.418393,0.324885,12.386529,16.733608,1790.188219,healthy,0,0,0,0,-2.565994,0.19888,-0.399796,0.468173,0.103458,-0.013146,0.008252,-0.016764,1.0,198.22
357,cruise,3804.531975,57.086254,61.610606,95.152632,188.796904,637.426715,26.448243,0.321992,12.460741,13.209954,1757.247199,healthy,0,0,0,0,2.545323,0.034176,-0.235764,1.399019,1.921699,0.024882,0.002454,0.100007,1.0,198.215
358,cruise,3757.372804,55.299613,62.182405,92.80755,190.206206,636.753828,26.106397,0.33382,12.616138,15.384253,1864.793019,healthy,0,0,0,0,-1.099134,-0.36978,0.220603,-0.114514,1.141461,0.07317,0.002673,-0.093185,1.0,198.21
359,cruise,3787.476805,55.359076,61.942485,94.071674,190.303054,635.228269,26.562393,0.325122,12.445878,16.376592,1880.180447,healthy,0,0,0,0,-2.776509,0.131725,0.168441,-0.121584,-3.406846,0.169077,0.001624,0.00444,1.0,198.205
360,cruise,3792.656036,55.597131,62.662364,94.996164,188.901931,636.377296,26.513698,0.326283,12.43724,13.939436,1981.324884,healthy,0,0,0,0,-5.674692,-0.287365,-0.538367,-0.473036,-0.421812,0.064939,0.003022,-0.060657,1.0,198.2
361,cruise,3798.395841,55.328621,62.976972,94.275304,190.858812,641.170812,26.45933,0.327491,12.698755,12.252158,1718.043025,healthy,0,0,0,0,4.329677,0.201679,0.014678,0.170088,-1.561969,0.172352,0.004583,-0.025361,1.0,198.195
362,cruise,3798.399256,56.437295,62.30589,94.109894,189.333627,634.67349,26.30769,0.327647,12.427084,14.128893,1819.179776,healthy,0,0,0,0,8.923212,-0.500332,0.15665,-0.42015,-0.206816,-0.084416,0.004829,-0.028905,1.0,198.19
363,cruise,3807.34255,57.563007,62.500881,94.312968,190.994118,631.757764,26.412127,0.329762,12.625448,14.188883,1993.180899,healthy,0,0,0,0,-5.916194,-0.17811,-1.697548,-0.718473,0.340877,-0.029399,0.00104,0.086928,1.0,198.185
364,cruise,3788.531295,56.113075,61.977772,94.432453,188.874383,638.195541,26.465619,0.334172,12.440909,15.140685,1834.513101,healthy,0,0,0,0,-0.058048,0.034032,-0.201118,1.183113,-0.060237,0.262677,0.002171,-0.029099,1.0,198.18
365,cruise,3802.528637,57.186262,61.73612,94.173308,188.704627,640.123767,26.540586,0.321406,12.343847,15.158417,1793.869299,healthy,0,0,0,0,0.56852,-0.381217,0.025473,1.001889,2.785275,-0.16418,-0.005822,-0.016229,1.0,198.175
366,cruise,3776.947591,54.156613,61.387756,94.169285,191.493385,630.86702,26.327565,0.321735,12.292424,14.325795,1679.212188,healthy,0,0,0,0,-2.815065,0.249747,0.374699,0.214687,-1.031278,-0.031373,0.004228,-0.044353,1.0,198.17
367,cruise,3782.187006,55.694253,61.964034,93.75016,191.61567,633.916815,26.424962,0.328582,12.631874,15.202164,1958.626039,healthy,0,0,0,0,-3.544419,-0.41617,-0.468788,0.059682,0.60204,0.069374,0.004454,0.003162,1.0,198.165
368,cruise,3787.174944,54.335561,62.197864,95.342806,190.220167,636.937866,26.347184,0.3181,12.414015,13.254158,1850.768873,healthy,0,0,0,0,-0.847039,-0.36425,0.757134,0.811125,0.631186,0.078902,0.003198,0.031443,1.0,198.16
369,cruise,3827.314411,57.437534,63.259787,93.893634,188.289347,638.294994,26.574929,0.325538,12.714299,13.86395,1821.449401,healthy,0,0,0,0,-0.820646,-0.425175,0.365958,0.86252,1.854549,-0.076748,-0.000146,0.044249,1.0,198.155
370,cruise,3787.95016,53.749165,62.475701,94.643734,188.409143,634.779928,26.499765,0.332504,12.485659,13.969576,1817.233467,healthy,0,0,0,0,-2.608442,-0.309728,-0.492892,0.484565,-2.509968,-0.22752,-0.00737,-0.005853,1.0,198.15
371,cruise,3794.655202,56.589398,62.1192,94.714037,191.600527,636.911355,26.631974,0.32258,12.343669,13.759533,1889.670179,healthy,0,0,0,0,0.028658,0.42768,0.453079,0.31318,-0.273899,0.184769,0.002952,-0.011308,1.0,198.145
372,cruise,3769.586327,56.68881,61.807227,93.776255,189.365748,637.771146,26.378996,0.325168,12.708057,14.704293,1593.238568,healthy,0,0,0,0,3.234444,0.097829,0.631152,0.066092,0.924999,-0.204487,-0.003637,-0.026939,1.0,198.14
373,cruise,3779.070565,56.096588,62.217914,94.214086,189.826219,634.755179,26.347328,0.322104,12.484797,15.841726,1823.836218,healthy,0,0,0,0,-1.77649,-0.422051,-0.29028,-0.036699,-1.683513,-0.024767,0.001761,0.007961,1.0,198.135
374,cruise,3789.175391,56.784671,61.899732,94.053487,188.981393,635.157308,26.544706,0.318641,12.567651,15.216186,1880.848503,healthy,0,0,0,0,0.246211,-0.498381,0.011275,1.15909,1.56083,0.148677,0.003957,-0.069662,1.0,198.13
375,cruise,3766.726738,57.115655,63.336705,94.478219,190.312179,638.052008,26.15084,0.332748,12.241825,14.32268,1803.393326,healthy,0,0,0,0,-0.943428,0.505223,-0.235545,-1.198197,-1.140468,0.042508,0.002734,-0.011509,1.0,198.125
376,cruise,3800.117281,55.128846,62.23277,94.569019,189.224651,632.384102,26.547965,0.321121,12.55991,15.069298,1769.309641,healthy,0,0,0,0,-4.118006,-0.520344,-0.008829,-1.451938,-1.706468,0.044964,-0.005438,0.031453,1.0,198.12
377,cruise,3760.887714,56.230684,62.414679,95.078357,190.099959,635.18512,26.548658,0.325035,12.538603,15.587587,1859.613342,healthy,0,0,0,0,-0.910129,0.118742,-0.517198,-2.028835,1.496061,0.082526,0.003366,0.028547,1.0,198.115
378,cruise,3786.157301,55.655014,62.01673,94.754923,190.011078,639.871688,26.446848,0.324929,12.72479,15.361971,1700.932986,healthy,0,0,0,0,4.662881,0.122415,0.790268,1.309261,-1.554437,-0.020997,-0.00115,-0.088604,1.0,198.11
379,cruise,3783.350142,55.251852,62.984337,94.665637,189.506244,633.307683,26.170266,0.323041,12.179772,16.436747,1825.624768,healthy,0,0,0,0,-4.826126,-0.011127,0.073043,-0.335936,-0.897974,-0.076328,-0.000907,-0.03925,1.0,198.105
380,cruise,3780.266358,56.449433,63.342958,94.363425,189.194522,640.679739,26.097885,0.322225,12.438124,14.980363,1815.820186,healthy,0,0,0,0,-3.372688,-0.311565,0.289525,0.470812,-2.201984,0.156662,-0.004153,0.020007,1.0,198.1
381,cruise,3764.436455,55.55725,61.706041,93.789698,188.352608,638.244546,26.249505,0.327586,12.518207,15.156708,1986.582015,healthy,0,0,0,0,-3.349736,0.292604,0.097389,-1.832602,-1.396911,0.0503,0.002257,-0.026453,1.0,198.095
382,cruise,3767.042851,55.253023,62.672563,94.981155,190.236401,631.434063,26.682629,0.334455,12.717893,16.730328,1832.624808,healthy,0,0,0,0,2.843773,0.074638,0.326028,0.157698,-0.810751,-0.096893,0.006902,0.12426,1.0,198.09
383,cruise,3809.992013,56.009092,61.491615,94.583505,190.225323,633.910756,26.334385,0.324893,12.678849,14.977958,1508.214114,healthy,0,0,0,0,2.091363,-0.190276,0.548641,0.285771,0.195381,-0.190163,-0.001603,-0.026097,1.0,198.085
384,cruise,3778.782777,54.160886,62.496605,95.430864,191.227978,638.586792,26.365775,0.332654,12.539334,15.384911,1871.612481,healthy,0,0,0,0,1.773363,0.353942,0.972243,0.091359,0.849766,-0.137851,-0.000768,0.08774,1.0,198.08
385,cruise,3784.964262,57.508406,61.87863,95.278605,192.777774,637.86709,26.477303,0.328645,12.349428,15.09729,1680.082453,healthy,0,0,0,0,3.56582,-0.089058,-0.638758,0.877231,-2.561234,-0.064457,0.006152,0.062472,1.0,198.075
386,cruise,3769.305972,53.824585,62.995133,93.595122,189.159868,638.264739,26.418771,0.32756,12.315935,15.57709,1755.176354,healthy,0,0,0,0,3.588285,-0.090798,-0.548812,0.119603,-0.039442,0.093697,0.001287,-0.065566,1.0,198.07
387,cruise,3774.617099,55.059224,62.426693,93.700935,188.985613,638.46221,26.396042,0.326364,12.654873,14.913273,1717.702784,healthy,0,0,0,0,5.359995,0.771199,0.832024,-0.050283,0.933346,-0.184302,-0.001081,0.012273,1.0,198.065
388,cruise,3755.053264,52.371272,61.940106,94.307898,188.131102,637.213952,26.322753,0.334474,12.653534,16.41559,1771.395387,healthy,0,0,0,0,-1.192672,0.111649,0.332632,-0.535719,0.534495,-0.279163,-0.003409,0.085981,1.0,198.06
389,cruise,3803.93625,55.859226,61.497118,93.992166,191.283466,638.232703,26.316304,0.333959,12.465471,15.190675,1804.656552,healthy,0,0,0,0,1.406224,-0.084303,0.453593,0.95383,0.498838,0.000162,-0.007387,-0.212514,1.0,198.055
390,cruise,3799.706093,53.441683,61.944622,94.763684,189.809585,635.868583,26.162266,0.325889,12.504338,14.856513,1750.465476,healthy,0,0,0,0,5.088527,0.453148,-0.635517,0.169992,-0.928184,-0.011428,0.000917,-0.049994,1.0,198.05
391,cruise,3769.077944,55.470478,63.000483,94.267387,190.08327,636.158417,26.187592,0.328637,12.446527,14.485352,1864.81127,healthy,0,0,0,0,2.306267,-0.630209,1.571614,0.068513,-0.176457,-0.079902,-0.006874,-0.074611,1.0,198.045
392,cruise,3766.234217,54.307551,62.055827,94.482373,190.80078,631.804987,26.265546,0.324294,12.541187,14.770392,1847.830245,healthy,0,0,0,0,-1.517737,0.288303,0.7624,-0.008206,0.156951,-0.12983,-0.000728,0.074729,1.0,198.04
393,cruise,3787.500932,52.662361,62.576459,94.067007,189.802374,638.135971,26.130579,0.335249,12.41268,15.279493,1731.682449,healthy,0,0,0,0,-2.794329,0.181564,0.329255,0.555807,-1.320273,-0.17282,-0.003277,0.02254,1.0,198.035
394,cruise,3769.683251,56.319697,62.515145,94.57237,190.142599,635.365242,26.774265,0.326722,12.354091,15.027389,1864.395149,healthy,0,0,0,0,-0.387286,0.206158,-0.018328,0.723205,-1.347748,0.020274,0.006148,-0.030385,1.0,198.03
395,cruise,3766.938434,55.458778,62.451088,94.679301,188.990211,637.230018,26.243125,0.325674,12.462495,13.595679,1775.595926,healthy,0,0,0,0,-1.904731,0.1011,-0.698489,-0.27663,-2.1017,0.045534,-0.010074,0.011923,1.0,198.025
396,cruise,3793.974838,55.201753,62.844768,95.457212,191.499861,641.811474,26.242692,0.324763,12.359687,14.80892,1664.615741,healthy,0,0,0,0,0.974503,0.754061,-0.656388,-0.435721,0.463443,-0.248088,-0.003436,-0.053203,1.0,198.02
397,cruise,3783.833338,55.203669,62.51785,93.673975,190.652679,635.28224,26.474672,0.324957,12.532751,13.640965,1679.101268,healthy,0,0,0,0,-2.498205,0.112669,-0.395999,0.444439,0.886188,-0.102406,-0.005414,0.063964,1.0,198.015
398,cruise,3796.044989,54.904037,62.899236,94.748838,189.797676,636.102032,26.392602,0.327066,12.3233,15.126645,1704.059908,healthy,0,0,0,0,-0.765694,0.207397,-0.569843,1.094919,-0.181336,0.202166,0.000423,0.113849,1.0,198.01
399,cruise,3753.741442,53.545697,61.905559,94.028838,189.807576,636.686341,26.356792,0.325659,12.583778,14.588606,1831.664116,healthy,0,0,0,0,-0.259135,0.477142,0.971661,-1.156733,1.367137,-0.036346,-0.001483,0.010713,1.0,198.005
400,cruise,3772.840393,56.572691,62.06473,94.47333,190.366234,634.109539,26.629066,0.317202,12.57173,15.287732,1714.757647,overheating,1,3,400,900,-5.001868,-0.165745,-0.552349,-1.442779,0.973317,0.134393,0.003073,0.102349,1.0,198.0
401,cruise,3778.383643,55.773518,62.037148,94.528779,191.391648,637.684209,26.397466,0.318912,12.566243,14.044303,1790.472028,overheating,1,3,400,900,-1.365259,-0.068243,-0.247452,-1.087517,0.202121,0.132537,0.007103,0.015991,0.993939,197.995
402,cruise,3796.097541,54.738661,62.413952,94.367083,192.660519,637.871577,26.747392,0.341504,12.662078,15.160732,1805.625534,overheating,1,3,400,900,-0.828901,-0.548486,0.814865,0.261507,-1.698111,-0.125582,0.002264,0.027803,0.987879,197.99
403,cruise,3784.895972,55.488579,62.449399,94.770056,192.902167,641.225101,26.367608,0.316775,12.750737,15.612624,1900.803587,overheating,1,3,400,900,0.33958,-0.342029,-0.241381,2.090896,1.200552,-0.005057,0.000398,-0.07255,0.981818,197.985
404,cruise,3806.983628,53.270757,62.068692,94.413162,191.94669,636.055302,26.305913,0.339747,12.180518,13.995354,1700.410758,overheating,1,3,400,900,-1.766082,0.700313,1.523982,2.396482,5.172954,-0.374917,-0.005968,0.041404,0.975758,197.98
405,cruise,3802.065145,54.893582,62.470058,94.857257,192.538244,641.351472,26.669807,0.33352,12.524698,13.064892,1777.489229,overheating,1,3,400,900,2.084305,0.812122,0.254877,2.965589,4.593555,-0.152465,-0.003292,-0.094523,0.969697,197.975
