timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
461,cruise,4032.718271,61.666227,56.485834,97.787904,195.266957,654.806383,24.239975,0.254274,11.774934,20.967217,3551.560126,fuel_mixture_drift,1,1,100,1800,1.324364,0.272028,0.505929,-0.803853,-0.179393,-0.363339,-0.00133,0.097276,0.977427,197.695
462,cruise,4021.931729,61.355446,55.963109,98.250725,196.435257,650.74169,24.168557,0.256731,12.208484,19.918042,3533.847089,fuel_mixture_drift,1,1,100,1800,-0.270665,-0.212663,0.128733,0.026133,-2.710086,-0.204769,0.007614,0.135732,0.977301,197.69
463,cruise,4080.492022,59.153177,55.953033,98.216105,196.064556,651.389223,24.154695,0.258636,11.882322,20.438465,3595.20518,fuel_mixture_drift,1,1,100,1800,-2.299456,0.183321,0.503748,0.543788,0.894515,-0.328284,-0.008801,0.122106,0.977176,197.685
464,cruise,4017.4176,59.025468,56.174529,98.757963,196.384477,649.131448,24.411566,0.259092,11.806273,20.579362,3676.846072,fuel_mixture_drift,1,1,100,1800,2.687078,0.148019,0.477013,1.3513,0.055882,-0.027106,0.006571,0.121149,0.97705,197.68
465,cruise,4023.343136,59.061941,55.781295,98.440318,197.175045,649.105083,23.962747,0.252581,11.975919,19.996405,3501.445094,fuel_mixture_drift,1,1,100,1800,3.486985,-0.001842,-0.027978,0.988659,-2.241087,0.162468,0.005283,0.318928,0.976924,197.675
466,cruise,4006.971277,59.948679,56.338046,98.005076,195.422432,651.057004,24.776588,0.259219,12.103932,21.629235,3502.783507,fuel_mixture_drift,1,1,100,1800,-0.162224,0.125365,0.130623,0.803311,-0.144756,0.162552,0.004121,0.298736,0.976797,197.67
467,cruise,4017.225417,59.909296,56.044905,99.512903,198.00121,648.964908,24.710769,0.257334,11.612769,18.803271,3592.840509,fuel_mixture_drift,1,1,100,1800,2.044311,0.006325,-0.717949,0.058599,-1.181579,-0.203678,-3.2e-05,0.150524,0.97667,197.665
468,cruise,4070.109344,59.816706,56.568719,98.407357,195.882641,649.834971,24.297162,0.258918,11.869423,20.214776,3501.650068,fuel_mixture_drift,1,1,100,1800,0.727411,0.517914,0.094823,0.599996,-0.976367,0.130662,-0.00712,0.20033,0.976543,197.66
469,cruise,4005.798534,59.741729,55.899907,97.511375,196.873682,653.551397,24.171541,0.260979,11.933603,21.018285,3428.340668,fuel_mixture_drift,1,1,100,1800,-2.538059,0.377387,0.443912,-0.020968,0.701003,0.054316,0.008636,0.095688,0.976415,197.655
470,cruise,4054.39098,59.183324,55.910923,98.194987,196.538315,649.806536,23.999562,0.253382,11.796622,20.45938,3650.961013,fuel_mixture_drift,1,1,100,1800,-0.309113,-0.26139,0.35928,-0.090649,1.738667,-0.107946,0.008595,0.158143,0.976287,197.65
471,cruise,4006.67555,58.868012,56.134891,98.012916,196.457731,651.754089,24.555188,0.253406,11.953549,21.420308,3498.465793,fuel_mixture_drift,1,1,100,1800,3.878786,0.072125,0.785605,0.181405,2.749714,-0.121521,-0.000943,0.185087,0.976159,197.645
472,cruise,4005.368369,60.804651,55.611724,98.364541,194.451217,650.960518,24.858633,0.262714,12.015361,20.459899,3510.142881,fuel_mixture_drift,1,1,100,1800,2.92393,0.564131,-0.43881,-0.993509,1.58307,-0.025451,-0.002947,0.062493,0.97603,197.64
473,cruise,3995.409248,62.048416,56.111088,99.096619,196.775113,651.925893,24.629657,0.25477,12.023942,21.156425,3591.691696,fuel_mixture_drift,1,1,100,1800,-2.616388,0.123234,0.968824,0.788885,-1.054007,-0.070899,0.000556,0.21722,0.975901,197.635
474,cruise,4023.806227,60.624296,56.52174,98.318051,196.071429,650.912465,24.69052,0.251883,11.98424,20.840049,3307.890201,fuel_mixture_drift,1,1,100,1800,2.376346,-0.00748,0.349404,0.654161,3.183542,0.225564,-0.001864,0.21538,0.975772,197.63
475,cruise,4011.123833,60.72748,56.385671,98.870325,194.978773,648.61232,24.247261,0.260912,11.897176,19.737058,3478.052205,fuel_mixture_drift,1,1,100,1800,-4.68862,0.466383,0.646475,-0.357722,-0.158487,0.439718,-0.005711,0.099919,0.975642,197.625
476,cruise,4044.406578,61.183197,55.981167,98.230718,195.663824,654.950883,24.629277,0.258187,11.774673,19.817755,3516.900224,fuel_mixture_drift,1,1,100,1800,1.698722,-0.214913,-0.157114,0.115573,1.077334,-0.265717,-0.004918,0.157101,0.975512,197.62
477,cruise,4009.586736,60.358473,55.426071,98.67399,194.165072,649.270977,24.586112,0.252269,11.937412,21.04925,3543.564204,fuel_mixture_drift,1,1,100,1800,-0.082861,0.036122,0.953206,0.247479,-0.643756,0.048114,-0.000904,0.125992,0.975381,197.615
478,cruise,4040.873635,60.556588,55.788106,98.868493,197.923901,653.791934,24.165227,0.250666,12.132589,21.833183,3592.289476,fuel_mixture_drift,1,1,100,1800,0.587362,-0.474145,-0.246856,-0.343081,0.390435,-0.036809,-0.001505,0.206054,0.97525,197.61
479,cruise,4054.227326,59.058414,55.664629,98.152906,197.166168,653.144917,24.468783,0.261647,11.988128,20.947724,3469.865308,fuel_mixture_drift,1,1,100,1800,-1.240998,-0.551916,-0.482628,0.857544,0.003943,-0.025969,0.003778,0.126379,0.975119,197.605
480,cruise,4003.798604,59.196177,55.627719,97.980793,194.469237,649.136249,24.234385,0.251891,12.00268,21.730498,3439.615527,fuel_mixture_drift,1,1,100,1800,2.739769,0.383339,1.030272,1.715168,0.978288,0.086009,-0.003681,0.049712,0.974988,197.6
481,cruise,4025.28034,58.830865,55.237361,97.812924,195.64405,647.39924,24.654069,0.254207,11.782496,19.673529,3506.117268,fuel_mixture_drift,1,1,100,1800,-5.099204,-0.202817,0.037532,-0.587076,-0.740596,-0.020066,0.001583,0.05838,0.974856,197.595
482,cruise,4008.356948,60.07935,56.24551,98.279171,195.362594,655.248935,24.441123,0.271264,12.201536,21.083486,3493.258499,fuel_mixture_drift,1,1,100,1800,-0.093701,-0.217866,-0.220051,1.332066,0.261854,-0.054642,0.009255,0.263829,0.974724,197.59
483,cruise,4033.088172,60.233182,55.245793,98.211798,196.639504,651.194309,24.459658,0.250924,12.077106,21.969801,3365.139418,fuel_mixture_drift,1,1,100,1800,0.419419,-0.25924,-0.288278,-0.530676,-1.957344,-0.41023,0.001934,0.108056,0.974591,197.585
484,cruise,4038.796311,61.338743,54.573242,98.317644,196.630165,650.570941,24.811068,0.247742,12.204109,22.135461,3506.746659,fuel_mixture_drift,1,1,100,1800,5.311493,-0.402618,0.924437,-0.216469,0.719752,-0.165402,0.007653,0.078121,0.974459,197.58
485,cruise,4030.0481,59.544097,56.115271,98.740842,195.030234,654.729723,24.67523,0.258109,11.901821,20.968331,3437.402611,fuel_mixture_drift,1,1,100,1800,-1.589711,-0.63045,0.669369,-0.198243,-0.865016,-0.073775,0.004638,0.252774,0.974325,197.575
486,cruise,4032.053185,61.46697,55.587535,98.986032,195.481038,644.995318,24.206304,0.256866,11.97311,21.765085,3531.004605,fuel_mixture_drift,1,1,100,1800,6.652082,-0.068436,0.703209,-2.097235,-0.244034,-0.103704,-0.004095,-0.002159,0.974192,197.57
487,cruise,4022.15173,60.217309,56.125326,98.290232,196.249336,652.669017,24.392186,0.25673,11.865409,19.923838,3567.26337,fuel_mixture_drift,1,1,100,1800,-3.964003,-0.087649,-0.172568,1.335073,0.94663,0.161942,-0.006906,0.260665,0.974058,197.565
488,cruise,3999.610945,59.692042,55.563443,99.134658,195.317611,648.893355,24.452462,0.256115,12.255446,20.70739,3502.071312,fuel_mixture_drift,1,1,100,1800,-8.347632,0.170888,-0.59691,0.534017,-0.045386,-0.098453,0.002975,0.181086,0.973924,197.56
489,cruise,4033.627072,61.150313,55.778833,98.674375,196.446521,652.920955,24.387711,0.264034,12.093766,23.15464,3478.313745,fuel_mixture_drift,1,1,100,1800,-2.236751,0.331825,-0.350177,-2.125334,0.823772,-0.162728,-0.002255,0.122232,0.973789,197.555
490,cruise,3999.421285,62.070321,55.263084,97.810021,195.865405,651.775798,24.25706,0.254473,12.418519,21.300094,3422.097705,fuel_mixture_drift,1,1,100,1800,-2.947708,-0.295091,0.291596,0.206035,1.408741,0.088634,-0.001695,0.036281,0.973654,197.55
491,cruise,4020.278222,59.909073,56.07407,98.1722,194.497872,650.625758,24.500245,0.254167,12.149681,21.846994,3527.158336,fuel_mixture_drift,1,1,100,1800,1.090493,-0.640863,0.43488,0.421756,0.113924,-0.085413,0.003461,0.111513,0.973519,197.545
492,cruise,4030.220716,58.466101,55.97864,97.544123,196.012057,649.225686,24.224575,0.263626,11.784143,20.288482,3564.21951,fuel_mixture_drift,1,1,100,1800,-1.520755,-0.461797,-0.911658,-0.796614,-0.324845,-0.128028,0.003519,0.069686,0.973383,197.54
493,cruise,4046.986965,60.696599,56.049602,98.696672,196.7262,651.670513,24.318801,0.261753,11.842318,22.171486,3385.516013,fuel_mixture_drift,1,1,100,1800,5.055287,1.142598,-0.549864,-0.45733,-2.26127,0.114576,0.00062,0.196246,0.973247,197.535
494,cruise,4040.075358,59.536846,55.669146,99.269006,196.983557,649.656871,24.607448,0.258522,11.665309,21.592936,3650.338164,fuel_mixture_drift,1,1,100,1800,-2.504628,-0.288448,0.221065,0.641674,1.560083,0.152417,0.003877,0.105606,0.973111,197.53
495,cruise,4018.088589,62.004247,55.790664,98.419652,197.348851,655.640839,24.435051,0.244179,12.078293,21.315302,3480.576178,fuel_mixture_drift,1,1,100,1800,3.979236,0.25659,-0.481497,0.880195,1.23416,-0.057458,-0.006577,0.207663,0.972974,197.525
496,cruise,4028.044081,61.305782,56.187855,98.469439,196.692673,650.152688,24.601739,0.254588,11.908897,21.30437,3675.660675,fuel_mixture_drift,1,1,100,1800,1.74729,-0.237949,0.202872,-1.152702,-1.584028,-0.055463,0.003055,0.106057,0.972837,197.52
497,cruise,4033.617253,60.514405,56.493771,99.38564,197.30275,651.417281,24.332606,0.263527,11.875554,20.68312,3359.246467,fuel_mixture_drift,1,1,100,1800,-2.250945,-0.119608,0.582512,0.488101,0.388442,-0.104606,0.000684,0.121906,0.9727,197.515
498,cruise,4019.793226,60.254806,55.767531,99.222306,197.328685,650.456206,24.191409,0.254264,11.889005,19.831617,3594.426591,fuel_mixture_drift,1,1,100,1800,-0.590596,-0.465579,-0.366315,0.228048,1.089887,-0.051038,-0.002888,-0.020764,0.972562,197.51
499,cruise,3994.709647,60.426144,56.183889,97.710605,194.924379,648.689698,24.667273,0.252478,12.060028,20.207178,3455.278869,fuel_mixture_drift,1,1,100,1800,-6.272127,-0.227775,-0.221513,-1.661527,2.524377,-0.217089,0.007096,0.06378,0.972424,197.505
500,cruise,4043.997341,60.939288,56.410742,98.732559,195.964968,647.864841,24.694891,0.252393,11.804044,20.540704,3328.438495,fuel_mixture_drift,1,1,100,1800,5.34432,-0.16984,0.435177,-0.267757,-0.479425,-0.046441,-0.006591,0.157304,0.972286,197.5
501,cruise,4034.046799,60.294548,56.536815,98.951588,196.16938,645.703634,24.377933,0.256034,12.095995,19.889029,3481.71062,fuel_mixture_drift,1,1,100,1800,-3.750889,0.098443,0.170853,-0.835113,-0.766276,0.000344,0.003634,0.168004,0.972147,197.495
502,cruise,3989.178663,60.201809,56.251397,98.400937,196.771207,643.863866,24.554005,0.259232,11.937378,20.064318,3594.318431,fuel_mixture_drift,1,1,100,1800,2.629669,0.444837,0.868508,-0.835079,0.21659,0.045416,0.000499,0.366573,0.972008,197.49
503,cruise,4049.25716,62.361995,55.643294,98.804834,195.726615,654.764455,24.440341,0.261063,11.848071,19.660939,3564.545686,fuel_mixture_drift,1,1,100,1800,4.797522,0.092038,1.077122,-0.561652,-0.684686,0.494489,-0.006316,0.050584,0.971868,197.485
504,cruise,4019.968284,59.342532,55.874324,99.792794,195.445109,650.011156,24.621422,0.263388,11.918751,21.827768,3656.021651,fuel_mixture_drift,1,1,100,1800,-2.010243,-0.022187,0.517988,-1.768186,0.947625,-0.145983,0.006412,0.200354,0.971729,197.48
505,cruise,4031.868547,59.223375,56.705537,98.269048,195.693647,645.854781,24.511629,0.260469,11.944197,19.513636,3586.217369,fuel_mixture_drift,1,1,100,1800,4.037199,0.329927,-0.090463,-2.050982,-1.268807,-0.210904,0.002554,0.064819,0.971589,197.475
506,cruise,4031.191,61.989052,56.722626,98.29948,196.293854,652.515935,24.453042,0.249266,11.63158,20.364076,3550.882014,fuel_mixture_drift,1,1,100,1800,-4.821069,-0.535512,1.027001,0.1861,1.928961,-0.110375,0.003403,0.184741,0.971448,197.47
507,cruise,4040.857046,58.914026,56.222348,98.490074,197.401723,653.976295,24.407524,0.250817,11.768774,23.384611,3440.228768,fuel_mixture_drift,1,1,100,1800,-1.250283,0.204805,-0.448663,0.555056,-0.376805,-0.195975,-0.008422,0.103401,0.971307,197.465
508,cruise,4026.138663,60.220241,55.515658,98.186126,196.839267,652.265178,24.570949,0.2622,12.304088,19.760663,3541.92114,fuel_mixture_drift,1,1,100,1800,1.471243,-0.597203,-0.544692,0.569685,-0.566347,-0.012711,-0.002667,0.193665,0.971166,197.46
509,cruise,4022.237221,59.96795,55.98527,98.265161,195.319808,652.976149,24.595563,0.259018,11.797515,21.124753,3628.794289,fuel_mixture_drift,1,1,100,1800,0.66731,0.777761,-0.336055,0.220144,-2.626006,-0.106148,0.003428,0.162866,0.971025,197.455
510,cruise,4044.276474,58.98237,56.03624,98.167679,196.771069,645.862355,24.55976,0.260959,12.098595,22.396353,3685.790044,fuel_mixture_drift,1,1,100,1800,-1.532495,-0.5015,-0.027633,-0.742463,-1.836044,0.056851,-0.000886,0.239583,0.970883,197.45
511,cruise,4025.813374,62.082532,55.714841,99.286634,194.977649,654.34285,24.411086,0.256651,12.254117,22.049258,3565.208693,fuel_mixture_drift,1,1,100,1800,0.817294,0.431544,-0.048615,0.312263,0.590015,-0.256576,-0.004968,0.193237,0.970741,197.445
512,cruise,4000.147301,59.388588,56.270709,98.596594,196.828012,654.545926,24.630172,0.255876,12.127118,19.595889,3559.036281,fuel_mixture_drift,1,1,100,1800,0.347173,-0.591,0.570211,0.618959,0.22648,0.211114,-0.007774,0.040262,0.970598,197.44
513,cruise,4049.454168,60.917246,55.278314,98.490919,195.403308,652.792478,24.334505,0.251899,12.054885,23.215144,3626.35767,fuel_mixture_drift,1,1,100,1800,-2.519591,0.490762,-0.397949,-0.769994,-0.021054,0.056297,0.001512,0.09074,0.970455,197.435
514,cruise,4038.033223,59.282156,55.503567,98.739412,195.903285,654.991231,24.493079,0.263655,12.076084,21.500596,3437.944252,fuel_mixture_drift,1,1,100,1800,5.188565,-0.912755,0.29029,-0.729449,0.52485,-0.045465,-0.001874,0.169966,0.970312,197.43
515,cruise,4014.410601,59.566246,55.57581,98.84992,196.295094,648.710844,24.528531,0.266112,12.407517,19.753164,3508.306946,fuel_mixture_drift,1,1,100,1800,2.515488,0.065458,0.226309,0.253908,-1.872477,-0.050994,0.000743,0.235011,0.970168,197.425
516,cruise,4030.396779,60.6246,56.156574,97.635382,196.775351,651.020715,24.376629,0.25607,12.047342,19.770369,3531.146817,fuel_mixture_drift,1,1,100,1800,-0.873376,-0.060002,0.103694,0.199626,-1.446915,-0.130117,-0.001799,0.244884,0.970024,197.42
517,cruise,4052.626097,61.852253,54.906186,98.982238,196.424854,648.455308,24.60638,0.25777,12.232841,20.650017,3442.115196,fuel_mixture_drift,1,1,100,1800,2.762374,-0.366868,0.280997,-0.8178,0.642208,0.048501,0.002307,0.199438,0.96988,197.415
518,cruise,4029.827425,60.605768,56.278276,98.717416,196.653021,647.023222,24.530012,0.258182,11.981979,21.399687,3412.692125,fuel_mixture_drift,1,1,100,1800,0.826385,0.066238,0.477571,-1.337618,-0.664833,0.128674,-0.004073,0.120934,0.969735,197.41
519,cruise,4009.940917,61.059421,56.259218,98.437732,194.366654,649.135132,24.589451,0.257106,12.084609,20.543053,3353.834429,fuel_mixture_drift,1,1,100,1800,-0.625332,-1.021078,0.099555,0.852997,0.102685,0.213724,-0.001754,0.223605,0.96959,197.405
520,cruise,4007.907953,60.238753,56.09951,98.221881,195.599894,651.851529,24.818005,0.24798,11.883552,21.024383,3445.799129,fuel_mixture_drift,1,1,100,1800,-5.133748,0.642691,-0.8514,-0.395339,0.864887,-0.020137,-0.013544,0.262991,0.969445,197.4
521,cruise,4036.36175,59.69314,56.055,98.307731,196.245854,651.251791,24.507415,0.264583,11.884638,19.621785,3453.579159,fuel_mixture_drift,1,1,100,1800,1.944288,-0.08757,-0.239566,-0.006548,-0.164433,-0.170816,-0.001923,0.254826,0.969299,197.395
522,cruise,4064.797523,58.777319,56.351931,97.996952,194.892552,647.037127,24.326325,0.25618,12.080081,20.619015,3506.737107,fuel_mixture_drift,1,1,100,1800,2.744754,-0.010483,0.492558,-0.702465,-1.051306,0.049182,0.001229,-0.024957,0.969153,197.39
523,cruise,4024.033916,59.925767,55.328377,99.088407,195.319303,655.11493,24.259138,0.257805,11.969158,21.98624,3612.520533,fuel_mixture_drift,1,1,100,1800,0.24605,0.163726,-0.206946,-0.689222,2.246623,0.093852,0.003033,0.145522,0.969007,197.385
524,cruise,4026.447121,60.453186,55.86303,98.767067,197.378683,654.391517,24.42241,0.255859,12.089053,20.53657,3569.931521,fuel_mixture_drift,1,1,100,1800,-3.348787,0.195832,-0.26559,-0.218527,-1.239984,-0.16479,-0.002253,0.225299,0.96886,197.38
525,cruise,4001.22594,58.714799,55.688099,98.097392,197.211083,648.757442,24.428267,0.257543,12.197009,20.036458,3522.209172,fuel_mixture_drift,1,1,100,1800,-4.339454,0.322394,0.126466,-0.749219,3.052031,0.094925,0.006152,0.116491,0.968713,197.375
526,cruise,4051.070216,61.119527,55.288767,98.359297,194.423813,657.256332,24.601544,0.262294,11.884724,20.602273,3616.590649,fuel_mixture_drift,1,1,100,1800,2.964306,-0.194463,0.83048,1.919832,-0.112578,-0.223863,0.006055,0.147169,0.968566,197.37
527,cruise,4040.362235,62.909255,55.42205,98.302941,195.051861,650.751345,24.627253,0.248392,12.132847,21.998486,3462.340544,fuel_mixture_drift,1,1,100,1800,-3.487304,0.020722,0.691606,-0.124285,-0.690084,0.054478,0.002738,0.120327,0.968418,197.365
528,cruise,4043.415078,60.741942,56.985406,97.99528,195.923668,653.255563,24.944646,0.253366,11.967123,20.568843,3470.581496,fuel_mixture_drift,1,1,100,1800,-2.347132,-0.543951,-0.072023,0.610015,-2.070167,-0.190219,0.001459,0.221845,0.96827,197.36
529,cruise,4005.399672,60.196413,55.533799,98.128746,197.466279,650.429006,24.668193,0.252145,12.241394,18.951372,3521.29861,fuel_mixture_drift,1,1,100,1800,3.812528,0.372202,0.659934,0.292097,0.340162,-0.252743,0.004211,0.162043,0.968122,197.355
530,cruise,3998.164616,58.554892,55.351357,99.223999,196.615638,648.525551,24.470517,0.257325,11.731403,19.865072,3559.730122,fuel_mixture_drift,1,1,100,1800,-6.870422,-0.266749,-0.279914,-0.673127,-1.291788,0.29061,-0.001564,0.21933,0.967973,197.35
531,cruise,4008.277513,61.271802,55.386634,97.310592,195.974909,650.206192,24.387858,0.26138,12.175564,21.859308,3551.628545,fuel_mixture_drift,1,1,100,1800,-0.553425,-0.197229,0.256334,-0.102822,-0.749857,0.179371,-0.002494,0.127323,0.967824,197.345
532,cruise,4040.220579,59.015414,55.562557,98.512285,195.926759,654.160402,24.577256,0.251244,12.220696,19.150946,3502.653438,fuel_mixture_drift,1,1,100,1800,-4.843589,-0.302801,0.808179,0.771351,1.230808,-0.110374,-0.002543,0.131328,0.967674,197.34
533,cruise,3997.899492,59.358685,56.221427,98.751474,195.054428,655.588444,24.52253,0.256429,12.12176,22.195834,3651.569323,fuel_mixture_drift,1,1,100,1800,-2.23494,0.391864,0.118742,-0.874226,0.612983,-0.184108,0.002542,0.090446,0.967524,197.335
534,cruise,4050.241266,61.985544,55.868539,98.281758,198.67613,656.063012,24.654882,0.257029,12.028683,18.832667,3490.08163,fuel_mixture_drift,1,1,100,1800,1.60031,0.122488,0.071438,1.741956,-1.980716,-0.029039,-0.010834,0.18256,0.967374,197.33
535,cruise,4055.32658,59.127848,55.909563,98.011896,195.818572,652.318537,24.618471,0.252346,12.123926,20.995731,3461.721247,fuel_mixture_drift,1,1,100,1800,-0.835618,0.061922,0.354274,-0.128229,1.752638,0.104294,-0.009007,0.134287,0.967224,197.325
536,cruise,4037.452256,59.921358,55.338601,99.05638,198.736044,653.188255,24.297645,0.264536,11.870446,20.199459,3382.039411,fuel_mixture_drift,1,1,100,1800,-3.300335,0.531503,0.586675,-0.390585,-0.972912,-0.092581,0.001925,0.135078,0.967073,197.32
537,cruise,4017.012357,63.204961,56.520563,98.761052,193.88233,648.939341,24.481076,0.262498,12.248156,20.965527,3501.460418,fuel_mixture_drift,1,1,100,1800,-5.315007,0.331087,0.066733,-0.417309,-1.466976,-0.120073,-0.006014,0.150039,0.966921,197.315
538,cruise,4005.488583,60.211235,55.443124,98.855592,195.313727,653.436127,24.371183,0.255123,11.752973,22.169948,3337.85194,fuel_mixture_drift,1,1,100,1800,-0.565146,-0.081994,0.425012,-0.226633,-0.77537,0.05639,0.004693,0.087688,0.96677,197.31
539,cruise,4002.992124,59.835932,55.672094,98.174917,197.164089,650.465892,24.076766,0.256471,12.202803,21.10938,3431.091891,fuel_mixture_drift,1,1,100,1800,5.134651,-0.117658,-0.329958,-0.130336,-0.082122,0.009039,0.001743,0.104186,0.966618,197.305
540,cruise,4028.560404,59.850434,55.77026,99.074141,196.699445,648.566532,24.588694,0.256974,12.138639,20.977876,3490.596113,fuel_mixture_drift,1,1,100,1800,2.303652,-0.111872,-0.087085,-0.436105,0.476087,-0.025758,0.008372,0.21413,0.966466,197.3
541,cruise,4043.4261,59.793538,56.434611,99.157136,195.550168,647.290249,24.241877,0.250055,11.838374,22.783225,3564.721997,fuel_mixture_drift,1,1,100,1800,-3.624776,0.223233,0.218189,-0.359342,-0.846033,-0.095435,0.00077,0.284406,0.966313,197.295
