timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
330,cruise,3980.056427,61.104034,50.639423,90.049512,176.264289,713.399266,23.60642,0.981653,10.353615,7.722656,3357.342915,vibration_bearing_fault,1,2,250,1000,2.730459,0.410886,-0.271391,1.378612,1.321875,0.28354,0.691124,0.108954,0.515152,198.35
331,cruise,4190.737993,61.139008,51.353751,90.463769,177.86271,714.65699,24.069871,1.023993,10.17063,5.578835,3228.780683,vibration_bearing_fault,1,2,250,1000,1.880098,-0.290458,0.611177,-0.002843,0.253457,-0.20963,0.681615,0.072514,0.509091,198.345
332,cruise,4249.290387,61.990188,51.205812,89.752985,177.841348,714.589969,23.463266,1.075604,10.478998,6.018158,3188.37778,vibration_bearing_fault,1,2,250,1000,-2.925809,-0.505532,-0.663988,-1.123711,-1.595588,0.226885,0.70749,-0.110145,0.50303,198.34
333,cruise,4007.53987,61.915259,51.088529,89.953995,173.444114,716.925074,23.660515,1.043133,10.449845,8.670414,3368.914207,vibration_bearing_fault,1,2,250,1000,-1.188685,-0.501591,0.296157,0.668824,-1.62343,0.031727,0.719487,-0.018382,0.49697,198.335
334,cruise,3776.930417,60.084146,51.061848,89.93102,176.644128,712.427434,23.543075,0.980611,10.481076,6.904848,3462.058338,vibration_bearing_fault,1,2,250,1000,0.325914,-0.206978,-0.121143,0.189654,-1.205827,0.014352,0.720684,-0.024661,0.490909,198.33
335,cruise,3932.080102,60.768843,51.926955,88.86283,176.032212,714.034186,23.824864,1.072314,10.370886,6.408478,3329.775188,vibration_bearing_fault,1,2,250,1000,-1.449781,0.087389,-0.439141,-0.397167,-3.245679,0.02638,0.733691,-0.007308,0.484848,198.325
336,cruise,4062.214241,63.250968,51.227268,89.357658,176.306926,715.17197,23.549054,1.034316,10.244964,7.096289,3216.930627,vibration_bearing_fault,1,2,250,1000,2.4726,-0.270789,-0.090995,-0.338112,-1.032692,-0.173127,0.738038,0.026874,0.478788,198.32
337,cruise,4077.550721,61.520513,51.170231,89.569201,175.649834,717.070822,23.878733,0.994819,10.40763,7.372716,3307.881955,vibration_bearing_fault,1,2,250,1000,-2.849879,0.328408,-0.626167,0.762792,-1.48797,-0.222885,0.748705,-0.052848,0.472727,198.315
338,cruise,4272.650078,61.508426,50.53777,89.063793,176.069456,712.749526,23.741879,1.044711,10.373842,8.318206,3274.06938,vibration_bearing_fault,1,2,250,1000,9.867266,-0.336942,0.313539,-1.304976,-1.547461,-0.006592,0.76551,0.146614,0.466667,198.31
339,cruise,4057.573289,63.394531,51.270907,89.63675,177.3519,714.377692,23.577011,1.09816,10.33673,6.375794,3314.307147,vibration_bearing_fault,1,2,250,1000,-3.700409,-0.085334,0.840751,1.310501,2.577231,0.184566,0.762417,0.08917,0.460606,198.305
340,cruise,3912.83546,63.538067,51.703978,89.814078,177.807075,713.230584,23.596407,1.017143,10.34151,8.201082,3236.814317,vibration_bearing_fault,1,2,250,1000,-1.552481,-0.000994,-0.339887,0.493466,0.589698,-0.281084,0.777148,-0.023666,0.454545,198.3
341,cruise,4066.583575,61.831067,51.46194,90.015494,177.136458,718.893371,23.590912,1.053721,10.353583,8.805729,3190.918774,vibration_bearing_fault,1,2,250,1000,-0.549886,-0.280728,-0.220278,-0.758178,0.258525,0.015009,0.78889,0.025002,0.448485,198.295
342,cruise,3936.597239,62.280845,51.624987,89.999741,176.36708,719.640996,23.522802,0.985172,10.346485,8.237942,3395.431802,vibration_bearing_fault,1,2,250,1000,-1.528165,0.396892,-0.174492,-0.240563,2.32106,-0.046381,0.790246,-0.012647,0.442424,198.29
343,cruise,4177.378379,60.1935,50.561509,89.503156,175.876692,717.18504,23.836951,1.186709,10.320095,6.76867,3305.970083,vibration_bearing_fault,1,2,250,1000,0.477172,0.627409,-0.308766,1.226329,0.186453,0.233123,0.793325,0.007988,0.436364,198.285
344,cruise,4024.589172,58.615879,51.324156,91.129561,176.426236,713.112049,23.34724,1.162182,10.236974,7.281657,3405.096677,vibration_bearing_fault,1,2,250,1000,-2.774672,-0.376933,0.001859,-0.386619,0.659511,-0.162663,0.811966,-0.019187,0.430303,198.28
345,cruise,3949.881375,63.266281,50.8111,89.880726,175.233612,714.19945,23.394937,1.177184,10.498139,8.486581,3346.647762,vibration_bearing_fault,1,2,250,1000,5.067439,-0.15211,-0.52098,1.538741,-1.380141,-0.189734,0.815951,0.080091,0.424242,198.275
346,cruise,4039.228531,61.402883,50.813858,90.247957,177.927009,715.359335,23.976728,1.122028,10.399228,5.910955,3350.847248,vibration_bearing_fault,1,2,250,1000,-2.444831,-0.282962,0.899074,0.813985,1.691832,0.162311,0.826692,-0.054105,0.418182,198.27
347,cruise,3946.663039,60.850213,51.257936,89.689781,175.477728,717.004187,23.888738,1.132445,10.325476,6.015672,3322.103751,vibration_bearing_fault,1,2,250,1000,5.385299,-0.178662,-0.128603,-2.187979,0.33564,0.120547,0.844352,0.017557,0.412121,198.265
348,cruise,4238.293061,60.57534,49.575697,90.14453,175.50463,720.215137,23.763774,1.18414,10.481592,7.650384,3241.749441,vibration_bearing_fault,1,2,250,1000,4.092856,0.085114,0.036922,-0.59882,0.863849,0.059932,0.84261,0.090429,0.406061,198.26
349,cruise,4001.178175,60.192062,50.738646,89.312419,175.67402,714.458588,23.469964,1.1353,10.33464,7.500146,3370.064547,vibration_bearing_fault,1,2,250,1000,-0.646766,-0.608705,-0.012272,1.118327,-0.590548,0.056655,0.851736,-0.099184,0.4,198.255
350,cruise,3983.114521,61.897556,49.906499,89.748912,176.983378,714.68923,23.806784,1.103764,10.251326,7.117349,3353.612952,vibration_bearing_fault,1,2,250,1000,0.697425,0.347914,-0.365693,-0.160413,-1.566699,-0.202083,0.852205,0.086611,0.4,198.25
351,cruise,3785.607641,61.637828,51.20591,89.858986,176.5228,715.416509,23.670741,1.183725,10.279367,8.27934,3448.53573,vibration_bearing_fault,1,2,250,1000,-3.044457,0.320391,-0.246319,0.71762,0.167063,0.000103,0.8435,-0.078939,0.4,198.245
352,cruise,4066.562458,61.645522,50.733931,89.919547,175.508051,715.798449,23.502208,1.071904,10.239385,5.638427,3256.7791,vibration_bearing_fault,1,2,250,1000,1.979494,-0.380665,-1.089904,0.846208,-1.538165,-0.151207,0.843816,0.052329,0.4,198.24
353,cruise,3914.758788,62.566847,50.538011,90.531426,175.870036,714.896621,23.724159,1.158102,10.324509,7.02854,3228.125231,vibration_bearing_fault,1,2,250,1000,-1.561705,-0.332788,-0.679052,0.935934,0.20235,0.04937,0.853285,0.028709,0.4,198.235
354,cruise,4069.131397,61.954152,50.110009,90.609598,176.727005,714.73858,23.55109,1.141851,10.419622,8.581903,3370.338715,vibration_bearing_fault,1,2,250,1000,2.794216,0.122871,-0.135502,-0.602146,1.067016,0.162418,0.851747,-0.105209,0.4,198.23
355,cruise,4084.276879,61.189715,50.139537,89.831221,176.750391,718.847483,23.833821,1.122351,10.017268,7.138605,3333.148135,vibration_bearing_fault,1,2,250,1000,1.718858,0.596093,-0.552222,-0.866615,-2.887195,-0.195127,0.850029,-0.031195,0.4,198.225
356,cruise,4088.541768,60.719205,50.841495,88.872126,175.265129,720.245773,23.622889,1.174547,10.199614,5.493072,3169.993333,vibration_bearing_fault,1,2,250,1000,6.003588,0.165946,0.399235,-0.813063,0.882017,-0.136395,0.852706,0.204928,0.4,198.22
357,cruise,4164.522334,59.013272,50.330544,88.923303,175.997555,717.579221,23.514857,1.167056,10.298702,6.72138,3403.00324,vibration_bearing_fault,1,2,250,1000,3.790413,0.002183,0.220269,0.098534,-0.020167,0.018919,0.842576,0.015416,0.4,198.215
358,cruise,3984.80369,62.708111,51.604013,89.004147,175.514807,717.549722,23.996982,1.123166,10.184719,5.942308,3323.905029,vibration_bearing_fault,1,2,250,1000,2.699487,0.023312,0.281364,-0.916415,0.861206,-0.086875,0.850184,0.060937,0.4,198.21
359,cruise,3735.31409,61.284918,51.270633,89.633639,177.018839,710.349164,23.838278,1.267935,10.288793,7.758817,3280.483608,vibration_bearing_fault,1,2,250,1000,-3.871573,0.045884,-0.039619,-1.341558,2.070074,-0.18153,0.849412,0.11758,0.4,198.205
360,cruise,4066.58192,60.916998,50.839788,89.82677,175.182688,713.359662,23.589549,1.130215,10.310373,7.540158,3258.620875,vibration_bearing_fault,1,2,250,1000,1.370145,0.46665,-0.09346,0.093222,-1.611512,-0.151744,0.855562,-0.030545,0.4,198.2
361,cruise,4051.008032,60.612256,50.858224,88.89743,176.641566,709.198121,23.427819,1.173132,10.115597,5.859547,3295.126319,vibration_bearing_fault,1,2,250,1000,0.788318,0.090533,0.963523,0.001453,-0.999554,-0.186666,0.857076,0.06464,0.4,198.195
362,cruise,4035.642034,60.530073,50.835719,89.497964,174.356968,715.592956,23.911611,1.2119,10.340335,5.853722,3334.619605,vibration_bearing_fault,1,2,250,1000,0.125462,-0.52171,-0.230917,1.059037,-0.214364,0.018534,0.847414,0.078646,0.4,198.19
363,cruise,4106.596191,60.920428,50.088478,89.790314,175.702028,712.585547,23.682241,1.221783,10.162497,7.907644,3319.240061,vibration_bearing_fault,1,2,250,1000,0.097976,0.615359,0.193183,0.186413,0.742197,-0.029133,0.851423,-0.03393,0.4,198.185
364,cruise,4338.257798,60.210123,50.726417,89.726113,176.149039,719.843109,23.880325,1.109298,10.431637,5.990658,3245.32932,vibration_bearing_fault,1,2,250,1000,2.363074,-0.868728,-0.321356,0.094297,-1.904568,-0.102814,0.846324,0.019997,0.4,198.18
365,cruise,3751.56569,60.653069,51.026124,90.006846,176.46183,712.532437,23.702632,1.164658,10.521373,6.788074,3439.874811,vibration_bearing_fault,1,2,250,1000,3.877766,0.061873,0.635913,0.727222,-0.403789,0.031599,0.847525,-0.043927,0.4,198.175
366,cruise,4101.402287,60.353469,51.191507,89.73549,176.051689,718.342966,23.300183,1.138807,10.15851,8.025782,3121.442016,vibration_bearing_fault,1,2,250,1000,-0.688519,0.581216,0.735024,-0.247309,0.604631,0.15646,0.847515,0.050447,0.4,198.17
367,cruise,3506.08413,60.415485,51.33109,88.919588,176.895176,718.346327,23.659184,1.203401,10.278485,7.783148,3266.110183,vibration_bearing_fault,1,2,250,1000,2.369244,0.8941,-0.431684,-0.518086,0.624512,0.10922,0.853446,-0.113393,0.4,198.165
368,cruise,4261.86429,59.968616,50.548247,89.86656,175.90887,711.575148,24.066106,1.06211,10.458756,7.303582,3418.717603,vibration_bearing_fault,1,2,250,1000,2.209594,-0.401567,0.49083,0.316563,0.739236,-0.005392,0.837626,-0.084696,0.4,198.16
369,cruise,3934.569301,62.260257,51.439255,90.438128,176.680487,711.259299,23.681389,1.18435,10.304735,6.448783,3334.158176,vibration_bearing_fault,1,2,250,1000,-2.727823,-0.226568,-0.435298,1.261293,0.404318,0.217023,0.848412,-0.000107,0.4,198.155
370,cruise,4129.590185,60.864929,51.122439,90.749184,176.731915,715.190408,23.684656,1.120181,10.43465,6.953569,3389.446858,vibration_bearing_fault,1,2,250,1000,2.140246,-0.343792,-0.364789,0.331489,-1.3076,0.085459,0.847349,-0.097154,0.4,198.15
371,cruise,4266.75975,61.576901,50.772271,89.036938,175.945604,719.384094,23.471615,1.045096,10.190927,9.453869,3437.25062,vibration_bearing_fault,1,2,250,1000,-5.388918,-0.398309,-0.504459,0.602261,1.719819,0.133025,0.855686,-0.053365,0.4,198.145
372,cruise,3973.74844,59.674491,50.909214,89.627923,177.055366,717.483895,23.485514,1.153571,10.154576,6.288713,3096.881107,vibration_bearing_fault,1,2,250,1000,-5.81458,0.443508,-0.491293,-0.554618,-2.00067,-0.130184,0.847993,-0.051964,0.4,198.14
373,cruise,4065.064418,61.044653,51.013764,90.110381,174.98514,715.394433,23.988149,1.095097,10.517823,5.374182,3255.041396,vibration_bearing_fault,1,2,250,1000,-2.118611,-0.904456,0.842145,0.539207,-0.639354,-0.167532,0.848555,0.060235,0.4,198.135
374,cruise,3859.027467,61.27113,50.601149,89.797306,177.161395,718.614025,23.55386,1.108989,10.504073,6.635562,3337.882772,vibration_bearing_fault,1,2,250,1000,-0.146841,-0.49081,-0.338381,-0.491103,-0.426025,0.351077,0.853585,-0.049626,0.4,198.13
375,cruise,4226.778787,59.718525,50.695569,89.329981,175.725204,717.046819,24.023983,1.049072,10.481372,7.950437,3374.785306,vibration_bearing_fault,1,2,250,1000,-5.582194,-0.531527,-0.040493,0.402712,-0.621605,-0.142265,0.837458,0.107572,0.4,198.125
376,cruise,4161.114994,60.643249,49.874746,90.232814,176.515189,716.805394,23.784087,1.269009,10.289502,6.161187,3321.138967,vibration_bearing_fault,1,2,250,1000,-1.149331,0.064444,0.186343,-0.208533,-1.230656,-0.170208,0.852864,0.113338,0.4,198.12
377,cruise,3937.479241,62.672401,50.405217,89.224013,176.666087,714.764624,23.665098,1.127783,10.266697,6.731024,3344.407096,vibration_bearing_fault,1,2,250,1000,5.497624,-0.205684,0.022363,0.931859,0.162972,-0.134531,0.845202,-0.047734,0.4,198.115
378,cruise,3871.744389,62.481222,51.339799,89.647274,178.555168,715.372149,23.520362,1.15513,10.477717,7.196944,3379.132946,vibration_bearing_fault,1,2,250,1000,3.036763,0.636329,0.268867,-1.204135,-1.097157,-0.009813,0.854044,-0.0424,0.4,198.11
379,cruise,4205.274337,62.07479,50.441172,89.175183,174.686491,710.659733,23.291055,1.084827,10.469662,7.517193,3552.137161,vibration_bearing_fault,1,2,250,1000,-1.289648,0.091873,-0.366523,-1.030013,-0.055834,0.003828,0.848136,0.125691,0.4,198.105
380,cruise,3744.511014,60.942349,50.96924,89.530812,176.373164,716.667926,24.017127,1.15482,10.538639,7.84795,3308.410899,vibration_bearing_fault,1,2,250,1000,2.017875,-0.0656,0.259285,-0.554842,0.507832,-0.031723,0.850496,0.021339,0.4,198.1
381,cruise,4107.310105,60.884325,51.455938,90.143679,176.300259,711.657177,23.8447,1.140794,10.39834,6.647762,3274.082816,vibration_bearing_fault,1,2,250,1000,0.519769,0.329608,-0.705683,0.232468,0.973637,0.014378,0.852005,0.066283,0.4,198.095
382,cruise,3818.800423,60.106414,51.450506,89.355995,176.765262,711.668916,23.62924,1.177832,10.470394,6.375074,3329.414873,vibration_bearing_fault,1,2,250,1000,0.767856,-0.130378,0.822932,1.257215,1.834852,-0.079351,0.855502,-0.105924,0.4,198.09
383,cruise,4199.725238,62.117725,51.199833,88.868931,176.362941,716.300119,23.855017,1.174523,10.425007,7.530265,3427.136172,vibration_bearing_fault,1,2,250,1000,1.446565,-0.018035,-0.406848,-0.163662,-0.732777,0.336062,0.844675,-0.054532,0.4,198.085
384,cruise,4206.581661,60.926708,50.594632,89.823192,175.456016,714.949691,23.294822,1.179134,10.32517,6.123693,3317.926109,vibration_bearing_fault,1,2,250,1000,-4.992698,-0.048571,0.765209,0.492058,-2.174523,0.050347,0.846316,-0.09907,0.4,198.08
385,cruise,3763.361351,62.146622,50.946368,89.830342,174.787674,713.800004,23.448848,1.24339,10.16197,7.38785,3240.334421,vibration_bearing_fault,1,2,250,1000,-2.073813,-0.129015,-1.168345,0.338366,4.665636,0.001762,0.850084,0.0569,0.4,198.075
386,cruise,3918.23686,60.094883,51.255399,89.540032,176.406672,713.259978,23.873826,1.25117,10.064087,6.290157,3317.322029,vibration_bearing_fault,1,2,250,1000,-2.791379,0.110127,-0.29524,-0.046521,-0.922846,-0.262838,0.852732,0.065604,0.4,198.07
387,cruise,3943.084448,61.780768,51.060232,89.516604,176.339671,716.272008,23.817418,1.239519,10.28267,5.573661,3276.3698,vibration_bearing_fault,1,2,250,1000,2.637094,-0.259348,-0.713208,-0.600538,-0.618704,0.144522,0.846733,0.014816,0.4,198.065
388,cruise,3971.653332,61.066623,51.625086,90.324967,176.324143,714.768534,23.375688,1.214279,10.480655,6.492334,3442.144375,vibration_bearing_fault,1,2,250,1000,4.99313,0.492541,-0.796234,0.805391,-2.226495,-4e-05,0.852571,0.025553,0.4,198.06
389,cruise,4134.487565,61.25623,51.92263,89.367718,176.939529,713.984588,23.733761,1.132622,10.374876,7.61663,3279.453413,vibration_bearing_fault,1,2,250,1000,-3.843668,-0.054814,0.644293,0.751052,-0.866303,-0.118616,0.853408,-0.132485,0.4,198.055
390,cruise,4012.537759,58.968826,50.997578,89.303739,173.802531,722.059711,23.388628,1.117605,10.253089,5.267737,3204.223323,vibration_bearing_fault,1,2,250,1000,6.801179,-0.318216,-0.221068,0.418205,-2.501868,0.104803,0.847617,0.087265,0.4,198.05
391,cruise,3732.452416,63.274557,50.739734,89.963229,178.703396,719.405005,23.715873,1.244193,10.433427,6.921331,3119.389427,vibration_bearing_fault,1,2,250,1000,4.990309,-0.760795,-0.59856,1.092399,0.234823,-0.001051,0.8521,-0.078827,0.4,198.045
392,cruise,4222.221832,59.010955,51.243452,90.214932,175.578814,715.320994,23.80966,1.143622,10.457523,7.335563,3226.863572,vibration_bearing_fault,1,2,250,1000,-1.923369,0.115647,0.166181,1.187336,-2.566095,0.076201,0.841966,-0.025989,0.4,198.04
393,cruise,4157.184156,62.410027,51.501623,90.487825,174.869172,714.868621,23.53849,1.179209,10.502467,5.365057,3411.350675,vibration_bearing_fault,1,2,250,1000,1.425775,-0.768985,0.621211,0.341598,-1.259378,0.175583,0.850009,0.073329,0.4,198.035
394,cruise,4044.094816,62.251907,50.877544,89.722162,175.44408,714.729231,23.898301,1.130115,10.281588,5.856572,3037.426595,vibration_bearing_fault,1,2,250,1000,-1.071516,-0.438333,1.278275,0.335105,1.349492,0.040037,0.852644,0.050527,0.4,198.03
395,cruise,4124.612524,60.261084,50.47399,89.39289,175.733503,715.433943,23.902175,1.131242,10.309036,9.365743,3384.863186,vibration_bearing_fault,1,2,250,1000,0.325992,-0.051271,-0.594822,1.071345,0.390091,-0.105767,0.84462,-0.031702,0.4,198.025
396,cruise,4562.260974,59.531888,51.408592,89.992872,176.663102,715.011357,23.736413,1.160726,10.354183,6.718473,3184.917987,vibration_bearing_fault,1,2,250,1000,-7.033839,0.247831,0.807635,0.213786,-3.369884,-0.092689,0.84924,-0.054482,0.4,198.02
397,cruise,4182.567534,63.526967,50.877004,90.473667,175.841238,712.960443,23.635125,1.183847,10.632106,6.982786,3320.266331,vibration_bearing_fault,1,2,250,1000,-0.699995,-0.745102,0.383244,0.562387,-0.64241,-0.053126,0.852503,0.086722,0.4,198.015
398,cruise,4285.644104,60.840468,50.173012,90.494331,178.862977,713.990349,23.975994,1.206366,10.626994,7.629248,3218.761736,vibration_bearing_fault,1,2,250,1000,-6.337663,-0.257738,-0.67941,0.072544,1.983318,0.054087,0.854754,-0.067451,0.4,198.01
399,cruise,4142.666761,59.739442,51.055291,90.20322,175.839976,721.005304,23.757598,1.192821,10.268017,6.769031,3331.92246,vibration_bearing_fault,1,2,250,1000,-4.89698,-0.491471,0.350534,-0.160637,-3.440908,-0.277208,0.844291,0.111555,0.4,198.005
400,cruise,4029.0456,61.487174,50.835051,90.008937,176.919756,717.502223,23.909756,1.154048,10.507906,6.254712,3304.849347,vibration_bearing_fault,1,2,250,1000,0.755523,-0.285664,0.191356,0.563612,-0.210635,0.058935,0.843206,0.057391,0.4,198.0
401,cruise,3922.84599,60.815481,51.145725,89.580151,176.191275,717.495671,23.645918,1.103012,10.592616,4.562672,3315.57915,vibration_bearing_fault,1,2,250,1000,3.380146,-0.426137,0.139844,0.440922,0.666454,-0.008657,0.852706,-0.063448,0.4,197.995
402,cruise,4106.766627,60.693777,51.324845,89.498188,177.7277,714.492319,23.576221,1.182322,10.435767,7.02057,3461.614889,vibration_bearing_fault,1,2,250,1000,-1.591176,-0.410703,0.329046,-0.250101,0.399957,-0.010289,0.861028,0.136981,0.4,197.99
403,cruise,4089.271719,58.914746,50.54761,89.682081,175.490316,713.361867,23.820934,1.200152,10.093601,5.54905,3286.633176,vibration_bearing_fault,1,2,250,1000,-5.898096,0.570631,-0.219968,-1.170944,-0.238676,0.227929,0.852447,-0.046076,0.4,197.985
404,cruise,4322.556222,61.811527,51.389548,89.061779,173.952883,712.500323,23.691112,1.15199,10.386404,7.349572,3370.055397,vibration_bearing_fault,1,2,250,1000,2.305744,0.295375,-0.279774,0.575129,-0.243124,0.019686,0.852888,-0.02637,0.4,197.98
405,cruise,4048.877668,58.731895,51.120077,89.806919,177.172674,710.133494,23.667041,1.259145,10.471464,7.328387,3210.010936,vibration_bearing_fault,1,2,250,1000,0.041988,0.521881,0.280503,-1.155478,-1.323111,-0.329017,0.847866,-0.084757,0.4,197.975
406,cruise,3776.578079,61.052247,51.145766,90.408609,177.687,708.565416,23.732883,1.233577,10.193823,8.658078,3404.766048,vibration_bearing_fault,1,2,250,1000,-5.717054,0.355129,-0.186573,0.948962,0.940933,-0.072755,0.84772,0.035938,0.4,197.97
407,cruise,3784.886625,61.596785,50.899307,90.119272,177.16201,711.20047,23.607151,1.161718,10.406054,6.41314,3212.649905,vibration_bearing_fault,1,2,250,1000,3.518003,-0.628027,0.024917,1.112659,0.742417,-0.080563,0.841473,0.082128,0.4,197.965
408,cruise,3754.557046,61.555353,50.815064,89.362983,177.01328,713.102622,23.569701,1.10348,10.286647,7.386978,3268.993819,vibration_bearing_fault,1,2,250,1000,1.08878,0.127939,-1.179077,0.516293,-1.743914,-0.156959,0.854342,0.103771,0.4,197.96
409,cruise,4166.374116,64.420176,50.213771,89.500308,175.311396,715.07635,23.868129,1.163765,10.601088,7.102946,3276.6475,vibration_bearing_fault,1,2,250,1000,-3.575381,0.122223,0.290475,0.135198,-0.046473,-0.275026,0.849872,0.006726,0.4,197.955
