timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
313,cruise,3800.415389,52.112404,57.955502,97.832409,198.233867,697.702807,24.218825,0.269986,14.37596,25.230369,1558.152901,healthy,0,0,0,0,-3.357647,0.056098,0.326745,-0.712622,0.05284,0.141945,0.006352,0.030805,1.0,198.435
314,cruise,3816.944118,50.710927,56.998841,97.845119,198.697337,700.178429,23.830305,0.270011,14.231585,26.393899,1690.941609,healthy,0,0,0,0,2.439182,-0.879648,0.594546,0.316821,-0.284504,-0.143318,-0.002193,-0.023873,1.0,198.43
315,cruise,3818.967897,51.273663,57.362585,98.544067,199.20171,696.032116,24.034032,0.261811,14.253608,23.844414,1669.013274,healthy,0,0,0,0,4.37208,-0.326019,0.091509,-0.517746,1.450556,0.243027,-0.010135,-0.10054,1.0,198.425
316,cruise,3811.035294,52.511748,57.195857,98.055958,199.518708,701.769346,24.039675,0.268938,14.161838,24.093334,1720.090575,healthy,0,0,0,0,5.756443,0.600104,0.856244,-0.256157,-1.469688,-0.109325,0.00067,0.0603,1.0,198.42
317,cruise,3812.852302,50.624636,56.464511,97.404701,198.31427,692.234479,23.93538,0.258068,14.187915,25.367114,1504.038807,healthy,0,0,0,0,-0.076348,-0.581468,-0.668978,-0.097098,-3.535447,0.141046,0.000511,-0.026672,1.0,198.415
318,cruise,3807.994726,52.396613,57.701612,97.611952,200.52441,690.674193,23.775815,0.26371,14.019553,22.941174,1635.602256,healthy,0,0,0,0,-1.024397,0.013953,0.035501,0.519232,-0.664285,-0.313403,0.000716,-0.068516,1.0,198.41
319,cruise,3818.071303,52.257992,57.56147,98.42815,198.323361,695.970084,24.219726,0.269894,14.20628,24.771286,1671.978814,healthy,0,0,0,0,2.70141,0.234931,0.245435,-0.570942,-0.365145,0.127458,-0.000375,0.08961,1.0,198.405
320,cruise,3800.025776,50.730816,57.880921,97.449412,201.036962,692.980031,24.042359,0.275524,14.209185,25.423866,1657.666731,healthy,0,0,0,0,-2.074699,-0.191985,-0.041989,0.877423,-0.369466,0.059218,-0.001449,0.155351,1.0,198.4
321,cruise,3794.693021,51.250097,57.155525,97.037688,201.295831,700.456409,23.933515,0.259199,14.530668,24.099103,1573.632715,healthy,0,0,0,0,0.521279,-0.137018,-0.165728,-0.361424,-0.003063,0.087846,0.008856,0.145918,1.0,198.395
322,cruise,3793.358286,52.533846,57.613433,98.474918,197.755525,693.475052,24.222149,0.274984,14.332978,23.849014,1760.230339,healthy,0,0,0,0,3.228276,-0.863435,-0.141167,0.725209,1.779325,-0.321245,-0.001618,0.005408,1.0,198.39
323,cruise,3818.043001,50.97214,57.374848,98.539947,198.165989,697.0694,23.955569,0.269616,14.200517,25.21498,1631.77901,healthy,0,0,0,0,0.382605,-0.113318,-0.680205,0.883685,4.015563,-0.164281,-0.008577,-0.018073,1.0,198.385
324,cruise,3793.607664,51.406806,58.034495,98.521508,200.301342,695.539354,24.282282,0.26992,14.142883,25.60439,1595.962652,healthy,0,0,0,0,0.77474,-0.17843,-0.60022,0.334373,-0.698753,-0.030828,0.000482,-0.05132,1.0,198.38
325,cruise,3807.585864,51.403408,57.223924,98.130585,197.490694,698.557711,23.886088,0.277337,14.305239,23.39189,1746.313396,healthy,0,0,0,0,1.997027,-0.482048,0.402125,0.438561,0.203742,0.085367,-0.005871,0.090209,1.0,198.375
326,cruise,3816.709149,51.451375,57.519434,97.263737,199.640466,700.306436,24.158119,0.277122,14.436697,25.493321,1613.730002,healthy,0,0,0,0,2.112562,0.277893,-0.192953,-0.257838,-2.977092,0.290261,-0.000706,-0.041394,1.0,198.37
327,cruise,3812.674126,54.754512,57.576968,97.209404,198.089221,705.354104,24.202377,0.259608,14.268975,24.958567,1743.39913,healthy,0,0,0,0,-10.534093,-0.263288,-0.281254,-0.350674,0.696493,-0.054782,-0.009945,-0.013497,1.0,198.365
328,cruise,3791.330096,49.628856,57.174587,97.861447,199.088762,688.640941,24.422015,0.258596,14.358766,22.961984,1563.257078,healthy,0,0,0,0,-1.671952,0.521316,0.432391,-0.678998,1.326069,0.180503,-0.006217,0.03448,1.0,198.36
329,cruise,3811.156394,52.49693,57.13581,98.167593,197.389109,696.491021,24.543047,0.278799,14.223058,23.547557,1599.236197,healthy,0,0,0,0,1.043888,0.768532,-0.06339,0.126071,-0.72911,0.056852,-0.003485,0.044498,1.0,198.355
330,cruise,3815.911718,49.853054,58.193031,98.474798,198.606233,692.363693,23.669019,0.268733,14.285155,26.102101,1761.720533,healthy,0,0,0,0,5.09963,-0.095988,0.713132,-0.962899,1.830501,-0.092964,-0.005128,0.088488,1.0,198.35
331,cruise,3810.415716,50.396598,57.074407,97.605592,201.575845,696.680362,23.879695,0.267634,14.29981,25.411237,2009.434818,healthy,0,0,0,0,1.165013,-0.019215,0.377818,-0.37142,0.472617,-0.066478,-0.002469,-0.067139,1.0,198.345
332,cruise,3807.299654,51.810061,58.379393,98.20524,199.737925,694.759557,24.112416,0.267571,14.092212,24.185723,1707.163915,healthy,0,0,0,0,-3.267692,0.377425,-0.607652,0.210906,-0.244749,-0.252178,-0.002507,-0.028735,1.0,198.34
333,cruise,3829.248374,51.323359,57.374386,98.441269,196.741555,695.007312,24.508062,0.265979,14.488738,24.602887,1540.799491,healthy,0,0,0,0,1.13892,-0.742074,0.181201,-0.155184,0.102807,0.046243,0.006306,0.008506,1.0,198.335
334,cruise,3835.228276,51.124492,57.745403,97.280206,199.818472,697.675215,24.013548,0.278309,14.272342,24.725293,1618.057225,healthy,0,0,0,0,0.380617,-0.649024,0.000958,0.365902,-0.49023,-0.075247,-0.005766,0.111038,1.0,198.33
335,cruise,3800.79457,53.145222,57.393491,98.320193,198.389235,689.583415,24.136494,0.272817,14.219939,24.029854,1625.357995,healthy,0,0,0,0,-6.377199,0.225844,-0.204324,0.709557,-0.228095,0.091185,0.001295,0.007754,1.0,198.325
336,cruise,3811.124938,53.492828,57.137011,97.221559,199.909072,699.287462,23.860887,0.267965,14.266999,23.468372,1656.410584,healthy,0,0,0,0,-6.4042,0.654051,-0.78694,0.856624,-0.784332,0.161227,0.000685,0.069533,1.0,198.32
337,cruise,3824.385551,51.701428,57.471773,97.591486,197.663395,691.884846,24.111968,0.273773,14.190125,24.523604,1820.241897,healthy,0,0,0,0,2.828721,-0.49015,0.759654,0.435215,-0.385896,-0.125341,-0.005028,-0.022999,1.0,198.315
338,cruise,3839.161534,52.23922,57.840802,97.752321,200.232517,698.716304,23.949264,0.276688,14.426756,25.106166,1716.670299,healthy,0,0,0,0,-1.9495,0.528732,0.683034,-0.031777,0.107323,-0.140873,0.000823,0.078933,1.0,198.31
339,cruise,3826.300285,51.025913,57.348602,97.624797,198.954897,699.895461,24.100554,0.261673,14.390725,25.652568,1659.958711,healthy,0,0,0,0,0.513543,-0.246796,0.088019,-0.733378,0.665336,-0.21048,0.000805,-0.031497,1.0,198.305
340,cruise,3832.298059,52.697148,56.882275,97.437931,200.845147,695.466149,23.865479,0.266284,14.132404,22.863247,1603.693693,healthy,0,0,0,0,1.680868,-0.060241,0.840112,0.930539,-1.801736,0.126378,0.003049,0.065398,1.0,198.3
341,cruise,3797.84118,52.041361,57.022434,97.944315,199.338152,693.209206,24.106137,0.267158,14.355631,22.364023,1612.022694,healthy,0,0,0,0,1.036064,0.733808,0.52904,0.427697,-0.039187,0.032568,0.000308,0.039504,1.0,198.295
342,cruise,3811.925728,51.69999,57.232749,97.215694,198.245577,695.556459,24.452571,0.267883,14.374694,23.427028,1727.292153,healthy,0,0,0,0,2.726653,-0.368999,-0.645761,1.678288,-0.075015,0.001867,-0.005399,0.035126,1.0,198.29
343,cruise,3802.942233,52.470205,57.375813,97.065454,197.712623,695.16728,23.787056,0.259384,14.21322,24.421066,1540.998896,healthy,0,0,0,0,-4.434747,0.201869,-0.496696,-0.768559,-1.975402,-0.088335,0.0032,-0.019188,1.0,198.285
344,cruise,3805.140233,50.094227,57.049392,97.795653,199.609067,696.727683,24.100877,0.273777,14.258883,23.964347,1679.881049,healthy,0,0,0,0,3.333302,-0.33813,-0.274376,1.274006,0.465632,0.094857,-0.011189,-0.077618,1.0,198.28
345,cruise,3811.412747,49.303764,57.694306,98.003657,198.591623,699.707572,23.634736,0.265426,14.239451,24.000335,1633.363721,healthy,0,0,0,0,0.370688,-0.487839,-0.282687,-0.019831,1.257178,0.133693,0.002849,-0.021803,1.0,198.275
346,cruise,3839.983056,49.992382,57.963626,97.368622,199.857887,694.017834,24.049704,0.269692,14.267542,23.976952,1575.336224,healthy,0,0,0,0,0.669016,-0.655144,0.483522,0.114381,2.033241,0.172829,0.004203,0.043422,1.0,198.27
347,cruise,3810.242187,51.609367,57.777102,98.070688,199.211298,691.166688,24.055061,0.255186,14.206202,23.564767,1716.349704,healthy,0,0,0,0,1.390667,-0.340952,0.331208,-0.535246,0.274541,-0.004074,-0.002924,-0.125657,1.0,198.265
348,cruise,3777.58099,49.35638,57.152894,98.857919,198.74236,693.633545,24.045153,0.26404,14.263996,23.891291,1414.153534,healthy,0,0,0,0,-3.830399,-0.153427,0.14114,0.579137,-1.299085,-0.059267,-0.003485,0.109367,1.0,198.26
349,cruise,3839.39228,50.373901,57.782717,97.983215,197.71347,694.150079,24.036834,0.266623,14.143538,24.22582,1604.818109,healthy,0,0,0,0,-0.21494,-0.039398,-0.536511,-0.603584,-0.252915,-0.314998,0.015142,-0.112251,1.0,198.255
350,cruise,3810.29673,51.092549,57.008669,98.533205,198.804468,697.185373,23.922833,0.26393,14.310412,24.93636,1667.467165,healthy,0,0,0,0,-0.721665,0.124307,-0.226513,0.215606,-1.348135,-0.17776,0.004141,-0.112841,1.0,198.25
351,cruise,3840.591788,53.152214,57.411121,97.520485,199.565082,692.026021,23.713027,0.275982,14.637777,22.714823,1695.67483,healthy,0,0,0,0,-2.641306,0.246489,-0.416554,0.021609,-1.956938,-0.021435,0.00487,0.02952,1.0,198.245
352,cruise,3798.052104,51.508232,57.162364,97.822014,198.065374,692.644748,23.867519,0.264409,14.204856,23.051842,1633.353786,healthy,0,0,0,0,2.670385,0.180371,-0.158321,0.104823,-2.068353,-0.18769,0.006982,-0.117585,1.0,198.24
353,cruise,3803.355808,49.815888,58.104058,98.193339,199.329064,693.37414,24.232821,0.26717,14.258449,23.280152,1692.149345,healthy,0,0,0,0,-2.430859,0.340494,0.094247,0.005634,-3.539997,0.008451,0.001811,-0.045413,1.0,198.235
354,cruise,3833.717942,50.64894,58.188995,97.595666,199.573884,697.040504,24.025239,0.269529,14.310059,23.85415,1622.189366,healthy,0,0,0,0,-0.538471,-0.71139,-0.413834,-0.371571,-2.333823,0.150081,0.001139,-0.000216,1.0,198.23
355,cruise,3817.582834,50.517467,58.163156,98.775936,198.451654,694.884477,23.967135,0.264934,14.329697,25.693613,1722.47544,healthy,0,0,0,0,1.75354,0.030723,-1.373357,0.484952,-0.579214,-0.228183,-0.003783,-0.054587,1.0,198.225
356,cruise,3816.265088,50.701295,56.689039,98.643246,199.250503,693.923554,23.988353,0.268094,14.170834,23.655048,1716.363705,healthy,0,0,0,0,-4.292167,0.32261,-0.200266,0.715669,-0.723906,0.350855,0.001321,-0.051343,1.0,198.22
357,cruise,3809.63982,52.325591,57.327934,98.096225,198.805071,695.782421,23.989894,0.267122,14.099472,24.383155,1585.391968,healthy,0,0,0,0,-2.520831,-0.032301,0.589568,0.610093,-2.044171,-0.035921,-0.001601,-0.053449,1.0,198.215
358,cruise,3802.320525,52.576665,57.062879,97.683008,199.482282,698.661542,23.898137,0.262496,14.205985,25.06784,1681.746212,healthy,0,0,0,0,0.301036,-0.196399,-1.112211,0.777852,2.830124,-0.214497,0.002873,0.048673,1.0,198.21
359,cruise,3830.570477,52.01946,57.010578,97.813738,200.195881,693.402859,23.974078,0.262982,14.340894,24.45446,1559.761156,healthy,0,0,0,0,0.638114,0.455467,-0.797421,0.633181,0.172243,-0.152312,0.004856,0.004602,1.0,198.205
360,cruise,3810.928375,50.583246,57.629508,98.372413,200.253313,692.073266,24.102154,0.268843,14.552393,26.213122,1739.893292,healthy,0,0,0,0,0.481901,0.317648,-0.619181,0.832686,-1.489505,0.152535,-0.004221,-0.074376,1.0,198.2
361,cruise,3805.627175,50.36065,57.787281,96.957296,200.157134,690.244087,24.023833,0.262453,14.280278,25.19753,1723.671275,healthy,0,0,0,0,-2.678238,0.210813,0.815173,-1.347922,1.342854,-0.135394,-0.002474,0.001521,1.0,198.195
362,cruise,3772.508805,51.275253,58.002918,97.352442,199.218002,693.628913,24.258591,0.268561,14.302073,23.938391,1792.210006,healthy,0,0,0,0,-2.150873,0.394084,-0.012832,0.932991,0.79495,0.109687,-0.002208,-0.047343,1.0,198.19
363,cruise,3798.539696,50.985046,57.235357,98.156154,200.883979,695.207769,23.928872,0.273102,14.071373,24.107948,1679.276335,healthy,0,0,0,0,-0.799549,-0.019694,-0.303299,-0.793948,-0.064564,0.105879,0.004002,-0.014539,1.0,198.185
364,cruise,3818.29977,50.617624,57.666695,98.10785,198.974233,693.519566,23.924198,0.264306,14.041125,23.134127,1604.879844,healthy,0,0,0,0,4.118592,-0.446789,-1.069549,0.425522,0.936654,0.21565,-0.003245,0.047955,1.0,198.18
365,cruise,3811.253832,50.631818,57.873684,96.672582,199.751184,694.051816,24.086515,0.25582,14.236616,24.447087,1505.544253,healthy,0,0,0,0,3.322602,-0.581378,0.105891,-0.219368,1.197988,-0.269213,0.007197,-0.125244,1.0,198.175
366,cruise,3823.20436,50.835725,57.395757,97.703754,198.48528,698.224801,24.340818,0.261386,14.120758,24.441594,1611.899544,healthy,0,0,0,0,-2.187094,0.252034,-0.49411,0.81134,-0.893666,0.077539,-0.005435,-0.042572,1.0,198.17
367,cruise,3776.556198,51.711526,57.477523,97.18784,197.409357,692.692977,24.196959,0.262268,14.291095,25.41863,1578.178564,healthy,0,0,0,0,1.546425,-0.100975,0.375523,-0.024476,-2.473028,0.074015,0.010428,-0.13748,1.0,198.165
368,cruise,3791.943785,51.583465,56.920055,98.075606,198.661549,694.094597,23.987232,0.259919,14.015841,23.57018,1611.981857,healthy,0,0,0,0,-2.171982,-0.624916,-0.106568,1.12673,-1.29956,-0.082762,0.005634,0.052364,1.0,198.16
369,cruise,3841.665247,51.52059,57.953769,98.965015,196.963428,688.465049,23.833705,0.270468,14.357343,22.907418,1530.24489,healthy,0,0,0,0,-2.306189,0.113769,-0.25607,0.657575,3.816326,-0.020933,0.008724,-0.07944,1.0,198.155
370,cruise,3821.358418,51.07882,57.173443,97.662045,198.52047,693.424064,24.066392,0.263805,14.216987,25.912392,1642.500536,healthy,0,0,0,0,2.118833,-0.157897,0.071025,-0.211087,-1.004051,0.027867,0.002623,-0.024981,1.0,198.15
371,cruise,3785.037827,52.120671,57.58814,98.354715,199.709758,693.744982,24.04834,0.259797,14.086793,24.336367,1733.075732,healthy,0,0,0,0,1.212749,0.94519,1.58693,-0.458573,-0.637145,-0.117961,-0.011072,-0.035654,1.0,198.145
372,cruise,3787.895715,50.722565,57.497719,98.135987,198.718596,693.366159,24.189013,0.261885,14.53876,24.392005,1651.557844,healthy,0,0,0,0,-0.486971,1.026579,0.552685,0.990973,-1.981699,0.051912,-0.010138,-0.080013,1.0,198.14
373,cruise,3789.409951,52.278,57.089601,97.852923,198.00318,697.187455,24.239145,0.273098,14.103762,24.564889,1521.219277,healthy,0,0,0,0,5.562335,0.069398,0.513537,0.080139,-2.009628,0.280955,0.001068,0.001874,1.0,198.135
374,cruise,3812.349791,51.961012,57.575956,97.673047,198.21425,692.732318,23.866585,0.265165,14.450389,25.438352,1856.337112,healthy,0,0,0,0,2.435299,-0.130105,0.78062,0.45068,1.041843,-0.148762,-0.011064,-0.097029,1.0,198.13
375,cruise,3816.353669,50.244355,57.303939,97.904161,198.60969,696.230419,24.018339,0.269727,14.304911,21.905236,1654.947222,healthy,0,0,0,0,1.623774,0.302925,0.620835,1.83397,1.693786,0.030121,0.005749,0.117289,1.0,198.125
376,cruise,3785.024708,51.090211,57.380665,98.004184,199.439972,694.717671,23.944528,0.270434,14.263028,25.347489,1678.441467,healthy,0,0,0,0,-0.795441,-0.345725,-0.364486,0.112139,0.090939,-0.067136,-0.002662,0.073937,1.0,198.12
377,cruise,3825.25754,51.196048,57.390072,98.562107,198.261805,697.615236,24.090935,0.268636,14.353966,25.354479,1607.933174,healthy,0,0,0,0,-0.064124,0.072496,-0.487751,-0.731469,-0.903657,0.063865,-0.008477,0.016285,1.0,198.115
378,cruise,3814.512329,52.953486,58.233704,96.842002,198.089731,695.175938,24.013929,0.267451,14.320468,24.820614,1657.986756,healthy,0,0,0,0,-0.785362,-0.47241,0.012528,0.269324,-0.032792,0.095747,0.000653,-0.218363,1.0,198.11
379,cruise,3782.835599,49.572012,57.442164,97.330485,200.261191,693.624044,24.431205,0.265844,14.226917,23.283203,1571.3378,healthy,0,0,0,0,0.334265,-0.345518,0.603887,-0.559261,2.104085,0.21622,-0.007079,-0.023939,1.0,198.105
380,cruise,3842.933978,51.94696,57.536164,97.728539,199.727877,692.366281,24.092331,0.26876,14.083884,25.593646,1701.178385,healthy,0,0,0,0,-1.148949,-0.293454,0.182261,0.137973,-0.537156,0.31682,0.001213,0.024494,1.0,198.1
381,cruise,3798.38297,50.888833,56.318828,98.295225,199.05858,691.299499,23.815329,0.270232,14.205542,23.663819,1642.979082,healthy,0,0,0,0,-1.324868,-0.261919,-0.029957,0.742285,-2.485199,-0.391057,0.004022,-0.012868,1.0,198.095
382,cruise,3812.191664,51.999979,57.214914,97.863213,198.900236,694.317996,23.829084,0.27389,14.373668,24.553209,1694.481284,healthy,0,0,0,0,3.866826,0.342511,-0.037687,0.116388,0.19008,0.125205,0.00061,0.040489,1.0,198.09
383,cruise,3806.317511,51.19326,57.130876,97.614607,199.629155,695.973115,24.09854,0.277585,14.193232,22.851264,1794.677789,healthy,0,0,0,0,1.832215,0.345315,-0.236026,0.230849,0.672156,-0.135291,-0.004679,-0.014486,1.0,198.085
384,cruise,3836.300027,50.557552,57.27056,97.884724,200.032833,696.807995,23.809762,0.273279,14.261851,24.31374,1837.738245,healthy,0,0,0,0,0.148393,0.143915,-0.139637,2.479974,1.039841,-0.073496,0.002304,-0.11546,1.0,198.08
385,cruise,3845.248414,51.098031,57.492941,97.777129,197.950139,693.295963,24.193791,0.272115,14.534711,22.841358,1504.554087,healthy,0,0,0,0,5.586512,-0.176979,-0.029489,0.068562,0.668103,0.278719,-0.002331,-0.079842,1.0,198.075
386,cruise,3812.649224,51.359334,57.759346,98.191321,200.854452,695.447043,24.07932,0.277142,14.093717,24.223361,1664.378353,healthy,0,0,0,0,6.483579,0.131577,0.906527,-0.187794,-2.091009,0.103663,0.008863,0.05685,1.0,198.07
387,cruise,3838.017027,50.108809,56.948818,98.085793,199.582151,693.289788,23.878343,0.267104,14.25609,23.888323,1574.976061,healthy,0,0,0,0,0.461173,-0.514456,-0.333712,0.286858,-0.851804,-0.038214,0.000817,0.212806,1.0,198.065
388,cruise,3824.385475,53.286475,57.651526,97.669596,198.470501,697.258885,24.072804,0.267575,14.383149,25.429277,1720.069584,healthy,0,0,0,0,-0.352879,0.529898,0.111656,-0.350196,2.133318,0.125876,0.003932,0.025461,1.0,198.06
389,cruise,3790.354065,51.285849,57.494167,97.944863,197.781489,698.411908,23.867911,0.267823,14.263362,25.999396,1666.684256,healthy,0,0,0,0,-0.370803,-0.241158,0.632035,0.036367,0.699861,0.174575,0.00515,0.053731,1.0,198.055
390,cruise,3806.963061,50.406548,56.703151,97.893105,199.127481,695.195039,23.883383,0.274247,14.267016,24.825442,1615.899955,healthy,0,0,0,0,1.729783,0.163141,0.844919,0.445602,-1.152136,0.026521,0.000266,-0.019223,1.0,198.05
391,cruise,3808.998574,49.923316,57.037205,98.064224,200.123913,696.577427,24.063439,0.264625,14.310679,24.231426,1550.442955,healthy,0,0,0,0,2.375597,0.16197,0.18151,0.08966,-1.24295,0.069968,-0.004349,-0.074409,1.0,198.045
392,cruise,3829.494277,50.434917,57.781447,98.655265,198.803743,695.768444,24.244929,0.264977,14.150523,23.697093,1789.177548,healthy,0,0,0,0,0.191283,0.900267,-0.241343,-0.42103,0.341864,-0.178423,-0.001104,0.049747,1.0,198.04
393,cruise,3805.162384,49.91037,57.68725,97.529261,197.996202,694.104864,24.356833,0.270145,14.335579,24.804417,1905.524244,healthy,0,0,0,0,1.701684,0.152677,-0.033824,-0.775479,-1.279635,0.073477,0.005923,-0.000273,1.0,198.035
394,cruise,3784.99378,52.12379,56.975787,97.263599,196.746062,695.439153,24.079639,0.270412,14.350244,24.716953,1586.11697,healthy,0,0,0,0,-4.446232,0.143037,0.259678,0.89127,2.540437,-0.087452,0.00134,-0.020816,1.0,198.03
395,cruise,3824.083626,50.379912,57.693566,97.821887,198.997162,697.826654,23.687728,0.266939,14.091952,24.625748,1565.496828,healthy,0,0,0,0,0.908592,-0.162632,0.280203,-0.209244,1.154138,0.360631,0.001707,-0.110645,1.0,198.025
396,cruise,3837.543439,50.927209,56.853582,97.2268,198.043712,697.184666,23.959851,0.261727,14.29395,24.460216,1684.592427,healthy,0,0,0,0,-1.303752,0.48125,0.100103,-0.321561,0.707147,-0.119441,0.002002,0.019471,1.0,198.02
397,cruise,3808.800782,52.00911,57.223728,97.381401,199.798137,691.341737,24.155812,0.266795,14.395883,23.820676,1570.848136,healthy,0,0,0,0,-2.790257,-0.082351,-0.505347,1.289575,0.129453,-0.189178,0.001406,0.105694,1.0,198.015
398,cruise,3800.714249,49.838605,57.075454,98.018465,198.479275,695.080967,24.147555,0.262361,14.475702,24.229815,1676.513764,healthy,0,0,0,0,11.238784,0.385516,0.694886,-0.171025,-0.453943,-0.195313,-0.002297,-0.043765,1.0,198.01
399,cruise,3773.691806,51.310297,56.961602,99.005677,198.828129,691.366399,24.007188,0.26181,13.992399,21.923143,1517.42915,healthy,0,0,0,0,-2.801082,0.263496,-0.046051,-0.002237,0.925517,-0.271419,-0.003172,0.07441,1.0,198.005
400,cruise,3824.507957,50.903861,57.56251,98.129152,199.305416,696.048011,23.799828,0.259233,14.271644,23.106915,1689.793595,healthy,0,0,0,0,-3.478391,-0.684354,0.711431,0.000162,0.639905,0.137597,0.00154,-0.077108,1.0,198.0
401,cruise,3782.935694,51.761851,56.688926,98.024962,196.800182,692.965761,23.884653,0.278156,14.429214,24.915961,1549.77219,healthy,0,0,0,0,-1.234569,0.203271,-0.199005,-0.388695,-0.304768,0.121246,0.003752,-0.012204,1.0,197.995
402,cruise,3813.490836,53.213409,56.866745,98.256929,198.806584,697.871176,24.270664,0.274964,14.019331,24.903731,1874.854144,healthy,0,0,0,0,-0.490125,0.110882,-0.103988,0.028075,0.225426,0.009125,0.003121,0.058012,1.0,197.99
