timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
318,cruise,3859.422308,66.997196,61.86911,100.873361,175.202574,638.650526,27.492749,0.184483,11.329645,29.713238,1917.310266,healthy,0,0,0,0,1.267047,0.288832,-0.139242,-0.004829,0.22358,-0.180192,-0.002221,0.059798,1.0,198.41
319,cruise,3880.196111,65.263715,62.374846,100.279536,173.002005,644.496148,27.566115,0.186286,11.726234,29.175026,2141.518958,healthy,0,0,0,0,-2.929069,0.037567,0.442711,0.596119,1.479342,0.110684,0.0089,0.014897,1.0,198.405
320,cruise,3869.730684,66.337601,62.762319,100.243936,175.670655,640.934425,27.327099,0.192795,11.245418,26.73842,2104.061549,healthy,0,0,0,0,-2.016451,-0.208562,-0.491245,0.723073,0.663655,-0.121517,0.006655,-0.005084,1.0,198.4
321,cruise,3881.113031,66.236102,61.90796,99.943292,174.804779,641.226098,27.423365,0.194845,11.423832,28.053477,2079.926107,healthy,0,0,0,0,-2.327024,-0.227786,0.400708,0.325229,0.637774,-0.003498,-0.004514,-0.163579,1.0,198.395
322,cruise,3844.796467,65.601613,62.12442,99.910671,174.546692,637.994271,27.469282,0.188941,11.598339,26.318853,2120.846518,healthy,0,0,0,0,0.813136,-0.644284,-0.461927,0.700204,0.732171,-0.305705,0.003173,-0.074106,1.0,198.39
323,cruise,3831.632194,66.40889,62.07698,100.393724,173.02196,637.636047,27.619034,0.199317,11.76045,28.220912,2266.859509,healthy,0,0,0,0,-2.647595,0.149354,-1.042616,1.103333,0.300035,0.104269,0.001602,0.01402,1.0,198.385
324,cruise,3894.933217,64.369106,61.957812,99.783353,175.052426,642.713987,27.721846,0.192157,11.643984,28.277384,2074.236476,healthy,0,0,0,0,1.57465,-0.551919,-0.351189,0.52732,-1.559305,-0.045951,0.000776,0.008664,1.0,198.38
325,cruise,3866.691971,67.624248,61.584894,100.837554,175.427801,645.353228,27.461799,0.195113,11.493027,27.096117,2127.185565,healthy,0,0,0,0,-0.553331,0.07794,-0.339141,-0.025945,0.526235,-0.135118,-0.002168,0.077224,1.0,198.375
326,cruise,3846.665526,67.729753,62.071602,100.896985,174.483149,638.543418,27.691282,0.198007,11.402709,25.656575,2063.979481,healthy,0,0,0,0,2.840736,-0.222641,-0.446406,0.223448,-1.623439,0.028163,-0.005655,0.005857,1.0,198.37
327,cruise,3841.100076,65.914185,62.008085,100.832559,174.164654,641.154233,27.278167,0.191926,11.711607,29.102545,2044.979023,healthy,0,0,0,0,0.167508,-0.171024,-0.121782,-0.855921,0.571218,-0.023776,0.001403,-0.068222,1.0,198.365
328,cruise,3849.917803,64.582236,61.562565,99.451541,176.024291,638.555088,27.52205,0.202357,11.687744,27.940039,2079.048706,healthy,0,0,0,0,-0.488694,-0.362389,-0.178095,0.144596,2.869103,0.290176,-0.003308,0.130484,1.0,198.36
329,cruise,3856.778262,66.644475,61.709819,100.230861,175.575168,640.652852,27.871382,0.188039,11.608026,28.274495,2098.132483,healthy,0,0,0,0,0.845834,0.015144,-0.791286,1.382013,0.33505,-0.014634,-0.004478,-0.115611,1.0,198.355
330,cruise,3872.206784,66.871013,62.371223,99.487037,174.497816,640.078803,27.89674,0.197574,11.516459,28.06013,2149.6391,healthy,0,0,0,0,8.132689,-0.126886,-0.806695,0.580455,1.322715,0.059408,-0.003436,-0.08547,1.0,198.35
331,cruise,3869.022461,67.183392,62.229783,100.44045,176.920958,638.325102,27.511343,0.197272,11.633299,28.981838,1964.521225,healthy,0,0,0,0,-3.883757,1.28776,0.903735,-0.223331,-1.698161,0.202165,0.001579,0.020871,1.0,198.345
332,cruise,3856.926035,66.709579,62.636757,100.035173,175.944529,639.971135,27.4954,0.19077,11.320678,29.202208,2174.04452,healthy,0,0,0,0,6.780036,-0.797265,0.784906,-1.543469,-1.248373,0.059447,0.00039,-0.069634,1.0,198.34
333,cruise,3859.170681,64.069023,61.36672,100.023256,173.972972,641.573103,27.704855,0.194459,11.606015,27.800713,2201.599978,healthy,0,0,0,0,-0.203577,-0.00735,-0.144581,1.50653,-0.790998,-0.242922,0.002367,0.020502,1.0,198.335
334,cruise,3830.316804,65.749304,62.22121,99.414309,173.777005,639.961071,27.64968,0.188251,11.501829,26.209546,2099.706874,healthy,0,0,0,0,5.851725,0.231575,0.209498,0.384267,1.048274,0.090772,0.003472,0.00652,1.0,198.33
335,cruise,3883.623275,64.829417,62.509734,100.098427,177.031802,639.837871,27.237779,0.188088,11.464075,26.248532,2175.797277,healthy,0,0,0,0,-4.891832,-0.143479,-0.42201,0.107563,0.160458,-0.089801,-0.010027,-0.153291,1.0,198.325
336,cruise,3881.941631,64.556356,61.357193,99.880873,175.066622,636.391849,27.511817,0.195226,11.653214,29.223317,2128.119085,healthy,0,0,0,0,-5.708776,0.001877,-0.040958,0.034287,-1.205173,0.146332,-0.002375,-0.180962,1.0,198.32
337,cruise,3887.796861,65.879502,62.273196,100.451908,175.403738,643.725205,27.338335,0.194711,11.596751,28.296793,2137.629266,healthy,0,0,0,0,-0.185493,-0.164297,0.113186,0.761132,0.316602,-0.008253,-0.00477,-0.057152,1.0,198.315
338,cruise,3861.282851,66.93522,61.679208,101.311304,173.294088,640.603975,27.687123,0.190375,11.493407,27.933623,2077.202244,healthy,0,0,0,0,-3.126823,-0.142276,-0.291566,-0.211442,-1.885524,-0.033425,-0.001214,0.084767,1.0,198.31
339,cruise,3873.891435,63.958013,61.576582,99.903343,175.82792,638.656257,27.352836,0.187633,11.707611,28.475965,2234.74556,healthy,0,0,0,0,3.029126,1.072856,0.621764,-0.624052,0.731479,-0.099327,-0.00673,0.045135,1.0,198.305
340,cruise,3831.94548,65.69921,61.842347,99.998735,174.268227,636.44834,27.466684,0.189075,11.737075,27.195282,2092.735538,healthy,0,0,0,0,2.74137,0.240686,0.729096,-0.014346,0.690108,0.095133,0.007757,0.049675,1.0,198.3
341,cruise,3896.828074,66.232627,61.824641,99.763577,175.486488,641.086984,27.089046,0.196133,11.524763,27.632596,2037.205746,healthy,0,0,0,0,-0.850438,0.859641,0.517229,-0.769177,0.232012,-0.155201,0.008127,0.066945,1.0,198.295
342,cruise,3841.846564,65.779307,62.407066,100.790306,173.758123,636.695307,27.746506,0.193639,11.682723,28.753747,2079.86653,healthy,0,0,0,0,-0.773397,0.594498,0.812382,-0.617927,1.065525,0.099777,-0.001986,-0.052395,1.0,198.29
343,cruise,3841.707815,65.966321,61.469682,100.798936,173.603798,644.583724,27.666128,0.197305,11.816386,26.422193,2107.863383,healthy,0,0,0,0,-3.557505,0.606295,-0.268614,0.158729,-1.622353,0.144556,-0.0004,-0.149678,1.0,198.285
344,cruise,3842.858424,64.581739,61.884659,99.980942,174.046672,641.436074,27.543899,0.184833,11.759431,26.913761,1998.419528,healthy,0,0,0,0,-4.070827,0.265243,-0.23792,-0.209491,-0.039001,0.001273,-0.008147,-0.053746,1.0,198.28
345,cruise,3858.512336,65.890016,61.769769,100.012482,176.859679,642.106884,27.12855,0.191152,11.500421,27.326816,2021.212309,healthy,0,0,0,0,-2.306952,-0.209337,0.841766,-1.482984,-0.808673,-0.044093,-0.000496,0.001367,1.0,198.275
346,cruise,3841.499237,67.726359,63.052074,99.632829,175.247017,641.584725,27.537712,0.195472,11.278568,26.393247,2151.99785,healthy,0,0,0,0,4.849614,0.047864,0.236819,1.431577,-1.787719,0.016425,0.004384,0.008826,1.0,198.27
347,cruise,3864.851394,66.063466,61.871194,99.603925,175.394106,639.975459,27.526631,0.201532,11.385349,27.350584,2258.608799,healthy,0,0,0,0,-1.295287,-0.425748,-0.476732,0.79658,2.83388,0.15914,0.004834,0.038317,1.0,198.265
348,cruise,3864.434628,64.611687,61.316897,100.088275,174.135071,636.995416,28.080426,0.190782,11.633701,27.272459,2133.157679,healthy,0,0,0,0,2.85655,-0.260183,-0.014901,0.056999,1.048191,0.102002,-0.006818,-0.016829,1.0,198.26
349,cruise,3873.481782,64.441142,61.501818,100.358304,173.783935,639.656217,27.849934,0.194223,11.268698,29.307035,1917.360525,healthy,0,0,0,0,-3.488577,-0.200912,0.801946,-0.850321,-0.380551,-0.147093,-0.006647,0.093149,1.0,198.255
350,cruise,3856.479128,64.111437,61.868217,100.206878,175.437252,641.479695,27.32412,0.189041,11.391591,26.32763,1984.731922,healthy,0,0,0,0,2.398245,0.143136,0.683058,-0.032441,-1.671587,-0.205371,4.1e-05,0.142282,1.0,198.25
351,cruise,3859.733978,66.43036,61.892877,100.07295,173.438488,640.922482,27.400976,0.194895,11.357412,27.754167,2145.988832,healthy,0,0,0,0,-2.799853,-0.254169,-0.267096,2.417684,1.871413,0.033814,0.004574,-0.022565,1.0,198.245
352,cruise,3850.782182,65.571754,62.300918,99.735261,174.734794,641.613124,27.786033,0.187929,11.409118,28.29562,2130.146233,healthy,0,0,0,0,-0.313492,-0.141972,0.75627,-0.163394,0.055304,0.023855,0.002129,0.091615,1.0,198.24
353,cruise,3847.823415,66.035407,61.659894,100.971762,174.178621,640.327273,27.27659,0.197153,11.487201,29.914725,2124.973254,healthy,0,0,0,0,-1.448585,-0.131817,0.501672,-0.451417,1.658461,-0.329884,0.003126,0.009448,1.0,198.235
354,cruise,3858.099089,65.918862,62.378557,99.811103,175.932491,640.555803,27.272572,0.190876,11.656523,28.946442,2144.06421,healthy,0,0,0,0,-0.969699,-0.055285,-0.190356,1.360182,1.962941,-0.073619,0.000119,-0.029904,1.0,198.23
355,cruise,3860.456422,66.231323,61.63659,100.757452,174.888342,643.211583,27.25094,0.183481,11.556479,29.663804,1986.582581,healthy,0,0,0,0,-3.973324,0.476089,0.334667,0.151767,-1.227118,-0.06583,-0.00352,-0.015843,1.0,198.225
356,cruise,3846.902415,64.607441,61.554231,99.945083,175.067352,638.786679,27.802905,0.188507,11.607914,28.556345,2085.423026,healthy,0,0,0,0,-4.438089,0.662971,-0.835721,0.571408,0.646148,0.230517,-0.002178,-0.14976,1.0,198.22
357,cruise,3861.914822,66.51339,62.084849,100.021012,174.123741,639.908924,27.451613,0.192706,11.391985,28.848366,2132.275055,healthy,0,0,0,0,6.904639,-0.142034,-0.280281,0.53567,-1.253826,0.128885,-0.007715,0.076336,1.0,198.215
358,cruise,3870.485314,63.374515,61.982657,99.420279,176.859297,643.739117,27.433606,0.195835,11.759995,28.020673,2128.969475,healthy,0,0,0,0,-3.030893,-0.020994,0.285077,0.53026,-1.49422,-0.104376,0.001681,0.066968,1.0,198.21
359,cruise,3885.772741,65.672995,61.427755,99.671394,173.871881,635.648975,27.609206,0.198569,11.642138,27.913076,2041.07242,healthy,0,0,0,0,1.405915,0.457889,-0.290137,0.781214,2.891968,0.398477,0.002786,0.00131,1.0,198.205
360,cruise,3833.381054,65.727928,62.59203,99.845678,175.861138,643.72049,27.347125,0.203487,11.354328,28.613059,2105.467657,healthy,0,0,0,0,-2.539382,0.053936,-0.504614,1.119823,-1.318976,-0.226155,0.002718,-0.002742,1.0,198.2
361,cruise,3863.556707,65.021696,62.019561,99.631689,173.570471,638.011869,27.595956,0.177643,11.528054,27.003758,1960.916445,healthy,0,0,0,0,-1.884562,0.505604,-0.066499,-1.041045,-0.041195,0.076606,0.00565,0.061848,1.0,198.195
362,cruise,3876.143864,64.759698,62.985979,99.574882,176.264797,643.317691,27.302346,0.193987,11.690132,27.249457,2189.670105,healthy,0,0,0,0,2.884982,0.718969,0.636071,0.388576,1.692934,-0.072772,0.002024,-0.130805,1.0,198.19
363,cruise,3858.594711,67.293768,61.752304,99.945843,172.071705,638.976944,27.319722,0.193825,11.23032,28.034611,2028.267009,healthy,0,0,0,0,1.117724,-0.234849,0.695194,0.71303,-0.639028,0.047248,0.000593,-0.012816,1.0,198.185
364,cruise,3845.318827,65.822031,62.576606,100.333022,173.973845,642.975491,27.473116,0.200666,11.479667,27.569129,2072.193681,healthy,0,0,0,0,-2.379427,0.505584,-0.436817,0.391026,-0.317017,0.289453,0.007105,-0.109486,1.0,198.18
365,cruise,3854.971875,65.371016,61.875008,100.516467,173.376488,636.825595,27.18785,0.194595,11.645812,28.195557,2027.667538,healthy,0,0,0,0,-2.518844,0.374126,-0.846239,0.795915,0.840943,0.297002,-0.000978,-0.085195,1.0,198.175
366,cruise,3857.285257,65.792263,61.451838,100.850422,174.871703,637.366979,27.588335,0.185077,11.647751,26.061872,2197.114045,healthy,0,0,0,0,0.112319,-0.672747,-0.059275,-0.158534,-0.715006,0.044859,-0.002362,0.031359,1.0,198.17
367,cruise,3845.755902,66.609756,62.303716,99.483095,174.618816,640.569238,27.263529,0.190567,11.632395,27.375005,1995.37417,healthy,0,0,0,0,-1.14334,0.664264,-0.183925,0.144909,-1.880867,0.280876,0.005717,0.02814,1.0,198.165
368,cruise,3860.045309,65.306825,61.696091,101.115938,173.877693,642.496474,27.534876,0.192241,11.231256,26.827388,2089.065091,healthy,0,0,0,0,-1.832497,0.088852,0.620531,-0.110931,-0.342452,0.151404,0.009407,-0.006615,1.0,198.16
369,cruise,3855.045839,64.660239,62.039815,100.288157,175.422528,639.758997,27.8049,0.200045,11.409363,27.753538,2180.411614,healthy,0,0,0,0,2.025279,0.567912,-0.109379,-0.947065,1.37096,0.27714,0.000937,0.125254,1.0,198.155
370,cruise,3876.724666,66.205375,62.200143,99.939202,175.828882,645.575101,27.515221,0.195445,11.475245,27.443673,1989.032022,healthy,0,0,0,0,-0.00594,-0.219415,0.619975,-0.181532,0.06191,-0.093735,-0.003175,-0.036271,1.0,198.15
371,cruise,3861.934642,65.320426,62.215869,99.979151,175.910499,641.096336,27.458872,0.18676,11.568829,26.787972,2234.89108,healthy,0,0,0,0,2.992866,-0.593431,0.30603,-0.191863,0.554511,-0.022193,0.003268,-0.057573,1.0,198.145
372,cruise,3819.450941,65.574895,61.556369,100.800687,175.821398,642.021278,27.430102,0.18915,11.618162,26.26292,2146.499447,healthy,0,0,0,0,3.698888,-1.121847,-0.38896,0.620737,-0.24238,0.016421,-0.004908,-0.061854,1.0,198.14
373,cruise,3854.12883,65.792982,61.913399,100.470337,174.989915,640.921992,27.69201,0.179055,11.41962,26.959472,2078.124347,healthy,0,0,0,0,4.152202,0.013794,-0.124911,-0.614908,0.663221,-0.105594,-0.000317,-0.064629,1.0,198.135
374,cruise,3858.596839,66.193765,62.285529,100.094451,175.743322,642.787152,27.573443,0.194312,11.720877,28.155615,2050.446015,healthy,0,0,0,0,-3.697948,0.454627,-0.38612,-0.236883,1.63216,-0.11706,0.003306,-0.024072,1.0,198.13
375,cruise,3884.995278,66.335287,61.930683,100.34426,173.758178,638.203037,27.742921,0.185226,11.339301,27.735059,2080.605078,healthy,0,0,0,0,1.325303,0.520676,-0.555349,-0.764397,-3.721778,0.085424,-0.006773,-0.053569,1.0,198.125
376,cruise,3846.329025,65.990048,61.995689,100.420588,174.847089,641.131871,27.709284,0.188339,11.505743,28.213154,2221.973403,healthy,0,0,0,0,1.737451,-0.518537,0.932699,0.483985,-2.442349,0.058252,0.000419,-0.02273,1.0,198.12
377,cruise,3856.245505,66.818112,62.560433,99.368318,172.60883,643.737397,27.537887,0.196636,11.591443,27.776138,2229.27337,healthy,0,0,0,0,0.786084,-0.516499,-0.047996,0.261381,-0.273073,0.0347,-0.001002,0.092013,1.0,198.115
378,cruise,3875.377706,66.309893,61.803569,99.904237,175.708919,644.603292,27.399357,0.189692,11.518648,28.990889,1994.611967,healthy,0,0,0,0,-2.226325,0.387484,-0.234861,0.51908,0.909014,0.271941,-0.009273,0.086129,1.0,198.11
379,cruise,3845.219633,65.678122,62.649284,100.482968,173.843259,645.171319,27.332159,0.197775,11.478028,28.066102,2241.812564,healthy,0,0,0,0,-2.573503,-0.000292,-0.409956,-0.355074,0.200756,0.072518,0.002915,0.001999,1.0,198.105
380,cruise,3831.756001,67.229209,62.517343,100.679323,173.6286,639.696305,27.461257,0.196071,11.720969,27.686619,2075.326636,healthy,0,0,0,0,1.630197,-0.30635,0.315829,0.565484,-0.216168,-0.071178,0.002282,0.030258,1.0,198.1
381,cruise,3853.614763,65.858838,61.624016,99.323203,174.537952,640.695789,27.390659,0.197125,11.64518,28.540658,2019.675563,healthy,0,0,0,0,9.265875,-0.504336,0.533603,0.050929,1.296318,0.08043,-0.002302,-0.183943,1.0,198.095
382,cruise,3871.218043,64.865738,61.779681,100.370333,175.740828,645.798092,27.556242,0.196004,11.492969,27.253419,2151.465349,healthy,0,0,0,0,-0.611437,0.339737,-0.049349,-0.921204,0.029566,-0.128159,0.004301,0.088288,1.0,198.09
383,cruise,3840.205616,66.360945,61.435426,100.241667,173.89604,641.758854,27.652809,0.188122,11.476798,27.749329,2010.338488,healthy,0,0,0,0,-2.986118,0.350337,0.04856,0.437908,1.575105,-0.143228,0.005683,-0.01552,1.0,198.085
384,cruise,3851.341257,65.287207,61.168677,99.95574,175.974551,640.151607,27.347459,0.190621,11.477794,27.688901,2159.27159,healthy,0,0,0,0,2.537485,0.021335,0.561368,0.878756,0.977156,-0.129944,-0.002431,-0.087371,1.0,198.08
385,cruise,3849.582345,64.183609,62.332043,99.879521,175.851215,638.276597,27.226488,0.188885,11.521951,28.436397,2190.746177,healthy,0,0,0,0,-5.331666,-0.095977,0.048465,1.016303,-1.006412,0.017213,0.008863,0.100729,1.0,198.075
386,cruise,3851.303287,67.198361,62.075449,100.341358,175.282899,642.920069,27.318866,0.192668,11.47016,27.607817,1944.443958,healthy,0,0,0,0,-2.479206,0.866413,-0.029811,-0.692504,2.582465,-0.270495,0.000818,-0.044603,1.0,198.07
387,cruise,3853.450679,64.885529,61.740084,100.739623,174.578843,641.959959,27.70038,0.193997,11.463017,27.969721,2230.217511,healthy,0,0,0,0,3.439437,-0.46019,-0.146091,-0.669625,3.299164,-0.105905,0.001734,0.16094,1.0,198.065
388,cruise,3884.80441,65.779472,62.263418,99.839105,176.361428,641.966365,27.591775,0.191607,11.601719,27.757913,1993.746077,healthy,0,0,0,0,-7.029792,0.006968,-1.094853,0.653772,0.554503,0.057856,0.000127,0.081486,1.0,198.06
389,cruise,3844.321772,67.212117,61.874538,101.296207,173.683572,642.258274,27.481434,0.191296,11.211781,26.879031,2122.979637,healthy,0,0,0,0,2.365633,-3.5e-05,0.021347,-1.167291,-0.490016,0.139093,-0.001912,-0.10181,1.0,198.055
390,cruise,3875.754975,64.779652,62.770008,100.126812,174.566913,641.508665,27.487993,0.191297,11.734185,26.447854,1981.42505,healthy,0,0,0,0,-4.692724,0.070391,0.53874,-0.008534,-1.180643,0.071269,-0.003463,-0.044126,1.0,198.05
391,cruise,3907.932581,67.146088,62.538332,100.889365,174.649284,638.353704,27.069558,0.191714,11.652747,28.71536,2007.681856,healthy,0,0,0,0,-1.76637,0.31837,-0.875808,1.387509,-1.371191,-0.194458,0.003672,-0.114168,1.0,198.045
392,cruise,3831.296132,65.871576,62.51593,99.84508,175.445991,640.843943,27.130195,0.197298,11.699192,27.407287,1947.943402,healthy,0,0,0,0,-2.876647,-0.345964,-0.105228,0.382598,1.543479,0.139121,0.007128,-0.055795,1.0,198.04
393,cruise,3836.959495,64.993007,62.610614,100.177244,174.240746,636.544754,27.601095,0.195054,11.501672,28.204258,2083.421859,healthy,0,0,0,0,1.678116,0.460977,0.574494,0.081571,0.807245,0.122479,0.009009,0.043295,1.0,198.035
394,cruise,3843.075035,65.390393,62.019562,100.354505,176.707116,638.3871,27.325104,0.192585,11.513125,27.867764,2220.777446,healthy,0,0,0,0,0.113326,0.469012,-0.245084,-0.438006,0.062203,-0.024868,-0.001882,0.136083,1.0,198.03
395,cruise,3866.582849,66.398884,62.394303,100.12039,174.291577,639.517296,27.273536,0.197827,11.706639,29.755647,2231.853337,healthy,0,0,0,0,-3.237114,0.033953,-0.392553,1.432042,1.356883,0.256927,0.000309,0.018463,1.0,198.025
396,cruise,3849.473919,66.375053,62.66808,99.933856,172.776823,642.094703,27.641751,0.197229,11.239138,26.948853,2059.417494,healthy,0,0,0,0,-3.84558,-0.118117,0.399396,-1.031251,-1.710275,-0.10291,-0.003943,0.014007,1.0,198.02
397,cruise,3856.333889,64.99217,62.326537,99.539782,173.710425,638.940673,27.44385,0.194523,11.583669,27.529594,2109.734785,healthy,0,0,0,0,-4.043335,0.695946,0.033806,1.437847,3.558028,-0.236366,-0.002599,0.143787,1.0,198.015
398,cruise,3838.576997,66.446338,61.783068,99.210219,174.933724,640.996363,27.608911,0.193985,11.509628,27.375882,1931.224988,healthy,0,0,0,0,1.063037,-0.916013,-0.063034,0.586229,-0.943022,0.141408,0.00217,0.069913,1.0,198.01
399,cruise,3855.109577,66.225446,62.677437,100.270691,172.399621,643.650589,27.956414,0.202283,11.509619,29.192907,2154.58908,healthy,0,0,0,0,-0.728637,-0.082069,0.146802,0.416034,-2.043835,-0.377472,-0.000968,-0.039355,1.0,198.005
400,cruise,3861.416358,66.750191,61.412234,100.14831,175.315929,645.410502,27.442038,0.177253,11.594363,28.496263,2064.597696,healthy,0,0,0,0,-5.951829,-0.149733,-0.418089,-0.284807,-3.575926,-0.028241,0.003057,0.058598,1.0,198.0
401,cruise,3824.685609,66.916226,62.116831,100.835804,176.030875,642.523102,27.65754,0.188185,11.488678,28.318162,2107.614392,healthy,0,0,0,0,6.464497,-0.231992,-0.30141,0.130287,-1.31511,0.041338,-0.000515,0.022356,1.0,197.995
402,cruise,3872.686725,65.736319,61.52191,100.638462,176.022203,644.195613,27.565471,0.197494,11.681728,26.412485,2024.7395,healthy,0,0,0,0,-1.908726,-0.33681,-0.108802,-1.503728,0.659842,0.014444,-0.007063,-0.050072,1.0,197.99
403,cruise,3866.132706,66.617018,62.252817,99.801047,173.437346,642.801195,27.359299,0.203413,11.525323,30.327163,2009.852754,healthy,0,0,0,0,0.214659,0.368912,-0.127376,-0.704442,2.302238,0.100436,0.008428,-0.201341,1.0,197.985
404,cruise,3879.532834,66.518419,61.773635,99.746803,177.018676,638.552776,27.826387,0.18947,11.545438,26.345999,2145.398737,healthy,0,0,0,0,-0.80332,-0.135077,-0.035404,-0.058718,2.044301,0.092066,-0.001391,0.030328,1.0,197.98
405,cruise,3865.397133,66.757851,61.768055,99.783006,174.862424,640.854523,27.253779,0.201073,11.493767,29.350654,1948.017943,healthy,0,0,0,0,2.146387,-0.055614,-0.068966,0.730054,1.213627,-0.021127,0.005309,-0.081911,1.0,197.975
406,cruise,3858.870478,63.742131,62.01432,100.300439,172.563102,641.985659,27.349046,0.202791,11.597736,28.266162,2062.332575,healthy,0,0,0,0,1.72562,-0.134644,-0.424399,-0.831001,1.317236,-0.057495,0.001742,0.064947,1.0,197.97
407,cruise,3865.784555,64.776824,61.676482,99.631931,173.817427,635.893172,27.487053,0.197118,11.441993,27.33797,1866.345601,healthy,0,0,0,0,0.596522,-0.562086,0.048267,0.991504,0.820728,0.158002,-0.000622,0.027115,1.0,197.965
