timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
317,cruise,4255.816183,46.351586,63.748354,98.353089,259.783737,757.148317,28.012982,0.190916,12.140892,21.952463,1172.176894,overheating,1,2,90,900,0.180612,0.170906,10.02232,63.346631,79.941329,0.008491,-0.00362,-0.221334,0.4,198.415
318,cruise,4268.934685,43.849176,63.379984,99.927402,257.617172,754.240072,27.825808,0.208649,12.403174,20.870168,1141.679266,overheating,1,2,90,900,-4.748039,-0.257669,9.757203,63.147368,81.730401,-0.209215,-0.005305,-0.00896,0.4,198.41
319,cruise,4244.211204,45.337885,64.41908,99.450102,260.55429,755.53926,27.963599,0.2007,11.905155,22.40967,1060.221758,overheating,1,2,90,900,2.145921,-0.429663,9.381633,64.689324,78.71507,-0.233353,0.001915,0.052686,0.4,198.405
320,cruise,4273.379259,46.018904,63.894169,98.594711,259.051599,753.60991,28.101155,0.203941,12.282892,22.313173,1303.476833,overheating,1,2,90,900,1.087145,-0.173118,9.808971,65.375208,79.595373,-0.27479,-0.010744,0.105279,0.4,198.4
321,cruise,4243.109255,45.888997,63.804767,99.449513,261.279977,756.806822,28.104226,0.199475,11.937196,21.555357,1154.755493,overheating,1,2,90,900,-2.261066,-0.523185,10.567341,65.201325,77.644637,-0.096214,-0.005253,0.076221,0.4,198.395
322,cruise,4238.770984,45.610531,64.404369,98.67507,260.143614,753.128644,27.956991,0.188692,12.072453,22.488513,1139.248517,overheating,1,2,90,900,-2.86012,0.245577,9.574791,65.148678,80.057135,-0.02996,-0.011475,-0.027169,0.4,198.39
323,cruise,4223.213197,44.347139,62.924959,98.555405,260.512598,755.945584,27.854168,0.206031,11.968147,20.483753,974.93263,overheating,1,2,90,900,2.000242,0.255416,9.618952,66.580804,79.383204,-0.162497,0.001848,-0.011633,0.4,198.385
324,cruise,4273.150596,44.679574,63.325268,99.724046,258.94766,752.437282,27.744803,0.208349,12.12003,19.387062,1045.681165,overheating,1,2,90,900,-2.342578,0.494638,9.173353,66.519164,78.769649,0.027764,0.001679,-0.133116,0.4,198.38
325,cruise,4252.865458,45.83859,63.515546,99.948857,258.326192,750.798527,27.837479,0.194375,12.215795,21.170396,963.234198,overheating,1,2,90,900,-0.190183,0.126594,9.747425,64.949769,77.399818,0.003644,0.004722,0.137174,0.4,198.375
326,cruise,4234.527521,44.634321,63.776209,98.606854,260.143131,754.635,27.963672,0.194892,11.9978,20.836446,894.240914,overheating,1,2,90,900,1.732479,0.26772,10.167999,65.125276,76.440307,-0.052343,0.001026,-0.046748,0.4,198.37
327,cruise,4251.918527,45.507998,63.429546,99.219016,260.438052,759.705282,27.992473,0.202294,12.137855,21.565309,1188.63652,overheating,1,2,90,900,-3.986431,-0.551015,11.25467,64.037532,78.080328,-0.18858,0.003173,0.060354,0.4,198.365
328,cruise,4242.448062,43.744842,63.039928,99.0292,262.13305,755.304424,27.927964,0.197243,11.82401,23.407663,1084.321139,overheating,1,2,90,900,4.653069,0.046932,10.665632,65.195812,80.801499,-0.044294,-0.002131,0.194148,0.4,198.36
329,cruise,4248.752504,44.121773,63.884889,99.333338,259.382661,754.348464,28.07848,0.195666,12.056697,22.865908,1112.750335,overheating,1,2,90,900,1.736679,0.057353,9.980037,65.700076,81.621174,-0.071266,-0.006864,0.107375,0.4,198.355
330,cruise,4246.866851,47.05671,63.435696,100.021851,259.528411,754.184605,28.209214,0.192992,12.019176,22.937055,1046.260427,overheating,1,2,90,900,-0.63661,-0.10529,9.558348,64.832008,78.663235,0.032911,0.005385,0.009032,0.4,198.35
331,cruise,4239.019857,47.01257,63.361952,98.879151,259.474138,754.000347,27.654379,0.201769,12.014133,21.680652,1003.525442,overheating,1,2,90,900,1.264544,0.585847,10.713605,66.715809,78.464212,0.221172,-0.006024,-0.039061,0.4,198.345
332,cruise,4253.7468,46.661794,63.608628,98.666606,258.779094,754.574739,27.967361,0.196732,12.007046,19.29651,1184.709531,overheating,1,2,90,900,0.888104,-0.744466,8.507045,64.480004,82.265411,0.047527,0.002408,0.182859,0.4,198.34
333,cruise,4258.132828,47.163606,63.584924,98.808695,259.65982,758.121399,28.021021,0.195117,12.248269,18.843879,1142.981789,overheating,1,2,90,900,-3.213888,-0.264733,9.630624,64.269443,83.457946,0.02834,0.010217,0.12078,0.4,198.335
334,cruise,4244.291955,43.529229,63.544544,98.819849,261.307598,755.928652,27.869611,0.196971,11.934665,20.336635,1192.801363,overheating,1,2,90,900,-4.947642,-0.194778,10.650042,65.154414,81.411452,0.135552,-4.9e-05,-0.001665,0.4,198.33
335,cruise,4275.322043,46.107894,63.283116,98.918606,259.311808,753.530826,28.293432,0.202443,12.379298,20.416524,1142.975092,overheating,1,2,90,900,4.951494,-0.55642,9.948439,65.366109,78.208964,0.032417,0.001399,-0.042542,0.4,198.325
336,cruise,4234.371265,45.695617,63.540564,98.915843,258.037495,753.752892,27.946569,0.205099,12.304598,21.733309,1096.931577,overheating,1,2,90,900,-2.873096,0.072437,9.821497,64.07956,80.41236,-0.101562,-0.006094,-0.063393,0.4,198.32
337,cruise,4252.385915,45.916318,63.552115,99.358157,259.65398,751.401997,27.893278,0.199643,11.951141,20.561374,1089.09227,overheating,1,2,90,900,-0.870611,0.987749,8.947397,65.888831,79.739646,0.389829,-0.004471,-0.016371,0.4,198.315
338,cruise,4268.889095,45.222325,63.36149,98.464525,258.743783,756.934372,27.93555,0.193935,12.138627,20.209792,1163.905515,overheating,1,2,90,900,3.582841,-0.39243,10.15885,65.244309,78.491742,0.082877,-0.000195,0.031011,0.4,198.31
339,cruise,4245.264717,46.103624,63.122418,99.631804,261.010136,754.883015,27.882232,0.199419,12.278784,22.192942,1136.279868,overheating,1,2,90,900,-0.399765,-0.578288,8.539538,65.222162,82.259261,0.233358,-0.006504,-0.016712,0.4,198.305
340,cruise,4242.380164,45.665066,63.659201,99.638536,260.857804,750.514633,27.988847,0.19692,12.033446,21.048017,1157.409924,overheating,1,2,90,900,0.98327,0.612953,10.053205,66.463027,79.217552,0.051493,-0.002056,0.100263,0.4,198.3
341,cruise,4273.316271,44.676001,64.567615,99.197883,260.222901,756.127411,27.635653,0.193484,12.231778,21.63725,1116.667353,overheating,1,2,90,900,-0.156517,0.0013,10.639469,64.283797,80.906385,0.096149,-0.005007,-0.067047,0.4,198.295
342,cruise,4275.199211,44.683961,64.278717,99.723942,261.687739,756.035723,28.216591,0.20192,12.16978,21.888602,1078.948194,overheating,1,2,90,900,0.776964,0.793932,9.833453,63.582369,78.743563,-0.033281,-0.000653,0.087001,0.4,198.29
343,cruise,4237.619946,46.039547,63.21862,98.755577,260.164729,750.317935,27.796715,0.207315,12.05657,22.368987,1063.720734,overheating,1,2,90,900,0.914296,0.009998,10.206206,64.40822,79.938049,0.147751,-0.003538,-0.044065,0.4,198.285
344,cruise,4249.690091,44.086663,63.578046,98.94381,259.815628,756.521677,28.229453,0.192329,12.177241,20.673762,1052.595909,overheating,1,2,90,900,3.470314,0.16595,9.865509,65.246052,78.344459,0.102169,-0.00183,-0.088096,0.4,198.28
345,cruise,4273.349159,46.972404,63.274015,99.090539,258.05757,749.557246,28.094162,0.19936,12.101927,22.097336,1067.376342,overheating,1,2,90,900,-0.739333,0.253041,10.398035,65.686612,81.165098,0.422355,0.001115,-0.008391,0.4,198.275
346,cruise,4259.459144,47.180102,63.866415,99.138336,262.035669,757.667046,27.64262,0.197272,12.077605,20.84778,1030.214361,overheating,1,2,90,900,5.062328,0.679937,10.418673,64.224134,78.222657,0.093684,-0.001588,0.065167,0.4,198.27
347,cruise,4229.535688,44.940695,64.845823,99.70531,259.587752,755.15479,28.211096,0.204913,12.139627,20.001049,1054.181163,overheating,1,2,90,900,0.941403,-0.007939,8.953628,64.21112,81.730772,0.355142,-0.002725,-0.06125,0.4,198.265
348,cruise,4232.762983,44.206395,62.822888,99.572615,261.240679,752.846512,27.850207,0.200261,11.990556,19.941534,1177.089684,overheating,1,2,90,900,2.951946,0.611637,10.132995,63.800717,81.247021,-0.159292,0.001306,0.113237,0.4,198.26
349,cruise,4251.029339,43.892499,63.182082,98.732781,260.129517,756.809266,27.735896,0.198659,11.897838,22.077514,1241.177506,overheating,1,2,90,900,1.501331,0.060955,9.69745,66.210255,78.081297,-0.289885,-0.001764,-0.035734,0.4,198.255
350,cruise,4251.186619,44.134513,63.788357,99.24704,260.88538,756.390002,27.898816,0.193996,12.080218,19.186648,1114.488553,overheating,1,2,90,900,-4.031578,-0.548322,9.842827,66.280834,80.124539,-0.110387,-0.002801,-0.020652,0.4,198.25
351,cruise,4284.930821,45.443899,63.655415,98.910802,261.542474,750.971487,27.851652,0.196317,12.019632,20.489261,1011.2756,overheating,1,2,90,900,-0.568223,0.383153,9.927082,65.387237,78.582941,0.101926,-0.000986,0.058302,0.4,198.245
352,cruise,4255.0634,44.603269,63.587154,98.604335,261.071194,755.67786,28.132552,0.199058,12.264223,20.102825,1130.293491,overheating,1,2,90,900,0.280915,0.230732,9.615743,65.222219,81.691163,0.173537,-0.001463,-0.044371,0.4,198.24
353,cruise,4257.770423,45.358837,63.477139,99.765041,259.562591,751.042688,27.733258,0.202147,12.037463,20.13272,1116.043136,overheating,1,2,90,900,-0.231821,-0.243138,10.880512,64.102293,80.145214,-0.367535,-0.000361,-0.176869,0.4,198.235
354,cruise,4214.816174,44.620265,64.155866,99.041605,258.476822,754.947897,28.063523,0.197139,11.659478,20.709624,1000.915255,overheating,1,2,90,900,0.9321,-0.074921,10.192262,62.913616,77.864527,-0.197024,0.007596,-0.098578,0.4,198.23
355,cruise,4276.649282,43.703798,63.289671,99.351184,259.861372,756.229639,28.072888,0.203498,12.267284,20.823489,1069.484909,overheating,1,2,90,900,-0.746637,0.210906,10.423687,65.015465,79.529755,0.255585,0.001486,0.022909,0.4,198.225
356,cruise,4264.929439,45.781023,63.994011,98.857636,257.215511,751.798688,27.828116,0.208428,12.141711,21.292709,1233.253209,overheating,1,2,90,900,3.429094,-0.340201,9.694813,64.933481,78.318815,-0.190628,-0.003325,-0.037346,0.4,198.22
357,cruise,4247.727287,43.45767,63.652301,97.910209,258.017896,754.768907,28.229457,0.202727,12.053118,22.158897,1114.969535,overheating,1,2,90,900,-2.332127,-0.360032,9.543079,65.285677,80.206093,-0.110265,-5.2e-05,-0.043706,0.4,198.215
358,cruise,4246.645818,44.938158,63.380206,99.788124,259.956692,755.245253,27.992654,0.199184,12.215687,21.224194,978.494602,overheating,1,2,90,900,1.437992,0.392984,10.049841,65.591339,81.024792,-0.036305,-0.000681,0.030907,0.4,198.21
359,cruise,4273.509483,44.586724,63.482304,99.710741,259.489825,749.736253,28.116343,0.204116,11.91355,20.282216,1142.276372,overheating,1,2,90,900,-0.288887,-0.363138,9.717779,65.700221,82.707204,0.002977,0.001799,0.062235,0.4,198.205
360,cruise,4242.276749,43.56032,63.968168,98.419691,260.35266,758.450096,27.873235,0.201797,12.219499,21.574513,922.843381,overheating,1,2,90,900,2.521773,-0.7109,9.309727,65.5054,79.247949,0.129796,0.001488,-0.096221,0.4,198.2
361,cruise,4241.817934,45.932339,63.745117,99.593125,259.597779,753.168197,27.881774,0.198201,12.179907,19.627185,1074.619682,overheating,1,2,90,900,-1.304246,-0.131922,11.047888,65.195178,80.316539,0.198496,-0.000195,-0.029222,0.4,198.195
362,cruise,4239.967115,47.056151,63.316019,98.727851,262.56805,754.870489,27.855302,0.208053,12.188583,21.569193,1125.877042,overheating,1,2,90,900,-2.140612,0.093811,10.097576,65.087076,80.038209,-0.09043,-0.002017,-0.047804,0.4,198.19
363,cruise,4248.204579,46.331392,63.637519,98.958085,259.636255,751.62032,27.944466,0.20425,12.113439,21.265302,1166.524777,overheating,1,2,90,900,-0.657717,-0.689661,9.936447,65.693126,82.223578,-0.026685,0.001648,-0.022009,0.4,198.185
364,cruise,4236.209665,45.326233,63.246224,98.853956,260.997629,753.251506,28.307902,0.192334,12.188118,21.149199,1193.339088,overheating,1,2,90,900,-0.170573,-0.070889,9.900489,64.446749,78.655018,-0.197513,0.005409,0.110153,0.4,198.18
365,cruise,4218.961084,46.319453,63.507317,99.912612,258.789947,754.194904,27.941872,0.203902,12.039298,20.426279,1082.076825,overheating,1,2,90,900,0.703948,0.082025,9.646984,65.87851,79.036443,-0.144786,0.005106,-0.004512,0.4,198.175
366,cruise,4236.508786,45.77452,64.060457,99.368215,259.611347,751.97839,27.857109,0.203711,12.084316,20.955905,1158.017881,overheating,1,2,90,900,1.649493,0.257057,9.657216,64.983186,81.494726,0.110865,0.009389,0.031911,0.4,198.17
367,cruise,4232.547874,45.039735,64.484396,99.585097,260.424019,753.919553,27.934304,0.203482,12.02105,21.080145,1253.781404,overheating,1,2,90,900,2.644719,0.261855,9.575884,64.908973,76.572717,0.069914,0.003909,-0.120863,0.4,198.165
368,cruise,4242.101008,45.363865,64.174238,99.353584,259.634351,753.738507,27.85909,0.199252,12.102911,20.713171,1146.235083,overheating,1,2,90,900,3.226506,-0.90143,10.290119,65.350722,81.735526,-0.036364,-0.002614,-0.008112,0.4,198.16
369,cruise,4248.537887,45.603316,63.397114,99.266954,260.899039,749.989044,27.835923,0.200728,12.236365,20.855564,1198.096421,overheating,1,2,90,900,-2.630787,0.251456,9.770519,65.623278,79.194119,-0.121765,-0.002343,0.056954,0.4,198.155
370,cruise,4226.952727,43.626882,63.901326,98.586134,258.416548,757.352196,27.63429,0.194021,12.087659,22.343707,917.040915,overheating,1,2,90,900,-0.054181,0.358674,9.404658,65.571869,78.520452,-0.195508,0.001112,-0.071056,0.4,198.15
371,cruise,4215.034308,45.840362,63.444788,99.951311,261.392863,756.636517,27.74477,0.207563,12.203093,21.000441,1063.381172,overheating,1,2,90,900,-0.465497,-0.246745,9.808564,64.622718,77.933245,0.076652,0.01188,0.087618,0.4,198.145
372,cruise,4252.638205,46.224045,63.79617,99.264557,258.816269,755.34999,28.03059,0.19823,11.889514,20.647613,1020.147155,overheating,1,2,90,900,-2.954839,0.167043,10.458563,65.29062,78.68497,0.098923,-0.0072,0.044406,0.4,198.14
373,cruise,4244.031067,46.26828,64.023252,99.443577,260.011815,756.355014,27.912023,0.195945,12.188871,21.148122,960.683595,overheating,1,2,90,900,-2.594357,0.497638,9.182406,66.165347,83.441152,-0.024993,-0.007699,-0.128153,0.4,198.135
374,cruise,4231.900203,44.187178,64.153804,99.147002,260.783055,752.426327,27.924788,0.207021,11.912969,19.891843,1094.447949,overheating,1,2,90,900,-3.202838,0.209952,10.11367,65.346659,77.855888,0.008395,0.004826,-0.056864,0.4,198.13
375,cruise,4253.93962,44.467659,63.674333,99.116649,258.590543,760.751993,27.709373,0.204523,12.280836,22.107177,1254.537784,overheating,1,2,90,900,-2.713724,-0.640665,9.619414,65.67803,79.970197,-0.103059,0.003253,0.081178,0.4,198.125
376,cruise,4240.145994,44.566486,63.798341,97.904244,259.03758,755.26975,27.699408,0.198636,12.192491,21.276745,1031.916141,overheating,1,2,90,900,0.001208,-0.643051,9.749275,64.594817,79.727509,-0.159056,-0.001376,-0.054165,0.4,198.12
377,cruise,4257.01243,45.101391,63.377999,100.459879,257.175267,754.936884,28.074294,0.199513,12.089665,22.949877,1039.166101,overheating,1,2,90,900,-0.301907,0.111863,9.24791,66.909623,79.745204,0.084956,-0.005876,-0.068836,0.4,198.115
378,cruise,4263.409525,44.596679,63.089065,99.159946,262.128398,754.073685,27.622892,0.199308,12.225132,22.040442,1146.620205,overheating,1,2,90,900,-3.376678,-0.053449,9.797959,64.336527,79.644086,-0.112552,-0.005014,0.013547,0.4,198.11
379,cruise,4241.311677,44.517942,63.254265,100.151392,261.918101,752.334353,28.12845,0.195908,12.131195,23.003039,1140.750305,overheating,1,2,90,900,-1.651872,-0.041104,9.714374,64.687223,79.809132,0.195154,-0.005333,0.078825,0.4,198.105
380,cruise,4229.926157,46.413112,63.451454,98.999025,260.306119,754.967251,28.165885,0.206841,11.916076,21.206412,1024.652186,overheating,1,2,90,900,0.308862,-0.232961,9.925597,64.771746,81.460198,0.133252,-0.001836,0.095589,0.4,198.1
381,cruise,4237.442917,42.182644,62.816215,99.357887,258.804086,757.932767,27.757034,0.200909,12.108914,21.133804,1005.659919,overheating,1,2,90,900,-2.157522,0.570122,10.359317,65.097616,78.226013,0.276159,0.000307,-0.063116,0.4,198.095
382,cruise,4295.743637,45.624725,64.012444,98.88468,259.267614,755.132137,28.059439,0.196592,12.176611,19.704998,1042.446249,overheating,1,2,90,900,-3.784696,0.410262,8.688477,65.873899,81.353343,-0.25884,0.000997,-0.103047,0.4,198.09
383,cruise,4235.927129,47.232081,63.280796,99.694266,260.109657,754.338305,27.960462,0.199617,12.126697,21.584649,1059.478895,overheating,1,2,90,900,-3.156992,0.074318,9.72136,65.072205,78.928345,0.129485,0.005336,-0.048966,0.4,198.085
384,cruise,4256.633592,46.135043,63.936308,98.734272,258.511862,750.186741,27.88084,0.201009,12.359527,20.546827,1034.337186,overheating,1,2,90,900,0.359455,0.637436,10.233237,64.788331,79.844287,0.076464,-0.002036,-0.050909,0.4,198.08
385,cruise,4257.687568,46.144374,63.778136,98.566939,259.896132,759.970206,28.07741,0.206658,12.092832,21.467922,1146.421492,overheating,1,2,90,900,-1.204424,0.228378,9.700695,64.652898,80.108437,-0.058333,0.00136,0.044782,0.4,198.075
386,cruise,4247.319418,43.085332,63.544037,99.20972,258.204094,753.470918,27.960102,0.199892,12.220046,22.05875,1047.271347,overheating,1,2,90,900,4.876141,0.09035,9.952363,65.472419,80.211861,-0.026345,-0.00397,0.005867,0.4,198.07
387,cruise,4237.902413,45.510002,64.39124,99.550476,259.288019,755.669124,27.578965,0.193974,11.836199,19.732135,994.435712,overheating,1,2,90,900,2.944168,-0.549855,9.597955,65.16078,81.818796,-0.270071,-0.000416,0.034896,0.4,198.065
388,cruise,4267.4092,48.856536,63.359359,99.411475,259.694262,754.548871,27.951863,0.193593,11.867614,21.96083,1189.357989,overheating,1,2,90,900,3.926222,-0.137821,10.556016,63.714363,78.925702,0.06208,-0.00237,0.036674,0.4,198.06
389,cruise,4262.631429,43.396927,63.600019,99.627998,259.878757,755.094364,28.013498,0.205226,11.955535,21.085063,1208.843527,overheating,1,2,90,900,-4.005911,-0.034454,10.5818,65.291386,81.792527,-0.218017,0.002852,-0.002643,0.4,198.055
390,cruise,4280.234235,42.736084,63.052223,99.626998,261.269433,751.77313,28.080353,0.200849,11.87286,20.142787,1054.467361,overheating,1,2,90,900,-2.694216,-0.333389,9.81275,66.229474,77.98069,-0.082706,-0.004143,0.069617,0.4,198.05
391,cruise,4242.674154,44.258166,63.552598,99.650139,260.301862,754.3648,28.093677,0.210964,12.010418,20.614737,1118.857499,overheating,1,2,90,900,-2.275538,0.012599,10.019423,64.78901,82.347291,-0.133409,0.003961,0.155196,0.4,198.045
392,cruise,4245.795455,44.814655,63.99458,99.794868,260.035897,756.073649,27.801104,0.204759,11.975097,21.191756,1288.880467,overheating,1,2,90,900,2.463907,-0.317532,9.699678,66.230838,81.380918,-0.14288,0.004437,-0.006642,0.4,198.04
393,cruise,4275.894191,44.955329,63.72147,99.062755,259.536381,755.364116,27.705551,0.200765,12.45535,18.382646,1072.187463,overheating,1,2,90,900,-0.872179,-0.223392,9.721041,64.976739,80.771809,0.126545,0.001608,0.179019,0.4,198.035
394,cruise,4228.683806,46.592959,63.334494,98.991043,258.639378,753.093644,28.203812,0.195754,12.189972,20.559603,1091.230493,overheating,1,2,90,900,-2.136651,-0.290058,11.565646,64.893847,80.522328,-0.00967,0.001367,-0.207314,0.4,198.03
395,cruise,4261.075356,45.692294,63.22609,99.384191,259.665063,756.966057,27.625868,0.193584,11.935807,21.143102,1179.93276,overheating,1,2,90,900,4.158963,-0.730392,10.220063,65.1403,82.761927,0.139423,-0.007263,-0.047383,0.4,198.025
396,cruise,4267.327216,45.609445,64.126535,99.437099,259.961953,752.478549,27.838378,0.208038,12.289815,19.920464,1148.511272,overheating,1,2,90,900,5.814017,0.23,10.350596,65.340328,77.891292,-0.232432,-0.000604,-0.044206,0.4,198.02
397,cruise,4270.978296,46.400981,63.378463,99.294974,259.324164,756.231853,27.798004,0.205251,12.346525,21.364108,1027.453727,overheating,1,2,90,900,4.125717,-0.195896,9.966859,64.603281,79.431822,0.102034,-0.000374,0.115893,0.4,198.015
398,cruise,4253.80767,45.173141,63.324504,99.126268,259.927667,754.148939,27.926354,0.193772,12.264381,20.764217,1218.421457,overheating,1,2,90,900,-1.967102,-0.055272,9.563291,65.259108,80.943048,-0.046335,-0.004255,0.029275,0.4,198.01
