timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4362.633538,74.680836,60.657945,93.445606,204.13858,743.405662,26.954399,0.176232,17.680533,13.145834,3747.372904,healthy,0,0,0,0,-7.430575,0.305337,-0.162198,1.119223,-1.593037,0.067152,0.005421,-0.067834,1.0,199.465
108,takeoff,4319.008884,73.979166,61.456841,92.364325,203.479335,744.867298,27.028415,0.179551,17.654286,14.132619,4022.141924,healthy,0,0,0,0,7.927041,0.016022,0.172809,-0.223643,0.587643,-0.094474,0.002318,-0.007967,1.0,199.46
109,takeoff,4352.663675,74.340765,61.686609,92.450509,203.725284,743.782085,27.211125,0.193858,17.363776,14.044878,3850.594195,healthy,0,0,0,0,-5.950906,-0.131481,-1.032628,-0.689626,-0.62954,-0.202386,0.004972,0.001519,1.0,199.455
110,takeoff,4335.488177,75.386812,61.825205,92.893529,205.034206,734.605789,27.180001,0.181666,17.589412,14.500138,3971.891557,healthy,0,0,0,0,2.940998,-0.603949,-0.069246,-1.429917,-1.667355,-0.11978,0.003786,0.000691,1.0,199.45
111,takeoff,4323.535906,75.170031,60.898754,93.297842,204.146084,746.353674,27.216889,0.183917,17.474322,14.012617,3680.163943,healthy,0,0,0,0,2.952023,-0.43581,-0.420506,-0.363657,-0.26736,0.025999,-0.006678,-0.020289,1.0,199.445
112,takeoff,4347.074669,74.606222,60.712219,93.003894,203.361881,740.504896,27.007065,0.180359,17.618234,14.99253,3773.923041,healthy,0,0,0,0,8.733867,-0.343877,0.31643,-0.233928,0.493241,0.008782,0.008256,-0.004141,1.0,199.44
113,takeoff,4322.550441,75.094729,61.551753,93.403981,203.658641,739.261455,27.293194,0.180414,17.552825,15.661086,3857.839163,healthy,0,0,0,0,1.244066,0.093876,0.77853,1.027481,1.214838,-0.315814,-0.001686,-0.017526,1.0,199.435
114,takeoff,4283.500893,73.764221,62.205102,92.786613,205.33159,737.280989,27.096073,0.170345,17.611998,15.786205,3706.405315,healthy,0,0,0,0,1.853045,0.199399,-0.181537,0.632,-1.464181,0.049814,0.0011,-0.099234,1.0,199.43
115,takeoff,4301.590752,74.360842,60.525259,93.012481,203.367796,740.918117,27.326762,0.195989,17.864005,13.72353,3816.444971,healthy,0,0,0,0,0.934022,0.241565,-0.404307,-0.096474,0.343804,-0.234731,-9.4e-05,0.11418,1.0,199.425
116,takeoff,4345.22533,76.7193,60.200673,92.486277,202.338498,741.080391,26.906947,0.178922,17.82566,14.602999,3794.387983,healthy,0,0,0,0,0.981747,0.020815,0.907961,-0.664752,0.657994,0.133723,0.001807,0.022815,1.0,199.42
117,takeoff,4331.336019,75.410065,61.024556,92.903177,201.595537,739.201952,27.209622,0.187123,17.702589,16.747778,3779.35398,healthy,0,0,0,0,-1.18229,-0.849139,0.186251,0.877882,-0.79352,-0.260798,0.006484,-0.019662,1.0,199.415
118,takeoff,4351.321514,75.142254,60.275679,94.536622,203.208031,740.210491,27.14132,0.178382,17.46286,14.806572,3950.616708,healthy,0,0,0,0,2.613357,-0.36286,-0.375877,-1.047323,0.491969,0.093539,0.004337,0.127607,1.0,199.41
119,takeoff,4331.204625,75.990296,60.27876,92.183888,204.065615,735.770983,27.118689,0.183021,17.439053,14.286086,3832.654829,healthy,0,0,0,0,0.971195,0.799715,-0.509708,-0.669746,-0.618525,0.05503,-0.001078,0.07389,1.0,199.405
120,takeoff,4334.407325,74.573471,60.825403,92.628526,204.406574,741.151137,27.027874,0.185206,17.828511,14.034496,3655.235501,healthy,0,0,0,0,0.174372,-0.268038,-0.09616,0.038631,-3.778401,-0.078533,-0.00555,0.017207,1.0,199.4
121,takeoff,4331.775574,74.042538,61.513573,93.766848,203.85654,734.111927,26.748973,0.175558,17.805777,14.961092,3963.685295,healthy,0,0,0,0,-0.483076,-0.374324,-0.480558,-0.507539,0.741711,-0.056919,0.000124,-0.072887,1.0,199.395
122,takeoff,4322.762916,74.227695,61.592886,93.02221,204.435408,741.678762,26.766263,0.189611,17.685257,14.00045,3729.499596,healthy,0,0,0,0,-0.353126,-0.151871,0.010313,-1.541483,0.369609,-0.035273,-0.008225,0.040877,1.0,199.39
123,takeoff,4317.39676,71.349241,61.907139,92.464387,204.739778,739.032571,27.347443,0.174447,17.691153,13.631809,3746.421753,healthy,0,0,0,0,5.833899,-2.6e-05,0.298058,0.715947,-2.225694,-0.000211,-0.001964,0.022772,1.0,199.385
124,takeoff,4311.592651,76.072673,62.457472,92.773393,203.449108,739.253343,27.374159,0.173225,17.47869,14.447271,3879.855084,healthy,0,0,0,0,-0.596867,0.096518,0.632872,-1.274584,-1.808294,-0.023066,0.009095,-0.050138,1.0,199.38
125,takeoff,4335.24703,74.52243,60.613649,92.538254,204.189589,742.28102,26.723823,0.176671,17.762819,16.035506,3711.954271,healthy,0,0,0,0,1.248802,-0.376525,-0.202719,-0.332656,-0.167028,0.0738,-0.010151,0.14049,1.0,199.375
126,takeoff,4345.538832,72.028576,60.676758,93.801777,204.291859,746.195204,27.019487,0.187643,17.584492,13.998767,3702.307086,healthy,0,0,0,0,3.650356,0.08891,-1.055308,-1.121299,-0.615734,0.0305,-0.000583,0.046995,1.0,199.37
127,takeoff,4318.481013,74.441424,60.529738,93.269243,207.077831,740.226087,26.855888,0.179176,17.613653,14.460448,3729.49649,healthy,0,0,0,0,2.588593,-0.256529,-1.156345,-1.416452,-2.081946,-0.228898,0.00773,-0.055102,1.0,199.365
128,takeoff,4307.389693,74.69982,61.200334,93.43471,205.095453,734.482852,26.937022,0.188648,17.760386,15.47831,3769.053301,healthy,0,0,0,0,2.378051,-0.374625,0.436602,1.020989,-0.12812,0.059037,-0.003361,0.029114,1.0,199.36
129,takeoff,4309.027252,74.157279,61.262677,93.104596,200.636973,738.008112,26.972318,0.188777,17.548204,13.40922,3830.216424,healthy,0,0,0,0,1.743809,0.097011,0.115761,-0.045339,-1.938769,-0.047195,-0.002268,0.036624,1.0,199.355
130,takeoff,4334.804944,75.443485,61.981327,93.358713,204.673582,739.020598,27.053125,0.174258,17.510418,14.565007,3949.551862,healthy,0,0,0,0,-1.392933,-0.467549,0.135634,-0.177036,2.104255,0.113783,0.000455,0.009509,1.0,199.35
131,takeoff,4309.724604,75.626523,60.997689,92.582793,203.16195,732.779268,27.126977,0.185626,17.564157,14.791865,3642.429724,healthy,0,0,0,0,1.916465,0.010129,-0.567647,-0.20448,0.599931,-0.050098,-0.000146,0.086993,1.0,199.345
132,takeoff,4336.877398,74.888372,60.80377,92.119971,205.111956,737.930591,27.016791,0.171487,17.654816,12.86565,3758.176172,healthy,0,0,0,0,4.191908,-0.136414,0.102551,-0.430933,0.375433,0.213997,-0.005954,0.052768,1.0,199.34
133,takeoff,4331.493211,76.107262,60.992818,93.221751,203.391839,735.529474,27.256111,0.184215,17.514412,14.939144,3759.168911,healthy,0,0,0,0,3.31754,0.652115,-0.444744,-0.436796,0.685694,-0.000297,-0.007164,0.074282,1.0,199.335
134,takeoff,4333.977077,74.007477,61.007002,93.550485,206.450463,735.617485,26.892096,0.17721,17.466203,13.248216,3678.7577,healthy,0,0,0,0,-2.173379,0.367593,0.09146,0.688993,-0.681685,0.082752,-0.005183,-0.131169,1.0,199.33
135,takeoff,4344.942544,76.92973,61.437313,92.801242,203.519071,739.258232,26.983862,0.184569,17.396773,15.378191,3784.095078,healthy,0,0,0,0,1.340161,0.215635,1.154806,-0.538146,-0.862789,-0.026587,0.001308,0.086515,1.0,199.325
136,takeoff,4317.747889,74.788497,62.384883,92.160569,204.773925,737.45478,27.368583,0.193673,17.693339,15.796111,3742.226185,healthy,0,0,0,0,-2.217331,0.870257,-0.010343,0.895645,-0.245537,0.175353,-0.004213,0.043696,1.0,199.32
137,takeoff,4338.280931,76.489238,61.131731,92.964672,203.523355,740.556973,27.033338,0.181699,17.471535,13.413442,3823.446317,healthy,0,0,0,0,0.227855,-0.290705,-0.183805,-0.510859,1.148088,-0.185117,0.015298,-0.036831,1.0,199.315
138,takeoff,4300.803354,75.781553,61.384698,93.202001,204.150954,742.861069,27.062416,0.182953,17.784209,13.743827,3719.082844,healthy,0,0,0,0,6.616535,0.058149,0.625018,-0.491558,-0.114723,0.089435,-0.00782,0.043006,1.0,199.31
139,takeoff,4314.200445,73.187835,61.715385,93.262036,203.870377,740.886555,27.154704,0.192107,17.956909,14.525499,3790.161116,healthy,0,0,0,0,-4.714456,-0.614327,-0.038987,0.17113,-1.22051,0.057052,0.00179,-0.000982,1.0,199.305
140,takeoff,4351.057703,74.191754,61.583511,93.259138,204.234891,740.439133,27.428885,0.185066,17.514695,15.760027,3877.22551,healthy,0,0,0,0,-1.139275,-0.306963,0.900325,1.447554,-0.174236,-0.066374,-0.005581,0.087164,1.0,199.3
141,takeoff,4294.540759,74.904469,61.369763,92.720825,205.055168,743.470684,26.687145,0.183076,17.505007,14.7329,3701.200584,healthy,0,0,0,0,-0.150516,-0.371858,-0.512032,-0.73291,-1.100827,0.231627,0.001526,0.106644,1.0,199.295
142,takeoff,4343.836128,74.035146,62.09064,91.715795,203.636913,741.124377,27.0915,0.186081,17.52745,14.075465,3838.078828,healthy,0,0,0,0,-3.162283,0.541035,0.152914,-0.180552,-0.582121,-0.024652,0.003188,-0.105831,1.0,199.29
143,takeoff,4352.517766,74.915234,61.81647,93.576737,205.067357,740.051586,27.117102,0.17749,17.60938,14.125062,3806.759529,healthy,0,0,0,0,1.866777,0.055584,0.736552,-0.002717,-2.437673,-0.087088,0.003003,-0.020495,1.0,199.285
144,takeoff,4298.868825,76.691634,61.299415,93.102384,204.032805,736.234348,26.941994,0.18446,17.521091,14.887999,3792.33369,healthy,0,0,0,0,-3.191526,0.615254,0.102033,-0.939165,1.171524,0.026534,-0.008427,0.084339,1.0,199.28
145,takeoff,4355.266613,73.810035,61.093302,92.7118,204.601018,744.700124,27.520389,0.18823,17.715569,11.960441,3712.724219,healthy,0,0,0,0,0.860406,0.150396,-0.947939,0.375883,2.253623,-0.305344,-0.00278,-0.110737,1.0,199.275
146,takeoff,4350.470506,76.513449,62.090844,92.681328,203.182206,735.376944,27.304981,0.18095,17.817525,16.105124,3806.981429,healthy,0,0,0,0,0.204813,0.603478,0.46476,0.367862,-1.788327,0.142986,0.000426,-0.004754,1.0,199.27
147,takeoff,4333.276,73.895038,61.275506,92.532393,206.278799,740.622021,27.248851,0.181689,17.806557,14.450665,3715.579711,healthy,0,0,0,0,-3.344128,-0.684915,-0.243825,0.314249,-1.148032,0.145065,0.000309,-0.007424,1.0,199.265
148,takeoff,4327.621267,74.826556,61.349324,92.839136,205.866182,735.961461,27.161542,0.181927,17.721718,13.801543,3738.137988,healthy,0,0,0,0,-2.376442,-0.126883,0.208632,0.167477,-2.019842,-0.094825,0.002363,-0.01345,1.0,199.26
149,takeoff,4320.432831,74.708746,61.38817,92.987155,204.606407,739.727096,26.771813,0.185695,17.429854,12.820533,3852.48455,healthy,0,0,0,0,-1.114249,-0.251502,0.263991,0.181569,2.238901,-0.168449,-0.008821,0.057288,1.0,199.255
150,takeoff,4319.217966,75.589524,61.151329,93.774049,203.681181,745.292816,27.145187,0.177466,17.295979,15.40476,3846.477963,healthy,0,0,0,0,-5.626706,1.211659,-0.782606,-0.602135,1.192219,-0.143028,-0.000574,0.136456,1.0,199.25
151,takeoff,4325.325442,75.719278,60.135062,93.1623,203.300637,739.408365,27.247557,0.17523,17.676788,15.383419,3761.335719,healthy,0,0,0,0,1.180008,0.111198,0.073221,-0.88782,0.590736,-0.206361,-0.000684,-0.033839,1.0,199.245
152,takeoff,4330.118202,74.539117,61.792737,92.399143,203.685691,734.779281,27.172874,0.176695,17.758868,14.039055,3793.778906,healthy,0,0,0,0,1.697814,0.137242,-0.534359,-0.004875,-0.484456,-0.100197,-0.002695,0.101546,1.0,199.24
153,takeoff,4346.646515,76.370175,61.024877,93.30163,203.783084,739.520593,27.114437,0.185705,17.5655,14.488757,3588.885484,healthy,0,0,0,0,2.270054,0.459855,-1.256046,-0.875451,-0.958046,0.201687,0.002075,-0.002516,1.0,199.235
154,takeoff,4324.341214,75.761305,61.035981,93.361053,204.197121,740.312526,27.216609,0.178625,17.771009,16.930925,3662.185215,healthy,0,0,0,0,-2.119347,-0.020595,0.235295,-0.535119,0.065967,0.034532,-0.001719,0.0055,1.0,199.23
155,takeoff,4303.24193,75.37431,60.589711,92.381328,204.394127,741.199616,27.105266,0.182045,17.634208,13.946173,3676.036695,healthy,0,0,0,0,-0.941838,-0.825062,-0.199178,0.993234,-0.365145,0.135431,0.006022,-0.069887,1.0,199.225
156,takeoff,4308.601879,74.249899,61.168327,93.083453,204.815606,738.942663,27.12348,0.174395,17.466808,15.080948,3860.676371,healthy,0,0,0,0,-1.383747,-0.599327,-0.567526,-0.162591,1.108058,0.016489,0.003693,-0.015651,1.0,199.22
157,takeoff,4332.132803,75.900881,60.938104,92.604894,204.05052,746.817752,27.114837,0.1817,17.803311,15.245372,3684.269727,healthy,0,0,0,0,0.131622,0.513936,0.173319,0.869831,-2.513357,0.157442,-0.000514,0.166331,1.0,199.215
158,takeoff,4328.108694,74.398553,61.668511,92.947045,205.335119,738.085116,26.95829,0.181186,17.648113,14.248193,3965.793323,healthy,0,0,0,0,-1.93594,-0.084382,-0.431117,-1.125765,1.944104,0.203248,0.002716,0.134661,1.0,199.21
159,takeoff,4324.52345,74.128875,61.024987,92.959288,203.801577,738.521935,27.236134,0.182539,17.755966,14.366198,3736.143633,healthy,0,0,0,0,7.162048,-0.050054,-0.064121,-1.062533,-2.576903,0.091853,0.003601,0.043208,1.0,199.205
160,takeoff,4354.913746,74.480433,61.466756,93.869669,206.47878,737.609842,27.058916,0.179068,17.758447,16.276201,3796.549211,healthy,0,0,0,0,1.379421,-0.191218,0.005294,-0.814718,0.459781,-0.347613,0.000663,-0.081367,1.0,199.2
161,takeoff,4323.593511,74.531444,62.720509,92.455537,205.592938,740.197271,27.130822,0.18002,17.426237,12.78266,3656.916767,healthy,0,0,0,0,-0.829335,0.274192,0.015979,1.215391,0.513681,0.068391,0.001224,-0.013291,1.0,199.195
162,takeoff,4356.330671,75.033156,60.745758,91.945191,204.224047,736.016347,27.317546,0.191621,17.6588,13.738726,3786.97568,healthy,0,0,0,0,3.686531,0.353867,-0.338909,0.925838,-1.245206,-0.023382,0.00424,-0.017271,1.0,199.19
163,takeoff,4343.290001,73.926908,61.358264,92.486263,203.925232,741.773686,27.031823,0.172377,17.501694,11.412391,3726.155491,healthy,0,0,0,0,0.202039,-0.146257,-0.478755,-0.699649,1.684812,-0.209897,0.006885,0.067047,1.0,199.185
164,takeoff,4345.464972,75.509545,61.597761,92.893589,204.214615,740.310281,27.199986,0.186663,17.85928,13.834745,3752.792326,healthy,0,0,0,0,-1.065186,-0.262944,0.132699,0.734546,2.127875,-0.129329,-6.3e-05,-0.059837,1.0,199.18
165,takeoff,4361.582479,75.574003,61.050055,92.097029,203.250209,736.946885,26.998597,0.181246,17.849646,13.644931,3681.277615,healthy,0,0,0,0,-2.709737,-0.476285,0.226407,-1.317697,0.734959,-0.158225,-0.00044,0.029542,1.0,199.175
166,takeoff,4334.197804,75.780444,61.505124,93.965456,204.285434,744.12482,27.071895,0.183035,17.660776,14.007841,3796.486398,healthy,0,0,0,0,0.55829,-0.309053,0.211512,-0.374944,0.921561,-0.029973,0.004814,0.094389,1.0,199.17
167,takeoff,4352.022731,75.690434,61.371442,92.719847,203.143582,741.718554,26.966679,0.179263,17.535719,14.020648,3804.803538,healthy,0,0,0,0,-2.305934,-0.043942,0.072352,-0.771872,-0.388242,0.026791,-0.001069,-0.150711,1.0,199.165
168,takeoff,4316.539787,77.391712,60.745183,92.886047,203.573547,739.788337,27.146584,0.181854,17.752906,14.040679,3747.477283,healthy,0,0,0,0,1.353674,0.477748,0.041694,-0.787259,3.419824,0.056848,0.004475,0.037843,1.0,199.16
169,takeoff,4309.892892,75.638702,61.37464,93.280542,205.101315,740.770664,26.802909,0.179033,17.564723,12.726642,3758.872613,healthy,0,0,0,0,2.043552,-0.016777,0.635869,-1.096943,0.657599,-0.169222,-0.006222,-0.057956,1.0,199.155
170,takeoff,4300.68949,73.271669,61.224068,92.543686,203.564191,739.027111,27.244293,0.17562,17.601547,13.215609,3803.206975,healthy,0,0,0,0,0.345201,0.137732,-0.584793,0.776033,-0.500779,-0.113079,0.002767,-0.036787,1.0,199.15
171,takeoff,4347.042404,75.264708,61.663969,93.248097,205.187009,738.888173,26.633539,0.170812,17.705439,15.356304,3752.721736,healthy,0,0,0,0,-3.385487,-0.337448,-0.125819,0.266594,1.227369,-0.29933,-0.002839,0.129409,1.0,199.145
172,takeoff,4326.172812,72.579963,60.769865,92.269363,203.812396,740.053467,27.071936,0.184178,17.607308,14.583048,3934.264296,healthy,0,0,0,0,2.508647,-0.345612,-0.392131,-1.194719,0.03734,0.020591,-0.00266,-0.01822,1.0,199.14
173,takeoff,4345.437747,75.393594,60.511793,93.755574,203.860456,741.216684,27.374423,0.180771,17.842275,15.458648,3868.217309,healthy,0,0,0,0,0.519812,0.309173,0.456953,0.476931,-0.383154,-0.141774,-0.006551,-0.051012,1.0,199.135
174,takeoff,4329.311491,74.023474,61.733992,92.545114,204.430937,741.154472,27.191114,0.171351,17.61693,14.31743,3759.556705,healthy,0,0,0,0,-0.253629,-0.749544,0.182285,-0.838417,-0.458663,-0.138441,0.003527,-0.180175,1.0,199.13
175,takeoff,4311.500996,75.009341,60.663952,93.028741,202.788291,742.756265,27.247489,0.179934,17.773732,13.706076,3797.179368,healthy,0,0,0,0,-4.510702,-0.419172,-0.387124,-0.588149,-0.729469,-0.228362,0.013139,-0.114586,1.0,199.125
176,takeoff,4337.752147,74.057331,60.8939,92.718867,205.917123,742.20085,27.093282,0.188353,17.478338,14.342782,3922.146002,healthy,0,0,0,0,-1.935543,-0.532588,1.272034,-0.966347,-1.175856,0.490108,-0.002807,0.050905,1.0,199.12
177,takeoff,4311.03283,74.442228,61.179313,93.346195,203.600903,743.2456,27.166662,0.178646,17.764015,13.319648,3880.066203,healthy,0,0,0,0,3.214405,-0.48634,-0.283135,1.32988,-2.662579,0.025459,0.000753,0.020406,1.0,199.115
178,takeoff,4310.937043,73.819395,62.080339,93.961959,204.078497,736.276731,26.977229,0.1801,17.675483,14.271397,3735.588509,healthy,0,0,0,0,-3.975662,1.182316,-0.024995,0.71368,0.736313,-0.225747,0.00221,0.009977,1.0,199.11
179,takeoff,4325.010545,77.894445,61.101518,93.554421,202.480721,741.501841,27.061953,0.183112,17.768673,14.549778,3673.172851,healthy,0,0,0,0,2.980054,-0.124623,-0.939935,-1.0556,1.131742,-0.069553,0.010822,0.093644,1.0,199.105
180,cruise,3927.987863,53.344055,61.613923,94.08185,185.805915,677.270545,22.975097,0.19089,13.583404,14.28326,3781.172362,healthy,0,0,0,0,-2.740073,-0.389608,-0.246108,0.187298,1.966539,-0.154404,0.004171,-0.007649,1.0,199.1
181,cruise,3925.192547,53.721731,61.128689,93.695086,182.375754,682.957691,23.219135,0.183941,13.605822,13.036381,3970.288505,healthy,0,0,0,0,1.733276,-0.579721,-0.546441,-0.606536,-1.871754,-0.320318,-0.010818,0.112548,1.0,199.095
182,cruise,3904.414415,55.829279,61.477268,93.113526,183.301039,679.435676,23.076781,0.182384,13.441144,15.225429,3680.822136,healthy,0,0,0,0,-0.644281,-0.195692,-0.086465,0.437497,0.25215,0.165067,-0.000271,0.011427,1.0,199.09
183,cruise,3913.85258,54.923311,60.808572,93.239016,184.540215,684.592013,23.405937,0.1753,13.701106,14.717013,3731.606658,healthy,0,0,0,0,1.662691,0.041857,-0.077239,-0.2076,-2.524748,0.119189,-0.004192,-0.006808,1.0,199.085
184,cruise,3939.168632,56.185004,61.012639,92.921873,185.02986,684.485751,23.262679,0.176239,13.533796,14.219032,3880.84661,healthy,0,0,0,0,-3.675476,0.25963,0.169891,0.248243,-0.745776,-0.124284,0.000844,-0.075858,1.0,199.08
185,cruise,3915.652454,53.450775,60.694972,93.352351,184.636182,678.230018,23.159534,0.18045,13.758944,15.603636,3717.821879,healthy,0,0,0,0,-3.804175,-0.05631,1.088127,0.708178,-1.4508,0.267042,-0.011547,0.008578,1.0,199.075
186,cruise,3897.317264,52.451524,62.337201,93.229509,184.515164,682.195405,22.967537,0.190414,13.514898,13.996378,3773.397105,healthy,0,0,0,0,3.475451,-0.352765,-1.093667,1.005197,-0.678418,0.147525,-0.001379,0.11855,1.0,199.07
187,cruise,3921.944459,54.121516,60.551731,92.808489,184.061572,675.766941,23.025043,0.17968,13.45668,14.272175,3815.247185,healthy,0,0,0,0,7.322425,-0.092625,-0.240515,-1.437815,-0.017387,-0.031333,0.009856,-0.08362,1.0,199.065
188,cruise,3942.024666,56.120488,61.100179,93.614336,184.678289,677.3765,23.41125,0.185806,13.731099,13.580925,3929.354543,healthy,0,0,0,0,1.193717,0.448985,0.036357,0.13601,-0.011282,-0.032382,0.010993,0.054556,1.0,199.06
189,cruise,3927.129209,53.169201,61.280195,93.803103,182.402174,679.91838,23.245631,0.189043,13.694692,14.971877,3872.121169,healthy,0,0,0,0,-1.067146,-0.498025,-0.910044,0.695135,-0.406791,-0.071903,0.002708,0.113876,1.0,199.055
190,cruise,3916.890171,53.628276,61.652866,93.72692,183.92622,678.713653,23.077824,0.180815,13.683961,14.221932,3837.369664,healthy,0,0,0,0,1.090311,-0.041863,-0.279506,-0.183136,-1.006747,0.062791,0.001402,0.010169,1.0,199.05
191,cruise,3957.487125,53.271271,61.34248,93.302898,184.729267,679.693592,23.154183,0.191363,13.69528,13.663236,3728.935994,healthy,0,0,0,0,-1.662863,0.284877,0.241389,0.094743,1.710426,0.045487,-0.010199,0.055068,1.0,199.045
192,cruise,3923.011362,54.406051,60.81747,91.881752,182.171817,682.501779,23.263042,0.179453,13.898939,13.808984,3652.19858,healthy,0,0,0,0,-1.137212,0.088506,-0.173169,-1.774675,-2.329961,0.027036,-0.000469,-0.113839,1.0,199.04
193,cruise,3926.637696,54.571805,60.819706,93.086426,184.063551,679.71297,23.246239,0.178681,13.55524,14.688112,3750.517362,healthy,0,0,0,0,-4.588944,-1.008473,-0.479423,0.841443,-3.53363,-0.066437,-0.005587,0.006679,1.0,199.035
194,cruise,3951.993238,54.996757,61.133504,92.83593,185.010947,680.886067,23.036896,0.187962,13.776856,13.930121,3675.749302,healthy,0,0,0,0,1.265997,0.145227,-0.675509,-0.192322,1.061954,0.125506,-0.001761,-0.079583,1.0,199.03
195,cruise,3923.835829,52.89283,61.585081,92.723112,185.352495,679.616222,22.777575,0.180846,13.695196,14.60973,3759.405846,healthy,0,0,0,0,0.536807,0.079485,0.406287,0.181975,-1.420719,0.265984,0.001784,-0.123534,1.0,199.025
196,cruise,3956.603767,54.003476,61.079464,93.628077,183.122237,681.253572,22.89199,0.175869,13.49806,14.284457,3707.89142,healthy,0,0,0,0,2.106717,-0.021673,-0.158049,-1.49963,-0.189235,0.137666,0.004268,0.072233,1.0,199.02
197,cruise,3899.808781,56.956216,61.093703,93.104868,185.022031,681.330333,23.136842,0.180214,13.629687,16.608047,3750.390477,healthy,0,0,0,0,2.251825,-0.505128,0.204029,0.800501,0.462123,-0.191157,-0.003972,-0.08883,1.0,199.015
