timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
534,cruise,4120.949314,64.019406,54.627248,102.326697,178.330181,713.226095,26.527005,0.339748,18.24594,13.225085,2012.571535,fuel_mixture_drift,1,2,180,900,0.124859,0.059086,0.156114,0.244128,38.853938,-0.15756,-0.00748,4.619889,0.58,197.33
535,cruise,4150.231027,64.106675,55.596864,101.651989,176.412309,713.230158,26.039242,0.331998,18.146402,13.645358,1896.729788,fuel_mixture_drift,1,2,180,900,1.312145,-0.299198,0.83179,0.808623,38.211374,-0.20658,-0.004889,4.565243,0.58,197.325
536,cruise,4140.366233,64.324526,55.327135,102.333329,177.24505,711.491639,25.838343,0.347852,18.645185,12.172588,2035.162142,fuel_mixture_drift,1,2,180,900,-0.559339,0.279267,0.228468,1.405433,38.589997,-0.032711,0.001896,4.498388,0.58,197.32
537,cruise,4152.739079,65.648412,56.003952,102.023943,178.241787,707.393702,25.934235,0.341487,18.244982,14.115377,2030.984995,fuel_mixture_drift,1,2,180,900,3.85427,0.135644,-0.226682,-0.256001,36.402836,-0.209117,-0.003106,4.508079,0.58,197.315
538,cruise,4163.983687,63.969376,55.626285,101.121661,177.862549,714.483983,26.084247,0.339685,18.667826,13.240827,1911.031875,fuel_mixture_drift,1,2,180,900,-3.3309,-0.064289,0.657139,0.297,40.160263,-0.080296,0.008093,4.377956,0.58,197.31
539,cruise,4143.965083,63.170229,54.948989,101.3085,176.642209,709.232841,25.973185,0.337714,18.277456,13.178843,1981.069178,fuel_mixture_drift,1,2,180,900,-4.633429,-0.338417,0.057332,1.287683,38.596649,-0.064904,-0.00072,4.56118,0.58,197.305
540,cruise,4154.809185,64.265691,55.824872,100.940459,176.421502,711.409957,25.92815,0.33648,18.081933,13.338129,2025.203159,fuel_mixture_drift,1,2,180,900,3.474957,0.340108,0.367384,-0.457162,38.377939,-0.41899,-0.005878,4.472131,0.58,197.3
541,cruise,4118.39782,61.488195,55.297359,101.582472,179.477815,712.249835,26.085964,0.34077,18.644183,14.128546,2100.551297,fuel_mixture_drift,1,2,180,900,-2.726486,0.198594,0.110513,1.1435,37.965477,0.02174,0.001727,4.358504,0.58,197.295
542,cruise,4184.775623,63.109573,55.447727,101.322092,176.616911,704.316324,25.934391,0.349759,18.399489,12.714254,2029.304564,fuel_mixture_drift,1,2,180,900,1.262341,0.04656,0.877968,0.935278,38.929124,-0.233473,-0.00469,4.555563,0.58,197.29
543,cruise,4177.287413,61.527709,54.690146,101.473672,179.777013,704.203251,26.38653,0.339944,18.450993,14.886662,1732.595034,fuel_mixture_drift,1,2,180,900,3.284586,0.25411,0.34699,0.503498,37.930607,0.129936,5.4e-05,4.422376,0.58,197.285
544,cruise,4114.045092,62.557373,54.545273,102.784145,176.503026,707.736176,26.197478,0.334861,18.459366,13.643194,1986.382169,fuel_mixture_drift,1,2,180,900,0.128766,0.333476,0.610282,-1.392633,38.60687,0.057308,0.002447,4.483425,0.58,197.28
545,cruise,4128.658091,64.740896,55.519002,102.734826,174.626738,709.396368,26.41783,0.330251,18.422666,14.690242,1892.085485,fuel_mixture_drift,1,2,180,900,0.891226,-0.329076,0.890523,-0.310952,38.506637,0.075286,0.002212,4.540119,0.58,197.275
546,cruise,4137.351945,63.677728,55.905427,101.671705,177.764724,712.153486,26.239055,0.337804,18.301481,12.199414,2081.119769,fuel_mixture_drift,1,2,180,900,-2.96328,-0.11285,-0.105596,0.899993,37.034898,-0.023877,0.003612,4.394582,0.58,197.27
547,cruise,4136.593164,65.815983,55.592382,101.378437,176.635,708.869656,26.412048,0.342272,18.565459,13.901823,2058.908317,fuel_mixture_drift,1,2,180,900,0.42365,-0.578692,0.386893,-0.899063,37.862684,-0.073497,-0.004555,4.651624,0.58,197.265
548,cruise,4149.422571,63.273319,55.179653,101.927968,175.909614,705.166435,26.12512,0.333112,18.437635,12.301217,2020.99345,fuel_mixture_drift,1,2,180,900,-3.351365,0.179324,-0.652133,0.560131,42.951432,-0.056468,0.000698,4.461397,0.58,197.26
549,cruise,4131.559725,63.925969,55.435821,102.292311,177.812196,710.551059,25.982514,0.344552,18.441313,15.45156,2034.556429,fuel_mixture_drift,1,2,180,900,-5.610949,0.400072,-0.5491,1.825257,36.133527,0.053498,-0.001325,4.456867,0.58,197.255
550,cruise,4170.186101,63.26586,54.157911,100.78433,177.459256,711.9606,26.084209,0.345744,18.35858,12.856756,1852.071222,fuel_mixture_drift,1,2,180,900,2.955189,-0.233083,-0.567205,0.164482,39.92506,0.146026,-0.001395,4.581825,0.58,197.25
551,cruise,4120.020918,63.902494,55.457539,101.466345,177.223873,711.055685,26.207452,0.336289,18.31404,13.083555,1970.954421,fuel_mixture_drift,1,2,180,900,4.713398,-0.366384,0.109347,1.285815,37.403791,0.199563,0.004671,4.500913,0.58,197.245
552,cruise,4163.101391,62.189739,56.057515,102.083356,176.496203,707.694261,26.122573,0.337394,18.446641,13.522198,1928.835773,fuel_mixture_drift,1,2,180,900,1.348644,-0.020384,-0.192859,0.066062,37.310976,-0.158883,-0.008193,4.506027,0.58,197.24
553,cruise,4123.987205,63.780805,55.444984,101.443596,178.313257,709.562321,26.279538,0.33565,18.648198,13.177439,1989.481152,fuel_mixture_drift,1,2,180,900,-5.528376,-0.249535,0.800437,0.123971,38.085365,0.074542,-0.00168,4.503486,0.58,197.235
554,cruise,4129.67055,62.324557,55.357368,101.358956,177.30616,712.304074,26.484922,0.342623,18.371097,13.139891,1965.219841,fuel_mixture_drift,1,2,180,900,0.020264,-0.030516,-0.620953,-0.592127,40.367164,0.167936,-0.002962,4.577837,0.58,197.23
555,cruise,4123.801083,62.418136,54.933819,101.133551,175.906605,712.052339,26.155819,0.330335,18.47413,13.548514,1925.346885,fuel_mixture_drift,1,2,180,900,3.165207,0.425475,-0.480908,0.962781,37.46002,-0.04742,-0.008898,4.482384,0.58,197.225
556,cruise,4146.204319,62.885508,54.648266,102.688709,177.081092,710.205261,26.113164,0.336095,18.509545,13.498977,1950.483713,fuel_mixture_drift,1,2,180,900,0.554876,-1.031817,0.393664,0.951652,40.678093,0.010787,-0.001442,4.479697,0.58,197.22
557,cruise,4086.878628,64.610339,55.341743,100.705251,177.649378,714.61175,25.656409,0.343716,18.457777,13.851132,1991.012806,fuel_mixture_drift,1,2,180,900,2.330634,-0.629888,-0.811326,-1.514843,37.144398,0.045383,-0.003596,4.467391,0.58,197.215
558,cruise,4150.213883,63.814738,54.862172,101.665782,177.783174,709.545098,26.016918,0.338423,18.324711,13.70077,2004.502032,fuel_mixture_drift,1,2,180,900,-0.076181,0.138343,0.491688,-0.564996,39.27578,-0.002865,-0.005343,4.512772,0.58,197.21
559,cruise,4121.974331,62.588131,54.954266,101.508307,177.495886,713.557652,26.084695,0.333418,18.481234,13.380648,2029.085939,fuel_mixture_drift,1,2,180,900,4.16315,-0.034055,-0.425789,0.25548,37.016986,0.041296,-0.003709,4.541854,0.58,197.205
560,cruise,4138.266863,64.818611,55.978069,102.694711,177.682079,712.226897,25.777965,0.342284,18.23907,12.616937,1825.566941,fuel_mixture_drift,1,2,180,900,2.516222,-0.397647,-0.297807,-0.38054,37.125415,-0.177624,-0.001142,4.650969,0.58,197.2
561,cruise,4100.615302,63.528614,54.908787,100.997414,178.443348,711.416491,26.292142,0.351401,18.506268,14.732585,2082.577943,fuel_mixture_drift,1,2,180,900,-2.961907,-0.434667,0.17357,0.094659,41.2415,0.172554,0.007616,4.502842,0.58,197.195
562,cruise,4129.369996,64.274141,55.490991,101.672591,174.562873,711.614539,25.933165,0.339128,18.568868,12.686378,2148.26548,fuel_mixture_drift,1,2,180,900,-2.213337,-0.809557,-0.439413,0.519853,37.930931,0.048873,-0.002686,4.585185,0.58,197.19
563,cruise,4121.293374,63.118912,54.625805,101.823252,176.30324,710.401682,26.114851,0.339566,18.579187,11.311234,2035.845108,fuel_mixture_drift,1,2,180,900,-0.328151,0.480681,-0.531424,0.685068,34.801815,-0.041153,0.003194,4.4869,0.58,197.185
564,cruise,4136.307595,65.483054,54.855618,100.735402,180.061607,712.623863,26.540248,0.33698,18.534781,14.953769,1928.541755,fuel_mixture_drift,1,2,180,900,2.025532,0.499736,-0.347019,0.830858,36.767965,-0.024469,-0.003486,4.512228,0.58,197.18
565,cruise,4113.044942,62.973569,55.111431,100.866295,176.046954,709.803419,25.946635,0.335391,18.471051,15.236149,1897.271722,fuel_mixture_drift,1,2,180,900,-5.222959,-0.15722,-0.320131,0.2825,37.491105,0.039334,-0.002504,4.489638,0.58,197.175
566,cruise,4184.986563,63.874186,55.030114,101.54935,176.593856,706.134054,25.879799,0.341035,18.258662,11.773602,2087.549813,fuel_mixture_drift,1,2,180,900,2.074886,0.401594,0.133231,0.715736,39.087383,0.025484,-0.003566,4.489003,0.58,197.17
567,cruise,4116.391535,62.49884,53.97274,101.460387,177.574942,712.50047,26.271263,0.341214,18.533385,14.086385,1993.870855,fuel_mixture_drift,1,2,180,900,1.670661,-0.426101,-0.258387,0.035885,37.990658,-0.294576,0.00558,4.554025,0.58,197.165
568,cruise,4121.995101,63.058322,55.310258,101.995467,178.29053,712.718782,26.347342,0.345443,18.871628,14.591836,1854.72592,fuel_mixture_drift,1,2,180,900,-2.751214,-0.4328,-0.186382,-1.425128,39.030468,0.186792,-0.005807,4.60874,0.58,197.16
569,cruise,4126.804151,62.803224,55.154069,100.936857,177.93201,712.420973,26.194251,0.342866,18.33622,11.320513,1907.983996,fuel_mixture_drift,1,2,180,900,3.933493,-0.043047,-0.773906,-0.474419,38.271711,-0.006877,-0.005193,4.422147,0.58,197.155
570,cruise,4146.243941,64.854505,56.289558,102.882587,176.41336,712.200394,26.102508,0.338193,18.392544,13.194382,2018.343864,fuel_mixture_drift,1,2,180,900,6.043788,-0.491471,-0.647226,0.183619,40.090437,-0.00814,0.001903,4.493021,0.58,197.15
571,cruise,4107.022598,63.695391,55.29407,102.497857,177.867133,707.540766,26.190836,0.347279,18.410603,11.996995,1842.182691,fuel_mixture_drift,1,2,180,900,4.229806,-0.612329,-0.084442,-0.223291,36.836076,-0.105841,-0.006034,4.560127,0.58,197.145
572,cruise,4145.47298,64.554245,55.293299,101.891942,176.22774,709.757759,26.294085,0.341928,18.616041,12.82907,1981.400476,fuel_mixture_drift,1,2,180,900,-2.425347,-0.292691,0.425918,0.707928,39.485505,0.384102,-0.008297,4.560327,0.58,197.14
573,cruise,4151.089642,64.160877,55.324469,102.117725,176.848519,712.559389,26.244376,0.33357,18.097025,13.427783,1962.17674,fuel_mixture_drift,1,2,180,900,-4.386195,1.00944,-0.832262,-1.14764,39.789659,0.080211,-0.004349,4.573093,0.58,197.135
574,cruise,4147.870166,63.627988,55.059185,102.009551,176.573861,713.337234,26.185166,0.342874,18.456582,15.009904,1941.191908,fuel_mixture_drift,1,2,180,900,0.747957,0.742994,0.135138,0.754448,40.218305,0.101023,0.0005,4.551271,0.58,197.13
575,cruise,4154.9735,64.089429,55.248629,101.800952,175.4342,713.230588,26.057671,0.338522,18.166944,13.874423,1965.482581,fuel_mixture_drift,1,2,180,900,0.238398,-0.295193,0.465347,0.612409,38.239233,0.065962,-0.004,4.583578,0.58,197.125
576,cruise,4133.593168,62.770968,54.471107,101.803928,177.596117,709.532345,26.382188,0.33889,18.388595,13.561705,2021.699158,fuel_mixture_drift,1,2,180,900,-0.244497,-0.124716,-0.580932,-1.170668,39.356643,-0.070451,0.004703,4.511628,0.58,197.12
577,cruise,4141.94939,64.343253,54.878469,101.484966,178.489966,710.740185,26.075077,0.340204,18.675079,12.732624,1948.047627,fuel_mixture_drift,1,2,180,900,-1.218979,-0.256134,0.02563,0.668384,39.309881,0.02407,-0.00521,4.292817,0.58,197.115
578,cruise,4121.423196,62.938221,54.636843,101.746907,177.076263,710.021544,26.175475,0.348122,18.561147,14.021169,1988.409234,fuel_mixture_drift,1,2,180,900,4.48415,-0.349439,-0.400469,-0.566707,36.980885,0.160623,-0.00013,4.51817,0.58,197.11
579,cruise,4117.550947,63.209777,54.603936,102.046494,177.587436,706.351653,26.320262,0.340439,18.193514,12.900988,1966.513307,fuel_mixture_drift,1,2,180,900,2.053162,-0.125865,0.633248,0.206879,37.427965,0.08102,-0.001266,4.515431,0.58,197.105
580,cruise,4115.221107,64.187796,55.419493,102.786638,178.9793,705.589079,26.15978,0.335413,18.434464,13.723914,1987.557517,fuel_mixture_drift,1,2,180,900,-0.916889,0.276103,0.392024,-0.355684,38.965054,0.065255,-0.00623,4.405992,0.58,197.1
581,cruise,4095.229658,64.433451,55.192532,102.420326,177.79903,709.338526,25.968416,0.33481,18.538736,12.596259,1896.948954,fuel_mixture_drift,1,2,180,900,-1.726827,-0.588996,-0.410209,1.327259,37.384963,-0.012898,0.002407,4.600674,0.58,197.095
582,cruise,4106.473064,64.312418,55.036691,101.98173,176.971761,707.600925,26.589147,0.334215,18.571347,12.730175,2115.258792,fuel_mixture_drift,1,2,180,900,2.333736,-0.213705,0.081299,-1.589054,38.613236,0.456031,-0.000232,4.51487,0.58,197.09
583,cruise,4177.481544,63.26779,54.638854,101.442158,178.749362,711.502536,26.323886,0.329922,18.346993,13.962635,2073.26642,fuel_mixture_drift,1,2,180,900,-0.284607,0.066534,-1.140748,-0.131008,39.212398,-0.050936,0.002343,4.498435,0.58,197.085
584,cruise,4134.431853,63.851656,55.763964,101.260969,176.922804,710.496233,25.816701,0.338527,18.041011,13.07704,1806.077821,fuel_mixture_drift,1,2,180,900,-2.537684,-0.115642,0.362532,-0.186882,38.563281,0.155118,-0.005399,4.583983,0.58,197.08
585,cruise,4140.72646,64.390288,54.680826,101.156085,177.021249,709.139095,25.786089,0.337694,18.569834,13.281386,1810.852582,fuel_mixture_drift,1,2,180,900,0.950037,-0.077555,-0.395013,0.444363,40.349532,-0.187273,0.006581,4.431953,0.58,197.075
586,cruise,4161.937941,62.59516,55.399438,102.569716,175.772937,709.460248,26.373612,0.328599,18.655743,12.393089,1825.041943,fuel_mixture_drift,1,2,180,900,4.042224,0.556949,-0.672627,-1.183448,37.554079,-0.125438,0.001817,4.524635,0.58,197.07
587,cruise,4133.944665,62.874749,54.067519,101.864609,176.805099,708.112677,26.101725,0.336063,18.231341,13.799083,1974.754701,fuel_mixture_drift,1,2,180,900,8.572134,-0.474313,0.79353,-0.114595,42.459784,0.194824,0.008146,4.421524,0.58,197.065
588,cruise,4135.693939,62.668192,54.595406,102.314873,175.580501,710.198012,26.145214,0.332938,18.666387,13.325026,1851.301203,fuel_mixture_drift,1,2,180,900,1.773649,-0.230325,-0.60788,-0.141309,37.864634,-0.039659,0.000356,4.427324,0.58,197.06
589,cruise,4136.031089,63.515753,54.926556,102.71488,178.296892,706.936867,26.117436,0.335714,18.642469,12.864309,2026.907175,fuel_mixture_drift,1,2,180,900,0.6593,-0.424431,-0.321766,0.905778,36.7359,-0.158603,-0.008322,4.287833,0.58,197.055
590,cruise,4114.543848,63.114523,55.473618,102.194138,179.251868,706.937341,26.237738,0.33854,18.482949,13.186961,1999.533766,fuel_mixture_drift,1,2,180,900,2.347718,-0.348242,0.342547,-2.117566,36.435205,-0.106804,-0.006677,4.402659,0.58,197.05
591,cruise,4148.626019,62.786808,54.320124,102.289714,176.342443,704.427626,26.097231,0.343788,18.511139,14.023698,1974.802045,fuel_mixture_drift,1,2,180,900,-3.303893,0.538906,0.093177,-1.20674,37.536973,-0.027446,0.006561,4.550668,0.58,197.045
592,cruise,4124.029174,65.599687,55.059954,100.880136,175.60112,713.910404,26.352801,0.341414,18.455779,13.697582,2123.602163,fuel_mixture_drift,1,2,180,900,-0.341036,-0.581223,0.427923,-0.874236,37.647122,-0.149421,0.021105,4.498855,0.58,197.04
593,cruise,4136.242692,64.903801,55.383337,102.241012,177.509039,710.243679,25.974958,0.338903,18.519776,14.243591,2021.069854,fuel_mixture_drift,1,2,180,900,0.869648,-0.108431,0.224738,-1.582437,38.511623,-0.209659,-0.00032,4.463212,0.58,197.035
594,cruise,4145.371428,66.00357,56.021812,101.235826,175.897949,708.889403,26.220513,0.338765,18.365269,12.083271,1989.079952,fuel_mixture_drift,1,2,180,900,0.332471,-0.055112,0.385975,0.473296,42.671296,-0.044829,-0.001926,4.550767,0.58,197.03
595,cruise,4111.943888,64.799542,55.367982,101.645316,178.073271,713.229314,25.834958,0.354034,18.36914,13.85091,2121.916455,fuel_mixture_drift,1,2,180,900,-3.602607,0.09018,-0.404057,-0.041739,39.221847,-0.085965,0.005904,4.407848,0.58,197.025
596,cruise,4159.309439,63.114912,54.955021,101.006265,179.300476,713.155439,26.181742,0.337746,18.473686,12.543613,2009.35264,fuel_mixture_drift,1,2,180,900,-1.483015,-0.207485,-1.018542,-0.026317,37.274208,-0.222814,0.007751,4.477563,0.58,197.02
597,cruise,4122.801581,62.229714,55.132358,102.3739,177.778233,711.838709,26.085384,0.334022,18.312134,12.945408,2138.092842,fuel_mixture_drift,1,2,180,900,1.211125,-0.008064,1.413246,0.130903,36.85367,-0.053529,0.009675,4.54832,0.58,197.015
598,cruise,4161.542665,63.475018,54.21377,101.420976,176.638548,710.135562,26.212119,0.337585,18.41362,12.027607,2073.20494,fuel_mixture_drift,1,2,180,900,-5.21778,0.088648,-0.54165,0.982425,38.069415,0.006601,0.004331,4.539788,0.58,197.01
599,cruise,4108.045726,63.982909,54.613586,101.60243,177.424022,708.956135,26.080594,0.33581,18.427869,11.821363,2285.67179,fuel_mixture_drift,1,2,180,900,-3.217297,1.463223,0.058236,0.490739,41.661761,0.233583,0.000296,4.488561,0.58,197.005
600,cruise,4134.899132,61.546329,55.5184,101.598128,178.164239,708.526072,26.012057,0.342104,18.559805,11.438967,2017.522467,fuel_mixture_drift,1,2,180,900,1.821374,1.107139,-0.651378,-0.235536,38.754474,-0.125891,0.006637,4.412089,0.58,197.0
601,cruise,4117.392396,63.534651,55.246997,101.979435,178.978175,712.355754,26.210324,0.334131,18.601932,13.409468,1797.410423,fuel_mixture_drift,1,2,180,900,0.785515,-0.183776,-0.263228,0.638877,36.562572,0.070216,0.000437,4.413683,0.58,196.995
602,cruise,4141.830927,64.617317,55.627245,102.494939,178.45458,711.234428,25.857063,0.339035,18.472143,12.38808,2151.660091,fuel_mixture_drift,1,2,180,900,-0.597904,-0.525265,-0.743199,0.01225,38.951673,0.143809,0.003445,4.438077,0.58,196.99
603,cruise,4182.327463,63.036883,55.447925,102.128228,176.135573,711.605013,25.845811,0.336844,18.411849,11.112236,1955.63045,fuel_mixture_drift,1,2,180,900,1.577676,0.650376,-0.638202,-1.863671,41.256703,0.168471,0.006791,4.544041,0.58,196.985
604,cruise,4152.804005,63.292632,54.77681,102.145006,178.603231,709.961631,26.020491,0.339348,18.796663,14.486741,2042.568732,fuel_mixture_drift,1,2,180,900,-1.456012,0.467114,-0.187295,-0.364767,37.675815,0.193234,0.006607,4.620695,0.58,196.98
605,cruise,4167.732388,62.897278,54.601541,101.195505,178.465972,702.718087,25.756503,0.340827,18.360059,11.740036,1897.079191,fuel_mixture_drift,1,2,180,900,-1.84982,0.001846,0.023843,0.287922,38.049138,0.404857,-0.004997,4.715409,0.58,196.975
606,cruise,4154.619603,63.885144,54.94755,100.521247,177.900764,712.85024,26.153693,0.333987,18.379126,15.210945,2107.340846,fuel_mixture_drift,1,2,180,900,3.075061,0.206759,0.428151,-0.963453,37.245582,-0.027896,0.006082,4.618555,0.58,196.97
607,cruise,4143.367419,64.139961,55.480627,101.382965,177.930775,712.124768,26.314794,0.335989,18.483835,11.246788,2019.062169,fuel_mixture_drift,1,2,180,900,2.968784,0.39976,0.787234,-0.690074,36.2774,0.313754,0.004693,4.511312,0.58,196.965
608,cruise,4146.058314,64.04837,54.840824,101.01767,176.889674,711.720371,25.912635,0.332704,18.623262,12.390561,1969.264275,fuel_mixture_drift,1,2,180,900,-3.048746,0.257025,-0.610938,-1.033998,38.264133,-0.270464,-0.003078,4.442569,0.58,196.96
609,cruise,4119.913296,63.804933,55.128038,101.598571,176.938435,709.898986,26.505107,0.334268,18.334009,11.660832,2025.262539,fuel_mixture_drift,1,2,180,900,-3.165446,0.131607,-0.325454,0.947184,37.952107,-0.08461,-0.00247,4.623891,0.58,196.955
610,cruise,4120.962929,63.089296,54.96703,101.460587,175.522658,710.636104,26.080247,0.346638,18.402511,15.325005,1984.411505,fuel_mixture_drift,1,2,180,900,1.286628,0.201694,0.358214,1.311864,38.351393,-0.034682,-0.000502,4.522105,0.58,196.95
611,cruise,4151.090286,66.02327,55.412894,101.605691,177.292451,715.850795,26.150241,0.342758,18.533308,13.842597,2215.735536,fuel_mixture_drift,1,2,180,900,1.581097,0.046011,0.399796,0.681203,39.433354,0.158753,-0.001434,4.551909,0.58,196.945
612,cruise,4123.303836,64.586533,55.584672,101.243326,177.597786,707.994643,26.237025,0.339325,18.428682,13.610885,2059.033209,fuel_mixture_drift,1,2,180,900,4.315438,-0.496188,0.114627,0.121301,38.791207,-0.044306,0.000691,4.605967,0.58,196.94
613,cruise,4129.499367,63.660389,54.501278,102.364098,177.317166,710.557614,26.247573,0.340586,18.465348,14.358101,1876.063478,fuel_mixture_drift,1,2,180,900,-0.133365,-0.951777,0.123239,0.515953,37.543088,-0.110513,0.003042,4.431455,0.58,196.935
614,cruise,4131.887903,63.553722,55.244026,101.035509,178.145844,701.698954,26.36505,0.34565,18.490321,12.303851,2006.877206,fuel_mixture_drift,1,2,180,900,-0.196149,0.320638,-0.327664,0.714588,37.699916,-0.069476,0.009519,4.590055,0.58,196.93
615,cruise,4125.899198,63.189911,54.919786,101.37133,177.114552,712.011572,26.179973,0.339488,18.498708,12.477344,1979.117862,fuel_mixture_drift,1,2,180,900,0.949126,0.188249,0.500064,1.042758,39.258299,-0.096714,-0.000996,4.571593,0.58,196.925
