timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
754,descent,3906.9287046144345,43.26328365739195,66.24951924239953,90.28978719539172,213.65233072096763,730.5233139745626,22.26562435058077,0.32110016513096384,15.252543247477677,42.22059112145283,3521.727810711692,healthy,0,0,0,0,0.09317074139689385,0.04855838585264208,-1.276023736295297,-0.9064948863376593,1.4951793125388837,1.2899822068739952,0.47679427908921246,-0.6031171978157531,1.0,200.0
755,descent,3924.8696211408605,46.988209941230885,66.2746823019676,90.31472797235648,214.07818585122897,733.1539469284479,22.005778837756644,0.30445601833758734,15.04375486712711,42.33522835306974,3428.208085866342,healthy,0,0,0,0,-0.10026437856245024,0.3714609293747193,-0.10313451051215214,0.22588603780354824,0.08468055120291047,0.13538673041921367,0.40665815512847575,0.5368985640222217,1.0,200.0
756,descent,3913.3375920715507,43.26279006269452,66.08063112722074,90.22294091638882,213.1964278546503,730.6430380610489,22.136748542743184,0.31282252755594253,15.175371821766019,42.14333398970046,3398.5768468746087,healthy,0,0,0,0,0.04973311234159235,-0.31845804718435694,0.1855815000629083,0.44542760660535485,-0.4842367742370468,0.16038062195628175,0.01467812648377309,-1.2775681972418547,1.0,200.0
757,descent,3901.784534768134,43.29012055831461,67.05227825197142,92.07877881620664,212.20949925463339,734.8162339097988,22.122199540008275,0.3106819739878164,15.242003869387222,41.678231583318926,3552.1703743750854,healthy,0,0,0,0,0.39764671701278625,-0.34271753414020256,0.3095935637138707,0.2988007962528909,-0.027255087391227957,-0.5677482872244981,-0.44356744317451,-0.009025768012946552,1.0,200.0
758,descent,3905.668342287024,42.69012227829966,66.91298315059542,89.9428676737364,213.2526545580387,729.6649815644786,22.050703832226795,0.3077308001753397,15.641039865802526,43.145711946053574,3552.6777138255416,healthy,0,0,0,0,-0.180886649057623,-0.42936721804313593,-0.3318583373776654,0.6903050303957282,0.7003502300989746,-0.1270539658729785,0.3116260356200902,-0.2153303026739366,1.0,200.0
759,descent,3927.9572750806515,47.13778916574421,67.4461496620864,90.70684659086365,214.00938200614573,731.7688376310966,22.02706709048945,0.3147982547674093,15.257060089247627,42.39130033536502,3407.8291368563214,healthy,0,0,0,0,0.09932285385686315,0.8174582315298075,-0.34630109094687,-0.3393814288253376,0.6936004694107105,-0.6555179960621014,0.42728325144103274,0.8323300170700327,1.0,200.0
760,descent,3901.7130972031086,44.570531060135906,65.76954789865701,90.3710952092563,214.21509425881226,734.7152311931627,21.58600479224026,0.31357255759440944,15.228805364466567,43.50354598427574,3494.159612761705,healthy,0,0,0,0,-0.05226032292089914,-0.7341785298275986,0.3762434728890457,0.29073120511610173,0.7703975311816463,0.6001399220447166,-0.6497432692167207,0.23026382471762416,1.0,200.0
761,descent,3936.570584151568,47.639725395980584,66.33485754136956,90.46306080427061,213.67659793274723,733.5299632443147,21.53478515423737,0.3119225161204926,15.309659757250333,40.43976092878169,3649.9491544190955,healthy,0,0,0,0,-0.61458954642864,-0.4335422176696816,0.26316229915819617,-0.07218808397581349,-0.5428226526692593,-0.41958597218742294,0.2533857595382398,-0.5462830528098117,1.0,200.0
762,descent,3884.186871723126,43.848942693953276,67.1767204774375,90.75394580400312,213.51207762250576,729.2964335066172,21.885288336681008,0.30607824096573394,15.319587779916912,42.26729966880576,3497.0371610276625,healthy,0,0,0,0,-0.3157019303659337,0.29941086208302553,0.21700283842052245,-0.30224365561859884,0.22834537823281156,0.2546038299028917,0.8334330381118222,-0.4380623943838451,1.0,200.0
763,descent,3889.040294539001,46.698547927491404,67.15272970787291,90.21229671355208,209.64629271374048,732.027942535962,21.85678936225521,0.30312871192749363,15.489122398629377,41.83024223227964,3503.6956202419733,healthy,0,0,0,0,0.18064559727617938,0.3280205757615132,-0.1665105504172927,-0.6296738515449082,0.0036561255759293863,-0.30707408764503774,0.005612192462474307,-0.12198681542277962,1.0,200.0
764,descent,3905.8753585257396,48.28404394455647,66.76135576770238,90.58385735628482,213.51041312293998,739.2616645765924,22.154603765728908,0.31469855402125885,15.250911077316529,44.34906426915307,3491.979217226932,healthy,0,0,0,0,0.1661646510782251,0.7151897208560122,-0.028047501687575124,-0.0992122451412018,-0.06253320802802545,0.40275056903377515,-0.25253980773282314,0.5957785940883163,1.0,200.0
765,descent,3921.1614542286948,45.297195729054415,66.60746241741421,90.2918935673625,214.57614268557148,731.8476641001772,21.791076288008714,0.3043106774791415,15.54590349115812,42.28690831803665,3424.387453531404,healthy,0,0,0,0,0.11992265505575195,1.1878853933643392,-0.3860666920934473,-0.2656828196097484,0.22805475578601436,0.01273456531785863,-0.7024205978801132,-0.7165557188239412,1.0,200.0
766,descent,3923.3394483581174,43.2183172627403,66.75085220025659,91.00127875111183,214.82758586475686,738.9480521515883,22.06772290601951,0.30955838118337636,15.183176688851876,42.9002194293928,3488.6352892179843,healthy,0,0,0,0,0.06214856107553007,0.33884729740929637,-0.6757666873232977,-0.25895267622565965,-0.14740250442268485,-0.04854201137713208,-0.3264729644173622,0.7637865074631225,1.0,200.0
767,descent,3900.948275241299,44.78408087061594,67.10372372128191,90.32091066583189,215.60065402300893,730.932633506031,21.819950385974543,0.31592089489273306,15.180099813913555,41.69964337980667,3445.257664461613,healthy,0,0,0,0,0.0810406366012633,-0.0981237715791088,-0.8583988488116899,-0.22426124046220963,-0.25984144589970715,0.426988688801864,0.9037227640663866,0.05273309284649145,1.0,200.0
768,descent,3883.72723832679,47.98269769700336,65.80532107350125,90.5958613573831,213.93465921571462,730.3633901022417,22.108573233899747,0.3093195427673874,15.271857365890877,41.58264515478818,3584.859983807382,healthy,0,0,0,0,0.18661403890176012,-0.26860610952842195,0.2177020169014089,-0.9051710898476344,-0.36700283352777013,-0.22321734436523655,0.40537230612355957,-0.766375176816324,1.0,200.0
769,descent,3898.9131003122975,46.94741042772594,66.70332323739689,90.56443044606168,212.19677072760143,733.1245025117197,22.000942347502388,0.3062905829457557,15.347285297656454,42.56811122996739,3426.83297755092,healthy,0,0,0,0,0.4795514615499049,-0.3537083742078708,0.07397518637542017,0.36312915228399545,-0.23648099553644775,-0.5676829051315435,0.22556653581099534,0.6469075663716755,1.0,200.0
770,descent,3920.181713495688,44.6972465681832,67.00999801004231,91.6922812800415,212.52001476829727,735.6848178340861,22.15895470736468,0.3197543436396013,15.576567483929523,43.13420099502863,3335.4523434266666,healthy,0,0,0,0,-0.45536326599292754,0.26443942849105645,-0.7443580396714056,-0.49349002546485676,-0.4859832962058994,0.03839075485086818,0.7043072813018417,-0.5348848862695108,1.0,200.0
771,descent,3917.392824760354,41.98047800613291,66.72977504145996,91.67366914451422,213.00637430392118,729.3624937698211,22.18402864891385,0.31590165714119606,15.172558780573622,42.3758565548658,3367.654557396425,healthy,0,0,0,0,0.17983484166140765,-0.2066136837594697,0.23447336489322942,-0.15787175746760065,1.031576771607739,-0.13412174895922396,0.4905886377939272,-0.22811954670041437,1.0,200.0
772,descent,3927.264920661103,46.90029632535413,65.65782423377391,89.84166460094991,212.6591873309103,731.3263369583478,21.972551524612662,0.30711422788577647,15.449248454564946,42.37568950745747,3432.012495597429,healthy,0,0,0,0,-0.9986674372050538,0.5791943369598141,1.1848776204386084,0.3178401684786609,-0.30741820108700074,0.5951012689506666,0.5191257340314019,-0.2728698238818984,1.0,200.0
773,descent,3934.1849274210886,48.731035263401445,66.67632955613237,90.08219289069308,212.22819035370642,737.6427930370035,21.807760357727883,0.31245972784525633,15.391912977503381,44.24160059157186,3426.278960719865,healthy,0,0,0,0,0.866000798548528,-0.4474998935683001,0.2579919899697891,0.14157296901700503,1.3909981177089235,-0.5841891713072411,-0.894056659169961,0.2698685415714765,1.0,200.0
774,descent,3916.0872046214754,48.76641090934286,67.14275876669853,89.68463038778602,213.33637443639057,731.4028516956761,21.81316642897222,0.3165305012219959,15.234447854458407,40.87917295630315,3478.835084349871,healthy,0,0,0,0,0.4268200491877014,-0.3913449248472132,-0.6973787310520216,-0.147816237535013,0.606533939620452,0.1578588002704819,0.35057800535562644,0.5442325085904536,1.0,200.0
775,descent,3901.5700998594916,46.33480315450977,66.52430099919022,90.32791793178869,214.78980587659686,735.7753451831971,22.16822609718434,0.31232277522745244,15.411264644328993,41.54920483852052,3759.795654217055,healthy,0,0,0,0,-0.3865559281673734,-0.2988813675538626,-0.6113122170858829,-0.16998062591300533,-0.2760058831932217,0.20875982936305953,-0.36649939529145403,0.35893766853330655,1.0,200.0
776,descent,3927.5747993203067,45.08716441244148,66.56093994986011,90.4846502675122,215.358617837629,738.356051555286,21.585332681802914,0.3164574547262405,15.134315245920302,41.609579752649196,3531.2194665746024,healthy,0,0,0,0,0.7466544120067273,0.04757852359951868,0.16401938106394445,-0.05110786533183962,-0.5480836162862098,-0.4044308372561884,-0.32214141602412116,-0.027389556994408107,1.0,200.0
777,descent,3913.381758147813,43.89698021476036,67.74604202493042,90.12242718526298,213.22836409250937,726.1764702953826,21.967294669207305,0.30076796767113567,15.46574248116441,42.29849219372829,3460.5438627838607,healthy,0,0,0,0,-0.21087818236072417,-0.19188097421025754,0.0881205094787886,1.369374851896154,-1.0701915378305684,0.3877305526826609,1.0078603904185115,0.2892717137928825,1.0,200.0
778,descent,3978.1976485018226,44.324019120619425,66.73083582899184,90.74842701907825,212.14484643083804,732.4190555971497,21.6534969195529,0.3116294366028344,15.284778813022506,43.069603290893475,3556.7875770005944,healthy,0,0,0,0,-0.013943316935706601,-0.136819272304482,0.9817166557040417,-0.5394450324679203,-1.2767198248915759,-0.26619851090584207,0.5668205450741741,-0.47608618539953257,1.0,200.0
779,descent,3900.921511689957,42.169722147211345,65.42288663266797,90.23121554338123,214.74537394888807,725.0152762796835,21.908531765979326,0.3045056063481733,15.28755378902293,42.55669863984745,3429.9677239304206,healthy,0,0,0,0,0.15396446759492904,0.11343426425962154,0.33590482431981306,0.18009343381229226,0.62365734021157,-0.3160205240976009,-0.32237054963433154,-0.2729594438122952,1.0,200.0
780,descent,3914.4775507021814,49.738325873066024,66.26773906833432,90.50672323933924,213.60774385239952,726.6898156468063,22.09244622215109,0.31028155460183915,15.348125018808743,41.79097921830936,3352.4072480104687,healthy,0,0,0,0,0.5578533175342985,-0.36584652131080403,0.44854575297156274,0.09727285083178865,0.02138781473427886,-0.18164526490395996,0.5280852963168077,0.25173509479496264,1.0,200.0
781,descent,3935.8681151191367,45.41529397667463,66.49588120202144,89.41967199964812,214.5191557255535,731.4483953275511,21.987940993358816,0.3113129996764771,15.357395128506013,43.720840191228234,3503.9874389301535,healthy,0,0,0,0,-0.06722620901465694,0.03382294116712997,-0.8526614374137276,-1.1842096276344278,0.2148494132452187,-0.5116710012895795,0.3006719404310077,-0.3427987368429866,1.0,200.0
782,descent,3909.9501898649096,50.238033032176446,66.33364112641195,90.92132142422467,213.49131330812395,735.9149093798644,21.906923777352308,0.30696458137145194,15.488087305057025,42.95596381376612,3486.4268322334087,healthy,0,0,0,0,0.1567786163090425,-0.03962080538172014,0.8138158074056805,-0.43836676120676843,-0.06724180914447933,0.0327100417520786,0.08984422652572147,0.6179979503913886,1.0,200.0
783,descent,3927.842296550084,45.32022792449432,66.58854840307285,89.95521889373757,212.6838268916082,730.2775346228761,21.680449043892043,0.3087348490013371,15.192625446391567,39.39319091520324,3586.2432795219615,healthy,0,0,0,0,-0.1853384023403988,-0.20690830593206486,0.45844436551748197,0.04700163597946996,0.07195198882957632,0.3542346113985509,-0.7339349767213743,0.4629905761232878,1.0,200.0
784,descent,3898.8334784344456,42.23258689202074,66.45017137866066,90.26785145528851,213.33867302094566,736.6141372043704,21.86463416681258,0.30348776643140585,15.379153442237625,42.012734963879,3417.481038183366,healthy,0,0,0,0,0.5901531678881753,0.6888586150893748,0.18752376240090896,-0.04104386765458021,0.6738709825506977,0.27585541731330276,-0.575078416020426,0.19271126853789972,1.0,200.0
785,descent,3893.052641750873,49.19235295979567,66.22555226100509,90.9085248847731,212.48654338122392,731.9183039160249,22.049021546096007,0.30631916609320664,15.488977561933536,42.76304453997044,3517.3065494082925,healthy,0,0,0,0,-0.06417445860022442,0.7016695377588245,-0.43195758094857084,0.36871946753257234,0.20180434874032585,0.5018391366859927,0.3472077958329008,-0.006928082207030483,1.0,200.0
786,descent,3887.353136541301,43.74956870750568,66.6902119828804,89.6803108848878,213.88861579481878,733.0064668442294,21.930457640688697,0.32066614130157134,15.352743576763245,41.30314072720954,3506.8816137903436,healthy,0,0,0,0,-0.4993155132936839,0.4755114240810951,-0.5109139575136551,-0.16677275112960066,0.025599909552931403,0.11976450417322246,0.07515587304223123,-0.23874384693431702,1.0,200.0
787,descent,3922.0642435427994,44.593406333209714,66.69117831807165,91.15568083513328,211.6384140573173,732.1138434255262,22.124626138811255,0.3103991816407298,15.42783176809354,42.3318419652605,3413.259176852041,healthy,0,0,0,0,-0.5864493753100605,-0.1270903090844972,0.19737174910364355,-0.36674874989721834,-0.6501842631136168,0.19148757582148274,0.2670098866869246,0.539589004283182,1.0,200.0
788,descent,3899.627631779835,48.76632493523191,65.2295981657673,90.70064216960175,214.9230170394365,735.5999081541917,22.127875000665362,0.3079434177883594,15.30987443193968,40.811450409331655,3446.9320718420504,healthy,0,0,0,0,-0.5394959126197596,-0.6227346847008494,0.47133925499356577,-0.5931468399500278,0.17815079436408754,0.2954758726624539,0.07932251659051454,-0.7671978313153753,1.0,200.0
789,descent,3925.3698402500763,48.386769176773235,65.91933078213118,90.69411123062878,213.2110947029074,731.9032685809351,21.6106296006203,0.3121615005924526,15.167342394464791,44.26501132005964,3660.9453906108347,healthy,0,0,0,0,-0.17088072962039016,-0.4093720110634913,1.5036255120623425,0.045881503420417795,0.3996463890299154,0.20252113060445456,0.6127021533628575,0.6891992182495711,1.0,200.0
790,descent,3905.165836183807,41.41680992357298,67.21447646612349,89.69714301116608,212.080044744395,735.9474989187244,22.116267357249924,0.312243881689298,15.412104166518995,41.40275702448746,3562.34547488492,healthy,0,0,0,0,-0.08107966355334095,-0.4058134204618864,0.033622294925639416,0.40049589263090846,-0.4088471348234172,-0.4511365340188403,-0.10156723615621092,-0.19040181299821068,1.0,200.0
791,descent,3889.654998010714,45.47133229512435,65.5736411556571,89.73825126706419,212.62908803257713,729.545814196346,21.85197086381117,0.31786584145568686,15.470768740082693,42.144945842794144,3482.280257806824,healthy,0,0,0,0,2.030164767116297,0.029979512560980096,0.7628530251016064,0.013764716045940912,0.25079801015538966,-0.01124263759074345,0.3829117634043148,-0.0978865138834294,1.0,200.0
792,descent,3935.644777357191,43.29015274503774,66.90661066207333,90.58198677071017,213.40866351500813,729.563482843853,21.780551728245168,0.311836579779636,15.440210457553148,40.132297905821275,3251.7537309056897,healthy,0,0,0,0,1.2698050587470062,0.38982653899036374,0.3727227142585434,-0.48419756250041285,-0.36134976999294943,-0.4566642518419558,-0.19636234546705078,-0.4624022176421989,1.0,200.0
793,descent,3968.658067009649,46.54749919938182,66.82160416168837,90.36001373129773,214.31813934375654,731.622936285944,21.890411665419347,0.3010462858245763,15.605066932439124,42.64156258669435,3310.7706800856145,healthy,0,0,0,0,0.3008024421948478,0.4763891930872007,0.17882129423973028,-0.27969756222055114,0.18103710689772742,-0.6278774070966288,-0.10714420993907355,-0.2078611577492556,1.0,200.0
794,descent,3921.6778435398332,49.09357693843073,66.86171798062777,90.19167660506055,211.75858502489018,728.7219787264099,22.095440351634664,0.31643812016246725,15.294847388015963,41.185535303160464,3381.6387410071593,healthy,0,0,0,0,-0.6711561376247602,-0.2538145638036024,0.1771231488890361,0.3628507300583778,1.080279513053039,0.8573467291254883,-0.006861229487338642,-0.4870148520284004,1.0,200.0
795,descent,3880.874800940441,44.43424311031674,67.44106910619449,90.46583126104522,213.8026855230421,728.7629653144771,22.127689708905926,0.3048433009228265,15.267810609419294,41.398180611775004,3522.7052528376776,healthy,0,0,0,0,-0.6083130758748522,0.1888504047854218,1.337389058256188,0.1051912696575075,-0.3528327171843968,-0.1043097073698514,-0.28988822571757655,0.2468867650953747,1.0,200.0
796,descent,3930.4244086327217,48.4556683565488,65.60961025743894,90.00290088954743,213.05155665457414,733.8973537029821,21.687941896143197,0.3192877025558233,15.407118286150958,43.8190754326972,3390.9157176253293,healthy,0,0,0,0,-0.2363826878487009,0.5272596847327317,0.6176445944961833,0.7322099052266873,-0.029333121300325483,-0.6060905111202922,-0.02616143262079424,0.6374190083177026,1.0,200.0
797,descent,3877.6529210924127,43.61193420448199,66.05132049765395,90.45122939525744,212.98605191664873,732.7791114413316,21.629281500750437,0.3142429382907099,15.383982996071822,42.81132040496079,3672.532839205414,healthy,0,0,0,0,0.13184991762130538,0.1881459743461261,-0.5955482352051714,-0.21307318257459262,0.06591378039859572,0.1501823813502076,1.0100213170407417,-0.718150832571394,1.0,200.0
798,descent,3892.5935330077436,49.81376378688361,65.96906276990586,90.86251346452433,214.03753177727964,729.0539192097335,21.761839580503196,0.3080043910744876,15.764180257903549,41.94570368664036,3471.0531501874366,healthy,0,0,0,0,0.3993915398714672,0.11202492318238397,-0.3646298584163003,0.2667509236386539,-0.04793434526701441,-1.05729941810952,-0.9401413134928419,-0.13688952407219354,1.0,200.0
799,descent,3940.715488247892,43.81791497337963,65.94467167027821,90.00471966690878,215.5770091309762,735.7017503591811,21.75707761493012,0.3112953863201757,15.32469421839411,42.699571193898294,3297.601775163862,healthy,0,0,0,0,0.033172625683144635,0.0864566994230995,-0.5923038010725631,1.302349472910071,0.19598246414072298,0.417131768002695,-0.8891719423468836,0.9547398995100034,1.0,200.0
800,descent,3902.9587720446902,44.54254681956803,67.01836906996839,90.0342746371206,214.17789167325438,730.4468651932681,21.8980786595174,0.30761548114536963,15.106899618210898,41.19653636676948,3517.806681999013,healthy,0,0,0,0,0.8984586035580027,0.7063848141120781,0.19680138611833317,-0.38170051102141733,0.6360124005425017,0.24516838037131597,0.08948549069700536,0.23296758895605604,1.0,200.0
801,descent,3939.1819272665625,46.06313749075531,66.85179070445487,90.46618702032205,214.33759440409045,732.8919318795713,21.99414752243951,0.3151485601239112,15.57466823191963,42.812998173345285,3411.0036219163853,healthy,0,0,0,0,-0.006706552123292346,-0.2987676763170265,-0.07272553833269871,-1.3971362454966214,0.4079826364012048,-0.7963287655720365,0.25290624544274715,-0.0725372817187746,1.0,200.0
802,descent,3922.9507733108844,42.66803386190339,65.78206405039643,90.26042839307864,215.99461013377953,728.6081238567933,21.770190491888595,0.3127766552560557,14.941450256840652,41.52149828758818,3433.4666177913778,healthy,0,0,0,0,-1.044584099639862,-0.3234523190539885,-0.36391146258782225,0.053622539693909496,0.1465225829541078,0.6672943343823176,-0.1911029491793634,0.17865254729577826,1.0,200.0
803,descent,3926.204067518103,48.568440461663215,66.71200945096012,90.48993059919827,214.4405494277145,730.7239754648747,22.418885258384158,0.30225557441085404,15.399091858487045,42.191824518929266,3425.2895332815574,healthy,0,0,0,0,0.14483124903769973,0.7257098831746255,0.6392291324034158,-0.5148202536292723,-0.6840587305858112,0.4856927337514977,-0.3780385565601973,-0.06557629752510788,1.0,200.0
804,descent,3913.336328242756,43.32918894698247,66.77103689945613,90.57556356226756,211.30514459666878,735.3374949038232,22.26527826801395,0.3137307386013836,15.400414491497326,43.36803268236163,3314.5257868460167,healthy,0,0,0,0,-0.7761239189985952,-0.25008451533832493,0.37320481968477304,-0.7225927222161905,-0.5954402810683026,1.3403627001210647,-0.6303561761689496,-0.20147660367662826,1.0,200.0
805,descent,3948.7371463282393,46.69712588340034,66.12323594069642,89.50096882055382,212.75859388155106,735.9469908826787,21.815161742431254,0.3098517602291003,15.077884935494032,42.48520106299322,3261.089211663758,healthy,0,0,0,0,-0.2601050153325978,-0.575792142319066,0.6855124947011334,0.4040762052180366,-0.007080542459358321,-1.0465254194536686,-0.39887824443827075,-1.1339598258442178,1.0,200.0
806,descent,3913.673710025237,42.890962676290854,66.85688508367623,91.486159784127,214.25045099908868,728.909572412019,21.927837634378673,0.3126805014907907,15.257942047386363,40.93578329094844,3452.0675961987313,healthy,0,0,0,0,-0.5064810430726473,0.286180830771476,0.16173006951393035,0.8442984140457833,-0.4460784247386932,0.8226993284844669,0.08594433325379167,-0.9135675304240872,1.0,200.0
807,descent,3915.733203659741,45.688788647465394,66.1372293550458,90.41491137385833,212.63422589082188,730.6563707714424,21.901250456909903,0.31356295057439865,15.568240446960566,42.0700430257094,3464.298083814853,healthy,0,0,0,0,0.34075142928343427,0.5815708863223367,-0.5001477955604597,-0.029317198079899232,0.3885660681348773,-0.5427807452533632,0.4860134073441515,0.4159220309902816,1.0,200.0
808,descent,3938.4951390350107,45.44817040439867,65.99151651687036,90.58332947800005,213.67973064547832,730.7549701648444,22.06467173974275,0.3162764349348733,15.599030256150911,41.747783999868425,3325.4112693664683,healthy,0,0,0,0,-0.5074051214863502,0.17893333001203413,0.16467179966685086,0.33807713907127523,-0.170927878936909,0.053533074896236044,0.1566612251337891,-0.2703080283328635,1.0,200.0
809,descent,3941.4580628716812,44.69274094126228,66.88239905380667,89.81617411750997,214.2120609701805,730.3305862777298,21.783921822469257,0.29853595664918375,15.578328889755591,40.2850948209491,3575.0328377110645,healthy,0,0,0,0,0.4754035986591355,0.0027205394369212645,-0.6457266885997911,0.41419382564090446,-0.14614731895480762,0.14480890095775623,0.5595149696260788,0.08145421278370223,1.0,200.0
810,landing,3946.8056533959452,46.44766114275368,67.53210904289509,90.38091001839706,214.69656843045075,734.6065400981109,21.94597793657018,0.31272456501873835,15.579529713579221,44.32962117326326,3413.1649907845526,healthy,0,0,0,0,-0.9529977722939443,-0.12035400280318012,-0.3613422895534023,-0.18063463917722616,-0.5054447828543289,0.15461498434024468,-0.29989154483540287,-1.2176042887226652,1.0,200.0
811,landing,3909.28903520133,43.23555824076819,67.15112473451323,90.3531264604642,213.58254791492502,731.0017554250834,21.688187568430788,0.30494176116290844,15.289064401583282,41.53843062566639,3602.029007986907,healthy,0,0,0,0,-1.0488906848629358,-0.5173383104578957,0.08682956707326178,0.2257502703939256,-0.5653783425064204,0.26781260627850456,-0.00477833551536097,-0.118540999895371,1.0,200.0
812,landing,3905.7410514081907,48.512954288575685,66.32481293048743,89.91009001364738,213.38905328065073,736.0929460825969,22.146612268170337,0.32224387740540095,15.395608202338167,44.39658154300301,3550.9831637708858,healthy,0,0,0,0,-0.7329666885778164,-0.5109139701300205,-0.12298358763438445,-0.3256206902385871,0.0482070116605733,-0.534268671207062,-0.07579302834307389,-0.3851344354323849,1.0,200.0
813,landing,3917.904801422251,45.87411746906865,67.35317800254093,90.39561748000847,213.2790393340277,727.2424740641973,22.053200254425857,0.3212215366863188,15.445623104786124,42.414430155603704,3245.9873307071343,healthy,0,0,0,0,0.09774311578484848,0.7594174123466155,0.8200885602261805,0.3844869394907256,0.24860833434503027,-0.09881190031667952,0.2800679037732947,-0.13095830503126463,1.0,200.0
814,landing,3911.420243430535,39.88633467939703,65.64499264103759,89.60291578303922,213.04554133565188,733.5775072421468,22.161075646163862,0.31177526954038287,15.365113706223344,42.034975407354665,3382.996333628,healthy,0,0,0,0,0.36517057576262435,-0.14664595998671906,-0.12330099648419121,0.6187450073689235,-0.1565293500956968,0.5132965261893032,0.03212732961296967,0.5535352432779131,1.0,200.0
815,landing,3910.3491045164037,49.480345907016655,66.06100539806437,91.89559457008542,213.36603534892768,735.0827202094071,21.82506989476935,0.31632870634665855,15.372854696164481,44.12273384235402,3606.9807904084473,healthy,0,0,0,0,-0.0063370025058140786,-0.7008260354395921,-0.16645762153162666,0.07965067325531976,0.25004963407279335,0.27839185024941426,-0.09348657427309393,0.5127348857142882,1.0,200.0
816,landing,3908.854628369873,46.37464999971342,66.31942184861258,90.66150556620535,214.32259680090922,729.7027273789056,21.866272446707335,0.313039976138966,15.678736385752224,40.90054202771494,3612.950003537809,healthy,0,0,0,0,0.5947220312160912,-0.3413528424138999,-0.02540350072578846,0.30159329941373997,0.2755111459367626,0.14838547535259355,-0.2513330745229206,0.32044358894941355,1.0,200.0
817,landing,3914.023938150742,48.576353198364906,66.37321722574889,90.82189592637245,213.51166365113374,731.2041421899298,21.90059254674129,0.3019115509425181,15.380124841724788,43.200755212205756,3544.0921980504736,healthy,0,0,0,0,0.5256807771950799,0.5008199952471641,-0.6081163761070391,-0.5587826916592362,-0.8465540679216613,0.18563560328057035,0.6796952611846696,-0.01581702435486999,1.0,200.0
818,landing,3922.7042160631145,45.11534964078995,67.14965030817464,90.69968638245236,213.6748133904059,728.719432071052,22.01711190156988,0.3145772249278161,15.578059935411815,42.54440759074256,3534.6096184038256,healthy,0,0,0,0,-0.17844578959986587,-1.1553192379981558,0.11530968757641309,0.292789755117361,-0.5750262720528998,-0.20345536043228113,0.2820928138758703,-0.6304905669227095,1.0,200.0
819,landing,3966.5447972804122,40.94399210254949,67.05467861675027,90.0485535339343,215.18057140872523,729.7971162188113,21.769828309636843,0.3161139137969947,15.352533953700599,43.54891231631096,3488.5138295400993,healthy,0,0,0,0,-0.487972264405602,-0.5968349344941987,0.6289256627299825,0.4118700514084748,0.19630519943672392,-0.7223609545137931,0.4396627678965625,-0.5797953137730469,1.0,200.0
820,landing,3894.215559005863,44.62978701541502,65.95889792660259,90.57420189130974,214.7625260887754,729.0994665048021,22.173685090239093,0.3120725611809633,15.177408191610978,41.76448375570658,3613.330950176367,healthy,0,0,0,0,0.38025520454128153,0.335346638310724,-0.848109740587281,0.5856420590779846,0.6258251003382607,-0.7286422195563964,0.1724417135717948,-0.7183480697679487,1.0,200.0
821,landing,3956.6242184069824,43.01708283276126,66.3861948835939,88.9350658365742,214.2712193096242,735.3591227409129,21.961331651771594,0.3064243840059885,15.306817121062014,40.23388156289804,3555.877531048592,healthy,0,0,0,0,0.295739231534402,-0.5296176358841961,-0.1542282654253545,-0.32557158541979964,-0.641807717275009,0.8240534053589602,0.28602379845898257,-0.3849341749037996,1.0,200.0
822,landing,3913.9018664433215,45.392257830671134,66.66903393730361,89.9212215487429,212.40545451566877,729.5888771325754,22.193075638618446,0.3171499290620423,15.450183259606817,43.80622031753346,3553.1459350438854,healthy,0,0,0,0,-0.0769477217811941,1.049314206254866,-0.5941893331179608,-0.3412787898415134,0.4871156217493844,0.05106025500336345,-0.11363770668373348,0.08753622092303544,1.0,200.0
823,landing,3940.6365289296887,44.503769030509595,66.48082138152408,90.8786225932782,212.33610376558462,737.3302203175057,21.609121870611748,0.33117717885695397,15.501945862858392,44.10377514906516,3505.511438870146,healthy,0,0,0,0,0.7673780576459641,-0.7007208258676588,-0.38230283325553016,-0.07673758052404295,-0.5833397371439185,-0.2558658445612287,0.23065132558049453,0.6413730290095013,1.0,200.0
824,landing,3937.766955535406,45.88724731538077,65.29357357750499,90.37496388511124,215.4209406971647,735.6583126083771,21.772058760781007,0.30497071690972644,15.42012763460465,42.43392622968429,3311.0395452468288,healthy,0,0,0,0,0.28440701797563556,-0.21001562799403328,1.1320799146744447,-0.10134118415470274,-2.096820125920562,0.478707609840826,-0.4580011988144886,-0.3837610901584008,1.0,200.0
825,landing,3927.054088058378,41.94040659397926,66.46298489241522,89.22726449169721,214.6498553501031,730.299651470845,21.907486757873855,0.311959519454322,15.409499197860512,42.207357853921124,3480.322761712716,healthy,0,0,0,0,0.18187533522041216,0.4201686122135068,-0.5172328226381765,0.7214913024004233,0.22221371430104028,-0.039645086710111396,0.6082198473356291,0.36559345306979124,1.0,200.0
