timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
346,cruise,3809.411199,58.367387,31.092957,120.232088,207.726998,711.40326,26.798255,0.18601,11.928022,5.71412,1332.448156,oil_pressure_drop,1,2,200,1000,-1.156873,-21.938083,14.659056,0.172556,1.141486,-0.072668,-0.003496,0.020748,0.3,198.27
347,cruise,3829.582502,58.171214,31.058176,118.910963,206.47166,710.098687,27.029797,0.184329,11.970653,5.925125,1518.330005,oil_pressure_drop,1,2,200,1000,3.93473,-22.404319,14.116642,-1.13723,-0.024684,0.024075,0.004621,0.206635,0.3,198.265
348,cruise,3813.070912,57.570617,31.387775,119.57529,205.673423,715.222233,26.662645,0.186221,11.787617,6.378936,1331.568395,oil_pressure_drop,1,2,200,1000,4.819486,-22.104345,14.313951,-1.198127,1.839653,-0.045713,0.003829,0.048953,0.3,198.26
349,cruise,3842.609613,58.650223,31.491648,119.190403,203.867179,712.388582,26.826159,0.183161,11.718784,4.990198,1138.89034,oil_pressure_drop,1,2,200,1000,1.840399,-21.79046,13.712481,0.536431,-0.130565,0.096433,0.00355,0.033346,0.3,198.255
350,cruise,3861.752821,55.771983,31.514415,120.536252,206.242361,711.983355,26.940637,0.188246,11.96569,5.231671,1200.055257,oil_pressure_drop,1,2,200,1000,-1.523304,-21.969031,14.062395,0.706777,-1.571076,-0.053355,0.011732,-0.02862,0.3,198.25
351,cruise,3843.136133,57.094341,31.088162,118.516775,206.131877,713.998833,26.635096,0.193845,11.965418,3.826401,1375.00193,oil_pressure_drop,1,2,200,1000,6.160362,-21.738231,14.46118,-0.121582,-1.249169,-0.10854,0.009976,0.009929,0.3,198.245
352,cruise,3846.344596,57.305324,31.762527,119.625704,204.971911,715.907968,26.832036,0.193092,11.876857,5.029236,1444.77787,oil_pressure_drop,1,2,200,1000,0.901855,-22.070797,14.417377,0.065951,-2.317334,0.053291,-0.008811,0.042082,0.3,198.24
353,cruise,3838.131734,56.696351,30.400349,119.399004,204.672968,712.829073,27.009593,0.181002,11.730156,4.384255,1322.644176,oil_pressure_drop,1,2,200,1000,1.400225,-22.280304,14.427613,0.220628,-2.761692,0.006631,0.003593,-0.016348,0.3,198.235
354,cruise,3836.154649,58.094277,31.425794,120.237655,205.649523,709.378345,27.000956,0.183385,11.814877,6.543757,1207.076944,oil_pressure_drop,1,2,200,1000,0.995196,-21.610295,13.770804,0.091699,0.589191,0.057762,0.000909,0.051379,0.3,198.23
355,cruise,3844.217094,57.771175,30.53616,119.216727,206.206518,709.537141,27.018331,0.196182,11.853577,6.119607,1410.707386,oil_pressure_drop,1,2,200,1000,5.014206,-21.866034,14.218706,1.52595,1.234754,-0.293785,0.006547,0.002653,0.3,198.225
356,cruise,3835.366489,57.240486,31.326284,120.338731,204.475937,711.075263,27.050359,0.177093,11.822728,4.261176,1437.490552,oil_pressure_drop,1,2,200,1000,-3.091984,-22.882554,13.864534,-1.212469,1.949077,0.202281,-0.003664,-0.06063,0.3,198.22
357,cruise,3873.40429,57.722733,30.255648,120.245487,204.412159,712.300441,27.257193,0.178863,11.954639,6.035506,1374.962321,oil_pressure_drop,1,2,200,1000,-1.646497,-22.238852,13.688445,-0.514242,-1.360783,-0.114144,0.003411,-0.00231,0.3,198.215
358,cruise,3850.14446,58.003162,31.626038,119.907472,207.97088,716.241272,26.820507,0.189993,11.826033,4.195408,1303.323659,oil_pressure_drop,1,2,200,1000,-0.644735,-22.238058,13.125693,1.217347,-0.899009,0.014594,-0.003599,0.137958,0.3,198.21
359,cruise,3830.543392,59.308863,31.106448,120.204162,205.794282,705.72674,27.259902,0.186555,11.997278,6.813393,1351.419201,oil_pressure_drop,1,2,200,1000,-1.059683,-21.552895,15.385061,1.384237,3.49328,0.17054,-0.006888,0.100793,0.3,198.205
360,cruise,3814.113365,55.745476,30.984593,120.101714,203.626888,711.648356,27.05174,0.181121,11.989294,4.959111,1250.389967,oil_pressure_drop,1,2,200,1000,-0.495741,-22.336457,14.232533,-1.07324,1.344109,0.001752,-0.002425,0.018388,0.3,198.2
361,cruise,3798.075989,56.937933,31.206829,119.91873,206.517762,717.126804,26.716972,0.18354,11.553204,4.49535,1257.024148,oil_pressure_drop,1,2,200,1000,-4.311426,-22.528593,13.921811,1.796582,2.032978,0.024305,-0.005278,-0.146075,0.3,198.195
362,cruise,3819.893946,58.520892,30.698848,119.023323,206.361583,715.569818,27.022848,0.188591,11.701765,5.353311,1306.258536,oil_pressure_drop,1,2,200,1000,-1.881191,-22.204454,14.10146,0.605493,-0.259152,0.132003,0.00812,-0.016166,0.3,198.19
363,cruise,3834.770814,57.431966,31.465735,119.718292,206.483141,715.796401,26.939264,0.187044,12.01652,3.816561,1396.401926,oil_pressure_drop,1,2,200,1000,1.335114,-21.661417,13.399741,0.712984,-1.400814,0.013305,-0.000903,0.091972,0.3,198.185
364,cruise,3800.973658,57.603335,31.411865,120.34639,205.663059,713.188857,26.923295,0.174521,11.710231,5.867475,1191.253182,oil_pressure_drop,1,2,200,1000,-3.226818,-21.736269,13.72398,0.102639,-0.12952,0.019107,0.002599,-0.07249,0.3,198.18
365,cruise,3819.715994,59.034703,31.354348,118.878625,206.129456,715.272328,27.028538,0.174913,11.713861,4.985155,1401.694286,oil_pressure_drop,1,2,200,1000,-2.095784,-21.614375,13.626749,0.087814,2.570161,0.16183,0.002205,-0.002451,0.3,198.175
366,cruise,3831.184596,59.234542,31.578516,119.304568,205.569896,715.362441,27.101035,0.190835,11.877621,4.426223,1292.804377,oil_pressure_drop,1,2,200,1000,-0.095786,-21.714998,13.205554,1.004497,0.339498,0.277816,-0.003931,-0.059333,0.3,198.17
367,cruise,3812.96188,55.632569,30.639323,120.196891,205.50684,713.611267,27.207279,0.185762,11.674246,4.431307,1491.251223,oil_pressure_drop,1,2,200,1000,3.385838,-21.69904,13.665503,-0.87967,-0.101236,-0.193069,0.000762,0.040144,0.3,198.165
368,cruise,3810.734667,58.971527,31.000119,119.420367,206.930918,708.583273,26.830795,0.187003,11.849559,5.604515,1363.147286,oil_pressure_drop,1,2,200,1000,-0.370328,-21.866246,13.608054,0.3636,1.158607,0.188697,0.004526,0.011119,0.3,198.16
369,cruise,3839.575809,60.224459,31.260034,119.912066,204.759597,714.036097,27.148021,0.190531,11.877388,4.889878,1366.53933,oil_pressure_drop,1,2,200,1000,1.19716,-21.916855,13.951653,0.210494,-0.98176,0.081615,-0.000658,-0.065169,0.3,198.155
370,cruise,3838.877752,59.688904,31.157205,119.46492,204.820949,713.840724,26.742808,0.194164,11.679355,5.490907,1345.726566,oil_pressure_drop,1,2,200,1000,-0.442502,-21.892942,13.600863,0.098543,0.989066,0.103833,0.005898,0.038818,0.3,198.15
371,cruise,3802.104474,56.461013,31.122388,120.219481,205.809274,711.07709,26.881348,0.191926,12.020093,6.267091,1398.061487,oil_pressure_drop,1,2,200,1000,-2.715974,-22.626363,13.319592,1.20269,0.649514,-0.077152,0.001934,-0.104152,0.3,198.145
372,cruise,3840.128406,57.386431,30.69505,119.397992,206.872124,714.948554,26.780971,0.186181,12.055662,6.446603,1326.633259,oil_pressure_drop,1,2,200,1000,0.708664,-21.471995,14.442322,0.384807,-0.32034,-0.213063,0.000436,0.033755,0.3,198.14
373,cruise,3841.772177,57.09044,30.758862,118.979331,204.814264,717.293247,27.018395,0.187448,11.830218,4.477712,1263.847371,oil_pressure_drop,1,2,200,1000,-1.337616,-21.55736,14.652801,-0.025407,-2.116881,0.04677,-0.001319,-0.05721,0.3,198.135
374,cruise,3846.46216,58.921073,31.035925,119.724522,205.061273,715.822169,26.652564,0.179931,12.109141,5.241066,1432.655301,oil_pressure_drop,1,2,200,1000,-3.305081,-21.957304,14.420413,-0.065207,-0.033103,-0.171777,0.001298,-0.023884,0.3,198.13
375,cruise,3823.093027,58.259406,31.100875,118.787404,207.824854,714.500578,26.709805,0.190255,11.827147,4.625264,1275.381167,oil_pressure_drop,1,2,200,1000,0.033525,-22.020034,14.376079,0.178193,2.666824,-0.254209,0.002537,-0.031052,0.3,198.125
376,cruise,3840.551274,56.772193,31.304489,119.760713,205.324923,714.824259,27.06421,0.188268,11.881388,5.548887,1142.773995,oil_pressure_drop,1,2,200,1000,-3.857158,-21.780395,13.794177,0.507463,0.936717,0.061019,0.002571,-0.029759,0.3,198.12
377,cruise,3809.841256,59.345267,30.816309,118.838103,206.804647,715.476112,26.994571,0.190322,11.74348,4.117977,1471.025878,oil_pressure_drop,1,2,200,1000,3.87995,-21.394119,13.942786,0.122322,0.786775,-0.095326,0.005726,-0.055081,0.3,198.115
378,cruise,3817.356019,58.753034,31.236251,119.426767,207.135107,709.692817,26.889979,0.190052,12.154188,5.797635,1398.601832,oil_pressure_drop,1,2,200,1000,-4.553152,-22.298748,14.209403,-1.451016,1.562313,0.154262,0.003242,-0.19154,0.3,198.11
379,cruise,3836.929595,58.970775,30.53691,120.069719,204.80274,713.291491,26.695918,0.18833,11.720671,4.085229,1385.855264,oil_pressure_drop,1,2,200,1000,-0.52809,-21.827958,13.678339,-0.467211,-1.046946,0.005156,0.001812,0.065478,0.3,198.105
380,cruise,3855.972355,58.665756,32.161328,119.303829,205.647899,716.295451,26.918662,0.274961,11.723574,4.113034,1361.98795,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.738323,-21.63022,13.384726,-0.915065,-2.035823,-0.044469,0.004437,0.037291,0.3,198.1
381,cruise,3824.871457,57.997233,32.500106,120.288211,207.169429,709.661429,26.761374,0.156259,11.744763,4.783309,1376.11905,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.103985,-22.195102,13.413734,0.290121,-1.513229,0.141272,0.013191,0.10552,0.293939,198.095
382,cruise,3820.426018,58.105662,31.592513,119.718039,207.567938,712.670139,26.685351,0.225345,11.949972,3.02033,1359.270127,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-6.405372,-22.636289,13.658154,-0.453931,0.410715,0.019799,0.009362,-0.115058,0.287879,198.09
383,cruise,3777.416259,57.872301,31.352518,118.934941,207.488224,715.474714,26.880726,0.198548,11.909399,4.144337,1255.534398,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.283674,-22.530306,13.747262,-0.696579,0.65078,-0.079986,0.027899,-0.115851,0.281818,198.085
384,cruise,3829.116391,56.704189,30.369028,119.570466,205.891312,712.633605,26.646372,0.197945,11.958755,5.962425,1398.549731,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.839329,-22.249451,14.019365,0.49031,1.571001,-0.098785,0.036562,0.074624,0.275758,198.08
385,cruise,3829.742386,58.515413,31.730833,118.56286,204.741416,716.604091,27.369956,0.307782,11.949097,6.014329,1354.832753,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.64201,-22.007338,14.701626,0.050021,-1.935852,-0.088118,0.039729,-0.036789,0.269697,198.075
386,cruise,3812.3546,56.488521,31.692048,119.253952,205.336619,709.161247,26.973456,0.214009,11.66972,4.700765,1399.580706,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-6.728402,-22.986553,14.23036,0.90773,-0.129978,0.084295,0.043949,0.074895,0.263636,198.07
387,cruise,3839.204447,58.320476,31.240835,119.690578,206.249193,712.241264,27.102727,0.246888,11.998454,5.48842,1135.148287,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.069366,-22.124575,13.850916,-0.594395,0.191113,-0.102166,0.050223,-0.202335,0.257576,198.065
388,cruise,3849.85633,56.578547,30.689793,119.446511,206.125604,712.859944,27.254825,0.276785,11.793037,5.981686,1530.862912,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.911338,-22.672438,13.432557,1.357169,1.223347,-0.108541,0.071832,0.024136,0.251515,198.06
389,cruise,3784.951262,57.345481,30.719107,120.291206,205.441675,713.650068,26.968388,0.230953,12.00701,6.222202,1215.598646,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.523204,-22.7006,13.715381,2.204493,-2.010262,-0.092455,0.077662,0.09425,0.245455,198.055
390,cruise,3816.17588,57.098792,30.597181,120.130832,204.834214,719.092485,26.973477,0.245548,11.719825,5.54259,1441.002476,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.680935,-21.066298,13.412169,-0.633839,0.359515,-0.034198,0.078887,0.014761,0.239394,198.05
391,cruise,3791.805276,57.986546,31.419884,119.423213,204.101779,710.347386,26.726522,0.264039,12.274991,4.921237,1339.135801,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.489964,-22.141715,14.061442,0.246969,-1.784163,0.195638,0.102764,0.030755,0.233333,198.045
392,cruise,3816.952593,57.705692,31.895218,119.615121,206.618438,708.905685,26.916382,0.281191,11.769315,6.161654,1243.599792,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.35571,-22.044097,14.231827,-1.083678,-2.703364,-0.073991,0.103828,0.039437,0.227273,198.04
393,cruise,3851.039615,58.45333,31.852514,119.920715,204.22871,710.827175,26.827158,0.317469,12.033908,4.687834,1300.059739,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.220467,-21.364636,13.338607,0.627085,-0.489753,0.022372,0.10823,-0.017154,0.221212,198.035
394,cruise,3838.035956,57.43777,31.388434,119.037248,204.951754,715.25018,26.860926,0.346652,11.825787,5.800202,1292.696889,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.249396,-21.759006,14.693633,-0.59277,2.565902,0.132636,0.125053,-0.076483,0.215152,198.03
395,cruise,3817.449934,59.077844,31.250108,119.899844,206.294796,714.297066,26.752254,0.34688,11.925268,5.599076,1301.413334,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.117765,-21.449344,13.364704,0.660081,0.752264,0.17439,0.129413,0.130335,0.209091,198.025
396,cruise,3802.549621,58.907267,31.172845,120.07551,208.248881,709.075631,27.218148,0.246326,11.823256,4.760291,1206.9655,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.372298,-22.733052,14.115309,-0.566786,0.049044,-0.172239,0.134159,0.061044,0.20303,198.02
397,cruise,3868.920415,57.659314,32.061526,119.77104,206.203856,711.40539,26.693428,0.398375,11.811556,5.153363,1297.254042,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.508122,-21.735025,14.185013,0.695115,2.256581,-0.009868,0.145226,-0.051982,0.19697,198.015
398,cruise,3845.678093,57.880484,31.163015,119.463312,205.401872,711.113675,26.522528,0.311429,11.743263,4.61653,1216.321191,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.364935,-21.864189,14.566817,-0.376025,-0.260131,-0.175242,0.157753,-0.023711,0.190909,198.01
399,cruise,3831.597327,58.22278,31.37751,119.639157,206.283806,711.306736,27.035988,0.430776,11.885106,4.913895,1228.47295,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.892801,-22.524036,13.983943,0.863973,2.486457,0.005177,0.168596,-0.096176,0.184848,198.005
400,cruise,3825.685398,58.238537,31.518746,119.703276,207.309644,709.503635,26.810061,0.306903,12.084001,4.930472,1417.630925,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-6.390725,-21.657926,14.314005,-0.389099,0.252654,0.050074,0.176285,0.013231,0.178788,198.0
401,cruise,3881.598375,57.261077,30.716923,119.575455,205.177066,711.365933,26.860817,0.457004,11.92372,5.421044,1287.574735,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.091617,-22.112785,14.290148,0.194048,3.934356,0.330721,0.179097,0.099026,0.172727,197.995
402,cruise,3838.037596,58.684688,31.182719,120.361006,205.413782,708.534933,26.917083,0.403651,11.973175,4.528671,1407.978812,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.336188,-22.059738,14.467889,0.883722,-0.958856,-0.12768,0.192989,-0.001522,0.166667,197.99
403,cruise,3794.372253,59.775997,31.391036,118.880899,203.992279,711.037054,27.063364,0.356467,11.796507,4.744645,1440.64263,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.821632,-22.632614,14.256555,-0.658285,0.366103,-0.149705,0.207106,0.053269,0.160606,197.985
404,cruise,3737.739572,56.615996,31.848898,119.488851,207.022926,714.329004,26.972313,0.42465,11.67267,6.50946,1249.553421,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.738128,-21.83278,13.961783,-0.379475,-1.810171,-0.061299,0.202181,0.077782,0.154545,197.98
405,cruise,3807.5657,56.867694,31.400948,119.301714,207.126217,707.841737,26.957636,0.41151,11.658703,3.939094,1440.133882,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.797037,-22.435713,13.997755,0.233328,-0.74814,-0.200144,0.210967,-0.084242,0.148485,197.975
406,cruise,3831.928369,56.505797,31.591773,119.736479,204.847268,711.813636,26.756491,0.36172,11.842785,6.495284,1087.838548,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.664691,-22.199122,14.312175,-1.408381,0.695531,0.045371,0.216506,-0.090244,0.142424,197.97
407,cruise,3839.414509,57.81212,30.841819,118.914654,203.91999,713.548107,26.831256,0.456806,11.794173,5.458563,1374.891018,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.352537,-22.232397,13.678677,-1.623494,-1.086862,0.188479,0.232687,-0.057278,0.136364,197.965
408,cruise,3854.566899,57.828861,31.023881,119.282979,206.863337,716.884996,27.222198,0.496618,11.743893,6.529853,1173.823011,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.985917,-22.681198,14.25906,1.104766,0.312229,-0.044447,0.232115,-0.072968,0.130303,197.96
409,cruise,3807.681265,56.58909,31.192373,119.532821,204.790656,713.006478,27.099167,0.402605,11.574853,4.980025,1285.656838,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.636214,-22.074265,14.258278,0.878653,-2.531968,0.0383,0.250905,0.04702,0.124242,197.955
410,cruise,3812.304351,58.787442,31.228185,119.580431,206.303025,712.822954,27.018745,0.293638,11.595117,7.009203,1434.409835,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.534695,-21.959708,14.608632,0.025213,-0.512617,0.153121,0.262363,0.016613,0.118182,197.95
411,cruise,3831.313012,56.745513,31.042209,119.059065,204.916741,710.266511,26.948993,0.425809,12.196699,3.537888,1389.937905,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.224884,-21.711112,13.126757,0.116295,0.433171,0.114029,0.271893,0.062934,0.112121,197.945
412,cruise,3905.362181,57.909218,30.981526,119.968082,206.008301,711.005307,26.953767,0.531219,11.805994,5.295032,1451.778748,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.056555,-22.652826,14.977929,0.552434,-2.603885,0.00194,0.274662,0.023802,0.106061,197.94
413,cruise,3821.399486,59.376229,31.292861,119.352932,205.660193,710.585113,26.801075,0.45429,11.863714,7.257014,1450.78591,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.370372,-21.566593,14.123937,-1.205457,1.954385,-0.231295,0.287687,-0.056832,0.1,197.935
414,cruise,3803.173519,58.646294,30.656021,119.283175,205.17501,709.840878,26.921287,0.503315,11.748529,5.462271,1519.667793,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.280182,-21.483641,13.640491,-0.229562,-1.704399,-0.283237,0.288834,0.06508,0.093939,197.93
415,cruise,3912.7776,56.429906,30.820952,119.651309,206.650034,715.666249,26.901086,0.499808,11.815694,5.03025,1222.004125,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.0283,-21.146532,13.663533,0.635056,-2.049364,-0.13465,0.296724,0.053304,0.087879,197.925
416,cruise,3746.661619,56.556262,30.782031,118.878305,206.776117,711.640508,26.807619,0.590596,11.854019,5.490423,1212.251087,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.354365,-21.777445,14.078011,-0.003663,4.635558,-0.317254,0.311084,-0.088702,0.081818,197.92
417,cruise,3855.357495,56.349081,31.38255,118.166902,206.905485,715.914433,27.051945,0.429224,11.84088,5.924858,1448.122733,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.427774,-22.529061,13.460924,-1.149114,-1.73905,-0.126924,0.329672,0.124496,0.075758,197.915
418,cruise,3695.270726,58.075381,30.916213,119.32716,204.344697,713.676447,26.976453,0.507801,11.978806,5.149937,1490.262898,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.391826,-22.452805,13.445609,1.652677,0.532268,0.08605,0.331224,-0.095469,0.069697,197.91
419,cruise,3931.60769,56.456048,31.750302,120.490162,206.854979,710.680639,27.070047,0.509557,11.925562,5.168243,1227.743366,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.499633,-22.382198,13.410948,-0.19773,-1.52675,-0.003465,0.329832,-0.002967,0.063636,197.905
420,cruise,3893.350279,57.798403,31.812114,119.822795,205.091339,710.784694,26.781021,0.480654,11.97927,4.727342,1183.596085,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.456774,-22.178751,13.834075,0.970228,-0.788449,0.051183,0.345337,-0.022101,0.057576,197.9
421,cruise,3812.834409,57.697157,32.181486,119.76248,204.111121,716.515877,26.786765,0.467519,11.711464,5.159273,1315.750713,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.092497,-22.709683,13.856108,1.836004,-0.292566,0.044725,0.353437,0.117869,0.051515,197.895
