timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
320,cruise,4004.096999,79.020303,50.356954,102.874056,178.295833,703.883437,24.672836,0.212109,11.868227,10.519086,4060.086492,healthy,0,0,0,0,1.240471,0.230903,0.086153,0.905205,-0.474225,0.377689,0.002049,0.077219,1.0,198.4
321,cruise,3939.363225,78.385917,50.572949,103.846843,180.099958,699.866735,23.703195,0.195859,12.18043,9.451527,3928.247157,healthy,0,0,0,0,-5.695105,-0.029205,0.321148,-0.227598,-0.566497,-0.086546,0.000655,-0.04325,1.0,198.395
322,cruise,3937.588784,75.126763,50.480993,104.908391,179.068212,687.303008,23.104504,0.22707,12.116387,10.724681,3791.57482,healthy,0,0,0,0,-7.890879,-0.165507,0.701298,1.052244,0.784763,0.154793,0.00206,0.012564,1.0,198.39
323,cruise,3942.444392,78.775259,50.496835,103.084072,178.759149,705.915407,23.150949,0.206525,12.191532,8.715833,3921.815885,healthy,0,0,0,0,-1.508147,-0.446249,0.387636,-0.31926,-3.083118,0.003367,0.008525,-0.074905,1.0,198.385
324,cruise,3974.116501,78.700098,49.509048,104.459606,183.993746,690.0655,23.194156,0.179525,13.032935,10.013537,4201.12214,healthy,0,0,0,0,-0.100593,0.475194,0.878498,0.066077,-0.128211,0.040847,0.001914,-0.117852,1.0,198.38
325,cruise,3919.386613,72.753891,48.033084,105.911667,178.322418,703.634871,23.093549,0.190113,12.659874,10.690006,4206.521286,healthy,0,0,0,0,-2.796849,-0.436345,0.093431,-0.705955,0.972918,0.068352,0.001351,-0.044285,1.0,198.375
326,cruise,3780.844251,77.684371,48.33882,103.728379,178.434719,692.81513,22.63483,0.218471,12.292336,13.367722,3757.506665,healthy,0,0,0,0,3.499507,0.183722,0.484243,0.093531,1.510604,0.070981,0.001301,-0.09719,1.0,198.37
327,cruise,3893.376395,80.52139,49.158003,103.414221,178.310253,690.235452,23.611682,0.166503,12.318858,8.788611,3270.044562,healthy,0,0,0,0,0.262268,-0.138388,-0.569452,-0.169525,-2.100995,-0.048525,0.002288,0.121953,1.0,198.365
328,cruise,3861.392082,76.82914,51.423626,101.341415,182.804324,685.097286,23.635624,0.182712,12.564237,13.02928,3858.94781,healthy,0,0,0,0,1.7636,0.123169,-0.055677,0.727162,-1.069114,0.091566,-0.00531,0.034859,1.0,198.36
329,cruise,3923.992945,80.054642,48.933078,105.409022,181.27481,706.743053,23.857181,0.192971,12.344574,12.712789,3820.557421,healthy,0,0,0,0,-2.103587,-0.492151,0.2806,-1.837933,0.456715,-0.195495,0.004411,-0.066054,1.0,198.355
330,cruise,3913.264791,76.137788,50.088327,103.451726,180.438716,705.315711,23.367577,0.181902,12.754449,11.659715,3927.982013,healthy,0,0,0,0,-4.333574,-0.184018,-0.792466,-0.335753,1.355049,-0.07035,-0.001272,0.09628,1.0,198.35
331,cruise,3920.331685,78.514938,48.700561,105.010546,183.981491,693.674636,23.895496,0.201738,12.459892,10.774722,3817.074213,healthy,0,0,0,0,-0.436244,-0.141338,0.534086,-0.192018,-0.416866,0.068961,-0.005258,-0.027341,1.0,198.345
332,cruise,3999.198566,75.202986,51.545048,103.924416,180.286532,693.254242,23.152357,0.195785,12.130919,12.38838,3806.958752,healthy,0,0,0,0,-1.510018,-0.412029,0.038516,-0.35097,2.220935,-0.015221,0.006173,-0.151391,1.0,198.34
333,cruise,3902.034626,77.614017,49.73804,101.61577,178.276122,698.259874,23.683883,0.193001,12.131542,12.245895,3947.717057,healthy,0,0,0,0,2.543462,-0.288925,-0.449961,-0.414603,-0.51542,0.063044,-0.001522,0.036607,1.0,198.335
334,cruise,4049.936008,76.883955,50.262167,104.463034,183.849105,677.494899,23.469041,0.21863,12.684685,11.489287,3538.113924,healthy,0,0,0,0,-1.252147,0.069661,0.616921,1.915866,-0.485808,-0.091425,0.000857,-0.000424,1.0,198.33
335,cruise,3901.096786,78.581968,49.050895,102.060668,175.825606,709.39117,23.22808,0.191724,11.908838,7.446177,3809.214723,healthy,0,0,0,0,2.466021,0.198767,0.2236,1.104568,2.554248,0.011217,-0.004268,-0.022501,1.0,198.325
336,cruise,3929.976553,79.410722,52.49295,105.67489,176.671076,702.837762,23.554398,0.196552,12.26477,10.326991,3532.734655,healthy,0,0,0,0,2.287261,0.240595,0.2218,-0.856152,1.044648,-0.078668,-0.001629,0.046958,1.0,198.32
337,cruise,3973.246687,74.825663,49.805042,104.013344,178.174765,693.815908,23.353662,0.225166,12.081012,15.950289,3790.703881,healthy,0,0,0,0,1.989466,-0.054769,-0.837157,0.668783,-0.293227,-0.252772,-0.009302,-0.040552,1.0,198.315
338,cruise,3883.743225,80.480275,52.291875,102.985752,183.588146,709.124797,23.351201,0.186687,12.144736,9.891875,3465.877012,healthy,0,0,0,0,6.014246,0.780608,-0.455492,0.157676,1.50187,-0.079627,-0.000352,-0.101668,1.0,198.31
339,cruise,3863.015835,75.43871,48.650337,105.272957,179.073493,689.194383,23.820345,0.223953,12.45575,12.32252,3833.926647,healthy,0,0,0,0,4.602684,-0.306245,-0.354394,-0.077385,0.850911,0.158473,0.006546,-0.102212,1.0,198.305
340,cruise,3895.547869,77.614151,50.396101,106.291261,177.435711,692.271867,23.51473,0.178469,12.571174,10.212924,3872.15798,healthy,0,0,0,0,6.351705,-0.474824,-0.064575,0.857058,1.791396,0.246402,-0.005795,0.001333,1.0,198.3
341,cruise,3895.094722,76.98908,51.674936,105.279276,172.657215,688.675239,23.990904,0.191871,13.019783,8.960107,4101.249317,healthy,0,0,0,0,1.101086,-0.260263,-0.357829,-1.207891,2.427189,-0.198638,-0.000109,0.04021,1.0,198.295
342,cruise,4037.581591,83.401583,48.035101,103.69766,173.162186,695.058354,22.884895,0.191558,12.249164,15.379427,3737.314906,healthy,0,0,0,0,0.350369,-0.236905,-0.627616,0.553791,1.246845,-0.057176,0.000262,-0.035902,1.0,198.29
343,cruise,3864.166535,71.747153,49.281607,101.563822,181.536979,688.302205,22.76947,0.171499,12.945535,15.023706,3890.822869,healthy,0,0,0,0,1.391279,-0.509705,1.288792,-0.052498,2.021468,-0.090799,-0.00038,0.064693,1.0,198.285
344,cruise,3958.47831,71.824199,49.655551,105.941525,181.650792,695.581848,23.825331,0.196522,12.69914,10.484184,3831.21597,healthy,0,0,0,0,5.692728,0.408475,-0.411789,-0.045326,2.656371,0.02462,0.005906,-0.045704,1.0,198.28
345,cruise,3964.230592,78.836241,49.258901,105.854935,184.015066,697.016251,23.709755,0.197575,12.535762,8.597533,3303.311638,healthy,0,0,0,0,-4.647917,-0.010209,-0.640587,-0.102402,-2.570078,-0.084885,-0.006828,0.002371,1.0,198.275
346,cruise,3884.728978,79.721979,51.862442,105.287387,181.573798,701.623192,24.177299,0.208577,11.965719,16.564768,3805.638771,healthy,0,0,0,0,3.457967,0.396505,0.974698,-1.261005,-1.822248,-0.105864,0.007688,-0.123371,1.0,198.27
347,cruise,3910.32306,72.802766,52.480459,104.77921,178.502805,700.150454,23.135287,0.189569,12.139615,15.267591,3901.974349,healthy,0,0,0,0,0.258856,0.345937,0.350661,0.183117,0.300341,0.060261,0.007675,-0.168879,1.0,198.265
348,cruise,3936.883549,81.854239,49.599084,103.035688,180.688294,708.742799,23.311728,0.205823,12.16182,11.994314,3913.012783,healthy,0,0,0,0,5.078557,0.353911,0.891862,0.413911,0.189532,0.092335,-0.010055,0.089836,1.0,198.26
349,cruise,3925.676765,77.366893,47.510759,103.757586,176.922846,707.592797,22.806628,0.177857,12.365358,17.28439,4205.957075,healthy,0,0,0,0,-0.353849,-0.60203,0.416327,0.843359,-0.459756,-0.214605,-0.003611,0.117802,1.0,198.255
350,cruise,3853.028456,79.945088,50.621928,103.552968,183.547675,692.751688,24.357459,0.183522,12.138937,8.610904,3890.862461,healthy,0,0,0,0,-1.251131,0.28896,0.285957,0.09793,-1.959495,0.15444,-0.002078,-0.061562,1.0,198.25
351,cruise,3855.260707,82.597278,49.453932,104.761662,185.60316,690.234071,23.494234,0.197786,12.191715,8.999652,3577.886536,healthy,0,0,0,0,-0.743834,-0.108679,-0.117877,0.986958,-1.260695,-0.057632,0.005646,0.03308,1.0,198.245
352,cruise,3926.465903,80.850921,48.639457,106.715633,179.344717,706.965738,24.174955,0.221959,12.147903,7.177946,3731.853867,healthy,0,0,0,0,4.248248,-0.366605,0.326957,0.054232,-0.031088,0.187761,0.000508,0.172159,1.0,198.24
353,cruise,3830.39486,77.204131,49.531361,105.760324,172.270277,694.419764,23.142967,0.209154,12.540934,13.812714,3294.673628,healthy,0,0,0,0,6.77684,0.356821,0.049934,-0.204048,-0.396719,0.314021,0.004298,-0.016531,1.0,198.235
354,cruise,3906.887039,80.172438,50.757858,105.032262,188.24524,697.767429,24.113488,0.229079,12.245073,13.583242,3797.962738,healthy,0,0,0,0,-0.212828,0.36782,-0.20741,-0.839661,-0.254688,-0.22092,0.003281,-0.030171,1.0,198.23
355,cruise,3877.384596,73.170968,51.09867,101.322233,177.993374,700.903075,23.283278,0.190042,11.904352,14.569781,4180.158713,healthy,0,0,0,0,-1.513282,0.029929,0.188989,-0.878287,2.264103,-0.117282,0.000505,-0.027608,1.0,198.225
356,cruise,3834.500905,75.963832,49.166478,100.005746,184.102744,695.784122,24.087357,0.207576,12.687672,14.537385,3859.608581,healthy,0,0,0,0,-0.070955,0.170261,-0.034481,-0.17031,1.757678,0.241154,0.001744,0.019334,1.0,198.22
357,cruise,3916.814348,80.14783,49.36314,104.389603,180.843089,687.248338,23.85655,0.202722,12.72161,12.196971,4035.373602,healthy,0,0,0,0,-2.807735,-0.246934,-1.009342,-0.914209,0.16183,-0.094355,-0.002508,0.090757,1.0,198.215
358,cruise,3866.171025,79.8559,51.184088,103.946107,176.344885,678.235864,24.155189,0.216635,12.294335,13.517103,3926.786016,healthy,0,0,0,0,5.60775,-0.060017,-0.006801,0.707748,-1.1532,-0.053959,-0.013169,0.016276,1.0,198.21
359,cruise,3951.314389,76.944865,49.055744,102.716502,179.907268,675.802944,24.316802,0.199946,11.784422,15.289746,4355.25487,healthy,0,0,0,0,-6.982615,-0.312954,0.007578,0.631635,-0.160533,0.093839,0.004527,-0.004373,1.0,198.205
360,cruise,3883.374999,77.791821,48.6673,106.211547,175.735145,693.269848,22.564056,0.189761,11.93543,15.07778,3779.031245,healthy,0,0,0,0,0.180928,0.432884,0.063141,-0.967992,0.475627,-0.063837,0.004811,0.027321,1.0,198.2
361,cruise,3908.800178,70.532196,49.589635,102.974696,180.382448,700.597501,24.152422,0.188593,12.363605,9.101548,4116.538569,healthy,0,0,0,0,-4.668749,0.12552,-0.628109,-0.56517,1.315112,-0.054398,-0.003657,-0.072732,1.0,198.195
362,cruise,3898.256637,81.342529,49.675146,103.794298,175.567027,693.725528,23.339111,0.190272,12.007697,9.828625,3517.859018,healthy,0,0,0,0,-4.254691,0.415563,0.625805,0.488748,-2.961576,0.120559,0.007521,-0.131084,1.0,198.19
363,cruise,3911.041355,80.512415,51.865757,105.073051,179.753981,685.945206,23.808349,0.195112,12.404729,11.704746,4176.955921,healthy,0,0,0,0,-2.711661,-0.388183,-0.806321,-0.871283,0.822633,0.097294,0.002723,-0.045135,1.0,198.185
364,cruise,3922.701436,76.480524,50.757169,100.991713,181.799875,693.578236,23.480901,0.194929,11.355393,11.160875,4020.028501,healthy,0,0,0,0,0.685695,-0.402169,-0.703751,1.169939,-1.70675,-0.033661,-0.002972,0.050472,1.0,198.18
365,cruise,3904.820299,81.114806,49.523847,104.488788,181.914873,691.002405,23.697577,0.196659,12.636295,8.234207,3665.552125,healthy,0,0,0,0,-0.368107,0.159121,0.129309,1.224983,-0.428103,-0.075483,0.004291,-0.0154,1.0,198.175
366,cruise,3974.516901,80.342134,50.463978,103.1113,174.309962,713.109351,22.861413,0.230557,12.122419,9.61872,3876.413476,healthy,0,0,0,0,-2.355281,0.199778,0.021379,0.474967,-0.724792,-0.0183,-0.005262,0.057196,1.0,198.17
367,cruise,3892.633903,79.947959,48.157096,105.096954,175.550421,711.660057,24.215881,0.175686,12.635846,14.145268,3753.234902,healthy,0,0,0,0,4.51011,-0.404545,0.222898,0.993961,0.237061,0.018936,-0.007914,0.027909,1.0,198.165
368,cruise,3925.636749,81.388312,49.613504,104.589297,179.425766,693.642832,24.602921,0.19517,12.512713,12.263775,3392.466448,healthy,0,0,0,0,1.201738,0.145496,1.099481,-1.670227,3.007795,-0.017009,0.002936,-0.095259,1.0,198.16
369,cruise,3949.716414,80.008646,49.205801,104.77833,175.227344,689.721992,25.009419,0.210816,12.571202,10.554798,4171.235284,healthy,0,0,0,0,-2.332112,0.558747,-0.480278,-1.444799,-1.436569,0.218298,2.2e-05,-0.008399,1.0,198.155
370,cruise,3894.580103,81.780171,49.019342,102.809153,172.346472,684.932422,23.554047,0.169292,12.63331,14.376304,3461.322859,healthy,0,0,0,0,0.040075,0.407164,-0.36732,-0.61658,0.252198,0.147702,0.006992,0.004776,1.0,198.15
371,cruise,3858.3266,75.581721,50.284399,103.623589,171.288068,697.486313,24.245912,0.189707,12.570715,13.89667,3791.845192,healthy,0,0,0,0,-1.037339,-0.454447,0.320938,1.042664,-1.611052,-0.2729,0.007957,0.043363,1.0,198.145
372,cruise,3878.523623,81.965801,54.433184,106.699676,180.706298,675.527429,24.072236,0.209316,12.37628,15.68614,4338.009271,healthy,0,0,0,0,-3.938067,-0.185234,0.147123,0.590521,0.263899,-0.12541,-0.003087,-0.100361,1.0,198.14
373,cruise,3945.517672,82.664235,50.375858,101.885865,175.787218,700.552352,24.061973,0.195973,12.024284,17.299587,3682.398544,healthy,0,0,0,0,6.110286,-0.056416,-0.347555,-0.473351,-0.738629,-0.242708,-0.010125,-0.082692,1.0,198.135
374,cruise,3973.054311,73.117906,51.361092,106.183667,178.605446,694.470857,22.908098,0.213081,12.932452,9.302674,3752.062304,healthy,0,0,0,0,-2.255156,0.00717,0.16125,0.484531,2.229405,-0.029263,-0.001021,0.06566,1.0,198.13
375,cruise,3883.167318,77.3776,50.541944,105.696503,177.81036,685.391851,23.326193,0.194595,12.118976,2.911707,4097.197093,healthy,0,0,0,0,-6.07904,0.034586,-0.668325,-0.980755,-1.63217,-0.092028,0.003351,-0.051063,1.0,198.125
376,cruise,3977.856485,78.217312,49.534705,104.515912,180.187,695.896145,23.396276,0.193969,12.645125,15.134779,3710.097133,healthy,0,0,0,0,-3.995618,-0.257687,-0.12977,-0.871701,1.059227,0.062958,-0.006784,0.044073,1.0,198.12
377,cruise,3861.874498,77.008803,50.560221,104.817717,180.926968,695.417304,23.758783,0.195457,12.211697,12.033265,3989.227207,healthy,0,0,0,0,4.82742,-0.68366,-0.234698,-0.823299,-2.299909,0.114759,-0.00894,0.087887,1.0,198.115
378,cruise,3988.770117,81.968183,51.759009,106.243567,175.333551,693.042507,23.95242,0.205892,12.230105,7.911713,4156.317422,healthy,0,0,0,0,-1.914209,-0.471065,-0.138204,-1.021667,1.075065,0.022784,0.001157,0.046405,1.0,198.11
379,cruise,4017.660602,74.235843,52.414768,104.415851,177.214946,686.778519,23.235795,0.190632,12.405547,12.337485,3871.048607,healthy,0,0,0,0,-3.576837,-0.142838,0.031446,-1.131037,-2.501069,-0.118565,0.00455,-0.103574,1.0,198.105
380,cruise,3948.876073,74.127521,52.143921,104.489491,178.978784,697.232383,23.590384,0.202812,12.858019,13.364117,3758.175713,healthy,0,0,0,0,3.909226,-0.150609,-1.474742,0.676491,1.458546,-0.011492,-0.015072,0.05495,1.0,198.1
381,cruise,3923.247666,83.061075,48.932233,104.418574,178.618835,688.055924,23.485338,0.199149,12.05775,15.661578,4095.177399,healthy,0,0,0,0,-3.328441,-0.237828,-0.076921,0.497263,1.93226,-0.193024,0.000831,0.050046,1.0,198.095
382,cruise,3945.842279,77.622308,49.122247,103.3516,178.208778,685.879379,23.610989,0.231347,12.398266,11.696076,3882.447195,healthy,0,0,0,0,-1.670543,-0.792512,-0.415628,-1.314294,0.520305,0.067521,0.003987,-0.035569,1.0,198.09
383,cruise,3886.427644,77.241976,51.41539,102.757201,177.112544,690.211904,24.282152,0.193618,12.601979,13.29863,3535.99982,healthy,0,0,0,0,2.992631,-0.25291,0.123198,0.46823,0.389062,0.02596,0.007968,0.087564,1.0,198.085
384,cruise,3865.294422,84.260623,52.299915,102.764452,174.656111,716.125499,23.140321,0.201011,12.869779,14.311389,3817.429849,healthy,0,0,0,0,-2.745982,0.054051,-0.041306,-0.670982,0.306618,-0.071253,0.000449,0.000573,1.0,198.08
385,cruise,3837.376546,76.364987,51.052719,103.609512,179.231333,688.068041,23.781073,0.221484,12.498878,12.462954,3910.562081,healthy,0,0,0,0,-1.570883,-0.403174,0.568849,0.807229,-0.272902,-0.158872,0.003178,0.09824,1.0,198.075
386,cruise,3942.141258,81.655096,52.182601,106.602277,184.927482,691.213379,24.213122,0.167634,12.38573,11.736405,4072.670336,healthy,0,0,0,0,-0.459904,-0.08106,0.299911,-0.626785,1.909253,0.060003,-0.001702,0.073172,1.0,198.07
387,cruise,3928.874428,77.72262,49.844828,103.760998,176.140038,697.039366,22.973191,0.212615,12.454158,10.389379,3778.686145,healthy,0,0,0,0,2.806485,-0.022955,-0.173498,1.451084,-0.543691,-0.046376,-0.00601,0.107444,1.0,198.065
388,cruise,3804.609883,77.835414,49.500305,107.208365,183.303893,690.440786,22.937531,0.185079,13.526708,12.621334,3976.768664,healthy,0,0,0,0,-0.797031,-0.637558,-0.859309,-0.824536,1.085592,0.012652,0.003447,-0.031025,1.0,198.06
389,cruise,3847.167214,82.899459,50.74376,106.740718,177.825344,692.277858,23.077795,0.223027,12.507438,12.178124,3829.905084,healthy,0,0,0,0,-0.361177,0.373584,0.200059,-0.036258,0.295057,-0.103962,0.002237,0.015816,1.0,198.055
390,cruise,3898.771249,78.086674,49.204949,105.734775,179.139913,705.274008,24.144116,0.19835,12.651945,14.528375,3491.500808,healthy,0,0,0,0,4.11967,-0.082026,-0.350441,0.168829,-2.117141,0.169529,0.005604,0.008657,1.0,198.05
391,cruise,3926.051413,78.994852,48.90462,102.639272,177.276468,693.036718,23.636528,0.177868,13.505637,11.810275,4180.272069,healthy,0,0,0,0,-1.615519,-0.294265,-0.110025,-0.049866,0.567113,-0.042877,5.4e-05,0.049505,1.0,198.045
392,cruise,3886.510083,79.900893,49.401746,104.516467,177.921565,695.459331,23.493986,0.194682,11.96183,12.830811,3700.882979,healthy,0,0,0,0,3.09893,0.061486,-0.117287,-0.515542,0.742491,0.06239,0.002205,0.012899,1.0,198.04
393,cruise,3911.354155,77.920988,50.41523,102.219623,176.711991,693.985209,23.93902,0.177231,12.107084,8.232592,3673.95345,healthy,0,0,0,0,-5.604577,0.718134,0.132316,-1.01181,0.181275,0.169318,0.006738,-0.003798,1.0,198.035
394,cruise,3950.743111,82.169554,50.247946,105.006338,182.477414,700.373147,23.438552,0.179638,12.155837,13.801037,3463.412371,healthy,0,0,0,0,-1.202897,0.411791,0.041141,0.828875,-2.550718,-0.019527,-0.009055,-0.101485,1.0,198.03
395,cruise,3833.960312,77.089369,50.202835,102.920874,174.018777,688.732713,23.138654,0.197978,12.152073,15.114807,3828.190647,healthy,0,0,0,0,0.033979,-0.353348,-0.218332,-0.281274,-2.887789,0.237431,-0.006641,0.045484,1.0,198.025
396,cruise,3948.5276,79.037726,49.765727,104.271153,179.816217,703.988715,23.316803,0.181092,12.627645,13.011103,3525.133698,healthy,0,0,0,0,-4.729528,-0.082577,0.200415,-0.250322,0.291607,0.038126,-0.00292,-0.062145,1.0,198.02
397,cruise,3851.947438,75.183944,52.963478,103.91321,178.287276,682.552663,23.667008,0.216313,12.002224,12.85652,3737.014576,healthy,0,0,0,0,3.414356,-0.892741,0.576265,0.635404,0.606858,0.074244,-0.003069,0.139506,1.0,198.015
398,cruise,3924.302745,80.265379,51.287954,103.274756,182.574961,688.541461,24.181545,0.171116,12.644131,11.27112,3904.341013,healthy,0,0,0,0,1.234172,0.26266,-0.241979,0.444521,1.331782,0.27872,0.003468,-0.111882,1.0,198.01
399,cruise,3980.943381,76.66271,50.884349,101.552985,178.669034,693.499267,23.043087,0.191782,12.64584,5.269774,3545.351117,healthy,0,0,0,0,2.96701,-0.429411,-0.37799,-0.011867,-0.797468,-0.234248,-0.000799,0.007631,1.0,198.005
400,cruise,3952.043787,75.248887,52.016943,105.712664,181.608292,695.492838,23.966658,0.196129,12.303488,14.675824,4136.151955,healthy,0,0,0,0,-1.698187,-0.326348,-0.14416,-0.148569,-2.175369,-0.188521,-0.009328,-0.011557,1.0,198.0
401,cruise,3844.854878,84.063835,49.917385,105.144208,176.604525,702.029528,23.862093,0.199057,12.267359,14.567792,3815.202729,healthy,0,0,0,0,2.824158,0.314987,-0.32991,-0.725931,-1.183162,-0.157582,0.002524,-0.07877,1.0,197.995
402,cruise,3916.595049,78.408114,48.428555,103.227137,179.883726,698.455166,24.752352,0.186228,12.678474,10.986869,3524.768178,healthy,0,0,0,0,2.644381,0.500947,0.281045,0.854828,-0.815965,-0.235667,0.002904,-0.058528,1.0,197.99
403,cruise,3896.297636,76.774505,50.506335,103.898959,184.00453,687.396299,23.589461,0.196183,12.99695,13.106254,3272.841516,healthy,0,0,0,0,-3.940678,0.148278,0.024216,-1.94519,-0.050032,0.060008,0.007425,0.065529,1.0,197.985
404,cruise,3900.640485,79.734938,49.631673,103.143148,178.196179,691.661691,23.970519,0.220558,12.007791,13.714715,3623.484523,healthy,0,0,0,0,-1.036014,-0.3795,-0.616218,-1.404653,0.055115,-0.070138,-0.001149,0.1897,1.0,197.98
405,cruise,3910.236142,76.52044,50.61174,104.15343,178.431896,692.561575,24.129224,0.206988,12.522276,8.459534,3952.987679,healthy,0,0,0,0,0.593451,-0.358933,0.016595,-0.730014,1.811424,0.084953,-0.001038,-0.016962,1.0,197.975
406,cruise,3920.695431,78.751227,50.524763,106.58184,180.613494,683.964398,24.314142,0.178274,12.429311,11.687981,3837.300497,healthy,0,0,0,0,-4.073934,-0.309129,0.404704,-1.011521,-0.081077,0.082123,0.006006,-0.054452,1.0,197.97
407,cruise,3910.872242,68.865699,48.801034,104.374223,178.422254,702.586266,23.55353,0.16939,11.268614,13.408888,3699.512687,healthy,0,0,0,0,2.863472,-0.365512,1.082341,0.103079,1.005455,0.135324,-0.004444,0.052138,1.0,197.965
408,cruise,3884.557897,77.004561,50.048743,101.928416,178.321773,683.183422,23.102297,0.215403,12.777865,12.618885,3699.562567,healthy,0,0,0,0,-3.814207,0.509713,0.733605,0.411395,1.279062,0.007981,-0.00532,0.098495,1.0,197.96
409,cruise,3972.966608,72.954375,49.442751,100.753325,174.022337,697.31937,24.246361,0.217411,11.763045,10.268501,4355.875788,healthy,0,0,0,0,-0.359235,-0.300418,-0.229867,0.696005,-0.449437,-0.167108,-0.005238,-0.113849,1.0,197.955
