timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
357,cruise,3806.671688,71.153666,58.686125,98.187045,242.126006,725.35723,25.303195,0.206446,10.712522,18.49505,3902.339315,overheating,1,2,300,1000,-0.620259,0.188327,6.241855,36.568206,44.57543,0.096207,-0.002305,-0.010415,0.654545,198.215
358,cruise,3772.559645,71.111686,58.257166,97.829784,242.853154,723.898635,25.6245,0.199438,10.918105,16.995515,3692.818552,overheating,1,2,300,1000,0.887329,-0.154411,5.493437,37.357408,46.182509,0.010305,0.004192,-0.020967,0.648485,198.21
359,cruise,3760.307741,70.813642,58.586646,97.865001,243.785764,731.672639,25.236814,0.214205,11.075217,18.242757,3671.471671,overheating,1,2,300,1000,-4.983908,0.388065,5.431185,39.778029,47.928024,0.170224,-2.5e-05,-0.037692,0.642424,198.205
360,cruise,3784.375184,70.215693,57.594013,99.435002,242.596863,729.128894,25.566645,0.206618,10.751466,20.241438,3872.950529,overheating,1,2,300,1000,0.19202,-0.159839,6.3601,39.514366,50.468516,0.036179,0.009301,-0.013293,0.636364,198.2
361,cruise,3820.248465,70.498632,58.432559,96.86249,245.17376,733.754091,25.376067,0.214345,11.087004,17.11073,3811.571076,overheating,1,2,300,1000,0.116014,0.64521,5.648792,41.042919,47.638026,-0.050018,-0.001629,-0.039227,0.630303,198.195
362,cruise,3781.314446,69.100842,58.867348,99.232501,244.06101,738.020144,25.202101,0.212408,10.815599,18.191083,3481.660958,overheating,1,2,300,1000,-0.023336,0.419761,7.274838,39.122921,49.324307,0.218938,0.005655,0.079373,0.624242,198.19
363,cruise,3775.148166,71.311431,58.197218,98.596566,244.623238,732.272836,25.328585,0.21578,10.962888,19.239439,3825.65379,overheating,1,2,300,1000,-1.782513,0.593047,6.310305,41.131863,53.253629,0.082109,-0.008296,-0.168608,0.618182,198.185
364,cruise,3781.989528,71.731861,58.14196,99.215487,246.857736,733.358144,25.562719,0.201416,10.804195,17.22795,3714.787418,overheating,1,2,300,1000,2.627265,-0.089152,6.916477,42.32903,53.01906,-0.319191,0.004659,0.0138,0.612121,198.18
365,cruise,3768.021178,70.599185,58.128128,99.182083,246.521069,735.344829,25.451509,0.203989,10.901836,18.461203,3742.352329,overheating,1,2,300,1000,1.568504,0.491523,6.12367,43.884602,55.335543,-0.0536,0.001333,-0.010279,0.606061,198.175
366,cruise,3759.899228,71.699467,58.67021,98.860118,250.167969,736.431081,25.314982,0.203419,10.78408,18.769013,3833.333064,overheating,1,2,300,1000,-3.09518,-0.062156,6.790261,44.200198,53.74745,-0.236804,-0.003476,0.002749,0.6,198.17
367,cruise,3820.828147,71.902052,58.3466,99.39437,248.72498,733.639261,25.005495,0.206791,10.962834,18.792889,3881.15872,overheating,1,2,300,1000,0.540905,0.134363,6.628176,45.44048,50.98148,-0.041993,-0.000327,0.026404,0.593939,198.165
368,cruise,3780.635258,70.367341,58.03767,100.139574,249.075027,738.658459,25.215208,0.215986,10.930629,17.692571,3728.043212,overheating,1,2,300,1000,-4.7664,0.308372,7.262555,43.839518,53.503909,-0.201253,-0.000568,-0.014281,0.587879,198.16
369,cruise,3792.133285,69.611918,57.906421,99.587164,250.90159,738.712827,25.031945,0.211544,11.057205,18.399254,3676.587473,overheating,1,2,300,1000,-0.725454,0.290273,7.414517,46.199485,56.928491,-0.243128,0.002421,-0.014245,0.581818,198.155
370,cruise,3798.291512,70.442521,58.320291,99.67476,251.407636,733.041406,25.064183,0.208497,11.162993,16.437331,3954.888022,overheating,1,2,300,1000,2.333326,-0.279432,7.050266,46.834575,54.23121,0.105073,-0.001547,-0.041106,0.575758,198.15
371,cruise,3775.377272,70.363133,58.582455,99.328035,250.945655,740.331162,25.37084,0.211796,10.668157,16.504253,3719.134738,overheating,1,2,300,1000,-2.500005,0.343494,7.348115,46.442228,54.92377,-0.015321,0.000943,-0.009821,0.569697,198.145
372,cruise,3797.720539,68.804696,58.406565,100.284338,255.099336,744.46455,24.984046,0.207496,11.119109,17.264459,3835.547577,overheating,1,2,300,1000,1.741923,-0.280438,7.021724,46.914436,62.320649,0.076979,-0.001494,0.022833,0.563636,198.14
373,cruise,3782.103972,69.757021,58.460749,100.700191,252.017108,738.551971,24.929045,0.20948,10.844704,19.760515,3741.4197,overheating,1,2,300,1000,3.345571,0.259974,8.738939,48.925786,58.518257,0.053393,-0.001249,0.001905,0.557576,198.135
374,cruise,3742.164088,70.61959,58.908402,100.286181,253.821349,745.893513,25.260313,0.208563,11.084722,18.786435,3613.61042,overheating,1,2,300,1000,-2.724653,0.070795,6.8651,48.851514,59.8695,-0.119438,0.000905,0.094667,0.551515,198.13
375,cruise,3800.876003,70.402192,58.234656,99.906036,254.113405,741.962035,25.290831,0.212525,10.855342,18.064114,3838.5098,overheating,1,2,300,1000,-4.345552,0.030676,7.118713,48.677625,62.55362,0.138767,0.000583,-0.020547,0.545455,198.125
376,cruise,3779.191938,70.935861,57.840311,99.84689,253.925314,746.174071,25.129558,0.203497,10.942378,18.27753,3693.199024,overheating,1,2,300,1000,-0.219164,0.436926,6.968931,49.440458,64.019617,0.094427,-0.00372,0.117196,0.539394,198.12
377,cruise,3788.740237,70.42467,58.345154,100.2541,253.985351,744.160156,25.079619,0.215109,10.833794,17.791791,3800.415315,overheating,1,2,300,1000,-0.986079,0.026825,7.727411,50.464845,63.031994,0.064796,-0.013252,-0.052295,0.533333,198.115
378,cruise,3782.998647,69.558348,58.829034,100.478425,257.529048,747.395497,25.3863,0.216116,10.688503,20.175361,3719.614396,overheating,1,2,300,1000,-4.442027,0.147785,8.003036,50.860787,62.142516,0.094227,-0.003838,-0.112477,0.527273,198.11
379,cruise,3778.272057,71.276799,58.905681,100.103886,254.56283,749.450917,25.461539,0.20485,10.780174,18.995768,3784.950436,overheating,1,2,300,1000,0.506381,-0.249414,7.274545,51.396373,61.655193,-0.173048,-0.00143,0.016006,0.521212,198.105
380,cruise,3785.630735,70.698387,58.473909,100.739318,256.701476,747.504584,25.616902,0.203834,10.702976,19.324262,3685.950745,overheating,1,2,300,1000,-2.818157,0.615572,8.615378,52.905385,67.374612,-0.06002,0.0021,-0.113072,0.515152,198.1
381,cruise,3786.187307,72.162573,57.832886,100.531529,256.558565,751.013279,25.710106,0.209311,10.726661,17.857621,3633.351371,overheating,1,2,300,1000,-0.032889,0.621575,8.264619,53.282461,65.99489,-0.253257,0.000373,-0.032665,0.509091,198.095
382,cruise,3780.950443,70.628171,58.247286,102.046222,257.844494,752.374735,25.346007,0.196158,10.784677,17.00311,3824.44717,overheating,1,2,300,1000,-0.874549,-0.323866,8.98628,54.167571,68.327264,0.00825,0.006387,0.071095,0.50303,198.09
383,cruise,3761.931883,70.733271,58.603893,100.801659,257.761267,752.378359,25.144216,0.204571,11.131249,20.155978,3827.967089,overheating,1,2,300,1000,6.026325,-0.279496,8.328982,53.287762,65.957345,0.019573,-0.000239,0.054391,0.49697,198.085
384,cruise,3781.573619,69.561867,58.542413,101.020737,260.246385,751.736303,25.190268,0.219032,10.730913,17.642323,3901.1869,overheating,1,2,300,1000,1.141009,0.218825,9.074588,56.364412,67.034059,-0.255812,-0.003091,-0.003938,0.490909,198.08
385,cruise,3772.637174,71.499979,57.661893,101.638155,261.870285,753.292981,25.304373,0.196659,10.836437,18.434247,3813.85682,overheating,1,2,300,1000,-1.988022,-0.037643,8.309502,55.723138,67.182108,0.081635,-0.00479,0.083535,0.484848,198.075
386,cruise,3780.592019,69.56982,58.526466,101.562043,261.150167,746.967704,25.517403,0.208572,10.853706,18.337345,3807.713937,overheating,1,2,300,1000,-0.706466,-0.171121,8.973332,57.117081,69.835499,-0.10465,0.008893,-0.075275,0.478788,198.07
387,cruise,3795.894493,72.287447,58.808957,102.412015,261.281997,755.245043,25.346398,0.213496,10.774814,20.801699,3788.217242,overheating,1,2,300,1000,1.709227,-0.133001,8.550001,56.370304,71.055707,-0.113498,0.006241,0.046977,0.472727,198.065
388,cruise,3734.502584,70.288104,58.722374,102.194429,262.931286,755.571557,25.397954,0.20598,11.073129,17.544833,3842.479296,overheating,1,2,300,1000,-0.305008,0.94628,8.61312,57.992107,71.158431,-0.361706,-0.002348,0.127006,0.466667,198.06
389,cruise,3823.516163,71.749951,57.773732,102.789098,260.801279,756.87578,25.480174,0.211198,10.902459,17.665894,3574.966821,overheating,1,2,300,1000,2.703029,0.233974,8.761646,58.828461,70.957792,-0.251108,0.001371,-0.051535,0.460606,198.055
390,cruise,3780.136807,70.534849,58.331011,102.458265,264.185224,755.31366,25.575177,0.210222,10.794507,18.956179,3885.558319,overheating,1,2,300,1000,-4.742564,0.104171,8.76051,58.661139,69.961936,0.002368,0.00717,-0.073383,0.454545,198.05
391,cruise,3773.917336,71.73306,58.621956,102.055028,264.012606,754.329805,25.433047,0.211945,10.761096,17.693502,3783.710481,overheating,1,2,300,1000,-0.540119,0.510203,8.547956,59.66189,73.13323,-0.019596,-0.004897,-0.070011,0.448485,198.045
392,cruise,3780.232024,70.980236,58.259731,101.750057,263.912957,753.276516,25.611441,0.206295,10.913459,17.742344,3870.462955,overheating,1,2,300,1000,2.546629,-0.075545,9.111177,60.567604,75.929787,-0.263786,-0.001073,-0.175298,0.442424,198.04
393,cruise,3806.635308,71.652772,58.89292,102.736664,264.905146,755.35834,25.328864,0.215815,10.90211,19.134418,3938.675954,overheating,1,2,300,1000,-1.527695,0.43709,9.102616,60.665785,73.250287,0.19283,0.000394,0.030921,0.436364,198.035
394,cruise,3771.625833,71.546307,58.404043,102.157931,267.040466,755.549236,25.087585,0.212418,10.953603,19.116746,3666.7259,overheating,1,2,300,1000,-2.024902,0.315187,9.369115,62.28805,79.304543,0.227042,5.2e-05,-0.030215,0.430303,198.03
395,cruise,3780.238349,70.71736,58.34615,102.770742,267.569335,759.267165,25.273075,0.205948,11.155521,18.45523,3652.369941,overheating,1,2,300,1000,-0.891948,-0.002104,10.698269,62.714785,77.644877,0.097992,-0.002799,-0.068941,0.424242,198.025
396,cruise,3784.305305,70.402258,58.170433,101.779771,267.867042,763.602036,25.05149,0.205892,10.75874,17.015326,3778.603103,overheating,1,2,300,1000,-0.145335,-0.255524,9.32082,62.397199,78.774275,-0.248235,-0.005577,0.018661,0.418182,198.02
397,cruise,3762.255278,70.839926,58.272244,102.447242,267.319466,762.813697,25.29544,0.212161,10.541786,17.034979,3679.907475,overheating,1,2,300,1000,-3.216603,-0.137958,9.515827,64.308962,78.199887,-0.064898,0.003898,0.285717,0.412121,198.015
398,cruise,3773.050259,68.839163,58.770471,103.767387,267.142938,765.938908,25.19635,0.205041,10.853975,19.38587,3918.362964,overheating,1,2,300,1000,-1.480523,-0.055434,9.504923,64.55469,80.602133,0.229554,-0.005677,-0.008163,0.406061,198.01
399,cruise,3794.712432,72.258941,58.738515,103.477448,269.439376,764.354081,25.393432,0.207426,10.522346,17.164973,3857.84465,overheating,1,2,300,1000,0.565331,0.072438,10.548644,66.911094,80.483893,0.003011,0.005323,-0.041118,0.4,198.005
400,cruise,3770.11759,71.023398,57.610204,102.773662,268.651173,760.968476,25.441383,0.209088,10.703558,17.930065,3786.199599,overheating,1,2,300,1000,5.002582,-0.450808,9.645727,65.68293,79.109117,0.052152,0.000323,0.074633,0.4,198.0
401,cruise,3796.140345,70.365054,59.337125,105.111789,268.955603,762.861306,25.217689,0.207569,10.936165,17.781554,3762.493606,overheating,1,2,300,1000,0.952871,0.364714,9.713025,65.856419,82.300481,0.02556,-0.002476,-0.015982,0.4,197.995
402,cruise,3784.62747,71.551257,58.147599,103.555278,271.294087,761.344469,25.377967,0.210104,10.862262,17.383252,3992.862304,overheating,1,2,300,1000,1.228774,0.781873,10.674499,66.197355,80.284765,0.305611,0.006342,-0.005571,0.4,197.99
403,cruise,3799.885643,70.105699,58.554512,103.168039,270.779286,760.17112,25.510333,0.202594,10.844851,18.458453,3822.369155,overheating,1,2,300,1000,3.237542,0.07901,10.60486,65.080891,82.515592,0.157504,0.003926,0.12691,0.4,197.985
404,cruise,3814.720637,69.613374,58.448443,103.503323,270.752092,757.595627,25.582978,0.202911,10.874787,18.638085,3892.67731,overheating,1,2,300,1000,-1.074822,-0.116315,10.384312,64.827611,79.534355,-0.061996,-0.000519,0.015975,0.4,197.98
405,cruise,3782.105596,69.730874,58.955232,102.772086,270.641773,765.708518,25.456698,0.209621,11.060998,20.141126,3655.013315,overheating,1,2,300,1000,-0.906999,0.352979,9.617225,65.181469,79.417091,0.115205,-0.000997,0.037047,0.4,197.975
406,cruise,3771.787617,71.057358,58.848162,103.337473,269.788738,764.367807,25.318336,0.213943,10.755328,19.033327,3741.98287,overheating,1,2,300,1000,-0.161975,0.147901,9.58963,64.791529,79.760343,-0.107263,-0.001261,0.072701,0.4,197.97
407,cruise,3792.220173,71.055745,58.587077,102.442185,269.692862,763.377639,25.501229,0.204958,10.803029,17.875362,3802.743538,overheating,1,2,300,1000,-2.615434,-0.233428,9.646766,64.300932,78.500697,-0.058248,-0.004029,0.09353,0.4,197.965
408,cruise,3780.709504,72.620596,57.433567,102.651043,269.399893,765.300558,25.467095,0.205066,10.970486,18.053915,3731.137042,overheating,1,2,300,1000,-5.146606,-0.081309,10.072942,65.306417,78.444959,0.163159,0.001878,0.004199,0.4,197.96
409,cruise,3799.71502,70.842908,58.486645,103.696601,268.30688,764.246752,25.35983,0.216782,10.978412,19.617671,3820.140973,overheating,1,2,300,1000,-3.009029,0.680808,9.91517,64.237969,81.761589,0.19554,-0.001263,-0.110565,0.4,197.955
410,cruise,3748.811641,68.234156,57.676997,103.155569,269.205319,765.646827,25.378245,0.209093,10.935631,18.421741,3780.404653,overheating,1,2,300,1000,2.112206,-0.400089,10.161221,66.592317,80.319656,0.229631,-0.007192,-0.012032,0.4,197.95
411,cruise,3774.251999,71.929338,58.2232,103.429294,270.549462,762.947678,25.142742,0.208506,11.119958,19.007124,3870.395866,overheating,1,2,300,1000,-2.527989,0.416185,11.029897,64.570397,79.470117,-0.125066,0.001356,0.028155,0.4,197.945
412,cruise,3785.62189,69.71771,58.195464,103.51247,267.863848,764.691144,25.23249,0.206722,10.73113,20.727017,3724.231022,overheating,1,2,300,1000,2.660855,-0.225936,9.728297,65.154259,78.840525,0.051986,0.004156,0.03678,0.4,197.94
413,cruise,3790.885592,70.322663,57.991854,102.365328,269.015166,767.165523,25.243253,0.206149,10.813749,17.330783,3699.169002,overheating,1,2,300,1000,5.528784,0.027954,10.571848,63.880408,80.46974,0.026038,0.001414,0.009261,0.4,197.935
414,cruise,3772.547636,71.16094,58.036804,103.291588,268.771872,764.187218,25.157488,0.21576,10.794209,18.729702,3704.377593,overheating,1,2,300,1000,3.325301,-0.75943,10.13536,64.110511,81.330291,0.176217,0.003109,-0.045184,0.4,197.93
415,cruise,3776.368447,72.266034,58.443801,103.21323,270.125073,763.956773,25.324743,0.206636,10.938748,18.265004,3761.50948,overheating,1,2,300,1000,1.11561,-0.021117,10.420941,65.863023,78.531478,0.046481,-2e-06,-0.108701,0.4,197.925
416,cruise,3810.442119,70.473348,58.530311,104.360107,269.355305,761.348411,25.454358,0.218505,11.014363,16.990601,3739.908655,overheating,1,2,300,1000,0.979487,0.223405,10.884196,65.10576,80.432284,-0.042029,0.006244,-0.112039,0.4,197.92
417,cruise,3767.967384,71.248714,58.515937,103.521193,269.101038,763.747346,25.397946,0.209514,11.081598,17.320678,3846.694054,overheating,1,2,300,1000,-1.014157,-0.513069,10.790951,64.855652,79.059292,-0.314259,-0.001845,-0.116367,0.4,197.915
418,cruise,3796.806448,72.164101,58.414641,103.018389,270.066564,759.290498,25.177108,0.210474,10.879003,17.620017,3650.937274,overheating,1,2,300,1000,-3.682376,0.498646,9.88549,65.271346,79.403265,0.199274,0.004197,-0.002229,0.4,197.91
419,cruise,3778.070893,71.551137,58.352775,103.583681,268.654614,759.517133,25.496266,0.208923,10.793984,19.79094,3807.021975,overheating,1,2,300,1000,-1.233224,0.090259,9.78009,63.54081,82.179317,0.04931,-0.006744,-0.005652,0.4,197.905
420,cruise,3793.031886,71.336694,57.905047,103.633966,267.907331,764.78407,25.326387,0.208507,10.532898,17.469739,3885.181988,overheating,1,2,300,1000,-2.294929,-0.342102,9.822106,64.24419,81.531094,0.01682,-0.00247,0.079179,0.4,197.9
421,cruise,3780.095459,70.625969,58.683682,102.897749,269.898578,760.265875,25.537896,0.215652,10.99494,18.132808,3946.73373,overheating,1,2,300,1000,-5.982667,-0.154593,10.071559,64.500909,78.519498,0.117427,0.000248,-0.040363,0.4,197.895
422,cruise,3814.46313,70.140427,58.824638,102.945422,270.276292,763.523199,25.274794,0.212823,11.037458,19.800542,3920.363607,overheating,1,2,300,1000,3.907269,-0.621117,9.611356,65.717041,78.650454,0.132735,0.008189,-0.10095,0.4,197.89
423,cruise,3767.398123,69.997096,58.437007,103.037135,270.448538,763.403102,25.314527,0.20271,10.732938,18.819704,3786.06861,overheating,1,2,300,1000,2.813852,-0.325616,10.841302,65.476678,81.963914,-0.010899,-0.001574,0.079592,0.4,197.885
424,cruise,3793.031449,70.318363,57.665348,103.268302,269.035857,758.882099,25.213216,0.210731,10.861248,18.130136,3840.914181,overheating,1,2,300,1000,-0.568173,0.432487,11.38405,64.377818,77.009092,-0.228387,0.002164,-0.01715,0.4,197.88
425,cruise,3818.871206,69.428991,58.421716,102.908366,269.711585,762.25574,25.325167,0.210753,10.902483,17.180872,3712.494149,overheating,1,2,300,1000,-3.85033,0.926718,10.096647,65.258552,80.557332,0.048264,-0.001076,-0.056424,0.4,197.875
426,cruise,3783.820868,71.835366,58.157692,103.245838,268.546428,757.056833,25.573972,0.215443,10.919709,17.13702,3787.934714,overheating,1,2,300,1000,1.653822,-0.005212,9.343248,65.840045,80.695666,0.073897,-0.001103,0.055105,0.4,197.87
427,cruise,3761.890877,71.223557,57.949004,103.519334,269.62911,766.011105,25.260364,0.206815,10.766216,19.300401,3766.254088,overheating,1,2,300,1000,-2.966097,0.062381,10.048669,65.100252,78.464924,-0.10204,0.005303,-0.15646,0.4,197.865
428,cruise,3831.490976,69.634139,58.301752,103.114165,268.511666,762.782536,25.461045,0.208294,10.658812,18.667679,3847.845155,overheating,1,2,300,1000,-2.824779,-0.060968,9.516527,67.017326,80.510929,-0.050622,0.01391,-0.048005,0.4,197.86
429,cruise,3814.895832,71.801353,58.641865,101.503876,271.458844,761.132891,25.550032,0.214412,11.059692,20.113308,3826.348242,overheating,1,2,300,1000,-2.087955,0.049175,10.457497,64.925314,80.662635,-0.128572,0.006414,-0.0941,0.4,197.855
430,cruise,3773.046051,71.878657,58.547109,103.116265,268.913327,761.334008,25.019789,0.21479,10.731824,18.201289,3625.709758,overheating,1,2,300,1000,-1.773343,-0.477895,9.52148,64.538245,79.122037,-0.0512,0.000492,-0.200251,0.4,197.85
431,cruise,3801.35978,70.278151,58.417227,103.805746,268.350743,755.65454,25.229346,0.219405,10.712945,18.628247,3705.93363,overheating,1,2,300,1000,5.689503,0.909191,10.163414,65.794449,78.504766,0.033448,-0.003091,-0.000262,0.4,197.845
432,cruise,3754.759955,70.003347,58.787449,103.307316,269.959687,763.822687,25.386288,0.20032,10.734431,17.561644,3839.118115,overheating,1,2,300,1000,-2.357506,0.104957,9.719929,64.78222,79.351292,0.155866,-0.004175,-0.110375,0.4,197.84
433,cruise,3766.153805,70.918919,58.310096,102.733176,268.892053,765.117595,25.423164,0.203083,10.738894,17.68891,3932.747837,overheating,1,2,300,1000,-2.683831,-0.1018,10.531302,65.264014,80.634876,0.025199,-0.002332,0.014833,0.4,197.835
434,cruise,3798.608725,70.475929,58.721201,103.628264,271.50869,760.635815,25.589191,0.217397,11.060416,18.593013,3888.712695,overheating,1,2,300,1000,-1.132186,-0.01469,10.019109,65.76212,77.261283,-0.200796,-0.001118,-0.026776,0.4,197.83
435,cruise,3759.37374,70.170403,58.707754,103.510825,269.178255,764.314055,25.496495,0.212982,10.625262,19.150843,3819.202269,overheating,1,2,300,1000,3.003004,0.085947,9.72655,65.207173,82.09821,0.089517,-0.003353,0.015261,0.4,197.825
436,cruise,3778.531942,69.607198,58.045824,102.90659,270.319193,760.18154,25.342967,0.208478,11.156574,17.980782,3714.336087,overheating,1,2,300,1000,-2.793198,0.624188,10.276504,65.258851,80.896318,0.050766,-0.008442,0.003304,0.4,197.82
437,cruise,3782.305036,69.490541,59.1797,103.535447,272.691847,760.723663,25.632724,0.21211,10.617563,19.185192,3781.69259,overheating,1,2,300,1000,2.232402,-0.008592,10.450875,66.342728,80.664362,-0.068605,-0.012498,0.079733,0.4,197.815
438,cruise,3782.024909,70.677897,58.379603,102.318292,269.742058,760.274669,24.879941,0.210287,10.863602,19.673102,3758.839737,overheating,1,2,300,1000,2.629403,-0.084913,10.08896,63.926642,79.533905,0.176159,-0.003959,-0.022903,0.4,197.81
