timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
701,cruise,7029.783550822847,46.5304537916764,59.35771575125587,105.06720078240552,174.15036012936258,612.3228719699583,25.90893016593665,0.38395688248067933,7.984669676595877,-5.447113365693652,3497.872637550446,engine_overspeed,1,2,300,900,3346.4604127780394,0.27565638120654046,0.18201210435673434,0.08978836412408892,-0.5729803542380123,-0.4366388603385656,-0.01594049022157069,0.16820532395710164,0.46444073455759594,200.0
702,cruise,7081.378048418948,49.13041535814027,60.46915622827388,104.91300318995722,174.30581710314388,615.9247008266125,25.73149075371148,0.3828835699209955,8.284714422074824,-3.2937092208067895,3510.122171854971,engine_overspeed,1,2,300,900,3355.0608850033223,-0.5963028883022271,0.11279145445129221,0.10658528642135395,0.452064848401711,-0.7002133935635266,-0.7483086298643157,0.07183805405122728,0.46310517529215356,200.0
703,cruise,7113.0000547918535,42.43345000652863,61.688723633374664,105.14105524064702,175.19253438128013,617.1548230112863,26.0955261861582,0.38079225619035406,8.366150163546266,-5.02892305220076,3502.0609197374674,engine_overspeed,1,2,300,900,3364.0508380673923,0.15194749673397073,1.4193617386291788,-0.5031989470030351,0.3617643407972763,-0.3667776544819437,-0.2609734045127686,0.04029943075117425,0.4617696160267112,200.0
704,cruise,7105.104948768005,45.492125194927354,60.97211905370062,104.50278452661601,174.74410219935342,616.8458991235022,26.010821883996694,0.38954972124626125,8.32081283338726,-6.422500839186943,3575.19244646784,engine_overspeed,1,2,300,900,3371.792253321029,-0.05838258981987625,-0.5964710628041825,-0.6509901725831383,-0.023920936573979236,-0.41050778069503363,-0.8940355352782199,-0.4714409483406893,0.4604340567612688,200.0
705,cruise,7085.8069846610115,46.72480294721731,61.4335182855569,105.47887152106085,175.775088845487,621.4151022771231,26.139296957164913,0.37048518291757637,8.026286123869328,-1.3472010622022474,3455.98603062572,engine_overspeed,1,2,300,900,3380.8917651419138,-0.26712290338330286,-0.29741601848481103,0.634693674521984,-0.22197320977969304,0.3947132456831881,0.04455625001751925,-0.09071381479536636,0.4590984974958263,200.0
706,cruise,7076.963560233566,48.51913532851844,60.890777506776566,105.16779346513324,174.82390617258037,611.7137121738274,26.43756783109636,0.38334217185442454,8.356689415833001,-4.750767077707604,3421.450941171914,engine_overspeed,1,2,300,900,3389.097114003914,0.26074307173230243,-0.11635131073417933,-0.45813945810864376,-0.6967025081553028,0.3570469248019169,-0.3837445794517512,-0.12660829431653203,0.45776293823038394,200.0
707,cruise,7120.66154676746,45.835292377699794,61.27846118400821,105.16004014267945,175.04101413383253,613.3857057937685,26.109253970605696,0.38200774562188505,8.331336797857352,-2.593572038521134,3380.610748473738,engine_overspeed,1,2,300,900,3396.621699943336,0.6515789448207298,0.21522698282109431,-0.5244180574613303,0.24117889810131585,-0.04375363252617562,0.19800069488798247,0.018667161967113318,0.45642737896494145,200.0
708,cruise,7148.363652504611,51.92420423512646,61.20380853992058,106.02932702760897,175.5708210335732,612.5036895032317,26.194525901857375,0.3740673342508364,7.972557467190495,-4.614712577256987,3456.5355352274955,engine_overspeed,1,2,300,900,3405.6554850190846,-0.0075335664606845775,-0.6632314655014011,0.08855634060128913,0.05882208504328703,-0.017872859843819363,0.8587911101877194,1.0871427056481022,0.4550918196994991,200.0
709,cruise,7147.40679560597,47.828662067196476,61.1718196430296,105.63770388923741,173.87925905131655,617.1201393240706,25.968285535394443,0.37585305356225307,8.268427975509297,-5.983986771202959,3568.740776151113,engine_overspeed,1,2,300,900,3413.5271451635945,-0.25694654494193836,0.3463651269246545,-0.4341556480243057,0.011430530267474369,0.15246107798006137,-0.7832784351880067,0.8147705213916885,0.4537562604340567,200.0
710,cruise,7177.235323024771,45.76578387391633,61.117452040136904,104.6339167048204,177.21272928102044,616.3733062242065,25.781369758355208,0.3765854762344986,7.99861980816125,-4.042052230602846,3462.8823578657625,engine_overspeed,1,2,300,900,3421.596576458529,-0.34827023806218327,-0.3848243237552511,-0.19777656015168077,-0.5420839055826352,0.22020942193826185,-0.7220807167821407,0.17645979529664796,0.4524207011686143,200.0
711,cruise,7168.2616202712325,46.183409096217936,60.77015721512181,104.84678867023474,176.17589950687332,617.845054727865,26.060571096641844,0.3736123103948135,8.153567041232073,-6.454065719775874,3555.8759679891214,engine_overspeed,1,2,300,900,3430.8317204699574,0.06997476773964832,0.3601747192452822,-0.15610471130804338,0.46604563096372553,-0.26108920562787097,-0.05250866231045857,-0.513041203516224,0.45108514190317195,200.0
712,cruise,7167.29146593296,47.25386913326244,60.70490689374551,105.52283268498748,174.75413428281544,617.875694847202,26.006611310509918,0.3844347940207896,8.102278665999501,-5.931671442799528,3564.278038050242,engine_overspeed,1,2,300,900,3439.1456316885656,-0.27920386599889424,0.16087066844771739,0.3350490239732312,0.37786725395385207,-1.1187318058419333,-0.08121101308956051,1.2127992018693907,0.44974958263772946,200.0
713,cruise,7173.839802834669,46.08984006226953,61.28268801667114,105.75873362696684,176.82982824490196,622.4041810351855,26.074478356223832,0.3843611673556988,8.049101468402599,-5.425903464400591,3576.7109430375317,engine_overspeed,1,2,300,900,3446.346635815942,0.06249848514632527,-0.8243658958958118,-0.8691012353206696,0.2334522712894533,-0.48571432197126363,0.09655176442478759,0.9100378668875907,0.4484140233722871,200.0
714,cruise,7158.610783805964,46.07947016586151,60.846385167170496,104.79195920242732,176.87991743204063,619.3876574601671,25.83339647361209,0.37304873108359254,8.109889057775831,-5.534574386514247,3535.517439109248,engine_overspeed,1,2,300,900,3456.0271504977754,0.25741859621923835,0.178322200799807,0.7938597172302547,-0.6488255993394403,0.34752919656936626,-0.7076954526903058,0.5865397288854299,0.4470784641068447,200.0
715,cruise,7188.0591083341915,48.25687415455639,60.9451017313041,105.28514811002066,177.11092896695735,619.311078836317,26.017778912982646,0.37086133510825,8.208303021013418,-4.029526506749843,3768.921036643208,engine_overspeed,1,2,300,900,3463.89530695012,-0.31925699024469106,0.24287459811334883,-0.8772149166702635,-0.4689968602436762,0.6168042279330869,0.6668341599024699,-0.09694764814835324,0.44574290484140233,200.0
716,cruise,7227.713647799363,46.09551591677524,60.566811181888184,105.2368730599087,175.63476668728597,620.6947853139312,26.44548837289916,0.377962686900466,8.132575164394611,-4.793751549325527,3518.619890974643,engine_overspeed,1,2,300,900,3472.553617619319,0.2149495975475551,0.33178001579992106,1.0112184865776133,0.08010440546046951,0.31031084168740214,0.27142006628870435,-0.39873868621720865,0.44440734557595996,200.0
717,cruise,7190.206188060436,52.010627462970504,60.75965055405225,105.71668559106173,176.33891054433224,613.7050404166918,26.10757662160818,0.38399224053776326,8.130526411924519,-4.3328623241127024,3542.2572920549337,engine_overspeed,1,2,300,900,3480.6539718100635,0.35401041711734793,0.2773814017619606,0.22958093596669124,-0.19603528363694595,0.09548246267449796,0.4826494099335581,0.30234582435625745,0.44307178631051747,200.0
718,cruise,7206.9023153088565,51.297203773149036,61.25825848318021,105.84500814078491,175.80414365851573,615.7357389407297,26.092985282509467,0.38013076799883544,7.919914042878819,-4.283306141449399,3604.085112325523,engine_overspeed,1,2,300,900,3489.902127028348,-0.07942633446726105,-0.31591916932491787,1.2134551730783814,0.3840992057021233,-0.40191469658324414,-0.2873522328043804,-0.4117045009932676,0.4417362270450751,200.0
719,cruise,7232.388681680724,46.12541967526749,60.81495799796524,105.8697104634712,175.40671875184648,612.0012835743424,25.74230552539102,0.37447642913201395,8.318269324550421,-4.69852797486857,3479.629985754841,engine_overspeed,1,2,300,900,3497.7515991617747,-0.20911322653660316,-0.47267700267779295,0.25831295419334355,1.1159155012039734,0.1943201973966214,0.552101142776235,0.39197420734339433,0.4404006677796327,200.0
720,descent,7231.151303059903,44.08894542480482,59.96198992856043,106.13514010317705,174.43525671099934,614.6013695733211,26.357611802027982,0.37354922722091216,8.237340837855962,-5.3003135690407115,3446.819687729455,engine_overspeed,1,2,300,900,3506.0141014817405,0.10696386417073875,0.08106136684166282,0.16318434825694164,-1.0734462198373187,-0.2905567017410578,0.33887886678272644,1.0780563908186207,0.43906510851419034,200.0
721,descent,7250.215295283555,45.65653157436874,60.850968090119785,105.86622989982185,176.66935355624508,614.7978716090379,26.00093679802506,0.3851610820104182,8.253403925360686,-4.052292518676374,3544.4009559172773,engine_overspeed,1,2,300,900,3514.458550283169,0.45101407515302855,-0.007603866056814189,-0.09723254673530848,1.0721271882076178,-0.8983524764475515,0.24050831088035005,-0.06351294149117204,0.43772954924874796,200.0
722,descent,7217.282106998091,48.48521376343435,60.70621014610101,105.71605446441701,177.39157481976602,611.2503040443746,26.122265280014183,0.361322201102104,8.206850675032653,-3.635131458180168,3506.0473781981914,engine_overspeed,1,2,300,900,3522.077213232697,0.3944897548893586,-0.7590502479264369,0.3247524825883276,0.16060406850421,0.13301236235239572,0.4075699799005618,0.2082944832050816,0.4363939899833055,200.0
723,descent,7241.436828177044,48.49965774900755,61.300824350912045,105.48022512481108,176.1410492015084,620.5502160384879,26.145726729065334,0.38565619459266376,8.077121483786593,-3.415787680628058,3623.6818948220184,engine_overspeed,1,2,300,900,3529.72530541702,-0.16110914900625664,-0.1519263778207893,-0.7669173981155673,-0.011229395402549856,-0.5088859435070379,0.938389284107632,0.5084594835259165,0.435058430717863,200.0
724,descent,7270.234596233791,45.408804086866155,61.67306547558496,105.73757327000683,176.54584381237217,620.9770701159456,26.055632341325367,0.37552611808601244,8.174177010331208,-1.6906570323562349,3675.058888539472,engine_overspeed,1,2,300,900,3539.0973589817945,0.21789336362840658,0.26363226466167483,-0.61629358203632,-0.3818994085359775,0.4388828667802477,-0.6830111764695426,0.0515160749622148,0.4337228714524206,200.0
725,descent,7258.174650787127,46.05213306668987,60.820911300319985,104.91978502585802,176.25363402184257,622.3723733643753,25.977966854588452,0.37908850662415927,8.037146068834536,-4.571460108494936,3546.9824943561944,engine_overspeed,1,2,300,900,3547.8519709881534,-0.521617825182932,-0.9316291369695275,0.2769062737265428,0.023404753422779322,0.5625382716582072,-0.2684657613728901,0.7916121254980442,0.43238731218697823,200.0
726,descent,7288.647734525437,49.27879463662623,61.580844839566744,105.24264371209165,174.55946860506882,611.4782305641879,26.06326492631063,0.3873240405025734,8.105697048251432,-4.96652811842693,3562.0246736997883,engine_overspeed,1,2,300,900,3555.6762527748283,0.41706388025811475,0.6644772037564782,-0.4621952914268897,1.2280494100657529,0.32544455106376174,-0.7258210839845853,0.40221027945448024,0.43105175292153586,200.0
727,descent,7280.6634552351225,46.74962971866931,60.609215215533546,105.36064106603811,176.50766321174257,612.2029292676729,26.103907622132315,0.3763654912369599,7.800052676092,-3.287526791310631,3617.629319687823,engine_overspeed,1,2,300,900,3564.397755960477,-0.5752113586745667,0.0045635259801953135,-0.44423122954639055,-0.03020724519267841,-0.12641079333654465,0.46350413957764075,0.344468609512626,0.4297161936560935,200.0
728,descent,7304.792271284494,48.184070836754096,60.50445872545504,104.90604059777651,176.5021095185595,612.5987846146509,26.050993209458618,0.375211487448084,8.172874738663404,-3.9421429629435734,3527.4175378305026,engine_overspeed,1,2,300,900,3572.597717543243,-0.12796509555499133,-0.45674421315127633,0.09459826163500899,0.1429846001074068,-0.04853743065456788,0.6893765633729678,-1.3977203999868997,0.428380634390651,200.0
729,descent,7300.9118997311125,47.402200586405336,61.536715445469476,105.22175607347074,174.87741105551797,618.7990635713146,26.14096415917676,0.3791765937824204,8.282261623900121,-2.984367002424686,3617.0158254690014,engine_overspeed,1,2,300,900,3580.9113511843757,-0.06483572040883658,0.3841511804451846,0.857372043080107,0.008206011384417674,0.1919338855500826,-0.12472490795741999,0.4091344562543656,0.4270450751252086,200.0
730,descent,7296.019561253801,48.18181871690256,61.45832563114692,105.00664698412004,177.33422557296387,618.9726506408587,26.113562660070887,0.39077025025947293,8.35587941425284,-5.922435999425137,3507.078431902181,engine_overspeed,1,2,300,900,3588.848373174336,-0.29916354975332027,1.6643866717337568,-1.1726878588576881,0.5516737087364952,-0.29067736874015465,-1.0153309449874002,0.18831395460650313,0.42570951585976624,200.0
731,descent,7333.810128393209,45.23270956098678,60.64902444052818,104.49304691200255,176.98754372388836,621.3076642097419,26.074458319737307,0.3817063601257843,8.029397430552853,-6.792527029718821,3423.2754326025556,engine_overspeed,1,2,300,900,3597.108663676061,0.11278607157977853,0.5344719993521964,-0.36230054388440996,-0.32299186245310474,0.6293085065986286,0.15368477957168045,-0.5591762455464476,0.42437395659432386,200.0
732,descent,7342.738841000066,48.014495504359694,60.96441855095581,104.55876651551854,176.9432303789926,615.6374770097291,25.94312304173969,0.3753034404938727,8.009156049951386,-4.7720402376249735,3500.0499288270503,engine_overspeed,1,2,300,900,3605.5918470640136,0.10885215074234801,-0.6923539586641373,-0.48195191128050296,0.11821371322970388,0.10764758400113192,-0.03190908153432335,0.05191182455917573,0.4230383973288815,200.0
733,descent,7334.389995338241,46.73354917675582,60.922456391210744,105.30389497600609,173.1806934408101,618.396780809093,26.19553916272784,0.3732721972681274,8.205261365211712,-4.113311852219804,3462.3985874034015,engine_overspeed,1,2,300,900,3614.6755184050426,-0.6255783660737946,-0.6757218736204789,-0.00966745923297411,-0.43005034557400573,0.3147828980489659,0.27737478376904806,-0.006441270845305134,0.421702838063439,200.0
734,descent,7346.0831544648345,44.36520593053469,60.330603663725896,105.28197932421656,174.7510142476602,615.426013100316,25.968584604175025,0.3833621441520535,8.243802286306362,-5.645162081051273,3698.3758854533776,engine_overspeed,1,2,300,900,3622.8367687282403,0.7007664773258434,-0.1016136991881544,0.566855635015739,-0.9856929246805163,-0.4539812633586001,1.4331611044591421,0.17401653042149462,0.4203672787979966,200.0
735,descent,7385.543425959736,47.73766277381503,61.13222007246909,106.14149159204352,175.25988086430544,612.6497574460313,25.798706839235955,0.37975033857306467,8.267256103648474,-5.610931870655939,3696.346738326462,engine_overspeed,1,2,300,900,3631.8071425090834,0.32664634177261304,0.08756404621112694,-0.9124844082897159,0.43678360725868437,0.47071979997737967,0.8618187060794936,-0.2784227343012133,0.41903171953255425,200.0
736,descent,7368.364846937551,45.96166003318973,60.23294639514324,105.5078101426297,176.4121895326572,614.7962961366719,26.05559907845293,0.379993734843139,8.261038866969914,-4.122641163312775,3559.841976118661,engine_overspeed,1,2,300,900,3639.763035652326,-0.2916434871623809,-0.2548545374242208,0.8439145422878555,0.05447138445381857,0.4386957311491667,-0.02892536756186253,-0.6481367148018178,0.41769616026711187,200.0
737,descent,7391.237222466978,43.92583540602346,61.414706664373035,106.04315689661225,175.11065336952947,617.721346942184,26.169747911978803,0.37586452804514603,8.20090786564068,-4.779165351061329,3352.8768206657965,engine_overspeed,1,2,300,900,3647.8949660439125,0.670037130206846,1.0222338555476276,0.2582872264338736,0.2683097912436334,0.7882575843976992,0.9896404519994038,0.44032997713837896,0.4163606010016695,200.0
738,descent,7418.238142274169,42.8674950591783,61.270498934809076,105.33788130507772,176.98025597087963,618.4227011240099,26.271499529261437,0.38660958795201983,8.30137170422263,-3.4248499629513924,3655.188158254514,engine_overspeed,1,2,300,900,3655.7853399700944,0.23651086210317362,-0.22042577213208503,-0.674288219364298,0.4591579146426003,0.12044743341445001,0.11600523726242945,-0.4576284299787554,0.415025041736227,200.0
739,descent,7402.0631561098335,48.06797697770365,61.80051998557824,104.40915941684939,174.50162176388284,611.6249081696931,26.114073184920276,0.39078768927236907,8.184122125962226,-3.2503374232136917,3252.8835306144374,engine_overspeed,1,2,300,900,3665.619422829774,-0.33979931454918094,-0.12969927207298965,-0.16403366080269677,-0.28663609175157406,-0.4085928642967016,0.3893640716644368,-0.04438772176644518,0.4136894824707845,200.0
740,descent,7391.614310341749,50.33445209508373,60.87386991912399,105.44128261684139,175.0634280573155,610.3910491265468,26.076178870227622,0.3748206208257089,7.984666475238566,-6.352236338922285,3591.3630462730416,engine_overspeed,1,2,300,900,3672.301354104113,-0.23398997971862157,-0.39889601024152954,-0.8843047569554027,-0.7138423052444054,1.064395483508461,-0.44804198000415496,0.7253771560965389,0.41235392320534214,200.0
741,descent,7400.940545660428,44.8644356530889,61.27348195672123,105.25785198158265,177.0594811492971,614.3799262131608,25.95788198135937,0.38715615984410456,8.323177163871621,-4.1163429258097555,3491.340978788692,engine_overspeed,1,2,300,900,3681.3843610792387,-0.17390525503838236,0.09714241512168457,0.03984979857493797,-0.38863247405994594,0.33724645517960605,-0.7299452528936142,-0.03576950061712161,0.41101836393989977,200.0
742,descent,7443.286676313994,44.85720446380285,60.365756441891655,105.14372250212817,175.0205717351886,614.9692288357485,25.98931800928309,0.37780919541630953,8.167744089459955,-5.508184905256746,3761.493693465323,engine_overspeed,1,2,300,900,3689.4543723006586,0.08162994296596839,-0.714205170052903,-0.051240304701444646,0.13045043338042475,-0.18472796547487796,-0.7676360723425767,-0.6498017708059717,0.4096828046744574,200.0
743,descent,7406.001160586459,47.44509736507856,61.25307644640883,104.99314725595009,174.64000016873115,617.5960016941042,25.590037305814125,0.38598304198143396,8.0905756758637,-3.263657513500802,3570.654085951213,engine_overspeed,1,2,300,900,3696.944443626708,-0.6421808621861026,-0.10320064974093963,-0.2783970575497311,0.15049278679783165,0.641116370951012,0.4062763889466895,-0.03020528695817354,0.408347245409015,200.0
744,descent,7418.585208345431,44.70989890054205,60.865019126112834,104.84051912311487,174.86397268193963,614.8392100759621,25.822916891290753,0.3770012904770514,8.429595356511104,-6.277145685480793,3519.4361248380565,engine_overspeed,1,2,300,900,3706.231909526517,-0.14171307578730954,0.0332893306773962,0.3079135828856159,-0.5092339927796197,-0.5590954669889622,0.5259617941639146,-0.11373613770720184,0.4070116861435725,200.0
745,descent,7466.1737364120745,48.156314198009404,61.424997089170965,105.38515890284533,177.22563199227108,614.6077502470011,25.73505501042424,0.38476094950645406,8.020969646988597,-5.302652172256335,3500.0051637843017,engine_overspeed,1,2,300,900,3714.7354115608778,-0.8726013558451606,1.1200272932488158,0.39111817920015657,0.0347339727584267,-0.46440504940882765,-0.35550861134505574,-0.703314983412509,0.40567612687813015,200.0
746,descent,7454.550813057855,43.766838365760165,60.96446856725062,105.00675541845324,175.25726912135238,620.2308955229631,26.085336375121813,0.3767287625106195,8.050738104829847,-4.631132959901086,3665.0129837732775,engine_overspeed,1,2,300,900,3722.876917940303,0.4277145829987642,-0.5240490920019357,0.35418474096744085,0.09883811428797604,0.38566969997446143,-0.005562703618366853,0.3584689847722516,0.4043405676126878,200.0
747,descent,7458.399977330191,47.28275203319488,60.31175132458998,106.52441284621167,177.95107409565915,616.9689226512467,26.066658012264647,0.39073433927025647,8.172213554725936,-3.23093521468725,3537.3968515324555,engine_overspeed,1,2,300,900,3730.321192803261,0.25098445913488093,0.7240504449625911,0.928793534856039,0.35078161531271074,0.11115749372037571,0.47581887127831024,0.28253822704716364,0.4030050083472454,200.0
748,descent,7476.554880661346,48.91014365830296,60.44134242854378,105.8945922949666,176.0389950012824,621.2677990683814,26.28594973021425,0.38096838366722335,8.42466898324921,-5.527407092877912,3564.962037456641,engine_overspeed,1,2,300,900,3739.098773088553,-0.5055834626686224,-0.33780548295772306,0.14613829682784332,0.42410866628453303,-0.27633264761444293,-0.5045061916807322,0.8886510165382437,0.401669449081803,200.0
749,descent,7449.6073924055145,47.07918093261634,60.68027172545434,105.92621780942108,175.68205148722745,617.4003435356973,26.077351035350745,0.38817466738923345,8.141391471169342,-3.4368188278263707,3575.118932071081,engine_overspeed,1,2,300,900,3747.749101806418,-0.22217288385230435,-0.35173788290908,0.3059585503021473,-0.2451088399253474,-0.4134457813078959,0.10657162715537391,0.3089078227679393,0.40033388981636053,200.0
750,descent,7457.501437230254,48.50493240347717,61.00294635950706,104.39043560756407,175.61884833982558,617.0985256617149,26.420061151686824,0.3794382724666174,8.354575785980519,-5.891943879271528,3637.5302522003894,engine_overspeed,1,2,300,900,3756.252366268448,-1.098211814304116,-0.05305475742421736,0.15924224081217103,0.06741891235278408,0.1204551268305374,-0.5952727972938681,0.04690183307519423,0.39899833055091816,200.0
751,descent,7502.842043394519,48.13778025186209,61.102760169045766,105.13474733953547,176.11585567779537,615.748460302408,26.228995842090594,0.3846888174589627,8.384849790044612,-6.7663287368088465,3638.3965910670204,engine_overspeed,1,2,300,900,3764.5215584089874,1.0256471264442721,-0.1264215439064363,-0.9527418470954826,0.2659410764194383,-0.10158057918050153,0.580057680440049,-0.610697624317623,0.3976627712854758,200.0
752,descent,7487.321168703285,45.577260535150614,61.464951515259415,105.09270421696813,174.04540666324658,615.3547599323226,26.204055923120436,0.38110559696777774,8.31727521669085,-3.031361381280157,3349.142571078132,engine_overspeed,1,2,300,900,3772.267961327979,0.9118802682003622,0.5880721142197262,-0.17374532066293688,1.2170419248375763,-0.16550493092834626,-0.16555641921309908,0.8343580880150546,0.3963272120200334,200.0
753,descent,7483.602637401815,45.3505730150042,61.405271806149,105.3665914100264,177.81873467041132,617.1422950835477,26.069344296901367,0.3827804270688142,7.96135710687362,-4.761556656044392,3496.0433416725127,engine_overspeed,1,2,300,900,3780.7666890991213,0.7005221841287641,-0.5121038835877509,0.2867933784619524,0.36952392079501356,0.1362321974233642,0.4416138537410399,-0.33307832813225546,0.3949916527545909,200.0
754,descent,7479.08646227485,46.87159989810266,60.54060611960038,104.8336799937137,177.85725185422908,617.1532971020766,26.15681567642613,0.3863818444696504,8.131861401534596,-6.299550452514296,3382.1494931884927,engine_overspeed,1,2,300,900,3790.1216418700074,0.1995922403452012,0.11544736760279747,0.16552049300018434,1.0546921297204457,0.7733771976094156,-0.29372126812617005,0.4794440432750686,0.39365609348914854,200.0
755,descent,7521.300819835082,44.140605642008246,61.11221788394823,104.75959088385594,174.99344135903445,611.518084543197,26.234179336641244,0.382241217029941,8.28695814216033,-3.3465658465475197,3491.4956567857694,engine_overspeed,1,2,300,900,3798.4775131856873,-0.31381271613515144,-0.3908033372956553,-0.003541979044323483,0.5965568977163546,-0.6194568877777876,0.0025684590872324872,1.0497947859889227,0.39232053422370605,200.0
756,descent,7516.074815695316,45.41244265389183,60.630235537943385,104.63246380933515,175.92148514443807,612.1990011359541,26.020651350176568,0.3753116660058432,8.210380577641768,-4.5802049513813,3538.9534018487516,engine_overspeed,1,2,300,900,3805.7872897396246,0.7318094195452843,-0.7522905169021635,-0.0320554429786235,0.5047831943680103,-0.11300986571791675,-0.23396536164406398,-0.09524729077245507,0.3909849749582637,200.0
757,descent,7552.93614586134,46.443332917255375,61.05363417059445,105.24038241467856,176.8223250131959,614.1257086258067,25.933257397687786,0.37786478237923077,8.230662961123196,-4.134510039678588,3538.6720053347494,engine_overspeed,1,2,300,900,3814.682189943039,0.04215888625463127,1.1207652484173019,-0.5236105089894311,0.5425265861885197,0.6239177628861611,-0.2012981254253706,0.006583441819993517,0.3896494156928213,200.0
758,descent,7562.924891601848,44.67048059126336,61.422732608191595,105.14033463920535,174.99973935865424,610.5342769159378,26.02002969136047,0.3783717493124979,8.252143860671014,-6.019667567023245,3634.3875268316497,engine_overspeed,1,2,300,900,3823.2433463176885,-0.16269448696210428,-0.0537617548615775,0.21168969765207452,0.40830877800824206,0.020823634902050785,-0.003323586152668229,0.3762931745125908,0.3883138564273789,200.0
759,descent,7526.452379343021,44.687684492210195,60.21943597561551,104.79023909618066,177.46873930360977,610.2417210751062,25.54493391054442,0.3755720116175113,7.951357640869623,-5.168569057837386,3573.164002569259,engine_overspeed,1,2,300,900,3832.8404648165915,0.45382707848585585,0.8419314321472104,0.5443282421966499,0.41077951638032784,0.5142945210819481,0.7253872664101553,0.43484704117881706,0.38697829716193644,200.0
760,descent,7546.133553500571,50.698763471642756,61.23043596764392,105.09998006411888,175.2638471723076,618.6332726610666,26.052624991158954,0.3831715390757554,8.140238280627127,-6.622159903843214,3606.473003780564,engine_overspeed,1,2,300,900,3840.147810864987,-0.34772689627683284,0.8542455155924222,-0.0069739101846893435,0.5554114246610334,0.648360546124247,0.04349127304532733,-0.06963219820242408,0.38564273789649406,200.0
761,descent,7550.028604567193,45.77401913081636,61.107474230176436,105.3585617013365,176.40477467712032,617.8887666911766,26.088951267842305,0.3781554760267268,7.99086396460332,-4.425091854354943,3603.2765891957006,engine_overspeed,1,2,300,900,3847.831004881636,0.7047225722033043,-0.011690495815459823,-0.2572058796149022,0.4648825512714886,0.5632911508393558,0.6622525186289253,1.2347368304504074,0.3843071786310517,200.0
762,descent,7575.128050140228,44.19720209872892,61.0135929280305,104.77111030229378,176.10890839502554,616.853980652728,25.774294782567207,0.37693585453390277,7.997868629883316,-3.9126908174829946,3653.3509517762923,engine_overspeed,1,2,300,900,3856.698854234857,-0.03756864923719735,-0.1065922675268287,0.2054345189209641,-0.07366723823019006,-0.3410315769303939,-0.5890098690067228,-0.3923911948990388,0.3829716193656093,200.0
763,descent,7565.434948194088,44.76947542872928,60.11362921389602,104.94989950344686,176.4229506453304,617.5731891530701,25.892045714845352,0.3795013374976156,8.209673253189022,-3.1153024478033977,3694.8333427888456,engine_overspeed,1,2,300,900,3864.471571447692,-0.41066390958425825,-0.6692005434897783,0.1791266060011442,-0.8914350023511561,0.25340207811315285,0.036753488274827995,0.22768504111970533,0.38163606010016693,200.0
764,descent,7648.428102594511,47.81310853265077,60.62143907293207,106.5271420289401,174.52647344234896,616.489394162307,25.967963986696336,0.3824751241618386,8.315428755323667,-5.440296864555928,3562.144378387696,engine_overspeed,1,2,300,900,3873.541458147517,0.31909157851706704,-0.3168285346898585,-0.49372842578021614,0.4520636509303619,0.4572131299238746,1.0270114436275668,-0.2804104756643475,0.38030050083472444,200.0
765,descent,7602.27554200997,47.71201110237103,60.52142276219489,104.91645706778873,172.86827333775682,616.6748199663676,26.48839676947904,0.37353608589366094,8.277950806399343,-5.717208258129655,3429.5504330406166,engine_overspeed,1,2,300,900,3881.7583002040374,0.34037372906287866,0.48408175184592095,0.4811684533981664,-0.013015663431476913,0.03643479935480004,0.2502110553538169,0.09936649954267765,0.37896494156928207,200.0
766,descent,7613.010922156584,46.84171940852786,60.947629971558456,106.60335461172645,175.9076994355077,616.403295368061,25.64096883434712,0.37441878547873064,8.190009103493352,-4.325072184201379,3492.6352764699623,engine_overspeed,1,2,300,900,3890.419005362055,-0.0878086246653346,0.7945964722133332,-0.5656925668695653,0.4382337533202525,0.38707634606939045,-0.3649009895597121,-0.29967007807232704,0.3776293823038397,200.0
767,descent,7654.301995393449,48.39491784586085,60.34140312555118,105.92127952282316,177.26774842481692,618.4030108003249,25.863479646307674,0.37970994587567036,8.239903883886463,-4.033869120839572,3587.5366392274464,engine_overspeed,1,2,300,900,3898.9109747851094,0.42011457925689094,-0.40508870605473457,-0.35712684483622625,0.1404467388678663,0.19084449853284638,0.5714192999541599,-0.9594128895633527,0.3762938230383973,200.0
768,descent,7659.434243014159,43.98692070046723,60.453912331582735,104.43344606722937,175.90662086868122,625.4726034301746,26.175359927935865,0.402199145376319,8.104670173632089,-4.895726713506584,3655.505316189692,engine_overspeed,1,2,300,900,3905.983518007413,-0.20206896343660904,0.05706555406772814,0.05794972712596185,0.29794683860864146,0.6788446790514265,-0.8694732268944623,0.9488746404941708,0.37495826377295494,200.0
769,descent,7631.523447466339,46.11586113085662,60.8226325881892,105.09409136020635,176.06683180936963,618.0493388297067,25.9986604486779,0.3708382622008674,8.32059029285589,-5.870918743594352,3566.975022808277,engine_overspeed,1,2,300,900,3914.791410503137,0.2597525626878049,-0.5158324369461056,0.5262300453404934,0.19606953068360977,-0.22935828786286797,0.2182012901291148,1.1604850607215773,0.37362270450751245,200.0
