timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
354,cruise,3943.411754,51.548853,56.415086,93.767373,178.074556,694.985906,22.324514,0.251231,11.259216,14.065521,2489.626646,oil_pressure_drop,1,2,350,1200,-2.058025,-0.330678,0.685617,-0.254558,-1.926493,-0.159917,-0.004588,0.044925,0.971717,198.23
355,cruise,3896.244606,52.420669,56.610446,93.759022,177.850841,693.294014,22.575929,0.258539,11.221461,12.65301,2403.828364,oil_pressure_drop,1,2,350,1200,-1.81153,-1.668473,1.02767,0.537131,-0.524902,-0.103233,-0.007365,0.017974,0.964646,198.225
356,cruise,3924.206089,51.695896,56.132858,94.027605,177.937074,691.391209,22.26594,0.249368,11.339782,13.709007,2305.818997,oil_pressure_drop,1,2,350,1200,0.082364,-1.439249,0.479176,-1.433812,-2.213577,0.156145,0.00522,-0.057937,0.957576,198.22
357,cruise,3960.558256,49.54906,56.256287,94.966737,178.7528,695.049131,22.598193,0.243083,11.635696,12.908437,2332.920133,oil_pressure_drop,1,2,350,1200,0.712859,-0.870552,0.219647,0.120921,-1.953,0.018238,-0.003433,0.06728,0.950505,198.215
358,cruise,3918.215438,51.426263,56.957372,95.82196,177.442219,687.5472,22.383335,0.255994,11.084561,14.236422,2507.124613,oil_pressure_drop,1,2,350,1200,1.040141,-1.902914,0.74579,-0.356432,-0.290102,-0.095216,0.000942,-0.043148,0.943434,198.21
359,cruise,3928.421893,52.057396,55.927316,94.348433,177.405598,691.429182,22.699179,0.253186,11.266144,13.250225,2341.531918,oil_pressure_drop,1,2,350,1200,1.467173,-2.452189,1.574921,1.729322,0.091549,0.015336,0.004576,0.006322,0.936364,198.205
360,cruise,3914.353852,52.637597,56.965506,95.679768,179.121356,693.498182,22.559187,0.258216,11.241818,14.903005,2509.556542,oil_pressure_drop,1,2,350,1200,-2.851206,-2.502345,1.419678,-0.37485,1.098116,0.126331,-0.007014,0.016571,0.929293,198.2
361,cruise,3921.379714,51.211784,55.909668,94.686898,178.708463,691.818203,22.048756,0.250271,11.277576,15.538691,2447.400671,oil_pressure_drop,1,2,350,1200,2.486438,-1.695625,1.58598,1.274839,-0.704813,-0.243246,-0.00202,-0.051674,0.922222,198.195
362,cruise,3934.007349,50.983872,55.273619,95.374048,177.12447,691.924288,22.494253,0.252759,11.062695,13.384599,2536.710639,oil_pressure_drop,1,2,350,1200,-4.01626,-2.999628,1.43555,-0.774825,0.834491,0.076612,-0.004536,0.064445,0.915152,198.19
363,cruise,3926.674926,51.686963,55.007505,94.372505,176.952571,690.787768,22.390593,0.245215,11.163302,13.290102,2424.677025,oil_pressure_drop,1,2,350,1200,-0.744533,-2.782641,1.851848,-0.238455,2.120245,0.222097,-0.002088,-0.07748,0.908081,198.185
364,cruise,3944.705135,51.730336,55.990458,95.329076,177.464477,694.366808,22.537057,0.240509,11.296789,15.835115,2411.555406,oil_pressure_drop,1,2,350,1200,-2.95018,-2.695622,1.153371,1.197283,-0.330712,-0.034268,0.00973,-0.083453,0.90101,198.18
365,cruise,3940.648432,49.767788,55.127983,95.710628,176.859026,694.336627,22.874901,0.247868,11.165616,12.514153,2542.21117,oil_pressure_drop,1,2,350,1200,-0.175873,-3.385659,2.410911,0.528606,-1.754389,0.038541,-0.005957,-0.024239,0.893939,198.175
366,cruise,3946.919293,50.242995,54.569942,95.96819,177.678942,694.762608,22.617024,0.252543,11.041332,15.626523,2501.258794,oil_pressure_drop,1,2,350,1200,-0.554905,-3.101256,2.385262,0.785463,2.104254,0.118454,-0.00394,-0.043764,0.886869,198.17
367,cruise,3918.711988,49.402092,54.057278,95.588213,178.126857,688.895719,22.619858,0.248658,11.439335,13.668115,2497.74379,oil_pressure_drop,1,2,350,1200,-0.681903,-3.316271,2.74149,1.170897,-1.344666,0.184093,0.011102,0.028449,0.879798,198.165
368,cruise,3941.085244,50.873498,54.087773,96.338192,175.79472,695.664465,22.168868,0.258539,11.431002,14.867828,2301.934019,oil_pressure_drop,1,2,350,1200,0.452449,-3.928131,2.611161,-1.523221,0.325976,-0.014908,0.000345,-0.061333,0.872727,198.16
369,cruise,3900.706738,50.549038,54.543049,96.093459,177.780349,694.429393,22.42714,0.251322,11.458804,13.513683,2504.664541,oil_pressure_drop,1,2,350,1200,-0.907777,-4.803974,2.909495,-0.033349,-0.042692,-0.160294,-0.001927,-0.108138,0.865657,198.155
370,cruise,3928.398832,53.067729,53.901016,96.776456,178.170471,693.596763,22.751223,0.261583,11.125347,14.041923,2372.831248,oil_pressure_drop,1,2,350,1200,-0.728519,-4.876209,2.92243,0.410029,-2.290123,-0.347306,-0.007095,-0.006759,0.858586,198.15
371,cruise,3922.037287,51.171224,53.546299,95.873374,177.049027,691.831488,22.290162,0.248339,11.496612,14.419992,2516.212833,oil_pressure_drop,1,2,350,1200,0.038596,-4.69373,2.185719,-0.405226,-0.905841,0.080003,-0.007121,-0.097551,0.851515,198.145
372,cruise,3922.822624,50.824263,52.614633,97.28482,177.203358,695.631969,22.173494,0.260486,11.197691,14.450382,2304.418094,oil_pressure_drop,1,2,350,1200,1.017925,-4.792041,3.447302,-0.196347,-1.125837,-0.169962,0.002754,-0.054101,0.844444,198.14
373,cruise,3914.065375,51.079941,53.411498,96.047501,175.549621,689.198271,22.538751,0.241202,11.400603,13.644846,2412.218894,oil_pressure_drop,1,2,350,1200,5.063372,-4.937824,3.355839,1.354971,1.883722,-0.326908,0.00457,0.032647,0.837374,198.135
374,cruise,3884.046121,52.96339,52.891053,97.623927,176.812209,691.848959,22.146786,0.255032,11.167171,14.606911,2247.309371,oil_pressure_drop,1,2,350,1200,2.610619,-4.741359,3.407718,0.153817,0.966237,-0.184982,-0.003601,0.1406,0.830303,198.13
375,cruise,3927.743548,53.573536,53.234048,97.014181,178.173251,692.593569,22.595011,0.247003,11.415949,15.73372,2479.78682,oil_pressure_drop,1,2,350,1200,-3.803478,-5.955781,3.716259,0.046932,1.872787,0.141411,-0.000424,0.010162,0.823232,198.125
376,cruise,3876.021902,51.36342,52.360921,97.730087,178.625974,695.288333,22.277162,0.252336,11.315715,14.338006,2516.671939,oil_pressure_drop,1,2,350,1200,-1.991292,-5.955681,4.19271,-0.270713,0.271279,0.212893,0.000259,-0.054988,0.816162,198.12
377,cruise,3909.016992,52.610855,51.494422,97.393888,178.732109,690.17716,22.396124,0.245424,11.412572,12.608446,2269.242361,oil_pressure_drop,1,2,350,1200,-3.966981,-6.119441,4.210023,1.997034,-1.001647,-0.030016,-0.002476,-0.075288,0.809091,198.115
378,cruise,3907.623447,50.876982,52.213253,97.483547,176.910022,695.465646,22.339575,0.248704,11.145531,13.518343,2462.062339,oil_pressure_drop,1,2,350,1200,-6.898777,-5.59305,3.843025,0.170144,3.169725,0.033775,0.000476,0.104399,0.80202,198.11
379,cruise,3923.834777,51.738083,51.312692,98.200293,178.520496,692.993805,22.475325,0.253656,11.354818,13.750889,2478.719864,oil_pressure_drop,1,2,350,1200,-1.869012,-6.338206,4.713845,0.587878,0.349136,0.007555,-0.005274,0.036448,0.794949,198.105
380,cruise,3929.750731,50.148148,52.104038,98.211644,178.094559,693.665894,22.7142,0.25517,11.398307,12.474179,2619.51876,oil_pressure_drop,1,2,350,1200,-1.954321,-6.496778,4.556617,1.29269,-1.695496,0.127832,-0.001134,-0.043218,0.787879,198.1
381,cruise,3935.00271,49.558216,51.227794,98.767613,178.358954,693.330707,22.503399,0.255376,11.347132,14.684226,2389.03972,oil_pressure_drop,1,2,350,1200,-0.317469,-7.428378,4.865767,0.245163,-0.879568,-0.014408,-0.009861,-0.143903,0.780808,198.095
382,cruise,3930.042647,51.339459,51.139239,98.393126,177.586826,688.621731,22.456492,0.255153,11.320627,15.614711,2497.218841,oil_pressure_drop,1,2,350,1200,6.181074,-7.144992,4.420908,1.337641,0.672619,0.041249,-0.002217,-0.080458,0.773737,198.09
383,cruise,3945.903473,51.648971,50.497659,98.71763,176.513908,689.720372,22.927959,0.247436,11.211552,14.939138,2355.437787,oil_pressure_drop,1,2,350,1200,-4.098601,-7.840346,4.416689,0.929119,-0.3666,-0.13077,-0.004005,-0.02468,0.766667,198.085
384,cruise,3931.784382,52.36499,49.989578,99.130905,178.585144,687.642544,22.608672,0.258621,11.071784,14.815617,2394.822621,oil_pressure_drop,1,2,350,1200,1.616648,-7.739393,4.882624,0.677451,1.361934,0.259365,0.006727,0.105049,0.759596,198.08
385,cruise,3922.263315,49.528061,50.258191,99.432868,177.534924,693.293515,22.468076,0.256327,11.574815,13.421994,2441.1086,oil_pressure_drop,1,2,350,1200,-0.847967,-7.49465,4.852482,1.275403,1.586236,-0.248177,0.000791,0.033478,0.752525,198.075
386,cruise,3917.722366,52.242947,49.764045,98.779009,177.635037,690.842435,22.716695,0.236831,11.125468,12.477993,2401.027227,oil_pressure_drop,1,2,350,1200,-3.416711,-7.745414,4.883806,0.453005,-0.736385,0.008857,0.00364,0.117009,0.745455,198.07
387,cruise,3933.803771,53.72421,50.282826,98.758357,179.224704,689.834801,22.704605,0.260169,11.498623,14.234992,2405.676183,oil_pressure_drop,1,2,350,1200,0.128641,-8.1587,4.90474,0.322885,-0.797772,0.106559,-0.008021,0.124864,0.738384,198.065
388,cruise,3965.491636,52.44095,49.468065,99.249852,175.313108,697.13469,22.273444,0.250169,11.449456,14.524869,2332.688395,oil_pressure_drop,1,2,350,1200,-0.859583,-8.171614,5.621677,-1.214191,-0.574486,0.030322,0.007418,-0.028818,0.731313,198.06
389,cruise,3958.867421,48.42088,49.882131,99.07803,177.171948,692.006979,22.532985,0.246371,11.193277,14.789856,2544.632793,oil_pressure_drop,1,2,350,1200,-2.148276,-8.953017,5.104584,-0.269569,0.708708,0.050638,-0.003684,-0.085566,0.724242,198.055
390,cruise,3923.924435,52.04563,48.662628,99.725968,177.27494,691.910786,22.565081,0.261126,11.091336,14.985525,2506.985141,oil_pressure_drop,1,2,350,1200,-1.306584,-8.860398,5.875954,1.487021,1.627416,-0.047166,0.003263,-0.08325,0.717172,198.05
391,cruise,3914.853061,51.820434,49.066973,99.014239,176.164384,696.202487,22.454667,0.248848,11.430386,13.528609,2343.720952,oil_pressure_drop,1,2,350,1200,-2.129933,-9.449081,5.902218,-0.386291,-2.023843,-0.087996,-0.002632,0.133517,0.710101,198.045
392,cruise,3914.594068,49.984256,49.688047,101.035275,176.978035,686.102984,22.429396,0.25201,11.419947,12.946016,2398.478511,oil_pressure_drop,1,2,350,1200,3.777964,-9.629334,5.613063,-1.176127,-2.159174,0.18659,-0.004518,0.086016,0.70303,198.04
393,cruise,3928.767275,52.11079,48.841425,100.557643,180.616095,688.853894,22.275966,0.252514,11.138778,15.045452,2483.540884,oil_pressure_drop,1,2,350,1200,3.407357,-10.132594,6.115594,-0.553118,0.270546,-0.074123,0.001016,-0.033463,0.69596,198.035
394,cruise,3897.345721,50.486742,48.204315,100.526498,178.383992,691.580019,22.611018,0.248372,11.334005,14.621838,2524.820279,oil_pressure_drop,1,2,350,1200,-7.005907,-10.052939,7.151565,-1.313897,-1.08273,-0.110097,-0.007387,-0.085104,0.688889,198.03
395,cruise,3918.108422,49.915452,48.1644,100.957109,175.675057,694.757435,22.532663,0.247964,11.22271,15.075882,2477.676039,oil_pressure_drop,1,2,350,1200,-0.47413,-9.453381,6.341121,0.044275,0.613086,-0.154693,0.000672,0.017317,0.681818,198.025
396,cruise,3964.475541,52.34364,47.915424,101.322209,177.333832,693.610925,22.242144,0.25975,11.302582,14.565351,2575.243465,oil_pressure_drop,1,2,350,1200,-1.450096,-9.744177,6.406841,-0.013903,-0.239453,-0.205516,-0.002069,-0.14966,0.674747,198.02
397,cruise,3908.160128,50.061522,47.354346,100.517972,177.070655,694.017332,22.555506,0.248614,11.459202,15.203611,2320.536888,oil_pressure_drop,1,2,350,1200,0.731361,-10.727995,6.920609,1.274507,-0.488409,0.126091,-0.004912,-0.081503,0.667677,198.015
398,cruise,3909.295353,51.467956,47.630729,100.902622,178.007991,692.924009,22.387084,0.247853,11.13194,14.93051,2478.405566,oil_pressure_drop,1,2,350,1200,1.673329,-11.08905,6.953815,-0.413033,1.817273,0.134757,0.000815,-0.067417,0.660606,198.01
399,cruise,3924.398948,51.479904,46.604881,100.283328,179.265739,691.473056,22.489445,0.252554,11.510114,14.721812,2474.698992,oil_pressure_drop,1,2,350,1200,-0.62128,-11.158141,5.708943,-0.151874,1.297613,0.017102,0.006894,-0.028588,0.653535,198.005
400,cruise,3934.651962,50.980777,46.740921,101.311098,177.210408,690.550473,22.574482,0.252294,11.275928,15.007891,2486.176476,oil_pressure_drop,1,2,350,1200,5.192904,-11.452056,7.229559,-1.074622,-0.693515,-0.074508,-0.001535,-0.094325,0.646465,198.0
401,cruise,3954.014468,52.973097,45.857983,101.498336,176.800661,688.196773,22.820375,0.251541,11.471454,12.364836,2455.223947,oil_pressure_drop,1,2,350,1200,2.041122,-10.882456,6.764085,0.678478,0.360159,-0.054567,-0.005834,0.005389,0.639394,197.995
402,cruise,3920.621978,53.140478,46.220484,101.945356,176.315468,696.820176,22.48513,0.248189,11.170643,12.694358,2515.861988,oil_pressure_drop,1,2,350,1200,-2.06159,-11.688597,7.300533,0.983271,1.594842,-0.070449,-0.010054,-0.028884,0.632323,197.99
403,cruise,3935.502655,50.224285,45.739505,101.432772,177.275527,693.330159,22.747858,0.249396,11.075791,13.650503,2314.768092,oil_pressure_drop,1,2,350,1200,8.814472,-11.548038,7.300851,0.506411,-0.302101,0.055842,-0.005253,-0.029483,0.625253,197.985
404,cruise,3913.871275,50.505669,46.139743,103.108617,176.932822,695.904858,22.880959,0.247168,11.423008,14.882272,2363.458715,oil_pressure_drop,1,2,350,1200,1.383104,-11.974598,7.684975,0.45209,1.745628,-0.180238,-0.003672,-0.023151,0.618182,197.98
405,cruise,3918.998245,50.973092,45.147623,102.424276,175.609223,693.361549,22.711497,0.252528,11.585498,14.267042,2399.143495,oil_pressure_drop,1,2,350,1200,-1.805913,-12.479928,7.8917,1.046914,0.484725,-0.007374,0.003514,0.231262,0.611111,197.975
406,cruise,3901.829779,50.51902,45.12136,102.437038,178.757941,691.308886,22.608814,0.252201,11.616949,14.007692,2374.606119,oil_pressure_drop,1,2,350,1200,-5.706789,-12.176094,7.455349,-0.225467,-1.160312,-0.058234,0.003637,0.051254,0.60404,197.97
407,cruise,3926.771887,51.99109,45.964163,103.242464,178.054091,688.641679,22.851768,0.254309,11.287821,16.224985,2413.308092,oil_pressure_drop,1,2,350,1200,3.215796,-13.051056,7.80788,-0.252611,-0.756522,-0.045124,0.003869,-0.027691,0.59697,197.965
408,cruise,3924.792382,52.02152,44.996311,101.986914,176.352687,689.370129,22.733285,0.251521,11.134662,14.43495,2352.989115,oil_pressure_drop,1,2,350,1200,2.877285,-12.200725,8.086507,-0.18622,-1.62564,0.25091,0.001765,-0.08826,0.589899,197.96
409,cruise,3937.688856,51.203522,44.934153,103.217471,177.177172,692.373504,22.77924,0.253129,11.240874,14.471064,2523.399908,oil_pressure_drop,1,2,350,1200,0.858328,-13.133123,8.283798,-0.570565,-0.808583,0.109195,-0.001907,-0.098678,0.582828,197.955
410,cruise,3985.639138,51.63261,45.228483,102.686461,177.660676,692.917247,22.700375,0.261509,11.24086,13.807035,2501.492957,oil_pressure_drop,1,2,350,1200,0.392823,-13.496954,8.541228,-1.031592,-0.365125,-0.02242,-0.000277,0.095374,0.575758,197.95
411,cruise,3938.215464,51.628648,45.179095,102.945234,178.33566,685.043188,22.795977,0.247198,11.442203,14.635841,2452.748491,oil_pressure_drop,1,2,350,1200,0.051429,-12.974286,7.467975,0.608674,2.413935,0.267075,0.001455,0.034861,0.568687,197.945
412,cruise,3936.702196,51.494771,44.484375,102.979351,177.973048,691.952223,22.555865,0.24427,11.003129,12.842263,2503.08469,oil_pressure_drop,1,2,350,1200,-0.916894,-13.178954,9.200621,1.950046,-0.901238,-0.049029,-0.008903,-0.033148,0.561616,197.94
413,cruise,3956.885703,52.949694,44.042163,103.687726,178.446908,701.928139,22.409624,0.254975,11.163203,14.56523,2379.950593,oil_pressure_drop,1,2,350,1200,4.493005,-14.484136,8.075765,1.403559,-0.507244,-0.09363,-0.005096,0.00962,0.554545,197.935
414,cruise,3942.906388,51.654415,44.231476,103.963583,176.44803,697.26938,22.465008,0.257228,11.139952,12.14451,2267.903443,oil_pressure_drop,1,2,350,1200,1.656711,-14.211233,9.763955,-0.631492,-0.431147,-0.083042,0.000212,0.079213,0.547475,197.93
415,cruise,3907.867421,51.47667,43.185796,103.295262,177.140241,689.279767,22.713939,0.245849,11.02017,15.892916,2320.256452,oil_pressure_drop,1,2,350,1200,0.536252,-14.63486,9.413653,-0.642236,-3.404267,0.135442,0.002241,-0.103467,0.540404,197.925
416,cruise,3946.192446,50.452173,43.744116,105.095884,176.242024,689.995797,22.466476,0.246118,10.912258,13.978914,2334.766082,oil_pressure_drop,1,2,350,1200,-0.502114,-14.504321,9.757117,-2.142253,1.243071,-0.066371,0.004577,-0.035761,0.533333,197.92
417,cruise,3951.789386,49.353377,43.091071,103.758355,179.007437,691.199162,22.524369,0.250559,11.224469,13.542765,2435.163657,oil_pressure_drop,1,2,350,1200,2.200215,-15.419117,9.841808,0.62878,1.230017,0.111917,0.000774,0.045669,0.526263,197.915
418,cruise,3961.401157,50.997613,43.171734,104.350743,176.749394,690.374937,22.754734,0.252844,11.391916,14.217565,2277.084745,oil_pressure_drop,1,2,350,1200,-0.100604,-14.679185,9.43211,-0.116554,-0.084561,-0.194872,-0.000226,-0.032781,0.519192,197.91
419,cruise,3942.774045,50.373983,42.857686,104.344365,176.997755,692.860309,22.571478,0.2512,11.2004,13.573037,2420.141515,oil_pressure_drop,1,2,350,1200,7.365427,-15.603275,9.429799,-0.249691,0.767488,0.276096,0.003206,-0.118573,0.512121,197.905
420,cruise,3920.019555,51.050379,42.668168,104.966872,177.774185,691.270893,22.313139,0.262931,11.444937,12.771616,2456.790116,oil_pressure_drop,1,2,350,1200,3.145443,-15.319186,10.116674,-0.11328,0.684846,0.124486,-0.006335,0.06442,0.505051,197.9
421,cruise,3926.031017,51.87966,42.106112,104.551648,177.770659,688.565715,22.336651,0.249483,11.346578,12.128143,2436.770273,oil_pressure_drop,1,2,350,1200,-3.259566,-15.423162,10.832838,1.357376,0.152151,-0.093381,-0.00214,-0.066169,0.49798,197.895
422,cruise,3969.369637,51.612889,42.283915,105.731866,178.84128,690.596047,22.802383,0.256178,11.176147,15.740983,2337.026104,oil_pressure_drop,1,2,350,1200,1.509524,-16.100785,10.341092,-0.573548,-1.613362,-0.08815,-0.003837,0.007204,0.490909,197.89
423,cruise,3926.117449,53.414042,41.152817,104.697273,178.62649,690.098722,22.449925,0.252791,11.212071,13.535461,2509.002706,oil_pressure_drop,1,2,350,1200,1.460928,-16.196433,10.141972,0.5226,-2.180771,0.142806,-0.003712,-0.037289,0.483838,197.885
424,cruise,3931.484919,51.868748,40.544376,105.182091,176.282024,693.31381,22.067658,0.256258,11.324001,14.115374,2285.464196,oil_pressure_drop,1,2,350,1200,-0.229985,-16.400798,11.000267,-0.869902,-1.507895,-0.174229,-0.006374,-0.06852,0.476768,197.88
425,cruise,3926.486446,52.375976,40.990592,104.976928,178.203144,691.984398,22.278496,0.247997,11.202071,13.186682,2392.374877,oil_pressure_drop,1,2,350,1200,1.957393,-16.961184,10.87331,0.027898,0.60233,-0.074641,-0.002369,-0.072887,0.469697,197.875
426,cruise,3946.070454,50.933905,41.399518,105.644009,179.111395,689.707589,22.468241,0.252164,11.307749,13.979632,2434.068044,oil_pressure_drop,1,2,350,1200,4.584043,-17.204533,11.394135,-1.69396,-0.576308,-0.01698,0.007246,0.04722,0.462626,197.87
427,cruise,3938.106515,53.51506,41.798653,105.505977,177.551714,692.459524,22.532017,0.246588,11.288892,14.543523,2413.118543,oil_pressure_drop,1,2,350,1200,0.854331,-17.43383,10.074753,-1.391808,-0.109961,-0.264457,-0.010578,-0.005832,0.455556,197.865
428,cruise,3905.073873,49.586598,41.265393,106.451992,177.848889,693.707798,22.306657,0.247437,11.265664,13.364147,2442.878649,oil_pressure_drop,1,2,350,1200,0.339188,-17.606127,10.937504,-0.457915,-3.001793,-0.270977,-0.001238,-0.041148,0.448485,197.86
429,cruise,3953.921708,51.585815,40.024682,106.880155,178.073771,690.840865,22.552081,0.24263,11.501027,13.251472,2445.048272,oil_pressure_drop,1,2,350,1200,1.482337,-17.12957,10.824643,0.490561,0.941065,0.040602,-0.012195,-0.169885,0.441414,197.855
430,cruise,3910.326969,51.659048,39.643408,106.1888,178.582369,692.368232,22.421104,0.251528,11.172126,12.294529,2474.089746,oil_pressure_drop,1,2,350,1200,1.974858,-17.5072,9.896831,-1.701619,0.317722,-0.041243,-0.00777,0.006625,0.434343,197.85
431,cruise,3937.636225,51.918689,39.522382,106.256659,179.108687,693.863625,22.38327,0.253136,11.480519,12.721348,2402.149184,oil_pressure_drop,1,2,350,1200,-1.279897,-17.438122,11.500451,-0.901207,1.248296,-0.019119,0.005462,0.01681,0.427273,197.845
432,cruise,3889.404078,53.102934,39.369606,106.86051,176.509092,691.914522,22.267532,0.256101,11.19431,14.315194,2509.335332,oil_pressure_drop,1,2,350,1200,2.168612,-18.945403,12.368349,-1.457782,1.886247,-0.113631,-0.00374,-0.107258,0.420202,197.84
433,cruise,3938.659854,52.293797,39.950799,105.80111,178.603053,690.271329,22.767432,0.252316,11.329053,14.219349,2583.568116,oil_pressure_drop,1,2,350,1200,-5.022809,-18.865039,11.851722,-0.661327,-2.358412,-0.03428,0.001192,-0.047454,0.413131,197.835
434,cruise,3915.847724,50.718066,39.457285,106.408452,176.113703,690.25492,22.467431,0.254469,11.335024,14.621696,2322.759829,oil_pressure_drop,1,2,350,1200,-1.851537,-18.518351,11.738863,-1.326412,-2.18899,-0.020629,0.004178,-0.007104,0.406061,197.83
435,cruise,3957.686362,52.939344,38.161688,106.829698,178.086478,694.746609,22.624604,0.255272,11.32238,15.338915,2437.060244,oil_pressure_drop,1,2,350,1200,2.296122,-18.034208,11.355764,-0.890819,2.953324,0.154275,-0.000759,0.111433,0.39899,197.825
