timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
318,cruise,3739.369881,74.67305,54.853385,96.596673,200.671238,720.147326,23.001963,0.245147,13.278525,11.477756,3892.008587,healthy,0,0,0,0,-0.043569,-0.520737,-0.02755,0.637824,1.305514,-0.045871,-0.007061,-0.045915,1.0,198.41
319,cruise,3739.875448,77.077855,54.58939,98.085103,199.833871,723.134679,23.050568,0.247439,12.960028,12.051437,3887.525001,healthy,0,0,0,0,-5.769237,0.339889,-0.384289,1.563765,1.535051,0.031522,0.004388,-0.127832,1.0,198.405
320,cruise,3767.141774,77.233243,53.788119,98.76083,202.714163,719.154745,23.142445,0.250049,12.843993,12.381674,3875.037911,healthy,0,0,0,0,-0.179189,0.041097,0.030307,1.066126,0.411001,0.024927,0.005916,-0.224097,1.0,198.4
321,cruise,3739.152047,74.460603,55.078154,96.992643,202.856755,716.997914,22.960935,0.252793,12.861726,12.780822,3886.433693,healthy,0,0,0,0,0.516446,0.205473,-0.122162,-0.095111,0.45029,0.077383,0.005206,0.003375,1.0,198.395
322,cruise,3717.659237,76.520431,54.414022,96.765157,202.99423,723.084095,22.956332,0.256965,12.831767,13.134573,3818.046727,healthy,0,0,0,0,-0.762935,-0.297014,0.046474,-0.219941,-0.131288,-0.072226,-0.000933,-0.117889,1.0,198.39
323,cruise,3750.971467,75.605532,54.389246,98.321756,202.468573,717.698681,22.965599,0.249211,12.818594,12.269998,3847.974737,healthy,0,0,0,0,4.454457,0.155109,-0.084222,-0.819877,0.100171,-0.146742,-0.002539,0.017909,1.0,198.385
324,cruise,3723.847571,75.98049,54.167559,97.308178,204.230737,721.365029,23.31612,0.242218,12.733734,12.988816,3831.224486,healthy,0,0,0,0,1.452963,0.055955,-0.906509,-1.498056,0.258837,0.043756,-0.000267,-0.0974,1.0,198.38
325,cruise,3755.035234,74.26785,54.510516,96.804341,201.701878,717.30376,22.850115,0.251371,13.012479,11.130129,3936.534903,healthy,0,0,0,0,1.941686,0.27236,0.576943,1.0615,1.212758,0.103443,0.003246,-0.040907,1.0,198.375
326,cruise,3757.200471,73.547672,54.592315,97.271654,201.302453,714.130548,22.949717,0.252735,13.106712,12.099029,3887.514654,healthy,0,0,0,0,-1.753199,0.066865,-0.336699,-0.381042,1.581902,0.163343,0.007307,0.042801,1.0,198.37
327,cruise,3757.557595,74.496799,54.872306,97.204923,201.22579,713.249024,23.214476,0.250895,13.113592,10.275324,3787.725937,healthy,0,0,0,0,0.632614,-0.934247,-0.002172,0.420677,-0.604843,-0.043511,0.006543,-0.08593,1.0,198.365
328,cruise,3749.795824,74.109233,54.626546,96.854458,201.19542,714.661085,22.900893,0.241648,13.113583,13.623761,3778.618436,healthy,0,0,0,0,-1.032401,-0.24233,-0.829764,0.410994,1.778355,-0.015186,0.002057,-0.045949,1.0,198.36
329,cruise,3778.082864,75.645263,54.504417,97.421015,202.364109,723.333419,23.037368,0.264361,12.892604,11.646237,3690.665169,healthy,0,0,0,0,-0.116766,-0.76922,0.494721,-0.119074,-0.322686,0.008363,-0.006401,-0.016699,1.0,198.355
330,cruise,3754.877258,74.210827,54.588961,97.397225,201.886179,718.071999,22.909684,0.250103,12.833779,11.779084,3836.587113,healthy,0,0,0,0,-2.340462,-0.165614,1.368491,-0.463017,-0.834586,0.074647,-0.007563,-0.089997,1.0,198.35
331,cruise,3762.861264,75.517529,53.708561,96.826119,201.634995,717.708246,22.689497,0.236266,13.119768,11.711444,3735.09607,healthy,0,0,0,0,3.26458,0.486069,-0.595099,-0.782379,-0.175389,-0.153523,0.008644,0.024699,1.0,198.345
332,cruise,3739.226634,74.189626,54.304063,97.09964,203.725914,715.508624,23.226555,0.259902,13.18376,11.519662,3692.890219,healthy,0,0,0,0,4.403172,-0.313993,0.532583,0.821187,-0.090196,0.041497,-0.004321,0.1422,1.0,198.34
333,cruise,3739.885597,74.176053,54.797862,98.129387,201.500481,722.337429,23.063242,0.251574,13.142348,12.872375,3760.569763,healthy,0,0,0,0,0.88715,-0.325454,-0.1651,-0.432553,1.219263,0.165714,-6.4e-05,0.125568,1.0,198.335
334,cruise,3720.98826,74.756658,54.719665,97.957829,203.90297,719.731274,22.843214,0.246501,13.095324,12.218507,3883.23701,healthy,0,0,0,0,-0.269862,-0.194831,0.0996,0.876801,2.301068,-0.096117,-0.000124,0.042385,1.0,198.33
335,cruise,3725.961174,75.668578,53.800907,98.431107,198.995041,720.981663,22.982497,0.246044,12.990475,12.70194,3746.650042,healthy,0,0,0,0,-0.329085,-0.088895,0.810335,-0.436211,-0.166671,0.275786,0.006096,-0.024106,1.0,198.325
336,cruise,3753.029094,77.595489,54.019701,96.714552,200.927614,717.1068,22.924718,0.244547,13.107283,12.404378,3880.947985,healthy,0,0,0,0,4.086769,0.17104,0.354973,-1.642515,-1.814283,-0.081881,-0.000709,0.057249,1.0,198.32
337,cruise,3761.914039,75.30569,54.693449,97.639022,202.549307,715.484019,22.743577,0.2524,12.96752,13.155362,3714.046656,healthy,0,0,0,0,-2.029568,0.519664,0.097537,-0.534566,-0.58016,0.1266,0.008943,-0.00377,1.0,198.315
338,cruise,3727.482161,77.444898,54.376358,98.046789,200.818995,718.628738,23.104635,0.239079,13.183883,10.96497,3902.486344,healthy,0,0,0,0,0.214001,-0.312462,-0.120498,0.939718,0.369628,-0.070003,0.000763,0.143393,1.0,198.31
339,cruise,3774.688243,76.572189,53.701862,97.319697,202.16003,714.604101,23.269356,0.264415,13.179287,11.298051,3756.939279,healthy,0,0,0,0,-1.920126,-0.568884,-0.16755,-0.197342,-1.784307,0.063488,0.002697,-0.130459,1.0,198.305
340,cruise,3746.305331,75.960347,54.335727,98.774017,202.432394,714.763621,23.242576,0.243234,13.119279,12.159926,3873.651946,healthy,0,0,0,0,-3.24275,-0.586461,-0.051822,-0.19635,-0.357549,0.097686,-0.001548,0.035977,1.0,198.3
341,cruise,3762.182205,76.327051,53.615565,98.361933,203.358825,723.285401,22.892166,0.248309,12.903766,10.32377,3745.284479,healthy,0,0,0,0,-0.977325,0.40963,0.043086,1.675296,-0.343683,-0.071191,-0.007347,0.008181,1.0,198.295
342,cruise,3733.298284,75.801223,55.096383,98.191184,203.6943,718.218655,23.008104,0.248335,13.157582,13.472893,3884.629427,healthy,0,0,0,0,0.908529,0.161237,-0.670466,-1.677884,2.575616,0.115046,-0.000722,-0.028757,1.0,198.29
343,cruise,3724.958096,76.179872,54.791158,97.670781,202.251604,720.094733,23.128203,0.249808,13.008667,13.356686,3795.994526,healthy,0,0,0,0,1.965915,0.200207,-0.165801,-0.827477,1.132732,-0.041334,-0.004862,0.009181,1.0,198.285
344,cruise,3736.34504,74.945991,54.426616,97.072462,202.189325,716.044529,22.865435,0.238515,13.113089,13.434199,3911.349059,healthy,0,0,0,0,-0.462786,0.110038,0.134151,0.2626,1.92065,-0.177546,0.004945,0.063395,1.0,198.28
345,cruise,3765.820639,74.469545,54.37197,97.440239,202.763278,718.329416,23.032835,0.23749,12.989696,11.512932,3898.985439,healthy,0,0,0,0,1.264288,-0.224293,-0.442027,1.017163,0.699951,0.029733,-0.003525,-0.048698,1.0,198.275
346,cruise,3738.692413,74.066766,53.93211,97.364423,202.210725,719.73437,22.785306,0.256619,13.075924,13.063903,3654.571716,healthy,0,0,0,0,-3.404686,-0.204608,-0.262016,0.504418,1.245506,-0.232193,0.003322,-0.012368,1.0,198.27
347,cruise,3747.174276,73.791411,54.790125,97.746677,202.523222,722.126817,22.908576,0.247774,12.834659,13.183698,3710.324511,healthy,0,0,0,0,-0.068823,0.183542,-0.271531,-0.263891,-1.793149,0.020099,0.000626,0.038889,1.0,198.265
348,cruise,3756.900957,75.306085,54.525111,97.755964,200.476016,717.120831,23.290353,0.249428,13.15257,14.684264,3901.195691,healthy,0,0,0,0,-2.775989,-0.029523,0.322042,-0.059439,2.758056,-0.127593,0.00179,0.015308,1.0,198.26
349,cruise,3738.900935,74.664613,54.653257,97.004708,201.272321,719.080081,23.067002,0.246351,13.082265,13.209383,3845.499739,healthy,0,0,0,0,4.036276,0.310226,0.042336,-1.625531,-1.728223,0.076254,-0.004852,-0.022691,1.0,198.255
350,cruise,3749.053227,74.379963,54.440117,97.021939,203.215214,724.261562,22.953617,0.250378,13.100499,13.287307,3779.14167,healthy,0,0,0,0,2.118585,0.082958,0.228719,-0.335853,1.924017,-0.107475,0.008844,0.150948,1.0,198.25
351,cruise,3748.163316,74.834626,53.423915,97.405046,200.568071,714.681606,22.737961,0.254748,13.224011,12.537992,3877.201694,healthy,0,0,0,0,-3.266729,0.005718,0.245148,-0.963186,1.561349,-0.177315,0.007612,-0.021169,1.0,198.245
352,cruise,3745.854352,75.422197,54.658364,97.052148,202.322683,717.502542,23.224561,0.249569,12.973246,13.329419,3879.272075,healthy,0,0,0,0,7.979144,-0.066856,-0.195824,-0.970122,-4.40724,-0.016249,0.011092,-0.029657,1.0,198.24
353,cruise,3751.680676,74.909277,54.769661,97.696618,199.663727,718.835046,23.101817,0.243264,12.749875,11.784526,3947.870505,healthy,0,0,0,0,-8.853052,0.265575,0.511275,1.141151,0.416895,0.314658,0.001525,-0.070745,1.0,198.235
354,cruise,3749.538155,76.541666,55.424909,97.923705,201.628196,716.95892,22.986874,0.251483,12.911151,8.921041,3818.463653,healthy,0,0,0,0,4.82297,0.398024,-0.80434,-1.183852,-0.696898,0.189826,0.003267,0.109923,1.0,198.23
355,cruise,3768.687236,76.015679,54.092607,98.472927,200.348915,720.574719,22.936176,0.247611,12.98226,10.650038,3913.645974,healthy,0,0,0,0,-2.684295,0.447142,-0.281026,-0.5818,0.587495,0.162789,-0.002356,0.056283,1.0,198.225
356,cruise,3756.688943,76.351032,54.66286,98.157002,200.979969,716.978635,22.795465,0.246452,12.850986,12.037295,3754.900031,healthy,0,0,0,0,2.308616,0.440893,-0.249214,0.662792,0.527828,0.034511,0.005361,-0.08388,1.0,198.22
357,cruise,3734.005884,75.381136,54.001844,96.934898,205.300285,723.145279,23.236714,0.246577,12.93751,12.571454,3867.953568,healthy,0,0,0,0,0.775933,-0.602212,0.032642,-0.751492,0.978601,-0.180426,-0.00331,0.059602,1.0,198.215
358,cruise,3740.937462,74.404835,54.016538,97.467733,202.780472,718.106971,22.967502,0.252531,13.137296,11.092577,3733.420626,healthy,0,0,0,0,-3.527021,0.142792,-0.659086,-1.102193,-2.32217,0.007536,-0.003579,0.112684,1.0,198.21
359,cruise,3757.801564,73.682552,54.060789,96.589172,200.953359,715.181629,23.12862,0.248756,13.253115,13.302312,4060.747521,healthy,0,0,0,0,0.336543,0.48944,0.055543,-0.522596,-1.337083,-0.00218,0.003288,0.102581,1.0,198.205
360,cruise,3746.047738,76.720971,53.706274,97.053554,201.801755,725.25513,22.835546,0.243244,12.964132,12.603167,3762.879172,healthy,0,0,0,0,-2.326011,0.016735,0.633836,1.279927,-1.795135,0.020773,0.002935,-0.040925,1.0,198.2
361,cruise,3753.846623,77.00281,54.188104,96.929276,202.748037,717.482313,23.126328,0.246616,13.1221,12.445286,3833.711456,healthy,0,0,0,0,-2.204129,0.337093,0.220793,0.708445,-2.589306,-0.0101,-0.002273,-0.059352,1.0,198.195
362,cruise,3766.371627,76.847786,54.875228,98.008967,201.905318,718.316936,23.070236,0.252527,13.110409,12.574368,3831.407511,healthy,0,0,0,0,-1.565028,0.363994,0.765359,0.825872,-2.532096,0.017315,-0.001428,-0.06715,1.0,198.19
363,cruise,3743.870284,73.076639,54.464419,98.853303,201.72475,718.11815,22.744226,0.249897,12.846645,12.644095,3701.940716,healthy,0,0,0,0,4.991213,0.672919,-0.755033,1.23834,1.329167,-0.007457,-0.005144,0.038998,1.0,198.185
364,cruise,3730.738477,75.662588,53.990687,97.80109,200.44462,721.916875,23.013762,0.247416,12.944364,11.824713,3802.407828,healthy,0,0,0,0,-1.126815,0.802199,0.38051,-0.241811,1.733705,0.008274,-0.004031,0.065603,1.0,198.18
365,cruise,3730.884488,74.540973,54.787736,97.053234,200.625588,717.474054,23.121162,0.240088,13.086408,11.712882,3797.10627,healthy,0,0,0,0,-2.75175,-0.398878,0.762923,0.892891,0.63374,-0.482757,0.002047,0.068831,1.0,198.175
366,cruise,3732.344285,74.391573,53.972635,97.987241,201.325008,718.311021,23.100844,0.251883,12.875471,12.793439,3774.517462,healthy,0,0,0,0,0.804406,-0.309226,0.687742,0.31302,-1.226574,0.081693,0.002869,0.083744,1.0,198.17
367,cruise,3746.891663,74.774134,54.764174,97.984721,201.642512,714.544777,22.982562,0.241934,13.281852,12.453366,3800.93449,healthy,0,0,0,0,0.06517,-0.331568,-0.19242,-0.415327,-1.167921,0.157891,0.01015,-0.05999,1.0,198.165
368,cruise,3759.918299,75.422079,53.623869,97.431494,202.563179,719.887399,22.799954,0.250398,13.381821,12.799324,3867.802319,healthy,0,0,0,0,-2.763848,-0.064331,0.008036,1.133771,0.492018,-0.015167,-0.002333,-0.072681,1.0,198.16
369,cruise,3746.425902,75.880121,53.830424,98.01823,200.641193,719.292202,22.900651,0.245101,13.159748,12.108065,3815.803287,healthy,0,0,0,0,0.197558,0.009517,0.377234,-0.341129,-1.240378,-0.177906,-0.004785,-0.054353,1.0,198.155
370,cruise,3756.767694,74.387465,54.7044,98.64045,202.782331,718.452238,22.929075,0.239549,12.774533,15.450322,4059.855861,healthy,0,0,0,0,-1.869068,0.085947,0.362179,1.673754,0.933333,0.043705,-0.009608,0.053586,1.0,198.15
371,cruise,3718.592936,75.506129,54.265605,98.071565,201.587674,718.834689,22.817351,0.255755,12.986806,11.888395,3844.800226,healthy,0,0,0,0,4.194209,-0.222029,-0.946467,1.047817,0.000658,0.050125,0.002852,-0.073063,1.0,198.145
372,cruise,3713.810523,73.662123,54.799165,97.926147,201.65197,714.03024,23.015763,0.235852,13.185416,10.522668,3917.345467,healthy,0,0,0,0,4.85461,0.209464,0.216458,-0.914428,-2.29913,-0.082522,-6.5e-05,0.041296,1.0,198.14
373,cruise,3782.015209,76.086668,53.618476,98.017495,203.231837,717.850266,22.892412,0.252477,12.872638,10.401453,3893.302988,healthy,0,0,0,0,1.172338,-0.04006,0.289951,-0.848118,-0.96186,0.084145,-0.001482,0.01191,1.0,198.135
374,cruise,3766.600792,76.96101,54.018397,96.6628,202.358614,718.196614,23.004392,0.246986,12.962332,11.547073,3825.568571,healthy,0,0,0,0,1.319444,0.301532,-0.626604,-0.568762,-0.04769,-0.053281,0.006112,-0.107155,1.0,198.13
375,cruise,3723.212108,74.073911,54.374397,97.580045,203.429021,718.120916,22.86831,0.250702,13.233666,10.022813,3916.718201,healthy,0,0,0,0,0.512142,-0.359718,0.381813,-0.864373,-0.255869,-0.01331,-6.3e-05,-0.027316,1.0,198.125
376,cruise,3722.301804,77.012703,54.838407,97.132946,202.838988,723.131302,22.926803,0.251651,12.96516,10.901776,3743.656191,healthy,0,0,0,0,-1.937599,0.328058,-0.37972,-0.06087,-0.339841,-0.095455,0.008941,-0.046081,1.0,198.12
377,cruise,3741.312036,74.674176,54.801607,98.014228,201.353142,720.232722,22.690022,0.251894,13.143064,12.384393,3963.266215,healthy,0,0,0,0,1.306359,0.029901,0.056931,-0.009569,-0.962228,0.165577,0.001142,0.032389,1.0,198.115
378,cruise,3760.481919,76.614721,54.511003,97.532905,204.171519,721.116657,23.016154,0.255622,13.145019,10.971535,3879.453527,healthy,0,0,0,0,4.598148,-0.277984,-0.375936,0.386225,-0.37951,0.037627,-0.001995,-0.030566,1.0,198.11
379,cruise,3742.507484,74.963288,54.374999,98.440512,201.447002,721.090264,22.811807,0.252058,12.931603,12.195439,3839.787383,healthy,0,0,0,0,1.336581,-0.186935,-0.5567,-0.215437,1.824866,0.003025,0.001715,-0.071347,1.0,198.105
380,cruise,3727.660827,74.901329,54.350506,96.895282,204.270089,713.991793,22.773823,0.248396,12.893191,11.347281,4032.517337,healthy,0,0,0,0,-2.123515,-0.197171,-0.706147,0.47617,-0.410163,0.191094,0.003416,-0.055826,1.0,198.1
381,cruise,3757.70932,74.701609,54.493244,97.821813,201.391893,711.432099,22.695358,0.247506,12.804511,12.123596,3952.983381,healthy,0,0,0,0,-1.788283,0.654374,0.226581,-0.097041,-1.976087,0.083862,-0.000323,0.02548,1.0,198.095
382,cruise,3740.960606,76.349397,54.013421,97.731211,202.505914,721.651863,22.827669,0.245945,12.939889,11.978581,3875.182545,healthy,0,0,0,0,-1.706368,-0.408054,0.487758,-0.37146,-0.060758,-0.00316,-0.000966,0.104228,1.0,198.09
383,cruise,3725.611616,77.337338,55.202512,98.026159,203.031956,715.936054,23.140134,0.255554,13.040752,10.442848,3829.363352,healthy,0,0,0,0,0.858058,0.260594,-0.040585,0.242937,0.592879,0.102422,0.00471,-0.018742,1.0,198.085
384,cruise,3745.22908,76.471129,54.196578,97.302524,200.068669,718.291945,23.192031,0.257193,13.113557,11.550957,3838.668317,healthy,0,0,0,0,6.555944,-0.026151,-0.29995,0.656476,0.56874,-0.141911,-0.00014,-0.048614,1.0,198.08
385,cruise,3779.230275,75.444625,53.721402,97.136168,204.630754,720.512891,22.957538,0.257273,13.086285,12.128152,3746.945518,healthy,0,0,0,0,-1.981563,0.720316,-0.150349,-0.748719,-0.603249,-0.700089,-0.003893,-0.075716,1.0,198.075
386,cruise,3750.072863,75.690271,54.173389,97.360153,202.298233,718.621937,23.080743,0.250645,12.768508,12.04794,3935.511684,healthy,0,0,0,0,-4.878956,0.767094,-0.286753,-0.17038,0.05587,0.218899,-0.004252,-0.076269,1.0,198.07
387,cruise,3764.683001,76.826106,54.767371,97.635928,202.63084,714.739281,23.110237,0.24953,13.054502,11.41562,3889.960366,healthy,0,0,0,0,0.242482,0.45318,0.210439,-1.996925,2.089101,0.08528,0.005009,0.102504,1.0,198.065
388,cruise,3770.37762,74.247788,54.789256,97.324265,202.792315,719.975242,22.74487,0.242247,12.854216,11.894291,3941.650521,healthy,0,0,0,0,-1.567812,0.042889,-0.004541,-0.436998,-1.284623,-0.135863,-0.005667,-0.023563,1.0,198.06
389,cruise,3739.35066,76.575908,54.390626,97.15867,201.814413,719.845682,23.127543,0.252672,12.895777,11.497852,3634.158399,healthy,0,0,0,0,0.830232,-0.407435,-0.258279,0.32978,0.452525,0.018847,-0.003907,0.142729,1.0,198.055
390,cruise,3745.103291,76.003468,54.122865,97.102277,201.264889,717.783741,22.639785,0.246204,13.072893,11.333948,3815.497507,healthy,0,0,0,0,-3.28379,-0.24964,0.618612,-0.513581,-0.334211,0.011954,-0.005911,0.13091,1.0,198.05
391,cruise,3759.039038,78.593204,54.763032,97.835522,202.405334,712.858225,22.739467,0.254076,13.18427,11.514928,3787.253792,healthy,0,0,0,0,-3.687945,-0.527426,0.137551,-0.167434,2.035449,0.185981,-0.007982,0.0969,1.0,198.045
392,cruise,3716.981063,75.59719,54.318286,97.810151,205.234639,718.799072,22.849761,0.245785,13.003445,11.415084,3663.035935,healthy,0,0,0,0,-3.417173,0.183652,0.488679,-0.421237,0.487922,0.181466,-0.00093,0.044028,1.0,198.04
393,cruise,3744.909497,76.440547,54.183229,97.457182,202.21234,716.475425,22.805556,0.242103,13.345584,11.229284,3914.401347,healthy,0,0,0,0,-2.424077,-0.06745,0.305006,-0.194208,-0.40069,0.211897,-0.008156,-0.037806,1.0,198.035
394,cruise,3755.112155,76.603149,54.761161,97.51984,203.55388,717.117134,23.035825,0.257016,13.146897,11.726575,3756.575887,healthy,0,0,0,0,-1.071093,0.497875,-0.836761,-0.534454,0.800685,0.156028,-0.013211,-0.127533,1.0,198.03
395,cruise,3745.54711,75.478998,54.042006,97.403285,202.887471,718.811137,23.142955,0.244939,13.233035,14.543011,3906.215968,healthy,0,0,0,0,-0.481444,0.089954,-0.850139,-0.387537,-1.585013,0.092631,0.001149,0.020884,1.0,198.025
396,cruise,3760.093021,77.541566,54.332948,97.17043,203.971796,718.603063,22.983874,0.25182,13.019647,11.954485,3651.60788,healthy,0,0,0,0,0.576071,-0.158667,-0.327399,1.229231,-1.381194,0.006275,-0.00124,0.022617,1.0,198.02
397,cruise,3773.18263,75.87198,55.53454,98.235656,202.305538,721.730265,22.963644,0.249469,12.969472,12.621379,3727.876581,healthy,0,0,0,0,3.888027,0.029594,0.374694,0.13464,2.408304,0.012214,-0.002574,-0.08335,1.0,198.015
398,cruise,3742.702918,74.542187,54.949688,97.875144,202.593968,718.144893,23.341824,0.248508,13.254444,12.760289,3762.486387,healthy,0,0,0,0,0.264486,0.138265,0.043489,1.512269,-0.297991,-0.116916,-0.006464,0.01291,1.0,198.01
399,cruise,3766.092261,76.20321,53.80056,97.258199,203.066951,717.613412,22.791952,0.245966,13.174182,12.058292,3767.278748,healthy,0,0,0,0,-0.267314,-0.345315,-0.197126,-0.344058,-1.335513,0.219996,-0.003321,0.013161,1.0,198.005
400,cruise,3772.375645,76.81313,54.90897,97.544862,202.037778,721.269452,22.756827,0.254157,13.030913,12.043482,3957.291649,healthy,0,0,0,0,-3.661918,-0.060882,-0.798845,0.911011,-4.144147,-0.070917,0.011664,-0.011695,1.0,198.0
401,cruise,3755.472443,74.166833,53.782366,97.14294,201.766395,721.029403,22.67841,0.253249,13.152468,10.726999,3699.396296,healthy,0,0,0,0,-0.943503,-0.189008,0.031211,0.212018,-0.290653,0.157601,-0.004837,0.00094,1.0,197.995
402,cruise,3734.54104,73.574431,54.153014,97.333313,203.240352,721.776121,22.827549,0.235148,13.169085,11.698866,3824.444817,healthy,0,0,0,0,-1.231861,-0.105809,0.960774,2.261906,0.640486,-0.240233,-7.1e-05,0.052728,1.0,197.99
403,cruise,3762.08837,73.95932,54.826363,97.341661,200.450262,724.155486,22.991835,0.260517,13.036041,13.358252,3909.387078,healthy,0,0,0,0,-4.293059,0.24357,-0.472327,-1.42574,-1.265329,0.037646,-0.002464,-0.052403,1.0,197.985
404,cruise,3734.330807,76.668263,53.942516,97.807611,201.126716,718.057993,22.83362,0.25409,13.105141,11.592795,3923.396385,healthy,0,0,0,0,8.086588,0.107841,-0.33486,-0.231121,-1.888792,0.185367,0.000922,0.069,1.0,197.98
405,cruise,3747.276317,75.282495,54.322483,97.663491,201.09702,716.734444,22.901371,0.244197,13.04379,12.851106,3802.059559,healthy,0,0,0,0,-1.178623,0.24422,-0.743173,-1.027177,-0.917555,-0.379133,-0.004964,0.130725,1.0,197.975
406,cruise,3753.85704,76.589144,54.783578,97.457625,201.985845,715.662387,23.07223,0.239484,13.190792,13.228615,3956.785541,healthy,0,0,0,0,3.707021,-0.957973,-0.479571,1.299387,1.477899,-0.18195,0.005102,-0.081769,1.0,197.97
407,cruise,3780.331807,74.182004,54.500288,97.878779,202.424446,718.258328,23.126115,0.245508,12.975837,11.492754,3838.562312,healthy,0,0,0,0,-2.763358,-0.230649,1.094353,0.711208,1.996294,-0.099416,-0.005495,0.103975,1.0,197.965
