timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
420,cruise,3712.475552,78.800575,55.491834,96.255632,196.947807,646.39766,23.843101,1.169868,9.844775,10.999662,2921.836003,vibration_bearing_fault,1,2,300,1200,-1.892221,-0.099839,0.276196,-0.115323,2.037353,0.195444,0.857322,-0.036013,0.4,197.9
421,cruise,3873.218044,78.635608,55.384683,97.034135,194.762196,650.630706,23.737935,1.208166,9.947575,12.206537,3029.327632,vibration_bearing_fault,1,2,300,1200,-1.124844,-0.049206,-1.102389,0.355473,-1.789098,-0.092848,0.843615,-0.164687,0.4,197.895
422,cruise,3661.075924,77.037576,55.885567,97.333686,198.220123,651.033731,23.892855,1.178725,10.004582,11.487827,3182.028587,vibration_bearing_fault,1,2,300,1200,-1.794587,-0.075814,-0.090043,-0.692256,-0.262899,-0.018747,0.85255,0.039089,0.4,197.89
423,cruise,3406.958281,76.651011,55.571659,95.982939,194.906528,646.26477,23.946834,1.15356,10.06723,12.76306,2955.053508,vibration_bearing_fault,1,2,300,1200,-0.563838,0.708331,-0.341959,1.367213,2.31268,0.271178,0.85025,-0.057202,0.4,197.885
424,cruise,3694.675214,78.669266,55.216782,96.626936,196.574103,648.783843,23.739644,1.070629,10.314989,12.25817,3052.97263,vibration_bearing_fault,1,2,300,1200,1.75285,-0.254884,-0.84429,-0.374902,-0.574945,0.239384,0.846768,0.001175,0.4,197.88
425,cruise,3696.069403,77.121011,55.543298,95.938619,197.24676,649.306174,23.94312,1.215347,10.009247,10.872618,2952.629377,vibration_bearing_fault,1,2,300,1200,4.780953,-0.171108,-1.259581,-0.553855,-0.353633,0.128536,0.85437,0.00208,0.4,197.875
426,cruise,3499.4717,77.671716,55.40837,97.00157,198.256412,649.325479,23.882303,1.15793,10.224677,13.55362,3013.323128,vibration_bearing_fault,1,2,300,1200,3.49155,-0.131639,0.399522,0.685371,-0.21498,0.239663,0.858643,-0.074184,0.4,197.87
427,cruise,3634.050933,75.90625,55.327526,96.968905,193.714055,645.7592,23.588126,1.215624,10.154469,11.41836,2995.909227,vibration_bearing_fault,1,2,300,1200,1.974568,-0.217827,-0.696201,0.304516,-1.408717,-0.304772,0.856804,0.125431,0.4,197.865
428,cruise,3733.378502,77.645841,55.300762,96.326943,198.196804,644.082017,24.001677,1.127906,10.012695,12.097356,3079.978355,vibration_bearing_fault,1,2,300,1200,-0.333474,0.146818,0.105217,0.871615,0.636748,0.021809,0.856407,-0.036794,0.4,197.86
429,cruise,3860.693905,78.484248,55.289342,96.295998,197.424954,652.253199,24.046935,1.158544,10.279024,12.060912,3081.478597,vibration_bearing_fault,1,2,300,1200,1.424778,-0.617906,0.090879,0.403907,-4.526135,0.141372,0.850717,0.075509,0.4,197.855
430,cruise,3750.633295,76.582689,54.485537,96.521356,195.870666,651.623173,23.915485,1.158246,10.094091,12.274134,3047.72554,vibration_bearing_fault,1,2,300,1200,-1.287686,0.706536,0.399346,1.050449,-1.148964,0.053695,0.845152,0.032234,0.4,197.85
431,cruise,3516.733245,77.5471,55.180693,96.344987,196.946066,647.472191,24.038358,1.180706,9.944369,13.828323,3016.140951,vibration_bearing_fault,1,2,300,1200,4.36889,0.204479,0.01094,0.850493,0.226676,0.080973,0.853019,-0.009388,0.4,197.845
432,cruise,3417.551857,76.901394,55.02763,97.09744,198.22011,654.682708,23.895318,1.178335,10.073442,11.709452,3263.355241,vibration_bearing_fault,1,2,300,1200,-0.304093,0.066601,-0.163303,1.112869,-2.247884,-0.25298,0.845696,-0.098136,0.4,197.84
433,cruise,3494.849285,75.818549,54.697315,96.813727,198.077646,649.472695,23.675866,1.171272,9.995592,9.522065,2977.154443,vibration_bearing_fault,1,2,300,1200,7.847538,0.204343,-0.524638,1.145915,-2.223285,0.074673,0.850221,-0.033522,0.4,197.835
434,cruise,3649.198571,77.57483,55.976332,96.986847,196.444439,647.703808,23.672951,1.203058,9.979245,13.038199,3053.882357,vibration_bearing_fault,1,2,300,1200,-3.157999,-0.634907,0.622475,1.913808,-0.475442,0.207835,0.856887,0.077775,0.4,197.83
435,cruise,3798.324915,77.523584,55.412293,97.149359,196.67073,648.443783,23.398846,1.223468,10.041657,12.289409,2953.93879,vibration_bearing_fault,1,2,300,1200,2.864751,-0.097574,0.249561,-0.280715,-0.404861,0.029406,0.856483,0.000168,0.4,197.825
436,cruise,3840.676723,76.361635,55.114526,97.009954,193.672558,647.160266,23.914561,1.185127,9.980775,9.745732,2910.539963,vibration_bearing_fault,1,2,300,1200,-2.137539,-0.198324,0.713888,0.454047,3.403935,-0.441908,0.846603,-0.068978,0.4,197.82
437,cruise,4004.361952,78.318754,55.304017,96.164486,197.771702,650.827611,23.934157,1.190163,10.124968,10.416255,3008.805234,vibration_bearing_fault,1,2,300,1200,-1.160781,0.334571,-0.110831,-0.406323,-1.2708,0.160003,0.843836,0.068195,0.4,197.815
438,cruise,3999.237682,77.873864,54.632792,95.865299,197.12251,650.648161,24.059515,1.153394,10.260781,10.646866,2932.381448,vibration_bearing_fault,1,2,300,1200,-0.853147,0.377374,-0.567797,-0.629502,1.520116,-0.278104,0.850285,0.011344,0.4,197.81
439,cruise,3967.06211,77.114729,54.946098,96.656595,195.358636,647.102897,23.66754,1.227967,10.187067,11.541741,2922.053162,vibration_bearing_fault,1,2,300,1200,3.074372,0.09873,-0.456691,0.650796,0.986004,0.158419,0.849291,-0.102168,0.4,197.805
440,cruise,3832.538596,76.655345,55.617461,96.663602,198.385151,647.422574,23.62532,1.184575,10.118943,11.936221,3083.09079,vibration_bearing_fault,1,2,300,1200,2.859518,-0.359275,0.374493,-0.81239,0.126459,0.172204,0.857427,0.112834,0.4,197.8
441,cruise,3603.438303,77.169921,55.232267,97.093651,195.906911,645.208032,23.809781,1.101203,10.214467,13.41,2949.151207,vibration_bearing_fault,1,2,300,1200,-1.611317,0.016269,0.045462,-0.30433,-1.752707,0.082158,0.850866,-0.101516,0.4,197.795
442,cruise,3648.81497,77.445352,55.809303,96.844712,197.647075,646.461004,23.757689,1.219918,10.065259,11.404763,3168.428026,vibration_bearing_fault,1,2,300,1200,1.428324,-0.240749,-0.407206,0.155451,2.396785,0.000362,0.851413,-0.100458,0.4,197.79
443,cruise,3853.702637,77.774219,55.060292,97.076921,196.11064,647.689241,23.742795,1.121867,10.136594,12.117837,3020.440612,vibration_bearing_fault,1,2,300,1200,3.450281,0.483878,0.245344,0.844805,-0.363932,-0.107286,0.850695,0.019176,0.4,197.785
444,cruise,3856.787921,77.576941,55.663527,96.119779,194.939978,650.326364,23.813595,1.063888,10.246791,11.847487,2942.343081,vibration_bearing_fault,1,2,300,1200,3.732756,-0.107907,-0.2563,-0.085963,-1.965484,-0.041032,0.850453,-0.057286,0.4,197.78
445,cruise,3681.255877,77.799485,55.186616,96.362559,195.531999,648.517013,23.596059,1.219808,9.954385,11.957912,3122.110308,vibration_bearing_fault,1,2,300,1200,-1.439031,-0.767668,0.022818,0.531559,2.532776,-0.228498,0.846011,-0.029458,0.4,197.775
446,cruise,3807.257479,74.21673,54.78376,96.281866,196.130927,648.246535,23.76616,1.170275,9.960358,11.097099,3107.260019,vibration_bearing_fault,1,2,300,1200,-0.421089,-0.538281,-0.036882,0.07603,-1.152911,0.299125,0.844436,-0.058296,0.4,197.77
447,cruise,3536.409281,76.547297,55.667664,95.876331,194.765477,648.582804,23.923076,1.145284,10.09285,12.023496,3092.712647,vibration_bearing_fault,1,2,300,1200,-1.229582,-0.118156,-0.766569,0.291365,-1.669167,0.283439,0.850211,-0.062156,0.4,197.765
448,cruise,3269.108754,78.363303,55.668125,96.675396,196.215547,649.805527,23.878024,1.188588,10.127887,12.005946,3000.001505,vibration_bearing_fault,1,2,300,1200,-2.094832,0.080147,-0.703528,0.603747,2.771131,0.167087,0.841622,0.077311,0.4,197.76
449,cruise,3914.575389,78.882918,54.730307,95.180523,197.027652,650.037386,23.580678,1.181482,10.100935,13.807583,2862.398375,vibration_bearing_fault,1,2,300,1200,-1.110055,0.462382,0.378027,0.25053,-2.447426,-0.131486,0.851049,0.006669,0.4,197.755
450,cruise,4068.343617,77.899899,55.523136,96.237745,197.412064,644.774924,23.96704,1.249363,10.240795,13.383254,3133.535916,vibration_bearing_fault,1,2,300,1200,-1.665766,0.267052,0.509293,-0.237413,1.467911,-0.240233,0.849314,0.004636,0.4,197.75
451,cruise,3631.126432,77.324531,54.666498,96.687093,196.207311,647.550965,23.903777,1.255707,10.259119,12.181997,3094.872788,vibration_bearing_fault,1,2,300,1200,0.84104,-0.1417,0.003432,-0.71938,0.914756,0.387772,0.845421,-0.046369,0.4,197.745
452,cruise,3840.29811,77.263388,55.477986,96.299124,197.891091,651.517813,23.916713,1.214037,9.998298,11.973473,3047.563876,vibration_bearing_fault,1,2,300,1200,4.192048,0.248092,-0.708517,0.661531,2.305128,0.089223,0.841965,-0.015487,0.4,197.74
453,cruise,3685.293856,78.908158,55.440234,95.828043,197.226015,648.931139,23.636522,1.098122,10.382248,10.477019,3092.794396,vibration_bearing_fault,1,2,300,1200,-0.344153,-0.86723,0.177231,0.062523,-1.30396,-0.152052,0.855045,-0.012516,0.4,197.735
454,cruise,3866.831629,76.982127,55.778881,96.079465,197.808323,646.31001,24.012183,1.110383,10.030949,11.359041,3167.397755,vibration_bearing_fault,1,2,300,1200,-1.774563,0.069224,0.304887,-0.375591,-0.8089,-0.222759,0.851505,-0.068015,0.4,197.73
455,cruise,3917.249789,77.068718,56.065019,96.866905,196.161922,650.705481,23.718744,1.060665,10.284963,12.040435,3002.649521,vibration_bearing_fault,1,2,300,1200,7.217701,0.536331,0.036518,0.419096,-1.716745,0.034349,0.848021,-0.105336,0.4,197.725
456,cruise,3890.947579,75.900484,55.399559,96.239541,197.354375,648.11213,23.57561,1.107169,10.231255,10.892979,2942.559561,vibration_bearing_fault,1,2,300,1200,-4.653534,-0.219119,0.144071,1.140957,1.337753,0.297558,0.852149,-0.1234,0.4,197.72
457,cruise,3845.53279,78.86593,55.811132,96.182038,197.302391,644.724345,23.988326,1.051719,9.933871,13.729502,2991.040185,vibration_bearing_fault,1,2,300,1200,-0.319386,0.565942,0.997798,0.006716,2.002521,0.089125,0.848919,0.160885,0.4,197.715
458,cruise,3557.508184,77.973235,54.673452,97.450719,198.168499,649.10769,23.576668,1.121962,10.256313,11.71327,3000.476167,vibration_bearing_fault,1,2,300,1200,1.379914,-0.030945,0.226649,-0.974535,2.665569,0.111025,0.848192,0.019826,0.4,197.71
459,cruise,3738.478295,78.448102,54.764736,96.949116,196.908646,648.062981,23.669074,1.135364,10.180299,10.03208,2854.957023,vibration_bearing_fault,1,2,300,1200,0.023515,-0.59576,0.588451,-0.942281,0.391118,0.074876,0.852299,-0.143996,0.4,197.705
460,cruise,3702.626428,79.175517,55.199632,97.275902,196.601649,649.204139,23.903521,1.148327,10.028936,11.703171,3101.396704,vibration_bearing_fault,1,2,300,1200,-0.663737,0.117128,-0.425356,1.124183,-0.266191,-0.068291,0.848934,-0.017775,0.4,197.7
461,cruise,3716.221553,77.91602,54.233231,97.222142,198.269129,646.675257,23.804201,1.095603,10.148135,12.453747,2902.798166,vibration_bearing_fault,1,2,300,1200,-3.415972,0.069506,-0.353066,0.708348,1.07586,-0.029973,0.845007,0.028297,0.4,197.695
462,cruise,3636.729272,77.423798,55.564769,97.85589,196.687295,648.52398,24.107597,1.092826,10.023487,11.251184,3124.382805,vibration_bearing_fault,1,2,300,1200,2.1565,-0.430205,0.832921,0.529982,-1.226737,-0.220306,0.860648,-0.001673,0.4,197.69
463,cruise,3904.269495,76.04653,54.863791,96.640433,196.083516,649.683876,23.894951,1.146134,10.020169,10.163676,2913.830634,vibration_bearing_fault,1,2,300,1200,-0.945027,0.06499,0.140155,-1.558507,-0.760704,-0.069017,0.854218,-0.069102,0.4,197.685
464,cruise,3553.219134,75.957277,54.638892,96.801721,197.432221,642.606859,23.893753,1.191524,9.895746,12.351739,3034.202894,vibration_bearing_fault,1,2,300,1200,3.476119,-0.417499,-0.286042,-1.28516,-1.346817,-0.296418,0.842678,0.185565,0.4,197.68
465,cruise,3495.991507,76.356105,55.844945,97.397799,196.917254,654.223806,23.700957,1.172839,9.982462,14.098588,3058.712378,vibration_bearing_fault,1,2,300,1200,0.708048,0.330988,-0.622134,0.157647,-0.330441,-0.142522,0.852257,-0.013132,0.4,197.675
466,cruise,4107.510647,76.912342,54.84629,96.629963,197.745289,647.565984,23.799557,1.220922,10.092407,10.719855,2909.190283,vibration_bearing_fault,1,2,300,1200,-7.584351,-0.302093,-0.58532,1.115812,-3.495571,-0.08724,0.846225,0.030628,0.4,197.67
467,cruise,3635.464399,78.420319,55.309437,96.85183,197.534411,648.839099,23.813175,1.151907,10.489193,10.210365,2963.68906,vibration_bearing_fault,1,2,300,1200,-2.783281,-0.112056,0.648505,-1.09811,-1.032818,0.129699,0.849045,0.070434,0.4,197.665
468,cruise,3774.99616,75.326488,55.714253,97.480144,196.893725,648.498706,23.766421,1.21236,10.158246,12.85355,2967.185009,vibration_bearing_fault,1,2,300,1200,1.724089,-0.416846,-0.873082,-0.931269,0.785646,-0.095614,0.847039,0.061013,0.4,197.66
469,cruise,3423.407481,79.063748,54.75806,97.068592,197.131569,652.821416,23.711246,1.097008,10.184012,12.650906,2966.16911,vibration_bearing_fault,1,2,300,1200,1.645598,-0.215138,-0.031281,-0.674285,0.654756,0.093373,0.846559,0.091407,0.4,197.655
470,cruise,3726.165642,75.77478,54.917326,95.613009,195.760134,650.481579,23.75107,1.166722,10.126708,11.966528,2906.563118,vibration_bearing_fault,1,2,300,1200,-1.66337,-0.166629,0.396542,-1.016531,-0.143307,-0.149904,0.845305,0.039538,0.4,197.65
471,cruise,3821.435813,76.758592,54.840259,95.896901,196.101237,645.527647,23.813048,1.190376,9.886793,12.722552,3052.310838,vibration_bearing_fault,1,2,300,1200,-0.907617,-0.337688,-0.438713,1.235178,1.017556,0.179815,0.854238,-0.016801,0.4,197.645
472,cruise,3649.079085,78.331113,55.535738,97.132998,197.802701,649.048006,23.752904,1.112637,10.13527,14.681315,3218.06303,vibration_bearing_fault,1,2,300,1200,1.236871,-0.273585,-0.113553,0.886835,-0.750563,0.074596,0.839601,0.090841,0.4,197.64
473,cruise,3824.030881,78.274682,55.229654,96.726959,196.879979,651.450236,23.61545,1.175077,10.162178,13.202493,2925.277127,vibration_bearing_fault,1,2,300,1200,0.707318,0.244929,-0.226001,-0.43097,-2.825631,0.214214,0.858188,0.053358,0.4,197.635
474,cruise,3268.215953,77.41635,55.731695,96.203098,196.543925,642.959764,23.65556,1.15162,9.982074,11.819216,3009.909584,vibration_bearing_fault,1,2,300,1200,0.744047,0.041969,0.155291,-0.519002,4.290994,0.103901,0.84963,-0.048115,0.4,197.63
475,cruise,3382.483164,77.148758,55.953868,97.244784,197.280508,644.901407,23.550908,1.140305,10.312457,12.83962,3057.111183,vibration_bearing_fault,1,2,300,1200,-5.751677,0.082409,1.219233,-0.52968,1.295296,-0.029009,0.847996,-0.039882,0.4,197.625
476,cruise,3455.477917,77.125746,55.416243,95.704235,196.460867,645.930393,23.631255,1.165743,10.310239,12.157116,2955.934537,vibration_bearing_fault,1,2,300,1200,4.415119,0.264133,-0.229372,-0.108355,-0.556092,0.064759,0.843712,0.029357,0.4,197.62
477,cruise,3960.43512,78.459672,56.038626,96.98486,198.512267,644.413439,23.66758,1.103321,9.82421,12.348005,3000.474486,vibration_bearing_fault,1,2,300,1200,-1.323434,-0.066404,-0.632136,-0.332204,0.24434,0.339033,0.842905,-0.067671,0.4,197.615
478,cruise,3690.467604,76.977133,55.388744,95.993902,196.134046,650.171709,23.668173,1.162308,10.131422,13.616197,2864.997787,vibration_bearing_fault,1,2,300,1200,4.414997,0.182571,0.098584,-0.589676,-0.085515,-0.063461,0.848534,0.131319,0.4,197.61
479,cruise,4059.985081,80.298599,55.422419,96.341169,196.109024,647.569936,23.84602,1.140596,9.884824,11.572018,3289.77672,vibration_bearing_fault,1,2,300,1200,0.434588,0.022276,-0.57694,-1.190575,-0.700923,-0.110332,0.848396,-0.088878,0.4,197.605
480,cruise,3632.60249,77.785889,55.07168,97.333525,196.987992,648.857469,23.775513,1.104711,10.145129,10.976953,3102.279019,vibration_bearing_fault,1,2,300,1200,-1.670612,-0.091647,-0.198649,-0.546424,1.391999,0.004279,0.847369,0.046681,0.4,197.6
481,cruise,3521.88365,76.443196,54.517786,96.425783,197.273579,648.743403,23.600438,1.169268,10.073044,11.25201,2942.292715,vibration_bearing_fault,1,2,300,1200,-0.18344,0.225892,0.211988,-1.27259,3.017326,0.069832,0.8476,-0.105842,0.4,197.595
482,cruise,3584.496357,78.443184,55.624827,95.958596,197.614055,648.699583,23.793993,1.223099,10.231704,12.24182,2857.444572,vibration_bearing_fault,1,2,300,1200,0.749077,0.576016,0.249707,0.213234,1.175634,-0.308759,0.849601,-0.038252,0.4,197.59
483,cruise,3831.959185,77.624996,55.330453,96.351699,194.762438,643.301024,23.909547,1.177817,9.808762,11.370982,2960.496363,vibration_bearing_fault,1,2,300,1200,1.236434,0.217355,-0.484484,-1.451397,-3.15891,-0.177399,0.845934,0.013195,0.4,197.585
484,cruise,3996.761886,77.957238,55.575929,96.658511,197.336252,651.784295,24.078871,1.121209,10.216438,13.363197,3019.613631,vibration_bearing_fault,1,2,300,1200,1.741636,0.272532,0.118323,-0.706806,-2.087392,-0.048749,0.853229,0.003042,0.4,197.58
485,cruise,3649.64305,78.347762,55.163123,96.873464,196.711476,646.261803,23.540425,1.150875,10.043513,12.589253,3004.776348,vibration_bearing_fault,1,2,300,1200,5.352642,-0.155167,-0.654299,-0.22439,1.415148,-0.016866,0.853979,-0.093919,0.4,197.575
486,cruise,4154.843506,78.524369,54.505696,97.412865,196.81068,647.787886,23.72475,1.054207,9.97464,13.739678,2897.227966,vibration_bearing_fault,1,2,300,1200,-5.417264,0.493818,0.277712,0.395775,-0.875806,0.093012,0.855985,-0.028621,0.4,197.57
487,cruise,3802.710135,75.539254,54.61653,95.871529,197.367658,646.723824,23.855563,1.210447,10.056366,11.069259,3029.881944,vibration_bearing_fault,1,2,300,1200,0.429485,-0.10606,-0.869283,-0.017957,0.47896,-0.070495,0.837478,0.033856,0.4,197.565
488,cruise,3725.325067,77.358427,56.046217,96.216408,197.177356,647.10597,23.795737,1.161899,10.145126,13.136002,3120.288933,vibration_bearing_fault,1,2,300,1200,1.790883,0.512732,0.480934,-1.224961,-0.267443,-0.095622,0.853775,-0.02466,0.4,197.56
489,cruise,3635.57339,79.246447,53.986787,96.078703,197.363788,646.815319,23.989208,1.114011,9.951873,10.333272,3045.0402,vibration_bearing_fault,1,2,300,1200,-1.98794,-0.152591,-1.330309,-0.968491,0.53694,-0.016298,0.859788,0.046329,0.4,197.555
490,cruise,3796.697105,78.138544,55.730825,96.122043,196.720406,649.540592,23.879321,1.066066,10.203113,11.822376,3118.678169,vibration_bearing_fault,1,2,300,1200,0.203272,0.246119,0.058111,-0.374447,2.9743,0.067533,0.849704,0.006035,0.4,197.55
491,cruise,3782.923251,77.460821,54.940237,96.818706,198.546293,650.167438,23.855803,1.224624,10.289848,11.844416,3057.568687,vibration_bearing_fault,1,2,300,1200,-2.169029,-0.74799,-0.12613,0.498048,1.319177,0.135959,0.849065,0.109042,0.4,197.545
492,cruise,3589.771887,77.433363,55.157761,96.554816,195.428885,652.275696,23.852071,1.203399,10.119042,12.388549,2928.267777,vibration_bearing_fault,1,2,300,1200,2.259159,0.161236,-0.566775,-0.573114,1.737766,0.2084,0.849932,0.07034,0.4,197.54
493,cruise,3831.847656,76.55496,54.342772,96.191421,197.164597,646.229583,23.569879,1.243926,10.207203,12.535595,3086.66294,vibration_bearing_fault,1,2,300,1200,-1.581579,0.051403,-0.456883,-0.299636,2.501399,-0.114535,0.850774,-0.005421,0.4,197.535
494,cruise,3641.606129,77.347741,55.731403,97.171361,197.18569,653.559388,23.915925,1.236461,10.29646,11.53743,3131.829408,vibration_bearing_fault,1,2,300,1200,1.667854,-0.414962,-0.123247,0.867944,-0.365614,-0.087127,0.850676,0.037915,0.4,197.53
495,cruise,3576.799432,78.363452,54.150034,96.94928,195.209614,649.926231,23.427972,1.154594,10.351551,12.594288,3053.516049,vibration_bearing_fault,1,2,300,1200,2.195983,0.721688,-0.432631,0.855224,-0.049032,-0.012751,0.85103,-0.017388,0.4,197.525
496,cruise,3690.689552,77.422451,54.84337,96.153799,197.338536,648.046112,23.974148,1.09712,10.174962,11.055021,3031.544696,vibration_bearing_fault,1,2,300,1200,-4.239756,0.681281,0.279535,-0.778809,-0.974486,0.053821,0.851144,-0.020346,0.4,197.52
497,cruise,3845.909901,78.558164,55.169382,96.053138,196.433326,647.176743,23.952974,1.185215,10.085274,10.612185,2942.285296,vibration_bearing_fault,1,2,300,1200,-6.234452,-0.317801,0.426833,0.435624,-0.939144,-0.173795,0.850067,-0.05117,0.4,197.515
498,cruise,3638.200207,77.518185,54.633416,96.000358,196.792437,650.152019,23.710291,1.149279,10.333482,12.79285,2983.244367,vibration_bearing_fault,1,2,300,1200,-2.759645,0.07386,-0.16329,-1.999064,-0.958248,-0.059707,0.838124,0.043884,0.4,197.51
