timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
561,cruise,3862.829387,58.819896,54.442307,96.663226,186.543191,661.02636,22.279681,0.248035,10.129172,24.225786,526.73462,healthy,0,0,0,0,0.820943,0.246222,0.465361,0.838721,3.130475,0.208652,-0.001593,-0.040136,1.0,197.195
562,cruise,3872.569741,58.083929,54.997565,96.438514,187.100565,661.530037,22.411968,0.247305,10.126616,24.358483,285.813939,healthy,0,0,0,0,8.235602,0.270982,0.295952,-0.412953,-1.064327,0.102522,-0.00564,0.00755,1.0,197.19
563,cruise,3879.59393,58.487385,55.005059,96.150333,187.393751,661.16011,22.14013,0.248059,10.109677,24.171185,475.914689,healthy,0,0,0,0,-2.548263,0.739941,0.426075,-0.70367,0.736028,-0.019994,0.000641,0.12116,1.0,197.185
564,cruise,3864.135181,58.943198,54.576105,96.250621,186.927513,658.249751,22.316384,0.245642,10.125902,24.78767,454.96901,healthy,0,0,0,0,-2.336236,-0.198131,-0.427299,-0.291498,0.13008,0.006607,-0.005474,-0.003489,1.0,197.18
565,cruise,3857.015935,58.449488,54.286737,95.45176,188.470154,666.934822,21.862096,0.24163,10.201194,25.406843,566.43486,healthy,0,0,0,0,-3.164637,-0.740924,-0.098003,-0.36252,0.601329,0.050648,0.004858,0.102086,1.0,197.175
566,cruise,3905.757504,58.523344,54.661044,95.729243,186.859874,668.800864,22.154666,0.242171,10.038311,24.447392,315.59729,healthy,0,0,0,0,3.571669,-0.248292,-0.007213,1.168865,1.20086,0.293017,-0.001016,-0.136638,1.0,197.17
567,cruise,3909.915862,58.514439,55.646258,96.321124,186.241641,670.197976,22.489862,0.240318,10.0724,24.607765,397.412455,healthy,0,0,0,0,-1.340486,0.090047,-0.438367,-0.946007,-1.492792,0.159212,0.007226,-0.074914,1.0,197.165
568,cruise,3869.593848,58.197052,54.370341,96.091938,186.678492,664.2552,22.170191,0.245764,10.132042,25.897182,531.982566,healthy,0,0,0,0,2.979978,-0.059996,0.361793,1.258361,-0.572839,0.150054,-0.002613,-0.023865,1.0,197.16
569,cruise,3863.399899,57.960863,54.519083,95.107938,189.137476,666.454963,22.491453,0.247752,9.917047,24.836988,527.707544,healthy,0,0,0,0,8.146457,0.009797,-0.206884,1.514898,-1.226466,0.036893,-0.003724,-0.108108,1.0,197.155
570,cruise,3900.879361,59.492803,54.487167,95.367344,186.862964,669.9965,22.239782,0.246409,10.018687,25.280425,610.443296,healthy,0,0,0,0,-1.012927,0.104769,-0.178184,-0.819328,0.344988,-0.065551,-0.002446,0.038425,1.0,197.15
571,cruise,3907.011139,59.410709,54.804841,96.296325,186.153305,664.696798,22.253869,0.249374,9.982058,26.262101,481.896876,healthy,0,0,0,0,-2.318894,0.41192,-0.676116,0.289018,1.325788,-0.185993,-0.002843,0.02249,1.0,197.145
572,cruise,3845.554455,60.210921,54.378798,95.971496,186.312901,663.047397,22.317708,0.247995,10.20487,26.302898,696.644349,healthy,0,0,0,0,-3.946384,0.057793,0.198772,-0.752763,-0.447215,0.197081,-3.6e-05,0.078105,1.0,197.14
573,cruise,3872.913779,56.709805,54.663082,95.444426,186.78485,662.542756,22.203338,0.236056,10.193811,27.025206,557.249258,healthy,0,0,0,0,0.754265,0.161633,-0.623383,-0.173354,0.936428,-0.033249,0.002608,-0.077291,1.0,197.135
574,cruise,3861.083292,58.357909,54.966378,96.490077,186.122467,662.812788,22.244507,0.248691,9.982145,25.664789,655.23343,healthy,0,0,0,0,-1.705449,0.517561,-0.809711,-1.067661,0.70817,0.099536,-0.0046,0.016108,1.0,197.13
575,cruise,3892.864263,60.052371,55.572115,95.838836,187.284435,658.886242,22.23206,0.249938,9.994434,24.820501,541.039118,healthy,0,0,0,0,-1.134939,0.105161,-0.05277,0.701052,-0.573191,0.279968,-0.002019,0.063554,1.0,197.125
576,cruise,3881.868468,58.391658,54.85081,94.143852,186.449498,663.89439,22.557984,0.243145,9.896609,24.483394,389.081351,healthy,0,0,0,0,-1.218029,-0.10109,-0.579723,-0.24073,0.296939,-0.077844,-0.002195,0.065952,1.0,197.12
577,cruise,3893.528948,59.121189,54.421128,95.831072,187.732605,661.60639,21.684993,0.251003,10.015448,24.581047,547.17321,healthy,0,0,0,0,1.153191,-0.419078,0.731397,0.827865,-3.053578,0.044355,-3.6e-05,-0.059198,1.0,197.115
578,cruise,3883.003358,58.849839,54.267912,95.926735,187.649168,661.241639,22.234938,0.251137,10.103235,26.351031,568.45025,healthy,0,0,0,0,1.75488,0.063559,-0.145619,0.507547,-0.833555,0.256876,-0.011072,0.022797,1.0,197.11
579,cruise,3881.434001,58.57648,54.18117,94.395308,185.746095,667.352008,22.453551,0.238945,9.982241,25.417555,513.548845,healthy,0,0,0,0,2.376549,0.117777,0.926386,0.041041,-1.545642,-0.019927,-0.002286,-0.08701,1.0,197.105
580,cruise,3893.104661,57.760424,54.61768,96.39186,187.333629,660.290258,22.343515,0.239656,10.148216,26.877659,456.664167,healthy,0,0,0,0,-0.606472,-0.273577,-0.124552,-0.865935,-0.443981,-0.003214,-0.002936,0.013245,1.0,197.1
581,cruise,3916.205976,57.969462,54.545332,96.947163,186.135151,664.598669,22.210205,0.248246,10.073656,25.728868,527.477549,healthy,0,0,0,0,-3.03181,0.040282,-0.519759,1.07179,-0.153917,-0.201644,0.000633,-0.105977,1.0,197.095
582,cruise,3878.501581,57.190786,54.962833,96.390228,188.228455,665.761608,22.281985,0.248093,10.014788,26.238135,533.491762,healthy,0,0,0,0,2.79628,0.094599,1.0539,-0.573899,1.455314,0.127888,0.000442,0.030681,1.0,197.09
583,cruise,3869.164671,57.621862,54.372314,95.715658,186.029244,669.51357,22.148277,0.250317,10.122374,26.570545,501.029648,healthy,0,0,0,0,-0.163105,-0.068313,-0.615039,0.747733,-2.225635,0.103444,0.000323,-0.108023,1.0,197.085
584,cruise,3884.346384,60.09524,54.418656,96.059425,186.63731,663.232364,22.166544,0.251491,10.060022,27.185121,592.427333,healthy,0,0,0,0,7.667223,0.436776,0.175485,0.303293,-0.869756,-0.065069,-0.000359,0.011985,1.0,197.08
585,cruise,3880.936476,59.133909,54.707446,96.241035,184.843577,665.815299,21.941722,0.246646,10.166447,26.026611,504.285629,healthy,0,0,0,0,3.344793,0.042526,0.466768,-0.524322,-0.579327,0.115343,-0.008064,-0.074,1.0,197.075
586,cruise,3896.953831,60.681205,54.359491,95.949125,186.989214,665.258206,22.026645,0.247005,10.021716,24.158515,462.17594,healthy,0,0,0,0,0.015355,-0.050967,-0.191345,-0.711118,0.381729,-0.187567,0.001057,0.182581,1.0,197.07
587,cruise,3898.988286,58.044711,54.841505,96.653988,185.436518,665.161363,22.57055,0.257452,10.074659,26.530896,399.909395,healthy,0,0,0,0,0.417085,-0.121453,-0.284541,0.551084,-0.553571,0.258319,-0.00488,0.07051,1.0,197.065
588,cruise,3848.885429,58.261365,54.560488,96.179983,185.944081,668.306083,21.943786,0.243324,9.969101,25.298129,515.853996,healthy,0,0,0,0,1.194544,-0.176946,-0.122478,0.688416,-0.076698,0.050754,-0.000681,-0.081081,1.0,197.06
589,cruise,3867.397901,57.686195,54.888931,95.351785,185.95774,661.124979,22.040198,0.253303,9.77784,24.61164,430.458185,healthy,0,0,0,0,3.492533,-0.73502,0.369155,0.229764,0.418451,0.086965,0.003052,-0.090746,1.0,197.055
590,cruise,3907.079101,57.01507,54.318467,95.822385,186.304924,663.037317,22.066591,0.239147,10.188796,23.596083,607.269091,healthy,0,0,0,0,-3.468001,0.604267,0.807901,-0.072371,-1.195973,0.243885,-0.003936,-0.015853,1.0,197.05
591,cruise,3893.041284,59.103743,54.568262,95.21446,186.02175,664.668312,21.915865,0.254136,10.034035,24.666502,583.709484,healthy,0,0,0,0,2.983612,0.012718,-0.735142,0.764184,1.237373,-0.247846,0.001871,-0.006693,1.0,197.045
592,cruise,3873.13327,58.974966,54.814888,95.360752,186.5954,663.579,22.134428,0.235338,9.817624,23.413581,495.808586,healthy,0,0,0,0,-2.022103,0.210244,-0.749447,1.195303,-2.116643,-0.14015,0.000782,-0.15226,1.0,197.04
593,cruise,3865.196259,60.348663,55.683511,95.328891,186.405809,666.380928,21.915714,0.246574,10.050306,25.254643,509.02326,healthy,0,0,0,0,-7.094715,-0.520706,-0.453665,0.580893,-0.014624,0.129004,-0.00046,-0.242698,1.0,197.035
594,cruise,3882.099248,57.373666,54.564004,96.27033,187.968955,667.629558,21.943807,0.244907,10.026892,24.119624,491.729719,healthy,0,0,0,0,-0.691685,-0.055423,0.526924,-1.664597,1.205723,-0.001849,0.004244,-0.034692,1.0,197.03
595,cruise,3914.785841,59.997456,53.719811,96.574486,185.633452,661.974133,21.939569,0.24956,10.262545,25.625825,467.611654,healthy,0,0,0,0,-2.277382,0.377429,0.062347,0.464962,0.860445,0.119087,0.007918,0.158375,1.0,197.025
596,cruise,3882.356411,57.60636,54.35023,95.885565,186.848876,663.119762,22.202953,0.253818,9.903239,23.756009,617.889532,healthy,0,0,0,0,0.494454,-0.090189,-0.122248,0.520346,-0.936708,-0.188755,0.006838,0.084108,1.0,197.02
597,cruise,3887.255354,56.812268,54.358836,95.329301,183.863643,662.66094,21.655853,0.252514,9.960778,26.04377,413.391783,healthy,0,0,0,0,-1.764716,-0.415301,-0.200425,-0.520544,-1.76678,-0.097065,-0.007468,-0.12537,1.0,197.015
598,cruise,3891.348587,58.30444,55.108133,96.304109,186.207884,662.057961,22.30689,0.258182,10.00674,24.535964,612.028723,healthy,0,0,0,0,-0.471396,0.021887,-0.937341,0.355836,-0.796758,0.228596,-0.002845,-0.137822,1.0,197.01
599,cruise,3902.619641,57.741441,55.21271,95.004367,187.899085,655.701225,22.272744,0.242267,10.307711,25.003788,380.732713,healthy,0,0,0,0,-1.161314,-0.234227,-0.316362,-1.863107,1.613605,0.193005,0.001219,0.143575,1.0,197.005
600,cruise,3869.54877,58.123467,54.33605,95.364726,186.604825,663.27945,22.158001,0.242133,10.006099,25.177517,537.616681,healthy,0,0,0,0,3.308947,-0.398944,0.266248,-1.255352,-0.27273,-0.023875,0.00182,-0.01509,1.0,197.0
601,cruise,3898.711347,56.916759,55.038846,96.368675,189.111634,663.739107,22.166388,0.25695,10.06121,25.018144,489.794965,healthy,0,0,0,0,-1.260746,-0.216214,-0.055144,-0.684832,-1.034131,0.220427,-0.002678,-0.128482,1.0,196.995
602,cruise,3896.300181,58.201311,55.108617,95.116061,185.944421,664.294541,22.073532,0.250577,10.170359,24.74459,457.208931,healthy,0,0,0,0,1.220242,-0.117959,0.257581,0.384974,4.216091,-0.118814,0.002553,-0.162636,1.0,196.99
603,cruise,3923.726201,59.083327,55.506863,96.21523,186.568439,665.794855,22.176303,0.249006,10.161296,24.970109,495.8182,healthy,0,0,0,0,-3.300239,0.323869,0.19087,-0.864181,-2.145796,-0.167826,-0.001972,0.062727,1.0,196.985
604,cruise,3936.751336,58.088176,53.642297,96.272516,185.684614,667.425384,21.96121,0.239419,10.218542,23.546735,546.555079,healthy,0,0,0,0,5.043278,-0.170153,0.512544,0.539668,-0.374008,0.254278,0.002531,-0.05897,1.0,196.98
605,cruise,3863.41428,56.372578,54.857549,95.994728,186.629927,668.825181,22.207553,0.240209,10.020099,26.411719,380.363697,healthy,0,0,0,0,1.436763,0.025274,-0.569065,-0.459693,-0.298735,-0.243164,-0.003398,-0.045773,1.0,196.975
606,cruise,3863.230163,57.442304,54.114479,94.861787,186.885232,664.199088,21.979969,0.251594,9.920313,23.825614,605.027537,healthy,0,0,0,0,1.164471,0.138739,0.011366,0.469419,0.229087,-0.185857,0.000777,-0.001125,1.0,196.97
607,cruise,3919.055979,57.030146,55.404865,96.0479,186.981794,658.61129,22.029137,0.239056,10.104255,26.419155,501.192453,healthy,0,0,0,0,-5.610195,0.182919,-0.063767,0.471183,1.009399,-0.187723,0.008834,-0.017582,1.0,196.965
608,cruise,3874.83182,58.425075,54.554501,95.351608,188.277686,664.935789,22.240151,0.24601,10.354046,25.083222,561.520882,healthy,0,0,0,0,-0.575491,-1.162238,-0.047257,0.998444,0.803801,0.303157,-0.0029,0.002387,1.0,196.96
609,cruise,3853.895142,58.580725,54.89739,96.025491,186.847365,662.559517,22.442641,0.249204,10.015527,25.296027,479.031481,healthy,0,0,0,0,4.33996,0.664784,-0.134426,-1.722301,-1.310954,0.064451,0.007157,-0.119798,1.0,196.955
610,cruise,3878.967554,57.021549,54.398639,96.129519,188.76265,662.686867,22.121189,0.240123,9.947109,23.857156,444.683789,healthy,0,0,0,0,1.727411,0.407468,-0.206341,0.000397,1.242982,-0.273395,-0.003049,-0.111856,1.0,196.95
611,cruise,3873.721572,59.222998,54.864503,96.316083,187.014138,663.925739,22.116352,0.244544,10.036988,25.871563,382.931751,healthy,0,0,0,0,3.973027,0.561308,0.127795,-0.216094,0.126688,0.101836,-0.000556,0.086379,1.0,196.945
612,cruise,3891.086121,56.386507,54.218769,96.393574,186.3045,662.442845,22.054269,0.245654,10.16249,26.063247,628.509507,healthy,0,0,0,0,-1.244426,-0.448695,-0.192094,-0.184814,-0.689249,-0.094396,0.004793,-0.046363,1.0,196.94
613,cruise,3875.924997,58.480903,55.209363,96.40602,187.29741,662.021493,22.27182,0.246879,10.093441,25.764353,477.717135,healthy,0,0,0,0,0.769849,-0.368173,-0.311552,-0.442018,1.288672,-0.08523,-0.005307,0.113965,1.0,196.935
614,cruise,3894.191918,58.018383,53.93023,96.337653,185.685612,658.482662,22.387223,0.244938,10.149049,23.468265,612.827041,healthy,0,0,0,0,1.135354,0.282571,-0.849112,-0.881235,0.775896,0.155911,0.013402,0.064407,1.0,196.93
615,cruise,3862.017015,58.418593,54.471181,95.738157,187.212512,662.770211,21.85615,0.232083,10.362267,25.826264,455.619002,healthy,0,0,0,0,1.341715,0.527194,-0.548583,-0.084422,0.956395,0.016597,-0.004647,0.004182,1.0,196.925
616,cruise,3920.920577,56.193107,55.130043,95.797867,187.329774,668.547454,22.26696,0.240025,9.729385,26.182878,582.415312,healthy,0,0,0,0,-2.617865,0.827877,-1.20404,-0.816299,-0.476741,-0.054759,-0.001869,-0.00342,1.0,196.92
617,cruise,3860.213707,57.166836,54.455854,95.49446,188.318953,665.333167,22.163261,0.254888,10.090635,27.228501,523.272466,healthy,0,0,0,0,-1.566465,0.154727,0.235531,-0.60338,1.465376,0.123796,0.000882,-0.182269,1.0,196.915
618,cruise,3883.595419,59.2761,54.877531,96.152403,186.872741,663.880584,22.389055,0.245104,9.994326,26.923897,752.636502,healthy,0,0,0,0,-3.791653,-0.546064,0.397899,0.45083,-1.773499,-0.016604,-0.000999,-0.00092,1.0,196.91
619,cruise,3875.662232,57.931545,55.083875,95.78425,185.797484,665.777473,22.422895,0.245417,9.791602,23.873109,430.136239,healthy,0,0,0,0,-1.28201,0.614196,-0.025585,0.124947,-0.881312,-0.143661,0.002625,-0.041809,1.0,196.905
620,cruise,3860.425721,58.766708,54.563272,96.638817,186.163422,666.364965,22.102054,0.235454,10.22245,24.616448,485.910268,healthy,0,0,0,0,4.813008,-0.03617,-0.063388,1.490113,-0.15652,0.022768,0.002195,0.007028,1.0,196.9
621,cruise,3883.428833,58.102681,54.776777,96.233505,188.655997,663.623827,22.159624,0.233979,9.915348,25.047885,519.998813,healthy,0,0,0,0,-0.421831,-0.693553,0.535651,-0.882413,0.717157,0.002994,0.004501,-0.030348,1.0,196.895
622,cruise,3903.465491,55.300707,55.022557,96.116901,188.572406,664.692471,22.563112,0.249521,10.203664,25.148456,489.281619,healthy,0,0,0,0,0.303956,-0.647457,0.746531,0.776027,3.042029,0.031058,0.007245,-0.193395,1.0,196.89
623,cruise,3887.175172,56.399013,54.105269,96.478627,188.111586,661.781451,22.236343,0.250031,9.952975,25.851539,626.380189,healthy,0,0,0,0,0.10684,-0.422417,0.021362,0.609773,0.309521,0.107647,-0.010027,-0.100302,1.0,196.885
624,cruise,3863.540789,58.041396,54.208599,96.268435,186.819841,666.931665,22.239883,0.247875,10.150799,26.172043,481.116151,healthy,0,0,0,0,-0.400264,0.244799,-0.335712,2.1592,-1.545318,0.247192,0.000727,-0.039795,1.0,196.88
625,cruise,3888.973733,57.058571,55.596836,96.328952,185.021394,662.792206,21.974669,0.248794,10.309985,26.061946,602.026405,healthy,0,0,0,0,-1.262306,0.022059,-1.27092,0.160889,-1.867747,-0.02618,0.004806,-0.04398,1.0,196.875
626,cruise,3895.117077,58.504103,53.997552,95.987208,186.208184,665.848172,22.086648,0.235457,10.081735,24.773018,462.543623,healthy,0,0,0,0,-0.973629,0.022252,0.097199,-0.339727,0.595456,0.120764,-0.000728,-0.014624,1.0,196.87
627,cruise,3869.582426,57.084021,54.96333,96.554388,186.541069,663.510974,22.271411,0.249093,9.997642,25.715808,515.423415,healthy,0,0,0,0,2.561151,-0.603988,-0.605691,1.70888,2.265263,0.162295,0.003265,-0.009251,1.0,196.865
628,cruise,3904.472733,56.584371,54.7762,95.369555,186.818137,667.040956,22.368356,0.250778,10.233244,24.682714,440.611002,healthy,0,0,0,0,0.197352,0.266197,0.421024,-0.449127,0.595926,0.168311,-0.003129,0.02175,1.0,196.86
629,cruise,3885.352111,57.3162,54.236972,95.588648,187.79014,668.730186,22.469368,0.242433,10.199853,24.506537,545.731355,healthy,0,0,0,0,1.534949,-0.566509,0.281557,-0.063928,-1.852017,0.068679,-0.00562,-0.111534,1.0,196.855
630,cruise,3873.853872,59.484075,54.183455,96.134587,184.814542,666.941291,22.153528,0.250298,9.91269,26.434272,376.879607,healthy,0,0,0,0,1.470555,0.004048,0.31172,0.501907,-0.465488,0.021483,0.004994,-0.013754,1.0,196.85
631,cruise,3887.012317,59.574221,55.25691,95.883153,188.437858,668.655787,22.181094,0.258054,10.137062,24.603882,450.583589,healthy,0,0,0,0,-1.045387,-0.236272,0.50367,-1.267963,-1.089342,0.111209,0.004682,-0.145736,1.0,196.845
632,cruise,3919.555844,57.006071,54.673859,95.883955,186.313582,668.251753,22.355868,0.243837,10.286832,24.741551,428.411852,healthy,0,0,0,0,-1.937222,-0.746465,-0.193808,-0.672704,-1.150656,-0.125679,0.003234,-0.050758,1.0,196.84
633,cruise,3882.901947,59.613259,55.137127,96.893329,186.684639,660.695562,22.314924,0.246237,10.18559,25.198552,483.266847,healthy,0,0,0,0,-1.914192,-0.418947,-0.077375,0.379548,-1.145105,-0.183737,0.001412,-0.03778,1.0,196.835
634,cruise,3856.494533,56.944856,53.970532,95.698637,187.67689,662.791109,22.50258,0.247592,10.149038,23.467541,539.369983,healthy,0,0,0,0,0.553172,-0.257724,-0.179448,0.532956,-0.219621,-0.045552,-0.006238,-0.024848,1.0,196.83
635,cruise,3898.693402,57.764453,55.364979,96.311327,187.724284,663.29865,22.286361,0.248361,10.040302,24.149038,435.28546,healthy,0,0,0,0,-2.220668,-0.738864,0.41064,-0.914301,-0.470003,-0.157751,0.00188,-0.195389,1.0,196.825
636,cruise,3871.729584,60.086712,54.532227,95.551186,187.326689,658.582322,21.96838,0.246156,9.931882,26.025889,412.989465,healthy,0,0,0,0,-1.224943,-0.58891,0.619545,-0.118003,1.023862,-0.246696,-0.001825,-0.100405,1.0,196.82
637,cruise,3881.840567,57.43295,54.403885,94.935323,187.001086,658.077819,21.953592,0.250608,9.978295,24.429267,528.951577,healthy,0,0,0,0,0.750983,0.480684,-0.936611,-0.412295,1.780716,-0.150928,-0.001698,0.148333,1.0,196.815
638,cruise,3849.69262,60.034085,54.61318,95.489451,188.597701,664.798449,22.207835,0.247287,10.399419,24.89743,527.009281,healthy,0,0,0,0,-0.06773,-0.073565,0.165788,1.731724,0.537383,0.174571,-0.006247,-0.01576,1.0,196.81
639,cruise,3873.444472,57.763097,54.256187,95.834027,187.734977,665.816275,22.359599,0.244896,10.14874,24.149938,520.960166,healthy,0,0,0,0,-1.688819,0.269792,-0.068632,-0.618641,2.801485,0.035604,-0.004461,-0.218066,1.0,196.805
640,cruise,3868.52068,56.877158,54.518108,95.702634,185.791858,667.398076,22.307462,0.241427,10.197217,24.330999,384.744541,healthy,0,0,0,0,-2.556613,0.1533,-0.563921,0.585105,0.273693,-0.071096,-0.00012,-0.120863,1.0,196.8
641,cruise,3870.315448,57.70807,54.075008,96.159926,186.925549,665.029171,22.294789,0.247778,10.025256,26.113667,337.638533,healthy,0,0,0,0,0.924324,-0.265234,0.603536,0.330586,-1.430962,-0.110059,-0.00311,0.008286,1.0,196.795
642,cruise,3874.412336,59.428809,55.107032,95.67457,187.42087,669.892739,22.254883,0.243471,10.148918,22.596096,343.651166,healthy,0,0,0,0,-1.221552,-0.787006,0.987491,0.872364,-3.760812,-0.045566,0.01466,0.009517,1.0,196.79
643,cruise,3866.840396,60.645808,54.644989,96.182304,186.485999,667.352314,22.403938,0.250148,10.094284,26.465445,351.286108,healthy,0,0,0,0,0.763705,-0.352853,0.401069,1.225733,2.537006,0.008575,-0.000786,-0.06542,1.0,196.785
644,cruise,3875.427228,58.240397,54.236403,96.056618,185.199782,665.483761,22.389572,0.242596,10.068725,25.329311,412.016306,healthy,0,0,0,0,-0.241853,-0.26872,-0.115412,0.639686,-0.34157,-0.086922,0.012475,-0.11259,1.0,196.78
645,cruise,3865.829999,60.196111,54.824745,95.762303,187.049737,660.1647,22.224544,0.245184,10.001625,24.710879,566.21491,healthy,0,0,0,0,3.939257,-0.225228,0.128106,0.383535,0.072231,0.009828,0.001297,-0.068331,1.0,196.775
646,cruise,3897.735785,58.247378,55.049876,95.982378,185.346536,662.04174,21.901629,0.242204,9.947197,25.845885,464.495241,healthy,0,0,0,0,-1.905496,0.548319,0.118441,0.15423,0.884265,-0.110464,-0.001628,0.136577,1.0,196.77
647,cruise,3888.301531,59.04591,54.744439,97.004426,187.279017,666.651116,21.652779,0.24548,9.968261,26.408329,483.699328,healthy,0,0,0,0,2.349303,-0.0799,0.107107,0.762924,0.227405,-0.04583,-0.002792,0.067873,1.0,196.765
648,cruise,3868.929003,57.70749,54.681499,96.363974,185.391875,665.344846,22.501208,0.242088,10.246956,25.33321,601.722928,healthy,0,0,0,0,0.273995,-0.240521,0.961244,-0.961932,3.010258,0.026106,0.003312,-0.104242,1.0,196.76
649,cruise,3848.066046,58.054196,55.179262,96.228539,187.056379,663.766385,22.349782,0.241834,10.353655,26.362366,571.536987,healthy,0,0,0,0,0.208571,0.271925,0.671852,-0.650209,-1.059349,0.057359,0.000321,0.004204,1.0,196.755
650,cruise,3870.922838,57.911781,54.820397,96.362966,185.30723,659.011942,21.860969,0.243563,9.814842,26.483919,497.994385,healthy,0,0,0,0,1.19964,-0.113973,-1.416247,-0.027262,1.238488,-0.022023,0.001447,0.112664,1.0,196.75
651,cruise,3879.335781,56.953541,54.390806,96.45263,185.28533,659.472808,22.32755,0.234089,9.93397,26.256815,377.961538,healthy,0,0,0,0,5.189625,0.824164,-0.670295,-0.629066,0.628903,0.025069,-0.001121,0.081132,1.0,196.745
