timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4241.730865,94.248802,54.39688,102.486464,213.805277,711.222946,31.886588,0.313073,13.591216,10.246177,3235.981929,healthy,0,0,0,0,0.499125,0.558594,0.44031,0.954423,-1.870312,-0.063848,-0.007936,0.085652,1.0,199.46
109,takeoff,4213.46539,95.111915,54.337995,102.249078,212.650736,718.222101,31.70957,0.310145,13.56594,10.821525,3201.287532,healthy,0,0,0,0,0.301993,-0.192461,0.276041,0.9836,0.950608,-0.040212,-0.00177,0.028452,1.0,199.455
110,takeoff,4226.289278,96.591981,54.253336,103.800748,213.479361,713.649414,31.683822,0.313499,13.559517,10.218086,3284.820056,healthy,0,0,0,0,2.260178,-0.561181,1.370333,-1.206289,0.474072,-0.050579,-0.004463,0.114633,1.0,199.45
111,takeoff,4208.03646,95.800914,54.186295,101.713497,213.682381,714.786324,31.435526,0.321526,13.605024,9.928054,3100.117949,healthy,0,0,0,0,-1.414269,-0.433928,0.208999,0.472443,0.099117,-0.094574,0.005687,-0.034502,1.0,199.445
112,takeoff,4224.90516,94.620882,54.766155,102.111953,215.199922,721.806865,31.854269,0.308421,13.747075,12.054922,3202.544006,healthy,0,0,0,0,-0.720065,0.375889,0.500785,0.098122,2.318653,-0.174983,-0.002439,-0.031793,1.0,199.44
113,takeoff,4204.012088,96.238209,54.446305,101.32846,214.004649,716.068509,31.871331,0.314552,13.621703,9.93803,3214.002557,healthy,0,0,0,0,-1.480169,-0.552513,0.3932,-0.778217,-1.545666,-0.010922,0.001419,0.017824,1.0,199.435
114,takeoff,4214.560151,95.108645,54.105496,102.621205,213.267972,718.127479,31.490835,0.324712,13.648595,11.435581,3117.155159,healthy,0,0,0,0,-2.396114,-0.067707,-0.299988,0.891209,-2.116302,0.07963,0.00045,-0.064075,1.0,199.43
115,takeoff,4226.601765,94.677951,53.585159,101.98551,214.727758,718.228741,31.866864,0.327093,13.695579,10.633005,3199.924467,healthy,0,0,0,0,-0.190992,-0.195674,0.362557,-0.25456,0.036622,-0.481836,-0.004398,0.052369,1.0,199.425
116,takeoff,4156.091569,95.290571,54.077865,102.022711,216.095413,717.472654,31.586043,0.313376,13.626234,9.412065,3223.485649,healthy,0,0,0,0,3.09494,-0.188128,0.161205,0.748855,0.082071,-0.093927,0.007212,0.028541,1.0,199.42
117,takeoff,4189.914986,94.690356,53.977423,101.976696,213.534376,709.983348,31.589244,0.323138,13.887508,9.546011,3158.690241,healthy,0,0,0,0,-0.419459,0.514696,0.192991,0.070626,-1.289032,0.164766,0.001242,-0.010949,1.0,199.415
118,takeoff,4198.923547,95.328465,54.038277,101.254342,214.664454,717.463051,31.992659,0.323249,13.938823,9.250891,3138.921681,healthy,0,0,0,0,-3.412593,-0.380056,-0.051617,-0.931118,-2.303956,0.068615,0.000485,-0.040081,1.0,199.41
119,takeoff,4240.446603,97.317584,53.541947,102.803821,214.749566,720.97126,31.900215,0.322193,13.739493,10.744042,3217.021454,healthy,0,0,0,0,-3.113898,-0.789038,0.022213,-0.52339,1.724477,-0.157463,0.000743,-0.004401,1.0,199.405
120,takeoff,4243.170981,97.000458,54.622377,101.911658,215.214541,717.76145,31.809231,0.304807,13.673668,10.364706,3052.353803,healthy,0,0,0,0,-3.777062,-0.248765,-0.400116,0.013153,-1.227895,-0.07211,-0.005394,-0.169112,1.0,199.4
121,takeoff,4211.751598,94.143339,55.065201,102.689656,214.802626,717.965598,31.779473,0.32017,13.536344,7.769005,3212.982886,healthy,0,0,0,0,-1.110921,-0.261795,-0.153689,-0.432137,-3.085965,0.211752,-0.004245,-0.031938,1.0,199.395
122,takeoff,4206.991525,95.484012,54.000966,101.579902,212.920949,716.034274,31.637746,0.32084,13.801493,10.605334,3329.31035,healthy,0,0,0,0,2.083259,0.479631,0.227282,0.610421,-0.968974,0.040447,0.011072,-0.039794,1.0,199.39
123,takeoff,4181.203531,96.10533,53.655652,102.19196,213.324301,721.071046,31.985842,0.319103,13.569818,10.616706,3255.934472,healthy,0,0,0,0,-3.507572,0.395792,-0.167768,-0.601111,0.005752,0.013921,0.007545,-0.008388,1.0,199.385
124,takeoff,4216.145172,96.980051,54.839351,101.268367,214.002527,722.271958,31.757477,0.317576,13.520414,10.027039,3242.862761,healthy,0,0,0,0,0.860789,0.231723,0.603801,-0.511619,3.067074,0.227262,0.009401,-0.044004,1.0,199.38
125,takeoff,4194.722488,93.684719,53.999895,101.986846,214.398644,715.249172,32.001313,0.329746,13.740276,10.312801,3284.168243,healthy,0,0,0,0,-1.872496,0.177585,0.258355,-0.034245,-0.507155,0.20599,-0.000443,0.067364,1.0,199.375
126,takeoff,4215.799579,97.22786,54.120068,101.68702,213.12673,720.185895,32.033557,0.321166,13.811391,12.258798,3170.42754,healthy,0,0,0,0,-2.241804,0.058185,-0.331433,0.708217,1.052314,-0.288801,0.008194,0.07406,1.0,199.37
127,takeoff,4222.113495,97.114983,54.200635,102.569874,214.219346,714.637265,31.488479,0.313108,13.594693,11.032667,3024.706639,healthy,0,0,0,0,-0.283729,-0.114291,0.420619,-0.796277,-1.335818,0.040935,-0.002195,-0.172358,1.0,199.365
128,takeoff,4205.132513,97.449033,53.694269,102.202667,212.710487,721.287889,31.886038,0.326332,13.682146,10.916275,3261.606713,healthy,0,0,0,0,-2.907366,-0.273725,-0.823367,-0.202168,1.406194,0.032103,0.001596,0.022094,1.0,199.36
129,takeoff,4210.38788,97.099584,54.433827,101.973529,213.486586,720.711777,31.767653,0.319478,13.316895,9.838156,3138.288982,healthy,0,0,0,0,4.629831,0.16431,-0.854025,-1.005002,1.663216,0.03298,-0.001414,0.06872,1.0,199.355
130,takeoff,4199.293083,97.818368,53.421962,101.698943,214.881282,720.010027,31.78198,0.306652,13.429811,8.569349,3225.983107,healthy,0,0,0,0,-0.840676,0.75659,-0.409626,0.311664,1.870974,0.107433,-0.002922,-0.058711,1.0,199.35
131,takeoff,4209.97255,95.831486,54.292705,101.40288,213.437321,716.179825,31.808362,0.31818,13.8097,10.652784,3284.977548,healthy,0,0,0,0,-1.2596,-0.247751,-0.976289,0.798132,0.312452,-0.187353,0.009165,0.034712,1.0,199.345
132,takeoff,4196.055879,96.247581,54.024374,101.751788,213.047839,723.053607,31.432741,0.310524,13.500785,10.194303,3234.610707,healthy,0,0,0,0,-6.220848,-0.263606,1.41684,-0.137636,2.353435,-0.11741,0.002039,-0.001103,1.0,199.34
133,takeoff,4220.251025,97.69951,53.628825,101.417951,214.185002,716.196148,31.663163,0.319604,13.632707,10.367879,3181.952589,healthy,0,0,0,0,-0.613815,-0.828021,-0.317384,-0.207862,-0.862798,-0.216722,0.000605,-0.032864,1.0,199.335
134,takeoff,4229.364636,95.8556,53.415856,101.820976,214.041634,717.226242,32.026306,0.316857,13.443555,9.972848,3265.188657,healthy,0,0,0,0,-1.237884,0.095337,0.533275,-0.4684,-1.713155,0.134058,0.002951,0.077198,1.0,199.33
135,takeoff,4191.051686,95.7911,53.893525,102.687948,212.489092,721.899662,31.664067,0.313509,13.741351,9.856756,3168.683518,healthy,0,0,0,0,-0.308045,-0.313938,-0.035886,-0.322615,0.24359,-0.27298,-0.005101,-0.187868,1.0,199.325
136,takeoff,4206.29801,95.469957,53.777414,102.459642,213.299957,717.593384,31.751337,0.325068,13.907051,9.852376,3168.819623,healthy,0,0,0,0,0.644752,0.285932,-1.29156,0.894909,0.448339,-0.040151,-0.006264,0.236768,1.0,199.32
137,takeoff,4208.128712,94.55897,53.357974,102.119466,214.743454,718.138624,31.593352,0.317094,13.531362,11.162932,3109.654728,healthy,0,0,0,0,3.406687,-0.036093,-0.181391,0.402886,-1.005163,0.10795,0.001285,0.013665,1.0,199.315
138,takeoff,4183.844991,95.859003,54.219852,101.546945,212.717149,721.123631,31.849259,0.321447,13.434992,11.566668,3250.013506,healthy,0,0,0,0,-2.014758,0.148715,-0.233276,0.707703,1.734289,0.085337,-0.002492,-0.10389,1.0,199.31
139,takeoff,4215.149892,94.151301,54.415337,102.342398,212.748082,723.511941,31.832342,0.306583,13.856148,11.915039,3111.141202,healthy,0,0,0,0,-5.742848,0.359301,0.411042,-0.677652,1.985195,-0.004102,-0.005975,0.081432,1.0,199.305
140,takeoff,4245.372777,97.110954,55.032858,101.867704,213.93378,719.46493,31.733119,0.317628,13.606101,10.163243,3033.597326,healthy,0,0,0,0,-2.567134,0.042305,0.212286,0.318663,-1.731103,0.050861,-0.002016,0.080533,1.0,199.3
141,takeoff,4221.388418,96.159272,54.527477,102.483432,214.824708,715.32594,32.033237,0.319607,13.505533,10.546636,3157.310086,healthy,0,0,0,0,0.354297,0.275003,0.022255,0.65228,-1.395865,0.076892,0.000756,-0.091846,1.0,199.295
142,takeoff,4204.168872,97.157658,54.21023,102.847424,213.286951,720.35917,31.577424,0.308167,13.657844,10.710845,3186.752274,healthy,0,0,0,0,4.860332,-0.527992,-0.651398,-0.868663,-2.486221,0.098232,0.00347,-0.020657,1.0,199.29
143,takeoff,4221.042925,95.598682,53.983941,101.744039,215.217748,713.882948,31.759427,0.312742,13.430281,9.116558,3254.055814,healthy,0,0,0,0,-1.412348,0.477039,0.035444,-0.421549,0.678775,0.194341,-0.003287,-0.036909,1.0,199.285
144,takeoff,4212.861042,97.084008,53.511406,102.201889,213.326308,722.700066,31.778507,0.320856,13.562819,10.026042,3204.884744,healthy,0,0,0,0,5.266708,0.180103,-0.765851,0.387803,-0.228082,0.106394,0.00839,0.049003,1.0,199.28
145,takeoff,4232.119749,95.707062,55.04592,101.573943,213.943387,722.534225,31.818253,0.318333,13.578144,10.44087,3262.669008,healthy,0,0,0,0,1.889047,0.369674,-0.08015,0.262613,-0.047737,0.067335,0.000879,0.05206,1.0,199.275
146,takeoff,4222.408344,97.653237,53.783713,102.932216,215.674576,717.309176,31.760044,0.313343,13.714263,10.434958,3149.303532,healthy,0,0,0,0,-1.302109,0.523226,-0.838335,1.206791,4.385692,-0.027102,-0.001436,-0.068998,1.0,199.27
147,takeoff,4201.191852,98.216915,54.164052,101.357062,215.143336,716.852539,31.781757,0.319477,13.49926,11.173767,3222.882703,healthy,0,0,0,0,0.898314,0.397349,0.040497,0.136783,-3.525904,0.044986,0.004549,-0.065079,1.0,199.265
148,takeoff,4219.333767,95.013743,53.695397,102.203647,214.139644,718.170337,31.904898,0.313593,13.626642,9.197757,3163.774633,healthy,0,0,0,0,1.759271,0.408813,0.886633,-0.225349,0.445858,-0.000446,0.000855,0.015358,1.0,199.26
149,takeoff,4247.688973,94.907394,54.058017,102.061787,214.759745,723.289256,31.760462,0.316343,13.426976,9.811149,3117.425677,healthy,0,0,0,0,-1.55883,0.476354,-0.062613,-0.972339,2.192824,-0.272229,0.00308,-0.059805,1.0,199.255
150,takeoff,4202.761548,93.945101,54.65676,101.067408,212.251355,718.322067,31.744723,0.318214,13.500406,11.834797,3101.016709,healthy,0,0,0,0,1.3934,0.52987,0.866843,0.7474,-3.058868,-0.079764,-0.007835,0.034188,1.0,199.25
151,takeoff,4182.161458,94.897022,54.238858,101.330829,214.562997,719.356787,31.791731,0.323217,13.507548,9.89309,3120.116606,healthy,0,0,0,0,-2.691813,-0.604205,-0.482427,0.101178,-1.048262,-0.150603,-0.003964,-0.024318,1.0,199.245
152,takeoff,4205.130246,97.220001,54.582644,102.044445,215.060014,717.251566,31.815687,0.311839,13.760214,10.86123,3356.253806,healthy,0,0,0,0,-0.923033,0.461758,-0.394611,-0.779015,0.516688,-0.084736,-0.002771,0.064408,1.0,199.24
153,takeoff,4198.050624,93.835371,54.28337,103.204543,213.022594,720.219548,31.968323,0.31993,13.670633,10.100331,3150.541169,healthy,0,0,0,0,0.969724,0.874984,-0.22989,0.394024,-1.860175,0.180631,0.002496,0.061152,1.0,199.235
154,takeoff,4201.021668,96.487908,54.287729,101.804702,215.00194,716.98316,31.406918,0.320079,13.726119,10.827843,3309.644191,healthy,0,0,0,0,2.012227,0.029148,1.012596,0.06948,1.39666,0.010213,-0.001655,-0.127491,1.0,199.23
155,takeoff,4197.668962,97.463514,54.333012,102.287787,213.008374,719.478258,31.740191,0.316717,13.755823,11.373791,3195.46236,healthy,0,0,0,0,-4.482088,0.535707,-0.962284,0.391609,0.695876,0.073273,0.000824,0.159185,1.0,199.225
156,takeoff,4192.364206,96.71821,54.335619,101.968488,214.5557,721.044612,31.86481,0.329165,13.466771,11.366028,3288.738214,healthy,0,0,0,0,-1.546825,-0.099829,0.035149,0.932311,-1.245263,-0.17484,-0.00611,0.029082,1.0,199.22
157,takeoff,4236.249304,95.741877,54.13416,102.576363,215.157882,720.108626,31.667589,0.318039,13.764527,9.174113,3119.39,healthy,0,0,0,0,-0.812317,-0.323964,-0.341751,-1.690489,2.529692,0.06311,0.008495,0.063964,1.0,199.215
158,takeoff,4220.860732,96.912605,54.231829,102.58666,214.791369,723.519269,31.861153,0.31679,13.844764,11.01859,3015.456195,healthy,0,0,0,0,-1.614835,-0.259508,-0.38081,0.42264,-1.514447,0.045333,0.008195,0.084838,1.0,199.21
159,takeoff,4225.750023,98.528391,54.969198,101.71308,213.346743,714.339822,31.645704,0.31477,13.729694,10.938088,3118.327299,healthy,0,0,0,0,-5.23763,-0.361218,0.250612,0.473811,-0.290078,0.110946,0.008066,0.038104,1.0,199.205
160,takeoff,4215.40001,95.364281,53.907693,101.431115,214.504505,721.407288,31.681621,0.315091,13.744496,9.824658,3051.956841,healthy,0,0,0,0,-6.84503,-0.239961,0.677528,-0.065302,-0.979333,-0.093537,0.000783,0.07356,1.0,199.2
161,takeoff,4240.780009,95.867129,54.338452,102.300863,214.692737,714.124429,31.551674,0.312249,13.543192,10.685829,3293.489691,healthy,0,0,0,0,-4.426045,-0.235886,0.13164,-0.035444,-1.184105,0.005276,0.003186,-0.123294,1.0,199.195
162,takeoff,4162.633093,96.308746,54.095116,103.086061,212.862748,713.983555,31.723359,0.320834,13.504709,10.171828,3145.039157,healthy,0,0,0,0,0.811436,0.192009,0.119667,-1.245377,-0.092466,0.146964,0.004262,0.042952,1.0,199.19
163,takeoff,4205.417461,95.726516,54.444439,102.045578,213.290475,717.570837,31.99462,0.308783,13.728556,8.857528,3203.58843,healthy,0,0,0,0,-1.981043,0.737628,0.539278,-1.284534,-2.832816,-0.1961,-0.004038,-0.040374,1.0,199.185
164,takeoff,4227.550946,96.274328,53.628955,102.004806,211.731727,716.061678,31.755332,0.325498,13.863506,9.586974,3195.129038,healthy,0,0,0,0,-4.529963,-0.748397,-0.885944,0.745993,0.337037,0.195445,-0.009452,-0.097903,1.0,199.18
165,takeoff,4200.453017,96.277624,54.448702,101.734145,215.897821,713.394648,31.731088,0.31657,13.711747,11.486335,3254.342478,healthy,0,0,0,0,0.394458,-0.299524,-0.309371,-0.035758,2.208197,0.119056,-0.005549,-0.027987,1.0,199.175
166,takeoff,4199.355651,95.4207,54.018826,102.28538,214.632806,720.107416,31.746037,0.316683,13.867545,11.679571,3037.697652,healthy,0,0,0,0,-1.982818,-0.194211,0.659036,-0.87319,0.352832,0.294102,0.0033,0.052793,1.0,199.17
167,takeoff,4210.128265,95.790828,54.407155,103.188395,212.944113,720.581646,31.570531,0.311543,13.491853,11.161374,3091.080969,healthy,0,0,0,0,4.682928,0.006159,0.090834,0.174122,-0.994241,0.039529,0.002785,0.060245,1.0,199.165
168,takeoff,4226.992536,95.531508,53.230147,102.167198,214.612732,719.224497,31.658004,0.322587,13.95821,9.575111,3276.261229,healthy,0,0,0,0,2.206838,-0.393435,0.512235,-1.216443,-3.365354,0.066924,0.001718,0.052628,1.0,199.16
169,takeoff,4191.844658,96.031055,53.62155,101.756941,213.655339,714.656081,32.168256,0.312483,13.751117,10.56192,3252.471736,healthy,0,0,0,0,0.819462,-0.158131,-0.255249,-0.523035,0.657331,-0.220357,-0.001659,-0.046269,1.0,199.155
170,takeoff,4202.068435,95.517977,53.641386,102.587098,211.493458,719.656209,31.69096,0.320146,13.78141,10.688575,3120.060795,healthy,0,0,0,0,-0.14111,0.288234,-0.041613,-0.697105,-0.912525,-0.070496,-0.006556,-0.051833,1.0,199.15
171,takeoff,4210.319981,95.646939,54.043006,102.148018,212.738929,715.180805,31.846816,0.320156,13.413368,8.744891,3250.838575,healthy,0,0,0,0,-2.239475,0.005372,1.2186,0.03316,-3.2432,0.214829,-0.005903,0.018184,1.0,199.145
172,takeoff,4238.955384,94.937088,53.513093,102.277373,214.601311,720.074643,31.767183,0.327917,13.603387,9.143399,3219.429686,healthy,0,0,0,0,-1.249436,0.271127,0.821911,0.44134,0.679155,-0.123316,-0.000355,0.018507,1.0,199.14
173,takeoff,4178.861835,96.012707,54.073425,102.42172,214.193633,717.887223,31.864382,0.321028,13.837073,11.310595,3067.39737,healthy,0,0,0,0,2.202751,-0.037232,0.444028,-0.35493,0.315846,-0.069874,-0.000131,0.040903,1.0,199.135
174,takeoff,4218.327705,95.621547,54.432085,101.93056,215.418696,721.12768,31.878328,0.324105,13.595274,10.987768,3090.033302,healthy,0,0,0,0,5.272175,-0.075027,0.607412,-0.675625,-0.934474,0.132025,0.005905,-0.152695,1.0,199.13
175,takeoff,4206.742757,96.015317,54.78775,102.322764,213.588126,716.694486,31.9731,0.319578,13.494992,10.47802,3159.787341,healthy,0,0,0,0,1.472476,-0.044479,-0.100536,0.042949,-2.319623,-0.015088,-0.000974,0.099789,1.0,199.125
176,takeoff,4260.173747,96.322998,54.271157,102.063515,216.198943,723.291782,31.351828,0.332368,13.542869,10.391933,3226.945479,healthy,0,0,0,0,-6.892868,0.489652,-0.233086,2.224916,-0.293498,0.184654,0.001444,0.086728,1.0,199.12
177,takeoff,4187.345958,96.332831,54.019344,102.038389,214.123748,717.668242,31.939181,0.317927,13.695231,10.41926,3456.519663,healthy,0,0,0,0,0.800464,-0.65221,0.617514,-0.032709,1.516842,-0.146699,-0.005127,0.031456,1.0,199.115
178,takeoff,4214.302767,96.004236,54.3495,102.165319,215.141485,713.655265,32.191955,0.318194,13.896044,11.006846,3202.499696,healthy,0,0,0,0,-1.863335,-0.201865,0.602258,0.150656,4.546718,0.084047,-0.005138,-0.027155,1.0,199.11
179,takeoff,4223.545838,95.712107,53.886146,101.853833,213.646378,717.393001,31.597619,0.314881,13.979292,10.948568,3099.216615,healthy,0,0,0,0,-1.421004,0.226925,0.296316,0.851007,-0.33106,-0.066326,-0.001816,0.020399,1.0,199.105
180,cruise,3792.586323,75.169452,54.122646,102.360378,194.607917,653.987043,27.779777,0.313052,9.727749,12.187234,3227.530803,healthy,0,0,0,0,-0.707433,0.247293,0.288571,0.836993,-1.145793,-0.11143,-0.002937,0.048845,1.0,199.1
181,cruise,3774.410697,76.921647,54.219282,102.713043,197.238242,657.232696,27.868646,0.318815,9.978086,8.415973,3200.535168,healthy,0,0,0,0,0.311673,-0.160218,-0.235943,0.561143,1.351802,0.008627,-0.002099,-0.017452,1.0,199.095
182,cruise,3793.691378,72.162971,54.378832,102.180778,193.182855,658.712183,27.799735,0.312534,9.619438,9.249268,3214.174317,healthy,0,0,0,0,-0.977204,0.134881,0.292648,1.262408,3.437715,0.099432,0.005539,0.075366,1.0,199.09
183,cruise,3779.046595,77.152569,54.257706,102.545105,193.674227,662.289409,27.793313,0.323908,9.601317,11.032173,3244.271372,healthy,0,0,0,0,-4.148381,-0.149058,0.573765,-0.27119,-0.783833,0.019994,-0.000923,-0.109809,1.0,199.085
184,cruise,3794.407983,77.289831,53.93056,102.56112,192.147388,656.92157,27.585986,0.315734,9.649825,10.791972,3137.186071,healthy,0,0,0,0,-6.467991,-0.527844,0.339912,-0.202141,-1.247458,0.043419,-0.007057,-0.036709,1.0,199.08
185,cruise,3813.712093,75.819664,54.375162,101.827495,195.535688,660.139031,27.705584,0.315743,9.803931,9.501647,3211.056376,healthy,0,0,0,0,1.664506,0.327085,-0.333065,0.492923,-1.879246,-0.017806,0.00045,-0.022126,1.0,199.075
186,cruise,3834.890624,73.575476,53.504128,101.648959,192.586922,659.931304,27.84578,0.31891,9.689598,11.024395,3339.050609,healthy,0,0,0,0,1.76124,0.565804,-0.619227,-0.267393,0.59072,-0.224946,0.004093,0.065542,1.0,199.07
187,cruise,3822.761064,75.801223,54.5223,102.057201,193.394211,657.582759,27.656102,0.317421,9.466555,10.238196,3248.436105,healthy,0,0,0,0,-1.783583,0.210242,0.184546,0.170279,-0.600317,-0.096089,-0.001099,-0.096417,1.0,199.065
188,cruise,3785.949093,75.424383,53.438787,103.028554,194.496911,660.120687,27.719243,0.322672,9.561519,10.427255,3191.511609,healthy,0,0,0,0,-1.275775,0.346991,-0.160246,0.726426,3.49531,-0.179475,-0.012098,-0.032959,1.0,199.06
189,cruise,3824.93368,75.583167,53.632472,102.245217,194.00612,662.115155,27.731383,0.317907,9.465918,10.251422,3235.497307,healthy,0,0,0,0,-3.134635,-0.34723,0.367877,0.538016,1.826612,0.022064,-0.00557,0.03007,1.0,199.055
190,cruise,3782.315452,76.561737,54.29395,101.816596,193.950685,658.198087,27.911332,0.323435,9.838078,8.746165,3203.231043,healthy,0,0,0,0,0.548145,0.776676,-0.383393,0.375779,1.355206,0.010371,-0.002846,-0.154988,1.0,199.05
191,cruise,3840.260789,76.273491,54.264999,102.224716,194.724525,657.870524,27.940269,0.321051,9.561493,10.406555,3183.096184,healthy,0,0,0,0,2.574408,0.194225,0.144493,0.720721,-1.873795,0.056084,-0.005508,-0.01247,1.0,199.045
192,cruise,3826.418861,75.562268,54.603654,101.574608,191.391504,660.137644,27.567123,0.306898,9.604316,10.082349,3200.311512,healthy,0,0,0,0,0.884664,-0.40928,-0.438882,0.131048,1.304989,-0.005488,0.01071,-0.073556,1.0,199.04
193,cruise,3778.207777,75.445075,53.977353,103.062466,193.198545,659.773921,27.934947,0.316538,9.531132,9.972486,3182.936722,healthy,0,0,0,0,1.959773,-0.092098,-0.159564,-0.426637,1.596028,0.251216,-0.00083,-0.009477,1.0,199.035
194,cruise,3776.179518,75.752486,54.600713,102.455202,193.312873,658.928688,28.034714,0.322851,9.637019,9.480571,2981.755682,healthy,0,0,0,0,-1.054397,0.003816,0.480525,-0.849713,-0.420397,0.050186,0.002602,-0.092405,1.0,199.03
195,cruise,3808.891994,75.048165,53.64077,101.730556,193.882501,658.283576,27.765009,0.318243,9.436735,10.698771,3169.524569,healthy,0,0,0,0,4.044633,-0.688409,0.505255,0.462485,-1.316966,0.068336,0.001474,0.212055,1.0,199.025
196,cruise,3818.045656,76.987997,54.652408,102.313031,195.593232,656.738936,27.955536,0.315311,9.935944,8.7314,3161.10414,healthy,0,0,0,0,0.664138,0.110291,-0.637876,1.078393,0.226591,-0.005275,0.000961,-0.105622,1.0,199.02
197,cruise,3823.04798,75.379131,54.582676,102.001618,195.622448,658.823432,28.034293,0.326087,9.77515,9.891292,3220.755721,healthy,0,0,0,0,1.269891,-0.459033,0.53138,-1.501224,-1.419587,-0.019853,-0.00434,-0.054381,1.0,199.015
198,cruise,3806.303361,75.079057,53.73056,101.6937,195.366186,659.878352,27.886726,0.310078,9.605579,10.045228,3067.864234,healthy,0,0,0,0,1.640938,-0.749446,0.783995,-1.010523,0.139957,0.012503,-0.002242,-0.067124,1.0,199.01
