timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
346,takeoff,4619.956469,86.942084,64.825555,88.283079,209.741654,713.468314,26.986608,0.31158,13.542142,7.627125,3492.778184,cooling_system_fault,1,1,100,1800,-2.227248,0.488199,-0.031877,0.426747,-0.911123,0.041492,-0.003857,0.041392,0.989518,198.27
347,takeoff,4577.176253,87.410767,63.840908,87.866992,209.921298,713.721124,27.268733,0.315107,14.047512,8.274902,3561.78986,cooling_system_fault,1,1,100,1800,-1.941753,-0.357835,-0.549415,0.493454,1.588074,0.018068,0.004955,-0.069781,0.989432,198.265
348,takeoff,4603.02923,87.09829,64.049478,88.553867,208.679985,713.504961,27.079927,0.313987,13.837366,8.042924,3491.28456,cooling_system_fault,1,1,100,1800,0.835951,0.321399,-1.295949,2.071979,-1.165504,-0.27494,0.001127,-0.122321,0.989347,198.26
349,takeoff,4616.013735,88.66477,64.895031,88.727198,207.62494,710.821663,26.84366,0.313198,13.939731,6.691013,3565.743471,cooling_system_fault,1,1,100,1800,1.135839,0.376604,-0.223359,1.60304,1.557771,-0.272992,-0.002309,0.142651,0.989261,198.255
350,takeoff,4594.699333,86.480906,64.67703,89.117766,210.438518,716.462042,27.069972,0.32333,13.987263,4.980468,3580.949803,cooling_system_fault,1,1,100,1800,-3.255069,0.3642,0.136546,2.454122,-1.610885,0.066813,-0.00717,-0.219431,0.989174,198.25
351,takeoff,4618.51594,87.154644,65.041755,88.555129,210.886742,711.869143,27.022471,0.308608,13.801483,7.948279,3521.911983,cooling_system_fault,1,1,100,1800,-4.399903,-0.047516,0.262588,0.159167,-0.847761,-0.200031,0.000795,0.153558,0.989087,198.245
352,takeoff,4609.489361,88.302223,64.730407,87.409521,206.877285,715.137676,26.839935,0.312286,13.741999,8.514653,3352.472461,cooling_system_fault,1,1,100,1800,3.292919,0.048764,-0.534021,0.778523,-3.009503,0.187371,-0.007963,-0.077957,0.989,198.24
353,takeoff,4599.421696,88.396847,64.934107,88.727971,210.040513,712.531149,27.250982,0.316992,13.700451,8.454876,3435.594555,cooling_system_fault,1,1,100,1800,3.746225,-0.477959,0.014407,0.681215,1.090215,0.075295,0.00701,-0.038303,0.988913,198.235
354,takeoff,4582.63655,86.858834,65.92675,88.212011,207.103647,714.493752,26.754471,0.308761,13.724955,9.659846,3428.370795,cooling_system_fault,1,1,100,1800,5.18809,0.191843,0.644657,0.654576,-0.905667,0.079695,-0.002219,0.075274,0.988825,198.23
355,takeoff,4582.268959,86.990549,63.626593,88.948488,208.384488,713.618682,26.869677,0.30908,13.751957,7.677374,3266.756953,cooling_system_fault,1,1,100,1800,-3.076216,-0.247109,0.373246,1.156739,0.062175,0.142857,-0.002622,0.015975,0.988737,198.225
356,takeoff,4612.61138,87.717056,63.556146,87.796751,210.331841,713.894531,27.034987,0.313797,13.474185,6.195479,3503.143489,cooling_system_fault,1,1,100,1800,3.309523,-0.360004,0.555902,1.390654,0.140587,-0.111367,0.002969,-0.149032,0.988648,198.22
357,takeoff,4621.17464,86.662371,63.751425,87.670941,208.649031,713.871369,26.988213,0.310479,13.796264,6.865941,3639.660632,cooling_system_fault,1,1,100,1800,0.390781,-0.687874,0.53722,1.376322,1.786103,-0.161458,-0.010071,-0.012973,0.988559,198.215
358,takeoff,4634.160463,87.90306,64.631641,88.12706,209.722926,717.516883,27.011485,0.316684,13.523373,6.960932,3500.504708,cooling_system_fault,1,1,100,1800,-0.573058,-0.45005,0.244488,0.389736,0.259766,0.078662,-0.002239,0.020468,0.98847,198.21
359,takeoff,4591.321198,87.281133,65.031956,88.574236,210.743136,714.694416,26.929914,0.312207,13.716005,8.495,3516.80384,cooling_system_fault,1,1,100,1800,-2.274669,-0.083427,0.419768,0.828806,1.148459,0.221852,-0.001719,0.08734,0.988381,198.205
360,cruise,4230.171266,67.171435,64.16395,88.594109,190.260239,654.952862,23.026979,0.311715,9.706394,8.395853,3417.787272,cooling_system_fault,1,1,100,1800,-4.965665,0.188603,0.320398,0.612657,-0.567235,0.051993,0.001099,-0.002315,0.988291,198.2
361,cruise,4160.415485,67.994111,64.424392,89.052485,189.919627,653.21372,22.82798,0.314692,9.822888,8.472772,3516.59532,cooling_system_fault,1,1,100,1800,-1.153912,-0.303878,0.228186,1.386258,0.16764,0.052525,-0.000153,0.083748,0.9882,198.195
362,cruise,4204.955075,66.736189,64.989243,87.855637,187.538307,651.332083,23.240471,0.31575,9.581832,8.410973,3547.305867,cooling_system_fault,1,1,100,1800,-2.956969,-0.238643,0.034931,0.236704,-1.354287,0.026082,-0.003978,-0.062926,0.98811,198.19
363,cruise,4204.563837,67.00538,64.855018,87.786467,188.926947,650.275953,23.483501,0.316358,9.859646,7.920154,3500.921362,cooling_system_fault,1,1,100,1800,-0.635553,-0.662408,-0.721415,0.619849,0.871451,-0.166456,-0.002166,0.261582,0.988019,198.185
364,cruise,4199.034993,66.525085,64.934262,88.780233,188.880762,652.893345,22.982243,0.309464,9.666938,8.995057,3571.650038,cooling_system_fault,1,1,100,1800,2.268181,0.407283,-0.061596,-0.672144,0.014055,0.030763,0.002602,0.030112,0.987928,198.18
365,cruise,4221.775631,66.970709,64.663279,87.172434,190.062946,649.942347,23.042415,0.316593,10.037714,8.439516,3490.885812,cooling_system_fault,1,1,100,1800,1.943887,0.335836,-0.083996,0.724076,0.021188,0.066009,0.00174,0.067704,0.987836,198.175
366,cruise,4200.147279,67.760993,64.836264,88.200113,188.132272,655.719297,23.232606,0.308499,9.597053,8.228868,3429.951013,cooling_system_fault,1,1,100,1800,0.252092,-0.130688,-0.217368,0.613806,0.283297,-0.163535,-0.008959,0.036847,0.987744,198.17
367,cruise,4183.437918,67.316242,65.132242,88.094285,188.335461,652.532238,22.902536,0.320895,9.664546,9.637016,3479.391342,cooling_system_fault,1,1,100,1800,-1.643717,0.235529,-0.489945,1.881743,0.352763,0.050659,0.005364,-0.065247,0.987652,198.165
368,cruise,4202.436458,65.864516,64.884197,87.883457,189.617599,652.186459,23.328822,0.31878,9.652028,10.089485,3537.266717,cooling_system_fault,1,1,100,1800,0.740604,0.036707,-0.734082,0.92695,0.01689,0.185967,-0.007083,-0.0891,0.987559,198.16
369,cruise,4261.60749,65.94935,64.525847,87.491355,189.078437,653.32214,22.804388,0.316886,9.51943,9.323061,3379.171588,cooling_system_fault,1,1,100,1800,-1.924209,0.52172,-0.125041,1.424415,0.750779,0.06591,0.000569,-0.116087,0.987466,198.155
370,cruise,4213.673149,67.235642,64.556212,88.391015,188.827,655.696712,22.713625,0.310724,9.855883,8.568759,3571.048512,cooling_system_fault,1,1,100,1800,-3.228858,-0.176271,-0.534799,1.429631,0.54582,-0.304818,-0.0051,-0.086843,0.987373,198.15
371,cruise,4170.276472,65.74769,64.92133,87.202448,189.99078,650.848664,23.309783,0.313533,9.704864,8.805482,3449.130671,cooling_system_fault,1,1,100,1800,0.337455,0.065974,-0.003077,2.326195,2.339021,-0.174749,-0.000424,-0.006709,0.987279,198.145
372,cruise,4194.52752,67.792573,64.852137,87.974232,189.114646,650.242784,23.032193,0.321209,9.534106,8.372425,3604.429462,cooling_system_fault,1,1,100,1800,5.288099,-0.409806,0.940607,2.17533,0.271232,-0.062567,-0.001378,0.07662,0.987185,198.14
373,cruise,4181.333904,66.523154,64.477175,87.95199,190.205334,651.916608,23.027617,0.303829,9.924794,7.30389,3492.504685,cooling_system_fault,1,1,100,1800,-2.044138,0.094536,-0.11798,1.441557,3.110435,0.011476,0.009974,-0.075261,0.987091,198.135
374,cruise,4228.494489,68.227492,63.949823,87.617999,189.8929,652.824556,23.175209,0.31723,9.694276,8.705145,3572.445459,cooling_system_fault,1,1,100,1800,-1.242742,0.504773,-0.649767,1.154207,2.253719,0.002253,-0.006394,-0.049993,0.986996,198.13
375,cruise,4176.908904,67.463416,64.677336,88.072533,189.452104,654.899429,23.252824,0.320329,9.952137,7.898086,3462.596545,cooling_system_fault,1,1,100,1800,-4.643013,0.304345,0.321529,0.832955,0.486154,0.13655,-0.003763,-0.130755,0.986901,198.125
376,cruise,4219.036139,67.114584,64.449734,88.469288,189.347755,656.272243,22.755734,0.298328,9.877893,8.32875,3437.513874,cooling_system_fault,1,1,100,1800,2.091629,-0.231269,-0.171858,1.596758,1.983026,-0.095505,-0.001193,-0.151717,0.986805,198.12
377,cruise,4202.313037,67.140887,64.223067,87.72294,190.661905,652.905453,22.867113,0.314888,9.888304,6.513633,3494.041965,cooling_system_fault,1,1,100,1800,-3.54792,0.348951,-0.227959,0.042671,-0.812043,-0.094376,-0.00388,-0.063279,0.986709,198.115
378,cruise,4187.352663,65.273584,65.27857,88.44799,190.588811,654.634961,22.777437,0.313549,9.657129,9.1463,3388.222425,cooling_system_fault,1,1,100,1800,0.417475,0.475004,0.024884,0.750595,0.263039,-0.238305,-0.002303,-0.074274,0.986613,198.11
379,cruise,4197.741841,68.427727,64.213161,86.974467,188.920345,655.882753,22.974657,0.318695,9.613486,9.84224,3445.0275,cooling_system_fault,1,1,100,1800,-1.568946,0.446228,-0.022769,0.508088,-1.970203,0.173972,0.010668,0.089735,0.986517,198.105
380,cruise,4215.682144,66.33015,63.870742,87.23157,188.958318,656.850325,23.016656,0.31025,9.95132,7.004197,3341.688664,cooling_system_fault,1,1,100,1800,1.950998,0.53684,-0.161697,0.047421,-2.216036,-0.160351,-0.002451,-0.143502,0.98642,198.1
381,cruise,4236.644706,66.173054,64.770367,88.589123,187.525252,655.316097,22.911369,0.311801,9.845599,8.728995,3524.494296,cooling_system_fault,1,1,100,1800,4.748959,0.404382,-0.182508,1.513275,-1.015791,-0.158937,0.004645,-0.049014,0.986323,198.095
382,cruise,4190.337982,66.971119,64.162628,87.800912,188.903013,653.520308,22.898228,0.315306,9.47006,7.045268,3501.259382,cooling_system_fault,1,1,100,1800,-4.064061,-0.003612,0.024686,1.799962,-0.603426,0.019076,0.002149,-0.108225,0.986225,198.09
383,cruise,4207.272839,66.026453,64.433452,87.557108,190.337742,658.167905,22.818826,0.312694,9.954591,9.718424,3387.262511,cooling_system_fault,1,1,100,1800,1.993643,0.494237,-0.477653,-0.15199,0.155374,-0.00756,-0.008344,0.011509,0.986127,198.085
384,cruise,4211.448327,65.031302,64.119335,87.698484,189.276408,654.085108,23.009454,0.303445,9.784047,10.17005,3686.263015,cooling_system_fault,1,1,100,1800,6.960827,-0.103785,-0.369096,2.780602,-0.185421,0.039657,-0.002133,-0.077465,0.986029,198.08
385,cruise,4197.820399,66.305585,64.821274,88.317464,190.787904,656.152941,23.035198,0.317783,9.598062,8.886275,3425.830215,cooling_system_fault,1,1,100,1800,-5.712834,-0.225657,-0.036756,1.450082,-0.694471,0.295303,-0.000331,-0.028771,0.985931,198.075
386,cruise,4212.372896,65.985475,64.587224,88.023455,187.91138,655.248715,23.352353,0.314956,9.934302,7.612121,3487.568593,cooling_system_fault,1,1,100,1800,-2.68587,0.151747,-0.041466,1.862858,-2.860925,-0.008831,-0.005502,-0.018788,0.985832,198.07
387,cruise,4200.410437,66.886188,64.748516,89.167868,188.935507,656.748845,22.987525,0.322094,9.87203,10.51651,3416.17166,cooling_system_fault,1,1,100,1800,-3.745175,0.22047,0.451697,0.55881,0.17634,-0.099053,-0.00426,0.04117,0.985733,198.065
388,cruise,4193.39906,66.602938,64.373451,88.685878,190.393295,654.452313,22.904589,0.320267,9.691586,7.241441,3368.532698,cooling_system_fault,1,1,100,1800,-1.202347,-0.200956,0.032177,-0.366619,-0.076423,-0.068672,0.001022,-0.011776,0.985633,198.06
389,cruise,4253.343807,67.89201,64.565574,87.737228,188.510945,655.952173,23.108333,0.320723,9.958916,8.739287,3426.346711,cooling_system_fault,1,1,100,1800,4.16793,0.061616,-1.211271,1.136053,0.078438,-0.076961,-0.002847,0.013493,0.985533,198.055
390,cruise,4183.768374,65.566017,64.95572,89.626455,188.787733,653.133661,23.149198,0.308641,9.682845,7.563877,3413.443048,cooling_system_fault,1,1,100,1800,1.344517,0.2618,0.571727,1.289451,2.942924,-0.072995,1.6e-05,-0.086864,0.985433,198.05
391,cruise,4199.020838,67.008477,64.435929,87.852822,189.431133,659.582952,22.947907,0.31366,9.847249,8.668086,3414.195931,cooling_system_fault,1,1,100,1800,-2.852444,0.481314,-0.016419,1.668814,-0.307485,-0.15323,-0.000215,-0.079191,0.985332,198.045
392,cruise,4211.368627,68.286339,64.531893,87.860548,189.472689,653.401533,23.315835,0.317178,9.585612,7.40261,3475.629057,cooling_system_fault,1,1,100,1800,0.973616,0.709481,-0.564408,0.940729,-3.130802,-0.0697,-0.002483,-0.155701,0.985231,198.04
393,cruise,4224.816215,66.584141,65.05067,88.657657,190.573892,655.72302,23.132558,0.314856,9.690177,8.490453,3363.435998,cooling_system_fault,1,1,100,1800,1.658369,-0.611838,0.60967,1.589872,0.669584,-0.075716,0.001292,0.0567,0.98513,198.035
394,cruise,4211.381742,67.109217,65.014203,87.669969,191.922486,657.223237,22.768123,0.312509,9.690979,6.570882,3500.710475,cooling_system_fault,1,1,100,1800,-2.352647,-0.932713,0.277182,0.009724,0.174845,-0.230602,0.005077,0.077799,0.985028,198.03
395,cruise,4197.673965,67.796419,65.214478,87.731053,189.325416,651.666569,23.141188,0.317545,9.817862,7.360025,3606.34784,cooling_system_fault,1,1,100,1800,6.019008,-0.810742,-0.198972,2.202325,-1.674968,-0.020952,-0.000994,-0.086521,0.984926,198.025
396,cruise,4208.602136,70.147287,64.375956,89.032803,188.450022,654.029943,23.209457,0.312723,9.717424,9.49084,3260.22329,cooling_system_fault,1,1,100,1800,-3.050481,0.390692,0.714954,1.511671,-0.366627,0.145743,0.007284,-0.137737,0.984824,198.02
397,cruise,4248.831054,66.752007,64.412456,87.532687,189.431726,658.377321,23.136857,0.315511,9.71069,9.001322,3390.150123,cooling_system_fault,1,1,100,1800,4.139351,-0.395837,0.271876,1.269827,1.436447,-0.385159,-0.007519,0.052379,0.984721,198.015
398,cruise,4172.346345,67.923041,64.912627,87.634788,190.004431,659.560071,22.802757,0.314679,9.913026,5.700928,3385.247655,cooling_system_fault,1,1,100,1800,2.781948,-0.42377,-0.493917,1.987292,1.684675,0.072936,-0.000316,0.043679,0.984618,198.01
399,cruise,4217.901223,67.250167,65.139538,87.948393,189.907802,655.460774,23.269865,0.311196,9.737191,7.870124,3733.166351,cooling_system_fault,1,1,100,1800,2.666587,-0.383914,0.215309,2.237591,-1.259669,0.023222,0.009761,-0.088225,0.984514,198.005
400,cruise,4217.08538,66.33962,65.069405,88.352509,187.663231,657.330254,23.03921,0.321096,9.772725,7.495546,3429.594394,cooling_system_fault,1,1,100,1800,-1.796949,0.173115,-0.389757,0.955797,-0.442672,-0.07105,0.007249,-0.032286,0.984411,198.0
401,cruise,4183.625397,67.936528,63.996647,88.146013,186.677139,657.333106,22.928125,0.321607,9.773876,7.649526,3627.761287,cooling_system_fault,1,1,100,1800,2.176799,-0.872694,0.335864,1.407012,1.018574,0.113867,-0.004855,-0.027546,0.984307,197.995
402,cruise,4218.859453,66.83908,63.559897,88.077804,189.614216,652.570451,23.15853,0.316316,9.879499,8.465852,3530.028732,cooling_system_fault,1,1,100,1800,-1.804234,-0.388837,-0.688407,1.415402,0.463753,-0.017218,-0.003368,-0.134799,0.984202,197.99
403,cruise,4188.244852,65.96123,65.189785,89.853805,190.644718,654.767673,22.942981,0.306627,9.671245,7.397397,3535.58505,cooling_system_fault,1,1,100,1800,-2.111051,0.238153,0.6612,-0.040828,0.538237,0.256777,0.006785,-0.039216,0.984097,197.985
404,cruise,4212.704218,66.012871,64.661802,87.255012,189.42348,648.696147,23.125628,0.31475,9.643008,9.181342,3540.248278,cooling_system_fault,1,1,100,1800,1.479657,0.689287,-0.117694,0.411346,0.14325,0.077831,-0.003037,-0.042642,0.983992,197.98
405,cruise,4214.901934,67.293149,64.777951,87.452997,188.991143,653.482614,22.884467,0.308992,9.980042,7.19203,3488.210304,cooling_system_fault,1,1,100,1800,-0.771894,0.742321,-0.216463,-0.068941,-0.661272,0.040261,0.001327,0.027866,0.983887,197.975
406,cruise,4224.531981,66.463068,64.536097,87.809093,190.642423,653.735895,23.218057,0.312698,9.731761,8.10579,3493.854311,cooling_system_fault,1,1,100,1800,3.893463,0.125641,0.204293,0.932149,-0.056503,0.255749,5.1e-05,-0.060868,0.983781,197.97
407,cruise,4216.325638,67.24337,64.895661,87.827438,190.108914,651.927011,23.056932,0.317296,9.698607,6.427707,3549.30873,cooling_system_fault,1,1,100,1800,-3.624032,0.067097,0.361049,0.773431,0.233452,0.007951,0.003353,0.006226,0.983675,197.965
408,cruise,4197.832926,67.348805,64.329428,88.160569,190.362577,653.681472,22.533364,0.304229,9.756827,8.402188,3528.822808,cooling_system_fault,1,1,100,1800,1.720386,0.492731,0.484549,1.839702,1.208838,0.209895,-0.000703,0.00021,0.983568,197.96
409,cruise,4193.535513,65.526435,64.387324,87.836073,190.437169,651.737639,23.248329,0.319996,9.593275,9.500862,3467.844364,cooling_system_fault,1,1,100,1800,1.931208,-0.85539,0.362838,2.504506,-0.444999,-0.098349,0.003563,0.169182,0.983461,197.955
410,cruise,4207.734071,65.654141,64.197309,87.883543,188.812871,652.651088,23.348334,0.307837,9.627324,7.990471,3479.254646,cooling_system_fault,1,1,100,1800,-1.24928,-0.326305,0.297451,0.143876,-1.315244,0.034126,-0.00593,-0.013303,0.983354,197.95
411,cruise,4222.709273,65.493612,64.643447,87.6199,188.731919,654.577094,23.299965,0.322399,9.868195,8.654794,3550.174704,cooling_system_fault,1,1,100,1800,5.78835,-0.036245,0.439279,2.090843,1.10898,-0.314242,-0.00818,-0.027208,0.983247,197.945
412,cruise,4193.147227,66.17053,64.171171,88.954827,187.780891,657.330499,22.923793,0.315959,9.860506,6.388032,3481.898734,cooling_system_fault,1,1,100,1800,3.949042,-0.536432,-0.523165,0.732235,1.530941,-0.115987,0.006585,-0.052003,0.983139,197.94
413,cruise,4209.497026,65.256039,65.473348,88.504412,189.302333,656.437417,23.038516,0.313428,9.921013,9.310257,3447.732409,cooling_system_fault,1,1,100,1800,5.169995,-0.08966,-0.319016,1.182199,-2.161035,-0.02693,-0.004031,-0.041359,0.98303,197.935
414,cruise,4200.351883,67.184715,65.28428,88.169408,187.569854,655.798281,23.028331,0.320078,9.439492,7.838008,3523.180794,cooling_system_fault,1,1,100,1800,0.350747,0.223499,-0.512408,0.566118,-0.402145,0.12206,-0.009621,0.011697,0.982922,197.93
415,cruise,4197.559393,66.637662,65.295793,88.093712,190.33595,649.907195,22.941075,0.319899,10.170528,8.206021,3369.887339,cooling_system_fault,1,1,100,1800,-1.325993,-0.060572,-0.422068,1.869151,-0.955546,0.126019,-0.001455,0.02255,0.982813,197.925
416,cruise,4215.899855,69.042898,63.952671,87.09928,191.112402,655.054623,22.842084,0.308313,9.644631,6.432949,3596.128809,cooling_system_fault,1,1,100,1800,1.244138,-0.384074,-0.569859,0.387847,-0.283989,0.103267,-0.008767,-0.007975,0.982704,197.92
417,cruise,4191.200424,67.229823,64.601872,88.206066,189.288882,654.208664,22.934355,0.312218,9.52173,7.889188,3423.126816,cooling_system_fault,1,1,100,1800,0.557741,-0.101852,0.038324,1.62478,-0.132727,-0.096258,0.010096,0.075551,0.982594,197.915
418,cruise,4185.318466,65.86567,64.614351,88.809459,188.586334,655.810671,23.059419,0.311364,10.005789,8.391251,3560.614193,cooling_system_fault,1,1,100,1800,2.053351,-0.074733,-0.543623,2.336041,0.562643,0.043445,0.013659,0.048712,0.982484,197.91
419,cruise,4183.53837,66.557532,64.67422,87.852763,188.950851,653.48072,23.013276,0.313675,9.862626,7.669058,3482.153191,cooling_system_fault,1,1,100,1800,6.231705,0.498804,0.1555,1.876947,-1.640323,-0.031996,-0.004946,0.026487,0.982374,197.905
420,cruise,4171.530806,65.781552,64.525645,88.172696,189.999569,658.506965,22.821756,0.317804,9.722243,8.196172,3600.94331,cooling_system_fault,1,1,100,1800,5.885314,0.558832,0.169813,0.531951,-0.998036,0.19745,-0.002445,-0.039788,0.982263,197.9
421,cruise,4210.039356,69.294754,64.832014,87.182307,188.496227,652.663726,23.09433,0.312199,9.907219,7.959942,3538.756089,cooling_system_fault,1,1,100,1800,-5.337244,-0.399245,-0.34325,1.584512,0.558502,-0.002344,-0.002816,-0.053628,0.982152,197.895
422,cruise,4188.867365,66.113645,64.16497,87.821632,191.186381,654.056943,22.926108,0.301224,9.818603,6.560632,3474.413063,cooling_system_fault,1,1,100,1800,-0.514796,0.348257,-0.29995,2.195897,-0.695397,0.108542,-0.00098,-0.076681,0.98204,197.89
423,cruise,4208.017871,66.627909,64.881279,87.462986,191.274027,656.014845,23.159141,0.319143,9.646148,8.408981,3615.809948,cooling_system_fault,1,1,100,1800,0.636766,0.32978,0.34525,0.620802,1.249031,0.321849,0.002561,0.012822,0.981929,197.885
424,cruise,4210.510408,69.062547,64.9232,88.661198,191.349392,655.761928,22.92398,0.312207,9.577004,8.881325,3622.235602,cooling_system_fault,1,1,100,1800,-2.979033,-0.117541,-0.527648,1.962524,-0.682339,0.054311,-0.003795,-0.023429,0.981817,197.88
