timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
356,cruise,3717.075399,63.773937,64.450693,90.406642,209.079391,672.158517,26.319769,0.177933,11.48149,5.407044,3186.141442,healthy,0,0,0,0,0.276172,-0.02838,-0.308697,0.83916,-0.698142,0.031741,0.002612,-0.108475,1.0,198.22
357,cruise,3698.100388,63.993989,64.88819,89.788163,207.336046,674.179742,25.748643,0.185926,11.619574,5.399971,3225.33965,healthy,0,0,0,0,-1.194959,-0.37798,-0.267461,1.211162,0.267657,-0.050851,0.000475,-0.086548,1.0,198.215
358,cruise,3722.605573,64.803294,65.07942,90.154314,206.257261,670.723476,26.165014,0.192355,11.507311,4.638653,3121.929369,healthy,0,0,0,0,3.789447,-0.013346,-0.292793,-1.568007,-0.118065,-0.095759,0.001905,0.033345,1.0,198.21
359,cruise,3690.490835,64.349881,64.748733,89.919296,208.46033,670.169792,26.377944,0.190735,11.627141,5.599329,3256.983336,healthy,0,0,0,0,4.290201,-0.221828,0.000763,-1.038519,0.450369,0.153294,0.004398,-0.026818,1.0,198.205
360,cruise,3704.184469,66.486022,65.183992,90.06235,209.319607,671.558163,25.928997,0.186212,11.428931,7.278841,3095.69233,healthy,0,0,0,0,-5.540487,0.047512,0.237032,0.497932,1.637502,0.062739,-0.000487,0.02407,1.0,198.2
361,cruise,3720.011531,66.76181,65.519173,89.338403,206.767794,666.922913,25.998862,0.196521,11.556877,4.626581,3133.61583,healthy,0,0,0,0,-0.784892,-0.249841,0.086319,1.061858,2.055387,0.224321,0.004644,0.029762,1.0,198.195
362,cruise,3681.586194,65.71082,65.044208,89.899218,209.174807,668.572867,26.095325,0.184243,11.555297,4.858748,3226.724936,healthy,0,0,0,0,1.913614,0.515449,-0.026033,-0.891658,-0.833663,0.14568,0.004205,-0.132762,1.0,198.19
363,cruise,3728.95191,65.936961,63.880041,89.457685,208.795804,678.703043,25.821437,0.171817,11.196627,5.060243,3167.749024,healthy,0,0,0,0,1.730157,0.5645,0.043182,1.438746,-1.99645,-0.263437,-0.002903,0.087696,1.0,198.185
364,cruise,3729.873161,64.739907,64.984679,89.804108,207.677844,676.905575,25.92696,0.183637,11.315902,6.404336,3235.735921,healthy,0,0,0,0,0.833137,-0.020996,-0.433108,-0.059616,0.613998,-0.158739,-0.002319,-0.05725,1.0,198.18
365,cruise,3726.487933,64.177655,65.178104,89.285035,208.025061,670.082444,26.339096,0.182699,11.566194,6.730373,3174.411595,healthy,0,0,0,0,-3.646824,0.291332,-0.301512,0.444421,0.164045,0.055275,0.001602,0.062528,1.0,198.175
366,cruise,3696.832516,65.011429,64.406014,89.744249,206.109052,671.721875,26.224352,0.180365,11.435353,6.622335,3118.902163,healthy,0,0,0,0,-2.330048,-0.144731,0.264944,0.051257,-0.913666,0.057988,-0.005572,-0.107886,1.0,198.17
367,cruise,3704.228067,63.326818,65.557486,89.858433,208.998521,669.306079,26.167047,0.183682,11.49354,4.776634,3117.966285,healthy,0,0,0,0,-3.578316,-0.111474,0.09991,1.485062,-1.382544,-0.085198,-0.005872,-0.091508,1.0,198.165
368,cruise,3675.47426,66.539886,64.807876,89.674986,207.53392,672.07529,26.320556,0.182696,11.154011,4.896268,3201.521449,healthy,0,0,0,0,-3.74887,0.706798,0.126438,-0.658154,0.285685,0.236408,-0.004392,-0.060064,1.0,198.16
369,cruise,3696.68813,65.821298,65.257882,89.859161,207.963929,668.037931,25.906983,0.185616,11.315095,7.480783,3194.848509,healthy,0,0,0,0,-8.634221,0.297656,-0.992246,-0.885546,-0.495427,0.189538,-0.007185,0.024193,1.0,198.155
370,cruise,3715.855566,64.752025,64.335474,90.458096,208.120799,676.999037,26.039583,0.195323,11.477261,5.691279,3039.223805,healthy,0,0,0,0,-5.868512,0.164415,-0.399295,-0.685148,0.94001,-0.191885,0.005081,0.093494,1.0,198.15
371,cruise,3727.71776,64.023795,64.043265,90.047074,206.184639,671.681121,25.690786,0.184737,11.386602,7.138805,3185.418019,healthy,0,0,0,0,5.362326,0.097216,0.215726,-1.151752,0.32712,0.039648,0.015236,-0.045154,1.0,198.145
372,cruise,3709.374736,65.673662,65.20497,90.417114,207.983456,670.45928,25.996208,0.185447,11.442751,5.240674,3178.347568,healthy,0,0,0,0,-2.016508,0.438254,1.032686,-0.443057,1.852171,-0.087671,-0.007122,0.124396,1.0,198.14
373,cruise,3694.416577,65.178808,64.960256,89.846725,207.846887,672.755701,25.991837,0.193313,11.646016,6.111939,3109.211593,healthy,0,0,0,0,3.631754,0.267315,-0.552443,-1.862748,-1.68484,0.02613,0.003362,0.121636,1.0,198.135
374,cruise,3698.673298,65.205543,65.607599,90.29294,209.114379,674.224258,25.926573,0.185631,11.609241,6.161299,3073.897426,healthy,0,0,0,0,1.342657,-0.002915,-0.705158,0.559177,-0.219634,-0.038924,0.005906,-0.036708,1.0,198.13
375,cruise,3705.414447,65.293108,65.575279,90.336728,205.760952,671.217973,26.064028,0.179728,11.387615,7.535611,3132.904872,healthy,0,0,0,0,0.714275,-0.184307,-0.305032,-0.640172,0.067476,0.19335,0.002966,0.100011,1.0,198.125
376,cruise,3715.886141,65.396392,64.332893,89.235257,207.403854,673.539926,25.710123,0.175573,11.312023,4.580958,3284.846902,healthy,0,0,0,0,-0.65208,-0.69911,-0.922383,1.245552,-1.553839,-0.152909,0.001019,-0.06117,1.0,198.12
377,cruise,3708.960372,65.564088,64.7753,90.497677,207.102412,671.557927,26.001309,0.196046,11.572282,4.954186,3110.366594,healthy,0,0,0,0,-4.29564,-0.121253,-0.623077,0.556661,3.138501,0.078578,0.002425,-0.04029,1.0,198.115
378,cruise,3719.734981,66.659648,64.795353,89.430138,206.52115,669.796952,25.984917,0.195158,11.472298,5.220359,3209.037097,healthy,0,0,0,0,-4.402978,0.73291,0.032708,-0.317363,0.830086,-0.008398,0.00443,0.042022,1.0,198.11
379,cruise,3706.465982,62.812606,65.044026,89.404699,207.96531,666.965916,26.027136,0.19161,11.170444,6.512334,3349.309203,healthy,0,0,0,0,-0.706749,-0.107964,-0.230362,-0.556514,-0.810845,-0.015393,0.001609,0.062212,1.0,198.105
380,cruise,3698.57633,63.430674,65.743561,90.534014,208.730628,675.238839,26.00602,0.18588,11.553236,5.535068,3085.083136,healthy,0,0,0,0,1.366329,-0.327978,-0.909028,-0.227085,0.78961,-0.050241,-0.000494,0.027803,1.0,198.1
381,cruise,3709.146152,65.185683,65.418666,89.690248,207.473027,668.95518,25.462434,0.185177,11.566361,5.709092,3192.740254,healthy,0,0,0,0,-1.32613,-0.003259,-0.048321,0.423819,-0.094497,-0.43881,0.008324,0.031461,1.0,198.095
382,cruise,3715.756758,65.057334,64.54968,89.770562,206.849435,671.711271,25.59777,0.188869,11.27369,6.478982,3239.229209,healthy,0,0,0,0,-2.936786,0.242646,-0.446899,-0.505509,0.989615,-0.019147,0.001005,0.060391,1.0,198.09
383,cruise,3737.916915,65.762092,64.506578,89.583377,208.611413,676.917833,26.011881,0.185089,11.427774,3.677062,3277.566081,healthy,0,0,0,0,-2.386174,0.007876,-0.501707,-0.356868,-0.572485,-0.036542,0.0022,0.036691,1.0,198.085
384,cruise,3716.47955,66.995826,65.267125,90.08327,206.220719,669.51477,26.177582,0.187859,11.31536,5.755336,3173.854654,healthy,0,0,0,0,0.871274,-0.456282,-0.169057,-0.270347,-2.043422,-0.147843,-0.003799,-0.0597,1.0,198.08
385,cruise,3725.525586,64.532643,64.539229,89.449477,208.861324,670.627804,25.784473,0.183737,11.318259,5.981795,2966.13155,healthy,0,0,0,0,-1.967704,0.281538,-0.655271,-0.230164,2.525035,0.104746,-0.00046,-0.137195,1.0,198.075
386,cruise,3724.369641,63.600274,64.590253,90.757977,206.868221,671.466505,25.828369,0.179439,11.451689,5.945596,3166.805789,healthy,0,0,0,0,-5.729135,0.611268,-0.827944,0.315601,2.289796,-0.011083,0.001564,-0.068139,1.0,198.07
387,cruise,3709.866039,67.039529,65.065375,89.276648,207.585794,674.827918,26.072475,0.185243,11.426799,6.403085,3264.185824,healthy,0,0,0,0,-1.101436,0.262202,0.309476,-1.046679,-1.119143,0.176488,-0.005596,0.013589,1.0,198.065
388,cruise,3681.435814,65.106557,65.163973,90.304926,209.408429,674.051256,26.09593,0.182578,11.410482,4.463199,3307.029585,healthy,0,0,0,0,-0.510782,0.363575,-0.271365,0.554643,0.555471,0.184232,-0.005757,0.056631,1.0,198.06
389,cruise,3677.193459,66.95157,64.715151,90.605173,207.260251,668.802653,26.192562,0.193536,11.43881,5.849526,3092.832663,healthy,0,0,0,0,-0.371646,0.143551,0.239244,0.363954,-0.649155,0.162747,-0.004376,-0.185205,1.0,198.055
390,cruise,3722.629344,66.232081,64.704424,89.904381,208.154596,675.314732,26.122916,0.181413,11.524411,4.3228,3145.203679,healthy,0,0,0,0,5.867585,-0.108861,0.626808,-0.536552,-0.204677,-0.009975,-0.001188,0.023321,1.0,198.05
391,cruise,3693.725147,65.728549,64.917443,90.218653,206.70353,674.871173,25.87896,0.18243,11.155427,3.321901,3158.034906,healthy,0,0,0,0,3.036513,-1.106833,-0.048102,0.220531,1.322145,0.124517,-0.000922,-0.055116,1.0,198.045
392,cruise,3659.59878,65.873699,64.982048,89.480885,208.376961,667.083921,26.040441,0.189136,11.438623,5.608265,3215.571251,healthy,0,0,0,0,-0.915102,-0.026975,-0.411361,0.597534,-2.272943,-0.026702,0.008267,-0.016446,1.0,198.04
393,cruise,3694.365839,66.780729,64.580575,90.878084,208.884265,674.519747,25.959135,0.182976,11.469962,4.322366,3161.009627,healthy,0,0,0,0,-4.843005,0.134117,-0.285107,-0.525167,-1.447966,0.306386,0.004238,0.08162,1.0,198.035
394,cruise,3706.128052,65.050647,65.072181,90.082544,207.80977,669.462658,25.815868,0.189832,11.477414,5.970706,3299.036185,healthy,0,0,0,0,1.946647,0.578706,-0.235703,-0.328616,-1.938844,-0.198367,-0.002209,0.097242,1.0,198.03
395,cruise,3749.373146,66.662794,64.474304,90.432068,208.241957,674.137444,26.088494,0.180121,11.352581,5.605804,3101.926612,healthy,0,0,0,0,4.102141,0.798159,0.418179,-0.092662,-0.502661,0.090495,0.007767,-0.010969,1.0,198.025
396,cruise,3704.364739,65.354772,65.684915,90.234383,208.850472,674.762713,26.34065,0.186985,11.669776,4.613286,3159.499074,healthy,0,0,0,0,-2.889013,-0.633154,-0.077653,-0.128821,0.115204,-0.305261,-0.002156,0.077092,1.0,198.02
397,cruise,3728.042389,67.05041,65.379909,90.434365,208.673963,673.020326,25.762927,0.180955,11.618603,5.767744,3224.392809,healthy,0,0,0,0,0.772143,-0.117591,-0.252888,-0.814173,1.708671,-0.012185,0.000172,-0.045608,1.0,198.015
398,cruise,3702.561624,67.56108,64.854022,89.0656,207.390119,669.611965,26.067918,0.186173,11.632764,5.78312,3109.270333,healthy,0,0,0,0,1.726972,0.455686,-0.443185,0.586863,0.804448,-0.126525,-8.5e-05,-0.000293,1.0,198.01
399,cruise,3679.55856,65.240113,64.868963,89.816404,209.51171,672.70185,26.194578,0.182477,11.442401,6.560661,3261.325424,healthy,0,0,0,0,-1.17794,-0.291344,0.632626,0.157668,0.561206,0.127211,0.000152,-0.030281,1.0,198.005
400,cruise,3699.274514,66.043034,64.715016,90.391448,207.966632,673.576924,26.020653,0.230545,11.31828,8.639512,3217.038413,vibration_bearing_fault,1,3,400,900,-3.329987,-0.859609,0.104466,-0.652047,-0.243395,-0.065942,0.003152,0.118541,1.0,198.0
401,cruise,3722.498305,64.042434,64.288936,89.524747,207.605815,673.830504,26.102966,0.276061,11.470271,6.150101,3273.405389,vibration_bearing_fault,1,3,400,900,-7.274661,0.109761,-0.038239,-1.433674,-0.061759,-0.147652,0.006019,-0.187077,0.993939,197.995
402,cruise,3723.248666,66.329672,64.93201,89.726473,207.531264,669.41841,25.652044,0.115974,11.445688,5.717538,3088.631993,vibration_bearing_fault,1,3,400,900,0.008275,0.427215,-0.393755,-0.811116,-0.468313,0.020934,0.025415,0.046704,0.987879,197.99
403,cruise,3711.305212,66.003562,64.856861,89.254159,208.370247,672.334292,26.040278,0.236936,11.620828,6.022221,3126.467774,vibration_bearing_fault,1,3,400,900,2.880781,-0.095005,0.776193,-0.074842,0.093213,-0.005562,0.034239,0.001852,0.981818,197.985
404,cruise,3697.586618,64.657248,64.88281,90.683538,208.18811,670.250449,26.235711,0.260591,11.301263,5.248765,3254.400864,vibration_bearing_fault,1,3,400,900,7.587313,-0.170263,0.191477,1.179766,-0.122857,0.245083,0.036704,0.025008,0.975758,197.98
405,cruise,3700.109121,67.424733,64.807898,90.382425,207.209936,670.76032,25.788226,0.282183,11.642564,5.41534,3248.725585,vibration_bearing_fault,1,3,400,900,-0.6352,-0.123885,0.798199,0.662815,0.105556,0.059624,0.039931,0.112149,0.969697,197.975
406,cruise,3703.699862,64.340468,64.107791,89.707888,208.206009,670.875663,26.036152,0.3176,11.460925,5.146409,3079.748274,vibration_bearing_fault,1,3,400,900,0.394288,0.433213,0.235075,-0.394,0.428373,0.347401,0.049174,0.066007,0.963636,197.97
407,cruise,3694.449075,65.145233,64.661543,89.547704,207.612805,672.618966,26.205223,0.300437,11.401657,6.905165,2974.744355,vibration_bearing_fault,1,3,400,900,1.130758,-0.57654,0.145019,0.641433,-0.790383,-0.26952,0.061485,-0.084808,0.957576,197.965
408,cruise,3721.126322,65.950031,65.291849,88.43603,207.024581,674.223824,26.106667,0.219602,11.410931,5.350955,3248.04569,vibration_bearing_fault,1,3,400,900,-0.666548,0.017708,0.092281,1.258665,0.871464,0.154281,0.073322,-0.073309,0.951515,197.96
409,cruise,3735.771895,66.689317,64.654114,89.575708,207.046314,664.693127,26.043833,0.249908,11.760248,7.237782,3149.364293,vibration_bearing_fault,1,3,400,900,1.489695,0.175906,-0.167734,0.723886,1.215588,0.058135,0.079519,0.02582,0.945455,197.955
410,cruise,3730.761585,64.272511,64.675388,90.403228,206.289615,672.824233,26.087557,0.241677,11.307473,4.84778,3174.940361,vibration_bearing_fault,1,3,400,900,1.502834,-0.734335,0.058009,0.788145,-1.564785,0.004587,0.076977,-0.06466,0.939394,197.95
411,cruise,3702.689482,65.758442,64.825287,89.75134,208.472512,676.970624,25.945001,0.191667,11.684404,6.574554,3075.721743,vibration_bearing_fault,1,3,400,900,-3.46238,-0.354809,0.2147,0.23735,-0.278501,-0.366067,0.094785,-0.094914,0.933333,197.945
412,cruise,3688.148187,65.327117,64.792727,90.620268,205.143085,670.813379,26.099499,0.268423,11.707144,4.52247,3295.787673,vibration_bearing_fault,1,3,400,900,1.059442,0.139141,-0.458424,0.217768,-0.711422,0.380726,0.103154,-0.05102,0.927273,197.94
413,cruise,3709.170255,64.781923,64.78058,89.85511,207.461106,672.177706,25.966754,0.331769,11.306793,6.971619,3179.287692,vibration_bearing_fault,1,3,400,900,-4.770054,-0.510509,-0.225597,-0.676228,-2.618575,0.070466,0.109573,0.049293,0.921212,197.935
414,cruise,3734.445693,64.791609,64.816911,89.619528,206.067059,670.320454,25.941396,0.317733,11.406734,5.879434,3386.853546,vibration_bearing_fault,1,3,400,900,2.801022,0.172516,-0.112041,1.371523,-1.505163,0.201387,0.122386,0.075932,0.915152,197.93
415,cruise,3685.742787,64.612495,64.859558,90.16656,206.676393,673.277846,26.198797,0.296794,11.595689,4.373079,3145.009008,vibration_bearing_fault,1,3,400,900,2.175727,-0.406072,0.008201,-0.422831,-0.155567,-0.026644,0.129544,-0.044815,0.909091,197.925
416,cruise,3747.943366,66.915843,64.621518,89.675669,206.805905,672.922236,26.098544,0.383756,11.832474,5.350403,3229.634195,vibration_bearing_fault,1,3,400,900,7.484495,0.053568,-0.396115,-0.766328,-1.290686,0.082446,0.142493,-0.03985,0.90303,197.92
417,cruise,3737.62147,65.605389,64.742443,89.700315,206.50906,669.952066,25.873921,0.33835,11.445608,5.441855,3146.716027,vibration_bearing_fault,1,3,400,900,1.997167,0.391793,-0.242045,0.787349,0.562022,-0.095511,0.141057,-0.06783,0.89697,197.915
418,cruise,3689.769344,67.08288,64.896697,90.252326,207.566054,672.797692,25.916068,0.300017,11.515512,5.734384,3362.408855,vibration_bearing_fault,1,3,400,900,-0.631355,0.456328,-0.863115,0.308792,1.070286,-0.255326,0.15432,-0.074971,0.890909,197.91
419,cruise,3666.064017,63.996403,64.44971,89.83646,207.956527,674.335267,25.884248,0.395963,11.491616,7.00535,3173.766242,vibration_bearing_fault,1,3,400,900,1.458216,-0.303261,-0.093288,-0.394499,-0.3067,0.057206,0.161161,0.016436,0.884848,197.905
420,cruise,3733.971403,66.36263,65.462861,89.618298,208.144637,673.700809,26.215734,0.374321,11.255041,3.55514,3170.654268,vibration_bearing_fault,1,3,400,900,-0.171917,-0.143736,0.215352,-0.254164,-1.548365,0.06261,0.166332,0.038095,0.878788,197.9
421,cruise,3788.38297,65.41947,65.712219,90.091909,207.143132,672.886098,26.088264,0.310095,11.480252,5.573397,3269.463123,vibration_bearing_fault,1,3,400,900,-0.014078,0.166424,0.439694,-1.298485,2.754055,0.023243,0.170693,-0.170393,0.872727,197.895
422,cruise,3764.684334,63.77077,64.618346,89.935635,207.168336,668.904606,26.052941,0.368478,11.478553,6.205348,3149.655421,vibration_bearing_fault,1,3,400,900,1.680993,0.513794,-0.285046,0.024795,0.271842,0.015998,0.182814,0.04127,0.866667,197.89
423,cruise,3723.092816,65.356291,64.741425,90.839423,208.77104,670.813069,25.985428,0.471958,11.117381,6.792445,3161.34005,vibration_bearing_fault,1,3,400,900,-3.006212,-0.108454,-0.092986,0.001437,1.476354,-0.177797,0.196055,0.044125,0.860606,197.885
424,cruise,3760.080894,65.313228,63.840551,89.491567,208.436365,672.611582,25.962655,0.344628,11.224313,6.183633,3305.408165,vibration_bearing_fault,1,3,400,900,2.743454,-0.41954,-0.796205,-0.36451,-1.012689,-0.102271,0.213269,-0.031356,0.854545,197.88
425,cruise,3707.376221,66.450302,65.089518,90.079549,206.691221,670.38848,25.924747,0.388075,11.377206,5.637348,3369.838267,vibration_bearing_fault,1,3,400,900,2.013494,-0.443727,-0.267825,-1.553468,-1.658019,0.1481,0.211701,-0.080631,0.848485,197.875
426,cruise,3775.145704,65.548851,64.689113,90.112562,207.67199,668.526494,26.082323,0.407449,11.533727,6.38729,3198.000192,vibration_bearing_fault,1,3,400,900,6.504132,0.179987,0.369614,0.914003,-0.653666,-0.002727,0.231639,-0.039609,0.842424,197.87
427,cruise,3705.373072,64.644661,64.615949,90.064722,207.032444,674.644773,26.297892,0.496201,11.614038,5.340065,3201.241591,vibration_bearing_fault,1,3,400,900,-0.477229,0.385804,0.216687,-0.788191,1.472407,-0.1653,0.229301,0.116656,0.836364,197.865
428,cruise,3738.841212,66.514039,65.252421,89.29522,207.071461,670.41517,26.187435,0.350635,11.335539,5.727457,3112.714953,vibration_bearing_fault,1,3,400,900,-3.537729,0.136058,-0.382298,0.792781,0.260356,-0.018857,0.23397,-0.05908,0.830303,197.86
429,cruise,3717.153021,65.1579,65.408228,90.49683,207.501587,672.40643,26.06971,0.511472,11.271844,6.086801,3138.99034,vibration_bearing_fault,1,3,400,900,-1.378188,0.208623,0.403001,1.508207,-0.877293,-0.139413,0.257276,-0.03863,0.824242,197.855
430,cruise,3588.476064,65.507191,64.998947,90.653099,205.77556,671.052075,26.109439,0.466471,11.364117,5.431822,3158.4202,vibration_bearing_fault,1,3,400,900,2.603278,0.036001,-0.652706,-0.679476,-2.782389,-0.091913,0.259963,0.082731,0.818182,197.85
431,cruise,3743.10664,65.795417,64.327083,88.932354,206.441706,674.904509,25.990811,0.557138,11.439218,6.633397,3234.368995,vibration_bearing_fault,1,3,400,900,-3.950568,-0.496346,-0.005639,0.076609,-0.184342,-0.097753,0.261381,0.10177,0.812121,197.845
432,cruise,3691.687151,66.44273,64.151572,90.589126,206.452411,667.834857,26.018471,0.425824,11.592102,5.617852,3324.502687,vibration_bearing_fault,1,3,400,900,1.177402,1.143234,-0.214968,-1.014947,-0.571099,0.186654,0.273051,0.089116,0.806061,197.84
433,cruise,3726.511368,66.248473,64.374556,89.536501,206.836251,674.016524,26.370975,0.509509,11.273158,6.018509,3136.275047,vibration_bearing_fault,1,3,400,900,-1.409587,-0.144232,0.214137,-0.826632,-0.594731,0.161437,0.285457,0.116523,0.8,197.835
434,cruise,3655.749961,65.619812,64.450699,90.296921,208.011913,674.554391,26.193373,0.456468,11.80291,7.30464,3307.232492,vibration_bearing_fault,1,3,400,900,-1.307401,-0.050406,0.280356,-0.947482,-1.483224,0.481209,0.297738,0.007393,0.793939,197.83
435,cruise,3694.064869,66.681255,63.84868,89.460884,207.68395,677.347121,25.831388,0.435452,11.677302,4.373667,3247.638112,vibration_bearing_fault,1,3,400,900,-2.788526,0.143657,-0.107012,-0.168181,2.60227,0.070383,0.307861,0.002506,0.787879,197.825
436,cruise,3757.319887,65.372993,64.69817,89.826844,210.12035,675.438696,26.089056,0.431781,11.169137,6.003031,3156.19207,vibration_bearing_fault,1,3,400,900,1.672703,0.699596,-0.311394,0.801887,-0.49188,0.005615,0.311771,-0.006974,0.781818,197.82
437,cruise,3591.624644,63.483892,65.3111,90.188223,206.836744,672.213079,26.189709,0.535058,11.485296,6.008609,3178.734318,vibration_bearing_fault,1,3,400,900,1.07576,0.03447,-0.905604,1.179909,-0.725165,0.14624,0.315301,0.089591,0.775758,197.815
438,cruise,3650.476809,67.123251,63.912522,90.297075,207.096677,667.985065,26.162343,0.572076,11.324482,6.066724,3168.786268,vibration_bearing_fault,1,3,400,900,-5.085066,-0.820605,-0.023436,-1.031958,0.724142,-0.014731,0.33196,0.030758,0.769697,197.81
439,cruise,3723.762619,63.70199,65.122376,90.92564,208.252331,674.09201,26.142289,0.545329,11.592095,6.570239,3074.444297,vibration_bearing_fault,1,3,400,900,4.973488,-0.504896,0.622576,-0.787176,-0.59367,0.071986,0.326886,-0.000364,0.763636,197.805
440,cruise,3605.921552,67.887573,64.488933,89.25545,208.567498,671.519872,25.997877,0.623667,11.340443,4.116491,3345.117755,vibration_bearing_fault,1,3,400,900,3.963192,-0.367448,-0.255935,0.679439,-0.942875,0.099496,0.349618,-0.05335,0.757576,197.8
441,cruise,3741.533921,66.507162,64.622295,88.766024,207.395671,670.371753,25.854388,0.614309,11.461914,5.711617,3132.780831,vibration_bearing_fault,1,3,400,900,-1.350039,-0.571987,0.483599,-1.764182,2.727124,0.001594,0.351967,0.12089,0.751515,197.795
