timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
315,cruise,4023.411448,62.486207,52.054275,92.201797,194.06466,708.043167,23.312009,0.248656,13.651686,2.760456,2595.281355,misfire_or_injector_fault,1,2,200,1000,6.446588,-0.48006,-0.259456,0.175941,0.84258,0.108192,-0.008468,0.051975,0.5,198.425
316,cruise,4247.124267,61.984926,52.529239,92.584588,192.175189,705.938112,23.581143,0.243986,9.932332,0.833444,2511.063775,misfire_or_injector_fault,1,2,200,1000,1.605889,0.13497,-0.659563,-0.172698,0.069024,0.177389,0.000194,0.077786,0.5,198.42
317,cruise,4317.086211,62.915205,52.163435,93.316928,193.486082,712.031104,23.330156,0.241816,11.697142,3.111507,2527.512818,misfire_or_injector_fault,1,2,200,1000,-0.69269,-0.22888,0.786949,-0.488641,-3.270741,0.18028,0.005814,0.01333,0.5,198.415
318,cruise,4293.988065,60.830556,51.743023,93.278351,192.821552,707.696959,23.782132,0.248268,13.422873,1.610647,2411.804649,misfire_or_injector_fault,1,2,200,1000,-0.269681,0.214512,0.285463,-0.988431,-0.260919,-0.202976,0.001528,0.018515,0.5,198.41
319,cruise,4278.292443,64.582119,52.180478,91.300203,192.90577,708.052335,23.559889,0.242733,13.913392,3.459432,2620.762866,misfire_or_injector_fault,1,2,200,1000,1.472809,-0.261162,-0.606681,-0.504106,-0.990071,0.017379,0.015884,-0.005629,0.5,198.405
320,cruise,4059.239057,62.662686,51.55849,92.326641,192.796608,779.828252,23.746142,0.239025,10.625738,2.06077,2447.560788,misfire_or_injector_fault,1,2,200,1000,-0.255976,-0.380699,-0.648313,0.742308,70.591583,0.049506,0.001917,-0.092786,0.5,198.4
321,cruise,4289.520225,62.300619,51.896615,92.809858,193.965672,703.305376,23.849954,0.247877,14.988325,2.068376,2607.802863,misfire_or_injector_fault,1,2,200,1000,-3.213901,-0.561707,0.335685,1.07229,-0.472691,-0.314966,-0.007175,0.028777,0.5,198.395
322,cruise,4271.647908,62.823822,52.590492,92.521965,191.98022,703.243391,23.37913,0.255506,13.304733,1.741881,2591.153038,misfire_or_injector_fault,1,2,200,1000,3.605715,-0.161079,0.202062,0.695185,1.027505,0.113301,-5.9e-05,0.066871,0.5,198.39
323,cruise,4296.856017,61.41881,52.268645,92.832488,191.886947,710.706918,23.558185,0.256034,15.561364,-0.280635,2482.74613,misfire_or_injector_fault,1,2,200,1000,1.142937,0.424248,-0.257369,1.280012,1.580727,0.101283,-0.008552,-0.022746,0.5,198.385
324,cruise,4307.029272,61.779955,51.600773,91.833965,195.361237,703.066991,23.442793,0.24033,12.715815,1.848915,2441.943525,misfire_or_injector_fault,1,2,200,1000,-1.050927,-0.366293,-0.477789,-0.180031,1.098842,0.23582,0.001552,-0.00577,0.5,198.38
325,cruise,3928.889846,63.002817,52.433896,92.089219,193.147794,781.697578,23.559899,0.242844,12.44142,4.515682,2472.354748,misfire_or_injector_fault,1,2,200,1000,4.029247,-0.330469,0.253238,-1.397941,70.84834,0.149455,-0.00132,-0.068702,0.5,198.375
326,cruise,4290.154052,61.674312,51.708533,92.208052,194.468669,709.32558,23.390041,0.245217,13.785856,2.706797,2603.302915,misfire_or_injector_fault,1,2,200,1000,-2.817716,-0.068576,-0.105227,-0.075476,-1.027955,0.0773,0.001131,-0.026746,0.5,198.37
327,cruise,4279.9152,61.332481,52.318761,91.988688,195.585348,712.173297,23.220911,0.250559,13.14479,2.409252,2434.753754,misfire_or_injector_fault,1,2,200,1000,-1.229151,-0.046248,-0.586082,0.271991,-0.640026,0.03495,0.006249,-0.009159,0.5,198.365
328,cruise,4284.449574,60.339515,51.776536,92.188728,193.665282,707.327357,23.573352,0.245101,13.520952,1.640269,2462.171337,misfire_or_injector_fault,1,2,200,1000,-0.148488,-0.356986,-0.724369,-0.268293,0.060883,-0.233071,0.00588,0.124204,0.5,198.36
329,cruise,4297.824788,64.216475,52.232325,92.726262,192.32187,704.512981,23.2957,0.244366,12.32398,0.531329,2499.880271,misfire_or_injector_fault,1,2,200,1000,6.44419,0.160367,-0.527653,-0.236495,1.750178,-0.20274,-0.013606,-0.013159,0.5,198.355
330,cruise,3939.506517,61.820403,51.475448,92.256983,194.815217,711.936234,23.589539,0.2376,13.64109,0.497362,2466.494794,misfire_or_injector_fault,1,2,200,1000,0.982325,-0.517166,-0.359002,0.115792,-0.941343,-0.053511,0.005756,0.190696,0.5,198.35
331,cruise,4271.349026,61.410421,51.996638,91.94207,193.271219,708.816828,23.573736,0.240731,15.217648,0.657112,2563.411011,misfire_or_injector_fault,1,2,200,1000,-0.164004,-0.042132,-0.488907,1.71446,1.648425,-0.075205,0.003258,-0.019943,0.5,198.345
332,cruise,4250.935688,63.320337,52.012621,92.12241,192.494771,707.105319,23.53062,0.258105,11.529351,3.478525,2529.5519,misfire_or_injector_fault,1,2,200,1000,3.972795,-0.358866,0.451662,1.751389,-1.183181,0.000558,0.002618,0.148411,0.5,198.34
333,cruise,4302.937236,62.295051,51.679903,93.468279,192.931256,706.694863,23.786171,0.252592,9.446405,3.128714,2429.393965,misfire_or_injector_fault,1,2,200,1000,-3.695113,-0.086609,0.607708,0.350446,-0.433387,-0.057218,-0.004925,-0.04784,0.5,198.335
334,cruise,4280.857787,61.623116,52.281402,91.820077,194.004856,708.553383,23.742983,0.245039,11.534428,1.289629,2488.678279,misfire_or_injector_fault,1,2,200,1000,-0.568952,0.078447,0.440008,0.211755,0.985565,0.09405,0.004688,-0.1584,0.5,198.33
335,cruise,3994.437518,63.119308,52.273598,92.335572,192.407697,766.577941,23.415408,0.235111,14.037513,1.652368,2447.567343,misfire_or_injector_fault,1,2,200,1000,-1.652714,-0.059198,-0.013872,-0.668062,61.136547,-0.173003,0.003777,-0.015684,0.5,198.325
336,cruise,4318.292845,61.834282,51.790885,91.247331,191.589301,710.47636,23.8725,0.251419,12.816806,-0.08268,2450.08492,misfire_or_injector_fault,1,2,200,1000,2.03969,-0.178998,0.442387,0.328575,-0.814499,0.064561,-0.002758,-0.035142,0.5,198.32
337,cruise,4269.749205,61.539354,52.563674,92.009135,195.320209,709.168979,23.383546,0.242764,13.045951,2.485117,2449.220719,misfire_or_injector_fault,1,2,200,1000,-0.331367,-0.214574,-0.193081,1.022031,-0.568969,0.034614,-0.002946,0.019086,0.5,198.315
338,cruise,4278.970489,61.320844,52.658802,92.820371,195.029395,708.496453,23.112664,0.252648,11.556686,2.21853,2474.956821,misfire_or_injector_fault,1,2,200,1000,-0.669033,0.002048,1.151168,1.037277,-0.001974,-0.075572,0.001508,0.040713,0.5,198.31
339,cruise,4286.106309,62.529127,52.226134,92.522071,193.053226,708.165907,23.435417,0.252084,12.446532,2.239679,2513.504007,misfire_or_injector_fault,1,2,200,1000,-2.099443,-0.501546,-0.224327,-0.580073,0.46002,-0.154853,-0.009157,0.179182,0.5,198.305
340,cruise,4306.27893,62.331827,52.302352,93.556867,194.606054,773.06769,23.783895,0.24052,11.643262,1.161843,2389.095362,misfire_or_injector_fault,1,2,200,1000,0.16418,-0.117041,0.500225,-0.043895,64.794303,-0.016591,-0.005476,0.087872,0.5,198.3
341,cruise,4323.603749,61.150909,51.160581,92.129595,192.968099,710.04673,23.512772,0.246703,14.444696,2.263487,2430.193445,misfire_or_injector_fault,1,2,200,1000,0.101838,-0.08713,0.629969,0.229936,-0.338541,0.229378,-0.000403,-0.005408,0.5,198.295
342,cruise,4293.871813,63.086461,52.224473,91.924028,191.36665,707.138712,23.217835,0.242309,13.010361,2.526181,2484.80251,misfire_or_injector_fault,1,2,200,1000,0.29251,-0.390838,1.396253,0.450412,0.810326,0.344502,-0.010543,0.075477,0.5,198.29
343,cruise,4265.560409,62.252522,52.641421,92.670797,194.021477,708.315892,23.228553,0.243017,13.66686,2.450319,2353.060776,misfire_or_injector_fault,1,2,200,1000,-0.825887,-0.036478,-0.129981,-0.910267,0.064578,-0.132497,-0.006252,0.095732,0.5,198.285
344,cruise,4298.033087,62.487146,52.410373,92.444915,192.499786,706.204254,23.388991,0.244879,13.069279,1.119145,2469.979789,misfire_or_injector_fault,1,2,200,1000,-0.596713,0.173371,-0.209621,-0.930996,-2.232456,-0.191,-0.001506,0.135169,0.5,198.28
345,cruise,3928.870523,61.095232,52.354388,91.767642,195.176363,743.575076,23.740845,0.251671,13.245599,2.440953,2520.180839,misfire_or_injector_fault,1,2,200,1000,1.64667,-0.523704,0.390714,0.248182,33.56805,0.078983,-0.001122,-0.063287,0.5,198.275
346,cruise,4264.511232,60.845454,51.939993,92.275909,192.373343,706.595159,23.248333,0.244138,14.49662,1.927016,2314.304369,misfire_or_injector_fault,1,2,200,1000,1.151833,0.504487,-0.333784,0.643272,-0.374103,0.123457,-0.001296,-0.000826,0.5,198.27
347,cruise,4308.4752,62.539603,51.571929,92.311397,192.348105,712.444063,23.665273,0.242258,12.134281,2.474753,2581.30464,misfire_or_injector_fault,1,2,200,1000,-0.690246,-0.148867,0.054635,0.219596,1.774063,0.176549,0.000573,-0.017934,0.5,198.265
348,cruise,4281.349248,62.577939,52.547194,92.743804,192.667225,708.199137,23.520639,0.253041,13.878422,1.848811,2523.594429,misfire_or_injector_fault,1,2,200,1000,0.683197,0.338526,0.646308,-0.63549,-0.092279,-0.242631,-0.005875,-0.052187,0.5,198.26
349,cruise,4272.907054,61.470009,52.246161,93.56789,193.105635,702.433413,23.734181,0.240112,13.99712,1.92407,2486.108846,misfire_or_injector_fault,1,2,200,1000,3.580218,0.013114,-0.31453,-0.043639,1.246808,-0.072921,-0.004848,-0.136463,0.5,198.255
350,cruise,4072.167628,62.742396,51.932665,92.845891,194.447483,782.405757,23.386641,0.247449,14.822991,3.4505,2517.112727,misfire_or_injector_fault,1,2,200,1000,1.235888,-0.127847,0.218495,-0.979928,73.394922,-0.198488,-0.001258,-0.019239,0.5,198.25
351,cruise,4272.174313,63.543398,52.150607,93.118722,192.356578,708.387015,23.456109,0.242648,14.400075,1.480125,2495.190657,misfire_or_injector_fault,1,2,200,1000,0.509352,-0.507711,-0.797119,0.82,-1.530481,0.111628,-0.000777,0.016873,0.5,198.245
352,cruise,4280.596646,63.458687,52.029678,92.633641,194.153919,708.906915,23.557704,0.257774,14.47616,1.146615,2356.485788,misfire_or_injector_fault,1,2,200,1000,-7.702861,0.358993,-0.445213,-0.430817,-1.241482,0.119599,-0.005127,-0.167439,0.5,198.24
353,cruise,4272.573821,63.173785,52.366124,91.687117,192.667889,704.146392,23.667087,0.245005,15.304189,1.337049,2661.696016,misfire_or_injector_fault,1,2,200,1000,-2.363123,-0.201226,-0.088397,0.288065,-0.208404,0.303134,-0.001376,0.007745,0.5,198.235
354,cruise,4288.73111,61.123823,51.946723,91.710195,193.263224,707.948283,23.505919,0.252996,11.834645,1.529563,2510.421469,misfire_or_injector_fault,1,2,200,1000,-0.268117,-0.340538,-0.027828,-0.393746,-0.815558,-0.355555,0.00254,-0.051741,0.5,198.23
355,cruise,3994.825926,63.759358,51.823383,91.810919,192.71598,707.677956,23.507344,0.247367,11.769424,2.51823,2477.898854,misfire_or_injector_fault,1,2,200,1000,4.89391,-0.033421,0.284198,1.31985,0.829586,0.095343,0.005055,-0.017176,0.5,198.225
356,cruise,4276.533287,60.992962,51.96926,92.015709,192.457894,705.977634,23.172745,0.245392,10.975239,1.673278,2434.707193,misfire_or_injector_fault,1,2,200,1000,0.270294,0.393204,-0.13621,0.596203,1.254808,-0.394681,0.002518,0.02097,0.5,198.22
357,cruise,4284.407848,63.678243,51.673887,92.222568,193.918774,708.610813,23.466458,0.246946,16.672286,2.289818,2611.914874,misfire_or_injector_fault,1,2,200,1000,0.104289,0.647194,0.112498,-0.401169,1.649698,0.095729,-0.001875,-0.021408,0.5,198.215
358,cruise,4277.127095,63.640343,52.39751,92.164765,193.653066,707.432565,23.563963,0.239995,13.951028,1.12594,2630.470668,misfire_or_injector_fault,1,2,200,1000,-0.228668,0.128556,0.246546,-0.146561,0.870653,-0.131339,-0.00041,-0.064073,0.5,198.21
359,cruise,4277.752737,63.101798,52.226881,92.048822,191.712855,707.534947,23.47789,0.242768,14.003441,3.043454,2521.750524,misfire_or_injector_fault,1,2,200,1000,0.026678,-0.037655,0.191289,0.043406,-1.012333,0.199877,0.008094,-0.103989,0.5,198.205
360,cruise,4043.386439,61.903914,51.801853,91.522544,192.908056,706.387577,23.497264,0.240049,12.288998,2.938245,2366.369431,misfire_or_injector_fault,1,2,200,1000,4.133779,0.043741,-0.760003,-0.128427,0.648081,0.018175,0.000438,-0.04835,0.5,198.2
361,cruise,4275.115639,62.441843,51.754111,91.775563,193.02258,708.560087,23.742881,0.244304,14.916032,1.208833,2482.12193,misfire_or_injector_fault,1,2,200,1000,-0.289407,-0.279868,-0.646649,0.03278,-2.595327,0.043919,0.002351,0.238335,0.5,198.195
362,cruise,4291.917092,63.514898,51.920502,91.913082,192.84718,710.939306,23.392672,0.245106,11.860808,2.783043,2462.536664,misfire_or_injector_fault,1,2,200,1000,-1.477847,-0.108333,0.728584,-0.761597,-0.22316,0.189799,0.010125,-0.06702,0.5,198.19
363,cruise,4291.575142,61.015687,52.366438,93.195975,194.622957,713.57677,23.350386,0.248056,13.48383,0.662656,2550.390806,misfire_or_injector_fault,1,2,200,1000,-1.085975,-0.368686,0.171292,-1.469697,-0.104696,0.241415,0.005269,-0.031839,0.5,198.185
364,cruise,4295.214762,66.268707,51.908184,91.802292,192.187499,709.54067,23.317637,0.241016,14.165789,2.851744,2330.26875,misfire_or_injector_fault,1,2,200,1000,3.004145,0.177629,-0.000434,-1.658665,1.599291,0.045475,0.001453,0.030403,0.5,198.18
365,cruise,4026.95964,64.641884,51.555464,92.606773,195.259175,711.521578,22.719754,0.245676,11.966312,2.16733,2472.547377,misfire_or_injector_fault,1,2,200,1000,-0.995428,-0.185856,0.131388,0.050199,-1.470331,0.027617,-0.004313,0.019379,0.5,198.175
366,cruise,4296.373909,63.063167,51.626198,91.943503,192.632963,709.270362,23.439732,0.247019,12.324261,2.560326,2559.089364,misfire_or_injector_fault,1,2,200,1000,-0.23387,0.144928,-0.056377,-0.692662,3.911038,0.11716,-0.001768,0.039042,0.5,198.17
367,cruise,4266.253974,62.347857,52.16516,93.051425,194.17236,708.245252,23.701978,0.251729,11.628126,1.743303,2421.172585,misfire_or_injector_fault,1,2,200,1000,3.705002,-0.045405,0.397752,-0.58788,0.348455,0.007269,0.00415,-0.071838,0.5,198.165
368,cruise,4304.553938,62.068883,52.646209,92.176786,194.070166,709.572539,23.825906,0.259673,12.906227,3.287059,2559.899084,misfire_or_injector_fault,1,2,200,1000,2.285919,0.552878,-0.966269,2.253614,-0.53343,-0.074021,-0.002811,0.068984,0.5,198.16
369,cruise,4290.553417,63.147171,52.541148,91.815516,193.161784,707.150175,23.542204,0.249392,12.85937,2.681282,2363.548174,misfire_or_injector_fault,1,2,200,1000,4.728174,0.211216,-0.04451,-0.280677,2.713938,-0.211623,0.004405,0.005223,0.5,198.155
370,cruise,4050.482275,63.002519,52.041032,92.438731,193.273314,787.387559,23.287872,0.234777,12.896928,1.821244,2511.936711,misfire_or_injector_fault,1,2,200,1000,-3.684799,-0.606513,0.536877,1.891426,78.618929,0.122543,-0.003913,-0.026757,0.5,198.15
371,cruise,4275.204193,61.513807,53.103563,91.89255,193.42341,709.151898,23.597536,0.248999,13.997879,0.044505,2422.619795,misfire_or_injector_fault,1,2,200,1000,-3.165789,-0.047941,0.191694,-0.072684,-2.126628,-0.153625,0.013815,-0.014875,0.5,198.145
372,cruise,4245.53274,61.237525,52.707311,91.906863,193.060482,709.78375,23.268931,0.243043,14.049477,2.670227,2333.543737,misfire_or_injector_fault,1,2,200,1000,1.948566,-0.261624,0.230958,-1.004714,2.107492,-0.044539,0.002857,0.04899,0.5,198.14
373,cruise,4290.292579,61.947901,52.031137,91.440835,193.304828,707.472956,23.285735,0.233671,15.092553,2.636537,2620.182951,misfire_or_injector_fault,1,2,200,1000,0.468786,-0.014878,-0.31421,0.191337,-0.177088,0.054765,-0.007027,0.074085,0.5,198.135
374,cruise,4265.607327,63.1749,52.265797,91.633308,192.835037,705.332357,23.404228,0.244146,15.673792,0.29843,2442.704262,misfire_or_injector_fault,1,2,200,1000,-4.373,0.467619,-0.398265,0.720276,0.550057,-0.053564,-0.000547,0.011613,0.5,198.13
375,cruise,4302.732911,61.938236,51.670954,92.043312,192.789208,738.772902,23.379851,0.249026,10.950998,2.556046,2569.167931,misfire_or_injector_fault,1,2,200,1000,-4.149318,-0.686894,-0.041978,0.002561,35.871791,-0.178724,-0.000745,0.080363,0.5,198.125
376,cruise,4299.892742,63.452563,51.896726,92.712488,194.776293,705.233692,23.569896,0.252986,12.581177,1.236293,2388.983244,misfire_or_injector_fault,1,2,200,1000,7.116345,0.001669,-0.471351,0.178446,0.798017,0.283906,0.005526,-0.126553,0.5,198.12
377,cruise,4273.036114,61.465815,52.02467,91.971065,192.960818,709.31123,23.50375,0.246857,11.370436,1.354751,2537.884376,misfire_or_injector_fault,1,2,200,1000,1.757886,0.218954,0.068221,-0.394291,-1.07815,-0.245293,-0.000166,-0.05629,0.5,198.115
378,cruise,4294.770762,62.6556,51.727658,92.207163,192.326782,706.315823,23.302316,0.245167,15.028386,1.928821,2512.681408,misfire_or_injector_fault,1,2,200,1000,-1.074973,0.439805,0.755182,0.382304,-0.009452,-0.138264,-0.00091,0.066839,0.5,198.11
379,cruise,4274.160218,61.268324,52.058397,91.915042,192.552651,705.166765,23.709828,0.242606,14.083857,3.38062,2442.188954,misfire_or_injector_fault,1,2,200,1000,-2.200497,-0.492984,-0.087705,-0.469371,-0.625951,-0.11935,-0.00325,-0.013598,0.5,198.105
380,cruise,4297.041927,60.919271,52.129607,92.278734,194.304014,739.785724,23.626753,0.248177,9.873359,2.836338,2381.119704,misfire_or_injector_fault,1,2,200,1000,3.041775,-0.209027,0.71141,0.041092,35.922029,0.119546,-0.001403,-0.057837,0.5,198.1
381,cruise,4285.440616,63.161773,52.197847,92.21804,196.431903,707.275763,23.202678,0.243004,12.210774,0.839432,2470.243924,misfire_or_injector_fault,1,2,200,1000,-3.177666,0.349341,1.059223,0.795719,0.891599,0.143708,0.003042,0.076568,0.5,198.095
382,cruise,4334.386875,63.542364,52.078639,93.018127,193.994535,711.207052,23.038998,0.253331,14.079181,2.875579,2615.03028,misfire_or_injector_fault,1,2,200,1000,-1.447206,-0.046154,0.788887,-0.358808,-0.397181,-0.252819,-0.004584,-0.048133,0.5,198.09
383,cruise,4254.637661,63.365985,52.49562,91.906543,194.41449,708.821138,23.554259,0.248653,13.447459,2.792392,2337.845442,misfire_or_injector_fault,1,2,200,1000,0.460112,0.241358,-0.148998,0.976408,1.61599,-0.243141,0.00427,-0.010431,0.5,198.085
384,cruise,4294.326309,65.241011,52.354434,92.910333,193.492831,710.175059,23.750235,0.248015,14.163992,2.081717,2450.404559,misfire_or_injector_fault,1,2,200,1000,0.184097,-0.083688,-0.959087,0.097001,-0.241869,0.142065,-0.001409,0.103133,0.5,198.08
385,cruise,4301.780516,63.269544,52.22304,93.071962,193.560145,762.824655,23.589801,0.250472,13.592154,1.891598,2500.090847,misfire_or_injector_fault,1,2,200,1000,3.708376,-0.551614,0.139561,-0.06225,49.414567,-0.070331,0.002757,-0.016891,0.5,198.075
386,cruise,4258.065951,62.915179,52.191357,92.040147,193.926297,706.786054,23.387453,0.251157,15.981108,1.861008,2526.251139,misfire_or_injector_fault,1,2,200,1000,-0.294506,-0.147315,0.508528,-0.878463,-0.359376,0.038579,-0.002868,-0.054508,0.5,198.07
387,cruise,4296.718619,62.958108,51.72694,91.94654,192.355175,711.170014,23.546377,0.246032,14.54198,2.527014,2474.112104,misfire_or_injector_fault,1,2,200,1000,1.043334,-0.322173,0.707148,-0.658349,-0.956226,-0.124453,0.001751,0.060887,0.5,198.065
388,cruise,4278.209029,62.022005,50.974055,93.07022,193.170309,706.650693,23.436905,0.248123,12.140276,2.912969,2360.668896,misfire_or_injector_fault,1,2,200,1000,-3.022652,-0.199997,0.369333,0.968137,-0.496494,0.15535,-0.001409,-0.09401,0.5,198.06
389,cruise,4291.99992,63.985316,52.041384,91.486295,193.928985,709.057113,23.387239,0.25264,16.771493,1.806813,2412.572015,misfire_or_injector_fault,1,2,200,1000,3.711248,-0.811716,0.774086,-0.494758,1.725921,0.044526,0.005965,-0.038379,0.5,198.055
390,cruise,4029.372804,64.409303,52.193065,91.905226,192.839848,707.7985,23.749477,0.244551,15.80424,0.472605,2532.33401,misfire_or_injector_fault,1,2,200,1000,1.293404,-0.046445,0.776552,0.368629,-1.771227,0.1795,-0.002712,-0.023695,0.5,198.05
391,cruise,4314.932556,60.878271,51.239758,92.803461,193.951071,709.257828,23.479125,0.247729,11.129601,0.598503,2358.190119,misfire_or_injector_fault,1,2,200,1000,1.052265,0.185935,0.144162,0.375569,0.798862,-0.048462,-0.00063,-0.173548,0.5,198.045
392,cruise,4262.914083,63.159202,52.544703,91.193881,192.029658,713.817664,23.53021,0.24702,14.17329,2.772438,2613.173189,misfire_or_injector_fault,1,2,200,1000,2.375972,0.535632,0.845376,-0.987443,1.102064,-0.155564,-0.001293,0.007415,0.5,198.04
