timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
658,cruise,4281.195682723703,95.58634738947788,69.53695640802506,100.37623703710263,236.504741433311,720.7560090438659,21.967582655382106,0.34032470033940265,12.252413179269023,19.761888398899078,3134.2347356433024,overheating,1,2,300,900,0.06710359899872488,0.5444387652886006,0.5688487976598969,36.44873760435122,47.721128197113245,-0.07114806850348973,-0.04773887101247272,-0.12826313909995532,0.6414023372287145,200.0
659,cruise,4290.792048458296,99.34102068622504,68.75562263592533,100.13848277615566,235.40546424998652,716.0979646576224,21.82623427905074,0.33980405792716134,12.042554547884142,21.839031824308254,3087.665218787293,overheating,1,2,300,900,0.1390767018920155,-0.039641923882926755,1.2029586489662374,36.52904334566486,47.40172631773888,0.3079419388867275,0.18842282042616162,0.0009142629244184427,0.6404006677796328,200.0
660,cruise,4255.577853673774,97.38122457742057,69.42011756632083,101.14361128979357,236.89870457004923,717.9208746563934,21.64651119617209,0.3393148967157796,12.046402000137661,20.33895832659619,3024.090677234419,overheating,1,2,300,900,0.8014534379549267,0.015366902835269277,0.5103413086685935,35.883729016334584,46.71317317949275,0.2599709468949806,-0.5618117557434885,-0.15505210108446096,0.6393989983305509,200.0
661,cruise,4244.98503825905,102.48369811283801,69.17545875995866,99.16132011054664,236.52736169468062,720.8727637501522,22.14141290225181,0.3415514671590934,12.103460114193538,20.15713303603542,2867.4725176233515,overheating,1,2,300,900,-0.3241813038600651,0.644994791470933,-0.6911538356121014,36.18393999051674,47.846442765673515,0.2845558021200926,-0.0938043797709932,-0.14287381068461666,0.638397328881469,200.0
662,cruise,4237.537950922255,96.0886728632998,69.39690677670956,101.26080179463483,237.6011788920797,719.2708872297034,21.618474278390018,0.35008972277835726,12.221106747378387,19.827590266865432,2911.676580943577,overheating,1,2,300,900,0.009631802595496312,-0.7939359245427743,0.5004698527996646,36.44085258738135,48.03853473204144,0.11348712865390832,0.4489572943783972,0.4355559898446508,0.6373956594323873,200.0
663,cruise,4268.252341803928,97.5978252152986,68.7599188560429,99.71533219779724,237.42379224883132,716.2736989508363,21.929923794585694,0.3484688589011741,11.996390773236799,20.23028367963135,3042.2840602792353,overheating,1,2,300,900,-0.5338927579731437,-0.2078411883035993,1.0897172069881849,36.521388394292245,48.327298664919965,-0.12179566855020284,0.3853706895821511,0.3544174924104833,0.6363939899833055,200.0
664,cruise,4271.047786841727,100.41199047908701,69.09653254559397,99.26450310079883,236.38063206733636,720.978494006253,22.12079973582115,0.3448358442427018,12.164367427995101,19.744029791875818,3053.4588641622863,overheating,1,2,300,900,-0.5175973125173291,0.23602667246942877,-0.005372630053986141,36.401850261360565,49.02177137187507,0.567516956903251,0.0382412271526135,0.32779292002284416,0.6353923205342238,200.0
665,cruise,4284.769609622627,99.07382911109059,69.38452096132978,100.04554908476072,236.32279696663556,721.3674898552737,21.858499384473987,0.332489008091918,12.005491953130559,17.865990730645272,3033.020967713872,overheating,1,2,300,900,-0.7532020061494058,-0.027072538476663105,-0.6155683290642723,36.04156618857173,47.93569656698803,0.22526589663587118,-0.7294570407221949,-0.7704239673476369,0.6343906510851419,200.0
666,cruise,4263.922728082552,100.53509625336868,70.48000422129796,99.82053473961096,238.5454073709095,720.0811498433436,21.84826956180826,0.34587420385737405,12.166636555339192,17.976604510374685,2993.077825570168,overheating,1,2,300,900,0.39101836905667164,-0.27148442772220166,-0.5120186519585709,35.75788401598847,49.09788369599191,-0.015411980670738623,-0.41069329547823724,0.6895539971962177,0.6333889816360601,200.0
667,cruise,4270.320998367838,96.95402705308342,68.80880058085236,100.85767083789064,236.59420907124843,717.5372231794797,21.874121668201457,0.3370249008332345,12.004357461911654,19.556838304426208,2924.2869035555013,overheating,1,2,300,900,-0.12408963290794224,-0.33825547149567664,0.28225381983226483,35.638468198938305,49.449360597054785,-0.19172313680411313,0.12407097213000179,0.06129315418158679,0.6323873121869783,200.0
668,cruise,4270.923934251897,99.81664821209664,70.03458061341887,100.15748547664536,235.62330501898057,716.6757679755824,21.757126956560615,0.3411871884501463,11.920998346821833,21.016032975463716,3158.333826911992,overheating,1,2,300,900,0.8090858782801167,0.4302239220142028,-0.4171665321463353,36.050787684267654,49.596534830205314,-0.05951641263730503,0.3562255348902084,0.5792177562578795,0.6313856427378965,200.0
669,cruise,4264.524212675179,96.14965282995514,69.53685176151616,99.66826147931465,238.0508179834737,724.2659232332888,21.876571587983985,0.33817278014129554,12.184005184796755,20.057262034343488,3063.684698445886,overheating,1,2,300,900,-0.42023687305835417,0.10994092358099049,0.48637150456110007,36.87549616897718,48.9338098973227,0.34415869107705505,0.5753016452330768,0.10165339769822569,0.6303839732888148,200.0
670,cruise,4255.331764454115,100.94630635439869,69.18851974443237,99.86930283672085,235.51361732330898,723.257052240521,21.70170269931604,0.34948132032343854,12.137430240366868,19.73088124708399,3034.1304934743544,overheating,1,2,300,900,0.0036800881764758636,0.00011584751321855151,0.19074617896432786,37.69074061210998,50.22960325503536,0.3474677256675392,0.04606112476288667,-0.11182539476165616,0.6293823038397329,200.0
671,cruise,4276.91599204287,96.36221342028644,70.53744368304363,100.13861335776208,237.80053813160956,719.8678231098611,21.670610478723084,0.34250702401159083,12.167348633982956,17.331323795581234,3070.4465630513814,overheating,1,2,300,900,0.35810073900529865,-0.1418922820816688,-0.03228360046083198,37.01007641359128,50.21014868261894,0.47158300868033753,-0.9237957288242694,-0.35363467831977236,0.6283806343906511,200.0
672,cruise,4285.685518995052,94.70364943812913,69.56578133125198,100.93088860984598,236.59823758683405,722.8337637390766,21.810811308693342,0.3355261192917355,12.055055281640902,17.461575873997365,2871.3426000883464,overheating,1,2,300,900,0.16075287848092237,0.11144506048731766,-0.1944907406324961,37.27584775468855,49.88728825611631,0.37125196201594646,-0.8716218579697242,0.9196154102190233,0.6273789649415693,200.0
673,cruise,4254.179554008371,98.93881306850669,70.0180693954668,100.18446710964038,237.17337403267763,724.4790194838931,21.918222080277875,0.33925659279966913,12.088284183681631,19.08359128631198,2968.1867219643127,overheating,1,2,300,900,0.8219927009058201,0.766521425855455,-0.33251809599216,36.937283363744584,49.70047775261504,0.5968262058635857,-0.4133514886305166,-0.20695719452912598,0.6263772954924874,200.0
674,cruise,4285.938140975142,98.43467470645909,68.85208750315687,100.25614643681733,238.02542793504185,721.4018283312301,21.858571058963868,0.32316576799233077,12.23100289772401,19.98200011675803,2991.3839732443553,overheating,1,2,300,900,-0.2231400192561442,0.15279902076777177,-0.36494368311426717,37.21737047006382,51.131936016365145,0.6876758402413372,-0.5072333424899733,0.11370374019793714,0.6253756260434056,200.0
675,cruise,4281.264858720716,95.82958523367355,69.25468790345886,99.97142109472529,239.7908755378524,722.8701825433703,21.78271779218962,0.3397179592770388,11.937025005630197,18.140084342660177,2834.001356029962,overheating,1,2,300,900,0.34200025433382536,-0.47055816523236693,-0.5836962362727873,37.19270527193287,50.34248939806407,-0.6576517195338418,-0.40332869459942305,-0.3449488177852505,0.6243739565943238,200.0
676,cruise,4304.863548808754,97.63668083503545,69.53143710980729,100.06437732162507,238.18230895892037,719.941235692838,21.855889672128487,0.3383734560931434,12.083572770206649,17.35583702740706,3041.1541265976334,overheating,1,2,300,900,0.9577844850180177,1.8075887208730796,-0.04728481593635684,37.76888671140096,49.871128939812166,-0.36428972348469213,-0.9743989698121386,0.12026560060439949,0.6233722871452421,200.0
677,cruise,4288.693053390245,95.50748204306764,69.689879768638,99.02568542817333,239.70500796814179,718.54802303205,21.951502065025654,0.3287835107615599,11.97770525296495,18.252863614798528,3024.0992920078907,overheating,1,2,300,900,0.646110275147667,0.08355630626056731,0.7114372376148699,36.95163867979995,50.06464613596722,0.5549454057077605,-0.40195354977771225,0.45234660323084086,0.6223706176961603,200.0
678,cruise,4254.33407897845,100.97412487675359,69.491204244701,100.09519181102577,236.65733099925643,718.9307290901467,21.797405311369616,0.342703243859835,12.268226683607834,19.400040020030943,2921.508400022233,overheating,1,2,300,900,0.6827882170632709,-0.704828951566026,1.0487453869064831,37.961518607318425,50.41965043075789,-0.2845134913857172,0.5977966548264493,-0.18610854100727217,0.6213689482470784,200.0
679,cruise,4282.3598587088745,99.55893592103166,69.35925415339463,99.29170619740663,240.4146735452303,723.2577679182712,21.92683663968026,0.34033280985159986,11.959942475138005,19.473579105887755,3126.0524210397357,overheating,1,2,300,900,0.3287264570401537,-0.9585274808882659,-0.2200686490099799,37.773364588936744,50.900388122469465,0.20257323296881835,0.2370799627140825,-0.10707565750040106,0.6203672787979966,200.0
680,cruise,4243.193865291767,98.87324795496488,68.90455909251894,99.46525008647129,238.82670086628977,721.0381096584501,22.062299663546526,0.34539478247428,12.132125997529238,18.330041999576547,3149.0225238304456,overheating,1,2,300,900,0.3392577970761943,-0.9005091818876266,-0.3891581604491681,37.99104542016751,51.27166683090445,-0.29661377988733045,-1.1544373692649104,0.2710058037372509,0.6193656093489148,200.0
681,cruise,4238.501632985496,100.8854128353581,69.67037513506709,99.880063018053,235.98158156459846,723.5287626088394,21.87247779438268,0.34504506401768625,12.319567439820743,19.552064228624516,2992.737852424539,overheating,1,2,300,900,1.1400197131498946,-0.8470561002057633,0.192910371993327,37.844356849560754,50.73675519421678,0.18026554537731085,0.6607719774570717,-0.13024830162629114,0.6183639398998331,200.0
682,cruise,4247.282388780779,97.03920585390644,69.74632244104838,100.13655345999064,240.07932993692197,724.2870534365887,22.06185679579836,0.34125372149440936,12.188862806188943,18.153264023328628,3031.354495286977,overheating,1,2,300,900,0.3030265684461856,0.09413210319170183,-0.04176149628878589,38.10210693499504,51.0865921597229,-0.11561514898594531,0.6035651999040428,0.11719110353357738,0.6173622704507513,200.0
683,cruise,4262.644350467775,96.41912548197615,69.14684026174754,99.83468296319919,237.85050161319845,716.3474989214847,21.776582146747565,0.3304602778063426,12.002705988433865,20.89815028312607,2973.19083960504,overheating,1,2,300,900,0.1316215779396424,-0.45708704529978916,0.17067576166996395,38.57917124279908,51.18903494350535,-0.4208526806212683,-0.4746987099891974,-0.2438770124637648,0.6163606010016695,200.0
684,cruise,4303.019861409947,95.39796605234721,69.67319931155633,100.79805605851999,239.52527688541568,721.491469711824,22.215065484766768,0.3366167133700332,12.196690280692394,20.055709849304044,2815.2120638719966,overheating,1,2,300,900,0.2500912810787828,0.34088375278908,-0.6002938101183197,38.38814965626845,50.97366420937045,0.08805532099353564,0.5723461813590618,-0.04284068147326257,0.6153589315525876,200.0
685,cruise,4261.1153211479805,97.46589205250427,69.50125889931947,100.61843109115942,237.84299069916065,720.5908044045839,21.769083967199542,0.3417134932015634,12.183605744193773,19.960156092891147,3192.195765111695,overheating,1,2,300,900,-0.4134751802231896,0.4499219403702356,0.039764861988276216,39.307202588456576,51.87012017497506,-0.6676641495041441,0.17197165078919727,-0.3871079491345005,0.6143572621035058,200.0
686,cruise,4279.2098184325905,98.08440317689902,69.59797317165572,100.18472579140357,238.69879435092804,723.6516623731125,21.63659959799651,0.34444510023990355,11.898956634744113,18.071628154304673,2903.557547990713,overheating,1,2,300,900,0.13296577913954125,-0.08369611390968261,0.6972127269165094,38.72592576158449,50.475285902888665,0.4349726199335563,0.6403498676521091,-0.5316597071025784,0.6133555926544241,200.0
687,cruise,4281.085388784397,94.27526652515171,69.89221528480526,100.03605652243819,239.27401693816998,725.9198884236199,21.711226795230136,0.3362884929570681,12.416261383651577,20.771412939897996,3012.208195995046,overheating,1,2,300,900,-0.641454768978925,0.12553130840732094,-0.5439426362707303,39.638525501022215,51.17362328992103,0.26006217172799667,0.3818077582407696,-0.35532084098792915,0.6123539232053423,200.0
688,cruise,4233.592846802986,100.74392053518484,69.27338882767744,99.95092705059982,236.66045902527065,723.4100750180827,21.922239031511104,0.3426165781694271,11.933756120661746,20.020112646837532,2838.4977158860574,overheating,1,2,300,900,-0.489472083694928,0.23735209675345956,0.3384374590972238,38.85674387660755,51.76356271745536,-0.49806416303043677,-1.0254226614689226,-0.4575208879637376,0.6113522537562605,200.0
689,cruise,4267.470063209921,96.14788058096968,70.1349690767756,99.15855335852073,236.5919833918386,724.309566471699,21.852924786639093,0.352452009641368,11.916122713345889,21.69242967711424,3079.292664290192,overheating,1,2,300,900,0.2187228088666582,0.27414913538571073,0.6063329482633159,38.61602617178135,52.60271960959342,-0.402790914672825,-0.17176826856423513,-1.048205722829723,0.6103505843071786,200.0
690,cruise,4222.454557647575,95.9025799547697,69.32927760386347,100.14392322300384,238.99627429822397,724.9238841918957,21.72857119794968,0.34411184668079564,12.219199862537867,21.184176582308222,2937.2152345495206,overheating,1,2,300,900,0.6095424369916657,0.2771915752431819,-1.0029919060997097,38.841315816556225,52.37659310802323,0.7381457864289793,0.36293115632123446,-0.07014599072681271,0.6093489148580968,200.0
691,cruise,4263.698681960312,98.23587204081136,68.66809948590462,100.75847381091275,240.58902475652454,722.8227567777753,21.729228175197864,0.32968049101243135,12.390750565934942,21.264921031295223,2935.478442057614,overheating,1,2,300,900,0.3579490948895471,0.7728110457757673,0.8780387020290022,39.409709052939014,52.252919531492154,0.37152467572430015,0.020321538577173764,-0.3264891617358445,0.6083472454090151,200.0
692,cruise,4265.483254015413,98.02394207097537,70.08592903167595,101.01151564781271,239.65843778906992,729.4869795188009,21.93721026876636,0.3413023283561099,12.003260165499277,18.773419664173293,3091.0264890946523,overheating,1,2,300,900,-0.7977945851630148,-0.6016019073639572,-0.822054175574281,39.156340537918155,52.702922025801215,-0.32197388718067654,0.3131880379834416,0.32186186902875263,0.6073455759599332,200.0
693,cruise,4281.9265752745805,100.73037576439356,69.53009629589684,100.53803871173079,240.03900144721484,725.6754547557235,21.60738361291524,0.3477575006341115,11.963223389310425,18.964779238783347,2874.792552983332,overheating,1,2,300,900,0.5519195788709113,0.5271553550380406,-0.20050911598358306,40.02782269828529,52.141572854265874,-0.014995928414474686,0.908663740383543,0.6133337439652709,0.6063439065108513,200.0
694,cruise,4271.524400932733,99.66365794516149,69.69296441534672,99.75893200028734,241.32967544070564,725.6591827099172,21.48243833237782,0.3397971641313937,12.176988316393283,20.260710242811868,2996.811491752073,overheating,1,2,300,900,0.9131228452439568,0.3344224685603365,0.8352769687356365,39.18092908643107,52.66913549735437,-0.10742838079037473,0.35855762853351025,-0.26391022462002806,0.6053422370617696,200.0
695,cruise,4253.00402365142,100.98971636972324,69.41056781883752,100.66696401520163,238.48021877793414,725.0371832729535,21.934523722892326,0.3451618776923573,12.255878200945128,21.17450994719305,2971.698657975879,overheating,1,2,300,900,-0.367196669417039,-0.08041928398585954,-0.39934995105847415,39.45895647857693,52.61888571600869,0.49781199038351936,-0.5364715642040784,-0.041350940035719055,0.6043405676126878,200.0
696,cruise,4260.589386848516,96.60233272553918,70.13521583421684,99.46202695880288,240.5558276001094,723.7674464288464,21.44575683921605,0.3464274238122429,11.923694269199125,17.936051480499774,2990.5561001910855,overheating,1,2,300,900,-0.0913117370497086,-0.3921929426939021,0.09435101650482751,39.34977496419783,53.8234342127763,0.04559617845921945,0.23930451980009212,0.5086756919977744,0.6033388981636061,200.0
697,cruise,4258.445445004665,100.39398773635284,69.92023118225666,98.95743983255207,237.83586841468107,722.7372541987805,21.748120389067658,0.3494247759345982,12.212931561219778,19.86427193180826,2944.1002150614977,overheating,1,2,300,900,-0.4677249963016639,0.24892520336369806,0.12540041480082093,39.18315741207999,53.35245625659792,-0.8987804328300466,-0.11664928976146964,-0.2502003038455981,0.6023372287145242,200.0
698,cruise,4284.819434381713,99.07660004014052,69.01389803045481,98.67697469092481,239.81369910258834,721.2643332774412,22.013420958048055,0.3331665141367428,12.581645413569888,19.230015126551947,2932.2097109938436,overheating,1,2,300,900,0.6613323517516343,0.39265217432331617,-0.45935642515141406,38.42236406874132,53.00760043784601,0.872775633663797,0.24433751295857972,0.07288728445961344,0.6013355592654424,200.0
699,cruise,4278.250695588103,98.70687457964223,68.90944114686495,100.43683156138385,237.72738578137128,726.3475972606877,21.744706944375768,0.34217584199827245,12.281464193491876,18.828814037906128,3060.3152351588865,overheating,1,2,300,900,-0.15175544071576905,-0.04454511357086774,-0.6887555372945273,39.38146259803454,53.130201116947106,-0.021579628141838416,-0.06789260236119528,0.15440206057034153,0.6003338898163606,200.0
700,cruise,4283.298717819829,99.30837151754584,69.35450300499623,99.36476129319554,239.62770867716506,726.0906780576278,21.76362405949496,0.3379946585889621,12.410719514069658,20.09056614626644,2923.5103742466836,overheating,1,2,300,900,0.37409004460214695,-0.09406281611435362,-0.3479418670980844,40.170385223406925,53.793508965309556,0.0003250385345500673,-0.2740290331758336,0.7156317718631,0.5993322203672788,200.0
701,cruise,4282.356745113934,94.80205900548293,68.96705006755872,100.42275292699935,238.07365330086918,727.4632357150579,21.792718429641603,0.34069347077086987,12.335499704518554,19.87824464977482,2876.266986464778,overheating,1,2,300,900,0.038580417143298816,-0.010800093876443418,0.03026744960342294,40.59600013265282,53.91086794991432,0.38018228628750506,0.2570088669302475,-0.21749664303373673,0.5983305509181971,200.0
702,cruise,4292.278627184976,98.93836501443896,68.62688553274859,101.3207218811815,239.3338804887818,731.5915933178883,21.862680960024413,0.34731508858847226,12.102025890615183,19.59073464201205,3030.1097744683475,overheating,1,2,300,900,-0.08667428227846609,0.13103452466340593,0.261368489937909,40.317484910913414,54.035001272712634,-0.623326835031594,-0.3001990498775567,0.13806099993671547,0.5973288814691152,200.0
703,cruise,4240.892401233277,95.73401671191795,68.49453621835673,100.03704970838001,239.8373152563076,721.9444028989477,21.51643783918708,0.33981457413604294,12.00050354496364,22.49198461679781,3060.834502656454,overheating,1,2,300,900,-0.14682780827595504,-0.13347235413760844,-0.2946974982839568,40.01650137997429,52.840411402018184,0.17408953055490287,0.13606078447233422,-0.07004570281819883,0.5963272120200334,200.0
704,cruise,4278.0273342095,99.39631664803535,70.32272027809117,100.01907300391666,239.94530143107477,726.8274838343287,21.86607179320672,0.34529530608640613,12.197174584101852,19.229075440796716,3053.8246368105365,overheating,1,2,300,900,0.2877635360588632,-0.9825670514955237,-0.5264208526016919,40.84231209632818,52.76235856833151,0.11237302581968997,0.006549239288355194,0.5073231070293732,0.5953255425709516,200.0
705,cruise,4265.265082864947,99.65643280715815,69.30410144608537,101.6385129505651,241.03357937185336,728.0263184147327,21.874652380156327,0.33825245192707104,12.129611555816362,20.52263176432694,3134.672170301272,overheating,1,2,300,900,0.4603902209476457,-0.9540930021029203,0.022779017272374923,40.597407669027554,54.06950490955424,-0.33953046602996845,0.06313630570035397,-0.2127837645037748,0.5943238731218697,200.0
706,cruise,4274.266378205755,98.50420149608676,69.05575837823166,100.82959742060696,240.95764687930057,724.9326748219644,21.58185133636873,0.34789806813680013,12.29120211298506,17.383947589394865,2998.8293836028324,overheating,1,2,300,900,0.016558475182962492,-0.7193277899833829,-0.698869016965932,40.88289206959565,53.747045874321586,-0.3006579696289007,-0.48772385185273653,0.20700250130502945,0.5933222036727879,200.0
707,cruise,4265.79297720973,99.64182972788238,69.79718113434936,99.88649253247749,241.80076826577516,723.7854672171652,21.926904404827226,0.34911498207807673,12.155613843231746,18.935908543302634,3089.806932087802,overheating,1,2,300,900,0.244603793557728,0.9045900834125326,-0.8870141232042252,41.12533891338594,54.20092290101764,-0.38892414759807264,0.6354754289839857,0.6423768433934521,0.5923205342237061,200.0
708,cruise,4270.598312210862,99.77339164916816,69.31460359656477,99.27621766528299,242.91025374154927,731.1794238138963,21.77878478421773,0.3310558160424584,12.400122953132685,20.13352154969478,2890.3584678639845,overheating,1,2,300,900,0.8791593907520143,0.10141063828445553,0.150502655786648,41.07877648594716,53.58191521981344,-0.003079154505454686,-0.7720072453385067,0.5150766809780921,0.5913188647746244,200.0
709,cruise,4266.231938589776,102.26293003973551,69.90229535701877,99.59247817142679,240.24854153322164,722.3646919960398,21.907324169753053,0.34063601130185994,12.188485844462283,16.133936575335962,3011.63447256873,overheating,1,2,300,900,-0.3403903704191236,-0.1934367768365404,0.07204314685388,41.10766091205832,55.79741135420768,-0.6793331633413466,0.016720057755518596,-0.2240752608323432,0.5903171953255426,200.0
710,cruise,4243.499489504045,98.0589148726775,69.65660729641111,99.05883697470732,242.92097983001764,723.7299138116663,21.796705195145147,0.3413321886131967,12.1410023155931,20.493124182721612,3114.17928265975,overheating,1,2,300,900,0.31457778613170956,-0.30233703159005615,0.026446510293403242,40.58897871112332,54.69891776362305,-0.16584128030365652,-0.8517671485544386,0.6200297231912754,0.5893155258764607,200.0
711,cruise,4234.291981817843,96.47520798049715,69.52961532925478,100.25543234164212,241.31868975812122,726.4303295934478,21.687525346111666,0.33441459680947466,12.434247831136876,18.663679105657412,3094.2801518347123,overheating,1,2,300,900,-0.6364797695838296,1.0318179964005272,0.19551448673018498,40.723552116286555,55.94999579535377,0.45633179119134637,0.31533619498305054,0.25002287393704964,0.5883138564273789,200.0
712,cruise,4279.374115610854,97.79410550039476,69.70935122380295,99.24666035086109,241.67590375898357,724.7078436591727,22.023852791565805,0.33581525654258587,12.152123238776268,19.637452145115287,3062.0141628066644,overheating,1,2,300,900,0.727552249042241,-0.17243931989052913,0.6316998622923999,40.927582262635134,54.22797164643715,-0.4612964288623039,-0.07476550121618762,-0.7340914826099565,0.5873121869782971,200.0
713,cruise,4260.229806505542,96.67439598630006,68.81685332338118,99.41332369393693,242.6126038368222,724.2417566210509,21.93312979723661,0.3308098973710736,12.258258453693118,19.138232697983167,3108.471089458933,overheating,1,2,300,900,0.5564523877513797,-0.015611872458600021,0.03992543586443468,41.2432312030383,55.23909101112335,-0.7993876187161995,0.644407395105459,-0.4158772371573458,0.5863105175292154,200.0
714,cruise,4289.398899629626,96.71440269957273,69.36824230653869,99.88284446815179,241.39650019036935,720.999620193134,21.991804918981316,0.3331381180037032,12.082543337106458,20.918951001794927,3005.5109006757266,overheating,1,2,300,900,0.28580940461583687,-0.41797999727442453,0.9230192596721405,41.4727278964846,55.038603667731905,0.22276212885705546,0.6375971343150124,-0.22808923459681169,0.5853088480801336,200.0
715,cruise,4302.433837714858,101.63676122355999,69.84508821862984,100.1856815651645,242.17208966422024,726.6622981409797,21.555097159063568,0.3362639479776208,12.28569007470537,18.7539250594961,2985.8108586860235,overheating,1,2,300,900,-0.4290513825807639,0.4715677388224787,-0.20417275853624509,40.811959459790856,56.2333460194877,0.47536149370058484,-0.1611536220921652,-0.6668759111873647,0.5843071786310517,200.0
716,cruise,4274.9508875474285,98.13228747878523,68.54952815770503,100.88097494053969,240.5448336513167,730.715073799939,22.178667215931057,0.3470474978645529,12.097748555252714,21.587086742340944,3126.6196428316503,overheating,1,2,300,900,-1.379958522669188,-0.4244597851916575,-0.09046983407064003,42.069050723806086,56.020778806117534,-0.9844529055548835,0.16114908482497065,0.5269446239900348,0.5833055091819699,200.0
717,cruise,4278.548663798096,99.84013695165167,69.45022590465474,99.6357246412632,241.1205031364952,722.7637581006336,21.814841622657298,0.3419338273887261,12.087756741280995,18.825386925081965,3056.5306514204763,overheating,1,2,300,900,-0.28694937365621426,-0.19685093461895994,-0.1282328888016225,40.81634571052775,55.419378309532036,-0.29414990395613616,0.540822939099781,-0.012845709721971273,0.5823038397328881,200.0
718,cruise,4291.139197287048,96.68074265816742,69.32714695017776,100.80218128219101,243.6282845341733,727.7122422903857,21.85031262188453,0.34497511400635594,12.29540871716133,18.426469172502586,3104.923014677434,overheating,1,2,300,900,-0.23186518081779495,-0.29425453124052064,-0.27294184700697727,41.6986966205135,56.97285258559957,-0.5208312991627482,-0.5851433773255624,-0.41242406523102093,0.5813021702838064,200.0
719,cruise,4260.225918923631,96.75899515458309,69.36391876356262,99.91229324738887,241.16242419312178,728.0645024914356,21.69265526147558,0.3459506294419153,12.13542671104829,18.384149282365573,3030.9447305569443,overheating,1,2,300,900,-0.4863076925598392,-0.05714160532668405,-0.05482937918632254,42.33166651726021,56.63414695278077,-0.0826526424000432,-0.15996668309270778,0.5995796858011408,0.5803005008347246,200.0
720,descent,4301.538060016452,96.98022528026142,69.64864704491441,98.64902800627968,242.3580731711424,726.2399154410188,21.26256083874765,0.34508245111043684,12.344633886785305,20.425933092583925,2749.731371138254,overheating,1,2,300,900,0.19686524708937259,0.051275060604576685,0.39975457548500937,41.62032598845145,56.52231777440734,0.6279230149828433,-0.15662440256067162,-0.09289972130052099,0.5792988313856428,200.0
721,descent,4274.45536908212,97.73584970593757,68.95224943190166,99.38106342596227,242.20876318116882,732.8251442366252,21.96230033955079,0.35243268449638787,12.225140539941354,18.568798356676485,2887.3995762367786,overheating,1,2,300,900,0.3220057804894853,0.271390005453803,0.31963342194631866,41.76576757540801,56.181797095093636,-1.382081954871045,-0.24733980475667805,-0.2292073872336203,0.5782971619365609,200.0
722,descent,4244.880563988281,100.04697407012888,69.86670491896898,101.07232103221112,241.22803299373226,725.0295273505232,21.858847905421438,0.34207278608755054,12.303989060336853,20.389140442290863,3073.2399238355933,overheating,1,2,300,900,0.12151292919495504,0.3149152586502435,0.5002857504778773,41.252405611765695,56.02107588740489,-1.0709692043128667,-1.0803901684327952,0.08772225716334765,0.5772954924874791,200.0
723,descent,4242.69219568913,99.19470249058101,69.59990678314033,100.52299673148323,241.54314475661081,731.3870379150981,21.949071504376874,0.33568293690265605,12.183303474368813,19.784384483783242,3014.9130537973406,overheating,1,2,300,900,-0.5060197807282137,-0.06934204223829515,-0.8059742809772646,43.24373307592979,57.04780654680534,0.5042133595220629,-0.5267347168702918,0.05217480053338216,0.5762938230383974,200.0
724,descent,4280.877224759846,97.59596725334674,69.35049032922177,99.03836149187592,242.89942091184656,730.5715777482221,21.641238989223623,0.3372749361389744,12.424435137146716,20.095403855000253,2934.268666005099,overheating,1,2,300,900,-0.16874510068180273,0.24187753429687606,-0.3176405994773325,42.33768965620302,56.15858663990271,-0.16390845914571114,0.0029400124519053223,0.8273992380760301,0.5752921535893155,200.0
725,descent,4307.53565532074,99.41283329599139,69.4386420526324,99.09815329856858,241.70932375216938,732.7718593773886,21.839646290962623,0.35150157733951537,12.040315607859009,20.187114497275502,3123.047377890921,overheating,1,2,300,900,0.747993428861541,-1.5034059969038085,-0.532096828270752,43.267095448132764,55.97124941494801,-0.045990505115414956,-0.17308029709013387,0.2524300549123341,0.5742904841402336,200.0
726,descent,4246.588905623644,95.25401880347565,70.3070310883847,99.25657316570751,243.34573275225688,722.7324926679619,21.65081228299042,0.3479476427000063,11.959954289151176,21.12894102187655,3096.1660816565345,overheating,1,2,300,900,0.19887098107015128,-0.7494615262328128,-0.1686040200815807,42.17150558836761,57.13591441055165,-0.594436651996817,-0.25760137607835276,0.3706247407412383,0.5732888146911519,200.0
727,descent,4281.620854605957,97.66114480879956,69.82806681299493,99.93685821189649,243.66378331019195,727.1115946250889,22.09597665017598,0.33486352631448546,12.128340710765798,20.618293280871463,3186.9267818997237,overheating,1,2,300,900,0.013311462624545517,0.11106617155987998,-0.3271971644574498,42.45759399803843,57.6800170586806,0.42164329620256524,-0.49034381824570905,-0.2909988184010039,0.5722871452420701,200.0
728,descent,4270.108719118214,98.47087550235969,69.11763493152341,100.86212539107673,243.4050990535097,728.7069610374595,21.635815091444314,0.34211786773169695,12.293470126543811,18.513948465931325,3110.9585426417143,overheating,1,2,300,900,-0.6337851145513752,-0.614527832255279,-0.36866340416631643,44.06910051658141,56.86795447057348,0.2606449783041183,0.7156226646572992,0.16653503459776794,0.5712854757929884,200.0
