timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
315,cruise,3917.797934,49.561693,60.641094,97.21864,213.758789,659.950156,26.70324,0.228555,14.076006,20.315552,2059.328084,overheating,1,2,300,1200,1.495694,-0.235954,1.174371,11.286746,11.904598,-0.044334,0.004107,-0.03345,0.909091,198.425
316,cruise,3970.516043,50.489149,60.692354,98.067933,216.0703,657.796964,27.030706,0.218906,14.36796,21.40449,2180.366626,overheating,1,2,300,1200,0.367918,0.06295,1.885599,10.531757,10.233315,0.128684,0.001639,0.056878,0.90303,198.42
317,cruise,3926.857178,49.705813,61.147669,97.423269,214.73162,654.729368,27.091293,0.227066,14.584839,22.96098,2240.733777,overheating,1,2,300,1200,2.241659,-0.215516,1.935651,11.45138,15.163591,0.057263,-0.005479,0.029409,0.89697,198.415
318,cruise,3968.80572,49.845261,60.240805,96.801991,216.659753,656.935852,27.024039,0.229245,14.243951,22.215209,2165.090692,overheating,1,2,300,1200,3.957045,-0.058861,1.439975,11.456135,13.667448,-0.174882,0.005426,-0.101908,0.890909,198.41
319,cruise,3912.733995,49.565585,59.968237,97.790354,216.909565,660.792108,26.868541,0.235743,14.32303,20.722019,2141.196499,overheating,1,2,300,1200,-1.822821,0.336809,1.755268,12.448899,14.06937,-0.189641,-0.002899,-0.006326,0.884848,198.405
320,cruise,3950.361333,50.851841,60.552355,97.732337,216.267932,661.116134,26.776725,0.226587,14.313412,23.904044,2251.655522,overheating,1,2,300,1200,-0.613603,-0.048354,1.898272,13.826707,17.99958,0.124266,-0.001532,0.058202,0.878788,198.4
321,cruise,3911.993846,51.656896,60.399562,97.8174,218.5684,657.878945,27.097367,0.230934,14.426551,22.296889,2211.992987,overheating,1,2,300,1200,-1.243472,0.886934,1.609685,13.324069,17.320862,0.060534,-0.004108,0.028996,0.872727,198.395
322,cruise,3954.922547,51.649585,61.097091,98.064852,217.316927,658.653054,26.992841,0.225323,14.49845,21.790724,2115.024794,overheating,1,2,300,1200,2.106097,0.493065,1.262195,13.317983,17.596211,0.316624,0.002193,-0.055002,0.866667,198.39
323,cruise,3935.06995,50.976441,60.830057,97.912177,220.212577,665.836529,26.952647,0.226766,14.403907,20.947663,2136.958806,overheating,1,2,300,1200,0.863838,-0.346869,1.237992,16.536047,20.493814,0.074404,0.00431,0.019988,0.860606,198.385
324,cruise,3957.968162,51.441225,60.336466,99.502648,219.971097,663.660026,26.734093,0.224995,14.267774,20.042733,2124.383935,overheating,1,2,300,1200,0.790149,0.441518,2.331254,14.244393,20.20077,0.390646,0.008594,-0.020089,0.854545,198.38
325,cruise,3914.722995,50.272194,60.992319,98.632788,221.064263,663.533471,26.696013,0.233241,14.34996,23.956284,1876.540206,overheating,1,2,300,1200,-1.821397,-0.28631,1.718918,15.860295,19.857345,-0.269423,0.003197,-0.033483,0.848485,198.375
326,cruise,3968.856289,50.230766,60.791036,97.500599,219.788881,665.564369,26.886762,0.22002,14.219515,21.095826,2165.803574,overheating,1,2,300,1200,1.383972,-0.380453,3.171654,17.841773,21.434769,-0.115231,0.009142,-0.0429,0.842424,198.37
327,cruise,3946.089529,51.089944,61.408198,98.909739,223.88515,666.733566,27.06475,0.236453,14.532065,20.538821,1999.685478,overheating,1,2,300,1200,-1.222685,-0.080948,3.164487,17.91766,22.298815,0.117407,0.005018,0.153326,0.836364,198.365
328,cruise,3951.275552,51.298464,60.013547,99.190852,222.871081,660.457388,27.268023,0.22914,14.484255,21.076733,2204.696102,overheating,1,2,300,1200,2.248005,0.182785,2.592861,20.091077,24.491281,-0.162068,0.000232,0.151198,0.830303,198.36
329,cruise,3955.178001,50.653138,60.589833,98.910293,222.935873,668.639821,26.867725,0.231615,14.445571,22.235662,2127.602391,overheating,1,2,300,1200,-1.073446,0.076646,3.251421,19.659676,20.859002,0.108132,0.004065,0.063374,0.824242,198.355
330,cruise,3950.482394,51.527179,60.03581,98.814772,222.2975,664.438888,26.916967,0.221258,14.140232,20.466216,2214.690418,overheating,1,2,300,1200,1.017265,-0.332025,2.716563,19.670628,22.385069,-0.100562,0.001786,-0.037693,0.818182,198.35
331,cruise,3937.550704,50.050737,60.398369,98.285489,223.717006,666.84069,27.118396,0.226959,14.37564,20.132967,2070.818747,overheating,1,2,300,1200,-7.788593,0.080947,3.468137,20.265039,22.698937,-0.197441,-0.006703,0.079444,0.812121,198.345
332,cruise,3972.88434,54.016782,59.598393,98.818728,225.297183,668.508712,26.756808,0.22075,14.406804,21.475376,2048.956563,overheating,1,2,300,1200,1.428985,-0.137432,3.549982,21.238776,23.131071,0.683735,-0.003777,-0.07247,0.806061,198.34
333,cruise,3965.028223,51.517321,60.04905,98.482284,224.933382,670.265686,27.121588,0.230858,14.188876,20.52499,2188.022168,overheating,1,2,300,1200,-3.808149,-0.494528,3.822291,22.315078,23.970178,-0.091037,-0.005512,-0.092725,0.8,198.335
334,cruise,3947.633988,50.937642,60.304553,99.862324,227.698666,671.820653,27.17328,0.226691,14.392867,21.288734,2252.48813,overheating,1,2,300,1200,-4.756305,0.95264,3.785899,23.12291,27.754541,0.089602,-0.00565,0.017332,0.793939,198.33
335,cruise,3930.345127,51.580078,60.063206,99.215538,227.419165,669.974441,27.082754,0.229863,14.306509,22.014199,2016.982392,overheating,1,2,300,1200,2.947513,0.140012,3.880385,20.033083,27.820082,-0.049688,-0.001786,0.015023,0.787879,198.325
336,cruise,3962.584946,50.015486,60.652656,99.928437,226.732817,671.158048,27.112732,0.227355,14.402875,22.924071,2084.288075,overheating,1,2,300,1200,-0.963588,0.040001,4.39569,24.965215,30.294699,0.164139,0.000772,-0.03097,0.781818,198.32
337,cruise,3968.55779,50.793345,60.811866,99.863817,227.993309,674.722131,26.943541,0.218658,14.538955,20.096896,2119.167909,overheating,1,2,300,1200,-1.01974,-0.498048,3.914026,24.367134,29.989265,-0.079191,-0.002691,-0.146845,0.775758,198.315
338,cruise,3978.56748,52.002693,58.932945,99.368626,229.446381,671.045057,27.061532,0.229756,14.19444,21.192171,2058.295092,overheating,1,2,300,1200,-3.385044,0.588632,2.76146,24.185594,26.960491,-0.019289,0.001076,-0.089762,0.769697,198.31
339,cruise,3945.629842,52.415013,60.436431,99.310346,228.74923,674.887454,26.953128,0.224187,14.238561,19.729155,2106.762927,overheating,1,2,300,1200,-6.510397,0.016317,3.306773,25.499372,31.175309,-0.039063,0.000447,0.035662,0.763636,198.305
340,cruise,3961.162082,50.706342,60.094569,100.523438,230.804793,675.010255,26.9486,0.223833,14.0645,20.038005,2116.976738,overheating,1,2,300,1200,2.54109,-0.571654,4.962496,25.982782,30.532543,0.007671,-0.00547,-0.126242,0.757576,198.3
341,cruise,3954.243449,49.559255,60.410822,100.359571,230.672076,680.136619,27.205672,0.225076,14.305034,20.818262,2029.846955,overheating,1,2,300,1200,-3.271214,-0.091517,4.930932,27.352138,30.824234,0.103768,0.002792,-0.116227,0.751515,198.295
342,cruise,3937.536862,52.547184,61.523994,100.559183,233.965875,676.534506,27.049341,0.230293,14.289505,21.411787,2129.825436,overheating,1,2,300,1200,-1.600909,-0.316972,3.817207,25.687731,31.8022,0.14667,0.010553,0.015239,0.745455,198.29
343,cruise,3937.998677,52.606785,61.185406,100.937977,233.388668,671.239845,26.815055,0.224411,14.414202,20.320861,2022.907145,overheating,1,2,300,1200,-2.187659,0.297405,4.063481,28.660839,37.90101,-0.469505,-0.005247,-0.055161,0.739394,198.285
344,cruise,3940.879936,51.496242,60.333742,100.833088,233.751381,677.821909,26.930482,0.22234,14.446501,21.339684,2216.192285,overheating,1,2,300,1200,0.222931,-0.574448,4.94685,28.922487,37.484883,-0.268115,0.000258,0.007475,0.733333,198.28
345,cruise,3941.268019,52.096607,60.830682,100.907405,234.008429,684.815225,27.186585,0.231181,14.338022,20.455818,2235.863864,overheating,1,2,300,1200,-2.224394,1.087285,3.03712,29.810915,37.084668,0.219525,-0.000865,-0.023526,0.727273,198.275
346,cruise,3934.927386,49.485599,60.226967,100.580862,234.928094,678.137427,26.80233,0.223213,14.391197,22.701765,2083.199086,overheating,1,2,300,1200,1.69403,0.233693,4.569561,29.890602,39.359785,0.260695,0.004453,0.122003,0.721212,198.27
347,cruise,3935.037882,50.938656,60.416415,101.279762,235.661538,685.311996,26.928934,0.218116,14.449891,21.603965,1931.814965,overheating,1,2,300,1200,-2.169825,0.909574,3.975591,31.169207,36.555056,-0.172607,0.002295,-0.098768,0.715152,198.265
348,cruise,3934.312861,50.382116,60.467811,101.579982,234.911696,681.827795,26.995492,0.229092,14.286178,23.002277,2029.590818,overheating,1,2,300,1200,-7.384621,-0.078178,4.809557,30.563394,36.183837,0.164215,0.000786,0.022482,0.709091,198.26
349,cruise,3921.621218,51.537358,60.252092,100.595589,238.886253,681.97603,27.068887,0.219769,14.450782,20.965001,2137.629816,overheating,1,2,300,1200,-2.06058,-0.388666,5.213598,31.451046,39.837929,-0.203058,-0.007865,0.065452,0.70303,198.255
350,cruise,3925.283698,49.225679,61.176515,101.343696,238.561993,678.766939,26.774244,0.227145,14.373189,21.543854,2017.022692,overheating,1,2,300,1200,1.114235,-0.18527,4.929124,33.732853,43.167168,0.052439,-0.000443,-0.040372,0.69697,198.25
351,cruise,3940.312703,52.762664,61.113971,100.804008,237.80305,686.11092,26.802954,0.215922,14.61614,20.721322,1945.603877,overheating,1,2,300,1200,-0.207935,0.547643,5.457771,33.60846,40.163774,0.105405,-0.003359,0.02073,0.690909,198.245
352,cruise,3953.455325,51.648927,60.139415,100.839586,237.515458,688.100833,26.994335,0.218548,14.312558,19.491863,2152.998172,overheating,1,2,300,1200,0.431183,-0.482988,4.809704,34.257749,39.236851,-0.085187,0.001876,0.152183,0.684848,198.24
353,cruise,3927.903384,50.206765,59.877985,101.524219,238.688105,685.940413,27.33495,0.228343,14.430155,21.452106,2063.714109,overheating,1,2,300,1200,1.586825,-0.149496,5.521441,33.795247,43.468819,-0.057027,-0.003177,0.013835,0.678788,198.235
354,cruise,3944.515819,51.841232,60.912405,102.924058,240.953261,691.879765,26.975764,0.227943,14.461587,22.154274,2070.476627,overheating,1,2,300,1200,3.445448,0.206945,6.278821,36.879816,43.197422,0.136534,-0.000312,-0.004638,0.672727,198.23
355,cruise,3929.685351,52.203324,60.218315,102.460251,239.517226,691.667893,26.981616,0.230006,14.479701,21.956252,2215.716483,overheating,1,2,300,1200,-4.144728,0.150087,5.953735,36.863283,42.961798,0.106121,0.007081,0.039591,0.666667,198.225
356,cruise,3971.418145,51.142182,60.993729,101.834927,241.352605,689.980687,26.90077,0.230439,14.489285,21.625494,2150.516067,overheating,1,2,300,1200,-0.15568,0.107308,4.751345,36.542551,46.169664,0.029455,-0.000797,0.111844,0.660606,198.22
357,cruise,3923.994526,52.574596,60.903461,101.838165,241.660151,688.794424,26.820803,0.219683,14.145597,21.145432,2162.41465,overheating,1,2,300,1200,2.551061,0.132222,6.798873,36.914479,47.327171,-0.027501,0.008768,-0.043432,0.654545,198.215
358,cruise,3965.358741,52.267747,59.874517,102.119872,242.423897,690.232615,26.838997,0.230417,14.349423,23.926214,2355.967662,overheating,1,2,300,1200,0.56229,-0.401702,6.208982,37.939444,48.245878,0.035273,-0.002272,0.08294,0.648485,198.21
359,cruise,3972.681975,50.428458,60.640501,102.923535,243.139982,697.693639,27.124456,0.22883,14.398072,21.080293,1921.328464,overheating,1,2,300,1200,-4.616681,-0.633861,5.714547,38.929755,47.252346,0.023305,-0.00158,-0.078673,0.642424,198.205
360,cruise,3947.949318,48.554087,61.064284,102.983604,242.759814,690.514287,26.769482,0.228293,14.411746,20.764099,2167.151912,overheating,1,2,300,1200,-8.455949,0.070773,5.4294,38.914864,49.774946,-0.012934,-0.001605,-0.023783,0.636364,198.2
361,cruise,3939.253154,50.159874,60.90169,102.14683,243.639191,694.861176,26.930627,0.22331,14.367221,19.758233,2035.682893,overheating,1,2,300,1200,-0.005632,0.081909,6.560825,41.932208,48.242199,0.115171,0.004503,-0.0543,0.630303,198.195
362,cruise,3952.814216,50.454686,60.960533,102.111616,243.450382,694.24451,27.072948,0.225895,14.231479,20.73902,2086.954971,overheating,1,2,300,1200,2.418077,-0.716602,5.525168,40.251691,53.410223,-0.014579,-0.001566,-0.019665,0.624242,198.19
363,cruise,3961.290291,52.093554,61.020202,103.34386,246.554943,692.62244,27.18232,0.21913,14.256743,23.222313,2132.450423,overheating,1,2,300,1200,-0.152928,-0.135194,6.523492,40.575853,52.888095,0.08795,0.00279,0.001338,0.618182,198.185
364,cruise,3965.569315,52.504717,61.257391,103.165109,247.624258,694.729196,26.937272,0.221306,14.408459,20.929966,2119.724746,overheating,1,2,300,1200,-8.403202,0.189224,7.348555,42.624054,52.313988,0.108628,0.001711,0.013177,0.612121,198.18
365,cruise,3914.54342,51.217851,60.663826,104.021904,246.052206,694.372915,26.839948,0.216208,14.267258,20.184995,2153.534838,overheating,1,2,300,1200,-4.533412,-0.644112,6.501853,41.382961,55.570288,-0.16448,-0.000207,0.036703,0.606061,198.175
366,cruise,3928.205365,49.77623,59.737307,103.2993,248.120563,702.666307,27.099244,0.222565,14.332226,21.450162,2103.50785,overheating,1,2,300,1200,2.472706,0.114605,7.276143,42.543315,50.124295,0.081224,0.006,0.031918,0.6,198.17
367,cruise,3954.183671,51.6647,60.312657,103.127843,246.776465,698.213908,27.237982,0.21941,14.640393,18.209581,2255.111143,overheating,1,2,300,1200,2.829769,-0.747478,6.107297,43.441458,52.873283,-0.158679,0.005406,0.048009,0.593939,198.165
368,cruise,3908.311039,50.515202,59.986096,103.452983,249.094714,701.123997,26.990885,0.230176,14.592104,20.007272,2079.475245,overheating,1,2,300,1200,-3.954205,0.406311,6.818547,46.042053,55.764435,0.125772,0.000424,-0.030389,0.587879,198.16
369,cruise,3936.565879,50.073833,60.078171,104.822906,251.320261,700.199949,26.684252,0.22776,14.294585,22.655574,1891.153394,overheating,1,2,300,1200,3.850556,1.062606,5.977751,44.674339,56.586737,0.225793,-0.006021,-0.001479,0.581818,198.155
370,cruise,3969.346515,48.232449,60.000546,103.878838,250.570715,698.965393,26.796903,0.220837,14.078181,19.516974,2027.486366,overheating,1,2,300,1200,-0.216585,-0.139959,6.89605,45.074378,57.001701,-0.107907,0.002096,-0.139785,0.575758,198.15
371,cruise,3945.725059,50.158665,60.628369,103.511533,252.412277,702.168859,26.842849,0.225114,14.361108,22.472774,2148.028003,overheating,1,2,300,1200,-2.501309,-0.234069,7.066266,44.649412,57.89853,-0.172814,-0.002706,-0.042163,0.569697,198.145
372,cruise,3965.964438,53.275851,60.593399,103.941313,251.474749,702.308843,26.938448,0.220841,14.435131,21.741781,2076.070326,overheating,1,2,300,1200,0.981533,0.078112,7.190595,46.972996,57.417589,0.032048,0.00506,0.139399,0.563636,198.14
373,cruise,3961.421951,51.667415,60.337562,104.434033,252.957953,700.82026,27.044737,0.226437,14.455961,22.168674,2259.966841,overheating,1,2,300,1200,-5.660531,1.241264,7.232995,48.449116,58.327824,-0.354954,0.002526,0.044582,0.557576,198.135
374,cruise,3940.86603,49.57756,60.53948,103.764978,253.180222,702.791731,26.870519,0.227432,14.012036,20.260202,1940.192797,overheating,1,2,300,1200,-1.023404,-0.127388,7.43291,49.042643,60.557862,-0.002865,0.001718,0.003392,0.551515,198.13
375,cruise,3964.881788,51.856187,60.804459,104.661823,254.438317,711.024524,27.320803,0.226066,14.405868,22.865759,2010.090493,overheating,1,2,300,1200,1.829237,-1.031087,7.387205,49.466684,59.58547,-0.006258,-0.005737,-0.074834,0.545455,198.125
376,cruise,3935.551382,50.300657,60.831014,104.515871,253.374391,711.18275,26.648759,0.230215,14.163375,21.583179,2355.25232,overheating,1,2,300,1200,-0.569234,0.476233,7.763195,49.777592,62.705786,0.055151,-0.000626,-0.024493,0.539394,198.12
377,cruise,3940.185725,51.78367,60.349073,104.167498,255.152057,709.421491,27.105858,0.235444,14.495032,22.018173,2071.727055,overheating,1,2,300,1200,-1.279687,-0.335526,8.027169,50.094206,63.726605,-0.580866,-0.00726,0.007095,0.533333,198.115
378,cruise,3955.781411,52.460267,60.703342,103.943201,256.553541,706.978105,26.744078,0.227413,14.323191,21.472984,2186.909232,overheating,1,2,300,1200,-1.511295,0.126561,7.714478,51.572679,66.566134,-0.095836,0.003404,-0.033638,0.527273,198.11
379,cruise,3970.988489,50.973327,60.404339,105.231351,253.132835,706.287399,27.040503,0.232338,14.309977,21.046121,2053.646873,overheating,1,2,300,1200,2.829954,0.05146,8.67998,51.71208,63.578203,-0.183152,3e-05,0.01608,0.521212,198.105
380,cruise,3941.371185,50.870413,60.314521,105.577222,257.563412,711.209592,26.913832,0.219732,14.404213,21.434398,2111.95124,overheating,1,2,300,1200,0.262477,-0.159791,9.171587,52.931669,65.68497,0.137872,-0.008048,-0.034592,0.515152,198.1
381,cruise,3953.210014,47.310945,60.357763,105.05639,256.546541,710.501683,27.147638,0.223761,14.355663,21.671908,2079.881788,overheating,1,2,300,1200,-0.342326,-0.088302,8.525306,53.259148,66.927154,-0.017297,-0.001624,0.035772,0.509091,198.095
382,cruise,3973.285357,50.532884,61.573335,105.792173,256.712128,707.506048,27.164708,0.22943,14.425053,21.435705,2046.666132,overheating,1,2,300,1200,-2.054715,-0.15973,8.874359,54.233263,66.323276,-0.007745,-0.007574,0.001805,0.50303,198.09
383,cruise,3934.826702,50.236066,60.626484,106.418076,260.092429,705.309542,26.725355,0.2191,14.153989,20.282596,2177.800061,overheating,1,2,300,1200,-2.49459,-0.263512,8.030886,54.069692,64.37014,0.125316,-4.7e-05,0.017583,0.49697,198.085
384,cruise,3954.549492,49.905011,60.196005,105.366076,260.635747,715.378461,27.064928,0.234405,14.183952,20.216841,2170.569976,overheating,1,2,300,1200,-1.485298,0.280599,7.802806,54.558123,68.157162,0.002478,0.003749,0.060222,0.490909,198.08
385,cruise,3921.796632,51.552291,60.363178,105.171293,259.199719,713.775911,26.766568,0.226445,14.229121,21.354517,2190.398799,overheating,1,2,300,1200,-3.720585,0.158609,8.476267,55.650854,69.246249,0.012246,0.002204,0.084752,0.484848,198.075
386,cruise,3982.269727,51.31762,60.702442,105.530096,260.165838,711.247544,27.038692,0.228587,14.235517,20.142054,2083.079885,overheating,1,2,300,1200,-3.908761,-0.144612,8.90575,55.750272,69.506097,-0.024599,-0.004675,-0.031325,0.478788,198.07
387,cruise,3959.078571,51.916937,60.717466,105.614186,260.942199,708.521175,26.918955,0.221118,14.583048,21.628346,2243.010853,overheating,1,2,300,1200,-2.340616,-0.154044,9.372206,57.522524,69.276862,0.082211,0.001931,0.115878,0.472727,198.065
388,cruise,3979.144504,51.641407,61.033352,105.798623,262.461944,715.234034,26.794819,0.231244,14.373167,20.624616,2197.273288,overheating,1,2,300,1200,3.80276,0.58252,9.736836,58.971574,74.659214,0.134809,-0.007255,-0.024761,0.466667,198.06
389,cruise,3949.029462,50.891745,60.041854,106.528239,262.326776,717.347363,26.582031,0.226462,14.154495,22.969274,1965.170189,overheating,1,2,300,1200,1.481734,-0.851243,10.174827,57.242901,74.6016,0.030781,0.00844,-0.144352,0.460606,198.055
390,cruise,3937.321323,49.970967,61.635033,106.737409,263.973415,714.866551,26.892159,0.224781,14.581063,20.803718,2289.593732,overheating,1,2,300,1200,-0.681722,0.479623,9.112749,58.325521,72.52537,0.224375,0.012375,-0.160293,0.454545,198.05
391,cruise,3935.069463,51.027933,60.313456,106.539641,264.517453,719.092087,27.066191,0.224376,14.265153,22.519432,2062.55018,overheating,1,2,300,1200,3.780958,-0.248497,9.573287,59.316769,72.212526,-0.238624,-0.002115,0.04454,0.448485,198.045
392,cruise,3926.427536,51.518691,59.919391,107.058584,264.290205,717.104247,26.613507,0.231317,14.404435,19.666673,2135.698874,overheating,1,2,300,1200,-0.198567,-0.427618,9.476731,60.131231,73.747641,-0.077948,-0.00366,0.095259,0.442424,198.04
393,cruise,3936.637511,49.569819,60.805656,106.939974,264.514444,718.336105,27.073675,0.224483,14.254001,21.56698,2070.440078,overheating,1,2,300,1200,3.641738,-0.157232,8.823449,61.889765,76.635617,0.071,0.003682,-0.117788,0.436364,198.035
394,cruise,3974.038387,51.224611,59.604433,106.14094,268.123253,722.684759,26.689503,0.228484,14.375681,22.409692,2028.946544,overheating,1,2,300,1200,6.319227,0.108499,9.826511,61.962782,75.389961,-0.361136,0.003509,0.04146,0.430303,198.03
395,cruise,3931.270264,50.405881,60.591067,107.207477,267.766643,720.478953,27.182287,0.22862,14.195862,22.254766,2148.267706,overheating,1,2,300,1200,-0.120572,-0.557697,9.891251,62.431378,74.688803,-0.074853,0.002253,-0.038394,0.424242,198.025
396,cruise,3924.568301,51.969664,60.720517,107.400398,267.164972,716.630801,26.871091,0.216386,14.48724,20.94913,2123.559018,overheating,1,2,300,1200,-5.302275,-0.249966,10.043615,61.678733,73.284649,-0.044123,-0.007243,-0.073725,0.418182,198.02
397,cruise,3980.918378,50.149461,59.88454,106.72141,267.246941,723.918412,26.968476,0.227012,14.336154,20.504326,2079.919532,overheating,1,2,300,1200,6.697636,-0.200538,9.261461,63.492775,78.398573,-0.124908,0.003737,0.0036,0.412121,198.015
398,cruise,3952.975765,51.09657,60.697631,106.803141,270.320078,719.455912,26.800043,0.232556,14.161253,20.649146,2016.220876,overheating,1,2,300,1200,-4.683075,-0.274713,9.247146,64.577344,78.035576,0.15505,0.001629,-0.014203,0.406061,198.01
