timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
308,cruise,3839.513887,67.479703,60.948659,92.999793,193.910477,693.463471,19.724989,0.207038,9.815544,42.94306,4359.258673,healthy,0,0,0,0,-2.170911,0.223823,0.251768,-0.112034,-1.300057,-0.118492,0.002645,-0.016876,1.0,198.46
309,cruise,3836.18634,73.411421,62.302784,90.483014,192.209112,693.255575,19.553857,0.21577,10.410649,41.07953,4552.938464,healthy,0,0,0,0,4.207417,-0.117378,0.795537,-0.378089,-0.150146,0.191923,0.002926,-0.002045,1.0,198.455
310,cruise,3851.107471,69.123929,60.67807,92.920221,190.017596,704.326457,19.951575,0.218185,10.174806,40.87846,4551.562331,healthy,0,0,0,0,-1.626746,0.201235,0.420443,-0.133061,0.691651,-0.124476,0.004699,0.049491,1.0,198.45
311,cruise,3808.49543,66.206794,61.612432,95.597443,190.076769,695.261998,19.707923,0.191112,10.185238,42.419931,4458.169986,healthy,0,0,0,0,1.581483,-0.156611,-0.258464,0.217327,2.815131,0.043647,-0.001066,-0.018235,1.0,198.445
312,cruise,3784.778331,68.238863,60.921269,96.833449,189.520726,693.552603,19.800056,0.207231,10.359939,42.622631,4568.712504,healthy,0,0,0,0,-3.05011,0.154373,0.674512,0.322608,-0.395632,-0.060114,0.00254,-0.166892,1.0,198.44
313,cruise,3810.333094,70.657355,60.45466,93.654411,192.336773,691.403343,20.107575,0.211583,10.5142,43.414722,4635.274121,healthy,0,0,0,0,0.326005,-0.331409,-0.189999,0.872574,1.825381,-0.081938,-0.007589,0.120968,1.0,198.435
314,cruise,3833.643809,63.941411,61.117971,94.702385,190.25178,701.140338,19.535124,0.211076,10.183745,43.050229,4467.125141,healthy,0,0,0,0,-4.292841,-0.143309,0.658904,0.136918,0.650558,-0.055727,-0.001307,0.001313,1.0,198.43
315,cruise,3831.44327,65.536274,61.582361,99.302529,191.831812,691.283482,19.774213,0.209725,10.447238,42.686803,4400.412167,healthy,0,0,0,0,-2.145397,0.109244,-0.71187,-1.271005,0.8074,0.207829,0.003953,0.067557,1.0,198.425
316,cruise,3790.853254,62.074555,61.297796,93.499976,190.815007,696.848898,19.583744,0.202713,10.057823,42.728651,4516.106601,healthy,0,0,0,0,1.537345,-0.036534,-0.212543,-0.345463,-1.780353,-0.054775,-0.002727,0.0569,1.0,198.42
317,cruise,3826.038193,65.082515,60.825988,95.202769,189.826127,696.617423,19.812593,0.212244,9.989833,43.298535,4463.042557,healthy,0,0,0,0,5.202864,-0.537907,-0.099557,0.501511,0.998349,0.049135,0.004193,0.024284,1.0,198.415
318,cruise,3826.363618,67.55616,61.738955,96.073157,193.084988,689.709925,19.840289,0.209943,10.334052,40.569415,4546.436804,healthy,0,0,0,0,0.924302,0.564443,0.45295,-0.772092,2.037462,-0.028448,-0.004483,-0.001034,1.0,198.41
319,cruise,3800.555141,64.15051,60.488535,94.259968,193.983458,701.138528,20.143899,0.212386,10.268726,42.704224,4480.835861,healthy,0,0,0,0,-1.961094,-0.712251,-0.595516,-0.25018,-1.382656,-0.007859,0.004227,0.112482,1.0,198.405
320,cruise,3836.799669,62.433284,60.80957,95.090398,191.470034,698.031553,19.556074,0.206956,10.200496,42.36603,4437.621974,healthy,0,0,0,0,-1.740122,0.38318,0.546919,-0.680901,0.44173,-0.218999,0.008127,0.023333,1.0,198.4
321,cruise,3788.653117,67.427457,60.885085,100.237149,191.217375,698.885672,19.542886,0.217521,10.228404,42.36202,4678.943748,healthy,0,0,0,0,-1.060027,-0.016816,0.7187,-0.489774,-0.633642,-0.030465,0.005024,0.023153,1.0,198.395
322,cruise,3824.342133,67.451548,61.091438,94.462939,191.569589,698.773673,19.754329,0.217471,10.488327,42.920219,4451.474077,healthy,0,0,0,0,0.494941,-0.660326,1.189049,-0.505804,0.023299,-0.021034,-0.006006,0.074282,1.0,198.39
323,cruise,3834.937206,70.649723,60.749612,96.248789,190.342455,694.888564,19.915854,0.211143,10.312681,42.055312,4579.078909,healthy,0,0,0,0,0.290244,-0.104093,-0.954029,-1.313847,-1.795025,0.115837,0.002653,-0.135984,1.0,198.385
324,cruise,3810.656273,62.440448,59.759686,96.551838,189.44435,695.003259,19.686921,0.201848,10.430115,39.342546,4479.436644,healthy,0,0,0,0,0.441758,0.126411,0.542266,-0.090383,-1.012913,-0.134386,-0.002345,0.15836,1.0,198.38
325,cruise,3815.134243,66.785536,61.500819,92.919793,196.347106,695.519462,19.992692,0.211182,10.201835,41.760859,4516.953176,healthy,0,0,0,0,-2.089536,0.065042,-0.322082,0.957242,1.546609,0.029095,-0.00496,-0.019261,1.0,198.375
326,cruise,3798.851477,69.114212,60.262514,90.651237,192.224061,692.822874,19.969206,0.205988,10.090815,43.923511,4634.743973,healthy,0,0,0,0,-2.138352,0.662029,0.586387,-1.025319,2.041606,0.208538,0.002079,-0.124545,1.0,198.37
327,cruise,3794.599576,65.26749,61.178386,89.622706,190.704383,700.222336,19.442156,0.211582,10.106543,42.580452,4475.203248,healthy,0,0,0,0,4.628675,0.595933,1.022339,-1.071383,-0.620815,-0.003938,-0.002148,-0.049532,1.0,198.365
328,cruise,3799.69835,64.793702,61.492905,95.850647,191.574014,699.259084,19.49318,0.213574,10.108239,43.327377,4387.735397,healthy,0,0,0,0,-1.431132,-0.449879,-0.113331,-0.219628,0.528289,-0.006728,0.002492,-0.012211,1.0,198.36
329,cruise,3801.550995,61.340225,60.61616,98.066327,193.27859,692.639466,19.600358,0.203406,10.34299,42.525586,4622.99829,healthy,0,0,0,0,-2.525954,0.395891,0.311009,-0.510689,1.503482,-0.05641,-0.002067,0.100642,1.0,198.355
330,cruise,3797.589684,66.217632,61.632437,91.142999,192.884469,705.958023,20.225683,0.208673,10.31421,43.843343,4405.387808,healthy,0,0,0,0,-2.346371,0.25085,-0.153012,-0.016158,-0.041069,-0.055998,-0.008408,0.099435,1.0,198.35
331,cruise,3851.433177,63.69126,61.838338,95.392769,195.859671,699.564185,19.651843,0.216783,10.13134,43.577203,4409.348178,healthy,0,0,0,0,-3.646337,-0.283715,-0.543802,-1.141862,-0.048741,0.101652,-0.014947,-0.106886,1.0,198.345
332,cruise,3823.776439,65.622371,61.358029,96.676621,195.37811,691.375743,19.98348,0.213317,9.96533,43.123915,4585.405835,healthy,0,0,0,0,-4.824769,0.035679,0.257482,-0.353364,-0.494014,-0.019876,-0.004523,-0.031613,1.0,198.34
333,cruise,3801.256034,61.902683,60.36054,92.281869,191.78326,702.887287,19.910735,0.202438,10.153485,42.642168,4603.040138,healthy,0,0,0,0,-2.719226,0.283116,0.306456,0.486708,0.94333,0.307558,-0.001634,0.01604,1.0,198.335
334,cruise,3781.389947,63.641368,60.388653,93.153445,188.964103,698.91151,20.041531,0.204223,10.300995,43.076777,4560.95318,healthy,0,0,0,0,5.103819,0.527565,0.337849,0.128623,2.584259,-0.198869,0.00174,-0.038816,1.0,198.33
335,cruise,3815.557151,63.843236,60.763471,91.902453,191.653523,693.632764,19.845134,0.213576,10.202198,42.212735,4513.468763,healthy,0,0,0,0,-4.350013,-0.185068,0.160248,-0.002104,0.129136,-0.149221,-0.003913,0.053015,1.0,198.325
336,cruise,3831.909236,67.739487,60.626082,93.83357,191.101659,695.515118,19.80218,0.204256,10.368811,40.041774,4481.430715,healthy,0,0,0,0,-0.549572,-0.250011,0.689542,0.451496,0.401915,0.226165,0.002235,-0.003075,1.0,198.32
337,cruise,3800.806299,65.896693,61.245523,93.118582,191.366473,695.444077,19.691915,0.202681,10.310472,41.075445,4530.427899,healthy,0,0,0,0,-3.678128,0.216548,0.17308,-1.241051,-0.313168,-0.088583,0.003314,-0.0005,1.0,198.315
338,cruise,3808.04184,66.836294,59.895111,96.168318,194.382008,691.927235,19.668111,0.213476,10.290679,41.906565,4590.036108,healthy,0,0,0,0,-1.632015,-0.197213,-0.705802,0.43662,-1.502939,0.117889,-0.006185,-0.064468,1.0,198.31
339,cruise,3847.288164,63.035289,60.473364,95.583518,189.985989,701.972517,19.830079,0.21087,10.21757,41.861539,4595.632778,healthy,0,0,0,0,-0.752849,-0.42867,-0.50899,1.717516,-0.436038,0.09925,-0.010726,-0.149477,1.0,198.305
340,cruise,3792.282004,61.915477,61.426338,94.995807,192.901766,695.730479,20.011482,0.207273,10.509791,42.880554,4507.014451,healthy,0,0,0,0,-6.538654,-0.242764,0.321185,-2.180672,1.626304,-0.021259,0.004654,-0.007331,1.0,198.3
341,cruise,3824.642363,74.358465,61.97192,92.156625,194.189695,707.213922,19.784596,0.198761,10.421499,41.380627,4451.954453,healthy,0,0,0,0,-4.012789,-0.374446,-0.416116,-0.326328,0.993202,0.053912,0.006166,0.111255,1.0,198.295
342,cruise,3824.309975,64.668367,61.532876,93.849124,189.594678,696.25143,19.651071,0.197994,10.488317,41.748136,4503.480625,healthy,0,0,0,0,1.96201,-0.654155,0.306076,1.586177,1.258965,-0.124143,0.003348,0.006781,1.0,198.29
343,cruise,3814.541334,67.27553,61.030157,95.694916,194.58191,699.322303,19.998403,0.214007,10.019612,42.469988,4523.011162,healthy,0,0,0,0,-2.566271,-0.375169,0.184147,1.50714,-0.335444,0.357062,0.000754,0.013388,1.0,198.285
344,cruise,3807.279162,61.009577,60.921301,93.38864,191.864548,703.724779,19.690077,0.210914,10.19022,40.915832,4602.939866,healthy,0,0,0,0,-2.211646,-0.319523,-0.560804,0.518988,-0.901727,-0.114459,-0.010265,-0.019192,1.0,198.28
345,cruise,3805.310187,66.131678,61.792071,95.949643,190.677035,697.669528,20.16985,0.209076,10.326893,40.670267,4409.991121,healthy,0,0,0,0,-2.216767,0.019459,0.004143,-1.281011,0.378221,-0.101906,0.004784,-0.034941,1.0,198.275
346,cruise,3837.566477,64.71648,60.885344,94.88735,195.879211,697.319141,19.769096,0.205783,10.038584,42.519045,4496.731391,healthy,0,0,0,0,-0.343238,0.069481,0.936051,0.102213,0.133394,-0.073343,0.006293,-0.084227,1.0,198.27
347,cruise,3813.692092,64.85551,61.230057,93.599789,190.741237,702.230629,19.741707,0.199923,10.175194,41.889833,4514.063363,healthy,0,0,0,0,0.293852,-0.369225,-0.696842,-0.572927,-3.302302,0.036172,0.004712,0.059827,1.0,198.265
348,cruise,3823.368309,65.774623,61.071039,93.297401,193.846336,702.210797,19.641595,0.212957,10.337783,40.226209,4397.657554,healthy,0,0,0,0,-0.223708,0.501885,0.164423,0.84719,-0.556223,0.035457,7.5e-05,0.135701,1.0,198.26
349,cruise,3809.933371,62.550088,61.090527,94.542423,187.147306,688.085964,19.688511,0.203989,10.214165,41.602253,4510.036283,healthy,0,0,0,0,3.813685,-0.212616,-0.697171,-1.421399,1.191348,-0.055355,-0.004695,-0.020743,1.0,198.255
350,cruise,3824.420837,66.610864,61.669299,91.645737,194.644986,696.013902,19.956503,0.209713,10.594617,41.445231,4414.952363,healthy,0,0,0,0,0.08605,0.151228,0.66947,-0.231283,-1.172885,-0.146945,0.003177,0.046405,1.0,198.25
351,cruise,3835.098645,67.327486,60.799028,93.847967,193.841284,703.094925,19.668704,0.204091,10.134449,40.77303,4501.399346,healthy,0,0,0,0,2.58741,0.317852,-0.021004,0.92291,1.444103,0.129943,-0.002144,-0.102412,1.0,198.245
352,cruise,3831.656594,61.168814,60.881793,92.825255,191.638709,704.243997,19.574222,0.212656,10.079323,42.997697,4510.651374,healthy,0,0,0,0,1.584322,-0.219221,-0.153034,-0.113791,-0.078534,-0.177393,-0.001173,0.077033,1.0,198.24
353,cruise,3808.91485,62.905088,60.423913,97.32827,190.400062,698.854593,19.856285,0.20407,10.473332,41.884861,4435.696345,healthy,0,0,0,0,-4.063809,0.162208,0.188015,-1.276854,-0.31839,0.092164,0.011231,-0.018098,1.0,198.235
354,cruise,3831.087803,63.076017,60.806676,89.252311,191.348152,698.666107,19.643024,0.208876,10.225303,41.6919,4539.081393,healthy,0,0,0,0,5.392998,0.100148,0.245468,0.315475,-1.567781,0.207192,-0.002268,0.028843,1.0,198.23
355,cruise,3812.642166,64.361997,61.786677,94.145313,194.89451,704.756133,19.761724,0.201759,10.141142,40.888051,4517.116788,healthy,0,0,0,0,1.823677,0.428248,-0.053433,0.997128,-1.360944,0.118798,-0.006815,-0.076066,1.0,198.225
356,cruise,3840.349342,66.959534,60.406848,97.999091,193.314275,696.856141,19.708198,0.211025,10.36658,42.359969,4571.735501,healthy,0,0,0,0,-2.804042,-0.018134,0.128125,0.625973,-0.452104,-0.099508,0.001581,-0.003439,1.0,198.22
357,cruise,3831.895137,69.06927,60.834671,89.791903,190.358894,692.35582,19.729003,0.200245,10.481769,42.149018,4594.805909,healthy,0,0,0,0,-0.465964,0.234534,0.399383,-1.011484,-0.551852,0.040994,0.006125,-0.064601,1.0,198.215
358,cruise,3805.073281,67.505143,61.558627,97.17474,190.139743,693.650738,19.686723,0.216427,10.591774,41.339933,4526.34605,healthy,0,0,0,0,-1.79587,-0.052951,-0.924798,-1.322143,1.383353,0.147693,-0.002803,-0.041331,1.0,198.21
359,cruise,3840.384419,72.475728,61.116872,94.269531,192.78328,696.351763,20.055411,0.203768,10.388753,42.696358,4419.773493,healthy,0,0,0,0,-7.987432,0.145906,-0.073694,-1.487881,-0.892121,0.067584,0.008096,-0.030173,1.0,198.205
360,cruise,3807.43482,62.988272,59.725097,91.988195,191.511486,703.660283,19.49023,0.208405,10.084212,42.131996,4514.445502,healthy,0,0,0,0,0.91296,-0.118768,0.123201,1.141024,2.186566,-0.009561,0.004264,-0.152442,1.0,198.2
361,cruise,3807.299464,64.451818,61.850032,95.342408,195.96724,700.016248,19.942094,0.20454,10.315417,43.050275,4622.996078,healthy,0,0,0,0,-0.933166,-0.447878,-0.997967,-0.595837,0.971447,-0.184125,0.003221,-0.084938,1.0,198.195
362,cruise,3847.363617,68.825884,61.377955,92.987891,191.61326,702.426327,19.850089,0.209138,10.509721,41.938262,4440.963167,healthy,0,0,0,0,6.199225,0.738237,0.438123,0.315025,0.761635,-0.079658,0.003946,-0.101482,1.0,198.19
363,cruise,3815.083314,62.691987,60.693812,94.349061,192.41378,707.180474,19.947831,0.212482,9.96705,42.008634,4407.788577,healthy,0,0,0,0,-0.382884,0.125994,-0.106046,-0.414466,2.050208,-0.161178,0.003615,0.104029,1.0,198.185
364,cruise,3813.394214,69.651934,61.371869,94.218627,191.971492,692.403646,19.818256,0.214969,10.39617,40.836276,4512.000646,healthy,0,0,0,0,-0.768026,0.055177,0.983125,-1.748626,-0.883109,-0.418667,-0.002682,0.046816,1.0,198.18
365,cruise,3804.060868,62.753105,60.813344,91.549749,188.495707,701.283534,19.57128,0.212724,10.431912,41.798624,4721.503291,healthy,0,0,0,0,-0.871069,0.091227,0.197259,-0.219473,0.812824,-0.049134,-0.006143,-0.023696,1.0,198.175
366,cruise,3811.151356,64.443743,61.131315,93.143265,194.254923,699.296036,20.021747,0.196544,10.46917,41.564896,4614.528309,healthy,0,0,0,0,0.106299,-0.201241,0.278038,0.090788,-1.913369,-0.249846,0.005931,-0.023032,1.0,198.17
367,cruise,3821.211766,62.566019,60.660703,96.203529,188.821092,688.5653,19.438737,0.207108,10.152207,43.396959,4552.085301,healthy,0,0,0,0,0.760198,0.248768,0.745884,-0.10822,-0.811864,0.009937,-0.003129,-0.026528,1.0,198.165
368,cruise,3861.283863,68.382332,61.227195,95.617807,194.729474,700.42817,19.583448,0.204169,10.318989,41.997113,4508.17499,healthy,0,0,0,0,0.945573,0.092967,-0.721392,0.808492,-0.04991,-0.083615,0.00698,0.006681,1.0,198.16
369,cruise,3800.875453,61.943743,60.716477,93.765026,189.308532,693.191941,19.90564,0.207851,10.336301,42.718093,4586.182343,healthy,0,0,0,0,2.310725,0.671754,-0.060332,0.310953,-0.794776,-0.421984,0.003116,0.05093,1.0,198.155
370,cruise,3795.672306,66.882755,60.524424,91.608409,191.329601,692.213491,19.590428,0.212689,10.103543,43.504246,4431.466004,healthy,0,0,0,0,-0.432983,0.081107,0.212794,-0.021196,-0.887644,-0.146544,-0.001802,-0.044119,1.0,198.15
371,cruise,3814.746474,67.147278,60.932778,94.246482,192.963425,698.004418,19.876209,0.2039,10.311473,42.758777,4697.347857,healthy,0,0,0,0,-0.412803,0.500897,0.374178,-0.869901,-1.184504,-0.024238,-0.000282,0.102027,1.0,198.145
372,cruise,3838.361764,72.315377,60.138431,92.89943,187.631728,711.049408,19.54537,0.208883,10.300722,43.045305,4420.724634,healthy,0,0,0,0,-2.24113,0.295099,-0.126609,-0.639647,-1.093116,0.0488,0.003911,-0.038443,1.0,198.14
373,cruise,3802.24719,65.450834,60.780172,95.09199,189.14095,692.334698,19.820763,0.213921,10.209382,42.235323,4266.51334,healthy,0,0,0,0,4.804527,-0.291273,0.329274,0.954562,-0.642873,0.238657,0.003475,0.034513,1.0,198.135
374,cruise,3821.330655,63.922004,60.307947,90.683755,193.810732,697.628404,19.946047,0.201865,10.200745,41.163888,4435.680519,healthy,0,0,0,0,1.387775,0.118649,-0.101882,-0.159235,5.84597,0.05798,-0.004988,-0.03548,1.0,198.13
375,cruise,3792.548983,65.44026,60.886192,93.442728,192.429112,698.37047,19.846956,0.209966,10.3221,40.527233,4431.223655,healthy,0,0,0,0,1.615637,-0.566893,-0.10204,-1.008565,0.468213,-0.032031,-0.003973,-0.057233,1.0,198.125
376,cruise,3823.88206,63.685883,60.408111,92.545961,192.997268,693.791184,19.759699,0.198966,9.932465,41.694761,4626.344851,healthy,0,0,0,0,-1.843287,-0.804878,1.068892,0.148379,-0.124059,0.155376,0.002867,-0.081548,1.0,198.12
377,cruise,3805.694454,59.884037,61.333486,96.171305,198.643941,694.435287,19.677554,0.20131,10.455296,41.682389,4411.398608,healthy,0,0,0,0,-6.238696,-0.427419,0.686296,0.680737,0.57981,-0.194634,0.003383,0.067437,1.0,198.115
378,cruise,3811.025654,64.009126,61.197138,95.589111,190.704325,694.554698,19.895237,0.210986,10.246251,43.761166,4652.338026,healthy,0,0,0,0,0.775108,0.216424,0.165248,0.674817,-1.992037,0.039572,0.004176,0.020841,1.0,198.11
379,cruise,3821.692097,58.453053,60.82444,98.307566,196.401279,699.587057,19.809138,0.207037,10.314307,43.172066,4281.660442,healthy,0,0,0,0,1.389315,-0.270185,-0.530159,1.124602,0.33364,0.101725,0.003176,0.017695,1.0,198.105
380,cruise,3811.788854,64.483183,59.632942,94.337721,186.636397,701.145963,19.696459,0.21353,10.060379,43.345306,4386.28288,healthy,0,0,0,0,-0.61483,-0.08263,-0.906209,1.327436,0.264633,0.14358,0.000399,-0.045012,1.0,198.1
381,cruise,3793.040563,64.236564,61.340727,91.810683,192.860802,701.70877,19.569608,0.207594,10.20602,43.613583,4437.552777,healthy,0,0,0,0,1.779714,-0.194682,0.331604,0.327733,-0.526734,0.167608,-0.007635,-0.080767,1.0,198.095
382,cruise,3804.148242,64.884709,61.237684,92.225058,192.915817,690.538008,19.793584,0.214804,10.241656,43.224172,4520.936497,healthy,0,0,0,0,1.930782,0.66665,0.333545,-0.378345,1.406392,-0.221731,-0.006152,0.020433,1.0,198.09
383,cruise,3803.694079,64.674221,60.713062,96.335336,191.921669,695.595202,19.854807,0.209305,10.4121,41.950321,4434.346825,healthy,0,0,0,0,-7.189481,1.144271,-0.441427,-0.959687,-2.363665,0.277094,-0.002071,-0.159902,1.0,198.085
384,cruise,3828.043867,67.278657,61.22588,91.663972,188.397844,693.492234,19.664883,0.207521,10.271067,42.142604,4351.250509,healthy,0,0,0,0,-1.701548,0.639656,-0.280745,-0.685905,-1.154841,-0.195086,0.001383,0.024134,1.0,198.08
385,cruise,3841.170807,66.051146,61.564673,97.909801,186.24964,705.536672,19.553363,0.203512,9.970718,42.28228,4652.661394,healthy,0,0,0,0,1.540674,-0.600782,-0.239246,-0.526809,0.370111,-0.079889,-0.000905,-0.036676,1.0,198.075
386,cruise,3835.058842,68.718169,61.491248,93.126041,193.983858,695.367002,19.602324,0.207068,10.469169,42.52494,4463.211306,healthy,0,0,0,0,-6.626429,-0.405244,-0.341159,-0.922546,0.081116,-0.106047,-0.001878,-0.03139,1.0,198.07
387,cruise,3802.570629,61.784708,61.696883,94.277703,190.309704,692.811301,19.988374,0.214252,10.38109,41.901109,4468.330177,healthy,0,0,0,0,2.009858,-0.447568,-0.562392,-0.106322,-3.147587,0.099997,0.005159,-0.191635,1.0,198.065
388,cruise,3805.705741,64.478033,60.408539,95.886598,190.527454,698.054949,19.622041,0.202734,10.323333,40.701343,4406.848877,healthy,0,0,0,0,-1.12762,-0.119895,-0.872469,-1.349001,0.735585,-0.040705,0.007489,0.033491,1.0,198.06
389,cruise,3838.242637,65.110996,61.716023,91.732519,191.151333,698.234677,19.485519,0.199066,10.186195,41.093863,4517.603628,healthy,0,0,0,0,1.243195,-0.535147,0.031428,0.042598,-0.187209,0.080829,-0.003626,-0.06297,1.0,198.055
390,cruise,3822.775981,68.038472,61.447918,90.876767,189.998674,705.411465,19.776171,0.201164,10.264788,42.42777,4485.384149,healthy,0,0,0,0,-3.430307,0.018402,-0.804698,-0.171897,-2.868522,-0.14209,0.007137,-0.088689,1.0,198.05
391,cruise,3830.996446,61.731926,60.913829,93.124608,189.019977,697.0826,19.797331,0.203065,10.467998,41.24514,4582.728044,healthy,0,0,0,0,-2.863586,0.10089,0.538269,1.808523,-0.458819,-0.028886,-0.001227,0.023848,1.0,198.045
392,cruise,3796.153207,66.17041,60.836374,96.945013,192.831014,692.191985,19.908035,0.208679,10.447991,43.763636,4467.225343,healthy,0,0,0,0,1.751164,-0.486636,-0.423621,0.033992,-1.36128,-0.2343,0.005933,0.045033,1.0,198.04
393,cruise,3791.677523,67.714398,61.229673,94.509546,190.383123,693.278824,19.968801,0.20182,10.145293,42.419105,4331.409782,healthy,0,0,0,0,1.610627,0.110752,0.119997,0.27268,0.738042,-0.175385,-0.002121,0.082386,1.0,198.035
394,cruise,3816.410747,60.765672,61.11882,95.675291,190.874339,705.060423,19.3922,0.204632,10.154038,43.528043,4428.129992,healthy,0,0,0,0,0.030874,-0.028766,-0.257196,0.106287,-0.020662,0.041327,0.004741,-0.02242,1.0,198.03
395,cruise,3791.997851,65.740852,60.054867,98.733471,190.780145,691.133387,19.841782,0.213707,10.167069,43.140346,4394.507926,healthy,0,0,0,0,-2.133304,-0.329861,0.606764,0.314036,0.989947,-0.048878,-0.002347,0.161924,1.0,198.025
396,cruise,3788.732064,69.198653,60.558993,93.268068,192.712041,703.373832,19.731617,0.208242,10.320117,40.53383,4602.692496,healthy,0,0,0,0,-3.290859,0.52959,-0.093257,0.087203,0.526943,-0.032914,-0.001601,0.022991,1.0,198.02
397,cruise,3823.823111,61.396793,61.285235,97.804973,192.274084,708.149428,19.762514,0.216699,10.157013,42.393747,4409.996542,healthy,0,0,0,0,1.725279,-0.365533,0.562928,0.86894,-1.754436,-0.064891,-0.004124,0.007917,1.0,198.015
