timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
311,cruise,3905.40822,63.59577,54.372108,91.022389,201.450548,655.805502,24.586057,0.227841,12.750947,18.172901,3520.022919,healthy,0,0,0,0,-1.532513,-0.207082,0.079021,-0.389093,-0.492986,-0.039815,-0.003999,0.123806,1.0,198.445
312,cruise,3905.745896,64.652273,54.523662,90.761646,199.707392,658.440169,24.428193,0.222982,12.923081,17.053705,3600.04099,healthy,0,0,0,0,-0.198389,0.158645,-0.237036,0.16723,-0.124501,-0.044745,-0.00084,-0.017795,1.0,198.44
313,cruise,3873.535653,63.671939,53.96012,90.100322,201.958092,657.045354,24.214655,0.223664,12.729188,16.761482,3660.953575,healthy,0,0,0,0,5.3345,0.289921,-0.321411,-0.417649,0.306574,-0.036732,-0.006947,0.024846,1.0,198.435
314,cruise,3911.036395,64.317226,54.66618,89.865484,201.060619,656.960621,24.272432,0.226063,12.862925,16.825026,3632.610402,healthy,0,0,0,0,2.670752,-0.3164,-0.407639,0.210486,-0.125362,0.237093,-0.000207,0.065558,1.0,198.43
315,cruise,3899.141787,62.799682,54.327615,90.540623,201.950389,663.196697,24.299361,0.228003,12.717613,16.932749,3489.365545,healthy,0,0,0,0,1.725651,-0.155708,0.693305,-0.266703,0.756224,-0.087838,0.001798,-0.068152,1.0,198.425
316,cruise,3906.828006,64.509221,53.55419,89.868351,198.361555,659.304667,24.618596,0.230444,12.866693,17.094715,3596.639792,healthy,0,0,0,0,1.319122,0.305783,-0.170296,-0.314251,-1.300081,0.001682,0.003709,0.080858,1.0,198.42
317,cruise,3937.542447,62.227451,53.797396,89.40531,199.039274,655.143578,24.492513,0.233592,12.914299,16.82628,3566.690588,healthy,0,0,0,0,-0.525594,-0.195401,-0.205456,-0.706169,0.97654,0.004328,-0.005028,0.066154,1.0,198.415
318,cruise,3884.986548,63.282102,53.791574,90.60889,201.449769,663.399343,24.506448,0.222963,12.83884,16.384978,3475.751375,healthy,0,0,0,0,-3.631655,0.569878,0.854477,0.387903,1.073381,-0.248008,0.005124,0.015891,1.0,198.41
319,cruise,3901.46035,64.217987,54.553762,89.455824,199.934715,656.473827,24.567889,0.217161,12.966011,15.726771,3458.96121,healthy,0,0,0,0,0.337183,0.38851,-0.45989,-0.203514,-1.463097,0.027857,-0.013918,0.102339,1.0,198.405
320,cruise,3894.827054,64.343521,54.833389,90.308016,201.143798,659.631714,24.099691,0.227036,12.786349,16.44948,3628.468592,healthy,0,0,0,0,3.351083,0.266348,-0.09653,-0.012066,1.548002,-0.026922,0.008855,0.068586,1.0,198.4
321,cruise,3884.377964,63.287516,54.647569,90.643241,200.481856,660.79228,24.448059,0.219121,12.755912,18.341984,3535.395667,healthy,0,0,0,0,-3.210826,0.619175,-0.25014,-0.585452,-0.639536,-0.067007,3.8e-05,-0.045644,1.0,198.395
322,cruise,3897.196153,63.892029,54.351628,90.352165,200.66553,660.468515,24.490745,0.219633,12.695628,17.886773,3786.303354,healthy,0,0,0,0,-2.117495,-0.545289,-0.003902,-0.566685,-0.24837,0.31427,-0.002169,-0.013242,1.0,198.39
323,cruise,3901.314425,65.126455,54.745114,90.519174,202.088991,660.635752,24.644801,0.226287,12.750944,18.066681,3598.017535,healthy,0,0,0,0,-0.843107,0.586487,0.458093,1.544335,1.539247,-0.096822,0.004292,-0.039402,1.0,198.385
324,cruise,3930.526844,61.015261,54.258413,89.888086,201.490017,659.299172,24.452089,0.231406,12.87263,17.699363,3550.01166,healthy,0,0,0,0,-4.368533,0.527448,-0.354192,-0.7238,-2.669013,-0.01686,-0.004076,-0.069357,1.0,198.38
325,cruise,3902.54358,64.193673,53.812091,90.908764,201.096322,662.747429,24.221261,0.225424,12.988674,18.286864,3627.101015,healthy,0,0,0,0,-1.560735,0.104519,-0.224274,0.212534,3.296455,0.124365,0.002089,-0.139925,1.0,198.375
326,cruise,3911.817659,62.599755,54.272737,90.348383,201.017178,659.65635,24.546223,0.221712,13.017918,17.018809,3584.531301,healthy,0,0,0,0,1.858576,-0.101994,0.018035,1.174832,1.932245,0.120543,-0.009175,0.046128,1.0,198.37
327,cruise,3916.166762,64.251474,54.410871,90.100698,201.453319,656.504085,24.563226,0.224223,12.598309,15.889098,3607.271805,healthy,0,0,0,0,2.03614,-0.341788,0.464099,1.133576,1.079345,-0.029837,0.003107,-0.202664,1.0,198.365
328,cruise,3915.61087,63.166807,54.607946,89.917346,199.637135,662.563408,24.025582,0.22688,12.794385,17.01213,3630.978227,healthy,0,0,0,0,4.053874,-0.461923,-0.68467,0.487206,-1.167604,-0.017845,0.005904,-0.050732,1.0,198.36
329,cruise,3888.603555,64.206382,54.907338,91.349709,200.766762,664.82104,24.595187,0.225788,12.753877,18.113612,3568.658784,healthy,0,0,0,0,-3.634726,-0.054225,-0.291266,-0.194461,1.763631,0.036114,-0.001403,-0.185649,1.0,198.355
330,cruise,3899.89603,63.867291,55.428354,90.439884,199.192922,663.070111,24.67288,0.228943,12.97734,19.13792,3592.556107,healthy,0,0,0,0,-1.135741,0.392964,-0.427567,-0.621445,-0.034145,0.147819,-0.008058,-0.083138,1.0,198.35
331,cruise,3895.02301,61.144632,53.474636,90.240231,201.246743,662.246805,24.560705,0.227105,12.797165,17.501837,3442.921296,healthy,0,0,0,0,0.130554,-0.443416,-0.19652,0.483749,-0.207269,0.102353,-0.010923,0.002047,1.0,198.345
332,cruise,3882.647506,62.0911,55.207984,89.916031,199.995685,658.636432,24.218204,0.236211,12.836717,16.275405,3400.312968,healthy,0,0,0,0,-1.776603,0.523229,0.491078,-0.718662,-0.706479,-0.070459,-0.000704,0.012225,1.0,198.34
333,cruise,3889.53717,64.278812,53.724757,89.656663,202.254195,660.414345,24.687254,0.223285,12.607595,17.139778,3534.860542,healthy,0,0,0,0,3.034201,-0.304166,0.044916,-2.077149,1.593163,0.129695,-0.006589,-0.015908,1.0,198.335
334,cruise,3900.977462,62.763244,53.4628,90.389078,201.729515,657.741843,24.279722,0.228238,12.918823,18.751757,3617.393763,healthy,0,0,0,0,2.931196,-0.129663,-0.426745,-1.280308,-3.87448,0.169492,0.002636,0.022781,1.0,198.33
335,cruise,3877.937968,64.258095,55.278559,90.274634,201.316191,654.693881,24.326116,0.235852,12.940297,15.75718,3594.962221,healthy,0,0,0,0,-0.334512,-0.070319,-0.563021,0.538859,0.988076,-0.017205,0.007572,-0.043358,1.0,198.325
336,cruise,3910.17588,62.953504,54.497005,90.476703,200.610912,660.36228,24.42313,0.223214,12.706878,18.571801,3477.105321,healthy,0,0,0,0,0.821333,-0.248137,-0.397342,0.058339,-1.072024,0.054001,0.003984,-0.206486,1.0,198.32
337,cruise,3905.621636,63.308518,54.550331,90.771498,200.83482,663.93956,24.574993,0.220643,12.820442,17.340258,3632.335418,healthy,0,0,0,0,-1.008525,-0.11735,-0.181201,-0.048633,0.041872,0.107877,0.005434,-0.020982,1.0,198.315
338,cruise,3948.852315,63.851834,54.514372,90.606079,201.357044,660.791666,24.004139,0.234918,12.669248,18.43329,3692.179338,healthy,0,0,0,0,0.802882,0.538159,0.003066,0.672512,-2.931908,-0.093887,-0.001631,-0.035013,1.0,198.31
339,cruise,3908.886644,63.687091,54.067092,90.694808,201.682969,659.52283,24.025025,0.225101,12.750139,18.750182,3768.336084,healthy,0,0,0,0,0.346167,0.202798,-0.20917,-1.022733,0.281427,-0.045232,0.002193,0.098655,1.0,198.305
340,cruise,3880.032501,61.813777,53.842823,90.366652,200.321639,667.908463,24.517648,0.237759,12.693955,17.148743,3709.105551,healthy,0,0,0,0,-1.602674,0.148345,-0.435751,-0.21014,1.3726,-0.150683,-0.001285,-0.156055,1.0,198.3
341,cruise,3903.012257,63.769115,54.637162,90.070636,200.382028,657.509298,24.231446,0.222244,12.846292,17.189592,3577.96243,healthy,0,0,0,0,1.115493,-0.119185,0.166914,-0.515519,-2.06626,-0.021298,-0.001924,0.085061,1.0,198.295
342,cruise,3879.907269,63.189608,54.517355,89.574499,201.416921,662.976296,24.588216,0.213662,12.871528,16.982891,3441.142471,healthy,0,0,0,0,2.24218,-0.090939,0.055369,0.509035,-2.53553,0.254997,0.001927,-0.061454,1.0,198.29
343,cruise,3888.443098,64.19377,54.232011,89.541693,200.31067,658.597493,24.683874,0.229066,12.852712,17.170723,3529.647468,healthy,0,0,0,0,-2.606978,0.410263,0.556634,0.570146,-0.660761,-0.188124,0.004323,-0.023113,1.0,198.285
344,cruise,3913.779984,65.065675,53.257539,89.726164,199.909014,661.406794,24.552998,0.234856,13.054422,18.252321,3485.295907,healthy,0,0,0,0,1.311864,-0.265815,0.069574,0.517494,1.059747,0.183794,0.004292,0.219188,1.0,198.28
345,cruise,3916.700143,65.092698,54.706868,89.621334,200.556293,658.815568,24.557084,0.215803,12.846165,18.57403,3617.280832,healthy,0,0,0,0,1.390363,0.827557,-0.10771,-1.31207,-1.319173,0.005279,0.011997,0.058898,1.0,198.275
346,cruise,3917.895514,63.25403,54.754292,90.209572,200.383133,661.977213,24.646245,0.215231,12.799842,16.314684,3403.918887,healthy,0,0,0,0,-2.085134,-0.211052,-0.336301,0.070654,-0.412501,0.032537,0.00036,0.057523,1.0,198.27
347,cruise,3918.503056,64.131719,55.658607,89.998119,200.266066,662.560252,24.253906,0.231302,12.751587,16.238101,3471.183376,healthy,0,0,0,0,-2.247309,0.465418,-0.282218,0.426333,0.107893,-0.123424,-0.000604,-0.039651,1.0,198.265
348,cruise,3882.767455,63.630122,54.539009,90.023682,200.401891,657.958986,24.402102,0.216134,12.668265,16.764558,3481.34111,healthy,0,0,0,0,-1.807986,-0.299613,-0.550551,-0.419291,0.718699,-0.087729,0.005664,-0.002082,1.0,198.26
349,cruise,3930.534743,64.323572,54.980695,89.875359,200.250201,659.109705,24.608716,0.226343,12.808889,15.993216,3683.149021,healthy,0,0,0,0,-6.981568,-0.464615,-0.60655,1.076823,0.707876,-0.17479,0.001774,0.127294,1.0,198.255
350,cruise,3914.673703,63.289803,54.068487,90.684042,200.503469,660.60421,24.407328,0.228125,12.908336,16.649375,3530.390865,healthy,0,0,0,0,1.37856,-0.433341,0.541856,0.624782,0.576815,0.20406,0.003639,0.06942,1.0,198.25
351,cruise,3895.892652,62.82944,54.180301,90.459825,199.182664,659.244289,24.451209,0.227736,12.871913,17.120692,3643.047533,healthy,0,0,0,0,-3.238675,0.30891,-0.462389,1.33676,0.393426,-0.296587,0.002391,0.027491,1.0,198.245
352,cruise,3869.747806,65.60079,54.365431,89.837841,200.210927,664.181084,24.307426,0.230703,12.781459,16.787534,3404.540099,healthy,0,0,0,0,0.714199,-0.504133,-0.63944,0.392596,-0.302713,-0.111426,-0.005793,-0.051523,1.0,198.24
353,cruise,3902.088614,63.239593,54.108173,90.312949,202.136089,661.469247,24.331524,0.222018,12.738766,17.862615,3507.063528,healthy,0,0,0,0,2.186724,-0.156182,0.131426,-0.497037,-1.970024,0.094408,0.006172,-0.00877,1.0,198.235
354,cruise,3897.783762,62.134702,54.428102,91.14209,202.217,660.768522,24.409296,0.230573,12.908883,17.566523,3718.394765,healthy,0,0,0,0,0.375977,0.731594,0.215791,0.922725,-2.053625,0.023684,0.00428,-0.0478,1.0,198.23
355,cruise,3889.360784,62.963992,54.748897,89.236349,200.715465,658.545476,24.271446,0.228501,12.728332,17.749352,3671.587561,healthy,0,0,0,0,1.678482,0.178369,-0.654499,1.132471,-0.863091,-0.088134,0.001945,-0.073471,1.0,198.225
356,cruise,3883.091316,63.616238,54.601844,90.641905,200.017328,662.27881,24.118147,0.218653,12.667335,16.05874,3472.361857,healthy,0,0,0,0,-3.866599,0.044457,0.191083,-1.592585,1.976845,-0.067659,0.006367,0.072216,1.0,198.22
357,cruise,3889.531671,64.221826,53.837454,90.133912,201.977722,659.943512,24.574819,0.23324,12.753227,17.386666,3491.634148,healthy,0,0,0,0,-1.872038,-0.760714,0.411867,0.533182,-2.31139,0.22054,0.002135,-0.07726,1.0,198.215
358,cruise,3881.709914,63.874805,54.360213,89.32997,202.109891,661.455858,24.223548,0.222845,12.579303,16.123282,3477.396289,healthy,0,0,0,0,0.554461,-0.9213,-0.024122,1.049625,-0.696556,-0.061024,0.004229,-0.165615,1.0,198.21
359,cruise,3928.811433,63.07381,54.578332,91.040734,199.750727,663.636566,24.495409,0.228047,12.719508,18.972945,3527.085068,healthy,0,0,0,0,-1.398299,-0.146538,-0.931429,0.237079,-0.507091,-0.129607,-0.005731,-0.053376,1.0,198.205
360,cruise,3904.960627,62.807839,54.827328,90.807049,200.428679,663.766626,24.499587,0.225099,13.143245,17.096032,3697.103767,healthy,0,0,0,0,4.593985,-0.554934,-0.336898,0.590378,0.477156,-0.250502,-0.002375,-0.021544,1.0,198.2
361,cruise,3867.736788,63.327331,54.998235,90.422626,202.237407,660.759046,24.619158,0.234347,12.770693,17.548507,3572.865952,healthy,0,0,0,0,-2.691523,-0.250795,0.34454,-0.56534,0.435552,-0.058406,0.001895,0.013677,1.0,198.195
362,cruise,3908.93781,65.272189,53.886246,90.409611,200.650815,658.103831,24.335615,0.22614,12.934603,16.890536,3603.877275,healthy,0,0,0,0,-1.481311,0.06635,0.41543,2.014949,1.150115,0.045919,-0.00721,0.004044,1.0,198.19
363,cruise,3932.60629,64.867862,54.364509,90.383428,200.275875,656.017007,24.451738,0.224567,12.859662,17.361979,3578.328049,healthy,0,0,0,0,2.859287,-0.308253,-0.36151,-0.927714,-1.173895,0.068018,0.006364,-0.013852,1.0,198.185
364,cruise,3934.572608,65.287278,55.198702,90.123679,200.079567,663.434207,24.398628,0.220962,12.739979,17.805792,3408.35097,healthy,0,0,0,0,-3.575598,0.318768,-0.16108,0.532396,-0.348987,0.045866,0.001706,0.012389,1.0,198.18
365,cruise,3921.943868,64.106841,54.893292,88.811287,202.390978,655.885962,24.152362,0.21847,13.009001,18.245915,3469.895743,healthy,0,0,0,0,0.712944,0.354311,-0.293307,0.272756,-1.201328,0.145014,0.003556,-0.081127,1.0,198.175
366,cruise,3894.348792,64.155649,54.641739,91.020307,200.351464,659.402654,24.6344,0.218407,12.79517,16.470925,3543.823294,healthy,0,0,0,0,-3.803691,0.039201,0.506007,-1.616742,-0.858397,0.033263,0.001488,0.087059,1.0,198.17
367,cruise,3903.164775,63.731725,54.275896,89.878775,201.25161,663.429216,24.483968,0.23034,12.8555,17.582966,3668.561452,healthy,0,0,0,0,-1.915483,0.816734,0.309041,0.439399,1.083202,-0.097211,-0.000908,-0.210414,1.0,198.165
368,cruise,3910.427121,63.504907,54.612907,89.840752,200.281083,657.488651,24.583769,0.2198,12.71737,16.763403,3425.524499,healthy,0,0,0,0,0.672246,-0.004494,-0.288911,0.012378,-0.298235,-0.0677,-0.006741,0.121874,1.0,198.16
369,cruise,3859.99509,61.484597,54.303389,91.739309,199.529729,663.809735,24.359643,0.225954,12.879992,17.541825,3622.100328,healthy,0,0,0,0,-0.097313,0.122431,-0.285472,1.105127,-1.411648,-0.143736,-0.007807,-0.039726,1.0,198.155
370,cruise,3907.516127,64.544853,54.13689,89.22273,199.468471,656.582624,24.226434,0.233723,12.733899,17.334926,3601.469121,healthy,0,0,0,0,0.834074,-0.175785,0.045769,-1.055726,0.598626,-0.015194,-0.004472,-0.010313,1.0,198.15
371,cruise,3921.192068,64.459564,54.301152,91.256893,200.211498,663.485102,24.167929,0.232761,12.957675,15.408335,3576.485117,healthy,0,0,0,0,5.525158,-0.90983,0.067102,0.047653,1.084655,0.140688,-0.002906,-0.024873,1.0,198.145
372,cruise,3914.560582,65.658295,54.223939,90.119652,200.627008,661.496265,24.708659,0.216871,12.783343,17.794838,3655.369402,healthy,0,0,0,0,-1.007698,0.681077,0.312264,-0.86991,0.581288,-0.007724,0.005714,0.092467,1.0,198.14
373,cruise,3878.491195,62.713454,54.724522,90.533789,200.264769,662.416572,24.047588,0.214073,12.725805,17.226386,3606.134975,healthy,0,0,0,0,-1.126763,-0.406678,-1.099265,-0.219275,0.752912,0.125572,0.008016,0.001378,1.0,198.135
374,cruise,3925.564082,64.592358,54.944205,90.207884,201.272421,661.554935,24.564264,0.229948,12.837976,16.702836,3535.617442,healthy,0,0,0,0,-5.444401,0.187136,1.234118,0.551349,-1.379171,0.077279,0.006311,-0.006346,1.0,198.13
375,cruise,3873.920721,63.960327,54.23138,90.535706,201.097396,656.016764,24.471715,0.22503,12.804466,15.631176,3463.375017,healthy,0,0,0,0,-3.287671,0.345841,0.058926,-0.184794,2.45945,0.128801,0.003197,-0.129266,1.0,198.125
376,cruise,3877.481548,62.325565,54.331463,89.705746,200.080829,659.257573,24.485572,0.219896,12.612126,16.98474,3615.730141,healthy,0,0,0,0,-2.684396,-0.017987,-0.153303,1.237889,-1.955165,0.117106,-0.002131,0.080742,1.0,198.12
377,cruise,3927.303875,63.563084,54.02976,90.192542,200.586681,658.855108,24.631562,0.2301,12.849858,15.74927,3608.830465,healthy,0,0,0,0,-1.580349,-0.446204,-0.544842,-0.558123,1.068575,0.09542,-0.00773,-0.015179,1.0,198.115
378,cruise,3921.711744,64.435452,54.26482,90.894186,199.959621,656.916428,24.402748,0.229739,12.721818,17.250184,3449.732692,healthy,0,0,0,0,-0.699018,0.195628,-1.07643,-1.195288,0.775733,-0.104243,-0.002816,-0.068621,1.0,198.11
379,cruise,3906.015818,64.527005,54.254574,89.936286,199.253462,661.997824,24.138185,0.229958,12.944381,16.762988,3626.400574,healthy,0,0,0,0,-1.823321,0.607787,-0.407196,-0.334295,1.389991,-0.04601,-0.005299,0.046127,1.0,198.105
380,cruise,3910.23695,62.482527,54.525439,91.214857,201.562779,656.469946,24.187089,0.230887,12.853542,16.930941,3603.357931,healthy,0,0,0,0,-4.182017,0.020764,0.43884,0.368277,-0.583718,-0.051003,0.000288,-0.042897,1.0,198.1
381,cruise,3898.103977,63.269875,54.728548,89.311265,200.613285,659.36151,24.21977,0.227689,13.059144,16.959432,3609.296411,healthy,0,0,0,0,-3.641567,-0.171383,0.003497,-0.345319,-0.592893,-0.028135,-0.010495,0.110513,1.0,198.095
382,cruise,3915.829379,65.543071,54.740719,89.945092,200.778741,660.620087,24.532542,0.226734,13.102842,15.836149,3624.265007,healthy,0,0,0,0,-5.753872,-0.141103,-0.224135,1.575239,-1.99055,0.135408,0.000365,0.022552,1.0,198.09
383,cruise,3873.666187,63.095974,54.525208,90.99639,202.199376,659.920139,24.229213,0.222295,12.908726,18.571182,3583.125483,healthy,0,0,0,0,-2.745322,-0.724706,0.043798,0.373193,0.202326,-0.142559,0.001312,-0.137104,1.0,198.085
384,cruise,3923.228644,64.925658,54.367623,89.315716,200.60404,658.002276,24.39663,0.214309,12.800086,16.47836,3580.650134,healthy,0,0,0,0,2.707237,-0.169577,0.00799,-1.824939,-0.76322,0.10514,-0.003611,-0.064928,1.0,198.08
385,cruise,3872.987596,63.715779,54.695634,90.892689,201.728265,658.730185,24.556849,0.227485,12.617459,19.105315,3488.251631,healthy,0,0,0,0,-0.590818,-0.268855,0.376695,-0.474945,-1.041472,0.090189,-0.002121,0.018635,1.0,198.075
386,cruise,3946.905163,63.731689,54.123171,89.956849,201.73039,660.64221,24.363091,0.222448,12.984061,16.294251,3563.561412,healthy,0,0,0,0,-3.111897,0.59966,0.375091,0.720958,-1.115743,-0.141285,0.006742,0.046556,1.0,198.07
387,cruise,3905.670934,62.756466,54.222104,90.569597,201.331407,658.938048,24.407017,0.228382,12.99285,17.722602,3428.892877,healthy,0,0,0,0,2.819535,0.199601,0.41683,0.122989,-0.917793,0.083037,0.002491,-0.154601,1.0,198.065
388,cruise,3868.019502,63.137828,54.295397,90.404446,201.125281,659.558688,24.520804,0.221387,12.820988,18.13202,3630.527909,healthy,0,0,0,0,-6.892649,-0.053959,-1.360848,1.360936,-1.38968,-0.031165,-0.007047,0.071131,1.0,198.06
389,cruise,3897.720164,64.195954,54.56458,90.269921,200.54099,658.400847,24.558033,0.234123,12.796908,17.528772,3462.007508,healthy,0,0,0,0,0.018736,0.229307,0.250341,0.588216,0.393909,0.084833,0.002444,0.013861,1.0,198.055
390,cruise,3878.181874,63.709616,54.907509,90.752174,199.118476,662.338238,24.664667,0.22708,12.872802,16.685213,3510.947992,healthy,0,0,0,0,-2.363599,0.090915,-0.559676,-1.999558,2.381247,-0.053356,0.00305,-0.039127,1.0,198.05
391,cruise,3884.56261,64.103137,53.94737,90.098066,198.786835,660.840825,24.477062,0.211822,12.686809,16.939193,3589.203105,healthy,0,0,0,0,-0.180283,0.075184,0.83122,-0.811484,-1.038871,-0.038419,-0.006494,0.069014,1.0,198.045
392,cruise,3895.747705,63.749742,54.231653,90.123804,200.225438,659.61003,24.65274,0.217318,12.782899,16.783452,3488.581488,healthy,0,0,0,0,-0.312567,-0.067068,0.969655,-0.86581,-0.872164,-0.140486,0.005669,0.077087,1.0,198.04
393,cruise,3897.409225,64.473096,53.654323,90.501954,200.222831,658.663031,24.640006,0.220179,12.920692,16.519208,3516.328015,healthy,0,0,0,0,-1.575135,-0.451791,-0.316077,-0.592766,1.058925,0.07867,-0.001939,0.156392,1.0,198.035
394,cruise,3881.367687,64.170511,53.752965,90.698502,200.958486,667.115729,24.192428,0.228239,12.919869,17.545102,3652.688942,healthy,0,0,0,0,0.204255,-0.203852,0.66643,-0.677952,0.080586,0.126856,-0.001052,-0.017711,1.0,198.03
395,cruise,3900.360536,63.741776,54.961825,90.559053,201.466974,660.859032,24.458904,0.230992,12.784214,14.596523,3526.944238,healthy,0,0,0,0,-2.509542,0.116811,0.202694,-0.461349,-3.72235,-0.172918,-0.000694,-0.047717,1.0,198.025
396,cruise,3903.647175,63.05315,54.289792,90.17657,200.263506,661.49358,24.493006,0.226443,12.707059,16.128025,3637.336169,healthy,0,0,0,0,1.177545,0.710288,0.457508,-0.228347,0.721339,0.086787,-0.000431,0.128559,1.0,198.02
397,cruise,3877.065426,65.346933,54.876863,90.375216,202.096338,662.520477,24.37961,0.22356,13.028961,17.755086,3686.13112,healthy,0,0,0,0,1.647033,-0.404885,-0.511505,-0.061044,-1.863219,-0.017825,-0.001834,0.037297,1.0,198.015
398,cruise,3897.757423,63.149134,54.570785,90.879672,201.633695,664.164139,24.45052,0.234309,12.930929,18.279803,3779.040109,healthy,0,0,0,0,-1.520351,0.198147,0.54023,-0.253141,2.864429,-0.248925,-0.004571,0.05769,1.0,198.01
399,cruise,3905.622906,64.434311,54.948793,90.300308,202.599261,657.174186,24.607703,0.223892,12.717031,16.945178,3525.571935,healthy,0,0,0,0,-1.577987,-0.77718,0.041908,0.017171,-0.399144,0.243832,0.001496,0.009046,1.0,198.005
400,cruise,3897.539185,63.445185,54.36649,90.221836,200.029989,664.795861,24.410081,0.222022,13.029331,17.5735,3522.463313,healthy,0,0,0,0,0.138692,0.730003,-0.868638,0.503077,0.899188,0.129031,-0.000304,-0.10276,1.0,198.0
