timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
332,cruise,3820.214727,45.006202,49.931013,101.832922,198.559055,668.089673,22.154573,0.229686,13.430075,22.836446,1985.709125,healthy,0,0,0,0,-2.570167,-0.098171,1.13227,-0.174244,0.368845,0.106509,-0.004253,0.024605,1.0,198.34
333,cruise,3777.623911,45.893297,50.098213,101.786818,198.479767,666.408343,22.080737,0.24012,13.343706,22.308206,2075.516045,healthy,0,0,0,0,-1.812422,-0.701099,0.70189,0.176159,1.013849,0.318506,-0.000823,-0.049619,1.0,198.335
334,cruise,3804.236351,45.31641,50.403476,102.492775,198.28966,663.044587,22.580376,0.256373,13.683119,22.717583,2063.885436,healthy,0,0,0,0,-0.800647,0.081589,-0.333404,-0.081107,-0.034405,-0.198915,0.003183,0.060146,1.0,198.33
335,cruise,3841.827734,47.11519,50.126678,101.929147,200.618647,666.206525,22.303842,0.243517,13.314858,20.701176,2037.738623,healthy,0,0,0,0,-6.099489,0.830546,-0.067692,-0.066027,-2.83319,0.024924,0.00711,-0.028505,1.0,198.325
336,cruise,3793.028692,44.821906,50.064031,101.874838,199.178653,668.033518,22.221932,0.243918,13.50814,20.370396,2059.561157,healthy,0,0,0,0,-1.094557,-0.074677,0.324118,-0.408619,-1.76528,0.011105,0.007348,0.180385,1.0,198.32
337,cruise,3781.329478,45.373585,51.07787,102.601218,198.380888,668.318151,22.165259,0.250753,13.714561,21.556597,2111.227267,healthy,0,0,0,0,6.463575,-0.69996,1.41127,0.319862,0.27913,-0.262675,-0.002354,-0.012042,1.0,198.315
338,cruise,3836.448809,44.272965,50.083844,100.696915,201.389679,672.785035,22.350057,0.243823,13.751837,21.91691,2189.803536,healthy,0,0,0,0,3.845889,-0.152513,0.709394,1.100425,1.505754,0.459394,-0.006038,-0.258984,1.0,198.31
339,cruise,3807.626326,43.94468,50.491988,102.696031,200.294405,666.372865,21.76981,0.243332,13.709128,20.903305,2030.190529,healthy,0,0,0,0,0.779332,-0.518892,-0.773748,0.034943,0.966802,0.192906,0.001074,-0.00881,1.0,198.305
340,cruise,3798.047935,44.91633,50.270237,102.054857,199.065468,668.286633,22.232034,0.241485,13.594934,22.757162,2135.086316,healthy,0,0,0,0,-3.341078,0.043189,0.539955,-1.858377,-1.015063,-0.123221,5.7e-05,0.02823,1.0,198.3
341,cruise,3786.105611,44.302729,50.260586,102.279122,200.874611,669.609332,22.159042,0.247092,13.427964,22.030379,2110.978066,healthy,0,0,0,0,0.165285,0.750077,0.157098,-0.415167,0.66942,-0.055228,0.000359,0.123368,1.0,198.295
342,cruise,3801.661661,46.207964,50.653156,103.433432,199.248626,668.141007,22.105814,0.247314,13.272366,20.930879,2188.672361,healthy,0,0,0,0,-5.293498,-0.129006,0.025878,-0.491828,-0.388975,0.081042,0.001808,-0.105889,1.0,198.29
343,cruise,3825.982359,45.946464,51.272049,102.23883,200.233493,668.816229,22.357481,0.239562,13.201997,20.803528,1971.028666,healthy,0,0,0,0,-3.050088,-0.329315,-0.249635,0.720192,-0.04374,-0.1095,0.000373,0.022692,1.0,198.285
344,cruise,3806.904455,46.4821,50.001245,101.044416,199.739316,670.863596,21.930606,0.241812,13.495617,18.310747,2066.201681,healthy,0,0,0,0,-1.6563,0.058562,-0.794812,-0.826551,-0.448261,-0.02924,0.006771,-0.046648,1.0,198.28
345,cruise,3780.67836,43.600564,50.600296,102.415673,198.360015,670.925371,22.168036,0.251651,13.637488,22.097733,2037.98202,healthy,0,0,0,0,1.568133,-0.438595,-0.492838,-0.986013,-1.760499,0.096908,0.015668,0.037547,1.0,198.275
346,cruise,3778.626264,44.547208,50.151836,102.786493,199.263087,667.212892,22.250541,0.251735,13.151393,22.052768,2228.07523,healthy,0,0,0,0,0.7301,0.201646,-0.611172,0.696836,-1.191272,-0.052874,0.003836,-0.044487,1.0,198.27
347,cruise,3787.373154,45.541489,50.34694,102.562291,200.049998,673.367107,21.916993,0.254005,13.414774,22.063438,2133.25064,healthy,0,0,0,0,1.57601,-0.401142,0.143658,0.127319,-0.339838,-0.034026,0.003406,0.124169,1.0,198.265
348,cruise,3769.258861,42.531098,49.940786,101.903154,198.661862,664.75503,22.165869,0.244346,13.704283,21.525137,2180.359646,healthy,0,0,0,0,-0.223811,0.786831,0.093327,-0.162448,0.829513,0.023794,-0.002962,-0.155975,1.0,198.26
349,cruise,3800.94331,44.440831,50.478666,101.867761,200.299568,665.622978,22.070972,0.24044,13.403161,20.046528,2132.982932,healthy,0,0,0,0,2.489314,-0.068347,-0.318886,0.550438,-1.99021,0.108598,0.004471,0.056721,1.0,198.255
350,cruise,3822.573675,46.485412,50.61816,101.124104,200.274679,663.447933,22.149539,0.248719,13.556761,20.923078,2194.295144,healthy,0,0,0,0,0.079149,0.069553,-0.042404,-0.486839,0.162586,0.073372,0.000545,0.079589,1.0,198.25
351,cruise,3800.149371,44.509671,49.864022,102.482477,201.926518,668.325509,22.197362,0.252952,13.373414,21.186299,2110.229854,healthy,0,0,0,0,2.910442,0.270239,0.576376,1.179398,-0.118243,0.185068,0.007677,-0.204416,1.0,198.245
352,cruise,3811.81026,44.883811,50.638448,101.990063,198.244269,670.286257,22.66582,0.244807,13.321884,20.679032,2090.377317,healthy,0,0,0,0,1.451766,0.088487,-0.793859,0.25607,-1.073819,0.063038,-0.007496,0.020825,1.0,198.24
353,cruise,3834.240367,43.420735,49.666098,101.156172,198.256403,669.720057,22.253159,0.246051,13.345933,20.80657,2139.867117,healthy,0,0,0,0,6.724781,-0.545825,0.106137,-0.289953,1.577372,-0.034543,-0.00321,-0.085133,1.0,198.235
354,cruise,3789.835962,45.791692,51.281211,102.294223,200.543175,667.816445,22.040336,0.249843,13.592394,23.290433,2072.063047,healthy,0,0,0,0,-2.648257,0.394111,0.837318,0.621075,-1.099333,0.144374,-0.005652,0.014291,1.0,198.23
355,cruise,3806.487796,44.694222,49.965487,103.170117,202.072195,668.477937,22.307396,0.244654,13.475582,23.051395,2019.048143,healthy,0,0,0,0,-0.361808,0.056786,-0.054385,-0.320658,-0.602114,0.079861,-0.004402,0.050282,1.0,198.225
356,cruise,3812.451921,42.368112,50.33092,102.567943,201.849304,665.082666,22.058032,0.246933,13.584353,21.319087,2163.480802,healthy,0,0,0,0,3.928269,-0.35096,0.050262,-0.272191,2.066399,-0.056755,-0.005312,0.007141,1.0,198.22
357,cruise,3826.700166,44.809524,50.689839,101.820092,199.133537,665.037797,21.841616,0.240739,13.545476,21.59578,2142.500997,healthy,0,0,0,0,-0.189317,-0.343307,0.622657,1.041582,0.469249,-0.157783,0.010487,0.013745,1.0,198.215
358,cruise,3786.54798,43.471672,50.311671,102.031911,199.320566,669.610091,21.931773,0.256403,13.830761,20.821768,2209.026121,healthy,0,0,0,0,2.629125,-0.39888,1.063983,0.92434,0.118736,-0.027301,0.005056,0.114236,1.0,198.21
359,cruise,3773.33517,44.582259,51.125513,101.878536,199.366202,671.006532,22.142365,0.237723,13.70775,21.29897,2110.20892,healthy,0,0,0,0,1.234412,0.233825,0.125299,-0.306222,-0.386424,-0.145393,-0.005367,0.114403,1.0,198.205
360,cruise,3810.818694,44.167098,50.556271,102.096051,198.612077,670.533423,22.331163,0.247391,13.693556,20.320506,2110.45561,healthy,0,0,0,0,-3.692656,-0.456574,0.050365,0.057071,-0.144261,0.088749,-0.004959,0.014316,1.0,198.2
361,cruise,3830.568219,46.839547,50.549101,101.550214,201.529623,667.87267,22.125007,0.242263,13.608887,21.110485,2208.700264,healthy,0,0,0,0,1.480985,0.110926,-0.595535,-0.933636,0.228936,0.060388,0.004756,0.012692,1.0,198.195
362,cruise,3804.907869,43.890016,50.343674,102.109883,200.620383,668.177999,22.202201,0.232746,13.47704,21.062391,2218.287983,healthy,0,0,0,0,-2.435877,0.338129,-0.525993,-0.99991,-1.884287,-0.216274,0.00776,0.01605,1.0,198.19
363,cruise,3773.390685,44.923329,50.612617,102.567564,199.808033,668.125904,22.334824,0.251409,13.482641,21.121551,2159.972553,healthy,0,0,0,0,-6.011074,0.334754,-0.437545,-0.446588,4.016763,0.193586,-0.001967,0.044736,1.0,198.185
364,cruise,3772.132047,44.300271,49.514102,102.087841,199.559162,669.263052,22.279805,0.238724,13.55462,20.734145,2281.599563,healthy,0,0,0,0,0.681082,-0.144757,-0.072353,-0.070448,-0.605638,-0.037047,0.008134,-0.101576,1.0,198.18
365,cruise,3813.375025,45.975775,50.261287,101.938779,201.516694,668.916768,22.125581,0.247415,13.702952,20.872288,1988.658025,healthy,0,0,0,0,1.997232,0.684572,0.09086,-1.38716,1.14171,-0.120077,-0.000244,0.099186,1.0,198.175
366,cruise,3804.976156,44.538307,50.800303,102.397126,201.039196,670.037125,21.983433,0.237283,13.352984,20.83917,2201.444663,healthy,0,0,0,0,-5.313095,-0.27381,-0.489543,0.64733,-0.646248,0.118832,-0.00499,0.126694,1.0,198.17
367,cruise,3821.380414,46.162787,50.669162,102.214878,197.618168,667.039362,22.338035,0.247997,13.415101,22.460898,2211.882347,healthy,0,0,0,0,-4.223679,0.100838,0.376487,-1.17115,-1.011434,-0.047325,0.001088,0.0024,1.0,198.165
368,cruise,3775.180743,45.841756,50.371807,102.300137,199.083294,670.108903,22.477321,0.240518,13.398241,22.248534,2108.468724,healthy,0,0,0,0,0.81201,0.523913,0.249261,0.097322,3.216191,0.359037,0.00363,-0.013795,1.0,198.16
369,cruise,3807.646997,45.856498,49.490401,100.389469,200.686693,666.565583,22.2112,0.246813,13.630979,22.502018,2217.535157,healthy,0,0,0,0,-2.634082,-0.394329,0.483367,0.355919,2.19023,-0.183661,0.003485,-0.035078,1.0,198.155
370,cruise,3789.102244,45.595286,49.457853,101.886869,199.663646,665.895328,22.053096,0.227655,13.572782,19.945823,2049.091405,healthy,0,0,0,0,-5.120001,0.040702,-0.368092,-0.531452,-0.480991,-0.063252,-0.002571,0.028053,1.0,198.15
371,cruise,3791.128903,46.401718,50.169737,102.190036,199.36402,663.382754,22.446915,0.249338,13.484059,22.167053,1889.800974,healthy,0,0,0,0,0.152581,-0.386848,0.588231,-1.151065,0.198445,0.125469,0.001226,-0.008992,1.0,198.145
372,cruise,3781.070637,46.046906,50.140133,102.554392,199.71216,669.225834,22.253738,0.241265,13.313209,22.511267,2166.758518,healthy,0,0,0,0,-0.404165,0.038736,0.09949,0.477377,-1.126412,0.109417,-7e-06,0.018437,1.0,198.14
373,cruise,3810.606686,46.311724,50.470942,100.719224,198.312202,671.523814,21.778527,0.245474,13.405731,23.189695,1948.116864,healthy,0,0,0,0,-2.404341,-0.184283,0.415198,0.076427,-1.59,-0.258749,0.001138,0.000136,1.0,198.135
374,cruise,3802.13032,45.711006,50.416654,102.314172,201.712164,667.015616,22.057395,0.238233,13.605105,21.645529,2088.110579,healthy,0,0,0,0,1.277487,-0.246346,0.023522,-0.604168,0.918763,0.008552,0.004659,-0.132533,1.0,198.13
375,cruise,3789.161941,45.645324,50.652311,101.415593,200.124925,663.819255,22.142167,0.248455,13.546885,18.594402,2051.364382,healthy,0,0,0,0,3.187167,-0.432727,0.584728,0.909641,1.464418,-0.250422,0.003512,0.040652,1.0,198.125
376,cruise,3798.158438,43.866562,50.241695,102.290106,199.698002,668.18268,22.232244,0.235472,13.602878,20.991855,2070.342719,healthy,0,0,0,0,0.443734,0.465645,-0.166066,0.132908,-0.851041,-0.195763,-0.001489,-0.150136,1.0,198.12
377,cruise,3800.814733,44.326098,50.180669,102.741282,200.309916,667.526041,22.396591,0.251337,13.402494,23.158482,2129.664369,healthy,0,0,0,0,-0.166206,0.022784,0.271105,0.49686,0.800922,0.077839,-0.006027,-0.018474,1.0,198.115
378,cruise,3848.169472,44.466002,50.323333,101.786302,199.524639,667.422793,22.30774,0.245905,13.569321,20.598763,2081.364132,healthy,0,0,0,0,7.068269,0.796583,-0.184912,-0.709783,1.445944,-0.30837,-0.003857,-0.012297,1.0,198.11
379,cruise,3804.906152,44.35228,50.415666,102.481634,201.578072,670.458911,22.305173,0.244669,13.199663,21.205066,2186.905724,healthy,0,0,0,0,-3.283283,0.172492,0.317451,0.897657,-2.543908,0.050759,-0.003705,-0.044957,1.0,198.105
380,cruise,3761.585633,44.117358,50.23183,101.128895,200.622607,673.12031,22.186602,0.242424,13.412292,21.999196,2090.300274,healthy,0,0,0,0,0.017643,-0.376045,-0.475084,0.164973,1.177581,-0.025879,-0.001108,-0.106332,1.0,198.1
381,cruise,3798.467967,44.469889,51.08058,101.957872,198.12901,668.015037,22.175087,0.25224,13.584577,20.50191,2109.437916,healthy,0,0,0,0,-1.524528,-0.34,0.500602,0.479974,4.334229,-0.045595,-0.012913,-0.052618,1.0,198.095
382,cruise,3815.861423,45.54724,50.39333,102.06249,199.152054,664.261852,22.247201,0.252056,13.252406,20.610591,2031.881743,healthy,0,0,0,0,-1.929372,0.17922,-0.092376,-0.880501,-0.444421,-0.101237,0.005359,-0.028909,1.0,198.09
383,cruise,3781.587253,45.669977,50.429674,102.222408,197.762559,670.032322,22.180779,0.250076,13.72252,22.846341,2172.958721,healthy,0,0,0,0,4.300051,-0.354105,-0.332207,0.241413,3.13794,-0.344134,0.00053,0.058462,1.0,198.085
384,cruise,3777.66498,44.778269,50.246879,102.497239,200.0899,666.426542,21.868852,0.246548,13.453769,21.016419,2049.765307,healthy,0,0,0,0,3.02995,-0.651388,-0.046529,-0.995326,0.727592,-0.16948,-0.002825,0.023907,1.0,198.08
385,cruise,3782.645095,46.692855,50.45051,101.862463,199.046815,668.836636,22.12591,0.252457,13.472205,21.465905,2173.103804,healthy,0,0,0,0,-0.216266,-0.775903,-0.392324,0.876155,-1.579269,0.030868,0.003446,0.047489,1.0,198.075
386,cruise,3763.85512,45.440206,50.42053,102.184569,200.978042,666.578656,22.134257,0.24051,13.431224,21.659783,2188.326847,healthy,0,0,0,0,0.137271,-0.144434,0.321452,0.726923,-0.876305,0.006979,-0.005947,0.109108,1.0,198.07
387,cruise,3779.681386,44.26681,50.213316,102.255424,199.620448,669.67311,21.63487,0.244574,13.3606,20.827005,2009.495012,healthy,0,0,0,0,3.842743,-0.383168,0.044818,-0.638143,-0.403464,0.314687,0.008431,-0.027778,1.0,198.065
388,cruise,3814.445543,45.323854,50.448277,102.047599,201.308657,668.958413,22.187782,0.24375,13.266171,20.89799,2126.173789,healthy,0,0,0,0,1.403567,-0.286922,-0.323394,-0.97552,1.315635,-0.036381,0.003787,0.09461,1.0,198.06
389,cruise,3791.191923,43.968266,50.936812,101.98786,200.330254,667.290859,22.20877,0.245067,13.696545,21.95731,2194.905795,healthy,0,0,0,0,2.17711,0.092105,0.171897,-0.212885,0.879586,-0.007482,-0.005009,0.054354,1.0,198.055
390,cruise,3803.444249,45.601474,51.060637,102.098129,196.888972,668.434365,22.160426,0.249951,13.483413,21.070568,2046.045476,healthy,0,0,0,0,2.042464,-0.136997,-0.461655,0.270952,-3.257385,-0.218133,-0.00519,0.035621,1.0,198.05
391,cruise,3785.111354,46.094837,50.255652,101.994791,199.635963,666.411774,22.164485,0.241379,13.358755,20.208071,2022.904582,healthy,0,0,0,0,-2.001036,0.092916,-0.081744,-0.291793,2.482133,0.074763,-0.001736,0.041204,1.0,198.045
392,cruise,3811.75059,45.140685,50.527302,102.394605,199.692942,668.351758,22.097489,0.245934,13.625424,22.192721,2231.039726,healthy,0,0,0,0,5.707945,-0.157525,0.809659,0.621025,-0.150293,0.380152,0.004358,0.018603,1.0,198.04
393,cruise,3778.57632,44.182204,50.126535,102.244703,199.328201,668.312461,22.218152,0.23915,13.672915,18.950016,2161.251541,healthy,0,0,0,0,-0.085202,-0.01979,0.598778,-2.22133,-2.567814,0.104489,-0.002486,-0.023247,1.0,198.035
394,cruise,3806.267718,42.943317,50.053785,101.929409,199.878173,668.363775,21.907146,0.240467,13.323995,23.359991,2090.732146,healthy,0,0,0,0,1.417675,0.599031,-0.558439,-1.121897,0.099522,0.093485,0.002023,-0.135988,1.0,198.03
395,cruise,3811.339391,44.947392,50.818896,102.049971,199.9925,669.537542,22.000084,0.247994,13.378264,20.685141,2009.528439,healthy,0,0,0,0,0.395253,-0.561393,0.478395,1.145645,0.426183,-0.045417,0.002418,-0.110125,1.0,198.025
396,cruise,3798.256979,43.310963,50.869348,102.037705,198.396093,665.448145,22.19325,0.235837,13.222012,21.219886,2154.468163,healthy,0,0,0,0,2.000669,-0.2119,0.560279,0.938129,0.601826,-0.261561,0.004316,-0.055509,1.0,198.02
397,cruise,3798.138235,45.948656,49.556696,102.844832,199.527469,664.586062,22.221762,0.241284,13.512913,21.736432,2211.034533,healthy,0,0,0,0,0.183293,-0.073315,0.913365,-0.891289,1.240456,0.029962,-0.004903,0.02367,1.0,198.015
398,cruise,3796.357535,45.224102,50.306835,100.820097,200.012822,668.840734,22.431989,0.25512,13.575248,21.77403,2198.940278,healthy,0,0,0,0,-3.646049,0.340727,1.287644,0.537767,-1.549402,-0.178461,-0.005323,0.173061,1.0,198.01
399,cruise,3790.445625,44.690525,50.853539,102.173715,199.646609,665.41225,22.212709,0.24522,13.22522,21.662746,2103.026525,healthy,0,0,0,0,1.91323,-0.324075,-0.034372,-0.874777,0.954992,0.014626,-0.00308,-0.065056,1.0,198.005
400,cruise,3789.970622,44.838187,50.435073,102.560998,199.384966,668.903443,22.15978,0.245704,13.453962,20.774983,2268.814676,healthy,0,0,0,0,2.838236,-0.401751,-0.291551,1.810285,1.14647,-0.250822,0.001597,-0.018265,1.0,198.0
401,cruise,3784.928162,46.285703,50.38919,102.484975,201.061606,667.761961,22.227369,0.234688,13.42323,24.489479,1954.310146,healthy,0,0,0,0,4.902765,0.132213,0.11611,0.8377,0.00413,-0.049132,-0.000715,-0.071797,1.0,197.995
402,cruise,3807.060362,46.612977,51.553847,101.798732,200.49119,667.989362,22.043617,0.241169,13.32867,21.014747,2198.140806,healthy,0,0,0,0,-1.357861,0.27012,-0.236471,0.56979,-0.069915,-0.044645,0.000895,-0.090175,1.0,197.99
403,cruise,3780.32604,43.865678,50.028546,101.925844,198.398081,669.167498,22.218838,0.249569,13.400546,20.845538,2196.601204,healthy,0,0,0,0,1.632519,0.325419,-0.31203,0.321798,-0.252538,0.016662,0.004871,0.049922,1.0,197.985
404,cruise,3815.529052,45.588634,49.526897,102.527599,199.180084,663.064512,22.283351,0.252906,13.543602,21.635251,2102.992342,healthy,0,0,0,0,2.440085,0.644244,0.494883,-0.49534,1.159402,0.059209,0.00229,0.120977,1.0,197.98
405,cruise,3817.829432,45.502278,51.000944,102.462711,199.404265,664.979755,22.409995,0.246697,13.509517,20.93197,2216.652377,healthy,0,0,0,0,-0.264253,-0.32469,0.25939,-0.660599,0.866489,0.145875,0.001349,-0.037531,1.0,197.975
406,cruise,3767.815102,46.251032,50.741402,102.273768,198.417615,665.378719,22.002895,0.244151,13.560139,21.080924,2190.310979,healthy,0,0,0,0,-0.59557,-0.096298,-0.386957,-0.303375,-3.070528,0.250853,-0.001059,0.129858,1.0,197.97
407,cruise,3782.649944,45.672072,49.470448,102.479,199.445447,668.894481,22.403398,0.254192,13.588508,21.147863,2104.082477,healthy,0,0,0,0,1.917435,-0.037694,0.558616,-0.048182,-0.509845,-0.104053,-0.006415,0.090351,1.0,197.965
408,cruise,3792.340707,46.68118,51.022622,102.4631,201.176354,671.823075,22.479025,0.243576,13.585028,21.32458,1964.51031,healthy,0,0,0,0,1.921639,0.5869,-0.397326,-1.296399,1.672845,-0.184321,-0.001314,0.016076,1.0,197.96
409,cruise,3814.671881,47.27453,50.801153,101.847548,198.813867,666.25563,22.179877,0.24286,13.392179,22.658438,2106.578423,healthy,0,0,0,0,-0.391665,-0.171589,-0.2537,0.032682,-0.30234,0.129071,-0.004475,-0.008135,1.0,197.955
410,cruise,3818.766084,47.365463,50.152254,101.922464,200.378106,665.840926,22.433993,0.242223,13.554597,21.457272,1988.992499,healthy,0,0,0,0,5.418054,0.768268,-0.738136,0.163233,-0.389085,-0.232041,-0.000871,0.024879,1.0,197.95
411,cruise,3824.486388,46.413374,50.378877,102.976953,201.079665,670.777402,22.309116,0.252788,13.351719,21.633785,2117.780303,healthy,0,0,0,0,-6.045474,0.265946,-0.595671,0.414486,-0.508207,-0.039607,-0.004141,0.0528,1.0,197.945
412,cruise,3771.085194,45.610684,50.413893,100.708807,200.0745,664.594076,22.186879,0.248541,13.21138,20.58871,2066.6816,healthy,0,0,0,0,-3.289924,-0.222141,0.331648,0.427129,1.250259,0.024931,-0.001734,0.070533,1.0,197.94
413,cruise,3791.720461,47.99186,50.065608,101.714766,199.57752,666.999863,21.789882,0.238721,13.380856,20.747585,2262.102596,healthy,0,0,0,0,2.34194,0.076421,0.979291,0.235347,-0.115972,0.288752,-0.000978,0.05097,1.0,197.935
414,cruise,3780.876134,44.629616,50.848829,102.194247,200.931486,671.206319,22.266474,0.244499,13.609781,20.802367,2076.020195,healthy,0,0,0,0,-1.114471,-0.174322,0.376438,0.170361,-0.783787,-0.030571,-9.6e-05,0.005563,1.0,197.93
415,cruise,3798.550915,44.712794,49.8688,102.413868,199.558695,667.285051,22.187107,0.246347,13.643365,21.6337,2186.231274,healthy,0,0,0,0,-1.319476,0.167688,0.350343,-0.523402,-0.389938,0.24091,-0.001905,-0.06933,1.0,197.925
416,cruise,3817.315416,45.171221,50.433287,102.207525,201.862377,666.931291,22.665232,0.24351,13.506003,21.255457,2210.425251,healthy,0,0,0,0,-3.884089,-0.231725,-0.370555,1.575195,-1.318457,-0.183142,-0.002992,0.001216,1.0,197.92
417,cruise,3828.960595,46.583736,50.42315,102.288459,202.4166,665.268038,22.442071,0.257354,13.782127,20.369098,2159.979382,healthy,0,0,0,0,5.72627,-0.378044,0.238943,-0.608085,2.192915,-0.030377,0.005441,0.055738,1.0,197.915
418,cruise,3793.537825,44.5996,50.138811,102.977623,201.034253,668.443951,22.163164,0.239068,13.521173,21.500877,2150.297987,healthy,0,0,0,0,0.97252,0.347515,-0.46171,-0.773695,1.11124,0.070168,0.001674,-0.053923,1.0,197.91
419,cruise,3791.276709,46.485294,50.582527,102.027474,198.63523,667.40659,21.838616,0.250045,13.4754,21.843612,2127.916951,healthy,0,0,0,0,-2.7717,0.049038,0.495759,-0.106869,-1.060637,0.24938,0.001903,-0.09717,1.0,197.905
420,cruise,3796.420795,45.45366,50.222966,102.07716,200.067234,660.514332,22.030717,0.253657,13.485218,21.757828,2014.052691,healthy,0,0,0,0,-5.832497,-0.092149,0.102409,0.600546,-1.681169,-0.015969,0.004919,0.006746,1.0,197.9
421,cruise,3786.789696,43.943254,50.620385,102.583623,200.175825,669.060217,22.172658,0.238958,13.459085,18.999818,2033.364581,healthy,0,0,0,0,0.325801,0.101828,-0.542887,0.466606,0.8689,-0.059417,0.014277,-0.170406,1.0,197.895
